topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789453159.1212938,1789453159.1212938,0.5536
/camera/world/agv2_confidence,1789453159.1213284,1789453159.1213284,0.5523
/camera/world/agv3_confidence,1789453159.1542306,1789453159.1542306,0.5699
/camera/world/agv2_confidence,1789453159.1542344,1789453159.1542344,0.5687
/camera/world/agv1_confidence,1789453159.1543221,1789453159.1543221,0.5647
/camera/world/agv1_confidence,1789453159.188812,1789453159.188812,0.5483
/camera/world/agv2_confidence,1789453159.1889307,1789453159.1889307,0.5694
/camera/world/agv3_confidence,1789453159.1889908,1789453159.1889908,0.5698
/camera/world/agv1_confidence,1789453159.22299,1789453159.22299,0.5553
/camera/world/agv2_confidence,1789453159.2230783,1789453159.2230783,0.5513
/camera/world/agv3_confidence,1789453159.2231202,1789453159.2231202,0.5674
/camera/world/agv1_confidence,1789453159.2529964,1789453159.2529964,0.5915
/camera/world/agv2_confidence,1789453159.253026,1789453159.253026,0.559
/camera/world/agv3_confidence,1789453159.253241,1789453159.253241,0.5627
/camera/world/agv1_confidence,1789453159.2867064,1789453159.2867064,0.5867
/camera/world/agv3_confidence,1789453159.2870085,1789453159.2870085,0.5641
/camera/world/agv2_confidence,1789453159.2870405,1789453159.2870405,0.5624
/camera/world/agv3_confidence,1789453159.3225222,1789453159.3225222,0.5667
/camera/world/agv1_confidence,1789453159.3225443,1789453159.3225443,0.591
/camera/world/agv2_confidence,1789453159.3225944,1789453159.3225944,0.5558
/camera/world/agv2_confidence,1789453159.3536065,1789453159.3536065,0.5646
/camera/world/agv3_confidence,1789453159.3536754,1789453159.3536754,0.5629
/camera/world/agv1_confidence,1789453159.35373,1789453159.35373,0.5729
/camera/world/agv1_confidence,1789453159.3933969,1789453159.3933969,0.5774
/camera/world/agv3_confidence,1789453159.3935077,1789453159.3935077,0.5618
/camera/world/agv2_confidence,1789453159.3935232,1789453159.3935232,0.5606
/camera/world/agv3_confidence,1789453159.419289,1789453159.419289,0.5646
/camera/world/agv2_confidence,1789453159.4193053,1789453159.4193053,0.5675
/camera/world/agv1_confidence,1789453159.4195113,1789453159.4195113,0.5807
/camera/world/agv1_confidence,1789453159.453136,1789453159.453136,0.592
/camera/world/agv2_confidence,1789453159.4533207,1789453159.4533207,0.5628
/camera/world/agv3_confidence,1789453159.4533901,1789453159.4533901,0.5692
/camera/world/agv3_confidence,1789453159.4869692,1789453159.4869692,0.5671
/camera/world/agv1_confidence,1789453159.486986,1789453159.486986,0.5813
/camera/world/agv2_confidence,1789453159.486997,1789453159.486997,0.5696
/camera/world/agv1_confidence,1789453159.5227566,1789453159.5227566,0.5771
/camera/world/agv2_confidence,1789453159.5230646,1789453159.5230646,0.5616
/camera/world/agv3_confidence,1789453159.523298,1789453159.523298,0.5627
/camera/world/agv1_confidence,1789453159.5477097,1789453159.5477097,0.5807
/camera/world/agv2_confidence,1789453159.547877,1789453159.547877,0.5371
/camera/world/agv3_confidence,1789453159.54789,1789453159.54789,0.5505
/camera/world/agv2_confidence,1789453159.5895119,1789453159.5895119,0.5614
/camera/world/agv1_confidence,1789453159.589522,1789453159.589522,0.5869
/camera/world/agv3_confidence,1789453159.589661,1789453159.589661,0.5692
/camera/world/agv1_confidence,1789453159.6182966,1789453159.6182966,0.5902
/camera/world/agv2_confidence,1789453159.6185308,1789453159.6185308,0.5613
/camera/world/agv3_confidence,1789453159.618533,1789453159.618533,0.5683
/camera/world/agv1_confidence,1789453159.6501305,1789453159.6501305,0.5815
/camera/world/agv2_confidence,1789453159.6501462,1789453159.6501462,0.5682
/camera/world/agv3_confidence,1789453159.6502085,1789453159.6502085,0.5558
/camera/world/agv1_confidence,1789453159.6927717,1789453159.6927717,0.592
/camera/world/agv3_confidence,1789453159.69285,1789453159.69285,0.5661
/camera/world/agv2_confidence,1789453159.6928542,1789453159.6928542,0.533
/camera/world/agv1_confidence,1789453159.7218058,1789453159.7218058,0.583
/camera/world/agv2_confidence,1789453159.7218082,1789453159.7218082,0.5699
/camera/world/agv3_confidence,1789453159.7219272,1789453159.7219272,0.5529
/camera/world/agv1_confidence,1789453159.754361,1789453159.754361,0.5906
/camera/world/agv2_confidence,1789453159.7544677,1789453159.7544677,0.5639
/camera/world/agv3_confidence,1789453159.7545626,1789453159.7545626,0.5628
/camera/world/agv1_confidence,1789453159.7886074,1789453159.7886074,0.5842
/camera/world/agv3_confidence,1789453159.7886539,1789453159.7886539,0.5614
/camera/world/agv2_confidence,1789453159.7887096,1789453159.7887096,0.5593
/camera/world/agv1_confidence,1789453159.822673,1789453159.822673,0.5873
/camera/world/agv2_confidence,1789453159.8229897,1789453159.8229897,0.5592
/camera/world/agv3_confidence,1789453159.8229904,1789453159.8229904,0.5512
/camera/world/agv3_confidence,1789453159.8545442,1789453159.8545442,0.5658
/camera/world/agv1_confidence,1789453159.8545554,1789453159.8545554,0.5458
/camera/world/agv2_confidence,1789453159.8545918,1789453159.8545918,0.5489
/camera/world/agv1_confidence,1789453159.885235,1789453159.885235,0.5842
/camera/world/agv2_confidence,1789453159.8853943,1789453159.8853943,0.5521
/camera/world/agv3_confidence,1789453159.885413,1789453159.885413,0.566
/camera/world/agv2_confidence,1789453159.922717,1789453159.922717,0.5642
/camera/world/agv1_confidence,1789453159.9227662,1789453159.9227662,0.5348
/camera/world/agv3_confidence,1789453159.922892,1789453159.922892,0.5674
/camera/world/agv1_confidence,1789453159.957661,1789453159.957661,0.5824
/camera/world/agv2_confidence,1789453159.9578125,1789453159.9578125,0.5692
/camera/world/agv3_confidence,1789453159.957856,1789453159.957856,0.5596
/camera/world/agv1_confidence,1789453159.9896252,1789453159.9896252,0.5888
/camera/world/agv3_confidence,1789453159.9896379,1789453159.9896379,0.5567
/camera/world/agv2_confidence,1789453159.9896643,1789453159.9896643,0.5526
/camera/world/agv2_confidence,1789453160.019106,1789453160.019106,0.5571
/camera/world/agv1_confidence,1789453160.0191271,1789453160.0191271,0.584
/camera/world/agv3_confidence,1789453160.01946,1789453160.01946,0.5566
/camera/world/agv2_confidence,1789453160.0504363,1789453160.0504363,0.5554
/camera/world/agv1_confidence,1789453160.0504394,1789453160.0504394,0.5771
/camera/world/agv3_confidence,1789453160.0506291,1789453160.0506291,0.5648
/camera/world/agv2_confidence,1789453160.0812654,1789453160.0812654,0.5558
/camera/world/agv1_confidence,1789453160.0814354,1789453160.0814354,0.5832
/camera/world/agv3_confidence,1789453160.0814455,1789453160.0814455,0.5688
/camera/world/agv1_confidence,1789453160.1232846,1789453160.1232846,0.5833
/camera/world/agv3_confidence,1789453160.1235666,1789453160.1235666,0.5682
/camera/world/agv2_confidence,1789453160.123587,1789453160.123587,0.5702
/camera/world/agv1_confidence,1789453160.1580956,1789453160.1580956,0.5929
/camera/world/agv2_confidence,1789453160.1581917,1789453160.1581917,0.5708
/camera/world/agv3_confidence,1789453160.1583602,1789453160.1583602,0.553
/camera/world/agv1_confidence,1789453160.1882625,1789453160.1882625,0.5821
/camera/world/agv2_confidence,1789453160.1883924,1789453160.1883924,0.5699
/camera/world/agv3_confidence,1789453160.1885858,1789453160.1885858,0.568
/camera/world/agv1_confidence,1789453160.2236798,1789453160.2236798,0.5914
/camera/world/agv2_confidence,1789453160.2236898,1789453160.2236898,0.5633
/camera/world/agv3_confidence,1789453160.2239237,1789453160.2239237,0.5708
/camera/world/agv2_confidence,1789453160.2534866,1789453160.2534866,0.5662
/camera/world/agv1_confidence,1789453160.2534893,1789453160.2534893,0.554
/camera/world/agv3_confidence,1789453160.253699,1789453160.253699,0.5697
/camera/world/agv2_confidence,1789453160.2896085,1789453160.2896085,0.5579
/camera/world/agv1_confidence,1789453160.2896142,1789453160.2896142,0.5619
/camera/world/agv3_confidence,1789453160.289741,1789453160.289741,0.5686
/camera/world/agv1_confidence,1789453160.3245416,1789453160.3245416,0.588
/camera/world/agv2_confidence,1789453160.3246975,1789453160.3246975,0.5506
/camera/world/agv3_confidence,1789453160.324759,1789453160.324759,0.5492
/camera/world/agv1_confidence,1789453160.355143,1789453160.355143,0.5828
/camera/world/agv2_confidence,1789453160.355193,1789453160.355193,0.5596
/camera/world/agv3_confidence,1789453160.3554077,1789453160.3554077,0.5631
/camera/world/agv3_confidence,1789453160.3923037,1789453160.3923037,0.5579
/camera/world/agv1_confidence,1789453160.392307,1789453160.392307,0.5829
/camera/world/agv2_confidence,1789453160.3923073,1789453160.3923073,0.5701
/camera/world/agv2_confidence,1789453160.4179947,1789453160.4179947,0.5553
/camera/world/agv1_confidence,1789453160.4180326,1789453160.4180326,0.5859
/camera/world/agv3_confidence,1789453160.418156,1789453160.418156,0.5439
/camera/world/agv1_confidence,1789453160.449224,1789453160.449224,0.5909
/camera/world/agv2_confidence,1789453160.4494033,1789453160.4494033,0.5607
/camera/world/agv3_confidence,1789453160.449462,1789453160.449462,0.5541
/camera/world/agv1_confidence,1789453160.47856,1789453160.47856,0.5852
/camera/world/agv3_confidence,1789453160.4786086,1789453160.4786086,0.5568
/camera/world/agv2_confidence,1789453160.4786134,1789453160.4786134,0.565
/camera/world/agv1_confidence,1789453160.5202973,1789453160.5202973,0.5868
/camera/world/agv3_confidence,1789453160.5204475,1789453160.5204475,0.5619
/camera/world/agv2_confidence,1789453160.5204527,1789453160.5204527,0.5544
/camera/world/agv2_confidence,1789453160.5529015,1789453160.5529015,0.558
/camera/world/agv3_confidence,1789453160.5530179,1789453160.5530179,0.5733
/camera/world/agv1_confidence,1789453160.5530713,1789453160.5530713,0.5823
/camera/world/agv1_confidence,1789453160.5836797,1789453160.5836797,0.5787
/camera/world/agv3_confidence,1789453160.583864,1789453160.583864,0.5681
/camera/world/agv2_confidence,1789453160.5838923,1789453160.5838923,0.5514
/camera/world/agv3_confidence,1789453160.618086,1789453160.618086,0.5695
/camera/world/agv2_confidence,1789453160.6181033,1789453160.6181033,0.5713
/camera/world/agv1_confidence,1789453160.618147,1789453160.618147,0.5921
/camera/world/agv2_confidence,1789453160.6498525,1789453160.6498525,0.5548
/camera/world/agv1_confidence,1789453160.6499217,1789453160.6499217,0.5775
/camera/world/agv3_confidence,1789453160.6500552,1789453160.6500552,0.5699
/camera/world/agv1_confidence,1789453160.680796,1789453160.680796,0.5884
/camera/world/agv2_confidence,1789453160.6809132,1789453160.6809132,0.5482
/camera/world/agv3_confidence,1789453160.6809285,1789453160.6809285,0.5602
/camera/world/agv1_confidence,1789453160.7247708,1789453160.7247708,0.5857
/camera/world/agv3_confidence,1789453160.724775,1789453160.724775,0.5729
/camera/world/agv2_confidence,1789453160.7247934,1789453160.7247934,0.5679
/camera/world/agv3_confidence,1789453160.7544978,1789453160.7544978,0.571
/camera/world/agv1_confidence,1789453160.7545004,1789453160.7545004,0.5434
/camera/world/agv2_confidence,1789453160.7545273,1789453160.7545273,0.5673
/camera/world/agv1_confidence,1789453160.7933977,1789453160.7933977,0.584
/camera/world/agv2_confidence,1789453160.7935457,1789453160.7935457,0.5622
/camera/world/agv3_confidence,1789453160.7938051,1789453160.7938051,0.5734
/camera/world/agv1_confidence,1789453160.8224115,1789453160.8224115,0.5471
/camera/world/agv2_confidence,1789453160.8224263,1789453160.8224263,0.5599
/camera/world/agv3_confidence,1789453160.8224518,1789453160.8224518,0.5734
/camera/world/agv1_confidence,1789453160.8574255,1789453160.8574255,0.5911
/camera/world/agv3_confidence,1789453160.8575082,1789453160.8575082,0.572
/camera/world/agv2_confidence,1789453160.8575377,1789453160.8575377,0.56
/camera/world/agv1_confidence,1789453160.8883486,1789453160.8883486,0.5887
/camera/world/agv2_confidence,1789453160.888527,1789453160.888527,0.5578
/camera/world/agv3_confidence,1789453160.8886333,1789453160.8886333,0.5747
/camera/world/agv2_confidence,1789453160.917002,1789453160.917002,0.5475
/camera/world/agv3_confidence,1789453160.9170077,1789453160.9170077,0.5586
/camera/world/agv1_confidence,1789453160.9170253,1789453160.9170253,0.5875
/camera/world/agv1_confidence,1789453160.9489934,1789453160.9489934,0.5883
/camera/world/agv3_confidence,1789453160.9490623,1789453160.9490623,0.5756
/camera/world/agv2_confidence,1789453160.9490771,1789453160.9490771,0.5408
/camera/world/agv1_confidence,1789453160.9919426,1789453160.9919426,0.5917
/camera/world/agv2_confidence,1789453160.9919689,1789453160.9919689,0.5676
/camera/world/agv3_confidence,1789453160.9920814,1789453160.9920814,0.5617
/camera/world/agv2_confidence,1789453161.0208414,1789453161.0208414,0.5567
/camera/world/agv1_confidence,1789453161.0208483,1789453161.0208483,0.5462
/camera/world/agv3_confidence,1789453161.0208793,1789453161.0208793,0.5477
/camera/world/agv1_confidence,1789453161.0544324,1789453161.0544324,0.5917
/camera/world/agv2_confidence,1789453161.0545976,1789453161.0545976,0.564
/camera/world/agv3_confidence,1789453161.0546212,1789453161.0546212,0.5751
/camera/world/agv1_confidence,1789453161.081009,1789453161.081009,0.5918
/camera/world/agv3_confidence,1789453161.0810657,1789453161.0810657,0.5756
/camera/world/agv2_confidence,1789453161.0811546,1789453161.0811546,0.5121
/camera/world/agv2_confidence,1789453161.1203976,1789453161.1203976,0.5715
/camera/world/agv1_confidence,1789453161.1204162,1789453161.1204162,0.5906
/camera/world/agv3_confidence,1789453161.1204538,1789453161.1204538,0.5507
/camera/world/agv1_confidence,1789453161.1538904,1789453161.1538904,0.58
/camera/world/agv2_confidence,1789453161.1540554,1789453161.1540554,0.5727
/camera/world/agv3_confidence,1789453161.1542373,1789453161.1542373,0.5519
/camera/world/agv1_confidence,1789453161.2311325,1789453161.2311325,0.5906
/camera/world/agv2_confidence,1789453161.2311406,1789453161.2311406,0.5689
/camera/world/agv3_confidence,1789453161.2314262,1789453161.2314262,0.5611
/camera/world/agv1_confidence,1789453161.2317314,1789453161.2317314,0.5892
/camera/world/agv2_confidence,1789453161.2318392,1789453161.2318392,0.5703
/camera/world/agv3_confidence,1789453161.2320337,1789453161.2320337,0.57
/camera/world/agv2_confidence,1789453161.288824,1789453161.288824,0.5577
/camera/world/agv3_confidence,1789453161.2888713,1789453161.2888713,0.5708
/camera/world/agv1_confidence,1789453161.288893,1789453161.288893,0.5966
/camera/world/agv2_confidence,1789453161.2892148,1789453161.2892148,0.5578
/camera/world/agv3_confidence,1789453161.289302,1789453161.289302,0.5714
/camera/world/agv1_confidence,1789453161.289319,1789453161.289319,0.5893
/camera/world/agv1_confidence,1789453161.3227828,1789453161.3227828,0.5981
/camera/world/agv3_confidence,1789453161.3229182,1789453161.3229182,0.5617
/camera/world/agv2_confidence,1789453161.3230078,1789453161.3230078,0.5657
/camera/world/agv1_confidence,1789453161.3573775,1789453161.3573775,0.5901
/camera/world/agv2_confidence,1789453161.3575714,1789453161.3575714,0.5638
/camera/world/agv3_confidence,1789453161.3577378,1789453161.3577378,0.5688
/camera/world/agv1_confidence,1789453161.3790138,1789453161.3790138,0.588
/camera/world/agv3_confidence,1789453161.3791683,1789453161.3791683,0.5685
/camera/world/agv2_confidence,1789453161.3791897,1789453161.3791897,0.5658
/camera/world/agv1_confidence,1789453161.4215717,1789453161.4215717,0.5895
/camera/world/agv3_confidence,1789453161.4215753,1789453161.4215753,0.5641
/camera/world/agv2_confidence,1789453161.4215913,1789453161.4215913,0.5577
/camera/world/agv2_confidence,1789453161.4553168,1789453161.4553168,0.5644
/camera/world/agv1_confidence,1789453161.4553938,1789453161.4553938,0.5971
/camera/world/agv3_confidence,1789453161.4554422,1789453161.4554422,0.5679
/camera/world/agv1_confidence,1789453161.4805067,1789453161.4805067,0.5924
/camera/world/agv2_confidence,1789453161.4805841,1789453161.4805841,0.5592
