topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453190.7136433,1789453190.7129967,classic_additive_candidate_A_physical_baseline,M1_R1,3.359941533664709,3.3587332820534455,3.3608769747799316,0.10152534107264777,0.10008389890773856,0.09746235872901465,3.3604042236866243,3.3604042236866243,3.3604042236866243,0.10186073994274654,0.10579113892171896,0.11073968140706358,-0.009999999999999998,0.11,0.09993234398030781,-0.00438662592626501,0.0065768838513829,0.007996693807860559,-0.00438662592626501,0.0065768838513829,0.007996693807860559
/multi_agv/controller_state,1789453190.7236402,1789453190.723025,classic_additive_candidate_A_physical_baseline,M1_R1,3.3609205030663643,3.359664727897879,3.36175449046384,0.10112004881037014,0.09946859239129321,0.09634917396860612,3.3614065073223207,3.3614065073223207,3.3614065073223207,0.10183405423556867,0.10588435251966362,0.11087097036017421,-0.009999999999999998,0.11,0.09993234398030781,-0.0026606892241669055,0.009293829612388367,0.01309011975831428,-0.0026606892241669055,0.009293829612388367,0.01309011975831428
/multi_agv/controller_state,1789453190.7336216,1789453190.7330549,classic_additive_candidate_A_physical_baseline,M1_R1,3.3615999403821957,3.360660746780614,3.3629597556795994,0.10170438255766558,0.09944231095737818,0.09828236789351719,3.362408881496721,3.362408881496721,3.362408881496721,0.10179806363285737,0.10597888599209714,0.11091402989059006,-0.009999999999999998,0.11,0.09993234398030781,-0.003588106499608029,0.009424575898050118,0.004292847835711643,-0.003588106499608029,0.009424575898050118,0.004292847835711643
/multi_agv/controller_state,1789453190.7438562,1789453190.743085,classic_additive_candidate_A_physical_baseline,M1_R1,3.362655935738,3.3614493963793106,3.363868337683368,0.10210108805446794,0.10020297467394149,0.09753217905021837,3.363411220785182,3.363411220785182,3.363411220785182,0.10174380030563748,0.10605276975167252,0.11099211607007771,-0.009999999999999998,0.11,0.09993238288077655,-0.005410008022780418,0.007366148604125214,0.007785126330064018,-0.005410008022780418,0.007366148604125214,0.007785126330064018
/multi_agv/controller_state,1789453190.7537327,1789453190.7531016,classic_additive_candidate_A_physical_baseline,M1_R1,3.3636830394626376,3.362492859689078,3.364616068484323,0.10202376246233007,0.10052429783883295,0.09526022302306097,3.364412031208117,3.364412031208117,3.364412031208117,0.10169153256997486,0.10611203023117365,0.11117386222966645,-0.009999999999999998,0.11,0.09993238288077655,-0.0052190097673322534,0.005917245455772083,0.01814761956001633,-0.0052190097673322534,0.005917245455772083,0.01814761956001633
/multi_agv/controller_state,1789453190.763665,1789453190.7630181,classic_additive_candidate_A_physical_baseline,M1_R1,3.3646541405564445,3.3634564802384266,3.3655058258089903,0.10144549500156648,0.09988897211232148,0.09450988238030171,3.365403018077951,3.365403018077951,3.365403018077951,0.10166362476986858,0.10619660118422677,0.11138836210833417,-0.009999999999999998,0.11,0.09993238288077655,-0.002814258241433117,0.00852824302557837,0.021630441992134933,-0.002814258241433117,0.00852824302557837,0.021630441992134933
/multi_agv/controller_state,1789453190.7735293,1789453190.772998,classic_additive_candidate_A_physical_baseline,M1_R1,3.365635154520242,3.3643393329496645,3.366832562453333,0.10144175750370496,0.09968177367401086,0.09746633976664298,3.366400331567012,3.366400331567012,3.366400331567012,0.10163639950383958,0.10629472436786154,0.11146983377476918,-0.009999999999999998,0.11,0.09993238288077655,-0.002728014549769103,0.009832097594206689,0.008163589336169006,-0.002728014549769103,0.009832097594206689,0.008163589336169006
/multi_agv/controller_state,1789453190.7836282,1789453190.7830942,classic_additive_candidate_A_physical_baseline,M1_R1,3.36668348612355,3.36544581468871,3.3678999665016223,0.10205501075760917,0.10074551244394939,0.0972132229019487,3.367409243454183,3.367409243454183,3.367409243454183,0.101582078696006,0.10634739957865118,0.11155983827538346,-0.009999999999999998,0.11,0.09993216966445384,-0.005380446254786175,0.0052174507691674235,0.008914896474432154,-0.005380446254786175,0.0052174507691674235,0.008914896474432154
/multi_agv/controller_state,1789453190.7935238,1789453190.7930577,classic_additive_candidate_A_physical_baseline,M1_R1,3.3677460906846477,3.366514961392288,3.3687071197354688,0.10231688739030441,0.1012505946268639,0.09539734099672098,3.36840511269423,3.36840511269423,3.36840511269423,0.1015152768385177,0.10637663947057185,0.11173087275579266,-0.009999999999999998,0.11,0.09993216966445384,-0.006703344463281076,0.0029341260106090774,0.017162741881572484,-0.006703344463281076,0.0029341260106090774,0.017162741881572484
/multi_agv/controller_state,1789453190.8034291,1789453190.8029811,classic_additive_candidate_A_physical_baseline,M1_R1,3.3688533965256733,3.3674736213920635,3.3696864215517843,0.10218243157548228,0.10075076415108257,0.09568604466684279,3.369396656969906,3.369396656969906,3.369396656969906,0.10144908261497161,0.10642668310369291,0.11189009940327285,-0.009999999999999998,0.11,0.09993216966445384,-0.006671343419036524,0.005043616264406411,0.016047558078275063,-0.006671343419036524,0.005043616264406411,0.016047558078275063
/multi_agv/controller_state,1789453190.813573,1789453190.8129983,classic_additive_candidate_A_physical_baseline,M1_R1,3.369825517115086,3.368440295268781,3.3709244083077112,0.10157577096802291,0.10029803207291138,0.09747505920471165,3.3703977938344805,3.3703977938344805,3.3703977938344805,0.10140790342583243,0.10649651925753942,0.11196732016450382,-0.009999999999999998,0.11,0.09993216966445384,-0.0041104526876565425,0.006970953344994527,0.0077080751753478265,-0.0041104526876565425,0.006970953344994527,0.0077080751753478265
/multi_agv/controller_state,1789453190.8236637,1789453190.82307,classic_additive_candidate_A_physical_baseline,M1_R1,3.3708378673636172,3.369486238097533,3.3719595641644737,0.10206016343724401,0.1011998574268575,0.09747667292782095,3.3714043223971575,3.3714043223971575,3.3714043223971575,0.10134569084035318,0.10652831792547036,0.11204261927817812,-0.009999999999999998,0.11,0.09993122292758629,-0.006176655068677476,0.0031570686532295237,0.007475925466854886,-0.006176655068677476,0.0031570686532295237,0.007475925466854886
/multi_agv/controller_state,1789453190.8336265,1789453190.8330083,classic_additive_candidate_A_physical_baseline,M1_R1,3.3725376218340593,3.371020540410127,3.373314022662944,0.10278146172348497,0.1021433359376991,0.09692665752376704,3.372397423301341,3.372397423301341,3.372397423301341,0.10122557799955259,0.1065003185796187,0.11212419439365487,-0.009999999999999998,0.11,0.09993122292758629,-0.012086408359859798,-0.0028174467069187674,0.008208532502296183,-0.012086408359859798,-0.0028174467069187674,0.008208532502296183
/multi_agv/controller_state,1789453190.8437438,1789453190.8430858,classic_additive_candidate_A_physical_baseline,M1_R1,3.3735327345574415,3.3720603751768294,3.3742947258331304,0.10239219560524801,0.10196427314192748,0.09709497060090432,3.373404270944413,3.373404270944413,3.373404270944413,0.10112012087533301,0.10647763583404546,0.11220113903141411,-0.009999999999999998,0.11,0.09993122292758629,-0.010466786571139603,-0.0022512984164845843,0.007636877140161647,-0.010466786571139603,-0.0022512984164845843,0.007636877140161647
/multi_agv/controller_state,1789453190.8536363,1789453190.8530214,classic_additive_candidate_A_physical_baseline,M1_R1,3.3744284306359735,3.3729858295323396,3.375405496709001,0.10087016952435605,0.10090052455702878,0.09804458555932473,3.3743972283473602,3.3743972283473602,3.3743972283473602,0.1010811092404606,0.106499921238374,0.11223315279758816,-0.009999999999999998,0.11,0.09993122292758629,-0.003926130536548779,0.002242802864832681,0.0032218651019619692,-0.003926130536548779,0.002242802864832681,0.0032218651019619692
/multi_agv/controller_state,1789453190.8637226,1789453190.8630989,classic_additive_candidate_A_physical_baseline,M1_R1,3.3754633258118707,3.3737984878561083,3.376291404553271,0.10080361291135466,0.10177389053610664,0.09852885312386729,3.375404280134076,3.375404280134076,3.375404280134076,0.10104173463969772,0.10649497780577306,0.11224977211527207,-0.009999999999999998,0.11,0.09993000166268612,-0.00390715152051233,-0.0004905380582678102,0.001649139066820979,-0.00390715152051233,-0.0004905380582678102,0.001649139066820979
/multi_agv/controller_state,1789453190.8735633,1789453190.8730865,classic_additive_candidate_A_physical_baseline,M1_R1,3.376492611601737,3.3748704808043293,3.3772537039021437,0.10114058494703716,0.10232709729384308,0.0981203191660738,3.376402385987183,3.376402385987183,3.376402385987183,0.1009890659217841,0.10646623316423491,0.1122857978000679,-0.009999999999999998,0.11,0.09993000166268612,-0.005273173233375837,-0.002877903248197231,0.0036068786996293557,-0.005273173233375837,-0.002877903248197231,0.0036068786996293557
/multi_agv/controller_state,1789453190.8835797,1789453190.8830354,classic_additive_candidate_A_physical_baseline,M1_R1,3.377522579691489,3.375889801112155,3.378238651001756,0.10118660850912173,0.10189604353240798,0.09801728413194086,3.3773965772823344,3.3773965772823344,3.3773965772823344,0.10093320983612637,0.10645348955096523,0.11232629390273606,-0.009999999999999998,0.11,0.09993000166268612,-0.0056143106058822835,-0.0012809097217379567,0.004070419472284598,-0.0056143106058822835,-0.0012809097217379567,0.004070419472284598
/multi_agv/controller_state,1789453190.893638,1789453190.893001,classic_additive_candidate_A_physical_baseline,M1_R1,3.378468478043685,3.3768181104733404,3.379300286087893,0.10049546282468175,0.10104847858926823,0.09871486689967235,3.378392536439146,3.378392536439146,3.378392536439146,0.10090703700779208,0.10647698531837953,0.11233540006026572,-0.009999999999999998,0.11,0.09993000166268612,-0.0026260622848605854,0.002357458195669582,0.0009136703356321927,-0.0026260622848605854,0.002357458195669582,0.0009136703356321927
/multi_agv/controller_state,1789453190.903477,1789453190.902964,classic_additive_candidate_A_physical_baseline,M1_R1,3.3791782814012334,3.377803488193664,3.3801211419737394,0.10008124833234877,0.10174054190174812,0.09919880346531379,3.379388141081433,3.379388141081433,3.379388141081433,0.1009080924174066,0.10647201961814151,0.11233079402313295,-0.009999999999999998,0.11,0.09992838054016114,0.00010593097812785823,-0.0004984050515195947,-0.00046230583088500185,0.00010593097812785823,-0.0004984050515195947,-0.00046230583088500185
/multi_agv/controller_state,1789453190.913536,1789453190.9130104,classic_additive_candidate_A_physical_baseline,M1_R1,3.3801241919986618,3.378890043061314,3.3811115156977625,0.09962268628804982,0.10263237340856429,0.09897318040349039,3.3803919744261437,3.3803919744261437,3.3803919744261437,0.10093169423495177,0.1064295924541951,0.11233770644068698,-0.009999999999999998,0.11,0.09992838054016114,0.002349485019121212,-0.00422348769984138,0.0006881089330530591,0.002349485019121212,-0.00422348769984138,0.0006881089330530591
/multi_agv/controller_state,1789453190.9236262,1789453190.9230366,classic_additive_candidate_A_physical_baseline,M1_R1,3.3811104214932794,3.3799730424825856,3.3821032019842145,0.09946525645796489,0.10288767324337442,0.09895952472369468,3.3813938326864132,3.3813938326864132,3.3813938326864132,0.1009622156428949,0.10637356544743792,0.11234562371899992,-0.009999999999999998,0.11,0.09992838054016114,0.0030442977699679246,-0.005588303529334791,0.0007896933443309052,0.0030442977699679246,-0.005588303529334791,0.0007896933443309052
/multi_agv/controller_state,1789453190.9336915,1789453190.9331138,classic_additive_candidate_A_physical_baseline,M1_R1,3.382116240315059,3.3808377994420513,3.3832394169742095,0.09980244660000773,0.10190639176481309,0.0998360308426944,3.382400840755774,3.382400840755774,3.382400840755774,0.10097940500691581,0.10636263241607143,0.11231140310018595,-0.009999999999999998,0.11,0.09992838054016114,0.0017057512858020402,-0.0010849169456434461,-0.0033958129266368603,0.0017057512858020402,-0.0010849169456434461,-0.0033958129266368603
/multi_agv/controller_state,1789453190.943935,1789453190.9431605,classic_additive_candidate_A_physical_baseline,M1_R1,3.3831206280852517,3.381863360809332,3.384244142728127,0.09980244660000773,0.10190639176481309,0.0998360308426944,3.3834047145759554,3.3834047145759554,3.3834047145759554,0.10099607199057697,0.1063503460044069,0.11227680666862731,-0.009999999999999998,0.11,0.09992795326023994,0.00165907062302054,-0.0012230182178941842,-0.0034438098954876215,0.00165907062302054,-0.0012230182178941842,-0.0034438098954876215
/multi_agv/controller_state,1789453190.9535475,1789453190.9530175,classic_additive_candidate_A_physical_baseline,M1_R1,3.384095344137156,3.3828983171479674,3.3851975019587957,0.0993570600894549,0.10266058568051081,0.09894979363079148,3.3843896918203193,3.3843896918203193,3.3843896918203193,0.1010307682407171,0.10630714796283702,0.11228061994600567,-0.009999999999999998,0.11,0.09992795326023994,0.003520005443930351,-0.004382529549417745,0.0003868647786677955,0.003520005443930351,-0.004382529549417745,0.0003868647786677955
/multi_agv/controller_state,1789453190.9636836,1789453190.9630935,classic_additive_candidate_A_physical_baseline,M1_R1,3.3850830042306916,3.3839778466000117,3.386171208801809,0.0994584296929511,0.10312791738200301,0.0989025884563449,3.385396646519228,3.385396646519228,3.385396646519228,0.10106301520485088,0.10624112638928516,0.11228797139395238,-0.009999999999999998,0.11,0.09992795326023994,0.003200117272641394,-0.00655183467856984,0.0007295414059934315,0.003200117272641394,-0.00655183467856984,0.0007295414059934315
/multi_agv/controller_state,1789453190.9735348,1789453190.972998,classic_additive_candidate_A_physical_baseline,M1_R1,3.3862057063089144,3.384878337023408,3.387248037449399,0.10020269031893432,0.10275360274192237,0.09993422760374043,3.3863864781636335,3.3863864781636335,3.3863864781636335,0.1010595948706514,0.10619478191115433,0.11224929632220397,-0.009999999999999998,0.11,0.09992795326023994,-0.00034529810998841184,-0.004678683360653058,-0.003904422316517061,-0.00034529810998841184,-0.004678683360653058,-0.003904422316517061
/multi_agv/controller_state,1789453190.9837155,1789453190.983111,classic_additive_candidate_A_physical_baseline,M1_R1,3.3872046238649283,3.3858277730259028,3.388285476889795,0.09950355373642532,0.10261771922750496,0.09994383522687347,3.3873969209804105,3.3873969209804105,3.3873969209804105,0.10108375631258547,0.10615454923499593,0.11220714406057698,-0.009999999999999998,0.11,0.09992694850302437,0.002389426817448125,-0.003978778899575346,-0.004168614796353858,0.002389426817448125,-0.003978778899575346,-0.004168614796353858
/multi_agv/controller_state,1789453190.9934535,1789453190.9929743,classic_additive_candidate_A_physical_baseline,M1_R1,3.388167788571617,3.3868675966709896,3.3892442331286317,0.0994323060465441,0.10294221353274186,0.09944730371145864,3.3883825741196567,3.3883825741196567,3.3883825741196567,0.10111206482468293,0.10610127518475695,0.11218836392976439,-0.009999999999999998,0.11,0.09992694850302437,0.0028699581200785267,-0.005401000679456146,-0.0019039569701216166,0.0028699581200785267,-0.005401000679456146,-0.0019039569701216166
/multi_agv/controller_state,1789453191.0034935,1789453191.0030096,classic_additive_candidate_A_physical_baseline,M1_R1,3.3892701624892148,3.3879717129138123,3.3902514014273484,0.09986538678814147,0.10367569607592715,0.0992336107966995,3.3893853415475195,3.3893853415475195,3.3893853415475195,0.10111920044159144,0.10601341266715421,0.11217788016739184,-0.009999999999999998,0.11,0.09992694850302437,0.0007110725812792781,-0.008755602772768968,-0.0010447191977026862,0.0007110725812792781,-0.008755602772768968,-0.0010447191977026862
/multi_agv/controller_state,1789453191.0136077,1789453191.012986,classic_additive_candidate_A_physical_baseline,M1_R1,3.390334610124687,3.3889838474116414,3.391328510749765,0.10033041935033404,0.10347710954857614,0.09946277070802138,3.390382200994406,3.390382200994406,3.390382200994406,0.10110483737836978,0.10593328036171916,0.11215446903059462,-0.009999999999999998,0.11,0.09992694850302437,-0.0014397787806289112,-0.008032603576812004,-0.0023467736283598866,-0.0014397787806289112,-0.008032603576812004,-0.0023467736283598866
/multi_agv/controller_state,1789453191.0236063,1789453191.0230246,classic_additive_candidate_A_physical_baseline,M1_R1,3.391334821453028,3.38991494798499,3.392310289740407,0.09996708753076643,0.10310262485219385,0.09910023831059525,3.391385293430341,3.391385293430341,3.391385293430341,0.1011031942210365,0.1058688414182256,0.1121449549098793,-0.009999999999999998,0.11,0.0999251413427122,-0.00016368653864183276,-0.006419219511476315,-0.0009477689424929422,-0.00016368653864183276,-0.006419219511476315,-0.0009477689424929422
/multi_agv/controller_state,1789453191.0334914,1789453191.0329783,classic_additive_candidate_A_physical_baseline,M1_R1,3.3920382299238008,3.3909554781027595,3.393263140865546,0.09911469959494644,0.10345782672761392,0.09883443916161175,3.3923799948523823,3.3923799948523823,3.3923799948523823,0.10114973748967784,0.10579070187781141,0.1121500452150897,-0.009999999999999998,0.11,0.0999251413427122,0.004675616817751632,-0.00784969685106037,0.0005113589428496888,0.004675616817751632,-0.00784969685106037,0.0005113589428496888
/multi_agv/controller_state,1789453191.043654,1789453191.043026,classic_additive_candidate_A_physical_baseline,M1_R1,3.39303426582025,3.392056609260796,3.3942363587439077,0.0992979495263062,0.10417878306471189,0.0987767874225049,3.393384079744821,3.393384079744821,3.393384079744821,0.10118974971466031,0.1056787366793074,0.11215894775054708,-0.009999999999999998,0.11,0.0999251413427122,0.003981961352985988,-0.011142621874133802,0.0008859680297803544,0.003981961352985988,-0.011142621874133802,0.0008859680297803544
/multi_agv/controller_state,1789453191.0537417,1789453191.0529592,classic_additive_candidate_A_physical_baseline,M1_R1,3.3941062287938424,3.393051601145682,3.395256626804356,0.10013263108336795,0.10364186069162501,0.09852501016008919,3.3943767084196557,3.3943767084196557,3.3943767084196557,0.10119285666751246,0.10558918320907307,0.11217678129256267,-0.009999999999999998,0.11,0.0999251413427122,0.0003127682191408956,-0.00901509637769479,0.0017952525971980473,0.0003127682191408956,-0.00901509637769479,0.0017952525971980473
/multi_agv/controller_state,1789453191.0636346,1789453191.063036,classic_additive_candidate_A_physical_baseline,M1_R1,3.395158643588921,3.3940129891572224,3.3962435615803703,0.1005457571217435,0.10372046465774387,0.098693322886964,3.395383423168225,3.395383423168225,3.395383423168225,0.10117561361461146,0.10549541832352564,0.11218702847634093,-0.009999999999999998,0.11,0.09992343800767317,-0.0017114928832274389,-0.009306816793543626,0.0010171042338213297,-0.0017114928832274389,-0.009306816793543626,0.0010171042338213297
/multi_agv/controller_state,1789453191.0735278,1789453191.0729918,classic_additive_candidate_A_physical_baseline,M1_R1,3.3960419444991885,3.3949246994146387,3.397112864605108,0.10024757045776579,0.1044914851883042,0.09883032120411615,3.3963782526233843,3.3963782526233843,3.3963782526233843,0.10117694394485369,0.105377460168662,0.11219882740766371,-0.009999999999999998,0.11,0.09992343800767317,0.00013362207039595533,-0.011848045224126979,0.0011851174856904315,0.00013362207039595533,-0.011848045224126979,0.0011851174856904315
/multi_agv/controller_state,1789453191.0836923,1789453191.083108,classic_additive_candidate_A_physical_baseline,M1_R1,3.396995172273126,3.3960311979029902,3.3981515522696006,0.09968246726462797,0.10483741331368175,0.09943373688217998,3.3973890720269404,3.3973890720269404,3.3973890720269404,0.10120360540593504,0.10523940096599037,0.11218449213179296,-0.009999999999999998,0.11,0.09992343800767317,0.0026355893487835617,-0.013647690310471904,-0.0014170978957805131,0.0026355893487835617,-0.013647690310471904,-0.0014170978957805131
/multi_agv/controller_state,1789453191.0936296,1789453191.093069,classic_additive_candidate_A_physical_baseline,M1_R1,3.3979467010240842,3.3970276507156387,3.3991146604931908,0.09959095808720483,0.10427979968300019,0.09900161807881341,3.398384588056042,3.398384588056042,3.398384588056042,0.10123539198901206,0.10512555340335629,0.11218949791922013,-0.009999999999999998,0.11,0.09992343800767317,0.0031905309113298133,-0.011427279455719159,0.0005024484539030726,0.0031905309113298133,-0.011427279455719159,0.0005024484539030726
/multi_agv/controller_state,1789453191.1037056,1789453191.1030703,classic_additive_candidate_A_physical_baseline,M1_R1,3.398950470684181,3.3978669337539387,3.4001146710806505,0.10065013242195904,0.10386659268767344,0.09952524433858705,3.399383936069877,3.399383936069877,3.399383936069877,0.10122314652280555,0.10503296062044293,0.11217124288473085,-0.009999999999999998,0.11,0.09992176159361377,-0.0012243868381691242,-0.009258070113186162,-0.0018252652518126664,-0.0012243868381691242,-0.009258070113186162,-0.0018252652518126664
/multi_agv/controller_state,1789453191.113763,1789453191.1131046,classic_additive_candidate_A_physical_baseline,M1_R1,3.4000614203222894,3.3989115118390747,3.4011570418592143,0.10133669280973687,0.10406707264298848,0.10036401156665195,3.400386580602549,3.400386580602549,3.400386580602549,0.10118025769778367,0.10493189455427551,0.11211819088251058,-0.009999999999999998,0.11,0.09992176159361377,-0.004274223624843332,-0.010072063467872119,-0.005287067694660434,-0.004274223624843332,-0.010072063467872119,-0.005287067694660434
/multi_agv/controller_state,1789453191.12362,1789453191.1229703,classic_additive_candidate_A_physical_baseline,M1_R1,3.4010242262353447,3.399978199425455,3.4022275944947937,0.1008616691117555,0.10438691096753287,0.10126615909447892,3.40137235244648,3.40137235244648,3.40137235244648,0.10115782350280489,0.10481646208310054,0.11202555059332607,-0.009999999999999998,0.11,0.09992176159361377,-0.002274019384928497,-0.01170069518207639,-0.009390388807359283,-0.002274019384928497,-0.01170069518207639,-0.009390388807359283
/multi_agv/controller_state,1789453191.1337454,1789453191.1330597,classic_additive_candidate_A_physical_baseline,M1_R1,3.4020355241322124,3.401024843452385,3.4032429480440456,0.1008616691117555,0.10438691096753287,0.10126615909447892,3.402380544035825,3.402380544035825,3.402380544035825,0.10113474180323014,0.10469670252039887,0.11193047511056228,-0.009999999999999998,0.11,0.09992176159361377,-0.002287624799153836,-0.011869357569833087,-0.009422921022674403,-0.002287624799153836,-0.011869357569833087,-0.009422921022674403
/multi_agv/controller_state,1789453191.1440372,1789453191.1432447,classic_additive_candidate_A_physical_baseline,M1_R1,3.4029871405189933,3.401980358244993,3.404277690684945,0.10089570038048902,0.10301603015933496,0.10164233785188531,3.4033982340332303,3.4033982340332303,3.4033982340332303,0.10111170930719737,0.10463286472271259,0.11181659433641852,-0.009999999999999998,0.11,0.09992052988991677,-0.002261414786573762,-0.00626782869840439,-0.011181231343264618,-0.002261414786573762,-0.00626782869840439,-0.011181231343264618
/multi_agv/controller_state,1789453191.1539173,1789453191.153113,classic_additive_candidate_A_physical_baseline,M1_R1,3.4041097005747893,3.4029722097943185,3.405383404086408,0.10205468084654813,0.10315154254573553,0.10242226386828808,3.404384245125919,3.404384245125919,3.404384245125919,0.10103890461771363,0.10456664348882767,0.11167024107528489,-0.009999999999999998,0.11,0.09992052988991677,-0.007377891796175152,-0.006710736652770606,-0.014831167227249087,-0.007377891796175152,-0.006710736652770606,-0.014831167227249087
/multi_agv/controller_state,1789453191.163881,1789453191.1629615,classic_additive_candidate_A_physical_baseline,M1_R1,3.405154134113322,3.404039140571148,3.406451177358493,0.10231848708491084,0.10351959658371075,0.10291584724927046,3.405368346637361,3.405368346637361,3.405368346637361,0.10095320438870056,0.10448258620775884,0.11150025867350087,-0.009999999999999998,0.11,0.09992052988991677,-0.00870155384897716,-0.008534737491863472,-0.017259125670207376,-0.00870155384897716,-0.008534737491863472,-0.017259125670207376
/multi_agv/controller_state,1789453191.1737657,1789453191.173008,classic_additive_candidate_A_physical_baseline,M1_R1,3.405661983562751,3.404865617376767,3.407116310673141,0.10192169066653382,0.1038421992803788,0.10211505112744393,3.4063720928247414,3.4063720928247414,3.4063720928247414,0.10090358734119083,0.10439170352094448,0.11137559888391904,-0.009999999999999998,0.11,0.09992052988991677,-0.0049392582916666025,-0.0090471538905802,-0.012409583605487334,-0.0049392582916666025,-0.0090471538905802,-0.012409583605487334
/multi_agv/controller_state,1789453191.1837895,1789453191.1830084,classic_additive_candidate_A_physical_baseline,M1_R1,3.4066624606560065,3.4058231869949958,3.408111232087369,0.10199103419215487,0.10295134376648593,0.10223891209948716,3.407371275086965,3.407371275086965,3.407371275086965,0.10084835049391204,0.10433544327136166,0.11124354481687523,-0.009999999999999998,0.11,0.09991763670832676,-0.00552365213833129,-0.005625991764930889,-0.013205328792940995,-0.00552365213833129,-0.005625991764930889,-0.013205328792940995
/multi_agv/controller_state,1789453191.1934953,1789453191.1929889,classic_additive_candidate_A_physical_baseline,M1_R1,3.4080883258533956,3.4068203078468593,3.40921890165833,0.10242989855830491,0.10277344632623076,0.10312259185822581,3.4083686678243157,3.4083686678243157,3.4083686678243157,0.10075979395137212,0.10428922808399817,0.11107304083484681,-0.009999999999999998,0.11,0.09991763670832676,-0.008871490752133893,-0.004629783362629015,-0.017080889298327916,-0.008871490752133893,-0.004629783362629015,-0.017080889298327916
/multi_agv/controller_state,1789453191.2036095,1789453191.2030153,classic_additive_candidate_A_physical_baseline,M1_R1,3.409098172003332,3.4084625383353058,3.4109048175502386,0.10226290679325278,0.1032214203314038,0.10360461680014729,3.4093703861959943,3.4093703861959943,3.4093703861959943,0.10067721593873093,0.10419706266738006,0.11085059678882998,-0.009999999999999998,0.11,0.09991763670832676,-0.00823684590445427,-0.009193153360346581,-0.022187956222258755,-0.00823684590445427,-0.009193153360346581,-0.022187956222258755
/multi_agv/controller_state,1789453191.2136695,1789453191.2130105,classic_additive_candidate_A_physical_baseline,M1_R1,3.410083104899443,3.40951019193388,3.411806885394167,0.10260596872558272,0.10351571822316127,0.10180073726313102,3.4103689872373253,3.4103689872373253,3.4103689872373253,0.10058171425734312,0.1040913287270835,0.11070812453833732,-0.009999999999999998,0.11,0.09991763670832676,-0.009555670293736156,-0.01057948569752015,-0.014255433327775856,-0.009555670293736156,-0.01057948569752015,-0.014255433327775856
/multi_agv/controller_state,1789453191.2236526,1789453191.2230377,classic_additive_candidate_A_physical_baseline,M1_R1,3.4111591814185314,3.4104638196616976,3.41274896847448,0.10322835180244035,0.10229003628492793,0.10146119158073932,3.411370875392876,3.411370875392876,3.411370875392876,0.1004553459534668,0.10403406662110667,0.11057981958477232,-0.009999999999999998,0.11,0.09991555649961852,-0.012602364181831728,-0.005710592697713287,-0.012795500940976019,-0.012602364181831728,-0.005710592697713287,-0.012795500940976019
/multi_agv/controller_state,1789453191.2336748,1789453191.233078,classic_additive_candidate_A_physical_baseline,M1_R1,3.4120580273485173,3.4112728053446495,3.413798815777538,0.10378601655604774,0.1022680064796679,0.1025299063427795,3.412374050860457,3.412374050860457,3.412374050860457,0.10031291947453902,0.10398814210546169,0.11040678462016072,-0.009999999999999998,0.11,0.09991555649961852,-0.014185575068603169,-0.004574048793986188,-0.017234158272183227,-0.014185575068603169,-0.004574048793986188,-0.017234158272183227
/multi_agv/controller_state,1789453191.243572,1789453191.243096,classic_additive_candidate_A_physical_baseline,M1_R1,3.413079295939796,3.412381548348024,3.414810878203634,0.1036103274272616,0.10322756071742786,0.10240202574235452,3.4133750884348752,3.4133750884348752,3.4133750884348752,0.10017698984816287,0.10389943140485662,0.11023892258355253,-0.009999999999999998,0.11,0.09991555649961852,-0.013567407069659336,-0.008854391927871342,-0.01675464461222803,-0.013567407069659336,-0.008854391927871342,-0.01675464461222803
/multi_agv/controller_state,1789453191.2536178,1789453191.253037,classic_additive_candidate_A_physical_baseline,M1_R1,3.414125720149615,3.413424106762204,3.4158450990340476,0.1036103274272616,0.10322756071742786,0.10240202574235452,3.4143683173088064,3.4143683173088064,3.4143683173088064,0.10003978052883898,0.10380927591841382,0.11007050934970385,-0.009999999999999998,0.11,0.09991555649961852,-0.013802806036957334,-0.009069345279675078,-0.01694181716172598,-0.013802806036957334,-0.009069345279675078,-0.01694181716172598
/multi_agv/controller_state,1789453191.2635317,1789453191.2629955,classic_additive_candidate_A_physical_baseline,M1_R1,3.4151498394389757,3.4144444426567957,3.416857275063566,0.1036103274272616,0.10322756071742786,0.10240202574235452,3.4153632016503916,3.4153632016503916,3.4153632016503916,0.09989924705760664,0.10371606439623232,0.10989921438637429,-0.009999999999999998,0.11,0.09991382726950897,-0.014113436490435817,-0.009361007644296164,-0.017202738713301614,-0.014113436490435817,-0.009361007644296164,-0.017202738713301614
