topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789453167.8736086,1789453167.8736086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.873011,1.0,0.13716413323819915,0.11160658652149721,0.09390468402230809,0.11160658652149721,0.09390468402230809,0.16,0.16,-0.010476335757904917,0.13716413323819915,0.11601793105454998,0.13716413323819915,0.11601793105454998,0.16,0.16,0.004735316644094681,0.09054548026672868,0.07370655837193013,0.09054548026672868,0.07370655837193013,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.8834658,1789453167.8834658,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.8830097,1.0,0.13701589838822423,0.11154728266086647,0.09380316780738862,0.11154728266086647,0.09380316780738862,0.16,0.16,-0.010476335757904917,0.13701589838822423,0.1154757205738745,0.13701589838822423,0.1154757205738745,0.16,0.16,0.004735316644094681,0.09069527472427044,0.07397480109938198,0.09069527472427044,0.07397480109938198,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.893922,1789453167.893922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.8930266,1.0,0.13677964640237078,0.11154604014931732,0.09392945266798569,0.11154604014931732,0.09392945266798569,0.16,0.16,-0.010476335757904917,0.13677964640237078,0.1154204599972597,0.13677964640237078,0.1154204599972597,0.16,0.16,0.004735316644094681,0.09081631458121477,0.07390070862843455,0.09081631458121477,0.07390070862843455,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.9035163,1789453167.9035163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.90298,1.0,0.13610037038805045,0.11130935963130188,0.09393245727567374,0.11130935963130188,0.09393245727567374,0.16,0.16,-0.010476335757904917,0.13610037038805045,0.11528503287632301,0.13610037038805045,0.11528503287632301,0.16,0.16,0.004735316644094681,0.09017354561384365,0.07390361398458721,0.09017354561384365,0.07390361398458721,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.9136388,1789453167.9136388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.913042,1.0,0.13597451696807825,0.11139391769206272,0.09383363173770581,0.11139391769206272,0.09383363173770581,0.16,0.16,-0.010476335757904917,0.13597451696807825,0.11525763281505932,0.13597451696807825,0.11525763281505932,0.16,0.16,0.004735316644094681,0.09028267115963355,0.07402460497769008,0.09028267115963355,0.07402460497769008,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.9236906,1789453167.9236906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.9229972,1.0,0.13584478064538252,0.11129760372260517,0.09358855378332367,0.11129760372260517,0.09358855378332367,0.16,0.16,-0.010476335757904917,0.13584478064538252,0.11519637575742929,0.13584478064538252,0.11519637575742929,0.16,0.16,0.004735316644094681,0.09026790741177732,0.07411359152278779,0.09026790741177732,0.07411359152278779,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.933972,1789453167.933972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.9329894,1.0,0.1356217610287042,0.11097527750166085,0.09337930908777033,0.11097527750166085,0.09337930908777033,0.16,0.16,-0.010476335757904917,0.1356217610287042,0.11512011181731374,0.1356217610287042,0.11512011181731374,0.16,0.16,0.004735316644094681,0.09027180945998478,0.0741302330401794,0.09027180945998478,0.0741302330401794,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.9441998,1789453167.9441998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.9431288,1.0,0.13592526324389861,0.11150454014581791,0.09346601976015424,0.11150454014581791,0.09346601976015424,0.16,0.16,-0.010476335757904917,0.13592526324389861,0.11516804870240652,0.13592526324389861,0.11516804870240652,0.16,0.16,0.004735316644094681,0.09039397171850594,0.07416513326306953,0.09039397171850594,0.07416513326306953,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.9541802,1789453167.9541802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.9531088,1.0,0.1358964637006781,0.11186641501716792,0.09375025356967497,0.11186641501716792,0.09375025356967497,0.16,0.16,-0.010476335757904917,0.1358964637006781,0.11529767892461955,0.1358964637006781,0.11529767892461955,0.16,0.16,0.004735316644094681,0.09049204487702774,0.07442987168139335,0.09049204487702774,0.07442987168139335,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.9642527,1789453167.9642527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.9631336,1.0,0.13587042993465032,0.11195327122257531,0.09361466942443317,0.11195327122257531,0.09361466942443317,0.16,0.16,-0.010476335757904917,0.13587042993465032,0.11534024628779821,0.13587042993465032,0.11534024628779821,0.16,0.16,0.004735316644094681,0.09068458354787327,0.07479714827480731,0.09068458354787327,0.07479714827480731,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.9738512,1789453167.9738512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.972985,1.0,0.13581168310769476,0.1116729045953345,0.09319083458496849,0.1116729045953345,0.09319083458496849,0.16,0.16,-0.010476335757904917,0.13581168310769476,0.11518416841085677,0.13581168310769476,0.11518416841085677,0.16,0.16,0.004735316644094681,0.09047762065456072,0.07457491019810267,0.09047762065456072,0.07457491019810267,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.9838226,1789453167.9838226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.9830084,1.0,0.13567529245765622,0.1114519642260268,0.09293519034890005,0.1114519642260268,0.09293519034890005,0.16,0.16,-0.010476335757904917,0.13567529245765622,0.11536985178817785,0.13567529245765622,0.11536985178817785,0.16,0.16,0.004735316644094681,0.09047613817492005,0.07460028619644858,0.09047613817492005,0.07460028619644858,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453167.9937565,1789453167.9937565,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453167.9930198,1.0,0.13573153630275273,0.11035350129439692,0.09332361605630177,0.11035350129439692,0.09332361605630177,0.16,0.16,-0.010476335757904917,0.13573153630275273,0.11558242066296222,0.13573153630275273,0.11558242066296222,0.16,0.16,0.004735316644094681,0.09006487788723591,0.07429035205275827,0.09006487788723591,0.07429035205275827,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.0038137,1789453168.0038137,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.003083,1.0,0.13480209713816166,0.11043770466716954,0.09355101377584499,0.11043770466716954,0.09355101377584499,0.16,0.16,-0.010476335757904917,0.13480209713816166,0.11486626981630942,0.13480209713816166,0.11486626981630942,0.16,0.16,0.004735316644094681,0.09040117230374123,0.07454128873141055,0.09040117230374123,0.07454128873141055,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.013618,1789453168.013618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.0129642,1.0,0.13478339068186318,0.1104251064988828,0.09348316965851554,0.1104251064988828,0.09348316965851554,0.16,0.16,-0.010476335757904917,0.13478339068186318,0.1150280683724828,0.13478339068186318,0.1150280683724828,0.16,0.16,0.004735316644094681,0.0903069930646292,0.07426203371032115,0.0903069930646292,0.07426203371032115,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.0236118,1789453168.0236118,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.023011,1.0,0.13443279978131045,0.11018074790901951,0.09322065371795414,0.11018074790901951,0.09322065371795414,0.16,0.16,-0.010476335757904917,0.13443279978131045,0.1149263659395921,0.13443279978131045,0.1149263659395921,0.16,0.16,0.004735316644094681,0.09044028203187866,0.07422180230888768,0.09044028203187866,0.07422180230888768,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.0336258,1789453168.0336258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.0330281,1.0,0.13429779345473508,0.1111226723029862,0.09395132095918043,0.1111226723029862,0.09395132095918043,0.16,0.16,-0.010476335757904917,0.13429779345473508,0.11503633814857481,0.13429779345473508,0.11503633814857481,0.16,0.16,0.004735316644094681,0.09053371020636851,0.07432405491515524,0.09053371020636851,0.07432405491515524,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.0435972,1789453168.0435972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.0430093,1.0,0.13544283966880016,0.1109708226952738,0.09419645191101601,0.1109708226952738,0.09419645191101601,0.16,0.16,-0.010476335757904917,0.13544283966880016,0.11577105975910208,0.13544283966880016,0.11577105975910208,0.16,0.16,0.004735316644094681,0.09206404857938695,0.0730188427654243,0.09206404857938695,0.0730188427654243,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.0536041,1789453168.0536041,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.0529919,1.0,0.13560305221256908,0.11107298690394102,0.09428080204813191,0.11107298690394102,0.09428080204813191,0.16,0.16,-0.010476335757904917,0.13560305221256908,0.11598610769027784,0.13560305221256908,0.11598610769027784,0.16,0.16,0.004735316644094681,0.09192283116923927,0.07276363742448488,0.09192283116923927,0.07276363742448488,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.0635533,1789453168.0635533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.0630224,1.0,0.1354878426489474,0.11101368199019399,0.09419812967076724,0.11101368199019399,0.09419812967076724,0.16,0.16,-0.010476335757904917,0.1354878426489474,0.11602075055059262,0.1354878426489474,0.11602075055059262,0.16,0.16,0.004735316644094681,0.09209439989201751,0.07265892645298472,0.09209439989201751,0.07265892645298472,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.0735557,1789453168.0735557,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.0730312,1.0,0.13516827393347103,0.11060174946625369,0.09419426359873694,0.11060174946625369,0.09419426359873694,0.16,0.16,-0.010476335757904917,0.13516827393347103,0.1160135673731022,0.13516827393347103,0.1160135673731022,0.16,0.16,0.004735316644094681,0.09260502222351705,0.07255228257434754,0.09260502222351705,0.07255228257434754,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.0835779,1789453168.0835779,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.082998,1.0,0.1353547267883248,0.11062630958528757,0.09441873363141565,0.11062630958528757,0.09441873363141565,0.16,0.16,-0.010476335757904917,0.1353547267883248,0.11624188551336143,0.1353547267883248,0.11624188551336143,0.16,0.16,0.004735316644094681,0.09264806344097358,0.07255909459395855,0.09264806344097358,0.07255909459395855,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.0935588,1789453168.0935588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.0929797,1.0,0.13535960520581597,0.11085050239073466,0.09476990812865313,0.11085050239073466,0.09476990812865313,0.16,0.16,-0.010476335757904917,0.13535960520581597,0.1161820405851758,0.13535960520581597,0.1161820405851758,0.16,0.16,0.004735316644094681,0.09246665882230759,0.07241254907860278,0.09246665882230759,0.07241254907860278,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.103472,1789453168.103472,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.1029768,1.0,0.13509264177460897,0.1108728219503709,0.0946602261692267,0.1108728219503709,0.0946602261692267,0.16,0.16,-0.010476335757904917,0.13509264177460897,0.11639979923094275,0.13509264177460897,0.11639979923094275,0.16,0.16,0.004735316644094681,0.09225894752199534,0.07285882355831788,0.09225894752199534,0.07285882355831788,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.1135042,1789453168.1135042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.112978,1.0,0.13519357357513248,0.11076221699944434,0.09455398127159771,0.11076221699944434,0.09455398127159771,0.16,0.16,-0.010476335757904917,0.13519357357513248,0.11667327103387179,0.13519357357513248,0.11667327103387179,0.16,0.16,0.004735316644094681,0.09234931257253122,0.07312254743233627,0.09234931257253122,0.07312254743233627,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.1237662,1789453168.1237662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.1229658,1.0,0.13535797183190657,0.1106384584864431,0.0945786673984172,0.1106384584864431,0.0945786673984172,0.16,0.16,-0.010476335757904917,0.13535797183190657,0.1169121780686166,0.13535797183190657,0.1169121780686166,0.16,0.16,0.004735316644094681,0.09246936680573875,0.07352412957696988,0.09246936680573875,0.07352412957696988,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.134085,1789453168.134085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.1331155,1.0,0.13545903022984732,0.11125708754723142,0.09520365317133599,0.11125708754723142,0.09520365317133599,0.16,0.16,-0.010476335757904917,0.13545903022984732,0.11689962139707656,0.13545903022984732,0.11689962139707656,0.16,0.16,0.004735316644094681,0.09210155530243636,0.07334469250576753,0.09210155530243636,0.07334469250576753,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.1440332,1789453168.1440332,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.143101,1.0,0.13564822378638774,0.1111673235698098,0.0953010967051452,0.1111673235698098,0.0953010967051452,0.16,0.16,-0.010476335757904917,0.13564822378638774,0.1169333407362746,0.13564822378638774,0.1169333407362746,0.16,0.16,0.004735316644094681,0.09237852017432993,0.07331609012136098,0.09237852017432993,0.07331609012136098,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.1538186,1789453168.1538186,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.1530857,1.0,0.1357653257643487,0.11111576560904707,0.09517342937423587,0.11111576560904707,0.09517342937423587,0.16,0.16,-0.010476335757904917,0.1357653257643487,0.11722339599056186,0.1357653257643487,0.11722339599056186,0.16,0.16,0.004735316644094681,0.09243747951731109,0.07349205594195228,0.09243747951731109,0.07349205594195228,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.163571,1789453168.163571,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.162964,1.0,0.13559523931925357,0.11069132099794152,0.09493842631356514,0.11069132099794152,0.09493842631356514,0.16,0.16,-0.010476335757904917,0.13559523931925357,0.11712947920897157,0.13559523931925357,0.11712947920897157,0.16,0.16,0.004735316644094681,0.0927655196601764,0.07389408663111652,0.0927655196601764,0.07389408663111652,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.173606,1789453168.173606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.1730912,1.0,0.1355595135164219,0.11063156440718898,0.09510958768024456,0.11063156440718898,0.09510958768024456,0.16,0.16,-0.010476335757904917,0.1355595135164219,0.1170269956359564,0.1355595135164219,0.1170269956359564,0.16,0.16,0.004735316644094681,0.09216571872199487,0.0733799321777543,0.09216571872199487,0.0733799321777543,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.1836956,1789453168.1836956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.1830919,1.0,0.1355323570576494,0.11065993033682207,0.09526875304695855,0.11065993033682207,0.09526875304695855,0.16,0.16,-0.010476335757904917,0.1355323570576494,0.11695980257974961,0.1355323570576494,0.11695980257974961,0.16,0.16,0.004735316644094681,0.09194741557926209,0.07311411711653962,0.09194741557926209,0.07311411711653962,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.19343,1789453168.19343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.192962,1.0,0.1356509068030849,0.11055920287264494,0.09501435730380402,0.11055920287264494,0.09501435730380402,0.16,0.16,-0.010476335757904917,0.1356509068030849,0.11720933835676234,0.1356509068030849,0.11720933835676234,0.16,0.16,0.004735316644094681,0.09200609962850592,0.07321676804670552,0.09200609962850592,0.07321676804670552,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.2036123,1789453168.2036123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2030404,1.0,0.13588255207079955,0.11043674450651851,0.0946977806986223,0.11043674450651851,0.0946977806986223,0.16,0.16,-0.010476335757904917,0.13588255207079955,0.11755106606008467,0.13588255207079955,0.11755106606008467,0.16,0.16,0.004735316644094681,0.09218152348877828,0.07341082900059007,0.09218152348877828,0.07341082900059007,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.2135792,1789453168.2135792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2129936,1.0,0.137350090094691,0.11135812274300784,0.09550352656694654,0.11135812274300784,0.09550352656694654,0.16,0.16,-0.010476335757904917,0.137350090094691,0.11804633766680217,0.137350090094691,0.11804633766680217,0.16,0.16,0.004735316644094681,0.09269371219638767,0.0738027345738666,0.09269371219638767,0.0738027345738666,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.2236662,1789453168.2236662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2230403,1.0,0.13732862630970605,0.11149059641115983,0.09575253236382311,0.11149059641115983,0.09575253236382311,0.16,0.16,-0.010476335757904917,0.13732862630970605,0.11803192433520104,0.13732862630970605,0.11803192433520104,0.16,0.16,0.004735316644094681,0.0925199508550101,0.07361279212746623,0.0925199508550101,0.07361279212746623,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.2336087,1789453168.2336087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2329938,1.0,0.13754677554936282,0.1104519916817644,0.09550568948222554,0.1104519916817644,0.09550568948222554,0.16,0.16,-0.010476335757904917,0.13754677554936282,0.11836616034712796,0.13754677554936282,0.11836616034712796,0.16,0.16,0.004735316644094681,0.09258621695428348,0.07375440094232297,0.09258621695428348,0.07375440094232297,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.243618,1789453168.243618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2430315,1.0,0.13738070825846715,0.11022919404365814,0.09538204660647379,0.11022919404365814,0.09538204660647379,0.16,0.16,-0.010476335757904917,0.13738070825846715,0.11819325319423259,0.13738070825846715,0.11819325319423259,0.16,0.16,0.004735316644094681,0.09231156480653183,0.07346926748429061,0.09231156480653183,0.07346926748429061,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.2537024,1789453168.2537024,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2529685,1.0,0.13745864897527715,0.10996328879605789,0.09516192126422625,0.10996328879605789,0.09516192126422625,0.16,0.16,-0.010476335757904917,0.13745864897527715,0.11819501672966755,0.13745864897527715,0.11819501672966755,0.16,0.16,0.004735316644094681,0.09213653454516896,0.07335990308968013,0.09213653454516896,0.07335990308968013,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.2637432,1789453168.2637432,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2630014,1.0,0.13732816205246792,0.10979411487282884,0.09509819400792455,0.10979411487282884,0.09509819400792455,0.16,0.16,-0.010476335757904917,0.13732816205246792,0.11798899098578683,0.13732816205246792,0.11798899098578683,0.16,0.16,0.004735316644094681,0.09197307131335719,0.0732021539702841,0.09197307131335719,0.0732021539702841,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.2735748,1789453168.2735748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2729616,1.0,0.13771548982927612,0.11037840621468635,0.09520724943404747,0.11037840621468635,0.09520724943404747,0.16,0.16,-0.010476335757904917,0.13771548982927612,0.11784994684510049,0.13771548982927612,0.11784994684510049,0.16,0.16,0.004735316644094681,0.09191773570557311,0.07288741635452801,0.09191773570557311,0.07288741635452801,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.2836688,1789453168.2836688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2830267,1.0,0.13788294028229087,0.11030281046089634,0.09507345375861283,0.11030281046089634,0.09507345375861283,0.16,0.16,-0.010476335757904917,0.13788294028229087,0.11819312878541581,0.13788294028229087,0.11819312878541581,0.16,0.16,0.004735316644094681,0.09192358453139501,0.07297442859407213,0.09192358453139501,0.07297442859407213,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.2936413,1789453168.2936413,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.2929595,1.0,0.1379521256463213,0.11000395604143409,0.09479705475460143,0.11000395604143409,0.09479705475460143,0.16,0.16,-0.010476335757904917,0.1379521256463213,0.11829772552045575,0.1379521256463213,0.11829772552045575,0.16,0.16,0.004735316644094681,0.0917308995248618,0.0727699709894391,0.0917308995248618,0.0727699709894391,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.303456,1789453168.303456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.3030062,1.0,0.137400548657029,0.1091897241052436,0.09433676715352983,0.1091897241052436,0.09433676715352983,0.16,0.16,-0.010476335757904917,0.137400548657029,0.11751765061504571,0.137400548657029,0.11751765061504571,0.16,0.16,0.004735316644094681,0.09121893728472745,0.07246360132427902,0.09121893728472745,0.07246360132427902,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.3136742,1789453168.3136742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.3129642,1.0,0.13738352527710349,0.10914065836214698,0.0944360313044679,0.10914065836214698,0.0944360313044679,0.16,0.16,-0.010476335757904917,0.13738352527710349,0.11764108769260735,0.13738352527710349,0.11764108769260735,0.16,0.16,0.004735316644094681,0.09101842180454613,0.0722552623737794,0.09101842180454613,0.0722552623737794,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.323603,1789453168.323603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.323022,1.0,0.13747936406952707,0.10916530309294935,0.09451837603929743,0.10916530309294935,0.09451837603929743,0.16,0.16,-0.010476335757904917,0.13747936406952707,0.11782409692402669,0.13747936406952707,0.11782409692402669,0.16,0.16,0.004735316644094681,0.09104148799372563,0.07234936751723603,0.09104148799372563,0.07234936751723603,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.333733,1789453168.333733,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.333055,1.0,0.13745392210390725,0.10855875077213784,0.09442640303999317,0.10855875077213784,0.09442640303999317,0.16,0.16,-0.010476335757904917,0.13745392210390725,0.11726268662979802,0.13745392210390725,0.11726268662979802,0.16,0.16,0.004735316644094681,0.09044930694803537,0.07227467460864799,0.09044930694803537,0.07227467460864799,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.3437696,1789453168.3437696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.3430922,1.0,0.13728664738910845,0.10820396139871531,0.09413777146378337,0.10820396139871531,0.09413777146378337,0.16,0.16,-0.010476335757904917,0.13728664738910845,0.11696219734743087,0.13728664738910845,0.11696219734743087,0.16,0.16,0.004735316644094681,0.09042777373486652,0.07203738667664852,0.09042777373486652,0.07203738667664852,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.3537254,1789453168.3537254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.3529985,1.0,0.13739912802178617,0.1078469172777093,0.09386911718346107,0.1078469172777093,0.09386911718346107,0.16,0.16,-0.010476335757904917,0.13739912802178617,0.11705945067131808,0.13739912802178617,0.11705945067131808,0.16,0.16,0.004735316644094681,0.09034653686675483,0.07183877026928016,0.09034653686675483,0.07183877026928016,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.3637333,1789453168.3637333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.3630176,1.0,0.13747720318043002,0.10756667919253225,0.09367686143197428,0.10756667919253225,0.09367686143197428,0.16,0.16,-0.010476335757904917,0.13747720318043002,0.11709528989160259,0.13747720318043002,0.11709528989160259,0.16,0.16,0.004735316644094681,0.09026647999416616,0.07163769798580975,0.09026647999416616,0.07163769798580975,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.3735404,1789453168.3735404,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.3729916,1.0,0.13885021534947348,0.10929654715658937,0.09528486938866565,0.10929654715658937,0.09528486938866565,0.16,0.16,-0.010476335757904917,0.13885021534947348,0.11823869878248552,0.13885021534947348,0.11823869878248552,0.16,0.16,0.004735316644094681,0.09093800018361049,0.07222551890373484,0.09093800018361049,0.07222551890373484,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.3836868,1789453168.3836868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.3830109,1.0,0.138689710546053,0.10937035612767279,0.09548726249419887,0.10937035612767279,0.09548726249419887,0.16,0.16,-0.010476335757904917,0.138689710546053,0.11797681413174237,0.138689710546053,0.11797681413174237,0.16,0.16,0.004735316644094681,0.09095907596593382,0.07207839213324448,0.09095907596593382,0.07207839213324448,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.3940103,1789453168.3940103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.3929818,1.0,0.13881356343359677,0.1089687407122738,0.09513420482718393,0.1089687407122738,0.09513420482718393,0.16,0.16,-0.010476335757904917,0.13881356343359677,0.11806508226026294,0.13881356343359677,0.11806508226026294,0.16,0.16,0.004735316644094681,0.09107988158211242,0.07215108803340675,0.09107988158211242,0.07215108803340675,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.403819,1789453168.403819,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.4029624,1.0,0.13856297090817424,0.10835607551743094,0.09484051443085005,0.10835607551743094,0.09484051443085005,0.16,0.16,-0.010476335757904917,0.13856297090817424,0.11814319579571818,0.13856297090817424,0.11814319579571818,0.16,0.16,0.004735316644094681,0.0905540188062299,0.07192521488017131,0.0905540188062299,0.07192521488017131,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.413836,1789453168.413836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.4129674,1.0,0.13863545868037402,0.10857178455472559,0.09506528733481946,0.10857178455472559,0.09506528733481946,0.16,0.16,-0.010476335757904917,0.13863545868037402,0.11825984791935529,0.13863545868037402,0.11825984791935529,0.16,0.16,0.004735316644094681,0.09057157460898084,0.07186137938279223,0.09057157460898084,0.07186137938279223,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453168.4237587,1789453168.4237587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453168.4229643,1.0,0.13859394668727232,0.10899710908549139,0.09545573423225644,0.10899710908549139,0.09545573423225644,0.16,0.16,-0.010476335757904917,0.13859394668727232,0.1181686697305977,0.13859394668727232,0.1181686697305977,0.16,0.16,0.004735316644094681,0.09059329830492259,0.07180469941091343,0.09059329830492259,0.07180469941091343,0.16,0.16,0.005994312630311717]"
