topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789453165.6437469,1789453165.6437469,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999492468576892,0.8549773146080923,0.0,1789453165.6435983,1.0,-0.015,0.115,1.0,0.0,0.0,1.0561684932275384,0.09995609860084292,0.0,0.00010436305795815662,-2.5319738695414583e-05,0.0,1.9574971568397037e-05,0.8537648612847593,0.1007812582004633,-0.0012124533233330848,0.0008320113427740944,0.0008306907287744972,0.9968337607246496,0.0,-0.0006242532592252044,0.002224164357355063,0.002224164357355063,4.228687232302178e-05,1.617525045631669e-06,0.04742141674039361,0.0,0.0,-0.14195250293063472,0.14195250293063472,-0.015,0.115,1.0,0.0,0.0,1.0562336673137156,0.09994045144607988,0.0,0.00011130150345040057,-2.6254853066204342e-05,0.0,1.6515409199244977e-05,0.8541817700284832,0.0972070620921336,-0.0007955445796091754,-0.0027421847655555998,-0.0027568549684561104,1.0107916080125832,0.0,-0.003711508463987121,0.01605470766371742,0.01605470766371742,-2.5890082014863655e-05,9.58659480055471e-07,0.04679413154423236,0.0,0.0,-0.12046881074625439,0.12046881074625439,-0.015,0.115,1.0,0.0,0.0,1.056189009239519,0.09995119052614483,0.0,0.00010644312525696085,-2.526696170461057e-05,0.0,1.675276751537621e-05,0.8551186775710473,0.0966414775099381,0.00014136296295497175,-0.0033077693477511078,-0.003329191004387964,1.013086640212801,0.0,-0.003159555448841998,0.014214993144879583,0.014214993144879583,4.714027553566713e-05,2.7274777461321605e-06,0.05139761563623465,0.0,0.0,-0.1767040978996502,0.1767040978996502]"
/multi_agv/formal_algorithm_state,1789453165.65387,1789453165.65387,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999492468576892,0.8559767011304675,0.0,1789453165.6536233,1.0,-0.015,0.115,1.0,0.0,0.0,1.0561684932275384,0.09995609860084292,0.0,0.00010436305795815662,-2.5319738695414583e-05,0.0,1.9574971568397037e-05,0.8547060961956862,0.10023944408620947,-0.001270604934781372,0.0002901972285202642,0.0002900360238528702,0.998890008919241,0.0,-0.001234689897884776,0.004921931410657563,0.004921931410657563,4.115995321413639e-05,1.6022514911997617e-06,0.04739581551504997,0.0,0.0,-0.14195251130237752,0.14195251130237752,-0.015,0.115,1.0,0.0,0.0,1.0562336673137156,0.09994045144607988,0.0,0.00011130150345040057,-2.6254853066204342e-05,0.0,1.6515409199244977e-05,0.8552327963702255,0.09815527869692331,-0.0007439047602419979,-0.0017939681607658936,-0.001800209691476407,1.0069974652947122,0.0,-0.0026928954037668046,0.011616832594762328,0.011616832594762328,-2.8339286014469688e-05,9.270718006178813e-07,0.04678381472115513,0.0,0.0,-0.1204688059062475,0.1204688059062475,-0.015,0.115,1.0,0.0,0.0,1.056189009239519,0.09995119052614483,0.0,0.00010644312525696085,-2.526696170461057e-05,0.0,1.675276751537621e-05,0.8560389562803628,0.09695454213622316,6.225514989521841e-05,-0.0029947047214660405,-0.003012228921730105,1.0118133206472952,0.0,-0.002937522741855843,0.01319748155771054,0.01319748155771054,4.4435041889195845e-05,2.6932721553748472e-06,0.05138622099808449,0.0,0.0,-0.17670408155486433,0.17670408155486433]"
/multi_agv/formal_algorithm_state,1789453165.6638322,1789453165.6638322,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995038240523502,0.8569766409380879,0.00011350524359410179,1789453165.6636975,1.0,-0.015,0.115,1.0,0.0,0.0,1.0601653932000359,0.09995754933517248,0.0,8.574053177672341e-05,-2.4327784635563844e-05,0.0,3.625254487897345e-05,0.8557139612566059,0.10030766261060226,-0.0012626796814819707,0.0003572802053672386,0.0003570359628331613,0.9986342973337465,2.9470318053719526e-10,-0.0011581796549452036,0.004698335065238195,0.004698335065238195,4.010126944883596e-05,1.5878799536446741e-06,0.04736945334773333,0.0,0.0,-0.14195251084498384,0.14195251084498384,-0.015,0.115,1.0,0.0,0.0,1.0602290734500657,0.09994121310195697,0.0,0.00010983216037385723,-2.6386234827993627e-05,0.0,1.903309469147697e-05,0.8563153224699878,0.09816792562394137,-0.0006613184681001361,-0.0017824567812936426,-0.0017886179502769283,1.0069517301541753,7.3472269697393906e-09,-0.0025822001119970915,0.01127814589831845,0.01127814589831845,-3.069031524637874e-05,8.967578128982938e-07,0.046772384194260115,0.0,0.0,-0.12046880617424045,0.12046880617424045,-0.015,0.115,1.0,0.0,0.0,1.0601854206281864,0.09995238477857558,0.0,9.385297107524784e-05,-2.4913537699387114e-05,0.0,2.9843293124488365e-05,0.8570749682727862,0.09808061317170869,9.832733469827826e-05,-0.0018697692335263305,-0.0018765524980433716,1.0072982333337208,8.08518660601937e-09,-0.0017585596964054377,0.008054482299215354,0.008054482299215354,4.281636549910154e-05,2.672141061700171e-06,0.05136281575712531,0.0,0.0,-0.17670408246346156,0.17670408246346156]"
/multi_agv/formal_algorithm_state,1789453165.6736796,1789453165.6736796,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995038240523502,0.8579741092726025,0.0,1789453165.673569,1.0,-0.015,0.115,1.0,0.0,0.0,1.0601653932000359,0.09995754933517248,0.0,8.574053177672341e-05,-2.4327784635563844e-05,0.0,3.625254487897345e-05,0.8567230442052415,0.10030766261060226,-0.0012510650673610568,0.0003572802053672386,0.0003570359628331613,0.9986342973337465,0.0,-0.0011442421180001068,0.004527932261713426,0.004527932261713426,3.905714674764895e-05,1.5737152317657669e-06,0.047343038482936965,0.0,0.0,-0.14195251135852305,0.14195251135852305,-0.015,0.115,1.0,0.0,0.0,1.0602290734500657,0.09994121310195697,0.0,0.00010983216037385723,-2.6386234827993627e-05,0.0,1.903309469147697e-05,0.8573028799234456,0.09816792562394137,-0.0006712293491569765,-0.0017824567812936426,-0.0017886179502769283,1.0069517301541753,0.0,-0.0025940931692653,0.011214220459211591,0.011214220459211591,-3.304780419774569e-05,8.663881036487525e-07,0.04676111055856445,0.0,0.0,-0.12046880586495408,0.12046880586495408,-0.015,0.115,1.0,0.0,0.0,1.0601854206281864,0.09995238477857558,0.0,9.385297107524784e-05,-2.4913537699387114e-05,0.0,2.9843293124488365e-05,0.8580616473735394,0.09808061317170869,8.753810093686809e-05,-0.0018697692335263305,-0.0018765524980433716,1.0072982333337208,0.0,-0.0017715067769191299,0.0079951143638515,0.0079951143638515,4.1188908026677137e-05,2.6509172258327914e-06,0.05133961720125439,0.0,0.0,-0.17670408143002428,0.17670408143002428]"
/multi_agv/formal_algorithm_state,1789453165.6835387,1789453165.6835387,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995038240523502,0.8589751347412766,0.0,1789453165.6834235,1.0,-0.015,0.115,1.0,0.0,0.0,1.0601653932000359,0.09995754933517248,0.0,8.574053177672341e-05,-2.4327784635563844e-05,0.0,3.625254487897345e-05,0.8572857690987568,0.100212946788343,-0.0016893656425198689,0.0002625643831079827,0.0002624323956552724,0.9989954545701574,0.0,-0.0017648063753685703,0.007103838355202738,0.007103838355202738,3.744536259301361e-05,1.5520422559121295e-06,0.04732276356801181,0.0,0.0,-0.141952507450602,0.141952507450602,-0.015,0.115,1.0,0.0,0.0,1.0602290734500657,0.09994121310195697,0.0,0.00010983216037385723,-2.6386234827993627e-05,0.0,1.903309469147697e-05,0.8577106857000902,0.09721073245169867,-0.0012644490411863885,-0.002739649953536344,-0.002754292639062945,1.0107812471189541,0.0,-0.004271631488486611,0.018327760892809956,0.018327760892809956,-3.6964297080049106e-05,8.171344697365392e-07,0.04676688730129397,0.0,0.0,-0.12046880813199819,0.12046880813199819,-0.015,0.115,1.0,0.0,0.0,1.0601854206281864,0.09995238477857558,0.0,9.385297107524784e-05,-2.4913537699387114e-05,0.0,2.9843293124488365e-05,0.8585679227553193,0.0976630946107945,-0.0004072119859572787,-0.0022872877944405123,-0.0022974652865658425,1.0089629685804524,0.0,-0.002786119669714577,0.012339979218699035,0.012339979218699035,3.8621424635701285e-05,2.618029604784581e-06,0.051326636691732666,0.0,0.0,-0.1767040890777049,0.1767040890777049]"
/multi_agv/formal_algorithm_state,1789453165.6936061,1789453165.6936061,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995038240523502,0.8599728631466863,0.0,1789453165.69344,1.0,-0.015,0.115,1.0,0.0,0.0,1.0601653932000359,0.09995754933517248,0.0,8.574053177672341e-05,-2.4327784635563844e-05,0.0,3.625254487897345e-05,0.8582732297882055,0.1002078693129519,-0.0016996333584807788,0.000257486907716889,0.0002573599716216806,0.9990148334846989,0.0,-0.0017822000585552538,0.007177390750663761,0.007177390750663761,3.5822143397967976e-05,1.5302387959602569e-06,0.04730274542161267,0.0,0.0,-0.14195250992485706,0.14195250992485706,-0.015,0.115,1.0,0.0,0.0,1.0602290734500657,0.09994121310195697,0.0,0.00010983216037385723,-2.6386234827993627e-05,0.0,1.903309469147697e-05,0.8587225493952083,0.09774402463248437,-0.0012503137514779938,-0.0022063577727506473,-0.002215822993214529,1.0086392740819534,0.0,-0.0037161994949881216,0.015912006258551915,0.015912006258551915,-4.0354022346533756e-05,7.74033792866903e-07,0.04676695671554268,0.0,0.0,-0.12046880669900449,0.12046880669900449,-0.015,0.115,1.0,0.0,0.0,1.0601854206281864,0.09995238477857558,0.0,9.385297107524784e-05,-2.4913537699387114e-05,0.0,2.9843293124488365e-05,0.8594737194712453,0.09839568594440729,-0.0004991436754410161,-0.0015546964608277314,-0.0015593770063976394,1.006050499000805,0.0,-0.002158349416926859,0.009494003806741445,0.009494003806741445,3.664148453556821e-05,2.5921935320670564e-06,0.05130732383393293,0.0,0.0,-0.17670408423985437,0.17670408423985437]"
/multi_agv/formal_algorithm_state,1789453165.703549,1789453165.703549,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995138771581565,0.8609743018876691,0.00010033782747475175,1789453165.7034526,1.0,-0.015,0.115,1.0,0.0,0.0,1.064168279456133,0.09995843424491865,0.0,8.637940748594801e-05,-2.198278633450123e-05,0.0,2.2080221563676116e-05,0.8595987507262145,0.10077545123842994,-0.0013755511614546023,0.0008240635226142989,0.0008227679835227913,0.9968638433959418,1.3853942783738098e-09,-0.0008278934102227316,0.003166185440977776,0.003166185440977776,3.5061450823422696e-05,1.519778376076324e-06,0.047273099212411795,0.0,0.0,-0.14195250647863766,0.14195250647863766,-0.015,0.115,1.0,0.0,0.0,1.0642305492138098,0.09994235321435706,0.0,0.00010733307190902153,-2.750790983412077e-05,0.0,2.8448024796076443e-05,0.8602077909844639,0.09833791126261493,-0.0007665109032052309,-0.0016134764532007156,-0.0016185194171787513,1.0062826546973551,5.3211023539500485e-09,-0.0025383325010250282,0.01103867613139359,0.01103867613139359,-4.267169461984229e-05,7.441419076960874e-07,0.046755063089126025,0.0,0.0,-0.1204688086917327,0.1204688086917327,-0.015,0.115,1.0,0.0,0.0,1.0641878488406817,0.09995337568817124,0.0,9.333998896257081e-05,-2.3909862584777658e-05,0.0,2.472512424697522e-05,0.8611251679429158,0.10009256936747493,0.00015086605524672336,0.0001411816516592862,0.0001411434622377024,0.9994592422456193,4.068590339690631e-11,0.00032218272853377043,-0.0013220241813869898,-0.0013220241813869898,3.6925992597406744e-05,2.5954229502732505e-06,0.051269425215047446,0.0,0.0,-0.17670409097552892,0.17670409097552892]"
/multi_agv/formal_algorithm_state,1789453165.7136557,1789453165.7136557,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995138771581565,0.8619725200949883,0.0,1789453165.7134235,1.0,-0.015,0.115,1.0,0.0,0.0,1.064168279456133,0.09995843424491865,0.0,8.637940748594801e-05,-2.198278633450123e-05,0.0,2.2080221563676116e-05,0.8606932426154545,0.10168119292733518,-0.0012792774795337136,0.001729805211519539,0.0017241289770640745,0.9934726822304035,0.0,0.0001889960016236182,-0.0014420388974122553,-0.0014420388974122553,3.5223330386136904e-05,1.5217254489658998e-06,0.04723720494681978,0.0,0.0,-0.14195250971134984,0.14195250971134984,-0.015,0.115,1.0,0.0,0.0,1.0642305492138098,0.09994235321435706,0.0,0.00010733307190902153,-2.750790983412077e-05,0.0,2.8448024796076443e-05,0.8612010715272218,0.09806078232424825,-0.0007714485677664529,-0.0018906053915673932,-0.0018975415117446414,1.0073809273336023,0.0,-0.0028232797930643847,0.01218930084276491,0.01218930084276491,-4.524682941888062e-05,7.111800903366145e-07,0.04674611183938151,0.0,0.0,-0.1204688068306228,0.1204688068306228,-0.015,0.115,1.0,0.0,0.0,1.0641878488406817,0.09995337568817124,0.0,9.333998896257081e-05,-2.3909862584777658e-05,0.0,2.472512424697522e-05,0.8621875853521102,0.10008896925623324,0.00021506525712189362,0.0001375815404175973,0.00013754527299504886,0.9994730136616945,0.0,0.0003956235815413212,-0.0017270685240753276,-0.0017270685240753276,3.727657728418301e-05,2.5995222018031764e-06,0.05123241186848747,0.0,0.0,-0.17670408467772022,0.17670408467772022]"
/multi_agv/formal_algorithm_state,1789453165.723648,1789453165.723648,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995138771581565,0.8629739233532284,0.0,1789453165.7234967,1.0,-0.015,0.115,1.0,0.0,0.0,1.064168279456133,0.09995843424491865,0.0,8.637940748594801e-05,-2.198278633450123e-05,0.0,2.2080221563676116e-05,0.8617538874398567,0.10175537313541173,-0.0012200359133717198,0.001803985419596088,0.0017978147790478317,0.9931975170237984,0.0,0.00033377168300176806,-0.0020649983883456436,-0.0020649983883456436,3.551700424789355e-05,1.5254709826638462e-06,0.04720266502730693,0.0,0.0,-0.14195250714415564,0.14195250714415564,-0.015,0.115,1.0,0.0,0.0,1.0642305492138098,0.09994235321435706,0.0,0.00010733307190902153,-2.750790983412077e-05,0.0,2.8448024796076443e-05,0.8621403428295641,0.09762121041432173,-0.0008335805236643345,-0.002330177301493916,-0.0023407427811193387,1.009134613321893,0.0,-0.00334103940951654,0.014435468535969264,0.014435468535969264,-4.831307834613454e-05,6.72372333932232e-07,0.046742423576266554,0.0,0.0,-0.1204688083177352,0.1204688083177352,-0.015,0.115,1.0,0.0,0.0,1.0641878488406817,0.09995337568817124,0.0,9.333998896257081e-05,-2.3909862584777658e-05,0.0,2.472512424697522e-05,0.8630596623658631,0.09854764705765214,8.573901263464467e-05,-0.0014037406581635103,-0.0014075527521065524,1.0054552229415854,0.0,-0.0013046659369449788,0.005897859032673437,0.005897859032673437,3.6068892638333124e-05,2.5835547176393626e-06,0.05120449109173257,0.0,0.0,-0.1767040896960442,0.1767040896960442]"
/multi_agv/formal_algorithm_state,1789453165.733592,1789453165.733592,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995138771581565,0.8639730276295997,0.0,1789453165.7334318,1.0,-0.015,0.115,1.0,0.0,0.0,1.064168279456133,0.09995843424491865,0.0,8.637940748594801e-05,-2.198278633450123e-05,0.0,2.2080221563676116e-05,0.8626070795352405,0.10158451876768332,-0.0013659480943591928,0.0016331310518676728,0.0016280684836440502,0.9938318689722454,0.0,-1.1069229586981207e-05,-0.0005840407190676923,-0.0005840407190676923,3.549810593537429e-05,1.5249535989552901e-06,0.04716502833465617,0.0,0.0,-0.14195251030202233,0.14195251030202233,-0.015,0.115,1.0,0.0,0.0,1.0642305492138098,0.09994235321435706,0.0,0.00010733307190902153,-2.750790983412077e-05,0.0,2.8448024796076443e-05,0.8631369172596126,0.09796814405577778,-0.0008361103699870975,-0.0019832436600378672,-0.0019908805953049095,1.0077493206469275,0.0,-0.0029942130392894267,0.012917466293629866,0.012917466293629866,-5.105134631879875e-05,6.374660379667204e-07,0.04673520675763244,0.0,0.0,-0.12046880648387252,0.12046880648387252,-0.015,0.115,1.0,0.0,0.0,1.0641878488406817,0.09995337568817124,0.0,9.333998896257081e-05,-2.3909862584777658e-05,0.0,2.472512424697522e-05,0.8642191600198611,0.09954641934525557,0.0002461323902613888,-0.0004049683705600743,-0.000405283663679752,1.0015590997447794,0.0,-0.00010992479536608545,0.0005780955273728232,0.0005780955273728232,3.595943481785066e-05,2.5816004338232116e-06,0.05116464479635627,0.0,0.0,-0.1767040835139151,0.1767040835139151]"
/multi_agv/formal_algorithm_state,1789453165.7438047,1789453165.7438047,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995225813690911,0.8649715842723462,8.712630821082391e-05,1789453165.7434998,1.0,-0.015,0.115,1.0,0.0,0.0,1.0681595543534266,0.09995906976955983,0.0,8.893259081719222e-05,-2.1437879121824483e-05,0.0,1.5903485157553956e-05,0.8636639936547436,0.10188312895060368,-0.0013075906176026608,0.0019308708136945713,0.0019238072872360293,0.9927278118810633,6.598602896856417e-09,0.00035469854611283624,-0.0021113623820329026,-0.0021113623820329026,3.5810158517963124e-05,1.528954558604008e-06,0.047130850564451654,0.0,0.0,-0.1419525093215447,0.1419525093215447,-0.015,0.115,1.0,0.0,0.0,1.068220604698022,0.09994351121300794,0.0,0.00010497013080490447,-2.7103504375777798e-05,0.0,2.8977970582903508e-05,0.8639435551062016,0.09871985188027754,-0.0010280291661446395,-0.0012324062566315686,-0.0012353413869386357,1.0047816417678486,2.6948883662548177e-09,-0.002468976386312203,0.010622406457538501,0.010622406457538501,-5.330010081551471e-05,6.083227828990415e-07,0.04672263857133996,0.0,0.0,-0.12046880704864317,0.12046880704864317,-0.015,0.115,1.0,0.0,0.0,1.0681787345631628,0.09995419342815953,0.0,9.413284095430855e-05,-2.333017427244776e-05,0.0,2.0463275416575475e-05,0.8653489149536948,0.10130984730455278,0.0003773306813485977,0.001357589167643669,0.0013540847904320499,0.9948592966035966,3.2635099003795258e-09,0.0018068816080503672,-0.007988635918817037,-0.007988635918817037,3.759112205978733e-05,2.6030741753125926e-06,0.051141711194647256,0.0,0.0,-0.17670408542268537,0.17670408542268537]"
/multi_agv/formal_algorithm_state,1789453165.7536173,1789453165.7536173,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995225813690911,0.8659742232651717,0.0,1789453165.7534928,1.0,-0.015,0.115,1.0,0.0,0.0,1.0681595543534266,0.09995906976955983,0.0,8.893259081719222e-05,-2.1437879121824483e-05,0.0,1.5903485157553956e-05,0.86470961846055,0.1023799960284649,-0.0012646048046217606,0.002427737891555787,0.002416606033396529,0.9908991356554976,0.0,0.0008990802678504163,-0.004626184607451956,-0.004626184607451956,3.661718275010238e-05,1.5398117764598919e-06,0.047101965080484275,0.0,0.0,-0.14195250736393256,0.14195250736393256,-0.015,0.115,1.0,0.0,0.0,1.068220604698022,0.09994351121300794,0.0,0.00010497013080490447,-2.7103504375777798e-05,0.0,2.8977970582903508e-05,0.8649620192415205,0.09892389760973999,-0.0010122040236512087,-0.0010283605271691199,-0.001030401584354392,1.003982324073301,0.0,-0.0022450464127358426,0.009556324659887394,0.009556324659887394,-5.535168442309663e-05,5.816188506610416e-07,0.04670775406548018,0.0,0.0,-0.12046880818203388,0.12046880818203388,-0.015,0.115,1.0,0.0,0.0,1.0681787345631628,0.09995419342815953,0.0,9.413284095430855e-05,-2.333017427244776e-05,0.0,2.0463275416575475e-05,0.8664181726917431,0.101297924357225,0.00044394942657144387,0.001345666220315886,0.0013422228697086201,0.9949038730771037,0.0,0.0018749621815943528,-0.008355952232951824,-0.008355952232951824,3.9292773847179366e-05,2.625462729449377e-06,0.05111938249479099,0.0,0.0,-0.17670408925078235,0.17670408925078235]"
/multi_agv/formal_algorithm_state,1789453165.7635176,1789453165.7635176,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995225813690911,0.8669714905237882,0.0,1789453165.763428,1.0,-0.015,0.115,1.0,0.0,0.0,1.0681595543534266,0.09995906976955983,0.0,8.893259081719222e-05,-2.1437879121824483e-05,0.0,1.5903485157553956e-05,0.8657739476242741,0.10294951175449016,-0.0011975428995141257,0.002997253617581047,0.0029803467735776577,0.9888242885566945,0.0,0.001543295294160707,-0.007499652004071191,-0.007499652004071191,3.799958242029919e-05,1.5587926669484915e-06,0.04707959457808774,0.0,0.0,-0.14195251275087398,0.14195251275087398,-0.015,0.115,1.0,0.0,0.0,1.068220604698022,0.09994351121300794,0.0,0.00010497013080490447,-2.7103504375777798e-05,0.0,2.8977970582903508e-05,0.8659375586304472,0.09871948415841465,-0.0010339318933410002,-0.0012327739784944586,-0.0012357108673811,1.00478308501169,0.0,-0.0024764291393903,0.010567825546888083,0.010567825546888083,-5.7607137015826195e-05,5.524399545495321e-07,0.04669529877101668,0.0,0.0,-0.12046880506772724,0.12046880506772724,-0.015,0.115,1.0,0.0,0.0,1.0681787345631628,0.09995419342815953,0.0,9.413284095430855e-05,-2.333017427244776e-05,0.0,2.0463275416575475e-05,0.8672479374306145,0.0992668297841622,0.0002764469068262665,-0.0006854283527469168,-0.0006863331586724231,1.0026457865325993,0.0,-0.00035459687048090333,0.0016942328648727502,0.0016942328648727502,3.8958370382701724e-05,2.6206132411165645e-06,0.05108212659370289,0.0,0.0,-0.17670407873796762,0.17670407873796762]"
/multi_agv/formal_algorithm_state,1789453165.7735982,1789453165.7735982,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995225813690911,0.8679800027113018,0.0,1789453165.7735088,1.0,-0.015,0.115,1.0,0.0,0.0,1.0681595543534266,0.09995906976955983,0.0,8.893259081719222e-05,-2.1437879121824483e-05,0.0,1.5903485157553956e-05,0.8667370211711439,0.10274648371503624,-0.0012429815401578947,0.002794225578127127,0.0027795129415246894,0.9895613671725437,0.0,0.0012879350933352157,-0.006369090053713465,-0.006369090053713465,3.916621367421201e-05,1.5746901895879756e-06,0.047054451693639754,0.0,0.0,-0.14195250847673638,0.14195250847673638,-0.015,0.115,1.0,0.0,0.0,1.068220604698022,0.09994351121300794,0.0,0.00010497013080490447,-2.7103504375777798e-05,0.0,2.8977970582903508e-05,0.8668703833330043,0.09874986493380256,-0.001109619378297566,-0.0012023932031065554,-0.0012051865891156927,1.0046638791806428,0.0,-0.002536729843072772,0.010804074707762621,0.010804074707762621,-5.9944916918289594e-05,5.222095197512627e-07,0.04668332137718132,0.0,0.0,-0.12046880754445491,0.12046880754445491,-0.015,0.115,1.0,0.0,0.0,1.0681787345631628,0.09995419342815953,0.0,9.413284095430855e-05,-2.333017427244776e-05,0.0,2.0463275416575475e-05,0.8683821794940427,0.10058266182339454,0.00040217678274090396,0.0006304036864854257,0.000629644603358664,0.9975965094144272,0.0,0.0011122567426477487,-0.004897952688010216,-0.004897952688010216,3.997399752796012e-05,2.6335439650230723e-06,0.051052088979662985,0.0,0.0,-0.17670408708934596,0.17670408708934596]"
/multi_agv/formal_algorithm_state,1789453165.7837188,1789453165.7837188,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995350986453903,0.8689796986351446,0.00012515262593471878,1789453165.7835348,1.0,-0.015,0.115,1.0,0.0,0.0,1.0721559374861325,0.09996048573357366,0.0,7.284924104227207e-05,-2.1470600768050402e-05,0.0,3.539340554700939e-05,0.867720282785971,0.10209986400794926,-0.0012594158491735508,0.0021463541434102312,0.002137637963914755,0.9919327270775444,1.171006302308482e-08,0.0006263389449064939,-0.0032734390286328495,-0.0032734390286328495,3.9725254942207715e-05,1.5820695326940834e-06,0.04702301593606211,0.0,0.0,-0.14195252441351988,0.14195252441351988,-0.015,0.115,1.0,0.0,0.0,1.0722152826495637,0.09994457185017135,0.0,0.0001029204794547045,-2.6240771703475718e-05,0.0,2.6511663358383256e-05,0.867920933559682,0.09900416393107357,-0.0010587650754625422,-0.0009493459334654619,-0.0009510845051856263,1.0036735651865263,2.2965475656016913e-09,-0.002221602595740677,0.009562780215526338,0.009562780215526338,-6.197179277018296e-05,4.958478224158829e-07,0.046668269936669345,0.0,0.0,-0.12046879830932088,0.12046879830932088,-0.015,0.115,1.0,0.0,0.0,1.0721745589390772,0.09995547200987208,0.0,8.294960898568298e-05,-2.2993129664956887e-05,0.0,3.195940054626755e-05,0.8694911135779199,0.1014928632447093,0.0005114149427752901,0.0015393533801702636,0.0015348529845647496,0.9941810556881908,6.026270212469964e-09,0.0021485509158950976,-0.009447802812504628,-0.009447802812504628,4.192264866930668e-05,2.6592933362669793e-06,0.051032604660134234,0.0,0.0,-0.1767040559266976,0.1767040559266976]"
/multi_agv/formal_algorithm_state,1789453165.7936091,1789453165.7936091,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995350986453903,0.8699716840452829,0.0,1789453165.7934945,1.0,-0.015,0.115,1.0,0.0,0.0,1.0721559374861325,0.09996048573357366,0.0,7.284924104227207e-05,-2.1470600768050402e-05,0.0,3.539340554700939e-05,0.8687300296126375,0.10209986400794926,-0.001241654432645456,0.0021463541434102312,0.002137637963914755,0.9919327270775444,0.0,0.0006476526447402077,-0.0034862981554986063,-0.0034862981554986063,4.029955248518104e-05,1.5896525991881877e-06,0.046992057417388725,0.0,0.0,-0.14195252451160087,0.14195252451160087,-0.015,0.115,1.0,0.0,0.0,1.0722152826495637,0.09994457185017135,0.0,0.0001029204794547045,-2.6240771703475718e-05,0.0,2.6511663358383256e-05,0.8689000645441108,0.09900416393107357,-0.001071619501172072,-0.0009493459334654619,-0.0009510845051856263,1.0036735651865263,0.0,-0.0022370279065921125,0.009501390123122422,0.009501390123122422,-6.399829213159155e-05,4.695152632908003e-07,0.046653500186381675,0.0,0.0,-0.12046879825722415,0.12046879825722415,-0.015,0.115,1.0,0.0,0.0,1.0721745589390772,0.09995547200987208,0.0,8.294960898568298e-05,-2.2993129664956887e-05,0.0,3.195940054626755e-05,0.870494857290866,0.1014928632447093,0.0005231732455830418,0.0015393533801702636,0.0015348529845647496,0.9941810556881908,0.0,0.0021626608792644,-0.009632629390608185,-0.009632629390608185,4.3870207608785095e-05,2.6850098056292265e-06,0.05101342530916578,0.0,0.0,-0.17670405575048184,0.17670405575048184]"
