topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552531.517144,1789552531.516985,three_car_path,3,3,3,True,True,True,1789552531.509544,1789552531.5087662,1789552531.5052128,0.8936507647759905,1.2198993895668089,0.9457318404284204,-1.221087972606336,-0.9767630970376314,-0.8189604332576492,-2.3467941425478998,-1.9116250808465582,-1.7899974813609494,True,True,True,0.9061394064903853,1.1867800874654275,0.9241868981627125,-1.2083623005954172,-1.0701438136140073,-0.9156695944719174,-2.3467941425478998,-1.9116250808465582,-1.7899974813609494,True,True,True,1.877020838823765,1.8742727906261925,1.875402259480821,0.09565935035125463,0.1039216969621874,0.10193337819667306,3,True,1789552531.5052128,1.005702130706175,-1.0647252362271138,-2.139608263568877,True,1.873945657170275,0.10100073170623712
/multi_agv/cooperative_state,1789552531.5271292,1789552531.5269694,three_car_path,3,3,3,True,True,True,1789552531.509544,1789552531.516779,1789552531.5132747,0.8930390616682748,1.2194711703908026,0.945547690275374,-1.221711184082784,-0.9779681757206892,-0.8197874778570966,-2.346957053907564,-1.9128452530378226,-1.790469298021689,True,True,True,0.9055297763734654,1.1862379524184667,0.923957121415922,-1.2089875467823286,-1.0713084115421354,-0.9164864630447668,-2.346957053907564,-1.9128452530378226,-1.790469298021689,True,True,True,1.8779759388934998,1.8752551425521207,1.876454221811029,0.09565935035125463,0.10361990964405343,0.10228753258202128,3,True,1789552531.509544,1.0052416167359512,-1.0655941404564102,-2.1411019386311687,True,1.8750353641986814,0.10059536282329398
/multi_agv/cooperative_state,1789552531.5370965,1789552531.5369732,three_car_path,3,3,3,True,True,True,1789552531.5295682,1789552531.528708,1789552531.5252936,0.8922406364139626,1.2189952050765762,0.9453557961026358,-1.2225245032754026,-0.9793020455722121,-0.8206467201218395,-2.346835185812486,-1.914224485408463,-1.79104907424858,True,True,True,0.9047298004209617,1.1856332808797982,0.9237091671022802,-1.2097993438498285,-1.0725963562984746,-0.9173331713594404,-2.346835185812486,-1.914224485408463,-1.79104907424858,True,True,True,1.8788860840620383,1.8763330847567585,1.87756779238929,0.09563734002377683,0.10419792744433279,0.10245400718138307,3,True,1789552531.5252936,1.00469074946768,-1.0665762905025813,-2.1428930853782173,True,1.8759689840281755,0.10101650063533266
/multi_agv/cooperative_state,1789552531.5470512,1789552531.5469186,three_car_path,3,3,3,True,True,True,1789552531.5295682,1789552531.5367591,1789552531.5332894,0.8915263925263995,1.2185578623521716,0.9452971428609489,-1.2232523222508367,-0.9811102103654341,-0.8212424091697912,-2.3467270329282135,-1.9159855610947933,-1.7932898519834848,True,True,True,0.9040141801976634,1.1850316916321413,0.9234339155394564,-1.210525812160579,-1.0743456235776432,-0.9178801124283473,-2.3467270329282135,-1.9159855610947933,-1.7932898519834848,True,True,True,1.8798372398715537,1.8778034437620135,1.878662832827681,0.09563734002377683,0.10482330623778102,0.09983357435147451,3,True,1789552531.5295682,1.0041599291230872,-1.0675838493888565,-2.145728408059943,True,1.8772622967098613,0.10073873573160254
/multi_agv/cooperative_state,1789552531.5570707,1789552531.5569534,three_car_path,3,3,3,True,True,True,1789552531.5495648,1789552531.5487225,1789552531.5451925,0.890443000585878,1.21817494470748,0.9450392766248392,-1.2243576060421133,-0.9821732190900958,-0.8223806366556046,-2.3459997435270994,-1.917080960671897,-1.7942549085483321,True,True,True,0.9029215290993494,1.184546664089698,0.923082798648866,-1.2116220170828824,-1.0753718518198292,-0.9189971956653862,-2.3459997435270994,-1.917080960671897,-1.7942549085483321,True,True,True,1.881417214497604,1.8788247531821813,1.8796242048996805,0.0967631617528395,0.10416875948648979,0.10136746157578437,3,True,1789552531.5451925,1.0035169972793045,-1.0686636881893659,-2.1467742913433123,True,1.8783470845825507,0.10097178313214375
/multi_agv/cooperative_state,1789552531.5671768,1789552531.5670452,three_car_path,3,3,3,True,True,True,1789552531.5495648,1789552531.5567796,1789552531.5532918,0.8897231209720228,1.2177807352929355,0.9448317171078082,-1.2250926329156875,-0.9832635185893145,-0.8232928661334081,-2.345567675329203,-1.91832785696949,-1.7950127750909144,True,True,True,0.9021961456779305,1.1840362718169626,0.9228020229867911,-1.2123516535700558,-1.0764201479010211,-0.9198927573183077,-2.345567675329203,-1.91832785696949,-1.7950127750909144,True,True,True,1.882393728296039,1.8798051103274114,1.8807774403584607,0.0967631617528395,0.10321890901755482,0.10272333846617582,3,True,1789552531.5495648,1.0030114801605614,-1.0695548529297947,-2.147968796018143,True,1.8794673231182744,0.1010248857903864
/multi_agv/cooperative_state,1789552531.5771637,1789552531.576979,three_car_path,3,3,3,True,True,True,1789552531.5695152,1789552531.5687814,1789552531.565279,0.8893840029254326,1.2176274834147596,0.9447131912402599,-1.2254810819086517,-0.9842172153904587,-0.8238108928117892,-2.3465051863307376,-1.9200624245653177,-1.7959629416309697,True,True,True,0.9018689669564596,1.1837214843131625,0.9225917210930613,-1.2127518017583854,-1.0773151725373398,-0.9203898085156146,-2.3465051863307376,-1.9200624245653177,-1.7959629416309697,True,True,True,1.8829871527678597,1.8804742733138913,1.8818015810313882,0.09602592208611808,0.10327397871315114,0.1009381424512815,3,True,1789552531.565279,1.0027273907875611,-1.0701522609371132,-2.149022746493215,True,1.8801042055946553,0.10041047516452371
/multi_agv/cooperative_state,1789552531.5870595,1789552531.5869563,three_car_path,3,3,3,True,True,True,1789552531.5695152,1789552531.5767941,1789552531.5732903,0.8887308901514216,1.2171664371619721,0.9446790849830283,-1.2261471505919401,-0.9854803563005268,-0.824230049095322,-2.3462420796042696,-1.921539417437172,-1.7965096402820822,True,True,True,0.9012125045911198,1.1831229700743762,0.9225048185813446,-1.2134145860042886,-1.0785281329996816,-0.9207968565891351,-2.3462420796042696,-1.921539417437172,-1.7965096402820822,True,True,True,1.8839452256705267,1.8815369163829034,1.882279288391651,0.09602592208611808,0.10363368541119164,0.09964377442967634,3,True,1789552531.5695152,1.0022800977489468,-1.0709131918643686,-2.15124878256675,True,1.8810739101357912,0.10006425936500456
/multi_agv/cooperative_state,1789552531.597131,1789552531.5970156,three_car_path,3,3,3,True,True,True,1789552531.5895202,1789552531.5887876,1789552531.5852075,0.8878968209662221,1.2167431729601346,0.9444518310878466,-1.2269979839524436,-0.9866368400917485,-0.825217643130708,-2.346158840113847,-1.922249710568682,-1.7976283220148972,True,True,True,0.9003773755104921,1.1826336232691466,0.9221695510601334,-1.2142643804456785,-1.0796604124800309,-0.9217595842587305,-2.346158840113847,-1.922249710568682,-1.7976283220148972,True,True,True,1.884965041569974,1.8825818943704091,1.883303368064715,0.0964897184181614,0.1033967720180064,0.10037507819706758,3,True,1789552531.5852075,1.0017268499465908,-1.0718947923948134,-2.152500691049982,True,1.8820045492804724,0.10048393413617804
/multi_agv/cooperative_state,1789552531.6070685,1789552531.6069305,three_car_path,3,3,3,True,True,True,1789552531.5895202,1789552531.5966704,1789552531.5932612,0.8871452031938044,1.2163123580251483,0.9442284156907246,-1.2277649434101157,-0.9878105613434038,-0.8261827549869598,-2.3460254868122705,-1.923051026976825,-1.7989037059621993,True,True,True,0.8996240595590393,1.1821282779782452,0.9218230257766583,-1.215029675693423,-1.0808067713271818,-0.9226961991426765,-2.3460254868122705,-1.923051026976825,-1.7989037059621993,True,True,True,1.8859217413736376,1.8835896085841524,1.8844364324631038,0.0964897184181614,0.10322994379014916,0.1018416769896253,3,True,1789552531.5895202,1.0011917877713143,-1.0728442153877606,-2.1537426163551046,True,1.8831289292718785,0.10109069414786132
/multi_agv/cooperative_state,1789552531.617051,1789552531.616927,three_car_path,3,3,3,True,True,True,1789552531.6095283,1789552531.6088295,1789552531.605294,0.8864695394971024,1.2159473737824602,0.9441028385068138,-1.2287097727539917,-0.9890358908359143,-0.8266210644847997,-2.347404800288487,-1.9241827848365223,-1.800688265923711,True,True,True,0.8989659499126067,1.1816580664592335,0.921525250332678,-1.2159917294010512,-1.081993353168388,-0.9230943712190416,-2.347404800288487,-1.9241827848365223,-1.800688265923711,True,True,True,1.8871635252926642,1.8845959796918348,1.885423338580898,0.09807494310344825,0.10329935328381984,0.0998326860030014,3,True,1789552531.605294,1.0007164222348395,-1.073693151262827,-2.1552399550351127,True,1.8841244311702852,0.10083825227445077
/multi_agv/cooperative_state,1789552531.6270676,1789552531.6269305,three_car_path,3,3,3,True,True,True,1789552531.6095283,1789552531.61667,1789552531.6132913,0.8857202120539716,1.2155068811383525,0.9439142039846066,-1.2294722802579117,-0.9902271729025888,-0.8274247159457847,-2.3475487756231526,-1.9255412404756904,-1.8021210329504742,True,True,True,0.8982184534244991,1.181091326903825,0.9211984152587841,-1.216756036211652,-1.0831379689745755,-0.9238655752459993,-2.3475487756231526,-1.9255412404756904,-1.8021210329504742,True,True,True,1.8881446169071752,1.8856310475845273,1.8863210098865355,0.09807494310344825,0.10331057221283689,0.09926220819974048,3,True,1789552531.6095283,1.000169398529036,-1.0745865268107424,-2.156650373251214,True,1.8852022194280909,0.10091904624907103
/multi_agv/cooperative_state,1789552531.6371033,1789552531.6369262,three_car_path,3,3,3,True,True,True,1789552531.6295037,1789552531.6287465,1789552531.625182,0.885261409085592,1.2150695734927757,0.9436830923459425,-1.2299392066597474,-0.9914058903018098,-0.8284018894259099,-2.347531327207998,-1.9265749238054641,-1.8039293263846772,True,True,True,0.8977594285759118,1.1805579973208251,0.9207929474819551,-1.2172227445409194,-1.0842810619577894,-0.9248015142597528,-2.347531327207998,-1.9265749238054641,-1.8039293263846772,True,True,True,1.8889624833380203,1.8866322557223725,1.8874051096875748,0.09689390118518568,0.10353934761492668,0.1002947274814794,3,True,1789552531.625182,0.9997034577928973,-1.0754351069194872,-2.1576374346426936,True,1.8860751300836958,0.100958443660165
/multi_agv/cooperative_state,1789552531.647035,1789552531.646923,three_car_path,3,3,3,True,True,True,1789552531.6295037,1789552531.636791,1789552531.633284,0.8846267660785514,1.2147563839129667,0.9434815754427183,-1.2305848879532477,-0.9925549063150398,-0.8292488320493047,-2.3476151264596377,-1.9278741805944672,-1.8051743185275588,True,True,True,0.8971258511549964,1.180124168206605,0.9204714315741626,-1.2178694732037483,-1.085385160194193,-0.9256198841300429,-2.3476151264596377,-1.9278741805944672,-1.8051743185275588,True,True,True,1.8899311051192396,1.8875573035783761,1.8884922015777101,0.09689390118518568,0.10403726769986182,0.10119102213690484,3,True,1789552531.6295037,0.9992404836452548,-1.0762915058426614,-2.1588688995306353,True,1.8871527143713245,0.10109395292571086
/multi_agv/cooperative_state,1789552531.6570342,1789552531.6569235,three_car_path,3,3,3,True,True,True,1789552531.6495001,1789552531.6487722,1789552531.6452732,0.8836404896158724,1.2142896772280312,0.9432649733144248,-1.2316230771749261,-0.9938028959494059,-0.8298681506590495,-2.3478689056298276,-1.9292679592715845,-1.806222284175051,True,True,True,0.8961428011971918,1.179528110373707,0.9201538485475985,-1.2189108348422923,-1.0865847900335015,-0.9262150359850018,-2.3478689056298276,-1.9292679592715845,-1.806222284175051,True,True,True,1.8910892434941067,1.8886529815388258,1.8894806521782717,0.09852592520686755,0.10445674467379121,0.1007536778269086,3,True,1789552531.6452732,0.9986082533728324,-1.0772368869535984,-2.160631779811962,True,1.8881495517573987,0.10166892522233263
/multi_agv/cooperative_state,1789552531.6670508,1789552531.666926,three_car_path,3,3,3,True,True,True,1789552531.6495001,1789552531.6566691,1789552531.6532953,0.882835293353935,1.2138712498690596,0.9430688625839106,-1.2324414609764762,-0.9949162277324525,-0.8306823803987599,-2.348275419004034,-1.9309262545101618,-1.8078321953732306,True,True,True,0.8953427715986134,1.1789558711082215,0.9198026579043537,-1.2197343020509377,-1.0876403493297329,-0.9269919340256403,-2.348275419004034,-1.9309262545101618,-1.8078321953732306,True,True,True,1.8920747467948922,1.8896744693796979,1.890488261908099,0.09852592520686755,0.10420296343466046,0.10076760248378226,3,True,1789552531.6495001,0.9980337668703964,-1.078122195135437,-2.1618478520776727,True,1.8892543327035471,0.10205402275630518
/multi_agv/cooperative_state,1789552531.6770766,1789552531.676923,three_car_path,3,3,3,True,True,True,1789552531.6695044,1789552531.6687896,1789552531.665208,0.8821325786941782,1.213403321262436,0.9427091654386437,-1.2333789808831788,-0.9963111109295779,-0.8316810814256699,-2.348853656114703,-1.9337078192742458,-1.810766114774176,True,True,True,0.8946474025983205,1.1782301597566178,0.9191604968328972,-1.22067905636969,-1.0889377545570225,-0.9279219594707955,-2.348853656114703,-1.9337078192742458,-1.810766114774176,True,True,True,1.893490878237668,1.8909037135349234,1.8919152664662138,0.1000362096309588,0.10345618626730305,0.1002680149924119,3,True,1789552531.665208,0.9973460197292785,-1.0791795901325028,-2.1626236765066973,True,1.8905273657861486,0.10148728057486325
/multi_agv/cooperative_state,1789552531.687097,1789552531.686961,three_car_path,3,3,3,True,True,True,1789552531.6695044,1789552531.6767464,1789552531.6732724,0.8814511466644657,1.2129177688436925,0.9424730428168501,-1.2340701087271095,-0.9975870406141968,-0.8326458152022724,-2.3494074845544515,-1.9352495945177133,-1.8117241930255092,True,True,True,0.8939730022283161,1.177601839732963,0.9188321787408903,-1.2213771172263612,-1.090159345063454,-0.9288640876131924,-2.3494074845544515,-1.9352495945177133,-1.8117241930255092,True,True,True,1.89449503230654,1.8919301347595585,1.892997054502277,0.1000362096309588,0.10374618942439297,0.10106284501951836,3,True,1789552531.6695044,0.9968023402340566,-1.080133516634336,-2.1639980622049775,True,1.8916548281948256,0.10166946737889025
/multi_agv/cooperative_state,1789552531.6970637,1789552531.696958,three_car_path,3,3,3,True,True,True,1789552531.6896179,1789552531.6887617,1789552531.6852875,0.8809378000018423,1.2124076023795602,0.9422532130826452,-1.234590350195534,-0.9989211215577251,-0.8335404915989357,-2.349756636725786,-1.9369040463677274,-1.8124821037832988,True,True,True,0.8934640865878936,1.1769385652519073,0.9185394309399062,-1.22190173150144,-1.0914348708344526,-0.9297408187110964,-2.349756636725786,-1.9369040463677274,-1.8124821037832988,True,True,True,1.8952049164230993,1.8930531698907407,1.8941602963498712,0.09713512615983746,0.10460250575513153,0.10178756172756359,3,True,1789552531.6852875,0.9963140275932357,-1.081025807015663,-2.165520429790377,True,1.8925723196214186,0.10175287206805855
/multi_agv/cooperative_state,1789552531.7070854,1789552531.7069683,three_car_path,3,3,3,True,True,True,1789552531.6896179,1789552531.6966572,1789552531.6932938,0.8803261523316283,1.211982827333483,0.9421136512494765,-1.2352096391817655,-1.0000252985264633,-0.8341039087886694,-2.350217053521703,-1.938774415904987,-1.8138511766717205,True,True,True,0.8928582796429531,1.1763408174486254,0.9182681861122606,-1.2225267891450922,-1.0924725458157565,-0.9302716798577225,-2.350217053521703,-1.938774415904987,-1.8138511766717205,True,True,True,1.8961772558403363,1.894090427852512,1.8951331939455034,0.09713512615983746,0.10449539157641491,0.10048142824230413,3,True,1789552531.6896179,0.995822427734613,-1.0817570049395238,-2.1669541542689728,True,1.8936613110042484,0.10098281974733953
/multi_agv/cooperative_state,1789552531.7170255,1789552531.7169263,three_car_path,3,3,3,True,True,True,1789552531.7095435,1789552531.7087688,1789552531.705271,0.8793409985814579,1.2119894812079968,0.9420081627144521,-1.236209872497602,-1.0003355429210188,-0.8347564214569391,-2.349212002854271,-1.9393851253801249,-1.8142603602113352,True,True,True,0.8918603726585158,1.1762910195634084,0.9181233493056083,-1.2235144334457737,-1.092761006058673,-0.9309144273036949,-2.349212002854271,-1.9393851253801249,-1.8142603602113352,True,True,True,1.8971729826575432,1.8944138159400308,1.8955873445941158,0.10004891325635852,0.10304699786631194,0.10227306188207883,3,True,1789552531.705271,0.9954249138425109,-1.0823966222693804,-2.167243117236547,True,1.8941409391051958,0.1017669548047946
/multi_agv/cooperative_state,1789552531.7272034,1789552531.726944,three_car_path,3,3,3,True,True,True,1789552531.7095435,1789552531.7167459,1789552531.7132816,0.8784543072888105,1.2114674605227966,0.9417782425721869,-1.2371086205112691,-1.001684841632318,-0.8356796546979335,-2.3496715755616857,-1.9408078163101712,-1.8154542628881614,True,True,True,0.8909795145208697,1.1756375421821754,0.9177786429127854,-1.224418936362561,-1.094059423372667,-0.9318090758768236,-2.3496715755616857,-1.9408078163101712,-1.8154542628881614,True,True,True,1.8981752460575345,1.8954252682691308,1.8967621942657906,0.10004891325635852,0.10364007268866805,0.1038870662924878,3,True,1789552531.7095435,0.9947985665386101,-1.0834291452040172,-2.1688838195298636,True,1.8952957796784087,0.10323549786946637
/multi_agv/cooperative_state,1789552531.737046,1789552531.7369344,three_car_path,3,3,3,True,True,True,1789552531.7295454,1789552531.7287834,1789552531.725271,0.8780454423913625,1.2109114960749834,0.9416168552928249,-1.2375209540235148,-1.0031157993162783,-0.8363229898287603,-2.3511596064875637,-1.9421615166236277,-1.8169399846221055,True,True,True,0.8905895183920262,1.1749565631015355,0.9174744606036319,-1.2248499218126183,-1.0954417934613447,-0.9324166481974124,-2.3511596064875637,-1.9421615166236277,-1.8169399846221055,True,True,True,1.899223358702722,1.8966135092256187,1.8978469992161342,0.09950337238404967,0.10512653740007438,0.10345637260599504,3,True,1789552531.725271,0.9943401806990645,-1.0842361211571252,-2.170730917584384,True,1.8963171496866484,0.10334929532949112
/multi_agv/cooperative_state,1789552531.747042,1789552531.7469337,three_car_path,3,3,3,True,True,True,1789552531.7295454,1789552531.7367418,1789552531.7332954,0.8774022806599608,1.2104880554672455,0.9415398651071385,-1.2381699971021878,-1.0044153358899288,-0.8368062781190849,-2.3521266270032566,-1.9441121122249694,-1.8187308213671627,True,True,True,0.8899586039416556,1.1743531003309908,0.9172254211690372,-1.2255111011927662,-1.0966710209033785,-0.9328565473325594,-2.3521266270032566,-1.9441121122249694,-1.8187308213671627,True,True,True,1.9002183145154221,1.8978340194453212,1.8987498059507353,0.09950337238404967,0.10505340090377865,0.1008046869430197,3,True,1789552531.7295454,0.9938457084805612,-1.085012889809568,-2.1726409312193264,True,1.8974741350511017,0.10229738671000092
/multi_agv/cooperative_state,1789552531.7571816,1789552531.7570512,three_car_path,3,3,3,True,True,True,1789552531.7495356,1789552531.748791,1789552531.7452033,0.8764339685188299,1.2101433207322938,0.9413339156586363,-1.2392020721256363,-1.0052935801901437,-0.8376181060292135,-2.3527400370714604,-1.9452813785666496,-1.8201719918473223,True,True,True,0.888998054531945,1.1739005188548637,0.9168810722060601,-1.2265508807724457,-1.0975069507611912,-0.9336332342491133,-2.3527400370714604,-1.9452813785666496,-1.8201719918473223,True,True,True,1.9012999956492183,1.898706671529056,1.899607322016443,0.10025564065295493,0.10353734350762953,0.09957414049707351,3,True,1789552531.7452033,0.9932598818642896,-1.0858970219275834,-2.1734513339056063,True,1.8983314370292081,0.10197793426178185
/multi_agv/cooperative_state,1789552531.7670963,1789552531.7669566,three_car_path,3,3,3,True,True,True,1789552531.7495356,1789552531.7567842,1789552531.7532768,0.8755980815423002,1.209630922812527,0.9410167410361265,-1.2400427956403777,-1.0065954835994573,-0.8388611258095909,-2.3538795355455115,-1.9464086539886907,-1.8217375091382644,True,True,True,0.8881765754085771,1.1732841941186498,0.9164136142665801,-1.2274059292544401,-1.0987679399693169,-0.9348378550368449,-2.3538795355455115,-1.9464086539886907,-1.8217375091382644,True,True,True,1.9022930516307281,1.8996950204118488,1.9008027358466013,0.10025564065295493,0.10388273970633018,0.10179430506567608,3,True,1789552531.7495356,0.9926247945979357,-1.0870039080868672,-2.174511603028755,True,1.8994809034050155,0.10324050641960891
/multi_agv/cooperative_state,1789552531.7771292,1789552531.776961,three_car_path,3,3,3,True,True,True,1789552531.7695093,1789552531.768791,1789552531.765299,0.8751787131347613,1.2093440178817907,0.9408577310924643,-1.240481132154082,-1.0075994913900759,-0.8394776757150189,-2.354140088466568,-1.9475864703851473,-1.8236005970904297,True,True,True,0.8877604991464875,1.1728887521936233,0.9160758340383565,-1.2278475435603715,-1.0997290740636403,-0.9354084006075141,-2.354140088466568,-1.9475864703851473,-1.8236005970904297,True,True,True,1.9031122852923466,1.9004530011849496,1.9019516661004148,0.1035217945417471,0.10536212656418883,0.10121294944170205,3,True,1789552531.765299,0.9922416951261557,-1.087661672743842,-2.1755223281639697,True,1.9002609977146654,0.10405733182574739
/multi_agv/cooperative_state,1789552531.7871783,1789552531.787033,three_car_path,3,3,3,True,True,True,1789552531.7695093,1789552531.7766702,1789552531.7732794,0.8743595883290299,1.2088722525681728,0.9408564443285167,-1.2413021751889124,-1.0087891054031344,-0.839595461796832,-2.355909828589267,-1.9488890851090495,-1.8240684350486072,True,True,True,0.8869637127947666,1.172297008491783,0.9160296699536219,-1.228690872859168,-1.1008711227613164,-0.9355145822793409,-2.355909828589267,-1.9488890851090495,-1.8240684350486072,True,True,True,1.9041549539083609,1.901556181108717,1.9023694573162757,0.1035217945417471,0.10582950833604086,0.09850237913737524,3,True,1789552531.7695093,0.9917634637467239,-1.0883588592999418,-2.177943978760917,True,1.901255824619169,0.10387799610726203
/multi_agv/cooperative_state,1789552531.7970533,1789552531.796954,three_car_path,3,3,3,True,True,True,1789552531.7895346,1789552531.7887683,1789552531.7852724,0.8739755578613728,1.2085680385155804,0.9405284123719941,-1.2416848307653108,-1.009552856508031,-0.840860018071655,-2.3573141446759203,-1.9501465620577705,-1.8259510617888342,True,True,True,0.8865973801477057,1.1718770323727536,0.9155211021992006,-1.2290912410398898,-1.1015888085497578,-0.9367322290502368,-2.3573141446759203,-1.9501465620577705,-1.8259510617888342,True,True,True,1.9049210491905477,1.902421239607119,1.9034411337097425,0.10162125073201775,0.10377478816986266,0.1006599304560241,3,True,1789552531.7852724,0.9913318382398867,-1.0891374262132947,-2.177647028507341,True,1.9020673027159574,0.1031951689421289
/multi_agv/cooperative_state,1789552531.8071134,1789552531.8069525,three_car_path,3,3,3,True,True,True,1789552531.7895346,1789552531.7967439,1789552531.7932844,0.8733147898452476,1.2081608356084317,0.9402861041075421,-1.2423431206023432,-1.0105723852335065,-0.8417843599565353,-2.358832330000985,-1.9514394123028127,-1.828045299731605,True,True,True,0.8859557169814145,1.1713508714594052,0.9150780696985414,-1.2297687076483275,-1.102560824394889,-0.937603989475933,-2.358832330000985,-1.9514394123028127,-1.828045299731605,True,True,True,1.9059371237978306,1.9033056619733442,1.9046355023595354,0.10162125073201775,0.10219579256416692,0.10263694405909106,3,True,1789552531.7895346,0.9907948860464537,-1.0899778405063831,-2.178371361581531,True,1.9031652392228966,0.10270822298202448
/multi_agv/cooperative_state,1789552531.817257,1789552531.8170905,three_car_path,3,3,3,True,True,True,1789552531.8095334,1789552531.808723,1789552531.8052928,0.8719640872025576,1.2076478589169997,0.9401079507497695,-1.2437682076424645,-1.0121353967910727,-0.8423351273649046,-2.3586962535535054,-1.9536020563024306,-1.8297586119319709,True,True,True,0.8846033031402512,1.1706390427576625,0.9147357844791074,-1.2311920746724156,-1.104044014050198,-0.9381114270362423,-2.3586962535535054,-1.9536020563024306,-1.8297586119319709,True,True,True,1.9075480139939769,1.9044544462734658,1.9056934179232052,0.10424834787275239,0.10263135684283484,0.10200362357110605,3,True,1789552531.8052928,0.9899927101256737,-1.0911158385862851,-2.1808578765305513,True,1.9043700562274637,0.10338075609336289
/multi_agv/cooperative_state,1789552531.8272088,1789552531.826976,three_car_path,3,3,3,True,True,True,1789552531.8095334,1789552531.8167849,1789552531.8132806,0.871096801821092,1.207047717971398,0.9399759772676286,-1.2446299604400846,-1.0136232519087611,-0.8428310661564937,-2.360092313642345,-1.954980410457281,-1.8313458321038858,True,True,True,0.8837535624735825,1.1699122543834908,0.9144518249456008,-1.2320714848245664,-1.1054807706217724,-0.9385669739875784,-2.360092313642345,-1.954980410457281,-1.8313458321038858,True,True,True,1.9085785536352402,1.9056277377047621,1.9065220700630094,0.10424834787275239,0.10436474594109425,0.10008266733551928,3,True,1789552531.8095334,0.989372547267558,-1.0920397431446391,-2.1832041885832334,True,1.9055037649463737,0.10417669047582975
/multi_agv/cooperative_state,1789552531.8370318,1789552531.8369198,three_car_path,3,3,3,True,True,True,1789552531.8295383,1789552531.8286345,1789552531.8252025,0.8704317325556594,1.2068018300534542,0.9397324982022531,-1.2451869946676895,-1.0145608108861894,-0.8437422368795526,-2.360639160432667,-1.9563379722161176,-1.833159515556436,True,True,True,0.8830953588774416,1.1695416984690248,0.9140347533237411,-1.232635442238517,-1.1063678312839291,-0.9394316945442238,-2.360639160432667,-1.9563379722161176,-1.833159515556436,True,True,True,1.9098133719422816,1.9066517961001699,1.9074934220330617,0.10403770645332483,0.10312395021626201,0.09990471301783582,3,True,1789552531.8252025,0.9888906035567359,-1.0928116560222234,-2.1839410382588955,True,1.906497402105594,0.10317231299294796
/multi_agv/cooperative_state,1789552531.8472161,1789552531.8469799,three_car_path,3,3,3,True,True,True,1789552531.8295383,1789552531.836746,1789552531.8332841,0.8697659747740644,1.2064038922269809,0.9393539708743744,-1.2458456931022426,-1.0155397988958403,-0.8449042380308546,-2.3624097120763086,-1.957465716770711,-1.835346514382427,True,True,True,0.8824518044067202,1.1690402494910306,0.913447014886782,-1.2333165819393854,-1.107304741011554,-0.9405372659629291,-2.3624097120763086,-1.957465716770711,-1.835346514382427,True,True,True,1.9108600028173874,1.9075630475249632,1.9088638944189662,0.10403770645332483,0.10152839129189394,0.10119675315911533,3,True,1789552531.8295383,0.9883130229281777,-1.093719529637956,-2.1841577989653214,True,1.9076512625443984,0.10245208466355067
/multi_agv/cooperative_state,1789552531.8572118,1789552531.856978,three_car_path,3,3,3,True,True,True,1789552531.8495507,1789552531.8487515,1789552531.845237,0.8689842533730664,1.2059274057158325,0.9391665214860424,-1.2466171570070848,-1.0167073141241605,-0.8455943344049195,-2.363653036408206,-1.9589869154498656,-1.83671908839661,True,True,True,0.8816856509452468,1.1684242135555551,0.9131283265344518,-1.2341038281249124,-1.1084153125637148,-0.9411917130492262,-2.363653036408206,-1.9589869154498656,-1.83671908839661,True,True,True,1.9116980970114974,1.9084767713280029,1.9099242002828622,0.10248911635034591,0.10104096898613601,0.10120619251856572,3,True,1789552531.845237,0.987746063678418,-1.0945702845792844,-2.1856200020083985,True,1.9085130514832482,0.10229236317176184
/multi_agv/cooperative_state,1789552531.8671618,1789552531.8669806,three_car_path,3,3,3,True,True,True,1789552531.8495507,1789552531.856791,1789552531.8532887,0.8682292726764427,1.2053746663289657,0.9389740092473274,-1.2473598617695016,-1.01805614438859,-0.8462994303458994,-2.3651287843116067,-1.9605551464411106,-1.8380599756852365,True,True,True,0.8809491229300309,1.1677277010190399,0.9128076524323557,-1.2348652905673239,-1.109705216413097,-0.9418618087750259,-2.3651287843116067,-1.9605551464411106,-1.8380599756852365,True,True,True,1.9127232518794972,1.909554709258708,1.9108963074022338,0.10248911635034591,0.10178079820105576,0.10078844645337066,3,True,1789552531.8495507,0.9871614921271421,-1.095477438585149,-2.1874012004865797,True,1.909639266056531,0.10251312698085786
