topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789552512.9955485,1789552512.9955485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552512.9945946,1.0,0.06598469933803257,0.06374687950619444,0.06598469933803257,0.06374687950619444,0.06598469933803257,0.16,0.16,-0.010648314457645617,0.056510670304579826,0.05919897377818396,0.056510670304579826,0.05919897377818396,0.16,0.16,0.004038778283629845,0.06205840673998207,0.06152385047231819,0.06205840673998207,0.06152385047231819,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.0054002,1789552513.0054002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.0045934,1.0,0.06580546655890783,0.06368674643847029,0.06580546655890783,0.06368674643847029,0.06580546655890783,0.16,0.16,-0.010648314457645617,0.05671874033078983,0.059389169061974265,0.05671874033078983,0.059389169061974265,0.16,0.16,0.004038778283629845,0.06224015682598554,0.061769603455987886,0.06224015682598554,0.061769603455987886,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.015388,1789552513.015388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.0145948,1.0,0.06617832578182387,0.06408137052812884,0.06617832578182387,0.06408137052812884,0.06617832578182387,0.16,0.16,-0.010648314457645617,0.057320871856321724,0.06006842437132707,0.057320871856321724,0.06006842437132707,0.16,0.16,0.004038778283629845,0.06241856487420762,0.061824753999250345,0.06241856487420762,0.061824753999250345,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.0253885,1789552513.0253885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.0245934,1.0,0.06682415974888883,0.06499986787332973,0.06682415974888883,0.06499986787332973,0.06682415974888883,0.16,0.16,-0.010648314457645617,0.05815877120341789,0.06105056878329372,0.05815877120341789,0.06105056878329372,0.16,0.16,0.004038778283629845,0.06278891958956155,0.062287760009303646,0.06278891958956155,0.06228776000930365,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.0354424,1789552513.0354424,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.0345914,1.0,0.06743618044803693,0.06560518658199435,0.06743618044803693,0.06560518658199435,0.06743618044803693,0.16,0.16,-0.010648314457645617,0.05844965370713316,0.061409127763407206,0.05844965370713316,0.061409127763407206,0.16,0.16,0.004038778283629845,0.06331719234495306,0.06284463337408064,0.06331719234495306,0.06284463337408064,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.0453787,1789552513.0453787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.0445926,1.0,0.06792430390473259,0.06602077630426131,0.06792430390473259,0.06602077630426131,0.06792430390473259,0.16,0.16,-0.010648314457645617,0.05843759443552348,0.06152484082600388,0.05843759443552348,0.06152484082600388,0.16,0.16,0.004038778283629845,0.06360490539843433,0.06299858417058901,0.06360490539843433,0.06299858417058901,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.055841,1789552513.055841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.054753,1.0,0.06838450920680506,0.06642760720493915,0.06838450920680506,0.06642760720493915,0.06838450920680506,0.16,0.16,-0.010648314457645617,0.059410211819665916,0.06227474438058735,0.059410211819665916,0.06227474438058735,0.16,0.16,0.004038778283629845,0.06364691297800297,0.06304441199713896,0.06364691297800297,0.06304441199713896,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.0654092,1789552513.0654092,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.0645988,1.0,0.06855808551920545,0.06670114338635849,0.06855808551920545,0.06670114338635849,0.06855808551920545,0.16,0.16,-0.010648314457645617,0.06033260291442259,0.06304990489611663,0.06033260291442259,0.06304990489611663,0.16,0.16,0.004038778283629845,0.06405403666879264,0.06340571393146713,0.06405403666879264,0.06340571393146713,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.0754178,1789552513.0754178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.0746284,1.0,0.06883102493750588,0.06700244458279235,0.06883102493750588,0.06700244458279235,0.06883102493750588,0.16,0.16,-0.010648314457645617,0.06087605990526906,0.06342355308666513,0.06087605990526905,0.06342355308666513,0.16,0.16,0.004038778283629845,0.06479364510820142,0.06425171208196191,0.06479364510820142,0.06425171208196191,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.085452,1789552513.085452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.0846553,1.0,0.06979407461046389,0.06765783782957463,0.06979407461046389,0.06765783782957463,0.06979407461046389,0.16,0.16,-0.010648314457645617,0.06117096667608693,0.06353587337980193,0.06117096667608693,0.06353587337980193,0.16,0.16,0.004038778283629845,0.06517265434619506,0.06463943810624041,0.06517265434619506,0.06463943810624041,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.095348,1789552513.095348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.094632,1.0,0.07038412988415403,0.06810202061444691,0.07038412988415403,0.06810202061444691,0.07038412988415403,0.16,0.16,-0.010648314457645617,0.062142663142559694,0.06412036888940334,0.0621426631425597,0.06412036888940334,0.16,0.16,0.004038778283629845,0.06519376483998442,0.06478045206059198,0.06519376483998442,0.06478045206059198,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.1053896,1789552513.1053896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.1046603,1.0,0.07013085799053474,0.06828300554509188,0.07013085799053474,0.06828300554509188,0.07013085799053474,0.16,0.16,-0.010648314457645617,0.06289584509794328,0.06476645343660899,0.06289584509794328,0.06476645343660899,0.16,0.16,0.004038778283629845,0.06568652414927607,0.06541191901830527,0.06568652414927607,0.06541191901830527,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.115372,1789552513.115372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.114566,1.0,0.07000530469365988,0.06831647624274005,0.07000530469365988,0.06831647624274005,0.07000530469365988,0.16,0.16,-0.010648314457645617,0.06347853696552523,0.06527794908542751,0.06347853696552523,0.06527794908542751,0.16,0.16,0.004038778283629845,0.06633850430712575,0.06616951238959255,0.06633850430712575,0.06616951238959255,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.1253254,1789552513.1253254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.124634,1.0,0.07092364689688173,0.06924488453189963,0.07092364689688173,0.06924488453189963,0.07092364689688173,0.16,0.16,-0.010648314457645617,0.06338109673677346,0.06564524349615912,0.06338109673677346,0.06564524349615912,0.16,0.16,0.004038778283629845,0.06654438474022528,0.06650430431884918,0.06654438474022528,0.06650430431884918,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.1352654,1789552513.1352654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.1345942,1.0,0.07119347886116648,0.06964285529979061,0.07119347886116648,0.06964285529979061,0.07119347886116648,0.16,0.16,-0.010648314457645617,0.06391597600068086,0.066148135293709,0.06391597600068086,0.066148135293709,0.16,0.16,0.004038778283629845,0.06662739901294991,0.06663126834364137,0.06662739901294991,0.06663126834364137,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.1453357,1789552513.1453357,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.144592,1.0,0.07145904544752225,0.06976684655972722,0.07145904544752225,0.06976684655972722,0.07145904544752225,0.16,0.16,-0.010648314457645617,0.06449403986889372,0.06657337428179773,0.06449403986889372,0.06657337428179773,0.16,0.16,0.004038778283629845,0.0666979254135,0.06661725894185289,0.0666979254135,0.06661725894185289,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.1552567,1789552513.1552567,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.154624,1.0,0.07172590165171253,0.0700243486861149,0.07172590165171253,0.0700243486861149,0.07172590165171253,0.16,0.16,-0.010648314457645617,0.06505105489071066,0.06694831373670333,0.06505105489071066,0.06694831373670333,0.16,0.16,0.004038778283629845,0.06729252008047364,0.06706222621708553,0.06729252008047364,0.06706222621708553,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.165202,1789552513.165202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.1645937,1.0,0.07136378632896727,0.06917868604252363,0.07136378632896727,0.06917868604252363,0.07136378632896727,0.16,0.16,-0.010648314457645617,0.06555909417021553,0.06759931860430703,0.06555909417021553,0.06759931860430703,0.16,0.16,0.004038778283629845,0.0685414984650131,0.06770504128179848,0.0685414984650131,0.06770504128179848,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.1753104,1789552513.1753104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.1746547,1.0,0.0713442345163294,0.06907230271182785,0.0713442345163294,0.06907230271182785,0.0713442345163294,0.16,0.16,-0.010648314457645617,0.06607930821495037,0.06823654583671226,0.06607930821495037,0.06823654583671226,0.16,0.16,0.004038778283629845,0.06885311882831531,0.06778415301943382,0.06885311882831531,0.06778415301943382,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.1856089,1789552513.1856089,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.1845877,1.0,0.07238125884887671,0.07009299442869892,0.07238125884887671,0.07009299442869892,0.07238125884887671,0.16,0.16,-0.010648314457645617,0.06630774295304197,0.06825875257957663,0.06630774295304197,0.06825875257957663,0.16,0.16,0.004038778283629845,0.06870060989258153,0.06767279069831028,0.06870060989258153,0.06767279069831028,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.195551,1789552513.195551,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.194622,1.0,0.07301368892620594,0.07063488632750473,0.07301368892620594,0.07063488632750473,0.07301368892620594,0.16,0.16,-0.010648314457645617,0.06644151421424027,0.0684482540285816,0.06644151421424027,0.0684482540285816,0.16,0.16,0.004038778283629845,0.06916251516909862,0.06805353900869272,0.06916251516909862,0.06805353900869272,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.2056234,1789552513.2056234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.204609,1.0,0.07261935557356422,0.07004227871897836,0.07261935557356422,0.07004227871897836,0.07261935557356422,0.16,0.16,-0.010648314457645617,0.06705750618312677,0.06919611126384866,0.06705750618312677,0.06919611126384866,0.16,0.16,0.004038778283629845,0.06973879091217412,0.06854881701094374,0.06973879091217412,0.06854881701094374,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.2151742,1789552513.2151742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.2146406,1.0,0.07276453039699135,0.07003124467663732,0.07276453039699135,0.07003124467663732,0.07276453039699135,0.16,0.16,-0.010648314457645617,0.06785823031403722,0.06976051793332909,0.06785823031403722,0.06976051793332909,0.16,0.16,0.004038778283629845,0.07002426050599908,0.06869437078449322,0.07002426050599908,0.06869437078449322,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.225276,1789552513.225276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.2246082,1.0,0.0731556076016438,0.07085174439196848,0.0731556076016438,0.07085174439196848,0.0731556076016438,0.16,0.16,-0.010648314457645617,0.06830358254610135,0.07017123143348962,0.06830358254610135,0.07017123143348962,0.16,0.16,0.004038778283629845,0.07051705525531016,0.06939942961030954,0.07051705525531016,0.06939942961030954,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.235222,1789552513.235222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.2346475,1.0,0.07348710840921259,0.0712041767663001,0.07348710840921259,0.0712041767663001,0.07348710840921259,0.16,0.16,-0.010648314457645617,0.06834494299000929,0.07022700380927571,0.06834494299000929,0.07022700380927571,0.16,0.16,0.004038778283629845,0.07098190078876439,0.06968258298739892,0.07098190078876439,0.06968258298739892,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.2452338,1789552513.2452338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.2446141,1.0,0.07359152812432244,0.07154282378328732,0.07359152812432244,0.07154282378328732,0.07359152812432244,0.16,0.16,-0.010648314457645617,0.0688132924503804,0.07078947390646337,0.0688132924503804,0.07078947390646337,0.16,0.16,0.004038778283629845,0.07142948164655172,0.07025009144759697,0.07142948164655172,0.07025009144759697,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.2554522,1789552513.2554522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.2546248,1.0,0.07372282236691653,0.07183066771448517,0.07372282236691653,0.07183066771448517,0.07372282236691653,0.16,0.16,-0.010648314457645617,0.06994980297769142,0.0719802456434085,0.06994980297769142,0.0719802456434085,0.16,0.16,0.004038778283629845,0.07157978967170729,0.07035399831863388,0.07157978967170729,0.07035399831863388,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.2651782,1789552513.2651782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.2645957,1.0,0.07367287351050489,0.07207217836140453,0.07367287351050489,0.07207217836140453,0.07367287351050489,0.16,0.16,-0.010648314457645617,0.07049847372932025,0.072435300962568,0.07049847372932025,0.072435300962568,0.16,0.16,0.004038778283629845,0.0722286833086607,0.0711786719174066,0.0722286833086607,0.0711786719174066,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.275259,1789552513.275259,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.274654,1.0,0.07354942182093202,0.07220859613928138,0.07354942182093202,0.07220859613928138,0.07354942182093202,0.16,0.16,-0.010648314457645617,0.07030709920675154,0.07219506118123639,0.07030709920675154,0.07219506118123639,0.16,0.16,0.004038778283629845,0.07282902530753008,0.07175229934185937,0.07282902530753008,0.07175229934185937,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.285217,1789552513.285217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.2845883,1.0,0.07430384433121696,0.07257480741832971,0.07430384433121696,0.07257480741832971,0.07430384433121696,0.16,0.16,-0.010648314457645617,0.07049103202271616,0.07203822297162792,0.07049103202271616,0.07203822297162792,0.16,0.16,0.004038778283629845,0.07332564303591611,0.07206880212828236,0.07332564303591611,0.07206880212828236,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.2953699,1789552513.2953699,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.2946422,1.0,0.07465863950186777,0.07302891627112912,0.07465863950186777,0.07302891627112912,0.07465863950186777,0.16,0.16,-0.010648314457645617,0.07118323480256464,0.07274388627248723,0.07118323480256464,0.07274388627248723,0.16,0.16,0.004038778283629845,0.07320395382589498,0.07188879335097864,0.07320395382589498,0.07188879335097864,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.305382,1789552513.305382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.3045917,1.0,0.07448820870355091,0.07266941254790332,0.07448820870355091,0.07266941254790332,0.07448820870355091,0.16,0.16,-0.010648314457645617,0.07178859838517927,0.07327291619357308,0.07178859838517927,0.07327291619357308,0.16,0.16,0.004038778283629845,0.07365837775094174,0.07221081597779798,0.07365837775094174,0.07221081597779798,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.3151588,1789552513.3151588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.3146532,1.0,0.0745554259224955,0.0727000578411802,0.0745554259224955,0.0727000578411802,0.0745554259224955,0.16,0.16,-0.010648314457645617,0.07178561728637725,0.07325444091347069,0.07178561728637725,0.07325444091347069,0.16,0.16,0.004038778283629845,0.07430780730356804,0.07289590802259718,0.07430780730356804,0.07289590802259718,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.325351,1789552513.325351,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.3246055,1.0,0.07493193306723107,0.07308425270833367,0.07493193306723107,0.07308425270833367,0.07493193306723107,0.16,0.16,-0.010648314457645617,0.0715581677447849,0.07322061372761471,0.0715581677447849,0.07322061372761471,0.16,0.16,0.004038778283629845,0.0748278701862005,0.07363298821205023,0.0748278701862005,0.07363298821205023,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.335325,1789552513.335325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.3346522,1.0,0.07523207446407791,0.07333679325175681,0.07523207446407791,0.07333679325175681,0.07523207446407791,0.16,0.16,-0.010648314457645617,0.07202900431930191,0.07376336562730075,0.07202900431930191,0.07376336562730075,0.16,0.16,0.004038778283629845,0.07469881932207893,0.07376493043617376,0.07469881932207893,0.07376493043617376,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.3451972,1789552513.3451972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.344644,1.0,0.07552888591173638,0.07326183002422514,0.07552888591173638,0.07326183002422514,0.07552888591173638,0.16,0.16,-0.010648314457645617,0.07250181545436209,0.07422839538822686,0.07250181545436209,0.07422839538822686,0.16,0.16,0.004038778283629845,0.07492005957735424,0.07409186010452916,0.07492005957735424,0.07409186010452916,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.3554502,1789552513.3554502,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.354656,1.0,0.0758280190133716,0.07331012126617459,0.0758280190133716,0.07331012126617459,0.0758280190133716,0.16,0.16,-0.010648314457645617,0.07274199465341116,0.07470268852743425,0.07274199465341116,0.07470268852743425,0.16,0.16,0.004038778283629845,0.07581371070209764,0.07455207964990201,0.07581371070209764,0.07455207964990201,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.3652701,1789552513.3652701,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.3645885,1.0,0.07615935600365475,0.07345088713817698,0.07534559076206314,0.07345088713817698,0.07534559076206314,0.16,0.16,-0.010648314457645617,0.07293252958822798,0.07502366027848777,0.07293252958822798,0.07502366027848777,0.16,0.16,0.004038778283629845,0.07615935600365475,0.07502482709724406,0.07615935600365475,0.07502482709724406,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.3752162,1789552513.3752162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.3746612,1.0,0.07634489225691166,0.07355319276677134,0.07543612520974909,0.07355319276677134,0.07543612520974909,0.16,0.16,-0.010648314457645617,0.07319412414984566,0.07531244457511169,0.07319412414984566,0.07531244457511169,0.16,0.16,0.004038778283629845,0.07634489225691166,0.07526119859896499,0.07634489225691166,0.07526119859896499,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.3853476,1789552513.3853476,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.384647,1.0,0.07626704923968189,0.07387837934179316,0.0760377414131425,0.07387837934179316,0.0760377414131425,0.16,0.16,-0.010648314457645617,0.07325261192851669,0.07528024475501423,0.07325261192851669,0.07528024475501423,0.16,0.16,0.004038778283629845,0.07626704923968189,0.0750353949835258,0.07626704923968189,0.0750353949835258,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.3956978,1789552513.3956978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.3946245,1.0,0.07737092041937658,0.07393407567497161,0.07629541502657015,0.07393407567497161,0.07629541502657015,0.16,0.16,-0.010648314457645617,0.07440208796975305,0.0759646538151935,0.07440208796975305,0.0759646538151935,0.16,0.16,0.004038778283629845,0.07737092041937658,0.07585847197901295,0.07737092041937658,0.07585847197901295,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.4058025,1789552513.4058025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.404633,1.0,0.07787570032690064,0.07439065255853643,0.07673154923930299,0.07439065255853643,0.07673154923930299,0.16,0.16,-0.010648314457645617,0.07507456883398876,0.07664306249256085,0.07507456883398876,0.07664306249256085,0.16,0.16,0.004038778283629845,0.07787570032690064,0.0765969937013683,0.07787570032690064,0.0765969937013683,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.4154506,1789552513.4154506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.4146464,1.0,0.07840962301861545,0.07447157996243184,0.07689145026083866,0.07447157996243184,0.07689145026083866,0.16,0.16,-0.010648314457645617,0.07538671904866989,0.07688122273979583,0.07538671904866989,0.07688122273979583,0.16,0.16,0.004038778283629845,0.07840962301861545,0.07732447481528662,0.07840962301861545,0.07732447481528662,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.4257445,1789552513.4257445,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.4246218,1.0,0.0776213544432447,0.07432348147595842,0.07681705898579617,0.07432348147595842,0.07681705898579617,0.16,0.16,-0.010648314457645617,0.07507897292410647,0.07624493807065146,0.07507897292410647,0.07624493807065146,0.16,0.16,0.004038778283629845,0.0776213544432447,0.07644712953438493,0.0776213544432447,0.07644712953438493,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.435534,1789552513.435534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.4345896,1.0,0.0778989400926434,0.07436344766445153,0.07700861889043338,0.07436344766445153,0.07700861889043338,0.16,0.16,-0.010648314457645617,0.07496220078899689,0.07604865393242964,0.07496220078899689,0.07604865393242964,0.16,0.16,0.004038778283629845,0.0778989400926434,0.0769628082895832,0.0778989400926434,0.0769628082895832,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.445647,1789552513.445647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.444629,1.0,0.07835661299381283,0.07460936819316716,0.07736072629557386,0.07460936819316716,0.07736072629557386,0.16,0.16,-0.010648314457645617,0.07583457835042474,0.07688331826743174,0.07583457835042474,0.07688331826743174,0.16,0.16,0.004038778283629845,0.07835661299381283,0.07764221483086264,0.07835661299381283,0.07764221483086264,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.4558825,1789552513.4558825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.4547534,1.0,0.07867852962360077,0.07484493775887482,0.0776833214326072,0.07484493775887482,0.0776833214326072,0.16,0.16,-0.010648314457645617,0.07657066214218394,0.07738261848046718,0.07657066214218394,0.07738261848046718,0.16,0.16,0.004038778283629845,0.07867852962360077,0.07811477215689532,0.07867852962360077,0.07811477215689532,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.465489,1789552513.465489,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.4646351,1.0,0.07852594865173017,0.07503152411180578,0.07747562350918624,0.07503152411180578,0.07747562350918624,0.16,0.16,-0.010648314457645617,0.07663733573650856,0.07747690680327389,0.07663733573650856,0.07747690680327389,0.16,0.16,0.004038778283629845,0.07852594865173017,0.07770084074350396,0.07852594865173017,0.07770084074350396,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.4756587,1789552513.4756587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.4747539,1.0,0.07895070758300494,0.07515311879680465,0.07755316928183857,0.07515311879680465,0.07755316928183857,0.16,0.16,-0.010648314457645617,0.07660937446747822,0.07749265086827702,0.07660937446747822,0.07749265086827702,0.16,0.16,0.004038778283629845,0.07895070758300494,0.07815086476165932,0.07895070758300494,0.07815086476165932,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.4854615,1789552513.4854615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.4845872,1.0,0.07940933959789262,0.07550376213598743,0.07793672257189259,0.07550376213598743,0.07793672257189259,0.16,0.16,-0.010648314457645617,0.07702422781568105,0.07787122005736713,0.07702422781568105,0.07787122005736713,0.16,0.16,0.004038778283629845,0.07940933959789262,0.07822891396931972,0.07940933959789262,0.07822891396931972,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.4954493,1789552513.4954493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.4946337,1.0,0.07972556600180147,0.07592094711358201,0.07834203669278518,0.07592094711358201,0.07834203669278518,0.16,0.16,-0.010648314457645617,0.07725756996504679,0.07806981404605351,0.07725756996504679,0.07806981404605351,0.16,0.16,0.004038778283629845,0.07972556600180147,0.0785730868678832,0.07972556600180147,0.0785730868678832,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.5053587,1789552513.5053587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.5045938,1.0,0.07997388507654654,0.07624306378178934,0.07858279490167876,0.07624306378178934,0.07858279490167876,0.16,0.16,-0.010648314457645617,0.07735746110665717,0.07827158483460703,0.07735746110665717,0.07827158483460703,0.16,0.16,0.004038778283629845,0.07997388507654654,0.0788149892695015,0.07997388507654654,0.0788149892695015,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.5155077,1789552513.5155077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.5146475,1.0,0.0799036795035368,0.07667632465633839,0.07898888733228218,0.07667632465633839,0.07898888733228218,0.16,0.16,-0.010648314457645617,0.0776750352133175,0.07870284941822103,0.0776750352133175,0.07870284941822103,0.16,0.16,0.004038778283629845,0.0799036795035368,0.0786113833904947,0.0799036795035368,0.0786113833904947,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.5253465,1789552513.5253465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.5245872,1.0,0.08008416769239646,0.0764414543269288,0.07897954496468636,0.0764414543269288,0.07897954496468636,0.16,0.16,-0.010648314457645617,0.07829242333202993,0.07908857217045101,0.07829242333202993,0.07908857217045101,0.16,0.16,0.004038778283629845,0.08008416769239646,0.0792581720114782,0.08008416769239646,0.0792581720114782,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.5354748,1789552513.5354748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.5346403,1.0,0.0805109686250327,0.07659757163002183,0.07909012827295593,0.07659757163002183,0.07909012827295593,0.16,0.16,-0.010648314457645617,0.07828096956981559,0.07897791180949901,0.07828096956981559,0.07897791180949901,0.16,0.16,0.004038778283629845,0.0805109686250327,0.07983205881909584,0.0805109686250327,0.07983205881909584,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552513.5455453,1789552513.5455453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552513.5446274,1.0,0.08054328270874757,0.07766917268271963,0.08005722929953761,0.07766917268271963,0.08005722929953761,0.16,0.16,-0.010648314457645617,0.07819796618959166,0.07890480492757096,0.07819796618959166,0.07890480492757096,0.16,0.16,0.004038778283629845,0.08054328270874757,0.08000316934326192,0.08054328270874757,0.08000316934326192,0.16,0.16,0.006059411446583538]"
