topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789552520.2298715,1789552520.225346,world@059186db,agv3/base_link,0.775512114308212,1.1131984531970218,0.0,0.0,0.0,0.6278439250342325,0.7783392613748898,0.07394805874492205,0.0,-0.0801803469657898
/pose_provider/agv1/base_motion_fused,1789552520.229903,1789552520.2295508,world@059186db,agv1/base_link,0.8134649013343711,1.5216505985422735,0.0,0.0,0.0,0.38388603722866943,0.9233804797703212,0.09637266395463412,0.0,-0.15843519568443298
/pose_provider/agv2/base_motion_fused,1789552520.232033,1789552520.2287586,world@059186db,agv2/base_link,0.49190668374380186,1.2743802231829338,0.0,0.0,0.0,0.5824935287503448,0.81283533939167,0.10430453694751073,0.0,-0.1088532954454422
/pose_provider/agv1/base_motion_fused,1789552520.237772,1789552520.237541,world@059186db,agv1/base_link,0.8140341075962815,1.5222219406103716,0.0,0.0,0.0,0.38321513251635086,0.9236591158054337,0.10486937705625292,0.0,-0.18643386662006378
/pose_provider/agv3/base_motion_fused,1789552520.2387252,1789552520.2332692,world@059186db,agv3/base_link,0.7757551520631951,1.1141787844918956,0.0,0.0,0.0,0.6273747160958596,0.7787175133536163,0.08968699641446379,0.0,-0.06713263690471649
/pose_provider/agv2/base_motion_fused,1789552520.2403154,1789552520.2368233,world@059186db,agv2/base_link,0.4921971877341981,1.2752348311969395,0.0,0.0,0.0,0.5821262676272384,0.8130984002802987,0.11927501092923395,0.0,-0.11414685100317001
/pose_provider/agv3/base_motion_fused,1789552520.248355,1789552520.2453227,world@059186db,agv3/base_link,0.7759738150950957,1.115181010162159,0.0,0.0,0.0,0.6270589928478105,0.7789717706622554,0.06882635311643301,0.0,-0.07214872539043427
/pose_provider/agv1/base_motion_fused,1789552520.2497277,1789552520.2494993,world@059186db,agv1/base_link,0.8149249264908741,1.5231127729354481,0.0,0.0,0.0,0.3821610134397708,0.9240957525098182,0.10555471230268931,0.0,-0.189961239695549
/pose_provider/agv2/base_motion_fused,1789552520.252026,1789552520.2487752,world@059186db,agv2/base_link,0.4926945862762519,1.2766923012465043,0.0,0.0,0.0,0.5815025513851064,0.8135445794377907,0.13354643245047826,0.0,-0.13499823212623596
/pose_provider/agv3/base_motion_fused,1789552520.2574553,1789552520.2533386,world@059186db,agv3/base_link,0.7760919180840774,1.115720303206882,0.0,0.0,0.0,0.6267924407109073,0.7791862654511204,0.06887939916211988,0.0,-0.08645085990428925
/pose_provider/agv1/base_motion_fused,1789552520.2576222,1789552520.2575068,world@059186db,agv1/base_link,0.8155232852153728,1.5237089493159142,0.0,0.0,0.0,0.3815352901003145,0.9243542732135059,0.10552367741444801,0.0,-0.15956595540046692
/pose_provider/agv2/base_motion_fused,1789552520.2599216,1789552520.2567754,world@059186db,agv2/base_link,0.4930419064320869,1.2777056859936753,0.0,0.0,0.0,0.5810677660029209,0.8138551783409471,0.1338984511925025,0.0,-0.13149917125701904
/pose_provider/agv3/base_motion_fused,1789552520.2684011,1789552520.2652612,world@059186db,agv3/base_link,0.7762987110669209,1.1167171844632746,0.0,0.0,0.0,0.6263595302901889,0.7795343089400582,0.08027356329695848,0.0,-0.07413772493600845
/pose_provider/agv1/base_motion_fused,1789552520.2697415,1789552520.269564,world@059186db,agv1/base_link,0.8164724549403574,1.5246530621260728,0.0,0.0,0.0,0.3808577982675635,0.924633623387547,0.09927931098450804,0.0,-0.16102246940135956
/pose_provider/agv2/base_motion_fused,1789552520.2719047,1789552520.2687566,world@059186db,agv2/base_link,0.49350022538360716,1.2793003145488648,0.0,0.0,0.0,0.5802158036787748,0.8144627807097102,0.11532101316421003,0.0,-0.1378457248210907
/pose_provider/agv1/base_motion_fused,1789552520.2777646,1789552520.2775512,world@059186db,agv1/base_link,0.8170347963593673,1.525210203187618,0.0,0.0,0.0,0.380206997637618,0.9249014212051944,0.09802719549715984,0.0,-0.17873692512512207
/pose_provider/agv3/base_motion_fused,1789552520.2777996,1789552520.2733355,world@059186db,agv3/base_link,0.7764614392125254,1.1174540000418651,0.0,0.0,0.0,0.6261075067400178,0.7797367440385239,0.0934943577184077,0.0,-0.08353009819984436
/pose_provider/agv2/base_motion_fused,1789552520.2826884,1789552520.2767549,world@059186db,agv2/base_link,0.4938045846348769,1.2801791603235015,0.0,0.0,0.0,0.579739575093729,0.8148018317788336,0.11732882663239122,0.0,-0.14932268857955933
/pose_provider/agv3/base_motion_fused,1789552520.2887597,1789552520.2853293,world@059186db,agv3/base_link,0.776658382908343,1.1183419358006834,0.0,0.0,0.0,0.6256220109463777,0.7801263355504738,0.06754918154366471,0.0,-0.1133670061826706
/pose_provider/agv1/base_motion_fused,1789552520.2898147,1789552520.2895324,world@059186db,agv1/base_link,0.8179036972064966,1.5260679416188618,0.0,0.0,0.0,0.3791945478717557,0.9253169699429136,0.10384750231414294,0.0,-0.18302999436855316
/pose_provider/agv2/base_motion_fused,1789552520.2949808,1789552520.288781,world@059186db,agv2/base_link,0.49428790878489925,1.2815677489764907,0.0,0.0,0.0,0.5789410664537045,0.8153693896470773,0.12468725006053355,0.0,-0.16947336494922638
/pose_provider/agv3/base_motion_fused,1789552520.2966232,1789552520.2933433,world@059186db,agv3/base_link,0.7767822115484795,1.1188971719269014,0.0,0.0,0.0,0.6252488638048639,0.7804254341772356,0.07443924085747705,0.0,-0.11941360682249069
/pose_provider/agv1/base_motion_fused,1789552520.2977633,1789552520.297562,world@059186db,agv1/base_link,0.8184381592320513,1.5265583041468684,0.0,0.0,0.0,0.3789487439587793,0.9254176621677714,0.10706516358150822,0.0,-0.15356142818927765
/pose_provider/agv2/base_motion_fused,1789552520.300014,1789552520.296773,world@059186db,agv2/base_link,0.49454695693806633,1.2824886209948339,0.0,0.0,0.0,0.5784650587357638,0.8157071630320708,0.12680982874893382,0.0,-0.1650277078151703
/pose_provider/agv3/base_motion_fused,1789552520.3092585,1789552520.3053455,world@059186db,agv3/base_link,0.7769050876707124,1.1197591302185965,0.0,0.0,0.0,0.6250936870474852,0.7805497309034066,0.09171199049396891,0.0,-0.10565197467803955
/pose_provider/agv1/base_motion_fused,1789552520.3096426,1789552520.3094885,world@059186db,agv1/base_link,0.8193023636511058,1.5274072949701165,0.0,0.0,0.0,0.37822283870756274,0.9257145803540058,0.10126571398500328,0.0,-0.12571896612644196
/pose_provider/agv2/base_motion_fused,1789552520.3123586,1789552520.3087537,world@059186db,agv2/base_link,0.4950368390717598,1.2838824369602346,0.0,0.0,0.0,0.5777743632367619,0.8161965358823537,0.12206630461445403,0.0,-0.12934747338294983
/pose_provider/agv3/base_motion_fused,1789552520.3166962,1789552520.313266,world@059186db,agv3/base_link,0.7770734416221294,1.12050946695444,0.0,0.0,0.0,0.6247607717573691,0.7808162255442291,0.09704209495631032,0.0,-0.10956534743309021
/pose_provider/agv1/base_motion_fused,1789552520.317797,1789552520.3175545,world@059186db,agv1/base_link,0.8198721870343335,1.5279656462166271,0.0,0.0,0.0,0.37772462670590395,0.92591798037401,0.0971087489028014,0.0,-0.13908982276916504
/pose_provider/agv2/base_motion_fused,1789552520.3204398,1789552520.3167405,world@059186db,agv2/base_link,0.4953575424229537,1.2847911178010416,0.0,0.0,0.0,0.5773724939407296,0.8164808652017891,0.11911781206350464,0.0,-0.12418608367443085
/pose_provider/agv3/base_motion_fused,1789552520.3283315,1789552520.325282,world@059186db,agv3/base_link,0.7772711701167198,1.1213861163068128,0.0,0.0,0.0,0.6242039080204089,0.7812614678915433,0.07172791367206051,0.0,-0.12256690859794617
/pose_provider/agv1/base_motion_fused,1789552520.3298154,1789552520.3295305,world@059186db,agv1/base_link,0.8207245611798347,1.5287982978207104,0.0,0.0,0.0,0.37679859274678984,0.9262952123939964,0.10067721990595219,0.0,-0.1762678474187851
/pose_provider/agv2/base_motion_fused,1789552520.3329825,1789552520.3287578,world@059186db,agv2/base_link,0.49583975934586627,1.2861516156187498,0.0,0.0,0.0,0.5766587005205416,0.8169851547696325,0.12068172063898996,0.0,-0.1580476611852646
/pose_provider/agv1/base_motion_fused,1789552520.3377516,1789552520.3375084,world@059186db,agv1/base_link,0.8210833797748514,1.5290928447328884,0.0,0.0,0.0,0.3763896892574791,0.9264614410868152,0.10676862226837383,0.0,-0.1747242957353592
/pose_provider/agv3/base_motion_fused,1789552520.3387232,1789552520.333341,world@059186db,agv3/base_link,0.7773996859403827,1.121952645600285,0.0,0.0,0.0,0.6238147482389037,0.7815722358679543,0.07242343305330244,0.0,-0.1230631172657013
/pose_provider/agv2/base_motion_fused,1789552520.3412032,1789552520.3367636,world@059186db,agv2/base_link,0.4959448742654684,1.2866959513640748,0.0,0.0,0.0,0.5762684553763956,0.817260464807948,0.12140491416106361,0.0,-0.17510122060775757
/pose_provider/agv3/base_motion_fused,1789552520.3490694,1789552520.3452737,world@059186db,agv3/base_link,0.7774365436057847,1.1224480272660926,0.0,0.0,0.0,0.6238610527483682,0.7815352755082126,0.08180221594889665,0.0,-0.11431534588336945
/pose_provider/agv1/base_motion_fused,1789552520.3497488,1789552520.3494987,world@059186db,agv1/base_link,0.821976475369486,1.5299603766470546,0.0,0.0,0.0,0.3755851384906867,0.92678789576954,0.10347542451749772,0.0,-0.12832613289356232
/pose_provider/agv2/base_motion_fused,1789552520.352655,1789552520.3488245,world@059186db,agv2/base_link,0.4964325650184491,1.288059581218073,0.0,0.0,0.0,0.5754947526854396,0.8178054717544538,0.11950308785638827,0.0,-0.1438983678817749
/pose_provider/agv3/base_motion_fused,1789552520.356722,1789552520.3533306,world@059186db,agv3/base_link,0.7775903698764814,1.1231234703944717,0.0,0.0,0.0,0.6234875828026661,0.78183325210104,0.08599259427729755,0.0,-0.12127217650413513
/pose_provider/agv1/base_motion_fused,1789552520.3577595,1789552520.3575602,world@059186db,agv1/base_link,0.8225621084391125,1.5305277806396342,0.0,0.0,0.0,0.3751472903265782,0.9269652153994917,0.09911109176371802,0.0,-0.11786589026451111
/pose_provider/agv2/base_motion_fused,1789552520.361005,1789552520.3567448,world@059186db,agv2/base_link,0.4967594522865307,1.2889694724489555,0.0,0.0,0.0,0.5750763474750985,0.8180997461035542,0.12462250796950562,0.0,-0.12673401832580566
/pose_provider/agv3/base_motion_fused,1789552520.3694756,1789552520.3653038,world@059186db,agv3/base_link,0.7779135826779179,1.1243471253955353,0.0,0.0,0.0,0.622704388628153,0.7824571837380229,0.07411401884306931,0.0,-0.15010406076908112
/pose_provider/agv1/base_motion_fused,1789552520.3697596,1789552520.3694994,world@059186db,agv1/base_link,0.8238491732962409,1.5315369486909554,0.0,0.0,0.0,0.37436253222499105,0.9272824243271801,0.09927462494290942,0.0,-0.14846746623516083
/pose_provider/agv2/base_motion_fused,1789552520.3726165,1789552520.3687763,world@059186db,agv2/base_link,0.4973973230379479,1.290916096444718,0.0,0.0,0.0,0.574456024275841,0.8185354458868561,0.12607470859581343,0.0,-0.14044368267059326
/pose_provider/agv1/base_motion_fused,1789552520.3777776,1789552520.3775392,world@059186db,agv1/base_link,0.8244522913858077,1.5321180321311207,0.0,0.0,0.0,0.37377904119554717,0.927517777922848,0.10424279250687635,0.0,-0.15854400396347046
/pose_provider/agv3/base_motion_fused,1789552520.37788,1789552520.373337,world@059186db,agv3/base_link,0.7780438626627524,1.1249110699413398,0.0,0.0,0.0,0.6222083469098034,0.7828516928740524,0.07005933073877849,0.0,-0.1578546166419983
/pose_provider/agv2/base_motion_fused,1789552520.3800375,1789552520.3767774,world@059186db,agv2/base_link,0.4977306610591887,1.291836364578023,0.0,0.0,0.0,0.5739580499322736,0.8188847030674964,0.12232527426717263,0.0,-0.15585988759994507
/pose_provider/agv3/base_motion_fused,1789552520.3885815,1789552520.3853278,world@059186db,agv3/base_link,0.7782458927255088,1.1257795149841212,0.0,0.0,0.0,0.6215417495600365,0.7833810398227984,0.0763829177709727,0.0,-0.13180065155029297
/pose_provider/agv1/base_motion_fused,1789552520.3896885,1789552520.3895383,world@059186db,agv1/base_link,0.8252958717592517,1.5329283915467289,0.0,0.0,0.0,0.37303302676606453,0.9278180645696378,0.09676593978074348,0.0,-0.1184404045343399
/pose_provider/agv2/base_motion_fused,1789552520.3922393,1789552520.388778,world@059186db,agv2/base_link,0.4981960628562654,1.2931151586050431,0.0,0.0,0.0,0.5732511119909132,0.8193797426109468,0.1184213137631529,0.0,-0.1333717405796051
/pose_provider/agv3/base_motion_fused,1789552520.3963876,1789552520.3932693,world@059186db,agv3/base_link,0.7783992489525601,1.1264347959121277,0.0,0.0,0.0,0.6211345330718614,0.7837039567499967,0.08479661621727856,0.0,-0.13291558623313904
/pose_provider/agv1/base_motion_fused,1789552520.3977213,1789552520.3975346,world@059186db,agv1/base_link,0.8258672664547686,1.5334759810548186,0.0,0.0,0.0,0.3726474864230064,0.9279729795972592,0.10118681434332738,0.0,-0.10186328738927841
/pose_provider/agv2/base_motion_fused,1789552520.4015157,1789552520.3967903,world@059186db,agv2/base_link,0.4985322759767357,1.2940352248069023,0.0,0.0,0.0,0.5728617786353731,0.8196519886992996,0.12613498431093123,0.0,-0.11603368073701859
/pose_provider/agv3/base_motion_fused,1789552520.4081752,1789552520.4052877,world@059186db,agv3/base_link,0.7785788182707383,1.1271394393087564,0.0,0.0,0.0,0.6209012259150337,0.7838888107743395,0.08132283548313811,0.0,-0.1513822376728058
/pose_provider/agv1/base_motion_fused,1789552520.4097729,1789552520.4095428,world@059186db,agv1/base_link,0.8266880083186577,1.5340021038194795,0.0,0.0,0.0,0.3723456757890038,0.928094121154331,0.1064797423671876,0.0,-0.12444005906581879
/pose_provider/agv2/base_motion_fused,1789552520.4123929,1789552520.4087765,world@059186db,agv2/base_link,0.49886484158319094,1.2951436762302928,0.0,0.0,0.0,0.5725627518290657,0.8198608999201802,0.1335942736090277,0.0,-0.13902735710144043
/pose_provider/agv3/base_motion_fused,1789552520.4165535,1789552520.4133177,world@059186db,agv3/base_link,0.7787295897347677,1.1277787608049543,0.0,0.0,0.0,0.6204502915623638,0.7842457750604576,0.08226810408117946,0.0,-0.13869912922382355
/pose_provider/agv1/base_motion_fused,1789552520.4177349,1789552520.417544,world@059186db,agv1/base_link,0.8272823288152853,1.534569800079763,0.0,0.0,0.0,0.37178959880842166,0.9283170224755511,0.10275148654831151,0.0,-0.15913401544094086
/pose_provider/agv2/base_motion_fused,1789552520.420244,1789552520.416744,world@059186db,agv2/base_link,0.4992046302483524,1.2960683127838137,0.0,0.0,0.0,0.5720387979915674,0.820226562354794,0.1236350131373158,0.0,-0.16742204129695892
/pose_provider/agv3/base_motion_fused,1789552520.428777,1789552520.425265,world@059186db,agv3/base_link,0.7789500174486461,1.1287081810046518,0.0,0.0,0.0,0.6199148150833792,0.7846691162777721,0.07875028376574597,0.0,-0.10489067435264587
/pose_provider/agv1/base_motion_fused,1789552520.4296608,1789552520.4295013,world@059186db,agv1/base_link,0.8281722282531268,1.5354170900853792,0.0,0.0,0.0,0.3708490847379876,0.9286931443426277,0.09698280572177342,0.0,-0.16700540482997894
/pose_provider/agv2/base_motion_fused,1789552520.431949,1789552520.4287822,world@059186db,agv2/base_link,0.499663143775213,1.2973095064565907,0.0,0.0,0.0,0.5711957958145161,0.8208138417715808,0.11323642270308745,0.0,-0.16695550084114075
/pose_provider/agv3/base_motion_fused,1789552520.4380333,1789552520.4333334,world@059186db,agv3/base_link,0.7791619301072241,1.1294653893233657,0.0,0.0,0.0,0.6193367867852516,0.7851254323574799,0.07613886453884205,0.0,-0.12299221754074097
/pose_provider/agv1/base_motion_fused,1789552520.4381611,1789552520.437517,world@059186db,agv1/base_link,0.8288861473006087,1.5359085974557563,0.0,0.0,0.0,0.37032421404561566,0.9289025656609509,0.09410421290017895,0.0,-0.1442604511976242
/pose_provider/agv2/base_motion_fused,1789552520.440343,1789552520.4367785,world@059186db,agv2/base_link,0.4999362645703529,1.2984486103242394,0.0,0.0,0.0,0.5704953457753505,0.8213008343163077,0.13310430879404067,0.0,-0.15231099724769592
/pose_provider/agv3/base_motion_fused,1789552520.44827,1789552520.4453528,world@059186db,agv3/base_link,0.7793895827123821,1.1304125670626344,0.0,0.0,0.0,0.6186452901668447,0.7856704175125728,0.0849639333007774,0.0,-0.15291576087474823
/pose_provider/agv1/base_motion_fused,1789552520.449631,1789552520.4495034,world@059186db,agv1/base_link,0.8297371104334759,1.536714071753127,0.0,0.0,0.0,0.3696356155663722,0.9291767924915415,0.09950018797965061,0.0,-0.11551451683044434
/pose_provider/agv2/base_motion_fused,1789552520.451963,1789552520.4488063,world@059186db,agv2/base_link,0.5005101278203651,1.2999849838675932,0.0,0.0,0.0,0.5697677049972772,0.821805793568125,0.1380344169937242,0.0,-0.14801360666751862
/pose_provider/agv3/base_motion_fused,1789552520.4575987,1789552520.4533417,world@059186db,agv3/base_link,0.77954921877333,1.1310724967503658,0.0,0.0,0.0,0.6182021075361503,0.7860191818510933,0.08503442468633302,0.0,-0.1344522088766098
/pose_provider/agv1/base_motion_fused,1789552520.457713,1789552520.4575086,world@059186db,agv1/base_link,0.8303245426353939,1.5372687547965167,0.0,0.0,0.0,0.3691539828994097,0.9293682461271755,0.1009435169590249,0.0,-0.13776114583015442
/pose_provider/agv2/base_motion_fused,1789552520.461358,1789552520.456794,world@059186db,agv2/base_link,0.500859575341704,1.300916276129095,0.0,0.0,0.0,0.5692505106969165,0.8221641296427982,0.12444986359495458,0.0,-0.16133235394954681
/pose_provider/agv3/base_motion_fused,1789552520.46885,1789552520.4653,world@059186db,agv3/base_link,0.7797746872975824,1.1319997917814408,0.0,0.0,0.0,0.6177182913665891,0.7863994611589848,0.07717832697216226,0.0,-0.09395284205675125
/pose_provider/agv1/base_motion_fused,1789552520.4696321,1789552520.469506,world@059186db,agv1/base_link,0.8311883203607319,1.5379672521714554,0.0,0.0,0.0,0.368388716921921,0.9296718524536606,0.10787800075384425,0.0,-0.15974605083465576
/pose_provider/agv2/base_motion_fused,1789552520.4720578,1789552520.468762,world@059186db,agv2/base_link,0.5010534191730421,1.3018712439153013,0.0,0.0,0.0,0.5688920569363034,0.8224122005143052,0.11091623207984197,0.0,-0.1520654857158661
/pose_provider/agv3/base_motion_fused,1789552520.4767928,1789552520.4732716,world@059186db,agv3/base_link,0.779910338223112,1.1323593983831708,0.0,0.0,0.0,0.6172132618088921,0.7867959007564973,0.07337260864815007,0.0,-0.12463249266147614
/pose_provider/agv1/base_motion_fused,1789552520.4776947,1789552520.4775116,world@059186db,agv1/base_link,0.8318063306261546,1.5385475208569146,0.0,0.0,0.0,0.3677958338809543,0.9299065676614041,0.10392529064620157,0.0,-0.15596090257167816
/pose_provider/agv2/base_motion_fused,1789552520.4809828,1789552520.4767582,world@059186db,agv2/base_link,0.5013896835425706,1.3027617045368698,0.0,0.0,0.0,0.5684245118391459,0.8227354218340357,0.1270825546374122,0.0,-0.13906826078891754
/pose_provider/agv3/base_motion_fused,1789552520.4891207,1789552520.4853482,world@059186db,agv3/base_link,0.7801554487842783,1.1333552857969222,0.0,0.0,0.0,0.6164766010353147,0.7873732281300562,0.08809128733420471,0.0,-0.1626443862915039
/pose_provider/agv1/base_motion_fused,1789552520.4897478,1789552520.4895334,world@059186db,agv1/base_link,0.8326822436217826,1.5393675835645801,0.0,0.0,0.0,0.36707591919630755,0.9301909855218905,0.09791552709200647,0.0,-0.11692957580089569
/pose_provider/agv2/base_motion_fused,1789552520.4931657,1789552520.4887762,world@059186db,agv2/base_link,0.5019673741827351,1.3042852097847635,0.0,0.0,0.0,0.56776263456203,0.8231923170166148,0.13976227702502828,0.0,-0.13563580811023712
/pose_provider/agv1/base_motion_fused,1789552520.4977646,1789552520.497548,world@059186db,agv1/base_link,0.833230307994659,1.5398794419807076,0.0,0.0,0.0,0.36662674401934087,0.9303681156240129,0.09342112422940241,0.0,-0.12434055656194687
/pose_provider/agv3/base_motion_fused,1789552520.4977999,1789552520.4933176,world@059186db,agv3/base_link,0.780317447467054,1.1340091267737018,0.0,0.0,0.0,0.6160047636775986,0.7877424268925128,0.08115127021040458,0.0,-0.1452610343694687
/pose_provider/agv2/base_motion_fused,1789552520.5001183,1789552520.4967864,world@059186db,agv2/base_link,0.5023307937787589,1.3052396797776504,0.0,0.0,0.0,0.5672756743075835,0.823527965122543,0.12751339470062706,0.0,-0.15265020728111267
/pose_provider/agv3/base_motion_fused,1789552520.5090747,1789552520.5052662,world@059186db,agv3/base_link,0.7805138230827556,1.1349729736979917,0.0,0.0,0.0,0.61518945759273,0.7883793067215569,0.07386994434007704,0.0,-0.12497428059577942
/pose_provider/agv1/base_motion_fused,1789552520.5096998,1789552520.5095453,world@059186db,agv1/base_link,0.8341621482401913,1.5408890840677192,0.0,0.0,0.0,0.36538080498680886,0.930858134920242,0.10563677029540579,0.0,-0.1509140282869339
/pose_provider/agv2/base_motion_fused,1789552520.5129843,1789552520.5087764,world@059186db,agv2/base_link,0.5027661927692582,1.3065098039755976,0.0,0.0,0.0,0.566058327619122,0.8243651919707932,0.10661957255649465,0.0,-0.16052718460559845
/pose_provider/agv3/base_motion_fused,1789552520.5165365,1789552520.513326,world@059186db,agv3/base_link,0.7806743638037825,1.1356121220373656,0.0,0.0,0.0,0.6147498980653117,0.7887221074806317,0.08176149684494188,0.0,-0.14492349326610565
/pose_provider/agv1/base_motion_fused,1789552520.517794,1789552520.517534,world@059186db,agv1/base_link,0.8348044968198505,1.5414844510550076,0.0,0.0,0.0,0.36481252537655895,0.9310809961160079,0.11398520547056021,0.0,-0.1512194722890854
/pose_provider/agv2/base_motion_fused,1789552520.5212805,1789552520.5167358,world@059186db,agv2/base_link,0.5030951319312859,1.3073629020093018,0.0,0.0,0.0,0.5655410145693617,0.8247201712337688,0.12311871110222894,0.0,-0.15651224553585052
/pose_provider/agv3/base_motion_fused,1789552520.5290523,1789552520.5252938,world@059186db,agv3/base_link,0.7809375053390059,1.1366530621533544,0.0,0.0,0.0,0.6139881741994798,0.7893152234330649,0.08693345848593305,0.0,-0.16273954510688782
/pose_provider/agv1/base_motion_fused,1789552520.5297067,1789552520.5295258,world@059186db,agv1/base_link,0.8360957325914328,1.5423839337701197,0.0,0.0,0.0,0.36421381138679937,0.9313153599050651,0.1046277405409066,0.0,-0.11496254056692123
/pose_provider/agv2/base_motion_fused,1789552520.5326407,1789552520.5287611,world@059186db,agv2/base_link,0.5037169572237465,1.3092950697018175,0.0,0.0,0.0,0.5647646022757705,0.825252048780426,0.13928105429470988,0.0,-0.1516016274690628
/pose_provider/agv1/base_motion_fused,1789552520.5377634,1789552520.5375288,world@059186db,agv1/base_link,0.8366691028404758,1.5429128869064885,0.0,0.0,0.0,0.36378885509970693,0.9314814377674117,0.09741650659093543,0.0,-0.11653534322977066
/pose_provider/agv3/base_motion_fused,1789552520.539019,1789552520.5333552,world@059186db,agv3/base_link,0.7809896042738516,1.1375534467047357,0.0,0.0,0.0,0.6134198501538303,0.7897569799864085,0.07749241751016775,0.0,-0.13898596167564392
/pose_provider/agv2/base_motion_fused,1789552520.5404649,1789552520.5368145,world@059186db,agv2/base_link,0.5041013870179114,1.3102829499195505,0.0,0.0,0.0,0.5642560584950003,0.8255998428122954,0.13175907640648354,0.0,-0.1539795845746994
/pose_provider/agv3/base_motion_fused,1789552520.5489767,1789552520.545349,world@059186db,agv3/base_link,0.7812218044615253,1.1384598221615188,0.0,0.0,0.0,0.6128228310942997,0.7902203349000628,0.07829947438659371,0.0,-0.1249268427491188
/pose_provider/agv1/base_motion_fused,1789552520.549783,1789552520.5495124,world@059186db,agv1/base_link,0.837542697118987,1.5437167128768707,0.0,0.0,0.0,0.36299288630924,0.9317919105083963,0.1053335268486891,0.0,-0.1561247706413269
/pose_provider/agv2/base_motion_fused,1789552520.5527031,1789552520.5487623,world@059186db,agv2/base_link,0.5045904174465067,1.3115339108800215,0.0,0.0,0.0,0.5634798979342225,0.826129774686785,0.10838267436065918,0.0,-0.15838122367858887
/pose_provider/agv3/base_motion_fused,1789552520.5564983,1789552520.5532684,world@059186db,agv3/base_link,0.7813936633037677,1.1391270679974808,0.0,0.0,0.0,0.6123799787494785,0.7905635721602585,0.08696661818479648,0.0,-0.14930246770381927
/pose_provider/agv1/base_motion_fused,1789552520.557812,1789552520.5575554,world@059186db,agv1/base_link,0.8381741396024618,1.5442959271247598,0.0,0.0,0.0,0.36236842736010294,0.9320349364978577,0.10766315736562995,0.0,-0.16781657934188843
/pose_provider/agv2/base_motion_fused,1789552520.5609336,1789552520.5566585,world@059186db,agv2/base_link,0.5049108976877916,1.3123498959663475,0.0,0.0,0.0,0.5629639196986391,0.8264814729427056,0.11357970737676798,0.0,-0.15855321288108826
/pose_provider/agv3/base_motion_fused,1789552520.568254,1789552520.565338,world@059186db,agv3/base_link,0.7814207843532136,1.1399739407651843,0.0,0.0,0.0,0.6117848512637684,0.7910242068130209,0.07958309576050862,0.0,-0.17116779088974
/pose_provider/agv1/base_motion_fused,1789552520.5697782,1789552520.5696073,world@059186db,agv1/base_link,0.8390418625021461,1.5450775081013508,0.0,0.0,0.0,0.3613013727078285,0.9324490967765687,0.10779245714878782,0.0,-0.15517528355121613
/pose_provider/agv2/base_motion_fused,1789552520.5718474,1789552520.568756,world@059186db,agv2/base_link,0.5052257701359483,1.3136159354890438,0.0,0.0,0.0,0.5625311573935516,0.8267760863507551,0.12724932359516117,0.0,-0.16375389695167542
/pose_provider/agv1/base_motion_fused,1789552520.5777493,1789552520.5775516,world@059186db,agv1/base_link,0.8396539656147111,1.5456349920025132,0.0,0.0,0.0,0.36075139416545315,0.932662013597467,0.10418295846986947,0.0,-0.14639510214328766
/pose_provider/agv3/base_motion_fused,1789552520.5787935,1789552520.573341,world@059186db,agv3/base_link,0.7815782196868947,1.140578351366385,0.0,0.0,0.0,0.6112692007265843,0.791422746857255,0.07657164536087252,0.0,-0.16117042303085327
/pose_provider/agv2/base_motion_fused,1789552520.5805316,1789552520.5767877,world@059186db,agv2/base_link,0.5056256310251427,1.3146270749732039,0.0,0.0,0.0,0.5619695170049259,0.8271579425703717,0.13530242238548496,0.0,-0.1712617725133896
/pose_provider/agv3/base_motion_fused,1789552520.589234,1789552520.5852664,world@059186db,agv3/base_link,0.7818192765404108,1.1414976581330325,0.0,0.0,0.0,0.6105046153234256,0.7920126985527417,0.08126325562173468,0.0,-0.16438215970993042
/pose_provider/agv1/base_motion_fused,1789552520.5896306,1789552520.5894864,world@059186db,agv1/base_link,0.8405159018736558,1.5464176552822715,0.0,0.0,0.0,0.35986871002851734,0.9330029536622115,0.09518200363123003,0.0,-0.16836541891098022
/pose_provider/agv2/base_motion_fused,1789552520.5920508,1789552520.5887544,world@059186db,agv2/base_link,0.5061787913304395,1.3160190515280046,0.0,0.0,0.0,0.5611407802828592,0.8277203783304746,0.11640328561060312,0.0,-0.16278862953186035
/pose_provider/agv3/base_motion_fused,1789552520.5973043,1789552520.5933418,world@059186db,agv3/base_link,0.7819867790435964,1.1421321861947569,0.0,0.0,0.0,0.6099518443181271,0.7924384819106877,0.0812774477989789,0.0,-0.17624293267726898
/pose_provider/agv1/base_motion_fused,1789552520.5976522,1789552520.5974977,world@059186db,agv1/base_link,0.8410875627794256,1.5469349517125401,0.0,0.0,0.0,0.3591764343908421,0.9332696764484963,0.0975234775166031,0.0,-0.18954221904277802
/pose_provider/agv2/base_motion_fused,1789552520.60053,1789552520.5967839,world@059186db,agv2/base_link,0.5065031691412915,1.316831497255212,0.0,0.0,0.0,0.5606312418287661,0.8280655835654176,0.10144637036387287,0.0,-0.15067490935325623
