topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789552535.645437,1789552535.645437,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.6445875,1789552535.6450684,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.457965064310208,0.007716283458212621,1789552531.0454278,NaN,4.599567651748657,1.0,1.0,0.0,1.0,0.85,-0.01987284843626444,-0.029552810964445154,0.14664944925361634,0.14112856736548435,0.14388900830955034,-0.04074922554799481,0.12230565706311779,0.10243280862685335,-0.07030203651243996,0.10719522110047425,0.09767039615323245,0.0,0.0,0.0,0.0,0.16,0.0,0.10712390079075887,0.0982137519292014,0.1073498379685555,0.0851647793379094,0.135484339,2.0,2.2172147020086115,0.17430812824800923,1789552533.4849608,NaN,2.160034656524658,1.0,1.0,0.0,1.0,0.8275,0.01912137663859965,-0.1677603775561986,0.12813494368619793,0.12229736370050293,0.12521615369335043,-0.04191120146245012,0.10361636718124748,0.12273774381984713,-0.20967157901864872,0.1373397424567144,0.10813574518297986,0.0,0.0,0.0,0.0,0.16,0.0,0.13758458323405628,0.10807615519966637,0.13635106073201322,0.09962313888877322,0.139284482,3.0,2.1789965333611647,0.1277984643169593,1789552533.865249,NaN,1.7797465324401855,1.0,1.0,0.0,1.0,0.8725,0.01663023666828831,-0.046283500136527336,0.08460413532635827,0.06252198182042407,0.07356305857339117,-0.16141589620278726,0.0641837686052838,0.0808140052735721,-0.2076993963393146,0.09502093922787312,0.06660707131927109,0.0,0.0,0.0,0.0,0.16,0.0,0.09507463032748954,0.06659368436133188,0.07936570435264663,0.10442226427950846,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.6553576,1789552535.6553576,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.654614,1789552535.655037,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4590526511490793,0.007672430577083458,1789552531.0454278,NaN,4.609539270401001,1.0,1.0,0.0,1.0,0.85,-0.01989431258486806,-0.0269504761960921,0.14680366894667496,0.14072746458089486,0.1437655667637849,-0.04484802015220447,0.12220073174921717,0.1023064191643491,-0.07179849634829656,0.10717020507382054,0.09744263325487766,0.0,0.0,0.0,0.0,0.16,0.0,0.10719522110047425,0.09767039615323245,0.08485510524992812,0.09016816209666001,0.135484339,2.0,2.2178346227062113,0.17444686770540968,1789552533.4849608,NaN,2.170006275177002,1.0,1.0,0.0,1.0,0.8275,0.018992973441615588,-0.17025455355066338,0.12884983434638744,0.12289793111744582,0.12587388273191663,-0.04273199098332881,0.10416063796066101,0.1231536114022766,-0.21298654453399218,0.1379864716664701,0.10832075113808308,0.0,0.0,0.0,0.0,0.16,0.0,0.1373397424567144,0.10813574518297986,0.15779199777785752,0.08193931643387772,0.139284482,3.0,2.180160901646878,0.12791264879202646,1789552533.865249,NaN,1.7897181510925293,1.0,1.0,0.0,1.0,0.8725,0.016594246922979224,-0.04845768674150488,0.08407164778551787,0.06262924449939006,0.07335044614245396,-0.1567394566948277,0.06399826425929109,0.08059251118227032,-0.20519714343633258,0.09462828748105485,0.06655673488348578,0.0,0.0,0.0,0.0,0.16,0.0,0.09502093922787312,0.06660707131927109,0.12071711058931824,0.04154607615998953,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.6653655,1789552535.6653655,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.6645865,1789552535.6650581,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.459516711248507,0.007699986347791195,1789552531.0454278,NaN,4.619558095932007,1.0,1.0,0.0,1.0,0.85,-0.019913886136615207,-0.024333123255214032,0.1480553844154383,0.1409615575834845,0.1445084709994614,-0.05235901716990189,0.12283220034954219,0.10291831421292698,-0.07669214042511592,0.10811360618892299,0.09772302223693097,0.0,0.0,0.0,0.0,0.16,0.0,0.10717020507382054,0.09744263325487766,0.08893547158624009,0.10114417799018098,0.135484339,2.0,2.2188045853604534,0.17428305773437422,1789552533.4849608,NaN,2.180025100708008,1.0,1.0,0.0,1.0,0.8275,0.01886206044055976,-0.17274348767581083,0.12871087956482072,0.12325555947329245,0.12598321951905658,-0.03916674717236821,0.10425111415201932,0.12311317459257907,-0.21191023484817903,0.13787107823824254,0.10835527094691559,0.0,0.0,0.0,0.0,0.16,0.0,0.1379864716664701,0.10832075113808308,0.16429313538728624,0.10776429193635771,0.139284482,3.0,2.180778560617859,0.12788071527779943,1789552533.865249,NaN,1.7997369766235352,1.0,1.0,0.0,1.0,0.8725,0.016556425063110718,-0.05063731334108903,0.08420275514974052,0.06300956952506948,0.073606162337405,-0.1549177280231745,0.06422137663938586,0.08077780170249657,-0.20555504136426353,0.0948380587283035,0.06671754467668964,0.0,0.0,0.0,0.0,0.16,0.0,0.09502093922787312,0.06660707131927109,0.10547020839271293,0.038086982515558324,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.6753564,1789552535.6753564,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.674656,1789552535.6752088,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4603819765491735,0.007674160528893656,1789552531.0454278,NaN,4.6297032833099365,1.0,1.0,0.0,1.0,0.85,-0.01993166969906362,-0.021680271366248675,0.1485513232987986,0.14104661986469708,0.14479897158174784,-0.05539166732843959,0.12307912584448566,0.10314745614542203,-0.07707193869468826,0.10836847648017121,0.09792643581067285,0.0,0.0,0.0,0.0,0.16,0.0,0.10811360618892299,0.09772302223693097,0.11863872457347285,0.11417043435143419,0.135484339,2.0,2.2200175352153155,0.17415889082793756,1789552533.4849608,NaN,2.1901702880859375,1.0,1.0,0.0,1.0,0.8275,0.018727567095975343,-0.17524614355108686,0.12832100513546815,0.12318610117733529,0.12575355315640172,-0.03686630329811516,0.10406106523692242,0.12278863233289776,-0.21211244684920202,0.13756061847546958,0.10801664619032594,0.0,0.0,0.0,0.0,0.16,0.0,0.13787107823824254,0.10835527094691559,0.11562869299009093,0.13234757489000895,0.139284482,3.0,2.181552102264933,0.12800736946364918,1789552533.865249,NaN,1.8098821640014648,1.0,1.0,0.0,1.0,0.8725,0.016516432753421132,-0.05283925008138433,0.0842483294864744,0.06345633632001788,0.07385233290324614,-0.15198509556162165,0.06443616045808226,0.08095259321150339,-0.20482434564300597,0.09496286961129233,0.06694231681171445,0.0,0.0,0.0,0.0,0.16,0.0,0.0948380587283035,0.06671754467668964,0.08191639567427948,0.1062220978978983,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.685381,1789552535.685381,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.6845956,1789552535.685228,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.461797668090549,0.007624065986250417,1789552531.0454278,NaN,4.639718294143677,1.0,1.0,0.0,1.0,0.85,-0.01994721295057467,-0.019059269372268043,0.14836031049696782,0.14043801799987535,0.14439916424842159,-0.05847386166966852,0.12273928961115835,0.10279207666058368,-0.07753313104193656,0.10804433916549226,0.0975398141556751,0.0,0.0,0.0,0.0,0.16,0.0,0.10836847648017121,0.09792643581067285,0.1268320038009074,0.08716427781976135,0.135484339,2.0,2.221023210206202,0.1740094074195932,1789552533.4849608,NaN,2.2001852989196777,1.0,1.0,0.0,1.0,0.8275,0.01859290885033279,-0.17769899667465516,0.1282681995087558,0.1234999384317702,0.125884068970263,-0.034233972144761836,0.10416906707289263,0.12276197592322541,-0.211932968819417,0.13752146281359273,0.10800248903285808,0.0,0.0,0.0,0.0,0.16,0.0,0.13756061847546958,0.10801664619032594,0.11492057529829391,0.10838661362389147,0.139284482,3.0,2.1829620270506087,0.1280880559225208,1789552533.865249,NaN,1.819897174835205,1.0,1.0,0.0,1.0,0.8725,0.016475286224007134,-0.05500759973110734,0.08356667268609298,0.0633462714969706,0.07345647209153179,-0.14780687846613233,0.0640907718998615,0.08056605812386863,-0.20281447819723966,0.09443885673334058,0.06669325951439668,0.0,0.0,0.0,0.0,0.16,0.0,0.0948380587283035,0.06671754467668964,0.08191639567427948,0.1062220978978983,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.6952875,1789552535.6952875,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.694659,1789552535.6951983,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4629563420228044,0.007586009658635038,1789552531.0454278,NaN,4.649690389633179,1.0,1.0,0.0,1.0,0.85,-0.019960701743533395,-0.016447598898839583,0.14842202533743135,0.14006902055978906,0.1442455229486102,-0.061652917520173905,0.12260869450631867,0.10264799276278527,-0.07810051641901349,0.10793869118407962,0.09735729434149093,0.0,0.0,0.0,0.0,0.16,0.0,0.10804433916549226,0.0975398141556751,0.11274520493255384,0.08346889051217561,0.135484339,2.0,2.221629805357083,0.17408915283920376,1789552533.4849608,NaN,2.2101573944091797,1.0,1.0,0.0,1.0,0.8275,0.018456974717830577,-0.18012363067772477,0.1289981559275401,0.1241779104988277,0.1265880332131839,-0.034607196433500756,0.10475159748390968,0.12320857220174025,-0.21473082711122554,0.13816290821354954,0.10825423618993095,0.0,0.0,0.0,0.0,0.16,0.0,0.13752146281359273,0.10800248903285808,0.13510598517619632,0.08269239082936436,0.139284482,3.0,2.183935383309454,0.12809039639658384,1789552533.865249,NaN,1.829869270324707,1.0,1.0,0.0,1.0,0.8725,0.016432674147260778,-0.05716117626100513,0.08322113042726849,0.06351524365123885,0.07336818703925367,-0.14404588635654036,0.06401374319174884,0.08044641733900962,-0.2012070626175455,0.09420926643788924,0.06668356824013,0.0,0.0,0.0,0.0,0.16,0.0,0.09443885673334058,0.06669325951439668,0.1200356082136979,0.041355667758858836,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.705313,1789552535.705313,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.704644,1789552535.7052577,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4638185312711385,0.007897964983682676,1789552531.0454278,NaN,4.659744739532471,1.0,1.0,0.0,1.0,0.85,-0.019972292239082316,-0.013812731022690886,0.14895595175213994,0.13997342715086314,0.14446468945150154,-0.06629935731004893,0.12279498603377631,0.102822693794694,-0.08011208833273982,0.10824966046152944,0.09739572712785856,0.0,0.0,0.0,0.0,0.16,0.0,0.10793869118407962,0.09735729434149093,0.0877302560846899,0.08941636321879669,0.135484339,2.0,2.2224937410185177,0.17388957629624566,1789552533.4849608,NaN,2.2202117443084717,1.0,1.0,0.0,1.0,0.8275,0.01831806120917576,-0.1825501294484021,0.12914489978479607,0.12487805872682026,0.12701147925580816,-0.030634001697158283,0.10510199908418126,0.12342006029335702,-0.2131841311455604,0.13826668093197175,0.1085734396547423,0.0,0.0,0.0,0.0,0.16,0.0,0.13816290821354954,0.10825423618993095,0.16168677509878282,0.09294130813031042,0.139284482,3.0,2.1847802848843,0.12822962008033417,1789552533.865249,NaN,1.839923620223999,1.0,1.0,0.0,1.0,0.8725,0.016388056229230532,-0.05932676114498357,0.08302889016134829,0.06383850504873123,0.07343369760503976,-0.1402776776548208,0.0640709011603972,0.08045895738962773,-0.19960443879980438,0.09411218474124411,0.06680573003801135,0.0,0.0,0.0,0.0,0.16,0.0,0.09443885673334058,0.06669325951439668,0.10786964905879898,0.0394707584033552,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.715243,1789552535.715243,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.714628,1789552535.7151618,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4647936794623435,0.007863991003902287,1789552531.0454278,NaN,4.669652938842773,1.0,1.0,0.0,1.0,0.85,-0.019981739087051247,-0.011214796450670835,0.14940968348177502,0.13981556009831392,0.14461262179004447,-0.07081352320330622,0.12292072852153779,0.10293898943448654,-0.08202831965397706,0.10849576576828643,0.09738221310068665,0.0,0.0,0.0,0.0,0.16,0.0,0.10824966046152944,0.09739572712785856,0.08953926516080997,0.1158078274525177,0.135484339,2.0,2.2241361710059624,0.17381870688830886,1789552533.4849608,NaN,2.2301199436187744,1.0,1.0,0.0,1.0,0.8275,0.018179355311662787,-0.1849233042450811,0.12796372253967755,0.12453100679493993,0.12624736466730874,-0.024645356722061987,0.10446969426219799,0.12264904957386077,-0.2095686609671431,0.13724388076698185,0.1080542183807397,0.0,0.0,0.0,0.0,0.16,0.0,0.13826668093197175,0.1085734396547423,0.1384029235730671,0.132891594595811,0.139284482,3.0,2.18561645378563,0.1283386726981043,1789552533.865249,NaN,1.8498318195343018,1.0,1.0,0.0,1.0,0.8725,0.0163424661506998,-0.06145500084517819,0.0830456719807169,0.06418761173115638,0.07361664185593664,-0.1378484528246282,0.06423052001930472,0.08057298617000452,-0.1993034536698064,0.09420562571087868,0.06694034662913037,0.0,0.0,0.0,0.0,0.16,0.0,0.09411218474124411,0.06680573003801135,0.0784150953982718,0.10180172518982217,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.7252662,1789552535.7252662,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.724642,1789552535.7251406,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4662625201900723,0.007832260142885215,1789552531.0454278,NaN,4.6796369552612305,1.0,1.0,0.0,1.0,0.85,-0.019989274007364572,-0.008595869611287124,0.1490473882691581,0.13933225680366607,0.14418982253641208,-0.0717066750090726,0.12256134915595027,0.1025720751485857,-0.08030254462035973,0.10801194373753942,0.09713220655963198,0.0,0.0,0.0,0.0,0.16,0.0,0.10849576576828643,0.09738221310068665,0.115287028494674,0.09415207271240571,0.135484339,2.0,2.225340108116826,0.1736652576921375,1789552533.4849608,NaN,2.2401039600372314,1.0,1.0,0.0,1.0,0.8275,0.018037782844688457,-0.1872962747509647,0.1276610736602718,0.12463130353831742,0.1261461885992946,-0.0217523881946474,0.1043859710659163,0.12242375391060475,-0.20904866294561208,0.13698237127619084,0.10786513654501867,0.0,0.0,0.0,0.0,0.16,0.0,0.13826668093197175,0.1085734396547423,0.1156966955739571,0.1228783566759973,0.139284482,3.0,2.187094383715715,0.12829179032789417,1789552533.865249,NaN,1.8598158359527588,1.0,1.0,0.0,1.0,0.8725,0.016294904402732867,-0.06359342264367991,0.0823270500205556,0.06393168752506176,0.07312936877280868,-0.134466229590666,0.06380537425427557,0.08010027865700844,-0.1980596522343459,0.09364784041163336,0.06655271690238353,0.0,0.0,0.0,0.0,0.16,0.0,0.09411218474124411,0.06680573003801135,0.0784150953982718,0.10180172518982217,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.7353604,1789552535.7353604,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.7346618,1789552535.735166,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4672779858319127,0.007804648532184441,1789552531.0454278,NaN,4.689660310745239,1.0,1.0,0.0,1.0,0.85,-0.019994834298150157,-0.00596576210481317,0.1493466222148643,0.13919746455343937,0.14427204338415184,-0.07491019062671837,0.12263123687652906,0.1026364025783789,-0.08087595273153154,0.1081151150767923,0.0971576900799655,0.0,0.0,0.0,0.0,0.16,0.0,0.10801194373753942,0.09713220655963198,0.1313424015454858,0.08871993875221298,0.135484339,2.0,2.226246887148329,0.17348336720188465,1789552533.4849608,NaN,2.2501273155212402,1.0,1.0,0.0,1.0,0.8275,0.01789384392958868,-0.18965981479984487,0.12771259836910237,0.1251434778054023,0.12642803808725234,-0.01844513133702911,0.1046192015172013,0.12251304544678998,-0.20810494613687397,0.13700594025894616,0.10802015063463379,0.0,0.0,0.0,0.0,0.16,0.0,0.13698237127619084,0.10786513654501867,0.12175179427909523,0.0913539653797532,0.139284482,3.0,2.1882400919471574,0.12842561543112804,1789552533.865249,NaN,1.8698391914367676,1.0,1.0,0.0,1.0,0.8725,0.016245521373534254,-0.06573389348884853,0.08176528953630421,0.06402413051033323,0.07289471002331872,-0.12968413986813843,0.06360063449534559,0.07984615586887985,-0.19541803335698696,0.09321302713723217,0.06647928460052752,0.0,0.0,0.0,0.0,0.16,0.0,0.09364784041163336,0.06655271690238353,0.12167306603201271,0.04225769038236426,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.7453551,1789552535.7453551,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.7445924,1789552535.7450378,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4685972330153403,0.008104497235504266,1789552531.0454278,NaN,4.699535369873047,1.0,1.0,0.0,1.0,0.85,-0.019998347869714772,-0.0033739798519981383,0.1493365434463035,0.13849679035807408,0.1439166669021888,-0.08000742497794841,0.12232916686686048,0.1023308189971457,-0.08338140482994655,0.10797925625628406,0.09668238173800735,0.0,0.0,0.0,0.0,0.16,0.0,0.1081151150767923,0.0971576900799655,0.12529404368062166,0.08762966729481629,0.135484339,2.0,2.2271115879912227,0.17320422003544497,1789552533.4849608,NaN,2.260002374649048,1.0,1.0,0.0,1.0,0.8275,0.017750276494262095,-0.1919697534874937,0.12760477657182967,0.12619108497658432,0.126897930774207,-0.010149670479769224,0.1050080377156563,0.1227583142099184,-0.20211942396726293,0.1368343638446277,0.1086822645752091,0.0,0.0,0.0,0.0,0.16,0.0,0.13700594025894616,0.10802015063463379,0.13801155851133723,0.07910888558703977,0.139284482,3.0,2.189190366093257,0.1285556010125117,1789552533.865249,NaN,1.8797142505645752,1.0,1.0,0.0,1.0,0.8725,0.016195272852698492,-0.06783623869333524,0.08148268634751184,0.06422946391550284,0.07285607513150734,-0.12611742602461118,0.06356692555224015,0.07976219840493864,-0.19395366471794642,0.09302890477678058,0.06649549203309671,0.0,0.0,0.0,0.0,0.16,0.0,0.09364784041163336,0.06655271690238353,0.1062191081670416,0.03616507878474744,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.7552106,1789552535.7552106,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.7546132,1789552535.7551258,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.469683781577019,0.008064465959218864,1789552531.0454278,NaN,4.709620952606201,1.0,1.0,0.0,1.0,0.85,-0.019999923380271095,-0.0007266063639788304,0.14964269106652303,0.13802472317324607,0.14383370711988455,-0.08575137155355615,0.12225865105190187,0.10225872767163077,-0.08647797791753498,0.10811693350973768,0.09640052183352386,0.0,0.0,0.0,0.0,0.16,0.0,0.10797925625628406,0.09668238173800735,0.08709753497464161,0.11703830203086824,0.135484339,2.0,2.227995393743849,0.17301766841744112,1789552533.4849608,NaN,2.270087957382202,1.0,1.0,0.0,1.0,0.8275,0.017601861807512574,-0.19430961245539705,0.12778554239721002,0.12684215787224845,0.12731385013472923,-0.006773077024916285,0.10535221098648845,0.12295407279400103,-0.20108268948031333,0.13695792191571718,0.10895022367228488,0.0,0.0,0.0,0.0,0.16,0.0,0.1368343638446277,0.1086822645752091,0.15773002626069912,0.1263806595518256,0.139284482,3.0,2.189933493680576,0.12862916008588998,1789552533.865249,NaN,1.8897998332977295,1.0,1.0,0.0,1.0,0.8725,0.016142322974549775,-0.06997657354241628,0.0814199884982416,0.06466883023532953,0.07304440936678556,-0.12244744257918724,0.0637312471725204,0.07987357014707018,-0.19242401612160354,0.09303564638052678,0.06671149391361358,0.0,0.0,0.0,0.0,0.16,0.0,0.09302890477678058,0.06649549203309671,0.08210032486591072,0.10553240595756869,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552535.7653537,1789552535.7653537,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552535.764592,1789552535.7650542,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.470528525956419,0.008044162126100618,1789552531.0454278,NaN,4.719545841217041,1.0,1.0,0.0,1.0,0.85,-0.01999948779561656,0.0018786599306970118,0.1501265905627595,0.13805512749730398,0.14409085903003174,-0.08909858626136512,0.12247723017552697,0.10247774237991042,-0.08721992633066811,0.10838620941318006,0.09656927534664078,0.0,0.0,0.0,0.0,0.16,0.0,0.10811693350973768,0.09640052183352386,0.09661400481001994,0.11731130134660264,0.135484339,2.0,2.2293500824810217,0.17286167062343596,1789552533.4849608,NaN,2.280012845993042,1.0,1.0,0.0,1.0,0.8275,0.01745406387581224,-0.19659289660700183,0.12723142552100714,0.12673750446096077,0.12698446499098395,-0.003546131291541617,0.10507964478003923,0.12253370865585148,-0.20013902789854343,0.13647183907026755,0.1085955782414354,0.0,0.0,0.0,0.0,0.16,0.0,0.13695792191571718,0.10895022367228488,0.13553549946099555,0.13068536858487573,0.139284482,3.0,2.1912983226787457,0.12869477774990978,1789552533.865249,NaN,1.8997247219085693,1.0,1.0,0.0,1.0,0.8725,0.01608861378823661,-0.07207585877500827,0.08076093790559168,0.06446890493795758,0.07261492142177463,-0.119091333267351,0.06335651894049836,0.07944513272873496,-0.19116719204235927,0.09252124040859583,0.0663690250488741,0.0,0.0,0.0,0.0,0.16,0.0,0.09302890477678058,0.06649549203309671,0.08210032486591072,0.10553240595756869,0.136802843]"
