topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789552537.332373,1789552537.3322947,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552537.432405,1789552537.432298,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552537.5323615,1789552537.5322578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552537.6323903,1789552537.6322963,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552537.7825348,1789552537.7822814,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552537.8323247,1789552537.832267,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552537.932343,1789552537.932277,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.032291,1789552538.0322578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.13236,1789552538.1322596,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.2323573,1789552538.2322576,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.3323803,1789552538.3322585,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.4823842,1789552538.4822822,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.582403,1789552538.5822833,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.6323473,1789552538.6322587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.732306,1789552538.7322605,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.8323925,1789552538.8323004,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552538.9824038,1789552538.982291,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.0323546,1789552539.0322592,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.1323886,1789552539.1323075,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.2323434,1789552539.2322996,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.3323581,1789552539.3322933,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.4323034,1789552539.4322588,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.5323708,1789552539.532304,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.6323495,1789552539.6323018,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.732321,1789552539.7322698,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.8323257,1789552539.8322783,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552539.9323053,1789552539.9322567,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.0323992,1789552540.0322795,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.1323552,1789552540.1323261,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.232294,1789552540.2322567,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.3323061,1789552540.332261,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.4323177,1789552540.4322608,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.5323834,1789552540.5323043,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.6823936,1789552540.682284,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.7323432,1789552540.732304,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.8323524,1789552540.8322577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552540.9323776,1789552540.9322956,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.0824249,1789552541.082287,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.1323054,1789552541.1322587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.232375,1789552541.2322578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.332526,1789552541.332343,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.4323773,1789552541.4322617,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.532358,1789552541.532271,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.6323676,1789552541.6322746,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.7824347,1789552541.7822905,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.8323698,1789552541.832283,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552541.9323108,1789552541.9322577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.032338,1789552542.032257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.1323311,1789552542.132301,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.2323341,1789552542.2322576,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.3323116,1789552542.332258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.4323242,1789552542.4322588,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.5323,1789552542.5322587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.632384,1789552542.6322603,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.7323596,1789552542.7323031,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.8324099,1789552542.8322875,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552542.932312,1789552542.9322608,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.0323381,1789552543.0323002,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.1323075,1789552543.1322594,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.2824163,1789552543.2822812,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.3323898,1789552543.3322942,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.4323437,1789552543.4322588,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.5323834,1789552543.532296,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.6323276,1789552543.632259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.7323098,1789552543.732258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.8323605,1789552543.832316,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552543.9323487,1789552543.9322686,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.032335,1789552544.0322716,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.1323657,1789552544.132268,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.2323527,1789552544.232299,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.3323436,1789552544.3322966,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.432287,1789552544.4322565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.5322971,1789552544.5322607,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.6323326,1789552544.6323037,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.7323968,1789552544.7322948,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.8323736,1789552544.8322966,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552544.9324017,1789552544.9323263,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.0323265,1789552545.0322769,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.1323483,1789552545.132268,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.232342,1789552545.232277,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.3323214,1789552545.3322701,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.4323301,1789552545.4322686,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.5323765,1789552545.532273,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.682407,1789552545.682288,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.7323744,1789552545.732274,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.882424,1789552545.8823051,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552545.9323044,1789552545.932261,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.0322943,1789552546.0322661,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.1323473,1789552546.1322777,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.2323477,1789552546.2322574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.3322883,1789552546.3322577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.4323123,1789552546.432265,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.5323694,1789552546.5322585,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.6323013,1789552546.6322582,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.7324271,1789552546.7323022,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.8324997,1789552546.8322947,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552546.9322984,1789552546.9322567,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.0323353,1789552547.0322952,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.132299,1789552547.1322572,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.2323084,1789552547.232258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.3322968,1789552547.3322587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.4323027,1789552547.4322577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.5323377,1789552547.5322957,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.632313,1789552547.6322694,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.732352,1789552547.7322292,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.8323522,1789552547.832256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552547.9323053,1789552547.9322562,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.0323408,1789552548.032305,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.1323397,1789552548.132299,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.2323008,1789552548.232261,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.3323433,1789552548.332304,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.4325168,1789552548.4323018,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.5323966,1789552548.5322564,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.6323624,1789552548.6322973,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.7323918,1789552548.732292,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.832356,1789552548.8322594,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552548.9323232,1789552548.9322588,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.0322974,1789552549.032259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.1323981,1789552549.1323059,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.2323709,1789552549.2322993,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.3323467,1789552549.3323088,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.432305,1789552549.4322572,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.532347,1789552549.532259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.6323304,1789552549.6323018,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.732359,1789552549.732296,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.8323543,1789552549.8322616,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552549.932394,1789552549.9322577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552550.032334,1789552550.0322564,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552550.132317,1789552550.1322665,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552550.2324226,1789552550.2323077,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552550.332312,1789552550.3322675,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552550.4323838,1789552550.4322672,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552550.5323586,1789552550.5322664,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552550.6323287,1789552550.6322715,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
