topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789552538.3367538,1789552538.3332756,46283,93423323,world@059186db,1.833767455990278,1.2152862840073095,0.0,0.0,0.0,-0.5895184898604038,0.8077548824443644
/pose_provider/agv1/base_pose_fused,1789552538.3377142,1789552538.337569,47656,93423323,world@059186db,2.015716250445486,0.8378915769113374,0.0,0.0,0.0,-0.7754101368330794,0.6314579318501788
/pose_provider/agv2/base_pose_fused,1789552538.3399305,1789552538.336734,46783,93423323,world@059186db,2.13836678200552,1.2398144586663453,0.0,0.0,0.0,-0.6242762580365674,0.7812036569626778
/pose_provider/agv3/base_pose_fused,1789552538.3485508,1789552538.3452842,46284,93423323,world@059186db,1.834085067816148,1.2142924827280985,0.0,0.0,0.0,-0.5899717693731217,0.8074238734040182
/pose_provider/agv1/base_pose_fused,1789552538.3497908,1789552538.3495722,47657,93423323,world@059186db,2.0154805514535674,0.836756697147865,0.0,0.0,0.0,-0.7759164938009033,0.6308356320371519
/pose_provider/agv2/base_pose_fused,1789552538.3523672,1789552538.3487632,46784,93423323,world@059186db,2.1386708414174542,1.2384664835518473,0.0,0.0,0.0,-0.6246724624150902,0.7808868770188597
/pose_provider/agv3/base_pose_fused,1789552538.3565943,1789552538.3531854,46285,93423323,world@059186db,1.834299055158254,1.2136205474251351,0.0,0.0,0.0,-0.590330579964099,0.8071615738866974
/pose_provider/agv1/base_pose_fused,1789552538.3577085,1789552538.3575542,47658,93423323,world@059186db,2.015295830843417,0.8358729417910863,0.0,0.0,0.0,-0.7762335524944808,0.630445455199574
/pose_provider/agv2/base_pose_fused,1789552538.3609676,1789552538.356644,46785,93423323,world@059186db,2.138900852793244,1.2374429586204714,0.0,0.0,0.0,-0.6249189234146005,0.78068965611076
/pose_provider/agv1/base_pose_raw,1789552538.364969,1789552538.364416,14324,93423323,world@059186db,2.013408382407441,0.8274239257685256,0.0,0.0,0.0,-0.7805300510502314,0.6251182603376125
/pose_provider/agv1/base_pose_filtered,1789552538.3649716,1789552538.364416,14311,93423323,world@059186db,2.0151502518297826,0.8352382273962039,0.0,0.0,0.0,-0.7767597893705105,0.6297969749189656
/camera/world/agv1_tag_pose,1789552538.3651023,1789552538.364416,14325,93423323,world@059186db,1.972363,0.644072,0.225,0.0,0.0,0.9939434529457642,0.1098927310892371
/pose_provider/agv2/base_pose_raw,1789552538.3652654,1789552538.364416,14156,93423323,world@059186db,2.141311736509355,1.2279479429220492,0.0,0.0,0.0,-0.627416582172496,0.7786837820418399
/pose_provider/agv2/base_pose_filtered,1789552538.3652768,1789552538.364416,14153,93423323,world@059186db,2.1391513094738666,1.2367471660867755,0.0,0.0,0.0,-0.6250873501561506,0.7805548056829591
/camera/world/agv2_tag_pose,1789552538.3652918,1789552538.364416,14157,93423323,world@059186db,2.122554,1.31412,0.225,0.0,0.0,-0.9942631025648312,0.10696206279871398
/camera/world/agv3_tag_pose,1789552538.3654506,1789552538.364416,14165,93423323,world@059186db,1.810619,1.291046,0.225,0.0,0.0,-0.9884909170852264,0.1512802262029249
/pose_provider/agv3/base_pose_raw,1789552538.3655393,1789552538.364416,14164,93423323,world@059186db,1.836994711667593,1.2068925809724405,0.0,0.0,0.0,-0.5919973568047499,0.8059399044197959
/pose_provider/agv3/base_pose_filtered,1789552538.3655417,1789552538.364416,14163,93423323,world@059186db,1.83467381238759,1.2130081350965067,0.0,0.0,0.0,-0.5901333535805738,0.8073057815919228
/pose_provider/agv3/base_pose_fused,1789552538.3684595,1789552538.3651502,46286,93423323,world@059186db,1.8346688702741993,1.212910202983118,0.0,0.0,0.0,-0.5902983983289257,0.8071851094577408
/pose_provider/agv1/base_pose_fused,1789552538.3698108,1789552538.3695621,47659,93423323,world@059186db,2.015026074563443,0.8346381294180769,0.0,0.0,0.0,-0.7769383794500441,0.6295766470712992
/pose_provider/agv2/base_pose_fused,1789552538.3719888,1789552538.3688018,46786,93423323,world@059186db,2.1392639983397603,1.2361596937606774,0.0,0.0,0.0,-0.6252568205549205,0.7804190594479045
/pose_provider/agv3/base_pose_fused,1789552538.3767772,1789552538.3732874,46287,93423323,world@059186db,1.8348466211286933,1.212350649297931,0.0,0.0,0.0,-0.5905855640424719,0.8069750253537189
/pose_provider/agv1/base_pose_fused,1789552538.3777006,1789552538.3775496,47660,93423323,world@059186db,2.014865299792143,0.8338815104386802,0.0,0.0,0.0,-0.7773163305794253,0.6291099444568792
/pose_provider/agv2/base_pose_fused,1789552538.3805091,1789552538.376754,46787,93423323,world@059186db,2.1394317211770986,1.2354079987511408,0.0,0.0,0.0,-0.6255199247436802,0.7802081925669972
/pose_provider/agv3/base_pose_fused,1789552538.3889663,1789552538.3852968,46288,93423323,world@059186db,1.8351835897611877,1.2112865202045902,0.0,0.0,0.0,-0.5910389008657878,0.8066430546799256
/pose_provider/agv1/base_pose_fused,1789552538.3897603,1789552538.3895652,47661,93423323,world@059186db,2.014652747824442,0.8328886538898062,0.0,0.0,0.0,-0.7778881839661459,0.6284027158167377
/pose_provider/agv2/base_pose_fused,1789552538.3918157,1789552538.3886242,46788,93423323,world@059186db,2.139706989372549,1.2341699030355562,0.0,0.0,0.0,-0.6258253224482345,0.7799632464306016
/pose_provider/agv3/base_pose_fused,1789552538.3970344,1789552538.3932574,46289,93423323,world@059186db,1.8354084155616925,1.2105742048945636,0.0,0.0,0.0,-0.5913386546140776,0.806423335202555
/pose_provider/agv1/base_pose_fused,1789552538.3977106,1789552538.3975492,47662,93423323,world@059186db,2.014498805355937,0.8321748098034548,0.0,0.0,0.0,-0.7782532718782197,0.6279505114344965
/pose_provider/agv2/base_pose_fused,1789552538.4032474,1789552538.3967736,46789,93423323,world@059186db,2.1399363796305946,1.233135347498579,0.0,0.0,0.0,-0.6259882333289097,0.7798325023578784
/camera/world/agv1_tag_pose,1789552538.4038484,1789552538.4032507,14326,93423323,world@059186db,1.970635,0.641337,0.225,0.0,0.0,0.9935013847755945,0.11382002657255098
/pose_provider/agv1/base_pose_raw,1789552538.4038537,1789552538.4032507,14325,93423323,world@059186db,2.013128335431766,0.8243587706828438,0.0,0.0,0.0,-0.7829944789173321,0.6220286536687644
/pose_provider/agv1/base_pose_filtered,1789552538.403857,1789552538.4032507,14312,93423323,world@059186db,2.0145436769103777,0.8319743903821959,0.0,0.0,0.0,-0.77863831674083,0.6274730047603698
/camera/world/agv2_tag_pose,1789552538.4039936,1789552538.4032507,14158,93423323,world@059186db,2.123357,1.310926,0.225,0.0,0.0,-0.9942440475666375,0.10713903993554297
/pose_provider/agv2/base_pose_filtered,1789552538.4040418,1789552538.4032507,14154,93423323,world@059186db,2.1400495404034223,1.2331512041017398,0.0,0.0,0.0,-0.6257450539779194,0.7800276452935312
/pose_provider/agv2/base_pose_raw,1789552538.404042,1789552538.4032507,14157,93423323,world@059186db,2.142145412572386,1.2247606261366564,0.0,0.0,0.0,-0.627277966520491,0.7787954498569685
/camera/world/agv3_tag_pose,1789552538.404178,1789552538.4032507,14166,93423323,world@059186db,1.811571,1.288809,0.225,0.0,0.0,-0.9886743080613541,0.15007702215663307
/pose_provider/agv3/base_pose_raw,1789552538.4042065,1789552538.4032507,14165,93423323,world@059186db,1.8377417874749387,1.2045916265967551,0.0,0.0,0.0,-0.5929778275478623,0.8052187876823402
/pose_provider/agv3/base_pose_filtered,1789552538.404207,1789552538.4032507,14164,93423323,world@059186db,1.8355942049137948,1.2104831825465814,0.0,0.0,0.0,-0.5909874686230574,0.8066807372997763
/pose_provider/agv3/base_pose_fused,1789552538.409308,1789552538.4052954,46290,93423323,world@059186db,1.835649476278974,1.2102083606607683,0.0,0.0,0.0,-0.5911823577339997,0.8065379221735759
/pose_provider/agv1/base_pose_fused,1789552538.4096045,1789552538.4095063,47663,93423323,world@059186db,2.0143636917897596,0.8312281198863981,0.0,0.0,0.0,-0.7789253091949433,0.6271167058016889
/pose_provider/agv2/base_pose_fused,1789552538.4130964,1789552538.4087577,46790,93423323,world@059186db,2.1402177606413963,1.232287787095868,0.0,0.0,0.0,-0.6259133876463453,0.779892576682889
/pose_provider/agv3/base_pose_fused,1789552538.4176807,1789552538.4132898,46291,93423323,world@059186db,1.8358351076690227,1.209619701779746,0.0,0.0,0.0,-0.5914078289433622,0.8063726060975155
/pose_provider/agv1/base_pose_fused,1789552538.4177186,1789552538.4175625,47664,93423323,world@059186db,2.0141626407195825,0.8303110666083694,0.0,0.0,0.0,-0.7793828095437619,0.626548031828105
/pose_provider/agv2/base_pose_fused,1789552538.4200177,1789552538.4167683,46791,93423323,world@059186db,2.1404065326668684,1.2314357614135176,0.0,0.0,0.0,-0.6260344828490191,0.7797953746233439
/pose_provider/agv3/base_pose_fused,1789552538.4288003,1789552538.4252853,46292,93423323,world@059186db,1.8361661260572013,1.2085670076155794,0.0,0.0,0.0,-0.5918531881608824,0.8060457826102678
/pose_provider/agv1/base_pose_fused,1789552538.4297063,1789552538.429539,47665,93423323,world@059186db,2.0139122572199994,0.8291789350703763,0.0,0.0,0.0,-0.7800738697841038,0.6256874280981305
/pose_provider/agv2/base_pose_fused,1789552538.4329906,1789552538.428858,46792,93423323,world@059186db,2.1406843088026464,1.2301796184083131,0.0,0.0,0.0,-0.6262280424979709,0.7796399417610411
/pose_provider/agv1/base_pose_raw,1789552538.4348927,1789552538.4344535,14326,93423323,world@059186db,2.012223703853591,0.8200648419117439,0.0,0.0,0.0,-0.7856178738758661,0.6187120139828898
/pose_provider/agv1/base_pose_filtered,1789552538.4348958,1789552538.4344535,14313,93423323,world@059186db,2.0138476849933418,0.8284015258410603,0.0,0.0,0.0,-0.7807424819510247,0.6248529241965295
/camera/world/agv1_tag_pose,1789552538.4349735,1789552538.4344535,14327,93423323,world@059186db,1.968184,0.637409,0.225,0.0,0.0,0.9930111867278701,0.1180202653500956
/camera/world/agv2_tag_pose,1789552538.43526,1789552538.4344535,14159,93423323,world@059186db,2.12481,1.306431,0.225,0.0,0.0,-0.9943791693689118,0.10587760634427353
/camera/world/agv3_tag_pose,1789552538.435267,1789552538.4344535,14167,93423323,world@059186db,1.812964,1.285832,0.225,0.0,0.0,-0.9890910747630298,0.14730528104624965
/pose_provider/agv2/base_pose_raw,1789552538.435314,1789552538.4344535,14158,93423323,world@059186db,2.14337972492502,1.2202182317100934,0.0,0.0,0.0,-0.6282654803095684,0.7779990271532397
/pose_provider/agv2/base_pose_filtered,1789552538.4353204,1789552538.4344535,14155,93423323,world@059186db,2.1410485957599015,1.2292713123842458,0.0,0.0,0.0,-0.6265018708501239,0.7794199162334092
/pose_provider/agv3/base_pose_raw,1789552538.4353328,1789552538.4344535,14166,93423323,world@059186db,1.838662272988426,1.2014692424264575,0.0,0.0,0.0,-0.5952324430436355,0.8035535693084221
/pose_provider/agv3/base_pose_filtered,1789552538.4353492,1789552538.4344535,14165,93423323,world@059186db,1.8365146253361841,1.2077790005105442,0.0,0.0,0.0,-0.5922626913569543,0.8057449375743028
/pose_provider/agv1/base_pose_fused,1789552538.4377282,1789552538.4375753,47666,93423323,world@059186db,2.013780756368937,0.8282003692680009,0.0,0.0,0.0,-0.7808195161115001,0.6247566592357402
/pose_provider/agv3/base_pose_fused,1789552538.4380772,1789552538.433299,46293,93423323,world@059186db,1.8363862173780017,1.2078646872837047,0.0,0.0,0.0,-0.5921760100093505,0.8058086455042572
/pose_provider/agv2/base_pose_fused,1789552538.440048,1789552538.4368353,46793,93423323,world@059186db,2.141067706824162,1.2290357431422196,0.0,0.0,0.0,-0.6265096593614818,0.779413655722531
/pose_provider/agv1/base_pose_fused,1789552538.4498644,1789552538.4496062,47667,93423323,world@059186db,2.0135233816375644,0.827060917813637,0.0,0.0,0.0,-0.7814264935544115,0.623997303817298
/pose_provider/agv3/base_pose_fused,1789552538.450013,1789552538.4452953,46294,93423323,world@059186db,1.8367488281739435,1.2069638044996993,0.0,0.0,0.0,-0.592645954684419,0.805463079474282
/pose_provider/agv2/base_pose_fused,1789552538.452099,1789552538.4487624,46794,93423323,world@059186db,2.141391602135593,1.2275623932026347,0.0,0.0,0.0,-0.626709577137379,0.7792529152491428
/pose_provider/agv1/base_pose_fused,1789552538.457738,1789552538.4575138,47668,93423323,world@059186db,2.013334962202655,0.8262331774912623,0.0,0.0,0.0,-0.7818831443734228,0.6234250143720007
/pose_provider/agv3/base_pose_fused,1789552538.4579468,1789552538.4531367,46295,93423323,world@059186db,1.8369375275114455,1.20635765838352,0.0,0.0,0.0,-0.592901921834175,0.8052746805192262
/pose_provider/agv2/base_pose_fused,1789552538.4599175,1789552538.4567647,46795,93423323,world@059186db,2.141603030753173,1.2265989206315404,0.0,0.0,0.0,-0.626807588072121,0.7791740803794812
/camera/world/agv2_tag_pose,1789552538.466002,1789552538.4654038,14160,93423323,world@059186db,2.125258,1.303228,0.225,0.0,0.0,-0.9943056160303235,0.10656613876161031
/pose_provider/agv1/base_pose_raw,1789552538.466008,1789552538.4654038,14327,93423323,world@059186db,2.011070805004815,0.8173123208893939,0.0,0.0,0.0,-0.7867012375090956,0.6173339152368494
/pose_provider/agv1/base_pose_filtered,1789552538.4660156,1789552538.4654038,14314,93423323,world@059186db,2.013014620996784,0.8250747643555604,0.0,0.0,0.0,-0.7825376791386646,0.6226032289735353
/camera/world/agv1_tag_pose,1789552538.4660215,1789552538.4654038,14328,93423323,world@059186db,1.966391,0.634812,0.225,0.0,0.0,0.9928027775309478,0.11976078209011257
/pose_provider/agv2/base_pose_raw,1789552538.4660325,1789552538.4654038,14159,93423323,world@059186db,2.143947103141778,1.217041031589712,0.0,0.0,0.0,-0.6277266043037081,0.7784338830301105
/pose_provider/agv2/base_pose_filtered,1789552538.4660518,1789552538.4654038,14156,93423323,world@059186db,2.1419181479744642,1.2256022281458856,0.0,0.0,0.0,-0.626869453654226,0.7791243084869399
/pose_provider/agv3/base_pose_raw,1789552538.466137,1789552538.4654038,14167,93423323,world@059186db,1.8393540007846938,1.1990233528488767,0.0,0.0,0.0,-0.5960618348278567,0.8029385338004703
/camera/world/agv3_tag_pose,1789552538.4661412,1789552538.4654038,14168,93423323,world@059186db,1.81383,1.283439,0.225,0.0,0.0,-0.9892426475395697,0.1462839167130232
/pose_provider/agv3/base_pose_filtered,1789552538.4661434,1789552538.4654038,14166,93423323,world@059186db,1.837366437970737,1.205152306212044,0.0,0.0,0.0,-0.5934038256276023,0.8049049010476493
/pose_provider/agv3/base_pose_fused,1789552538.4689286,1789552538.4652994,46296,93423323,world@059186db,1.8372407613557142,1.20538064222372,0.0,0.0,0.0,-0.5933470997322577,0.8049467182611022
/pose_provider/agv1/base_pose_fused,1789552538.4697835,1789552538.4695375,47669,93423323,world@059186db,2.0129377235629784,0.8246935193420154,0.0,0.0,0.0,-0.7827727243043971,0.6223076908451897
/pose_provider/agv2/base_pose_fused,1789552538.472802,1789552538.4687696,46796,93423323,world@059186db,2.141986103913983,1.2252039953434661,0.0,0.0,0.0,-0.6269222708301777,0.7790818097845266
/pose_provider/agv3/base_pose_fused,1789552538.4770918,1789552538.4732492,46297,93423323,world@059186db,1.837533594163425,1.2045761669035615,0.0,0.0,0.0,-0.5936698381966546,0.8047087194852296
/pose_provider/agv1/base_pose_fused,1789552538.477704,1789552538.4775343,47670,93423323,world@059186db,2.0127567927825005,0.8239145169566826,0.0,0.0,0.0,-0.783275978124715,0.621674144623026
/pose_provider/agv2/base_pose_fused,1789552538.481092,1789552538.4767356,46797,93423323,world@059186db,2.1421890274658777,1.2242767435509845,0.0,0.0,0.0,-0.6270490327911707,0.778979788233082
/pose_provider/agv3/base_pose_fused,1789552538.4896808,1789552538.4852824,46298,93423323,world@059186db,1.8378342591421355,1.2036011593720675,0.0,0.0,0.0,-0.5940162772198907,0.8044530206281918
/pose_provider/agv1/base_pose_fused,1789552538.4897256,1789552538.4895334,47671,93423323,world@059186db,2.0125008916815412,0.8228222497914311,0.0,0.0,0.0,-0.7839441214553674,0.6208313896989844
/pose_provider/agv2/base_pose_fused,1789552538.4919777,1789552538.4887333,46798,93423323,world@059186db,2.1424850996548632,1.222920705417602,0.0,0.0,0.0,-0.6272960885459284,0.7787808531897653
/camera/world/agv1_tag_pose,1789552538.4954255,1789552538.494842,14329,93423323,world@059186db,1.964424,0.632194,0.225,0.0,0.0,0.9922573065308149,0.124199185328296
/camera/world/agv2_tag_pose,1789552538.495437,1789552538.494842,14161,93423323,world@059186db,2.126429,1.300058,0.225,0.0,0.0,-0.9945247672598726,0.10450113543256938
/pose_provider/agv1/base_pose_raw,1789552538.495457,1789552538.494842,14328,93423323,world@059186db,2.0107342062034945,0.8142874290450641,0.0,0.0,0.0,-0.7894539562933209,0.6138097839663549
/camera/world/agv3_tag_pose,1789552538.495465,1789552538.494842,14169,93423323,world@059186db,1.814683,1.28146,0.225,0.0,0.0,-0.9893103219981093,0.14582553544560464
/pose_provider/agv1/base_pose_filtered,1789552538.4954834,1789552538.494842,14315,93423323,world@059186db,2.012330496558797,0.8218385637624115,0.0,0.0,0.0,-0.7846228858275286,0.6199733276808617
/pose_provider/agv3/base_pose_raw,1789552538.495486,1789552538.494842,14168,93423323,world@059186db,1.8401287618560163,1.197020736007667,0.0,0.0,0.0,-0.5964338123989636,0.8026622623664562
/pose_provider/agv3/base_pose_filtered,1789552538.4954953,1789552538.494842,14167,93423323,world@059186db,1.838195135136321,1.2027128351507308,0.0,0.0,0.0,-0.5943137090240563,0.8042333089757407
/pose_provider/agv2/base_pose_raw,1789552538.4955022,1789552538.494842,14160,93423323,world@059186db,2.1447599912690363,1.213794155551155,0.0,0.0,0.0,-0.6293417454813652,0.7771286684934924
/pose_provider/agv2/base_pose_filtered,1789552538.4955106,1789552538.494842,14157,93423323,world@059186db,2.142770700962836,1.2220598063674666,0.0,0.0,0.0,-0.6276118067923334,0.7785264414102213
/pose_provider/agv1/base_pose_fused,1789552538.4977753,1789552538.4975412,47672,93423323,world@059186db,2.012279287226688,0.8216752768409292,0.0,0.0,0.0,-0.7846897299394742,0.6198887220522044
/pose_provider/agv3/base_pose_fused,1789552538.4977996,1789552538.493287,46299,93423323,world@059186db,1.8380292007179533,1.2029674056561213,0.0,0.0,0.0,-0.5942670319462844,0.8042678003884987
/pose_provider/agv2/base_pose_fused,1789552538.5010955,1789552538.496758,46799,93423323,world@059186db,2.142791731480084,1.2218727252664756,0.0,0.0,0.0,-0.627604923412744,0.778531990420486
/pose_provider/agv3/base_pose_fused,1789552538.508169,1789552538.5052764,46300,93423323,world@059186db,1.8384227179927737,1.2019132244601176,0.0,0.0,0.0,-0.5948042087572057,0.803870607277511
/pose_provider/agv1/base_pose_fused,1789552538.5096707,1789552538.5095327,47673,93423323,world@059186db,2.0119892823828844,0.8204626586313286,0.0,0.0,0.0,-0.7854138916170483,0.6189709353878933
/pose_provider/agv2/base_pose_fused,1789552538.5121253,1789552538.508748,46800,93423323,world@059186db,2.1431087042791446,1.2204112478239506,0.0,0.0,0.0,-0.6278256182327774,0.7783540281200007
/pose_provider/agv3/base_pose_fused,1789552538.516281,1789552538.5132902,46301,93423323,world@059186db,1.8385999123129086,1.2013327070847615,0.0,0.0,0.0,-0.5952043265598302,0.803574395836788
/pose_provider/agv1/base_pose_fused,1789552538.5177338,1789552538.5175512,47674,93423323,world@059186db,2.011789364594366,0.8196341124525219,0.0,0.0,0.0,-0.7859229256076954,0.6183244738842552
/pose_provider/agv2/base_pose_fused,1789552538.520073,1789552538.516771,46801,93423323,world@059186db,2.143317823367091,1.2194445594829941,0.0,0.0,0.0,-0.6280223278142775,0.7781953198052121
/pose_provider/agv3/base_pose_fused,1789552538.5281997,1789552538.525274,46302,93423323,world@059186db,1.8389132844878213,1.2003017161871241,0.0,0.0,0.0,-0.5957198329084329,0.8031923061630688
/pose_provider/agv1/base_pose_fused,1789552538.5297089,1789552538.5295296,47675,93423323,world@059186db,2.011514469851595,0.8185038895617237,0.0,0.0,0.0,-0.7865366177916959,0.6175436412698293
/pose_provider/agv2/base_pose_fused,1789552538.532797,1789552538.5288038,46802,93423323,world@059186db,2.143605974753881,1.2181076475084773,0.0,0.0,0.0,-0.6284203382239503,0.777873947697502
/camera/world/agv2_tag_pose,1789552538.5353296,1789552538.5349066,14162,93423323,world@059186db,2.127727,1.295821,0.225,0.0,0.0,-0.9947069844414685,0.10275220242583614
/camera/world/agv1_tag_pose,1789552538.5353396,1789552538.5349066,14330,93423323,world@059186db,1.962311,0.628813,0.225,0.0,0.0,0.9920988863149766,0.12545835871946995
/pose_provider/agv2/base_pose_raw,1789552538.5353873,1789552538.5349066,14161,93423323,world@059186db,2.1457545058485707,1.2094932227039306,0.0,0.0,0.0,-0.6307072748750225,0.7760208331093456
/camera/world/agv3_tag_pose,1789552538.535399,1789552538.5349066,14170,93423323,world@059186db,1.81584,1.278748,0.225,0.0,0.0,-0.9895768365230216,0.1440058492460945
/pose_provider/agv2/base_pose_filtered,1789552538.5354078,1789552538.5349066,14158,93423323,world@059186db,2.143665842428556,1.2182898312684058,0.0,0.0,0.0,-0.6285414946156344,0.7777760535953421
/pose_provider/agv3/base_pose_raw,1789552538.5354548,1789552538.5349066,14169,93423323,world@059186db,1.8409750059258863,1.1942157128127622,0.0,0.0,0.0,-0.5979089790781191,0.8015640041430012
/pose_provider/agv3/base_pose_filtered,1789552538.5354638,1789552538.5349066,14168,93423323,world@059186db,1.8390290963731906,1.2001636984493402,0.0,0.0,0.0,-0.5953935445759871,0.8034342083065931
/pose_provider/agv1/base_pose_raw,1789552538.5354729,1789552538.5349066,14329,93423323,world@059186db,2.0090832460730965,0.8107882980414587,0.0,0.0,0.0,-0.7902323063280134,0.6128073939138698
/pose_provider/agv1/base_pose_filtered,1789552538.535481,1789552538.5349066,14316,93423323,world@059186db,2.011356321413087,0.8185234840461257,0.0,0.0,0.0,-0.7863125560655803,0.6178289117333485
/pose_provider/agv3/base_pose_fused,1789552538.5369425,1789552538.5332973,46303,93423323,world@059186db,1.839131950920852,1.1995797278216906,0.0,0.0,0.0,-0.596035236490151,0.8029582784068733
/pose_provider/agv1/base_pose_fused,1789552538.5376687,1789552538.5375435,47676,93423323,world@059186db,2.011304961207597,0.8181793864694046,0.0,0.0,0.0,-0.7865100511710078,0.6175774764407934
/pose_provider/agv2/base_pose_fused,1789552538.5399137,1789552538.5367239,46803,93423323,world@059186db,2.1437258839225817,1.217918016073842,0.0,0.0,0.0,-0.6286154570395797,0.7777162767815268
/pose_provider/agv3/base_pose_fused,1789552538.5485663,1789552538.5451403,46304,93423323,world@059186db,1.8392982708195278,1.1992270611848315,0.0,0.0,0.0,-0.5960215980807296,0.8029684020067621
/pose_provider/agv1/base_pose_fused,1789552538.5496716,1789552538.5495307,47677,93423323,world@059186db,2.011016240282682,0.8170013673434068,0.0,0.0,0.0,-0.7870629337254449,0.6168727083892559
/pose_provider/agv2/base_pose_fused,1789552538.5521333,1789552538.5487587,46804,93423323,world@059186db,2.144052439211896,1.2163915458296777,0.0,0.0,0.0,-0.6290067435507949,0.7773998434316954
/pose_provider/agv3/base_pose_fused,1789552538.5566392,1789552538.5532582,46305,93423323,world@059186db,1.8394677788928766,1.1986656987761903,0.0,0.0,0.0,-0.596394055503999,0.8026918029726559
/pose_provider/agv1/base_pose_fused,1789552538.5577612,1789552538.5575294,47678,93423323,world@059186db,2.0108134527776476,0.816179813807698,0.0,0.0,0.0,-0.7875200815164957,0.6162889916331883
/pose_provider/agv2/base_pose_fused,1789552538.5602875,1789552538.5567458,46805,93423323,world@059186db,2.1442659527110006,1.215389326036049,0.0,0.0,0.0,-0.6292821734509573,0.7771769079024667
/pose_provider/agv1/base_pose_raw,1789552538.567307,1789552538.5669498,14330,93423323,world@059186db,2.0082347338320212,0.8072051608125713,0.0,0.0,0.0,-0.7924945538237359,0.6098789897674108
/pose_provider/agv1/base_pose_filtered,1789552538.567318,1789552538.5669498,14317,93423323,world@059186db,2.0104198451387676,0.8151279870760594,0.0,0.0,0.0,-0.7881755574623092,0.6154504777957185
/camera/world/agv1_tag_pose,1789552538.5673325,1789552538.5669498,14331,93423323,world@059186db,1.960117,0.625581,0.225,0.0,0.0,0.9916278424299084,0.12912870369443355
/pose_provider/agv2/base_pose_raw,1789552538.5675168,1789552538.5669498,14162,93423323,world@059186db,2.1466724628481053,1.2060782129342784,0.0,0.0,0.0,-0.6321396249670919,0.7748544989521997
/pose_provider/agv2/base_pose_filtered,1789552538.5675206,1789552538.5669498,14159,93423323,world@059186db,2.144567828554421,1.2146263457681676,0.0,0.0,0.0,-0.6296223549896589,0.7769013387150752
/camera/world/agv3_tag_pose,1789552538.5677195,1789552538.5669498,14171,93423323,world@059186db,1.817025,1.275787,0.225,0.0,0.0,-0.9899092373334277,0.14170286462154377
/pose_provider/agv3/base_pose_raw,1789552538.567778,1789552538.5669498,14170,93423323,world@059186db,1.8417663472679686,1.1911386578108834,0.0,0.0,0.0,-0.5997724779902173,0.8001705909651231
/pose_provider/agv3/base_pose_filtered,1789552538.5677896,1789552538.5669498,14169,93423323,world@059186db,1.839850271641624,1.1974561862578033,0.0,0.0,0.0,-0.5967090951809898,0.8024576348495193
/camera/world/agv2_tag_pose,1789552538.5678186,1789552538.5669498,14163,93423323,world@059186db,2.128964,1.292472,0.225,0.0,0.0,-0.9948950861129566,0.1009146551710534
/pose_provider/agv3/base_pose_fused,1789552538.568385,1789552538.5652587,46306,93423323,world@059186db,1.8397652342303301,1.1976767373976238,0.0,0.0,0.0,-0.5968546556890257,0.8023493752613848
/pose_provider/agv1/base_pose_fused,1789552538.5697525,1789552538.5695717,47679,93423323,world@059186db,2.010386065591914,0.8148865819076226,0.0,0.0,0.0,-0.7883134736817031,0.6152738148270953
/pose_provider/agv2/base_pose_fused,1789552538.5723214,1789552538.5687394,46806,93423323,world@059186db,2.144595746634032,1.21436268883312,0.0,0.0,0.0,-0.6296916271558126,0.7768451935166137
/pose_provider/agv3/base_pose_fused,1789552538.5762498,1789552538.5732877,46307,93423323,world@059186db,1.8400276250626109,1.1968529676538893,0.0,0.0,0.0,-0.596972664113695,0.8022615772308914
/pose_provider/agv1/base_pose_fused,1789552538.5777118,1789552538.5775757,47680,93423323,world@059186db,2.010198486844207,0.8141397244356947,0.0,0.0,0.0,-0.7887601183355225,0.6147011271531332
/pose_provider/agv2/base_pose_fused,1789552538.5815964,1789552538.5767457,46807,93423323,world@059186db,2.144768033937775,1.2135471195515064,0.0,0.0,0.0,-0.6299138761820083,0.7766649912242456
/pose_provider/agv3/base_pose_fused,1789552538.589304,1789552538.5852401,46308,93423323,world@059186db,1.8403039608485672,1.1959294575552728,0.0,0.0,0.0,-0.5975148059174806,0.8018578781239201
/pose_provider/agv1/base_pose_fused,1789552538.5895858,1789552538.5895047,47681,93423323,world@059186db,2.0099240699888825,0.8130552869393949,0.0,0.0,0.0,-0.7894260827023766,0.6138456320193054
/pose_provider/agv2/base_pose_fused,1789552538.5926127,1789552538.5887966,46808,93423323,world@059186db,2.145087528837076,1.2120301352708018,0.0,0.0,0.0,-0.6301570272435422,0.7764677205239002
/pose_provider/agv3/base_pose_fused,1789552538.5963078,1789552538.5933,46309,93423323,world@059186db,1.8404603543548166,1.1954043734850464,0.0,0.0,0.0,-0.5979358402427667,0.8015439669495221
/pose_provider/agv1/base_pose_fused,1789552538.5977683,1789552538.597553,47682,93423323,world@059186db,2.0097282407810866,0.8122877613225622,0.0,0.0,0.0,-0.7899523877455997,0.613168186629921
/pose_provider/agv2/base_pose_fused,1789552538.5998883,1789552538.5967789,46809,93423323,world@059186db,2.1453117341166714,1.2109630215612577,0.0,0.0,0.0,-0.6303120405324093,0.7763418908959315
