topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789552535.705358,1789552535.704644,3,53368,1,0.08045895738962773,-0.19960443879980444,0.09411218474124411,0.06680573003801135,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.7153003,1789552535.714628,1,53369,1,0.10293898943448654,-0.08202831965397697,0.10849576576828643,0.09738221310068665,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.7153037,1789552535.714628,2,53369,1,0.12264904957386077,-0.2095686609671432,0.13724388076698185,0.1080542183807397,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.7153058,1789552535.714628,3,53369,1,0.08057298617000452,-0.19930345366980645,0.09420562571087868,0.06694034662913037,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.7253702,1789552535.724642,1,53370,1,0.1025720751485857,-0.08030254462035968,0.10801194373753942,0.09713220655963198,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.7253833,1789552535.724642,2,53370,1,0.12242375391060475,-0.20904866294561208,0.13698237127619084,0.10786513654501867,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.7253885,1789552535.724642,3,53370,1,0.08010027865700844,-0.198059652234346,0.09364784041163336,0.06655271690238353,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.7353923,1789552535.7346618,1,53371,1,0.1026364025783789,-0.08087595273153164,0.1081151150767923,0.0971576900799655,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.7353966,1789552535.7346618,2,53371,1,0.12251304544678998,-0.2081049461368739,0.13700594025894616,0.10802015063463379,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.7354045,1789552535.7346618,3,53371,1,0.07984615586887985,-0.19541803335698701,0.09321302713723217,0.06647928460052752,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.7453637,1789552535.7445924,1,53372,1,0.1023308189971457,-0.08338140482994652,0.10797925625628406,0.09668238173800735,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.7453701,1789552535.7445924,2,53372,1,0.1227583142099184,-0.20211942396726282,0.1368343638446277,0.1086822645752091,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.7453809,1789552535.7445924,3,53372,1,0.07976219840493864,-0.19395366471794645,0.09302890477678058,0.06649549203309671,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.755274,1789552535.7546132,1,53373,1,0.10225872767163077,-0.08647797791753493,0.10811693350973768,0.09640052183352386,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.7552803,1789552535.7546132,2,53373,1,0.12295407279400103,-0.2010826894803134,0.13695792191571718,0.10895022367228488,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.7552888,1789552535.7546132,3,53373,1,0.07987357014707018,-0.19242401612160348,0.09303564638052678,0.06671149391361358,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.76537,1789552535.764592,1,53374,1,0.10247774237991042,-0.08721992633066819,0.10838620941318006,0.09656927534664078,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.7653842,1789552535.764592,2,53374,1,0.12253370865585148,-0.20013902789854335,0.13647183907026755,0.1085955782414354,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.7653859,1789552535.764592,3,53374,1,0.07944513272873496,-0.1911671920423593,0.09252124040859583,0.0663690250488741,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.775387,1789552535.7746503,1,53375,1,0.10251530572152892,-0.08894392228265777,0.10854055998079555,0.09649005146226229,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.775395,1789552535.7746503,2,53375,1,0.122456063324833,-0.1990588234701597,0.1363189658821183,0.10859316076754767,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.7754009,1789552535.7746503,3,53375,1,0.07913065624352009,-0.18873446312448866,0.09204036180727444,0.06622095067976573,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.7853289,1789552535.7845888,1,53376,1,0.10228779277851749,-0.09053248454564075,0.10842065969186442,0.09615492586517056,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.7853403,1789552535.7845888,2,53376,1,0.12265307312263365,-0.19706114139777525,0.1363768526235926,0.10892929362167471,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.7853494,1789552535.7845888,3,53376,1,0.07911149921577425,-0.18720562237033303,0.09191662989869723,0.06630636853285127,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.7952976,1789552535.7946453,1,53377,1,0.1020450636089144,-0.09152075504675936,0.10824487811005995,0.09584524910776884,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.7953026,1789552535.7946453,2,53377,1,0.1236716558364947,-0.20223808314244682,0.13775596916207902,0.10958734251091039,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.79531,1789552535.7946453,3,53377,1,0.07960515546403826,-0.19346365514896519,0.09283834448481328,0.06637196644326325,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.805255,1789552535.8046405,1,53378,1,0.10293883178637278,-0.08867091471760241,0.10894559192089265,0.09693207165185291,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.80527,1789552535.8046405,2,53378,1,0.12340490540294327,-0.20239969248052808,0.1375004735649981,0.10930933724088844,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.8052814,1789552535.8046405,3,53378,1,0.07914746823362984,-0.1922301077307841,0.09229628085751361,0.06599865560974606,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.8152547,1789552535.8146367,1,53379,1,0.10308213834281107,-0.08888814640346925,0.1091036142230157,0.09706066246260645,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.8152637,1789552535.8146367,2,53379,1,0.1231271839226035,-0.2020654200043446,0.1371994726003123,0.10905489524489471,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.8152657,1789552535.8146367,3,53379,1,0.07884717923616058,-0.18984205481623015,0.09183264564607165,0.06586171282624952,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.8252418,1789552535.8246088,1,53380,1,0.10240528054458059,-0.08435043326254514,0.10811936189205036,0.09669119919711082,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.825252,1789552535.8246088,2,53380,1,0.12296674548793562,-0.1988468034859952,0.13681488249838694,0.10911860847748431,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.8252645,1789552535.8246088,3,53380,1,0.07879756186221397,-0.18874574448706838,0.09170803908720523,0.0658870846372227,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.8353872,1789552535.83466,1,53381,1,0.10226898378677893,-0.08360797855855576,0.10793276964184498,0.09660519793171288,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.835403,1789552535.83466,3,53381,1,0.0787990799698256,-0.18857445688666025,0.09169784087946363,0.06590031906018758,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.8354034,1789552535.83466,2,53381,1,0.12324393009961496,-0.19762297670684326,0.13700683707057032,0.1094810231286596,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.8453062,1789552535.8445919,1,53382,1,0.102225993651164,-0.08542382408646611,0.10801278882176757,0.09643919848056043,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.8453114,1789552535.8445919,2,53382,1,0.1225386219018405,-0.19290799118694152,0.13597316671490736,0.10910407708877365,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.845314,1789552535.8445919,3,53382,1,0.07850390261714647,-0.18729247981651406,0.0913149744728561,0.06569283076143685,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.855411,1789552535.854643,1,53383,1,0.10241975342522294,-0.08560158725562207,0.10821859065856233,0.09662091619188355,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.8554204,1789552535.854643,2,53383,1,0.12206751440322935,-0.19217671948576107,0.13545113181624613,0.1086838969902126,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.8554442,1789552535.854643,3,53383,1,0.07795912575260368,-0.17947506936007301,0.09023547562064377,0.06568277588456359,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.8653114,1789552535.8645911,1,53384,1,0.10229093087881716,-0.08437241989310809,0.10800650164834126,0.09657536010929306,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.865317,1789552535.8645911,2,53384,1,0.12158815236621687,-0.19087013824748772,0.13488077653375172,0.108295528198682,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.8653202,1789552535.8645911,3,53384,1,0.07791327138421016,-0.17709589089046698,0.090026882062927,0.06579966070549331,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.8753097,1789552535.8746104,1,53385,1,0.10226508534228894,-0.08381707720937366,0.10794303599360092,0.09658713469097696,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.8753164,1789552535.8746104,2,53385,1,0.12151102443704388,-0.18889405468347625,0.1346660297167777,0.10835601915731005,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.8753314,1789552535.8746104,3,53385,1,0.07794043865475335,-0.17636895894587576,0.0900043261551264,0.0658765511543803,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.885253,1789552535.8846087,1,53386,1,0.10261051387753269,-0.09387809656263765,0.10897001980721625,0.09625100794784912,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.8852553,1789552535.8846087,2,53386,1,0.12227686414723832,-0.1910556074168943,0.13558240480336706,0.10897132349110958,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.8852634,1789552535.8846087,3,53386,1,0.07748236782731373,-0.17428370286535189,0.08940362084758742,0.06556111480704004,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.8953667,1789552535.8946667,1,53387,1,0.10265800987394832,-0.0939920268757904,0.10902523369021667,0.09629078605767998,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.8953667,1789552535.8946667,2,53387,1,0.12197476326937955,-0.18921717000982816,0.13515227102454197,0.10879725551421712,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.8953748,1789552535.8946667,3,53387,1,0.07759927709535366,-0.17755142137082727,0.08974404670646373,0.0654545074842436,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.905263,1789552535.9046032,1,53388,1,0.10284920173201681,-0.09110248560546594,0.1090206817537736,0.09667772171026003,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.905265,1789552535.9046032,2,53388,1,0.12133027067135209,-0.18788925174872684,0.1344152992229466,0.10824524211975758,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.9053104,1789552535.9046032,3,53388,1,0.07764803264560388,-0.17538192702689437,0.08964440575965273,0.06565165953155504,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.9152894,1789552535.9146411,1,53389,1,0.10297586646611653,-0.08978647091368593,0.10905819679755827,0.0968935361346748,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.9152944,1789552535.9146411,2,53389,1,0.1209308123887759,-0.18716360612144464,0.13396530535271461,0.10789631942483717,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.915392,1789552535.9146411,3,53389,1,0.07776502463006613,-0.1752142335124484,0.08974992726935054,0.06578012199078172,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.9253025,1789552535.9245903,1,53390,1,0.10227218105096947,-0.09601740201794982,0.10877660817341907,0.09576775392851987,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.9253125,1789552535.9245903,2,53390,1,0.12130234910487375,-0.1859849381724191,0.13425475699144745,0.10834994121830004,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.9253128,1789552535.9245903,3,53390,1,0.07724683376804234,-0.1755417994422934,0.08925414238256311,0.06523952515352156,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.9354274,1789552535.9346592,1,53391,1,0.10217918953172404,-0.09708697415173989,0.10875607179095333,0.09560230727249476,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.9354327,1789552535.9346592,2,53391,1,0.12125374435127202,-0.1850677047867577,0.13414227404934825,0.10836521465319579,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.9354417,1789552535.9346592,3,53391,1,0.07708185596757454,-0.17286342319026543,0.08890595983914476,0.06525775209600432,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.945331,1789552535.9445906,1,53392,1,0.10264238512909252,-0.09794421865302565,0.10927733899063084,0.09600743126755419,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.9453514,1789552535.9445906,2,53392,1,0.12055915305998716,-0.185031754288999,0.13344517908483441,0.10767312703513991,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.9453566,1789552535.9445906,3,53392,1,0.07718652724632044,-0.17084276861221007,0.08887241547239119,0.06550063902024969,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.9554007,1789552535.95461,1,53393,1,0.10291322592834914,-0.097840208796121,0.10954113393653137,0.09628531792016692,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.9554827,1789552535.95461,2,53393,1,0.12008834083158584,-0.18444169891019097,0.1329332740775388,0.10724340758563289,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.95552,1789552535.95461,3,53393,1,0.0771713666010218,-0.17064079654056377,0.08884343965028865,0.06549929355175496,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.9652388,1789552535.9645944,1,53394,1,0.10248687615831145,-0.0963433768313372,0.10901338552182227,0.09596036679480063,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.965247,1789552535.9645944,2,53394,1,0.12028664483363591,-0.1846121543054506,0.13314344897530528,0.10742984069196652,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.96526,1789552535.9645944,3,53394,1,0.07693961900228385,-0.1713502521065339,0.08866021982075414,0.06521901818381357,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.9753602,1789552535.974612,1,53395,1,0.10235404499414696,-0.09583118864395876,0.1088458576186525,0.09586223236964143,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.9753637,1789552535.974612,2,53395,1,0.12036193170177902,-0.18490622388533695,0.1332392155080016,0.10748464789555642,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.9753673,1789552535.974612,3,53395,1,0.07680248710831697,-0.169873449593162,0.08842207253559785,0.06518290168103609,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.9852736,1789552535.9845903,1,53396,1,0.10283619348994706,-0.08960172907934573,0.10890600900873318,0.09676637797116094,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.9852862,1789552535.9845903,2,53396,1,0.12039419765191192,-0.18314476995158255,0.1331488098587696,0.10763958544505425,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.9852893,1789552535.9845903,3,53396,1,0.07697025535750715,-0.16925929752286364,0.08854783191016245,0.06539267880485185,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552535.9953947,1789552535.994592,1,53397,1,0.10294523719942356,-0.08800089879085758,0.10890660900146618,0.09698386539738094,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552535.9954076,1789552535.994592,2,53397,1,0.12000121481199902,-0.1824118861382323,0.13270478734770236,0.1072976422762957,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552535.9954102,1789552535.994592,3,53397,1,0.0769125594981588,-0.17061992608590124,0.08858320497865937,0.06524191401765822,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.0053844,1789552536.0045931,1,53398,1,0.10337536908029243,-0.0876831548340016,0.10931521621735212,0.09743552194323275,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.0053885,1789552536.0045931,2,53398,1,0.11987527040669542,-0.1826420198516794,0.13259486996993286,0.10715567084345798,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.0054014,1789552536.0045931,3,53398,1,0.07665401777871339,-0.17141011954594093,0.08837871361514069,0.0649293219422861,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.015451,1789552536.014691,1,53399,1,0.10356153397107731,-0.08720906471652297,0.10946926521504048,0.09765380272711414,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.0154755,1789552536.014691,2,53399,1,0.11997100993660544,-0.18306056091124917,0.13271975763718183,0.10722226223602904,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.0154788,1789552536.014691,3,53399,1,0.07645412560191692,-0.16977029283985587,0.08806665496063433,0.0648415962431995,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.025515,1789552536.0245965,1,53400,1,0.10299188126323622,-0.09043256945975225,0.10911797971189928,0.09686578281457316,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.02552,1789552536.0245965,2,53400,1,0.12060483142875839,-0.17949545703098452,0.13310529730571535,0.10810436555180142,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.0256107,1789552536.0245965,3,53400,1,0.07685604279826083,-0.1701449291457092,0.08849419781284412,0.06521788778367754,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.035394,1789552536.0347087,1,53401,1,0.1028815500567988,-0.08944880973429901,0.10894100648739294,0.09682209362620467,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.0353947,1789552536.0347087,2,53401,1,0.12054530950621559,-0.17843076826706522,0.1329716280716857,0.10811899094074548,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.0354123,1789552536.0347087,3,53401,1,0.0766803544420985,-0.17121022252265963,0.08839137703797974,0.06496933184621727,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.0453444,1789552536.0445955,1,53402,1,0.10327929398162758,-0.08899357951251667,0.10930791212937621,0.09725067583387895,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.0453475,1789552536.0445955,2,53402,1,0.12001149630629326,-0.17258111024103853,0.13203043157774724,0.1079925610348393,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.045358,1789552536.0445955,3,53402,1,0.0763277544984286,-0.17278456342719825,0.08814646425010587,0.06450904474675133,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.055575,1789552536.054631,1,53403,1,0.10356455337462503,-0.0882564053218384,0.10954323374339771,0.09758587300585235,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.055577,1789552536.054631,2,53403,1,0.12006552946128649,-0.17242484604639183,0.1320735821440372,0.10805747677853576,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.0555851,1789552536.054631,3,53403,1,0.07600548695909388,-0.16650098735641689,0.08739439117542633,0.06461658274276144,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.0654829,1789552536.0645943,1,53404,1,0.10322866942045265,-0.08962192411790593,0.10929985299496398,0.09715748584594133,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.0654862,1789552536.0645943,3,53404,1,0.07650729839487494,-0.1656371240472484,0.08783711313287856,0.06517748365687132,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.0654883,1789552536.0645943,2,53404,1,0.12027840852513594,-0.1728929046680654,0.13231905785921938,0.10823775919105251,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.0754628,1789552536.0747113,1,53405,1,0.10320542074160595,-0.08947842483798801,0.10926688336357394,0.09714395811963795,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.0754676,1789552536.0747113,2,53405,1,0.12056271740874441,-0.17226369135278896,0.13255954691748495,0.10856588790000386,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.07547,1789552536.0747113,3,53405,1,0.07616260901963468,-0.1667164697296682,0.0875662525366057,0.06475896550266365,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.0854313,1789552536.0845923,1,53406,1,0.10330166472748144,-0.08581276319218176,0.10911480747690958,0.0974885219780533,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.0854423,1789552536.0845923,3,53406,1,0.07591575724672059,-0.16815778527343814,0.08741798879571552,0.06441352569772565,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.085445,1789552536.0845923,2,53406,1,0.1202555394702815,-0.17118934071979774,0.13217754879332078,0.10833353014724224,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.0953283,1789552536.0946407,1,53407,1,0.10332081759552199,-0.08392620762220125,0.10900616097775734,0.09763547421328664,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.0953357,1789552536.0946407,2,53407,1,0.12085100456035297,-0.17182387680928446,0.13281720439865946,0.10888480472204647,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.0953429,1789552536.0946407,3,53407,1,0.07630377990365747,-0.17024543713986068,0.08794880980791284,0.0646587499994021,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.1053205,1789552536.1046133,1,53408,1,0.10426580799686447,-0.087027898418698,0.11016126664277269,0.09837034935095625,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1053236,1789552536.1046133,2,53408,1,0.12089433201600064,-0.17235884877047541,0.13289778850055664,0.10889087553144464,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.1053283,1789552536.1046133,3,53408,1,0.07653738266696589,-0.16906536173296358,0.0881016937359123,0.06497307159801947,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.1156862,1789552536.1147597,1,53409,1,0.10453723322010425,-0.0866294840084727,0.11040570240950374,0.09866876403070475,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1156948,1789552536.1147597,2,53409,1,0.12113896701864116,-0.17302291915471188,0.13318867085293712,0.1090892631843452,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.1157007,1789552536.1147597,3,53409,1,0.0762895794391077,-0.16942810517081108,0.08787870267484268,0.06470045620337272,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.1252728,1789552536.1246142,1,53410,1,0.10389774167178445,-0.08522511410290107,0.10967107579700001,0.09812440754656888,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1252747,1789552536.1246142,2,53410,1,0.12097631837019285,-0.17272580005751292,0.13300533016471597,0.10894730657566971,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.1253145,1789552536.1246142,3,53410,1,0.07595607807383817,-0.1700094336463307,0.08758496500365712,0.06432719114401922,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.1353407,1789552536.1346552,1,53411,1,0.1038852139688899,-0.08357710802391197,0.10954690858696556,0.09822351935081425,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1353502,1789552536.1346552,2,53411,1,0.1210976818014291,-0.1726372208735917,0.133120524743078,0.1090748388597802,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.135362,1789552536.1346552,3,53411,1,0.07582981827100191,-0.16929728064894767,0.08740999292347437,0.06424964361852945,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.1453345,1789552536.1445873,1,53412,1,0.10389071135664778,-0.07951519746188684,0.10927724334093689,0.09850417937235867,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1453419,1789552536.1445873,2,53412,1,0.12085130022808559,-0.17208652450874057,0.1328357914407757,0.10886680901539547,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.1453502,1789552536.1445873,3,53412,1,0.07598509182984194,-0.16908570914025775,0.08755079469037111,0.06441938896931276,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.155339,1789552536.1546357,1,53413,1,0.1040962919157864,-0.07829615712060127,0.1094002434626488,0.098792340368924,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1553538,1789552536.1546357,2,53413,1,0.12070803043525173,-0.17319031057293913,0.1327693917830372,0.10864666908746626,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.1553617,1789552536.1546357,3,53413,1,0.07589232521823018,-0.16648432915353237,0.08728008998980569,0.06450456044665467,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.1652973,1789552536.1646206,1,53414,1,0.10405423051055006,-0.07859360887729355,0.10937833208473238,0.09873012893636773,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1653018,1789552536.1646206,2,53414,1,0.1208615963191674,-0.1716623925083044,0.13281655002886733,0.10890664260946747,candidate_B_spatial_gradient15_physical_validation,M1b_R1
