topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789552518.6885805,1789552518.6852846,agv3/imu_link,0.008467424660921097,0.005555516108870506,-0.06275425851345062,-0.0863809585571289,-0.2473343312740326,10.907808303833008,0.0014102929271757603,0.005035620182752609,-0.04992271959781647,-0.9987394213676453
/agv1/imu,1789552518.6897936,1789552518.689549,agv1/imu_link,0.0039031391497701406,-0.004497339949011803,-0.10036542266607285,-0.6256958842277527,0.563637375831604,10.240591049194336,-0.0032105932477861643,0.003264143830165267,0.2901478111743927,-0.9569709300994873
/agv3/imu,1789552518.697239,1789552518.6932845,agv3/imu_link,-0.014418134465813637,-0.027985351160168648,-0.055106282234191895,-0.13984178006649017,0.1375235617160797,10.70651626586914,0.001451579388231039,0.005093563813716173,-0.04969380050897598,-0.9987505078315735
/agv2/imu,1789552518.6972418,1789552518.688779,agv2/imu_link,0.005184645764529705,0.034562669694423676,-0.12521792948246002,-0.5158153772354126,-0.46995577216148376,9.066425323486328,0.0008334900485351682,0.0055020274594426155,0.1604757457971573,-0.9870240688323975
/agv1/imu,1789552518.6976142,1789552518.6975067,agv1/imu_link,0.003267773659899831,0.0040678102523088455,-0.10083873569965363,0.9892805814743042,0.6306086778640747,9.100317001342773,-0.003248633584007621,0.0033470934722572565,0.2905372381210327,-0.9568522572517395
/agv2/imu,1789552518.7038121,1789552518.6967795,agv2/imu_link,0.004219947382807732,0.05562090128660202,-0.13767357170581818,-1.186679720878601,-0.8013190031051636,8.357462882995605,0.0008093231590464711,0.00524284690618515,0.16098293662071228,-0.9869428873062134
/agv1/imu,1789552518.709747,1789552518.709549,agv1/imu_link,-0.00925423763692379,-0.00936049036681652,-0.14580287039279938,0.602264940738678,-0.49251869320869446,9.807231903076172,-0.0031406243797391653,0.0032994644716382027,0.29127591848373413,-0.9566282629966736
/agv3/imu,1789552518.7102475,1789552518.705304,agv3/imu_link,0.00753239868208766,0.01622389629483223,-0.053887102752923965,0.6666009426116943,0.18008431792259216,10.55577278137207,0.0014379563508555293,0.005135723389685154,-0.04936603829264641,-0.9987665414810181
/agv2/imu,1789552518.7127206,1789552518.7087636,agv2/imu_link,0.004505740012973547,-0.020096663385629654,-0.10681809484958649,0.16947609186172485,0.14207035303115845,9.822352409362793,0.0007491958676837385,0.005218467675149441,0.16167984902858734,-0.9868291020393372
/agv3/imu,1789552518.7161045,1789552518.713279,agv3/imu_link,0.015126694925129414,0.0286690816283226,-0.06489408016204834,0.5623976588249207,-0.2763119041919708,8.20345687866211,0.0013892323477193713,0.00509138498455286,-0.049136366695165634,-0.9987781643867493
/agv1/imu,1789552518.7177038,1789552518.7175417,agv1/imu_link,-0.011614705435931683,-0.034218162298202515,-0.15623202919960022,0.19354750216007233,0.25231117010116577,9.746742248535156,-0.0030463077127933502,0.0034115840680897236,0.2918521463871002,-0.9564525485038757
/agv2/imu,1789552518.720212,1789552518.716775,agv2/imu_link,0.005279734265059233,-0.05555535480380058,-0.08773751556873322,0.7808282375335693,0.6490742564201355,11.973627090454102,0.0007396972505375743,0.005390329286456108,0.1620606780052185,-0.9867656826972961
/agv3/imu,1789552518.728424,1789552518.7251399,agv3/imu_link,4.562782123684883e-05,-0.016900373622775078,-0.0691058561205864,-0.18061697483062744,0.05240204557776451,11.046817779541016,0.001373913255520165,0.005083300638943911,-0.04873364791274071,-0.9987979531288147
/agv1/imu,1789552518.729754,1789552518.7295606,agv1/imu_link,-0.021428851410746574,-0.015940561890602112,-0.14617876708507538,-0.17447905242443085,0.29846709966659546,10.627903938293457,-0.0029318761080503464,0.003493493888527155,0.29269835352897644,-0.9561938643455505
/agv2/imu,1789552518.7327514,1789552518.728755,agv2/imu_link,0.0047004264779388905,-0.01075419969856739,-0.09139610826969147,0.8881304860115051,0.39738303422927856,9.592052459716797,0.0007059702184051275,0.0056451670825481415,0.1625952422618866,-0.9866764545440674
/agv1/imu,1789552518.7377589,1789552518.7375553,agv1/imu_link,-0.0061979349702596664,0.011285960674285889,-0.1453644335269928,-0.18623420596122742,-0.19838780164718628,9.000102996826172,-0.002879162784665823,0.003468078328296542,0.2932495176792145,-0.9560253620147705
/agv3/imu,1789552518.737782,1789552518.7332842,agv3/imu_link,-0.0036102940794080496,-0.02307710610330105,-0.06274765729904175,0.074907585978508,-0.020947342738509178,8.955368041992188,0.0013779164291918278,0.0051562245935201645,-0.048473551869392395,-0.9988101720809937
/agv2/imu,1789552518.7448213,1789552518.7367673,agv2/imu_link,-0.0016330101061612368,0.043464746326208115,-0.10810390114784241,-0.9504345059394836,-0.1811446100473404,9.920795440673828,0.0006815099040977657,0.00547311594709754,0.16300328075885773,-0.9866100549697876
/agv1/imu,1789552518.7496834,1789552518.7495508,agv1/imu_link,0.0010256574023514986,0.007655447348952293,-0.14872139692306519,0.1700371950864792,0.010671358555555344,9.520132064819336,-0.0029070035088807344,0.003431554650887847,0.2940824329853058,-0.9557694792747498
/agv3/imu,1789552518.750313,1789552518.7452736,agv3/imu_link,0.019752290099859238,0.029983408749103546,-0.065329909324646,0.1328989714384079,-0.1359519511461258,8.490500450134277,0.0012819677358493209,0.00511208875104785,-0.04810482636094093,-0.9988283514976501
/agv2/imu,1789552518.7549121,1789552518.7487788,agv2/imu_link,-0.005197206512093544,0.04248349741101265,-0.12392185628414154,-0.6943519115447998,-0.6682304739952087,8.131678581237793,0.0006557647138834,0.0051403040997684,0.16368736326694489,-0.9864985942840576
/agv3/imu,1789552518.757512,1789552518.7532723,agv3/imu_link,0.010277269408106804,-0.0019661802798509598,-0.04782415181398392,0.6222013235092163,0.22536171972751617,9.392251968383789,0.0012030604993924499,0.005111748818308115,-0.047888945788145065,-0.9988388419151306
/agv1/imu,1789552518.7575686,1789552518.7575002,agv1/imu_link,-0.003597427625209093,-0.015264833346009254,-0.15312354266643524,0.45396924018859863,0.4152143895626068,11.022440910339355,-0.002882653847336769,0.003471301170065999,0.294663667678833,-0.9555903077125549
/agv2/imu,1789552518.7608535,1789552518.756769,agv2/imu_link,-0.005397449247539043,0.004710758104920387,-0.12718334794044495,0.2623511254787445,-0.42287686467170715,10.2513427734375,0.0006891289376653731,0.005037347320467234,0.16417519748210907,-0.9864181280136108
/agv3/imu,1789552518.7683747,1789552518.7652888,agv3/imu_link,-0.001627614488825202,-0.03350028395652771,-0.03333698958158493,-0.1516212671995163,0.10673493146896362,11.347400665283203,0.0011757841566577554,0.005236628465354443,-0.0476469025015831,-0.9988498091697693
/agv1/imu,1789552518.7697065,1789552518.7695365,agv1/imu_link,-0.0022968915291130543,-0.043046411126852036,-0.1336202770471573,0.465724378824234,0.329237699508667,10.552066802978516,-0.0027994895353913307,0.0036836571525782347,0.2954805791378021,-0.9553375244140625
/agv2/imu,1789552518.7728808,1789552518.768756,agv2/imu_link,0.0016456616576761007,-0.047261860221624374,-0.11015006899833679,1.1144570112228394,0.18824394047260284,11.748746871948242,0.0007634548237547278,0.0052468786016106606,0.16487032175064087,-0.986301064491272
/agv3/imu,1789552518.7771137,1789552518.7732873,agv3/imu_link,0.007383684162050486,-0.022004928439855576,-0.039234600961208344,0.08125039935112,-0.17398495972156525,9.021262168884277,0.00114732445217669,0.005321732256561518,-0.04748533293604851,-0.9988571405410767
/agv1/imu,1789552518.7776437,1789552518.777503,agv1/imu_link,-0.011156739667057991,-0.014316125772893429,-0.13107652962207794,-0.33905112743377686,0.4260746240615845,10.783190727233887,-0.002768393373116851,0.0037368200719356537,0.29599031805992126,-0.9551796913146973
/agv2/imu,1789552518.780415,1789552518.7767837,agv2/imu_link,0.0072916485369205475,-0.03032858669757843,-0.10290965437889099,-0.1659560650587082,0.2244585007429123,11.552764892578125,0.000760873721446842,0.005332082509994507,0.16529713571071625,-0.9862290620803833
/agv3/imu,1789552518.7886899,1789552518.785278,agv3/imu_link,-0.0016757857520133257,0.006937944330275059,-0.03888329491019249,-0.17518028616905212,-0.10063556581735611,9.06458854675293,0.0011260041501373053,0.005315601825714111,-0.047247447073459625,-0.9988683462142944
/agv1/imu,1789552518.7896206,1789552518.7895129,agv1/imu_link,-0.003868069965392351,0.004163162782788277,-0.1338006854057312,0.1700371950864792,0.35819825530052185,9.88758373260498,-0.0027265052776783705,0.00379876303486526,0.2967472970485687,-0.9549446105957031
/agv2/imu,1789552518.791786,1789552518.7887592,agv2/imu_link,-0.0005011806497350335,0.04619191586971283,-0.11330954730510712,-0.28588205575942993,0.5503895878791809,8.873154640197754,0.0006918089929968119,0.005220097489655018,0.16593807935714722,-0.986122190952301
/agv3/imu,1789552518.7973585,1789552518.7932792,agv3/imu_link,0.006400622893124819,-0.0031486942898482084,-0.05377613753080368,-0.1960209459066391,0.2796945869922638,9.458146095275879,0.0010790990199893713,0.005297455471009016,-0.047057971358299255,-0.9988774657249451
/agv1/imu,1789552518.7976067,1789552518.7975073,agv1/imu_link,-0.011671485379338264,-0.008596314117312431,-0.14507216215133667,0.6176370978355408,0.5998380780220032,11.621017456054688,-0.00269915908575058,0.003824044717475772,0.2972898483276367,-0.9547757506370544
/agv2/imu,1789552518.8016133,1789552518.7967775,agv2/imu_link,-0.004490004386752844,0.06231408566236496,-0.12075714766979218,0.3498159646987915,-0.07883847504854202,9.119710922241211,0.000630972208455205,0.005001077428460121,0.16640116274356842,-0.9860453009605408
/agv3/imu,1789552518.8081717,1789552518.805301,agv3/imu_link,0.01806742697954178,-0.01717415638267994,-0.08708295971155167,-0.14256012439727783,-0.8622015118598938,8.750465393066406,0.0010112972231581807,0.005340689793229103,-0.046631503850221634,-0.9988973140716553
/agv1/imu,1789552518.8096704,1789552518.8095336,agv1/imu_link,-0.021143008023500443,-0.047200608998537064,-0.15063582360744476,0.07690027356147766,0.07492763549089432,10.132250785827637,-0.0025247051380574703,0.004001384600996971,0.29814842343330383,-0.9545076489448547
/agv2/imu,1789552518.8119645,1789552518.8087673,agv2/imu_link,-0.0035141888074576855,-0.015871308743953705,-0.12233804166316986,0.8123877048492432,0.3421558141708374,10.441905975341797,0.0006361621781252325,0.004948760848492384,0.16712641716003418,-0.9859229326248169
/agv3/imu,1789552518.8172622,1789552518.8132932,agv3/imu_link,0.010232258588075638,-0.020117411389946938,-0.10048031806945801,0.33677494525909424,-0.3786388039588928,10.447455406188965,0.000997526803985238,0.0054129320196807384,-0.04625559598207474,-0.9989144206047058
/agv1/imu,1789552518.8175704,1789552518.817508,agv1/imu_link,-0.018226314336061478,-0.011418554931879044,-0.14817199110984802,-0.5253250598907471,0.15637925267219543,10.171072006225586,-0.0024438919499516487,0.004031438380479813,0.29871413111686707,-0.9543309807777405
/agv2/imu,1789552518.8199406,1789552518.8167844,agv2/imu_link,-0.0032935752533376217,-0.031315870583057404,-0.12381650507450104,0.5112201571464539,-0.18657679855823517,11.582568168640137,0.0007013074355199933,0.005037284921854734,0.16761377453804016,-0.9858396053314209
/agv3/imu,1789552518.8286097,1789552518.8252797,agv3/imu_link,-0.00506495451554656,-0.02932930923998356,-0.06557149440050125,0.3512727916240692,0.34579962491989136,10.445650100708008,0.0009842587169259787,0.005594227928668261,-0.045794449746608734,-0.9989346861839294
/agv1/imu,1789552518.8296878,1789552518.8295398,agv1/imu_link,0.0061483196914196014,0.03139176964759827,-0.14012670516967773,0.2450893074274063,0.17357461154460907,9.108441352844238,-0.002444818615913391,0.003890302497893572,0.29953446984291077,-0.9540744423866272
/agv2/imu,1789552518.832011,1789552518.8287442,agv2/imu_link,0.0018671647412702441,0.013974162749946117,-0.14434973895549774,-0.7989490032196045,-0.4844416081905365,9.983111381530762,0.0007253888179548085,0.005025110673159361,0.16840814054012299,-0.985704243183136
/agv3/imu,1789552518.8368115,1789552518.8332915,agv3/imu_link,0.01403616089373827,-0.004748078063130379,-0.06904464960098267,0.40835806727409363,0.5975419878959656,9.446412086486816,0.0008958591497503221,0.005669882521033287,-0.04552966728806496,-0.998946487903595
/agv1/imu,1789552518.8376908,1789552518.8375516,agv1/imu_link,0.009876972995698452,0.013592821545898914,-0.13846059143543243,0.8536443114280701,-0.2155831754207611,10.481646537780762,-0.002470239531248808,0.0038633125368505716,0.3000635504722595,-0.9539082646369934
/agv2/imu,1789552518.840471,1789552518.8367853,agv2/imu_link,-0.004295589867979288,0.04318550229072571,-0.15307794511318207,-1.1325777769088745,-0.2925044298171997,8.42519760131836,0.0007147433352656662,0.004816241096705198,0.16899025440216064,-0.985605776309967
/agv3/imu,1789552518.8484614,1789552518.845293,agv3/imu_link,0.02470734529197216,0.02169918082654476,-0.09491501748561859,0.14286623895168304,-0.688336193561554,8.880447387695312,0.0007576900534331799,0.005624603945761919,-0.04502703994512558,-0.9989696741104126
/agv1/imu,1789552518.849641,1789552518.8495288,agv1/imu_link,-0.005931253544986248,-0.04321819916367531,-0.15440022945404053,0.5480104088783264,0.1138434186577797,12.095906257629395,-0.002357157878577709,0.004018744919449091,0.3009222149848938,-0.9536373615264893
/agv2/imu,1789552518.8519092,1789552518.8487577,agv2/imu_link,-0.0006280953530222178,0.01485457457602024,-0.15246981382369995,0.13160471618175507,-0.13497105240821838,8.882185935974121,0.000687440624460578,0.004579897038638592,0.16987638175487518,-0.9854545593261719
/agv3/imu,1789552518.8567796,1789552518.8532867,agv3/imu_link,0.0028007840737700462,-0.002044636756181717,-0.08920726180076599,-0.3962724804878235,0.010746837593615055,11.071188926696777,0.0007447253447026014,0.005597000475972891,-0.04466331750154495,-0.9989861249923706
/agv1/imu,1789552518.8576758,1789552518.857536,agv1/imu_link,-0.0035356744192540646,-0.03101755864918232,-0.148772731423378,0.6556152701377869,0.8659133911132812,11.235508918762207,-0.0023285732604563236,0.00417866138741374,0.30150267481803894,-0.9534533023834229
/agv2/imu,1789552518.8615444,1789552518.8566604,agv2/imu_link,0.0006281051319092512,-0.03274810314178467,-0.14562487602233887,-0.011765476316213608,-0.060731191188097,10.720071792602539,0.0007045986130833626,0.004607087466865778,0.17045284807682037,-0.9853548407554626
/agv3/imu,1789552518.8687484,1789552518.8652973,agv3/imu_link,0.0004001217894256115,-0.014598993584513664,-0.06226800009608269,0.29056304693222046,0.2905611991882324,10.29310131072998,0.00073169608367607,0.005661840550601482,-0.04423172026872635,-0.9990049600601196
/agv1/imu,1789552518.869647,1789552518.8695445,agv1/imu_link,0.008851377293467522,0.045524872839450836,-0.14129690825939178,-1.2776545286178589,-0.5920706391334534,9.028993606567383,-0.0023054229095578194,0.004001547582447529,0.30232807993888855,-0.9531927704811096
/agv2/imu,1789552518.872047,1789552518.868754,agv2/imu_link,-0.0031016007997095585,-0.04097070172429085,-0.14876627922058105,0.6852481365203857,0.22717459499835968,11.211379051208496,0.0007755069527775049,0.004834947641938925,0.1713319718837738,-0.9852011799812317
/agv1/imu,1789552518.8776615,1789552518.8775437,agv1/imu_link,0.022462356835603714,0.06672967225313187,-0.12999111413955688,0.3192371428012848,0.575402557849884,7.96455717086792,-0.0024600147735327482,0.003784621600061655,0.30283430218696594,-0.9530325531959534
/agv3/imu,1789552518.8779764,1789552518.8732643,agv3/imu_link,0.015520051121711731,0.01624956540763378,-0.07239725440740585,0.5651160478591919,-0.18666262924671173,7.9407854080200195,0.0006746236467733979,0.005691685248166323,-0.04396727308630943,-0.999016523361206
/agv2/imu,1789552518.8798075,1789552518.87678,agv2/imu_link,-0.00419709412381053,-0.012039813213050365,-0.1587548553943634,-0.14341357350349426,-0.02723272517323494,9.257891654968262,0.0007957060006447136,0.004914596676826477,0.1719430387020111,-0.9850943088531494
/agv3/imu,1789552518.8895721,1789552518.8852606,agv3/imu_link,0.009338630363345146,0.0028417278081178665,-0.07284724712371826,0.019634542986750603,0.12937362492084503,9.790322303771973,0.0006300881505012512,0.005656268913298845,-0.043519701808691025,-0.999036431312561
/agv1/imu,1789552518.8896651,1789552518.8895023,agv1/imu_link,0.017811615020036697,0.00871205609291792,-0.12878428399562836,0.812049150466919,0.5500621199607849,10.156627655029297,-0.002657198579981923,0.0037424678448587656,0.3035677969455719,-0.9527989029884338
/agv2/imu,1789552518.8929396,1789552518.888755,agv2/imu_link,-0.011302025057375431,0.033438898622989655,-0.1731972098350525,-1.2561105489730835,-0.9832972288131714,7.955565929412842,0.0008506066515110433,0.0046750628389418125,0.17291824519634247,-0.9849247336387634
/agv3/imu,1789552518.8962204,1789552518.893285,agv3/imu_link,0.00032164258300326765,-0.018762001767754555,-0.0570470429956913,-0.46332499384880066,0.022518962621688843,11.009808540344238,0.0006158422329463065,0.005682035814970732,-0.04326694458723068,-0.9990472793579102
/agv1/imu,1789552518.897692,1789552518.8975463,agv1/imu_link,0.008062034845352173,-0.01949646696448326,-0.1360267847776413,0.29301413893699646,0.7627413272857666,11.898185729980469,-0.0027108637150377035,0.0037929536774754524,0.3040882647037506,-0.9526324272155762
/agv2/imu,1789552518.9014034,1789552518.89677,agv2/imu_link,-0.009237637743353844,0.008243488147854805,-0.16379651427268982,0.36243975162506104,-0.5948960185050964,8.156062126159668,0.0009024663013406098,0.004628374706953764,0.1735626608133316,-0.984811544418335
/agv3/imu,1789552518.9095798,1789552518.9052882,agv3/imu_link,0.023250430822372437,0.008576462976634502,-0.05748717859387398,-0.034732382744550705,-0.5497874021530151,9.188252449035645,0.0005643276963382959,0.005667262244969606,-0.04291200637817383,-0.9990625977516174
/agv1/imu,1789552518.9096437,1789552518.9094865,agv1/imu_link,0.007977188564836979,0.03204003721475601,-0.15447743237018585,-1.254144310951233,-0.7785043716430664,9.193307876586914,-0.0027691407594829798,0.003711169119924307,0.30491894483566284,-0.9523670673370361
/agv2/imu,1789552518.913585,1789552518.9087856,agv2/imu_link,-0.003004352329298854,-0.05581232160329819,-0.1239870935678482,0.5130235552787781,-0.23093965649604797,11.082230567932129,0.0009496610146015882,0.0048130773939192295,0.17440636456012726,-0.9846616387367249
/agv3/imu,1789552518.9162095,1789552518.9132955,agv3/imu_link,0.017830872908234596,0.00906741339713335,-0.049300193786621094,0.3213709890842438,-0.3369836211204529,8.660200119018555,0.0004947869456373155,0.0056572891771793365,-0.04270244762301445,-0.9990717172622681
/agv1/imu,1789552518.917771,1789552518.9175696,agv1/imu_link,0.011972837150096893,0.06496579945087433,-0.16274328529834747,-0.8770752549171448,-0.5830204486846924,8.724740028381348,-0.002849614480510354,0.0034436271525919437,0.30552607774734497,-0.9521732330322266
/agv2/imu,1789552518.919579,1789552518.9166589,agv2/imu_link,-2.060108818113804e-05,-0.05944424495100975,-0.11596690863370895,1.110850214958191,0.2534301280975342,10.630661010742188,0.0010138475336134434,0.00505166407674551,0.17488032579421997,-0.9845762252807617
/agv3/imu,1789552518.9289224,1789552518.9253051,agv3/imu_link,0.005235546268522739,-0.03482190519571304,-0.0334131121635437,-0.17427416145801544,0.7406185269355774,10.792268753051758,0.0003569391556084156,0.005776194389909506,-0.042467888444662094,-0.9990811944007874
/agv1/imu,1789552518.9297853,1789552518.9295447,agv1/imu_link,0.028862541541457176,0.03760458156466484,-0.141702339053154,-0.5614947080612183,-0.8536208868026733,8.603760719299316,-0.003006829647347331,0.003142513567581773,0.30637553334236145,-0.951900839805603
/agv2/imu,1789552518.9343765,1789552518.9287837,agv2/imu_link,-0.009132977575063705,0.005478227511048317,-0.13212379813194275,-0.3345738351345062,0.28783395886421204,9.378008842468262,0.001009318046271801,0.005177647341042757,0.17564654350280762,-0.9844391942024231
/agv3/imu,1789552518.936774,1789552518.9332588,agv3/imu_link,0.011740327812731266,-0.02965099923312664,-0.05208633840084076,-0.22411052882671356,-0.6023091673851013,10.051190376281738,0.0003059518930967897,0.00586835527792573,-0.04227888584136963,-0.9990885257720947
/agv1/imu,1789552518.9376924,1789552518.9375548,agv1/imu_link,0.01918378658592701,0.0047837598249316216,-0.1161675751209259,0.6203498244285583,1.1564241647720337,10.853611946105957,-0.003166882786899805,0.0031529548577964306,0.30686134099960327,-0.9517437219619751
/agv2/imu,1789552518.9423692,1789552518.9367719,agv2/imu_link,-0.012125923298299313,0.03321947157382965,-0.14391641318798065,-0.8593629002571106,-1.1290607452392578,6.709235191345215,0.0010677605168893933,0.005030488595366478,0.1761813908815384,-0.9843442440032959
/agv3/imu,1789552518.9483123,1789552518.9452472,agv3/imu_link,0.003506803885102272,0.007406557910144329,-0.08246222883462906,0.3766440451145172,-0.5950647592544556,8.894890785217285,0.0003097921726293862,0.0059069301933050156,-0.04185071215033531,-0.9991063475608826
/agv1/imu,1789552518.9496956,1789552518.949555,agv1/imu_link,0.004730992019176483,0.0008863401599228382,-0.1358409821987152,0.569712221622467,0.6487090587615967,9.685349464416504,-0.0033046393655240536,0.0032687168568372726,0.30757901072502136,-0.9515112042427063
/agv2/imu,1789552518.9519613,1789552518.9487913,agv2/imu_link,-0.003177676349878311,-0.022498611360788345,-0.10912086069583893,0.2894020974636078,0.2905500531196594,9.721200942993164,0.0010901323985308409,0.005053211934864521,0.1769227534532547,-0.9842111468315125
/agv3/imu,1789552518.9565356,1789552518.9532423,agv3/imu_link,-0.010484516620635986,-0.011004958301782608,-0.0679030492901802,0.04500577598810196,0.11941260099411011,10.369826316833496,0.0003177737526129931,0.005919350311160088,-0.041562460362911224,-0.9991183876991272
/agv1/imu,1789552518.9577858,1789552518.95757,agv1/imu_link,-0.0025168072897940874,0.02114163525402546,-0.16651952266693115,-0.6835674047470093,-1.2979847192764282,9.324217796325684,-0.003299940610304475,0.00319849350489676,0.3081742525100708,-0.9513187408447266
/agv2/imu,1789552518.9604046,1789552518.956784,agv2/imu_link,0.0009814593940973282,-0.04465301334857941,-0.08984248340129852,0.4850708246231079,-0.2743971347808838,11.495866775512695,0.001129310461692512,0.005191406700760126,0.17731381952762604,-0.9841400384902954
/agv3/imu,1789552518.968238,1789552518.9652946,agv3/imu_link,-0.004724208731204271,-0.032973311841487885,-0.06358356773853302,0.6412297487258911,0.4010380506515503,9.700960159301758,0.0003408250631764531,0.0060851383022964,-0.0411885604262352,-0.9991328120231628
/agv1/imu,1789552518.9696789,1789552518.9695745,agv1/imu_link,-0.002779895905405283,0.03852459043264389,-0.18054665625095367,-0.6374510526657104,-0.7938897013664246,9.197821617126465,-0.0032621040008962154,0.002917785430327058,0.309158593416214,-0.9510003924369812
/agv2/imu,1789552518.9719467,1789552518.9687738,agv2/imu_link,0.0003581580240279436,-0.01788300834596157,-0.10033880919218063,0.17218117415905,0.16289372742176056,10.107744216918945,0.0011588966008275747,0.005369639489799738,0.1778927594423294,-0.984034538269043
/agv1/imu,1789552518.9776893,1789552518.9775574,agv1/imu_link,-0.0016637922963127494,0.029495740309357643,-0.1688288152217865,-0.8598946332931519,-0.5359595417976379,9.670001983642578,-0.0032714256085455418,0.002729605184867978,0.30980512499809265,-0.9507904648780823
/agv3/imu,1789552518.9803553,1789552518.973291,agv3/imu_link,0.005372385494410992,-0.023078380152583122,-0.08733765035867691,0.16733135282993317,-0.4411216378211975,8.343368530273438,0.00030832464108243585,0.006214807741343975,-0.0408814400434494,-0.9991445541381836
/agv2/imu,1789552518.980405,1789552518.9767675,agv2/imu_link,-0.011970256455242634,0.0146933039650321,-0.1160183697938919,-0.37515032291412354,-0.08608138561248779,8.693429946899414,0.0011654151603579521,0.005322441924363375,0.17832724750041962,-0.9839561581611633
/agv3/imu,1789552518.9884658,1789552518.9852903,agv3/imu_link,-0.009199390187859535,-0.02539263851940632,-0.0987875685095787,0.5025940537452698,-0.6167979836463928,9.68019962310791,0.00036688498221337795,0.006356530822813511,-0.04030695930123329,-0.9991670846939087
/agv1/imu,1789552518.9898777,1789552518.9895651,agv1/imu_link,0.003713934915140271,-0.0030463198199868202,-0.13071557879447937,0.7198164463043213,1.5609673261642456,10.473520278930664,-0.0033724906388670206,0.0027416918892413378,0.31063833832740784,-0.9505182504653931
/agv2/imu,1789552518.992375,1789552518.988734,agv2/imu_link,-0.006089722737669945,-0.0013695103116333485,-0.11200079321861267,-0.31563815474510193,0.2697266936302185,9.886474609375,0.001216716249473393,0.0052175456658005714,0.17900067567825317,-0.9838343262672424
/agv1/imu,1789552518.997769,1789552518.9976132,agv1/imu_link,0.00038551492616534233,-0.013008715584874153,-0.12186889350414276,0.37349167466163635,-0.021004270762205124,10.887016296386719,-0.003399070119485259,0.0028095110319554806,0.31112244725227356,-0.950359582901001
/agv3/imu,1789552518.998637,1789552518.9932885,agv3/imu_link,-0.003654027357697487,-0.027881626039743423,-0.08133187144994736,-0.3183465301990509,-0.4447438418865204,10.148676872253418,0.00041773123666644096,0.006437571253627539,-0.03995990753173828,-0.9991804957389832
/agv2/imu,1789552518.9997418,1789552518.9966667,agv2/imu_link,-0.0003428538329899311,-0.028950463980436325,-0.09992273151874542,0.2812868058681488,0.4281654357910156,10.908827781677246,0.0012108766240999103,0.005266697611659765,0.17940747737884521,-0.9837599992752075
/agv3/imu,1789552519.0084574,1789552519.005286,agv3/imu_link,0.018365342170000076,-0.00849489588290453,-0.07217518985271454,-0.10812772810459137,0.828456699848175,8.825385093688965,0.0003153441066388041,0.006514851935207844,-0.03951527550816536,-0.9991976618766785
/agv1/imu,1789552519.009771,1789552519.0096219,agv1/imu_link,-0.005031144246459007,0.0038804064970463514,-0.15253996849060059,-0.9123406410217285,0.15275919437408447,10.193643569946289,-0.003377053188160062,0.002755311317741871,0.31194522976875305,-0.9500901699066162
/agv2/imu,1789552519.0124228,1789552519.008731,agv2/imu_link,-0.005057224538177252,-0.03499700129032135,-0.11048586666584015,0.8186995983123779,0.07688415050506592,10.84831714630127,0.0012642312794923782,0.005513941403478384,0.18003728985786438,-0.9836434721946716
/agv3/imu,1789552519.0163536,1789552519.0132885,agv3/imu_link,0.018557634204626083,0.0017508736345916986,-0.09174208343029022,0.2570367753505707,-0.5706150531768799,8.875934600830078,0.0002169994986616075,0.006517262198030949,-0.03917717933654785,-0.9992109537124634
/agv1/imu,1789552519.0177333,1789552519.017574,agv1/imu_link,-0.007106142118573189,0.02068965509533882,-0.16208899021148682,-0.40596505999565125,-0.42283228039741516,8.996491432189941,-0.0033533573150634766,0.002663960214704275,0.31253865361213684,-0.9498953223228455
/agv2/imu,1789552519.0200422,1789552519.0166705,agv2/imu_link,-0.004220870323479176,0.0012295544147491455,-0.12445735186338425,-0.47343552112579346,-0.035381000488996506,9.867509841918945,0.0012788380263373256,0.005502556450664997,0.1805013120174408,-0.9835584759712219
/agv3/imu,1789552519.0284257,1789552519.0252893,agv3/imu_link,-0.0035680143628269434,-0.04965715855360031,-0.09115954488515854,0.48356565833091736,0.47619855403900146,10.521472930908203,0.00016048816905822605,0.006718096788972616,-0.03861849009990692,-0.9992314577102661
/agv1/imu,1789552519.0297978,1789552519.0296693,agv1/imu_link,-0.0011541079729795456,0.009189951233565807,-0.14913056790828705,0.10402753204107285,-0.46627315878868103,9.123790740966797,-0.0032992095220834017,0.0025051841512322426,0.3134254217147827,-0.949603796005249
/agv2/imu,1789552519.0323303,1789552519.0287595,agv2/imu_link,-0.0016212220070883632,0.010059680789709091,-0.12427502870559692,-0.4590083658695221,-0.8357228636741638,9.304854393005371,0.0013601910322904587,0.0054192994721233845,0.18123678863048553,-0.9834235906600952
/agv3/imu,1789552519.0373447,1789552519.033272,agv3/imu_link,0.00814483780413866,-0.04101705923676491,-0.08389364928007126,-0.5104430317878723,-0.16221283376216888,10.960163116455078,0.00016090189456008375,0.006835169158875942,-0.03826751187443733,-0.9992440938949585
/agv1/imu,1789552519.0376194,1789552519.037525,agv1/imu_link,0.003791249357163906,-0.015126789920032024,-0.13127340376377106,1.0191205739974976,1.6686644554138184,9.70250415802002,-0.003329003229737282,0.002581434790045023,0.31393492221832275,-0.9494351744651794
