topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789552522.5496945,1789552522.5496945,,"[46077.0,1789552522.5495396,1789552522.5496767,0.000136907,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.5533583,1789552522.5533583,,"[46043.0,1789552522.5487788,1789552522.5533245,1789552522.5533283,1789552522.5533288,1.0,3.632e-06]"
/pose_provider/agv2/estimator_timing,1789552522.5534296,1789552522.5534296,,"[45204.0,1789552522.5487788,1789552522.5534115,0.004632339,1.0]"
/multi_agv/state_projection_timing,1789552522.557083,1789552522.5569882,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.5569882,1.0,0.0,1789552522.5495396,0.007448593000000001,1.0,0.9806353316049959,0.09959338441063698,1789552522.5487788,0.008209405000000001,1.0,0.9793182778788775,0.10053658000225259,1789552522.5453393,0.01164884,1.0,0.9786291927272154,0.09963049873232774]"
/pose_provider/agv1/fusion_timing,1789552522.5577323,1789552522.5577323,,"[46384.0,1789552522.5575476,1789552522.557651,1789552522.5576906,1789552522.5576925,1.0,3.9442e-05]"
/pose_provider/agv1/estimator_timing,1789552522.5577543,1789552522.5577543,,"[46078.0,1789552522.5575476,1789552522.5577316,0.000183931,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.5580175,1789552522.5580175,,"[45554.0,1789552522.5533042,1789552522.5579774,1789552522.5579824,1789552522.5579836,1.0,5.026000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552522.5580263,1789552522.5580263,,"[44745.0,1789552522.5533042,1789552522.5580091,0.00470484,1.0]"
/pose_provider/agv2/estimator_timing,1789552522.560828,1789552522.560828,,"[45205.0,1789552522.5567794,1789552522.5607922,0.0040128460000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.560828,1789552522.560828,,"[46044.0,1789552522.5567794,1789552522.5607648,1789552522.5607686,1789552522.560769,1.0,3.7460000000000002e-06]"
/multi_agv/state_projection_timing,1789552522.56709,1789552522.5669854,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.5669854,1.0,0.0,1789552522.5495396,0.017445714,1.0,0.9806353316049959,0.09959338441063698,1789552522.5567794,0.010206003,1.0,0.9800940416605709,0.10025643695037001,1789552522.5533042,0.013681097000000001,1.0,0.9795219975666741,0.1008805372765235]"
/pose_provider/agv3/fusion_timing,1789552522.5690894,1789552522.5690894,,"[45555.0,1789552522.5653424,1789552522.5690238,1789552522.5690308,1789552522.5690346,1.0,6.851e-06]"
/pose_provider/agv3/estimator_timing,1789552522.5691538,1789552522.5691538,,"[44746.0,1789552522.5653424,1789552522.5691319,0.0037892180000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552522.5697403,1789552522.5697403,,"[46385.0,1789552522.5695412,1789552522.5696232,1789552522.5696907,1789552522.5696945,1.0,6.7317e-05]"
/pose_provider/agv1/estimator_timing,1789552522.5697956,1789552522.5697956,,"[46079.0,1789552522.5695412,1789552522.5697742,0.00023267800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.571855,1789552522.571855,,"[46045.0,1789552522.568621,1789552522.571786,1789552522.5718064,1789552522.57181,1.0,2.0457e-05]"
/pose_provider/agv2/estimator_timing,1789552522.5719037,1789552522.5719037,,"[45206.0,1789552522.568621,1789552522.5718844,0.003263223,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.5768552,1789552522.5768552,,"[45556.0,1789552522.5732577,1789552522.5767577,1789552522.5768125,1789552522.5768144,1.0,5.4812e-05]"
/pose_provider/agv3/estimator_timing,1789552522.5769114,1789552522.5769114,,"[44747.0,1789552522.5732577,1789552522.5768914,0.003633457,1.0]"
/multi_agv/state_projection_timing,1789552522.5769637,1789552522.5769382,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.5769382,1.0,0.0,1789552522.5695412,0.0073969150000000004,1.0,0.9828497226220755,0.10033913274482907,1789552522.568621,0.008317097,1.0,0.9814291503244549,0.10045403171203701,1789552522.5653424,0.011595713,1.0,0.9807009169078057,0.10108803141096231]"
/pose_provider/agv1/fusion_timing,1789552522.57776,1789552522.57776,,"[46386.0,1789552522.5775354,1789552522.5776353,1789552522.5777154,1789552522.5777173,1.0,8.017500000000001e-05]"
/pose_provider/agv1/estimator_timing,1789552522.577802,1789552522.577802,,"[46080.0,1789552522.5775354,1789552522.5777824,0.000246684,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.5799322,1789552522.5799322,,"[46046.0,1789552522.5767431,1789552522.579831,1789552522.5798848,1789552522.5798867,1.0,5.3861000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789552522.5799682,1789552522.5799682,,"[45207.0,1789552522.5767431,1789552522.5799358,0.003192621,1.0]"
/multi_agv/state_projection_timing,1789552522.5871282,1789552522.5870388,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.5870388,1.0,0.0,1789552522.5695412,0.017497627,1.0,0.9828497226220755,0.10033913274482907,1789552522.5767431,0.010295687000000001,1.0,0.982217150780074,0.1001013029491566,1789552522.5732577,0.013781124,1.0,0.9815245103581881,0.10149165100220493]"
/pose_provider/agv1/fusion_timing,1789552522.5898547,1789552522.5898547,,"[46387.0,1789552522.5896385,1789552522.5897553,1789552522.5898232,1789552522.5898254,1.0,6.791100000000001e-05]"
/pose_provider/agv1/estimator_timing,1789552522.5899608,1789552522.5899608,,"[46081.0,1789552522.5896385,1789552522.589915,0.00027643300000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.590102,1789552522.590102,,"[45557.0,1789552522.585327,1789552522.5900466,1789552522.5900578,1789552522.5900598,1.0,1.1162000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789552522.5902333,1789552522.5902333,,"[44748.0,1789552522.585327,1789552522.590203,0.004875898,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.5921955,1789552522.5921955,,"[46047.0,1789552522.588747,1789552522.592142,1789552522.592156,1789552522.5921576,1.0,1.3743e-05]"
/pose_provider/agv2/estimator_timing,1789552522.5922298,1789552522.5922298,,"[45208.0,1789552522.588747,1789552522.5922003,0.003453143,1.0]"
/multi_agv/state_projection_timing,1789552522.5970962,1789552522.5969813,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.5969813,1.0,0.0,1789552522.5896385,0.007342815000000001,1.0,0.9848449159190419,0.09967221217985302,1789552522.588747,0.008234155,1.0,0.9834391992744044,0.10052454030182795,1789552522.585327,0.011654353000000001,1.0,0.9828296236370816,0.10230677596345196]"
/pose_provider/agv3/fusion_timing,1789552522.597371,1789552522.597371,,"[45558.0,1789552522.5933416,1789552522.597299,1789552522.5973084,1789552522.59731,1.0,9.448e-06]"
/pose_provider/agv3/estimator_timing,1789552522.5974615,1789552522.5974615,,"[44749.0,1789552522.5933416,1789552522.5974007,0.004058825,1.0]"
/pose_provider/agv1/fusion_timing,1789552522.597745,1789552522.597745,,"[46388.0,1789552522.5975156,1789552522.5976572,1789552522.597663,1789552522.5976639,1.0,5.7000000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789552522.5977795,1789552522.5977795,,"[46082.0,1789552522.5975156,1789552522.59776,0.000244087,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.6003942,1789552522.6003942,,"[46048.0,1789552522.5967784,1789552522.6003313,1789552522.6003366,1789552522.6003373,1.0,5.174e-06]"
/pose_provider/agv2/estimator_timing,1789552522.6004364,1789552522.6004364,,"[45209.0,1789552522.5967784,1789552522.6004188,0.0036400910000000002,1.0]"
/multi_agv/state_projection_timing,1789552522.607168,1789552522.607048,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.607048,1.0,0.0,1789552522.5896385,0.017409601,1.0,0.9848449159190419,0.09967221217985302,1789552522.5967784,0.010269463000000001,1.0,0.9842848352152548,0.10110719624223154,1789552522.5933416,0.013706388000000002,1.0,0.9836376666328698,0.10214775380624934]"
/pose_provider/agv3/fusion_timing,1789552522.608535,1789552522.608535,,"[45559.0,1789552522.6052814,1789552522.6084247,1789552522.6084297,1789552522.6084306,1.0,4.909e-06]"
/pose_provider/agv3/estimator_timing,1789552522.6085463,1789552522.6085463,,"[44750.0,1789552522.6052814,1789552522.608486,0.003204274,1.0]"
/pose_provider/agv1/fusion_timing,1789552522.609738,1789552522.609738,,"[46389.0,1789552522.609546,1789552522.6096306,1789552522.6096363,1789552522.6096396,1.0,5.698e-06]"
/pose_provider/agv1/estimator_timing,1789552522.6097524,1789552522.6097524,,"[46083.0,1789552522.609546,1789552522.6096814,0.00013543300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.612883,1789552522.612883,,"[46049.0,1789552522.6087599,1789552522.6127498,1789552522.6127765,1789552522.6127882,1.0,2.6871e-05]"
/pose_provider/agv2/estimator_timing,1789552522.6128886,1789552522.6128886,,"[45210.0,1789552522.6087599,1789552522.6128287,0.004069002,1.0]"
/multi_agv/state_projection_timing,1789552522.6170604,1789552522.616986,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.616986,1.0,0.0,1789552522.609546,0.007440114,1.0,0.9860786399292428,0.09902702176471082,1789552522.6087599,0.008226245,1.0,0.9847400201540851,0.10105913454216886,1789552522.6052814,0.011704622000000001,1.0,0.9848211958212373,0.10203582706666936]"
/pose_provider/agv3/fusion_timing,1789552522.6170764,1789552522.6170764,,"[45560.0,1789552522.613335,1789552522.6169906,1789552522.6169991,1789552522.6170027,1.0,8.603e-06]"
/pose_provider/agv3/estimator_timing,1789552522.617159,1789552522.617159,,"[44751.0,1789552522.613335,1789552522.6170652,0.003730259,1.0]"
/pose_provider/agv1/fusion_timing,1789552522.6177013,1789552522.6177013,,"[46390.0,1789552522.6175413,1789552522.6176207,1789552522.6176257,1789552522.6176267,1.0,5.05e-06]"
/pose_provider/agv1/estimator_timing,1789552522.6177802,1789552522.6177802,,"[46084.0,1789552522.6175413,1789552522.6176739,0.000132371,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.6200578,1789552522.6200578,,"[46050.0,1789552522.616777,1789552522.619985,1789552522.6199899,1789552522.6199906,1.0,4.726e-06]"
/pose_provider/agv2/estimator_timing,1789552522.620063,1789552522.620063,,"[45211.0,1789552522.616777,1789552522.620032,0.003254962,1.0]"
/multi_agv/state_projection_timing,1789552522.627014,1789552522.6269283,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.6269283,1.0,0.0,1789552522.609546,0.017382538,1.0,0.9860786399292428,0.09902702176471082,1789552522.616777,0.010151389,1.0,0.9854514191185809,0.09981482215927139,1789552522.613335,0.013593558,1.0,0.9848215452805363,0.10273899350852454]"
/pose_provider/agv3/fusion_timing,1789552522.6282454,1789552522.6282454,,"[45561.0,1789552522.625334,1789552522.6281595,1789552522.6281683,1789552522.628172,1.0,8.708e-06]"
/pose_provider/agv3/estimator_timing,1789552522.6282616,1789552522.6282616,,"[44752.0,1789552522.625334,1789552522.628228,0.002893835,1.0]"
/pose_provider/agv1/fusion_timing,1789552522.6297202,1789552522.6297202,,"[46391.0,1789552522.6295505,1789552522.629635,1789552522.629649,1789552522.6296535,1.0,1.397e-05]"
/pose_provider/agv1/estimator_timing,1789552522.6297321,1789552522.6297321,,"[46085.0,1789552522.6295505,1789552522.629704,0.000153181,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.632057,1789552522.632057,,"[46051.0,1789552522.6287823,1789552522.631946,1789552522.6319792,1789552522.6319873,1.0,3.33e-05]"
/pose_provider/agv2/estimator_timing,1789552522.6320667,1789552522.6320667,,"[45212.0,1789552522.6287823,1789552522.632034,0.003251739,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.6361153,1789552522.6361153,,"[45562.0,1789552522.6332774,1789552522.6360552,1789552522.636061,1789552522.6360621,1.0,5.6830000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789552522.636126,1789552522.636126,,"[44753.0,1789552522.6332774,1789552522.6360943,0.0028168010000000003,1.0]"
/multi_agv/state_projection_timing,1789552522.6370983,1789552522.6369762,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.6369762,1.0,0.0,1789552522.6295505,0.007425646,1.0,0.988154059422948,0.09938859563491573,1789552522.6287823,0.008193998000000001,1.0,0.9866183001616918,0.10047552496460012,1789552522.625334,0.011642219,1.0,0.9861223645257967,0.10324686653913548]"
/pose_provider/agv1/fusion_timing,1789552522.6377857,1789552522.6377857,,"[46392.0,1789552522.6375444,1789552522.637627,1789552522.6376538,1789552522.6376605,1.0,2.6915000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789552522.637793,1789552522.637793,,"[46086.0,1789552522.6375444,1789552522.6377127,0.000168187,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.640636,1789552522.640636,,"[46052.0,1789552522.6367662,1789552522.6405654,1789552522.6405709,1789552522.6405725,1.0,5.343e-06]"
/pose_provider/agv2/estimator_timing,1789552522.6406608,1789552522.6406608,,"[45213.0,1789552522.6367662,1789552522.6406271,0.003860759,1.0]"
/multi_agv/state_projection_timing,1789552522.6471128,1789552522.646986,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.646986,1.0,0.0,1789552522.6295505,0.017435377000000002,1.0,0.988154059422948,0.09938859563491573,1789552522.6367662,0.010219625000000001,1.0,0.9874910939480742,0.10166753047764418,1789552522.6332774,0.013708497,1.0,0.9869306070695986,0.10309751804993689]"
/pose_provider/agv1/fusion_timing,1789552522.6498444,1789552522.6498444,,"[46393.0,1789552522.649568,1789552522.6496868,1789552522.649702,1789552522.6497092,1.0,1.5337000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789552522.649935,1789552522.649935,,"[45563.0,1789552522.6453404,1789552522.6497612,1789552522.6497684,1789552522.6497722,1.0,7.2050000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789552522.6499448,1789552522.6499448,,"[46087.0,1789552522.649568,1789552522.6498811,0.00031274000000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789552522.6500232,1789552522.6500232,,"[44754.0,1789552522.6453404,1789552522.649949,0.004608381,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.6524649,1789552522.6524649,,"[46053.0,1789552522.648777,1789552522.6523485,1789552522.6523614,1789552522.6523678,1.0,1.2983000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552522.6525455,1789552522.6525455,,"[45214.0,1789552522.648777,1789552522.6524508,0.0036737590000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.6567256,1789552522.6567256,,"[45564.0,1789552522.653383,1789552522.6566336,1789552522.656644,1789552522.6566477,1.0,1.0489e-05]"
/pose_provider/agv3/estimator_timing,1789552522.6569262,1789552522.6569262,,"[44755.0,1789552522.653383,1789552522.656792,0.003408393,1.0]"
/multi_agv/state_projection_timing,1789552522.657085,1789552522.6569645,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.6569645,1.0,0.0,1789552522.649568,0.0073965440000000006,1.0,0.9900453357003113,0.09747632436820361,1789552522.648777,0.008187643,1.0,0.9889579064361179,0.10162786890896694,1789552522.6453404,0.011624,1.0,0.9881195979418361,0.10260262714372916]"
/pose_provider/agv1/fusion_timing,1789552522.657821,1789552522.657821,,"[46394.0,1789552522.6575546,1789552522.6576395,1789552522.6576908,1789552522.6576936,1.0,5.1278000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789552522.6578934,1789552522.6578934,,"[46088.0,1789552522.6575546,1789552522.6578045,0.00024945,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.6599772,1789552522.6599772,,"[46054.0,1789552522.6567862,1789552522.659851,1789552522.659867,1789552522.6598716,1.0,1.5886e-05]"
/pose_provider/agv2/estimator_timing,1789552522.6600237,1789552522.6600237,,"[45215.0,1789552522.6567862,1789552522.6599648,0.0031785370000000004,1.0]"
/multi_agv/state_projection_timing,1789552522.6670902,1789552522.666987,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.666987,1.0,0.0,1789552522.649568,0.017418986,1.0,0.9900453357003113,0.09747632436820361,1789552522.6567862,0.010200896000000001,1.0,0.9896456942673691,0.1000512928905885,1789552522.653383,0.013604024000000001,1.0,0.98890308737597,0.1019978005748484]"
/pose_provider/agv3/fusion_timing,1789552522.6692774,1789552522.6692774,,"[45565.0,1789552522.665295,1789552522.6691935,1789552522.669204,1789552522.66921,1.0,1.0453000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789552522.669388,1789552522.669388,,"[44756.0,1789552522.665295,1789552522.6693094,0.004014236,1.0]"
/pose_provider/agv1/fusion_timing,1789552522.669663,1789552522.669663,,"[46395.0,1789552522.6695151,1789552522.6695952,1789552522.6696,1789552522.6696022,1.0,4.749000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552522.669695,1789552522.669695,,"[46089.0,1789552522.6695151,1789552522.6696653,0.000149901,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.6732943,1789552522.6732943,,"[46055.0,1789552522.6687677,1789552522.6732314,1789552522.673237,1789552522.6732388,1.0,5.619000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552522.6733599,1789552522.6733599,,"[45216.0,1789552522.6687677,1789552522.6733296,0.004561657,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.677036,1789552522.677036,,"[45566.0,1789552522.6733239,1789552522.6769767,1789552522.6769824,1789552522.6769834,1.0,5.697000000000001e-06]"
/multi_agv/state_projection_timing,1789552522.6770835,1789552522.6769774,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.6769774,1.0,0.0,1789552522.6695151,0.0074622,1.0,0.9926524051120128,0.09949988757980109,1789552522.6687677,0.008209722000000001,1.0,0.9913967591292011,0.10050271277409555,1789552522.665295,0.011682580000000001,1.0,0.990581702316727,0.10196795799617103]"
/pose_provider/agv3/estimator_timing,1789552522.6771133,1789552522.6771133,,"[44757.0,1789552522.6733239,1789552522.677055,0.0037309210000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552522.6778026,1789552522.6778026,,"[46396.0,1789552522.677568,1789552522.6776695,1789552522.677718,1789552522.6777315,1.0,4.8435000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789552522.677809,1789552522.677809,,"[46090.0,1789552522.677568,1789552522.6777756,0.000207585,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.682059,1789552522.682059,,"[46056.0,1789552522.6767864,1789552522.681961,1789552522.6819706,1789552522.6819713,1.0,9.496e-06]"
/pose_provider/agv2/estimator_timing,1789552522.6820636,1789552522.6820636,,"[45217.0,1789552522.6767864,1789552522.682022,0.0052355100000000005,1.0]"
/multi_agv/state_projection_timing,1789552522.6871047,1789552522.6869786,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.6869786,1.0,0.0,1789552522.6695151,0.017463326,1.0,0.9926524051120128,0.09949988757980109,1789552522.6767864,0.010192042,1.0,0.9922719333499631,0.10189952813227415,1789552522.6733239,0.013654672000000001,1.0,0.9914415068187415,0.10246433438937182]"
/pose_provider/agv1/fusion_timing,1789552522.6898117,1789552522.6898117,,"[46397.0,1789552522.6895514,1789552522.6896563,1789552522.6896887,1789552522.6896963,1.0,3.2319e-05]"
/pose_provider/agv1/estimator_timing,1789552522.6898825,1789552522.6898825,,"[46091.0,1789552522.6895514,1789552522.6898167,0.000265238,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.690862,1789552522.690862,,"[45567.0,1789552522.6853423,1789552522.6907952,1789552522.6908016,1789552522.6908028,1.0,6.513e-06]"
/pose_provider/agv3/estimator_timing,1789552522.690902,1789552522.690902,,"[44758.0,1789552522.6853423,1789552522.6908643,0.0055216580000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.692178,1789552522.692178,,"[46057.0,1789552522.688785,1789552522.6921084,1789552522.6921148,1789552522.6921163,1.0,6.454e-06]"
/pose_provider/agv2/estimator_timing,1789552522.6922054,1789552522.6922054,,"[45218.0,1789552522.688785,1789552522.6921701,0.003385055,1.0]"
/multi_agv/state_projection_timing,1789552522.6970687,1789552522.6969616,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.6969616,1.0,0.0,1789552522.6895514,0.007410367,1.0,0.9945219185369819,0.09763331911279116,1789552522.688785,0.008176682000000001,1.0,0.9935544147002106,0.10198253635284255,1789552522.6853423,0.011619271,1.0,0.9926758381692703,0.1014608495859595]"
/pose_provider/agv1/fusion_timing,1789552522.6977732,1789552522.6977732,,"[46398.0,1789552522.6975725,1789552522.6976926,1789552522.6977057,1789552522.6977096,1.0,1.3175e-05]"
/pose_provider/agv1/estimator_timing,1789552522.6978242,1789552522.6978242,,"[46092.0,1789552522.6975725,1789552522.6977983,0.000225357,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.6996253,1789552522.6996253,,"[45568.0,1789552522.6933386,1789552522.6995654,1789552522.699571,1789552522.699572,1.0,5.65e-06]"
/pose_provider/agv3/estimator_timing,1789552522.6996472,1789552522.6996472,,"[44759.0,1789552522.6933386,1789552522.6996171,0.006278295000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.7020044,1789552522.7020044,,"[46058.0,1789552522.6967845,1789552522.701944,1789552522.701949,1789552522.701951,1.0,4.7420000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789552522.7020574,1789552522.7020574,,"[45219.0,1789552522.6967845,1789552522.7020333,0.005248779,1.0]"
/multi_agv/state_projection_timing,1789552522.707134,1789552522.7069972,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.7069972,1.0,0.0,1789552522.6895514,0.017445953,1.0,0.9945219185369819,0.09763331911279116,1789552522.6967845,0.010212805,1.0,0.9945304050307721,0.10056629467312485,1789552522.6933386,0.013658532000000001,1.0,0.9934032703672525,0.10022736970401776]"
/pose_provider/agv1/fusion_timing,1789552522.709807,1789552522.709807,,"[46399.0,1789552522.7095675,1789552522.7097168,1789552522.7097478,1789552522.7097497,1.0,3.0890000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789552522.7099004,1789552522.7099004,,"[46093.0,1789552522.7095675,1789552522.7098377,0.000269903,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.7102187,1789552522.7102187,,"[45569.0,1789552522.7053099,1789552522.7101598,1789552522.7101645,1789552522.7101667,1.0,4.83e-06]"
/pose_provider/agv3/estimator_timing,1789552522.7102766,1789552522.7102766,,"[44760.0,1789552522.7053099,1789552522.7102487,0.004938833,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.7137291,1789552522.7137291,,"[46059.0,1789552522.7087781,1789552522.7136672,1789552522.7136726,1789552522.7136734,1.0,5.3450000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789552522.7137892,1789552522.7137892,,"[45220.0,1789552522.7087781,1789552522.7137651,0.004986927,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.7168455,1789552522.7168455,,"[45570.0,1789552522.713297,1789552522.7167487,1789552522.716755,1789552522.7167556,1.0,6.116e-06]"
/pose_provider/agv3/estimator_timing,1789552522.7168715,1789552522.7168715,,"[44761.0,1789552522.713297,1789552522.716841,0.003543998,1.0]"
/multi_agv/state_projection_timing,1789552522.7169945,1789552522.7169223,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.7169223,1.0,0.0,1789552522.7095675,0.007354593,1.0,0.9968246369221868,0.09788373091822475,1789552522.7087781,0.008144133000000001,1.0,0.9956565501537312,0.10079692246655296,1789552522.7053099,0.011612389,1.0,0.9947551012529546,0.10030282391003763]"
/pose_provider/agv1/fusion_timing,1789552522.717826,1789552522.717826,,"[46400.0,1789552522.7175689,1789552522.7176752,1789552522.7177024,1789552522.7177093,1.0,2.7228e-05]"
/pose_provider/agv1/estimator_timing,1789552522.7178316,1789552522.7178316,,"[46094.0,1789552522.7175689,1789552522.7178075,0.00023826700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.7198017,1789552522.7198017,,"[46060.0,1789552522.716749,1789552522.719747,1789552522.719753,1789552522.7197537,1.0,6.0450000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789552522.7198668,1789552522.7198668,,"[45221.0,1789552522.716749,1789552522.7198453,0.003096347,1.0]"
/multi_agv/state_projection_timing,1789552522.7271345,1789552522.7269924,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.7269924,1.0,0.0,1789552522.7095675,0.017424732000000002,1.0,0.9968246369221868,0.09788373091822475,1789552522.716749,0.010243401000000001,1.0,0.9965037284156192,0.10169394497256522,1789552522.713297,0.013695435,1.0,0.9956738725104076,0.10177946812909448]"
/pose_provider/agv1/fusion_timing,1789552522.729786,1789552522.729786,,"[46401.0,1789552522.7295647,1789552522.7296736,1789552522.7297268,1789552522.729729,1.0,5.3035e-05]"
/pose_provider/agv1/estimator_timing,1789552522.7298803,1789552522.7298803,,"[46095.0,1789552522.7295647,1789552522.7298148,0.000249996,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.7305546,1789552522.7305546,,"[45571.0,1789552522.725345,1789552522.7305052,1789552522.7305105,1789552522.7305112,1.0,5.1990000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789552522.7305822,1789552522.7305822,,"[44762.0,1789552522.725345,1789552522.730551,0.005206135000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789552522.736188,1789552522.736188,,"[45572.0,1789552522.7332618,1789552522.7361221,1789552522.7361267,1789552522.7361283,1.0,4.552000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552522.7362044,1789552522.7362044,,"[44763.0,1789552522.7332618,1789552522.7361815,0.0029194620000000003,1.0]"
/multi_agv/state_projection_timing,1789552522.7370572,1789552522.7369795,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552522.7369795,1.0,0.0,1789552522.7175689,0.019410502,1.0,0.9976904344134537,0.09850177872541616,1789552522.716749,0.020230543,1.0,0.9965037284156192,0.10169394497256522,1789552522.713297,0.023682577,1.0,0.9956738725104076,0.10177946812909448]"
/pose_provider/agv1/fusion_timing,1789552522.7377288,1789552522.7377288,,"[46402.0,1789552522.7375512,1789552522.7376306,1789552522.737636,1789552522.7376385,1.0,5.3500000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789552522.7377567,1789552522.7377567,,"[46096.0,1789552522.7375512,1789552522.7377293,0.000177333,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.7394936,1789552522.7394936,,"[46061.0,1789552522.72878,1789552522.739438,1789552522.7394428,1789552522.7394435,1.0,4.753e-06]"
/pose_provider/agv2/estimator_timing,1789552522.7395575,1789552522.7395575,,"[45222.0,1789552522.72878,1789552522.73953,0.010750065000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552522.7428062,1789552522.7428062,,"[46062.0,1789552522.736738,1789552522.742762,1789552522.7427661,1789552522.7427678,1.0,3.851e-06]"
/pose_provider/agv2/estimator_timing,1789552522.742861,1789552522.742861,,"[45223.0,1789552522.736738,1789552522.7428381,0.006100073,1.0]"
