topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552514.9152727,1789552514.914645,world,s_curve,1,0.21473423189798393,0.10011886268998271,0.0,0.2147342318971529,-1.0365776821783332e-07,-2.8034393086888665e-05,0.38793931258597736,0.1281358967117031,0.12812748639377813,-4.9593570861666816e-06,0.1500023241329462,-0.1499976757491647,-0.0010105073253025346,0.00046278457988159217,0.000463620514496199
/multi_agv/path_reference,1789552514.9253523,1789552514.9246209,world,s_curve,1,0.21573318176699516,0.10011886268998271,0.0,0.21573318176568265,-1.3462191787778749e-07,-3.408831319992391e-05,0.3889382624219371,0.12913575468453437,0.12912552819057638,-6.0388909573932164e-06,0.1500028174254509,-0.14999718240024712,-0.0011523843113206932,0.0005245188647373004,0.0005256019055106221
/multi_agv/path_reference,1789552514.9355338,1789552514.9346533,world,s_curve,1,0.2167376017301883,0.10011886268998271,0.0,0.21673760172816878,-1.7225646653597751e-07,-4.099009806567166e-05,0.3899426823395479,0.13014120993718728,0.13012891290777104,-7.271949710245247e-06,0.1500033774641412,-0.14999662228383057,-0.001304453936434239,0.0005900515924187121,0.0005914340667406966
/multi_agv/path_reference,1789552514.945366,1789552514.9445925,world,s_curve,1,0.2177327309427152,0.10011892105806885,5.872352791186925e-06,0.21773273093969617,-2.1680317632448222e-07,-4.868262900903143e-05,0.390937811491336,0.13113749305822467,0.13112288826952775,-8.648881861960706e-06,0.1500039990584166,-0.14999600058608364,-0.0014644305935702423,0.0006583248643921937,0.0006600606798001728
/multi_agv/path_reference,1789552514.955578,1789552514.9547203,world,s_curve,1,0.21874669692952564,0.10011892105806885,0.0,0.2187466969250802,-2.705248156895482e-07,-5.744578017278898e-05,0.391951777396178,0.13215277355655242,0.13213553982251008,-1.0220425804187406e-05,0.15000470417817724,-0.1499952953268201,-0.0016369733055160269,0.0007312396232374277,0.0007334002825446661
/multi_agv/path_reference,1789552514.9654696,1789552514.9647088,world,s_curve,1,0.2197467306676384,0.10011892105806885,0.0,0.2197467306612566,-3.326943273109698e-07,-6.70522252954459e-05,0.3929518110287792,0.13315424831128203,0.1331341326437085,-1.1946480415835105e-05,0.15000547386151689,-0.14999452546408296,-0.0018165772845060693,0.0008063875953881348,0.0008090383682606547
/multi_agv/path_reference,1789552514.975357,1789552514.9746447,world,s_curve,1,0.22074139863229597,0.10011892105806885,0.0,0.22074139862331377,-4.0455468411787533e-07,-7.760464383328837e-05,0.3939464788586393,0.13415049920221425,0.13412721780908762,-1.3846073272880213e-05,0.1500063157529242,-0.1499936833437037,-0.0020045111340757176,0.0008842444090332402,0.0008874599481125142
/multi_agv/path_reference,1789552514.985216,1789552514.984587,world,s_curve,1,0.22173694061996785,0.10011918131929198,2.617382381802635e-05,0.2217369406075243,-4.875034068210921e-07,-8.921002565224783e-05,0.3949420206751919,0.13514778207752057,0.13512101906986038,-1.5939133083747586e-05,0.1500072377145495,-0.1499927610916862,-0.002201892601038582,0.0009652032460278947,0.000969068707901888
/multi_agv/path_reference,1789552514.9952662,1789552514.9946117,world,s_curve,1,0.22274048353189568,0.10011918131929198,0.0,0.2227404835148673,-5.833584141341853e-07,-0.00010201337666341799,0.39594556337050585,0.13615324559352096,0.136122641580575,-1.825259352675781e-05,0.15000825047863747,-0.14999174796035314,-0.002410260636713945,0.0010498092942107693,0.0010544235109323466
/multi_agv/path_reference,1789552515.0052645,1789552515.0046387,world,s_curve,1,0.22374449249861256,0.10011918131929198,0.0,0.22374449247562286,-6.926921373317532e-07,-0.00011598060230912522,0.3969495720675765,0.1371593497699534,0.13712455558933864,-2.0781121681479677e-05,0.1500093505137722,-0.14999064746850274,-0.00262817109581311,0.0011373897647867874,0.0011428553788871347
/multi_agv/path_reference,1789552515.0153325,1789552515.014648,world,s_curve,1,0.22474642319136362,0.10011918131929198,0.0,0.22474642316072982,-8.163785740955656e-07,-0.00013112124846123227,0.39795150242867894,0.13816355171396805,0.1381242153395424,-2.3527244937690078e-05,0.15001053776514905,-0.14998945965593363,-0.0028550499371805304,0.0012276403114139796,0.0012340660915048565
/multi_agv/path_reference,1789552515.0253181,1789552515.0246398,world,s_curve,1,0.22574686341532685,0.10011959266486685,4.1165629303609016e-05,0.22574686337498961,-9.556371891003701e-07,-0.0001474850334858673,0.39895194224811314,0.13916644669337047,0.13912220118348512,-2.6500794231843295e-05,0.15001181530994462,-0.1499881814272801,-0.0030909806203343465,0.0013205237795471708,0.0013280272434857173
/multi_agv/path_reference,1789552515.0356348,1789552515.034757,world,s_curve,1,0.2267598949796224,0.10011959266486685,0.0,0.22675989492689494,-1.113990483249939e-06,-0.00016537108490004968,0.39996497331541137,0.1401821613952586,0.1401325500700147,-2.9757102467663803e-05,0.15001320551443928,-0.14998679038342136,-0.0033394412786450166,0.0014173174673753066,0.0014260425347652585
/multi_agv/path_reference,1789552515.0453825,1789552515.0446215,world,s_curve,1,0.22774755734045218,0.10011959266486685,0.0,0.22774755727264892,-1.2864750930663615e-06,-0.00018413042417081069,0.400952635093363,0.14117263792576137,0.14111739879882226,-3.317879990115864e-05,0.15001465714451,-0.14998533776988804,-0.003590941880769807,0.0015142693034880068,0.0015243208459231675
/multi_agv/path_reference,1789552515.0553136,1789552515.0546439,world,s_curve,1,0.22875079670798715,0.10011959266486685,0.0,0.22875079662124295,-1.4813325924226133e-06,-0.0002045673740277256,0.401955873754004,0.14217894316075252,0.14211757294897226,-3.691344088399325e-05,0.1500162315829676,-0.14998376213986084,-0.003855771001316158,0.0016152860707754314,0.0016268314843533005
/multi_agv/path_reference,1789552515.0653195,1789552515.0646093,world,s_curve,1,0.2297486876156499,0.10011959556318757,2.90792005721186e-07,0.2297486875057522,-1.6962045443695504e-06,-0.00022632257262525957,0.4029537638266927,0.14318009773088589,0.14311220095967794,-4.0896423678382555e-05,0.15001790006337962,-0.14998209225333436,-0.004128547695605161,0.00171822594178245,0.0017314134574420658
/multi_agv/path_reference,1789552515.0752857,1789552515.074621,world,s_curve,1,0.2307508963811105,0.10011959556318757,0.0,0.23075089624283915,-1.934588800873735e-06,-0.00024965043597020354,0.4039559716021941,0.14418580612816814,0.14411091099815507,-4.517531227491959e-05,0.15001968109853567,-0.14998030955266337,-0.004411899039109138,0.001824008120881555,0.0018390117196656073
/multi_agv/path_reference,1789552515.0854275,1789552515.0846953,world,s_curve,1,0.23175972014836954,0.10011959556318757,0.0,0.23175971997543657,-2.1989401100013674e-06,-0.00027467495707609273,0.4049647941984803,0.14519838410695798,0.14511598162087133,-4.9774037634032895e-05,0.15002158295017712,-0.1499784057328731,-0.004706627639434432,0.0019328393926323296,0.0019498504306050403
/multi_agv/path_reference,1789552515.095513,1789552515.0946305,world,s_curve,1,0.23275443676425495,0.10011959556318757,0.0,0.2327544365501385,-2.485077540119745e-06,-0.0003009101128381571,0.405959509465435,0.14619703660873473,0.14610676357624564,-5.460423714827891e-05,0.1500235677112468,-0.1499764187067189,-0.005006572692547785,0.002042384716841245,0.002061561838210861
/multi_agv/path_reference,1789552515.105273,1789552515.1045907,world,s_curve,1,0.23375160690953256,0.1001195451590724,-5.060758296061236e-06,0.23375160664599884,-2.798909013834248e-06,-0.0003288099341689278,0.40695667803976876,0.14719839243835042,0.14709974945987725,-5.9750459189001603e-05,0.15002566875737586,-0.14997431502522837,-0.00531656247911885,0.002154355719567639,0.002175901043820437
/multi_agv/path_reference,1789552515.115305,1789552515.1146264,world,s_curve,1,0.2347564079663031,0.1001195451590724,0.0,0.23475640764343061,-3.1441225478438437e-06,-0.0003585884944042319,0.4079614772644694,0.14820766110591904,0.14810008455990326,-6.525347034855717e-05,0.1500279009074245,-0.14997207980471947,-0.0056383462123026345,0.002269292969402479,0.002293434941479868
/multi_agv/path_reference,1789552515.1253185,1789552515.1246407,world,s_curve,1,0.23575885781567513,0.1001195451590724,0.0,0.2357588574225928,-3.519196579534769e-06,-0.0003900078238540883,0.40896392500670575,0.14921482480263132,0.14909782245844122,-7.10705314935051e-05,0.1500302450629199,-0.149969732121165,-0.005968799320852268,0.002385997634794627,0.002412951848150468
/multi_agv/path_reference,1789552515.1352491,1789552515.1346433,world,s_curve,1,0.2367603372062959,0.1001195451590724,0.0,0.23676033673045155,-3.92623023994793e-06,-0.00042314711186994383,0.4099654019808534,0.15022127617013692,0.1500943320403642,-7.721745773625044e-05,0.15003270595449753,-0.1499672671874811,-0.006308327755862625,0.0025045469782579233,0.0025345432843535145
/multi_agv/path_reference,1789552515.145266,1789552515.1446388,world,s_curve,1,0.23776106305375852,0.10011957086086583,2.57138609445857e-06,0.2377610624807939,-4.367000810286606e-06,-0.0004580530258976926,0.41096612506737995,0.15122723913898287,0.1510898232360188,-8.370410937751266e-05,0.1500352858175305,-0.14996468271058383,-0.006656978127531504,0.002624888648299441,0.0026581686147568455
/multi_agv/path_reference,1789552515.1552246,1789552515.1546092,world,s_curve,1,0.23875933727328946,0.10011957086086583,0.0,0.23875933658707024,-4.842401351656742e-06,-0.0004947012377569212,0.411964396149778,0.15223101198835315,0.15208260162307946,-9.052716569294753e-05,0.15003798162612075,-0.14996198166448277,-0.007014110875418599,0.0027467370107495067,0.002783547255701082
/multi_agv/path_reference,1789552515.1652603,1789552515.164593,world,s_curve,1,0.2397590335912049,0.10011957086086583,0.0,0.2397590327729522,-5.356075920734164e-06,-0.0005332743775941659,0.4129640889016748,0.15323649586143864,0.15307651355574306,-9.772190317965419e-05,0.1500408055090921,-0.14995915183367464,-0.007381094159902044,0.002870489859434391,0.0029111022950623565
/multi_agv/path_reference,1789552515.1751041,1789552515.1745884,world,s_curve,1,0.24075980178924597,0.10011957086086583,0.0,0.24075980081769072,-5.909882979590014e-06,-0.0005738090247437431,0.41396485306010417,0.15424334604547224,0.15407120334749563,-0.00010529651599540672,0.15004375873926923,-0.1499561918722126,-0.007757830888455045,0.0029960380960901653,0.003040736505860473
/multi_agv/path_reference,1789552515.1852164,1789552515.1845872,world,s_curve,1,0.2417608454209693,0.10011910070395584,-4.702261272733527e-05,0.24176084427219932,-6.505405225025002e-06,-0.0006163196915203793,0.4149658921331164,0.15525076828961606,0.1550658723938654,-0.0001132551004087275,0.15004684095362056,-0.14995310206888693,-0.008144036353253196,0.0031232129917850085,0.0031722908805730267
/multi_agv/path_reference,1789552515.1955185,1789552515.1946557,world,s_curve,1,0.24276869494892026,0.10011910070395584,0.0,0.24276869359457706,-7.148989981561479e-06,-0.000661147782045049,0.4159737364960764,0.15626534430390915,0.15606699998374557,-0.00012166313662024258,0.15005007529960973,-0.14994985913293418,-0.008542325498223265,0.003252788202203551,0.0033065835035852257
/multi_agv/path_reference,1789552515.205918,1789552515.2046235,world,s_curve,1,0.24376665361079358,0.10011910070395584,0.0,0.2437666520227765,-7.831787118080302e-06,-0.0007075837321468753,0.4169716894199618,0.15727027087514908,0.15705799577321847,-0.0001303888743599663,0.1500534092058991,-0.14994651569289336,-0.00894605228689945,0.0033825382232606917,0.003441322069489436
/multi_agv/path_reference,1789552515.2158875,1789552515.2147171,world,s_curve,1,0.24477731528404514,0.10011910070395584,0.0,0.24477731342516532,-8.571579033987099e-06,-0.0007567303802078608,0.41798234458990147,0.15828830738899502,0.15806128829659938,-0.00013964111313978384,0.15005692023995582,-0.14994299386391802,-0.009364392016647106,0.003515333859622751,0.0035795048211347933
/multi_agv/path_reference,1789552515.2257264,1789552515.2246263,world,s_curve,1,0.24576951208113842,0.10011869553589232,-4.088392354309781e-05,0.24576950991898322,-9.347211441564141e-06,-0.0008070954931857997,0.4189745342627077,0.1592880620579552,0.1590459334362867,-0.00014914023634039376,0.15006050044577537,-0.14993940184375967,-0.009784357900315713,0.003646997171803539,0.003716797795977209
/multi_agv/path_reference,1789552515.235761,1789552515.2347534,world,s_curve,1,0.24678341030631998,0.10011869553589232,0.0,0.24678340779163616,-1.019255448750548e-05,-0.0008607707437338751,0.41998842438243034,0.1603100150918549,0.1600517839006231,-0.0001592824022583318,0.15006429679993086,-0.14993559206113502,-0.010222991313154349,0.0037827919286041066,0.003858707834904713
/multi_agv/path_reference,1789552515.2453349,1789552515.2445889,world,s_curve,1,0.24776815476831104,0.10011869553589232,0.0,0.2477681518654767,-1.1066748436338874e-05,-0.0009150800794931912,0.4209731601038659,0.1613029097390495,0.16102838575351466,-0.00016956324538389784,0.1500681186971754,-0.14993175569710054,-0.010658181969676075,0.003915823758832279,0.003998042953680474
/multi_agv/path_reference,1789552515.255351,1789552515.2546456,world,s_curve,1,0.24877485846403138,0.10011869553589232,0.0,0.24877485511270325,-1.2016860872255697e-05,-0.0009728595758343984,0.42197985390412474,0.1623182846303484,0.16202642680363652,-0.00018052105568946712,0.15007216425236036,-0.14992769377928766,-0.011112411851438435,0.004052914240421061,0.0041419614433429305
/multi_agv/path_reference,1789552515.2652256,1789552515.2645886,world,s_curve,1,0.2497705020718422,0.10011871812333117,2.271320184849883e-06,0.24977049822016803,-1.3014876500852292e-05,-0.0010322911207171766,0.4229754866912355,0.16332284762524094,0.16301316034402755,-0.00019181291167401024,0.150076304219221,-0.14992353593704952,-0.011570928070063194,0.004189514779693293,0.00428571050947495
/multi_agv/path_reference,1789552515.2752724,1789552515.274637,world,s_curve,1,0.2507763880247545,0.10011871812333117,0.0,0.2507763836042877,-1.40844307332154e-05,-0.0010946842220432313,0.4239813605824565,0.16433809771571484,0.16400969251469172,-0.00020368926194719384,0.1500806281098668,-0.14991919214011926,-0.012043523049233595,0.0043284759724054695,0.004432307082789417
/multi_agv/path_reference,1789552515.28526,1789552515.2846346,world,s_curve,1,0.25177733772438843,0.10011871812333117,0.0,0.25177733266838975,-1.5212223593882244e-05,-0.00115915629220433,0.42498229706236645,0.16534872387629468,0.16500097706650801,-0.00021598393783405227,0.15008507286028924,-0.14991472559323685,-0.012523132879362926,0.004467638197275513,0.00457949353853682
/multi_agv/path_reference,1789552515.2952852,1789552515.29459,world,s_curve,1,0.2527742155957563,0.10011871812333117,0.0,0.2527742098310445,-1.6400762917148478e-05,-0.0012257706003689678,0.4259791604664568,0.1663556000573502,0.16598786896932635,-0.00022871040557711193,0.15008964136990957,-0.14991013325308392,-0.01301003915944175,0.0046070402494760125,0.004727323805556166
/multi_agv/path_reference,1789552515.3052833,1789552515.3046548,world,s_curve,1,0.2537817613717548,0.10011875343242442,3.5086270866060393e-06,0.2537817548064478,-1.7670743862481745e-05,-0.0012955760593904098,0.4269866901994914,0.16737362346446835,0.16698495075538358,-0.0002420710370792457,0.15009440351396408,-0.14990534470847228,-0.013511526028849667,0.004748681059149859,0.004877940042896041
/multi_agv/path_reference,1789552515.315265,1789552515.314622,world,s_curve,1,0.25477955658235646,0.10011875343242442,0.0,0.2547795491327634,-1.899898997171587e-05,-0.0013672007504651614,0.4279844680089263,0.16838216974336112,0.16797200964600273,-0.0002558050325924242,0.15009926383851857,-0.14990045577584127,-0.014017435894675157,0.004889621892127109,0.00502823647266398
/multi_agv/path_reference,1789552515.3255527,1789552515.324587,world,s_curve,1,0.2557774871535128,0.10011875343242442,0.0,0.25577747872002216,-2.040015247581109e-05,-0.0014413572211975278,0.428982379559242,0.16939123180873095,0.1689588247920934,-0.00027005045993096954,0.1501042691879808,-0.14989541918547727,-0.014532639608585795,0.005031180685470994,0.005179631249980997
/multi_agv/path_reference,1789552515.3356202,1789552515.3345957,world,s_curve,1,0.2567795231942724,0.10011875343242442,0.0,0.2567795136635993,-2.188282737645593e-05,-0.0015183954042244407,0.4299843947562378,0.17040483234039622,0.1699493138941638,-0.00028487652492960346,0.15010944110708804,-0.14989021306428782,-0.015059237680567834,0.0051738555734741265,0.005332679122849435
/multi_agv/path_reference,1789552515.3456333,1789552515.3446457,world,s_curve,1,0.25778554660467873,0.10011771124756967,-0.0001037164356962958,0.2577855358524778,-2.3450379333244165e-05,-0.001598376459413796,0.43099039535660977,0.17142286246723532,0.17094334973358832,-0.0003002971851841768,0.15011478141308507,-0.1498848353659006,-0.015597272222898194,0.005317566860276601,0.00548731987282955
/multi_agv/path_reference,1789552515.3556843,1789552515.3546357,world,s_curve,1,0.25878588563179356,0.10011771124756967,0.0,0.2587858735352805,-2.5090183954936982e-05,-0.0016805632688842525,0.4319907097012858,0.17243553982395038,0.1719313710806052,-0.0003161721436422626,0.15012023897397103,-0.14987933738219356,-0.016141538399050533,0.00546086302393639,0.005642010277204432
/multi_agv/path_reference,1789552515.3656113,1789552515.364587,world,s_curve,1,0.2597821984251506,0.10011771124756967,0.0,0.25978218485011995,-2.6806437577809945e-05,-0.0017650912446317178,0.432986995792784,0.17344454292800202,0.17291501582957372,-0.00033252905039859765,0.1501258212028606,-0.14987371146519546,-0.016692794839056828,0.005603908087004063,0.005796940194282307
/multi_agv/path_reference,1789552515.375545,1789552515.3746495,world,s_curve,1,0.26078943446127556,0.10011771124756967,0.0,0.2607894192379022,-2.8628487688944957e-05,-0.0018532946205388225,0.4339942025410473,0.17446502162027264,0.1739090335523866,-0.00034962834834918256,0.15013161384014362,-0.14986787095486126,-0.017259399389980414,0.005748783311225988,0.005954389694321518
/multi_agv/path_reference,1789552515.3855643,1789552515.3845868,world,s_curve,1,0.2617845091903804,0.10011614906193339,-0.000157174135217959,0.2617844921743081,-3.051715253064604e-05,-0.0019431840976441386,0.43498924592318605,0.17547359273108087,0.17489063786865727,-0.00036708629927631757,0.1501374842235985,-0.14986194938191413,-0.017828339675963773,0.005892100606597179,0.006110696219154535
/multi_agv/path_reference,1789552515.395656,1789552515.3946388,world,s_curve,1,0.2627908778220286,0.10011614906193339,0.0,0.2627908588133028,-3.2519632953878714e-05,-0.0020369124120124234,0.43599558025532037,0.17649403474281647,0.17588296144177137,-0.00038532296780685745,0.1501435708586671,-0.1498558067897219,-0.01841300450293835,0.006037169938271347,0.006269490187901417
/multi_agv/path_reference,1789552515.4057338,1789552515.404612,world,s_curve,1,0.2637891841001928,0.10011614906193339,0.0,0.26378916292200827,-3.4600686998742644e-05,-0.0021327272882873745,0.43699384976516586,0.17750672835115344,0.1768669106497054,-0.0004039996091620792,0.15014975763478575,-0.1498495600866199,-0.019002183132500624,0.006181134614375767,0.006427668704842669
/multi_agv/path_reference,1789552515.4155076,1789552515.4146178,world,s_curve,1,0.26479109906494996,0.10011614906193339,0.0,0.2647910755012159,-3.678686933784152e-05,-0.002231766671705766,0.43799572490986705,0.17852351551974757,0.17785398607403294,-0.00042333987505157656,0.1501561160749883,-0.14984313680795025,-0.01960269165750822,0.006325610266793942,0.006587024617461938
/multi_agv/path_reference,1789552515.4256866,1789552515.4246209,world,s_curve,1,0.2657925212849763,0.10011505077785499,-0.0001097986084981157,0.2657924951122471,-3.907259022255306e-05,-0.002333675050879078,0.4389971042285154,0.1795402414940127,0.17884013961421313,-0.0004432765989850157,0.15016262096140082,-0.14983656213308344,-0.02021210413526211,0.006469938678965688,0.006746856760066968
/multi_agv/path_reference,1789552515.4356186,1789552515.4346206,world,s_curve,1,0.26679364215869983,0.10011505077785499,0.0,0.26679361313619177,-4.1461105009370206e-05,-0.002438504656122625,0.4399981789282194,0.18055710557609408,0.1798255549042617,-0.0004638220823176502,0.1501692734109939,-0.14982983464370436,-0.020830515166200273,0.006614081028914784,0.006907143666683547
/multi_agv/path_reference,1789552515.445763,1789552515.4446447,world,s_curve,1,0.26779701622175617,0.10011505077785499,0.0,0.2677969840825418,-4.396179239510306e-05,-0.0025465677042482353,0.4410015032216462,0.1815767092557642,0.18081273977021495,-0.000485039780529628,0.15017609082640457,-0.14982293642306024,-0.021459518340030136,0.006758338229779655,0.007068244574836829
/multi_agv/path_reference,1789552515.455739,1789552515.454633,world,s_curve,1,0.26879718690353277,0.10011505077785499,0.0,0.26879715137883753,-4.6563919607906244e-05,-0.002657307939864305,0.44200162061082354,0.18259351248472402,0.1817963210409649,-0.0005068226142579023,0.15018303583161716,-0.149815904976183,-0.022095668428514827,0.00690186014578147,0.007229232020894093
/multi_agv/path_reference,1789552515.465633,1789552515.4646034,world,s_curve,1,0.26979532145961743,0.10011372670898559,-0.00013280520960449587,0.2697952822587916,-4.927269107487368e-05,-0.0027708660856471594,0.4429996981078788,0.18360870371524837,0.18277744495324758,-0.0005292001610822625,0.15019011521688239,-0.14980873312902473,-0.022739624269159726,0.007044751145176483,0.007390240611407589
/multi_agv/path_reference,1789552515.4755135,1789552515.4745939,world,s_curve,1,0.2707955105496016,0.10011372670898559,0.0,0.2707954673456894,-5.210226907832084e-05,-0.0028877425913460208,0.4439998259195347,0.18462644884544255,0.1837601272720908,-0.0005522732626577426,0.15019735779885046,-0.14980139134342768,-0.023394013208067794,0.007187531753642343,0.007551880340651097
/multi_agv/path_reference,1789552515.485457,1789552515.4845934,world,s_curve,1,0.27179662268814603,0.10011372670898559,0.0,0.2717965751348114,-5.505307818519486e-05,-0.003007853818130921,0.44500087238312097,0.1856456039030613,0.18474324911825188,-0.000576027856099481,0.15020475577243916,-0.14979388715089528,-0.024058123295243396,0.0073299736656528836,0.007713919975606367
/multi_agv/path_reference,1789552515.4953911,1789552515.4945915,world,s_curve,1,0.2727975837550769,0.10011372670898559,0.0,0.2727975314865326,-5.812523880998039e-05,-0.0031311090817455647,0.446001763206311,0.1866650812214829,0.18572575003180375,-0.0006004483540294546,0.15021230103109434,-0.1497862283934948,-0.024731239876237498,0.007471858738352145,0.007876136475321337
/multi_agv/path_reference,1789552515.5055554,1789552515.504592,world,s_curve,1,0.2737987407206694,0.1001124328939399,-0.00012937728687015135,0.27379868334448315,-6.132300662590227e-05,-0.0032575856383555424,0.4470028450877864,0.1876852394543588,0.18670796549130406,-0.0006255523922675805,0.15021999579708442,-0.14977841242469456,-0.025413583933056847,0.007613171599445709,0.008038536878887082
/multi_agv/path_reference,1789552515.5153704,1789552515.51459,world,s_curve,1,0.27479969015318856,0.1001124328939399,0.0,0.27479962725270257,-6.46483086131294e-05,-0.003387266507303453,0.44800371436985076,0.18870567269862315,0.1876894946896337,-0.0006513389556477593,0.1502278364976476,-0.14977044246783922,-0.026104867101888304,0.0077537911008558075,0.008201006844538108
/multi_agv/path_reference,1789552515.5253825,1789552515.5245917,world,s_curve,1,0.2758010046957505,0.1001124328939399,0.0,0.2758009358233972,-6.810632829299582e-05,-0.0035202604326902117,0.4490049433824899,0.18972697001815778,0.18867089406954382,-0.0006778320615099488,0.15023582712176173,-0.14976231404513077,-0.026805473467729067,0.007893733573854485,0.008363590713155974
/multi_agv/path_reference,1789552515.5356205,1789552515.5346463,world,s_curve,1,0.2768073816237065,0.1001124328939399,0.0,0.2768073062710054,-7.171765777099528e-05,-0.0036572517430244257,0.45001122867774446,0.19075393160615198,0.18965675852911976,-0.0007051708291431463,0.15024400576725983,-0.1497539879114297,-0.0275187495666667,0.008033585297537735,0.008527002825535788
/multi_agv/path_reference,1789552515.545643,1789552515.5446186,world,s_curve,1,0.277805798863848,0.1001110929318992,-0.0001343577203882569,0.2778057165775635,-7.543834906940507e-05,-0.0037964867257390266,0.4510095491065629,0.19177327195392693,0.1906343286722005,-0.0007330075593658568,0.1502522652590178,-0.14974557274686018,-0.028235412459833457,0.00817147676797804,0.008689080655778236
/multi_agv/path_reference,1789552515.555803,1789552515.5546243,world,s_curve,1,0.2788075297811655,0.1001110929318992,0.0,0.27880744000142393,-7.931276141283944e-05,-0.003939547292757167,0.4520111766857765,0.19279650222461478,0.1916146410938804,-0.0007616606033870708,0.15026069715861431,-0.14973697483946577,-0.028963476730523286,0.008308907811540268,0.008851606768325629
/multi_agv/path_reference,1789552515.5658233,1789552515.564605,world,s_curve,1,0.27980668694239486,0.1001110929318992,0.0,0.2798065891192429,-8.332167720022043e-05,-0.004085628941190971,0.45301022427702753,0.19381761417656043,0.19259192890414054,-0.000790971399173607,0.15026925125823953,-0.1497282448906666,-0.02969865870257046,0.00844500718250984,0.00901357857151157
/multi_agv/path_reference,1789552515.5755792,1789552515.574592,world,s_curve,1,0.28080656720604846,0.1001110929318992,0.0,0.28080646072959414,-8.748131363672634e-05,-0.004235236592264585,0.45400998807920573,0.19483998064441946,0.19356941346515713,-0.0008210436166073489,0.15027795454768503,-0.14971935487198787,-0.030443344302556942,0.008580164449783642,0.009175483876295895
/multi_agv/path_reference,1789552515.585622,1789552515.5846477,world,s_curve,1,0.28181309051672515,0.10010971638292865,-0.00013691280228375695,0.28181297468216837,-9.18213817776988e-05,-0.004389326338012919,0.4550163869411097,0.19586966538926223,0.19455287171613309,-0.0008520725634259992,0.15028685924743876,-0.14971025082934583,-0.031202026513991347,0.00871510564070144,0.009338231934921793
/multi_agv/path_reference,1789552515.5957346,1789552515.5946283,world,s_curve,1,0.28281235767493895,0.10010971638292865,0.0,0.28281223186841925,-9.628536719014381e-05,-0.004545799072935118,0.45601552304844784,0.19689245379095496,0.1955287187658549,-0.0008836381510349792,0.15029584120571024,-0.14970105915624568,-0.03196420475622996,0.008847906462274227,0.009499528885992219
/multi_agv/path_reference,1789552515.605569,1789552515.6046014,world,s_curve,1,0.2838107229447179,0.10010971638292865,0.0,0.28381058645731927,-0.00010090322292745519,-0.004705638552670211,0.45701374957473306,0.19791484807658785,0.19650316172063678,-0.0009159407205471237,0.1503049548013827,-0.14969172374961795,-0.032734600240704154,0.008979364416277539,0.009660357664315793
/multi_agv/path_reference,1789552515.6154747,1789552515.6146278,world,s_curve,1,0.28481435568744373,0.10010971638292865,0.0,0.2848142076975178,-0.00010570803528248823,-0.004869886959162931,0.45801723461002447,0.19894317439781078,0.19748221408471806,-0.0009491938653219266,0.15031425619832783,-0.1496821864388534,-0.03351801591016141,0.009110222475948188,0.009821663822491609
/multi_agv/path_reference,1789552515.625496,1789552515.624605,world,s_curve,1,0.28581317249546695,0.10010770397635953,-0.00020169604624533993,0.285813012252247,-0.00011065526866531248,-0.005036927505345449,0.459015895852018,0.19996710638341558,0.19845603452130722,-0.0009830730150184352,0.15032365081063212,-0.14967254360160961,-0.03430657049173305,0.009239104319794527,0.00998178080641316
/multi_agv/path_reference,1789552515.6355202,1789552515.6346257,world,s_curve,1,0.28681629193260705,0.10010770397635953,0.0,0.286816118528235,-0.00011579353435530266,-0.005208313306239611,0.4600188500642405,0.20099599622408665,0.19943350929637788,-0.001017895782673226,0.1503332231048405,-0.1496627079252332,-0.035107439334117835,0.009367126840673565,0.010142125039639925
/multi_agv/path_reference,1789552515.6456482,1789552515.6445923,world,s_curve,1,0.28781423229768194,0.10010770397635953,0.0,0.28781404490205426,-0.00012107767697861259,-0.00538245004295806,0.4610166167228533,0.20202012259976115,0.20040539538354812,-0.001053340869927011,0.15034288111710636,-0.14965277327811521,-0.03591302382169049,0.009493021807747243,0.010301136463723166
/multi_agv/path_reference,1789552515.6554692,1789552515.6546507,world,s_curve,1,0.2888211460170182,0.10010770397635953,0.0,0.28882094354580334,-0.00012658736615526835,-0.005561858585423633,0.46202334532315026,0.203054017143649,0.20138546817061065,-0.0010899245648950502,0.1503527611688761,-0.14964259870244687,-0.03673478156182322,0.00961850575384058,0.010461021832322356
/multi_agv/path_reference,1789552515.6653736,1789552515.6645913,world,s_curve,1,0.289816284524977,0.10010598772386692,-0.0001726464703979492,0.28981606615742167,-0.00013221187978122516,-0.005742856392205325,0.4630182907357762,0.2040763775920405,0.20235353014444818,-0.0011268983174212977,0.15036265781587135,-0.14963239513779372,-0.037555724654039536,0.009740940155614674,0.010618444417230461
