topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552529.755865,1789552529.754755,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7010341080074578,1.6979504604797835,1.6998914592638368,0.09947268224647303,0.10158702025153347,0.10052242774833704,1.7003030304641904,1.7003030304641904,1.7003030304641904,0.10147428689310711,0.10136888158626409,0.10098539093907262,-0.009999999999999998,0.11,0.10008597446319013,-0.000819090286169992,0.004607066820408709,0.00018096204111541474,-0.000819090286169992,0.004607066820408709,0.00018096204111541474
/multi_agv/controller_state,1789552529.7655606,1789552529.7646487,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7014352024470958,1.6983511984729796,1.7000533894744465,0.09951763528780787,0.10302194192015028,0.09959365248604174,1.7012930006546287,1.7012930006546287,1.7012930006546287,0.10149086199690964,0.10138217136180741,0.10106544417036752,-0.009999999999999998,0.11,0.10008597446319013,0.0016757427970335718,0.0013435961491543537,0.008093380730513631,0.0016757427970335718,0.0013435961491543537,0.008093380730513631
/multi_agv/controller_state,1789552529.7754283,1789552529.7746487,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7024310488522123,1.6994860335676232,1.7008319768391227,0.09951763528780787,0.10407167637588968,0.09730161988755774,1.7022940139311455,1.7022940139311455,1.7022940139311455,0.10150786069555434,0.10134558599704611,0.10125483561967699,-0.009999999999999998,0.11,0.10008597446319013,0.0016996091444274376,-0.0036579753427121546,0.01893624011171425,0.0016996091444274376,-0.0036579753427121546,0.01893624011171425
/multi_agv/controller_state,1789552529.7857602,1789552529.7846262,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7038211163268817,1.7008115121232465,1.7023384868095117,0.09755621498465168,0.10316079277782746,0.09913948852394208,1.7032926998811189,1.7032926998811189,1.7032926998811189,0.1015868179693822,0.10133041456229562,0.10134006343136426,-0.009999999999999998,0.11,0.1000844471244373,0.007912792903240142,-0.0015204225704072392,0.008541201979034923,0.007912792903240142,-0.0015204225704072392,0.008541201979034923
/multi_agv/controller_state,1789552529.7958882,1789552529.7947192,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7048017092556225,1.7017210595208627,1.7034038482144278,0.09755621498465168,0.1017481102814605,0.09920695829187441,1.7043028940412448,1.7043028940412448,1.7043028940412448,0.10166960293843558,0.10138071134596242,0.1014222902057139,-0.009999999999999998,0.11,0.1000844471244373,0.008201876614381551,0.004983126990956622,0.00814657377210045,0.008201876614381551,0.004983126990956622,0.00814657377210045
/multi_agv/controller_state,1789552529.8054981,1789552529.8045895,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7060721408988766,1.7027649369557274,1.7042682048407698,0.09921597207089547,0.10310909539837465,0.09869864407223222,1.7052907290356296,1.7052907290356296,1.7052907290356296,0.10166981746882155,0.10137139229960125,0.10152996181564725,-0.009999999999999998,0.11,0.1000844471244373,2.173556838189802e-05,-0.0009441775277107293,0.010908961124511035,2.173556838189802e-05,-0.0009441775277107293,0.010908961124511035
/multi_agv/controller_state,1789552529.8158262,1789552529.8147063,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.707070604107939,1.703932893873644,1.7052176715900984,0.09921597207089547,0.1047332032487636,0.09823271913156524,1.7063032965983345,1.7063032965983345,1.7063032965983345,0.10167068621858324,0.10128581301477654,0.10166352804706248,-0.009999999999999998,0.11,0.1000844471244373,8.586917336787587e-05,-0.00845884830055643,0.013201985643286378,8.586917336787587e-05,-0.00845884830055643,0.013201985643286378
/multi_agv/controller_state,1789552529.8256762,1789552529.8245864,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7074689676051324,1.7047003769602487,1.7058978433554974,0.09713057354598126,0.10460716558978606,0.09894967565629019,1.7072921325243557,1.7072921325243557,1.7072921325243557,0.10178238012995076,0.1012164421667907,0.10177694376005954,-0.009999999999999998,0.11,0.10008336191981206,0.011304911018568913,-0.007021253478914004,0.011479180269015834,0.011304911018568913,-0.007021253478914004,0.011479180269015834
/multi_agv/controller_state,1789552529.835543,1789552529.8346508,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7084407445210044,1.7055942112067946,1.7069371654400578,0.09713057354598126,0.10289090606172936,0.09946118228242307,1.70829920814267,1.70829920814267,1.70829920814267,0.10189887808995367,0.10122433007657486,0.10187001911222719,-0.009999999999999998,0.11,0.10008336191981206,0.01157758889387742,0.0007839019388047793,0.00924984577861372,0.01157758889387742,0.0007839019388047793,0.00924984577861372
/multi_agv/controller_state,1789552529.8454835,1789552529.844587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7096073964805665,1.7065053110105772,1.7080035636333715,0.0989588810039588,0.1029074904442635,0.10006731247690363,1.7092938676192713,1.7092938676192713,1.7092938676192713,0.10193089769764467,0.10123526365791737,0.10193276451464456,-0.009999999999999998,0.11,0.10008336191981206,0.0032218362770936437,0.0011001449283134129,0.006313488150135217,0.0032218362770936437,0.0011001449283134129,0.006313488150135217
/multi_agv/controller_state,1789552529.8556216,1789552529.8546114,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7105969251236064,1.7078594830099583,1.7089063944278549,0.0989588810039588,0.10455361819364875,0.10029031411984082,1.7102969281933555,1.7102969281933555,1.7102969281933555,0.10196381071954781,0.10116109076365029,0.10199121358238067,-0.009999999999999998,0.11,0.10008336191981206,0.003283994973099586,-0.007400821857991687,0.005831930145843259,0.003283994973099586,-0.007400821857991687,0.005831930145843259
/multi_agv/controller_state,1789552529.86567,1789552529.8646095,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7117012182662885,1.7090308927940008,1.7098379619249915,0.09953049144951583,0.10531771313269916,0.09994238063208223,1.7112976718833048,1.7112976718833048,1.7112976718833048,0.10196794105137741,0.10104689611150079,0.1020675257071315,-0.009999999999999998,0.11,0.10008315629606142,0.0004130694504579998,-0.011420467932034332,0.0076318825543713,0.0004130694504579998,-0.011420467932034332,0.0076318825543713
/multi_agv/controller_state,1789552529.8757057,1789552529.874653,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.712709184056479,1.7100395938539579,1.7110163334853652,0.09953049144951583,0.10467264483087893,0.10169693182298768,1.7123029422343303,1.7123029422343303,1.7123029422343303,0.10197217399927666,0.10095939847732183,0.10206040574374767,-0.009999999999999998,0.11,0.10008315629606142,0.00042142572469308734,-0.00871112869103834,-0.0007088525066305545,0.00042142572469308734,-0.00871112869103834,-0.0007088525066305545
/multi_agv/controller_state,1789552529.8856778,1789552529.8846107,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7134791616259044,1.7108608418538025,1.7121992830142168,0.09886062187418043,0.10325200576135024,0.10301200600318712,1.7132993935578724,1.7132993935578724,1.7132993935578724,0.10201436666976404,0.10093990490688966,0.10198799378922345,-0.009999999999999998,0.11,0.10008315629606142,0.004237814266658252,-0.0019579261025978716,-0.007273026580553961,0.004237814266658252,-0.0019579261025978716,-0.007273026580553961
/multi_agv/controller_state,1789552529.8956084,1789552529.8946557,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7144730020202712,1.7113065250651076,1.7124285217288742,0.09886062187418043,0.10362679364805709,0.10179740104297189,1.71430464018919,1.71430464018919,1.71430464018919,0.10205746140032163,0.10093045809879718,0.10200465461358464,-0.009999999999999998,0.11,0.10008315629606142,0.004290545742270565,-0.0009405317474963304,0.001658764960372388,0.004290545742270565,-0.0009405317474963304,0.001658764960372388
/multi_agv/controller_state,1789552529.9056115,1789552529.904604,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.71536928669172,1.7124844629967342,1.7132230070543075,0.10248435102004855,0.10512670143619929,0.10167105187273594,1.7153003912695577,1.7153003912695577,1.7153003912695577,0.10195377267054574,0.1008499018248655,0.10203566632458741,-0.009999999999999998,0.11,0.10008275780921348,-0.010421735144763605,-0.008096696265636649,0.0031169813648532,-0.010421735144763605,-0.008096696265636649,0.0031169813648532
/multi_agv/controller_state,1789552529.9156299,1789552529.9146342,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7163940046585906,1.7142632155448023,1.71435861985489,0.10248435102004855,0.10574255758761367,0.10393691131556926,1.7163042732733353,1.7163042732733353,1.7163042732733353,0.10184865091954468,0.10070707839958074,0.10196311370870066,-0.009999999999999998,0.11,0.10008275780921348,-0.010480190606394577,-0.01423888686963936,-0.007233186626410169,-0.010480190606394577,-0.01423888686963936,-0.007233186626410169
/multi_agv/controller_state,1789552529.9256206,1789552529.92464,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.717732032611768,1.7152011404395413,1.716206622096578,0.10028620572497847,0.10436175528538272,0.10211513100233204,1.7173056471031196,1.7173056471031196,1.7173056471031196,0.10182037169990053,0.10062552839391614,0.10192902450761297,-0.009999999999999998,0.11,0.10008275780921348,-0.002826379326578391,-0.008150551995180428,-0.0034070605351288158,-0.002826379326578391,-0.008150551995180428,-0.0034070605351288158
/multi_agv/controller_state,1789552529.935462,1789552529.9346428,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7187386111755159,1.7161716812710068,1.7170762509455304,0.10028620572497847,0.10378108048424269,0.10047399527430358,1.718306740300851,1.718306740300851,1.718306740300851,0.10179184417612074,0.1005697226136615,0.10197183420786284,-0.009999999999999998,0.11,0.10008275780921348,-0.0028519954583844653,-0.005579097333032837,0.004279834157001135,-0.0028519954583844653,-0.005579097333032837,0.004279834157001135
/multi_agv/controller_state,1789552529.945423,1789552529.9445875,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7198343489520003,1.7172186635053457,1.7181486815911817,0.10191026220145988,0.1041260809638396,0.10195403240708557,1.7193021863282139,1.7193021863282139,1.7193021863282139,0.10169120957826244,0.10049736031408496,0.10194731501902082,-0.009999999999999998,0.11,0.10008263698445401,-0.010117852348268418,-0.00727534146584006,-0.0024651713991254353,-0.010117852348268418,-0.00727534146584006,-0.0024651713991254353
/multi_agv/controller_state,1789552529.9554203,1789552529.9546366,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7208486693330507,1.7180777744424234,1.7189895035954594,0.10191026220145988,0.10433831520836892,0.10375754123153628,1.7203078165645511,1.7203078165645511,1.7203078165645511,0.101589239000611,0.10042223780634695,0.10185230923883608,-0.009999999999999998,0.11,0.10008263698445401,-0.010148346715744033,-0.007476364969583624,-0.009455194032637016,-0.010148346715744033,-0.007476364969583624,-0.009455194032637016
/multi_agv/controller_state,1789552529.9653869,1789552529.9646118,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7216238176794314,1.719103568921616,1.7199920015947057,0.10128898978790885,0.10419515813205094,0.10348150070835532,1.7213062678733373,1.7213062678733373,1.7213062678733373,0.10152412630185129,0.10035235685120449,0.10176967493987796,-0.009999999999999998,0.11,0.10008263698445401,-0.0065267585266305965,-0.007004718411508624,-0.008283086488356926,-0.0065267585266305965,-0.007004718411508624,-0.008283086488356926
/multi_agv/controller_state,1789552529.9754045,1789552529.9746394,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7226352147801791,1.7201246511112938,1.7209268712512438,0.10128898978790885,0.10390986049794028,0.10244748592017935,1.7223096910873636,1.7223096910873636,1.7223096910873636,0.10145830792592987,0.10029327022499947,0.1017346409473559,-0.009999999999999998,0.11,0.10008263698445401,-0.006564803895474464,-0.005893371090533792,-0.00349433250764807,-0.006564803895474464,-0.005893371090533792,-0.00349433250764807
/multi_agv/controller_state,1789552529.9857678,1789552529.9845877,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.723972843600368,1.7212725634852772,1.722168288639622,0.10073073657278529,0.10356163557607476,0.10250950409503547,1.7233055231659753,1.7233055231659753,1.7233055231659753,0.10140082039525378,0.10024229144902719,0.10168573701193054,-0.009999999999999998,0.11,0.10008279112965468,-0.005777593078981831,-0.005123452334244927,-0.004914927385567237,-0.005777593078981831,-0.005123452334244927,-0.004914927385567237
/multi_agv/controller_state,1789552529.9956925,1789552529.994708,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7249799608871959,1.7222390987448943,1.7231656630872827,0.10073073657278529,0.10278981395839551,0.10221338811698237,1.7243183740229702,1.7243183740229702,1.7243183740229702,0.10134244446916994,0.10022506914434415,0.10164950157490414,-0.009999999999999998,0.11,0.10008279112965468,-0.005768298043981387,-0.0017017869022473292,-0.0035805307863037952,-0.005768298043981387,-0.0017017869022473292,-0.0035805307863037952
/multi_agv/controller_state,1789552530.005494,1789552530.0046382,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7261774470205486,1.7232432954686527,1.7242622715293539,0.10165000793547763,0.10279396236878785,0.10300960279685889,1.7253120022785213,1.7253120022785213,1.7253120022785213,0.10123769173335243,0.10020751720403615,0.101574968344031,-0.009999999999999998,0.11,0.10008279112965468,-0.010551175573474745,-0.0017679118583351138,-0.007507328556752684,-0.010551175573474745,-0.0017679118583351138,-0.007507328556752684
/multi_agv/controller_state,1789552530.015442,1789552530.0146475,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7271885784547343,1.7242767448705294,1.725354843551779,0.10165000793547763,0.10300795591233507,0.10375350585706898,1.7263137779738498,1.7263137779738498,1.7263137779738498,0.10113162097423568,0.10017941928570642,0.10146328165019619,-0.009999999999999998,0.11,0.10008279112965468,-0.010597040514307121,-0.0028071334775690874,-0.011158102660261036,-0.010597040514307121,-0.0028071334775690874,-0.011158102660261036
/multi_agv/controller_state,1789552530.025634,1789552530.024587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7276459750083395,1.7248380837226134,1.7257396505807854,0.0991133555977864,0.10317704713872433,0.10192228585155574,1.727308761048942,1.727308761048942,1.727308761048942,0.10115632079508534,0.10016473565313579,0.1014601572828712,-0.009999999999999998,0.11,0.10008316349171827,0.0024845007620687564,-0.0014769943690586195,-0.0003142732510971368,0.0024845007620687564,-0.0014769943690586195,-0.0003142732510971368
/multi_agv/controller_state,1789552530.0355945,1789552530.0346406,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.728640416968127,1.7258236923084567,1.7266744632886808,0.0991133555977864,0.10260715785678898,0.10147829625250916,1.7283148215287358,1.7283148215287358,1.7283148215287358,0.10118145460222583,0.10017433035308453,0.10147920772310372,-0.009999999999999998,0.11,0.10008316349171827,0.0025003178036837187,0.0009544832968891974,0.0018951428494352034,0.0025003178036837187,0.0009544832968891974,0.0018951428494352034
/multi_agv/controller_state,1789552530.0458689,1789552530.0447094,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7298455172525622,1.7267612035849564,1.7278000025358622,0.10078978561715274,0.1025726002200413,0.10298653858535495,1.7293226621877587,1.7293226621877587,1.7293226621877587,0.10112722513595963,0.10018865037519317,0.10142728959870174,-0.009999999999999998,0.11,0.10008316349171827,-0.005385232764522627,0.0014220433568277449,-0.00515570599993787,-0.005385232764522627,0.0014220433568277449,-0.00515570599993787
/multi_agv/controller_state,1789552530.0557547,1789552530.0546474,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7308532163512764,1.7280243209467965,1.72902972017029,0.10078978561715274,0.10323067218463397,0.10460356143194699,1.7303173034788475,1.7303173034788475,1.7303173034788475,0.10107310081056727,0.10016325464297399,0.10129545624928595,-0.009999999999999998,0.11,0.10008316349171827,-0.005446117867471195,-0.0025553787505659953,-0.013265383994663406,-0.005446117867471195,-0.0025553787505659953,-0.013265383994663406
/multi_agv/controller_state,1789552530.0657072,1789552530.0647192,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7319175244143814,1.7291645431560096,1.7298599415662481,0.09915299959758327,0.10420620050798143,0.10201256117273655,1.7313253177595935,1.7313253177595935,1.7313253177595935,0.10108506740479975,0.10009098382917551,0.10128367022271388,-0.009999999999999998,0.11,0.1000838071604968,0.0011881402202414564,-0.0071756306727969975,-0.0011702120031015996,0.0011881402202414564,-0.0071756306727969975,-0.0011702120031015996
/multi_agv/controller_state,1789552530.0758083,1789552530.0747178,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.732909885609953,1.7302009725323388,1.730734584756832,0.09915299959758327,0.10414230725226403,0.10099250994199713,1.7323260115103485,1.7323260115103485,1.7323260115103485,0.10109668847757183,0.10001960773560632,0.10132112659999196,-0.009999999999999998,0.11,0.1000838071604968,0.0011622748772461004,-0.007138638748627305,0.003746177926664858,0.0011622748772461004,-0.007138638748627305,0.003746177926664858
/multi_agv/controller_state,1789552530.0856218,1789552530.0845895,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7343010803749737,1.7310895939397766,1.7321448622426998,0.09970928237390769,0.10261101716633499,0.10334607792297974,1.7333140345510332,1.7333140345510332,1.7333140345510332,0.10106719430298368,0.10001676250867854,0.10123829533123464,-0.009999999999999998,0.11,0.1000838071604968,-0.0029876725139869114,-0.00028821305925256726,-0.008390562150676763,-0.0029876725139869114,-0.00028821305925256726,-0.008390562150676763
/multi_agv/controller_state,1789552530.0960796,1789552530.0946472,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7353001458471553,1.7320767293267876,1.7333837188289252,0.09970928237390769,0.10287462861776442,0.10550976335774245,1.734320476315001,1.734320476315001,1.734320476315001,0.10103748100486012,0.10000371125436429,0.10104853862719364,-0.009999999999999998,0.11,0.1000838071604968,-0.002954785965733351,-0.0012978587204489542,-0.018870017177921486,-0.002954785965733351,-0.0012978587204489542,-0.018870017177921486
/multi_agv/controller_state,1789552530.1056845,1789552530.104599,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7366033866565995,1.7332206149390692,1.7340227556053949,0.10234633609329948,0.1040263895619127,0.10171965104777997,1.7353165844913332,1.7353165844913332,1.7353165844913332,0.1008836423473845,0.09993560311862695,0.10104008343340236,-0.009999999999999998,0.11,0.10008328077676754,-0.015456832818247005,-0.006843117880311504,-0.000849529754238542,-0.015456832818247005,-0.006843117880311504,-0.000849529754238542
/multi_agv/controller_state,1789552530.1157665,1789552530.1146379,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7376284162235138,1.7343564798144762,1.7349630588334632,0.10234633609329948,0.105068965259576,0.10087851825041283,1.736321202548863,1.736321202548863,1.736321202548863,0.10072802869648165,0.09981750245770189,0.10107141867450385,-0.009999999999999998,0.11,0.10008328077676754,-0.015502732206806301,-0.011765567539515347,0.003121717462533931,-0.015502732206806301,-0.011765567539515347,0.003121717462533931
/multi_agv/controller_state,1789552530.1255994,1789552530.1245923,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7379258577892789,1.7346476692140735,1.7357607485658852,0.09966785021563264,0.10328264450106454,0.1036668103891918,1.7373176239858639,1.7373176239858639,1.7373176239858639,0.10071703415540678,0.09980711118887377,0.10099242861440454,-0.009999999999999998,0.11,0.10008328077676754,-0.0011043216259173936,-0.001043727319719705,-0.007933976598585659,-0.0011043216259173936,-0.001043727319719705,-0.007933976598585659
/multi_agv/controller_state,1789552530.1353686,1789552530.134588,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7389238686512567,1.7355428726151876,1.7369409338478867,0.09966785021563264,0.10178189025448596,0.10516338199050003,1.738318048754096,1.738318048754096,1.738318048754096,0.10070610304470055,0.09986386556184072,0.10083984365251153,-0.009999999999999998,0.11,0.10008328077676754,-0.001093556913776128,0.0056777521162334355,-0.015264719615488493,-0.001093556913776128,0.0056777521162334355,-0.015264719615488493
/multi_agv/controller_state,1789552530.1453967,1789552530.1445866,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7401670161000993,1.7365317309714492,1.737582679567852,0.10285861033507224,0.10213490874522693,0.10151668193249654,1.7393187398624925,1.7393187398624925,1.7393187398624925,0.10055027071072878,0.09990623929852632,0.10086120322193126,-0.009999999999999998,0.11,0.10008298234100377,-0.01558539353272169,0.00423796104996122,0.0021362530266432066,-0.01558539353272169,0.00423796104996122,0.0021362530266432066
/multi_agv/controller_state,1789552530.155472,1789552530.1546404,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7411987678829002,1.7380762432440646,1.738797650653409,0.10285861033507224,0.1036847454651372,0.10078901036085464,1.7403249413397308,1.7403249413397308,1.7403249413397308,0.10039264902816668,0.09985939611011677,0.10090442711542108,-0.009999999999999998,0.11,0.10008298234100377,-0.015678021180928356,-0.004659311384891232,0.004299314070502765,-0.015678021180928356,-0.004659311384891232,0.004299314070502765
/multi_agv/controller_state,1789552530.165623,1789552530.1645904,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.742523983546047,1.7390721571721648,1.7401242821230352,0.10141679744732551,0.10228779402609448,0.10324309248637363,1.7413207736195007,1.7413207736195007,1.7413207736195007,0.10028182048495672,0.09987095815958592,0.10082655693080649,-0.009999999999999998,0.11,0.10008298234100377,-0.011138473172937199,0.0011620073142392096,-0.007826097295695948,-0.011138473172937199,0.0011620073142392096,-0.007826097295695948
/multi_agv/controller_state,1789552530.1754797,1789552530.1745887,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7435389639704846,1.7399805631759528,1.7413066986672958,0.10141679744732551,0.10094066224004852,0.10482611640738453,1.7423214352034173,1.7423214352034173,1.7423214352034173,0.10016976686653424,0.09994270965587145,0.10067119323897487,-0.009999999999999998,0.11,0.10008298234100377,-0.011207245780263076,0.007176355973991785,-0.015538981285915503,-0.011207245780263076,0.007176355973991785,-0.015538981285915503
/multi_agv/controller_state,1789552530.185624,1789552530.1845868,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7442982215831542,1.7409423198571126,1.7420519978097557,0.09969261500598779,0.10094641008159334,0.10199020446803947,1.7433220752060394,1.7433220752060394,1.7433220752060394,0.10014026339535433,0.10001549108317977,0.1006498359307804,-0.009999999999999998,0.11,0.10008247548719139,-0.0029508918526268023,0.007279486524045075,-0.0021361251481497212,-0.0029508918526268023,0.007279486524045075,-0.0021361251481497212
/multi_agv/controller_state,1789552530.1956177,1789552530.1946156,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7453058342830796,1.7416182655076213,1.7425089119285713,0.09969261500598779,0.10237898718613532,0.1016782231342628,1.7443257905429683,1.7443257905429683,1.7443257905429683,0.10011099349854945,0.10004449258451213,0.1006683721565424,-0.009999999999999998,0.11,0.10008247548719139,-0.002918560294645065,0.0028917980421316104,0.0018482843613062835,-0.002918560294645065,0.0028917980421316104,0.0018482843613062835
/multi_agv/controller_state,1789552530.2055686,1789552530.2046092,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7465754862536818,1.7426781317387774,1.743861996220578,0.10167718132275207,0.10204474884832923,0.10434502381221931,1.7453257885165103,1.7453257885165103,1.7453257885165103,0.09998657551705108,0.10008451707635799,0.10055530600946382,-0.009999999999999998,0.11,0.10008247548719139,-0.012452084817103897,0.004005758341551015,-0.011315962824748192,-0.012452084817103897,0.004005758341551015,-0.011315962824748192
/multi_agv/controller_state,1789552530.2156982,1789552530.214626,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7475931722464464,1.7436104643549337,1.7450172802445427,0.10167718132275207,0.10055215188750577,0.10552865270489165,1.7463284710022922,1.7463284710022922,1.7463284710022922,0.09986109718166022,0.10018979631891094,0.1003832907506977,-0.009999999999999998,0.11,0.10008247548719139,-0.012524585403659513,0.010508418528821756,-0.017169655561958205,-0.012524585403659513,0.010508418528821756,-0.017169655561958205
/multi_agv/controller_state,1789552530.2257187,1789552530.2245874,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.748467859993792,1.7444767093093598,1.7457436053111497,0.0979436767020066,0.0992754014914408,0.10282572588901555,1.7473254242054395,1.7473254242054395,1.7473254242054395,0.0998965208117586,0.10035224970610215,0.10034078798564824,-0.009999999999999998,0.11,0.10008190669571998,0.003556099154038839,0.01630833291667913,-0.004266757709951261,0.003556099154038839,0.01630833291667913,-0.004266757709951261
/multi_agv/controller_state,1789552530.2355897,1789552530.234609,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7494476738439673,1.7454919412295518,1.7468082085039458,0.0979436767020066,0.0995304237985599,0.10323223068647351,1.748328274634857,1.748328274634857,1.748328274634857,0.09993377722806264,0.10050522458012527,0.10027810877172158,-0.009999999999999998,0.11,0.10008190669571998,0.003718095012957387,0.015266500985262088,-0.0062552251621549974,0.003718095012957387,0.015266500985262088,-0.0062552251621549974
/multi_agv/controller_state,1789552530.2452743,1789552530.2445927,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7505555621849187,1.7467091286396212,1.7479530307556053,0.09911592278951495,0.10113296594283622,0.10400695877670336,1.749327597577391,1.749327597577391,1.749327597577391,0.09991731369242354,0.10058175045681532,0.10017534354377682,-0.009999999999999998,0.11,0.10008190669571998,-0.0016488183825098769,0.007664044649350804,-0.010291908167997278,-0.0016488183825098769,0.007664044649350804,-0.010291908167997278
/multi_agv/controller_state,1789552530.255324,1789552530.2546616,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.751546872564596,1.7475824994704716,1.7490582395071421,0.09911592278951495,0.10107808263575495,0.10468788162292027,1.7503351084208756,1.7503351084208756,1.7503351084208756,0.09990145183138188,0.1006673854573157,0.1000373931123265,-0.009999999999999998,0.11,0.10008190669571998,-0.001575650830020734,0.008506622221876306,-0.013703417981382218,-0.001575650830020734,0.008506622221876306,-0.013703417981382218
/multi_agv/controller_state,1789552530.2652652,1789552530.264593,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7526528301400832,1.7484501088047857,1.749687499465054,0.09866130671636582,0.09945506454920862,0.10278374888812669,1.7513292245089105,1.7513292245089105,1.7513292245089105,0.09989930174012275,0.10082388054118185,0.09999986114700651,-0.009999999999999998,0.11,0.10008165548698489,-0.00021645831432723242,0.015754988031486884,-0.0037784935462905262,-0.00021645831432723242,0.015754988031486884,-0.0037784935462905262
/multi_agv/controller_state,1789552530.2753034,1789552530.2746603,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7536389676597486,1.7493434174794915,1.750635226551983,0.09866130671636582,0.09833016314323209,0.10260134552590532,1.752336658462841,1.752336658462841,1.752336658462841,0.09989834806887407,0.10103447549124209,0.09997283037149911,-0.009999999999999998,0.11,0.10008165548698489,-9.474069936428273e-05,0.0209211642678838,-0.002685322200351631,-9.474069936428273e-05,0.0209211642678838,-0.002685322200351631
/multi_agv/controller_state,1789552530.2852628,1789552530.284587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7550194930827638,1.75075604287726,1.7520286665043172,0.09818316705555367,0.09991431324656916,0.10215686373839766,1.7533302751434152,1.7533302751434152,1.7533302751434152,0.0998997668865448,0.10115872812363806,0.09994629934134676,-0.009999999999999998,0.11,0.10008165548698489,0.0001429098606103277,0.01251529829553506,-0.002672327741003996,0.0001429098606103277,0.01251529829553506,-0.002672327741003996
/multi_agv/controller_state,1789552530.2956228,1789552530.2945921,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7560014528823524,1.7518590675330283,1.753011610680833,0.09818316705555367,0.10084556181518821,0.10173806998819189,1.7543316099210973,1.7543316099210973,1.7543316099210973,0.09990207318075044,0.10124084388965748,0.09993844136771157,-0.009999999999999998,0.11,0.10008165548698489,0.00023051006245368143,0.008207326848099748,-0.0007853906882200667,0.00023051006245368143,0.008207326848099748,-0.0007853906882200667
