topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789552521.0652366,1789552521.0652366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.0645938,2.0,2.0,2.8,0.3,0.3,10.289981156999996,0.11544528812087765,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191511329053957,0.13691511329053957,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044528812087765,0.11544528812087765,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663092946768583,0.17163092946768582,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.075267,1789552521.075267,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.0746453,2.0,2.0,2.8,0.3,0.3,10.300031427999997,0.11543811616989154,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141903722099528,0.136903722099528,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043811616989154,0.11543811616989154,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766086265170502,0.1716086265170502,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.0852804,1789552521.0852804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.08464,2.0,2.0,2.8,0.3,0.3,10.310026383999997,0.11545273640855966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192694383078694,0.13692694383078693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045273640855966,0.11545273640855966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665409493145035,0.17165409493145034,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.0953703,1789552521.0953703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.0946548,2.0,2.0,2.8,0.3,0.3,10.320041153999997,0.11545501492867116,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193056302362264,0.13693056302362264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045501492867117,0.11545501492867116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666118217905644,0.17166118217905643,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.1052983,1789552521.1052983,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.1046476,2.0,2.0,2.8,0.3,0.3,10.330033306999997,0.11546171553787496,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194120649196404,0.13694120649196403,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046171553787496,0.11546171553787496,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668202589521273,0.17168202589521273,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.1153119,1789552521.1153119,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.1146467,2.0,2.0,2.8,0.3,0.3,10.340032737999998,0.11546336429012331,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194382547845646,0.13694382547845646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046336429012332,0.11546336429012331,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668715510677024,0.17168715510677024,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.1252913,1789552521.1252913,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.1246223,2.0,2.0,2.8,0.3,0.3,10.350010052999998,0.11546663752861419,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194902497255504,0.13694902497255504,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204666375286142,0.11546663752861419,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669733851809585,0.17169733851809585,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.1353786,1789552521.1353786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.1347542,2.0,2.0,2.8,0.3,0.3,10.360141626999999,0.11546497454564403,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194638333565227,0.13694638333565226,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046497454564403,0.11546497454564403,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669216470443308,0.17169216470443308,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.1455185,1789552521.1455185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.144643,2.0,2.0,2.8,0.3,0.3,10.370028688,0.11546880501520966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251282618998,0.13695251282618998,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880501520967,0.11546880501520966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040785611349,0.1717040785611349,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.1554298,1789552521.1554298,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.154643,2.0,2.0,2.8,0.3,0.3,10.380029239999999,0.11546881519494301,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249522171458,0.13695249522171457,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881519494301,0.11546881519494301,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411292270957,0.17170411292270957,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.1655118,1789552521.1655118,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.164588,2.0,2.0,2.8,0.3,0.3,10.389975746,0.11546881355502196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524980723787,0.1369524980723787,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881355502197,0.11546881355502196,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410738157394,0.17170410738157393,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.175899,1789552521.175899,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.1747103,2.0,2.0,2.8,0.3,0.3,10.400097851,0.11546881754031059,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524911734269,0.1369524911734269,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688175403106,0.11546881754031059,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704120848835,0.171704120848835,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.185857,1789552521.185857,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.1846473,2.0,2.0,2.8,0.3,0.3,10.410034704,0.11546880323693393,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251591198285,0.13695251591198285,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880323693393,0.11546880323693393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407254963452,0.17170407254963452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.1956487,1789552521.1956487,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.1947396,2.0,2.0,2.8,0.3,0.3,10.420126995999999,0.11546880822505906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250728719322,0.13695250728719321,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880822505907,0.11546880822505906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408940118518,0.17170408940118517,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.20541,1789552521.20541,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.2046983,2.0,2.0,2.8,0.3,0.3,10.43008581,0.11546879701267837,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252664669933,0.13695252664669932,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879701267837,0.11546879701267837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040515556101,0.17170405155561008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.2154436,1789552521.2154436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.214613,2.0,2.0,2.8,0.3,0.3,10.439998475,0.11546879971740141,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525219865859,0.1369525219865859,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879971740142,0.11546879971740141,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406068007946,0.17170406068007946,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.225632,1789552521.225632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.2246068,2.0,2.0,2.8,0.3,0.3,10.449992951999999,0.11546880723386131,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525090059545,0.1369525090059545,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880723386132,0.11546880723386131,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040860333737,0.1717040860333737,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.2355268,1789552521.2355268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.2345905,2.0,2.0,2.8,0.3,0.3,10.459978312999999,0.11546880621466935,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525107754423,0.1369525107754423,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880621466935,0.11546880621466935,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408260480835,0.17170408260480835,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.245819,1789552521.245819,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.244636,2.0,2.0,2.8,0.3,0.3,10.470022183,0.11546880614481542,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525108875187,0.1369525108875187,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880614481542,0.11546880614481542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040823694416,0.1717040823694416,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.2559066,1789552521.2559066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.2547348,2.0,2.0,2.8,0.3,0.3,10.480122432,0.11546879997539211,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252153839796,0.13695252153839796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879997539212,0.11546879997539211,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406154583387,0.17170406154583387,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.2656295,1789552521.2656295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.2646449,2.0,2.0,2.8,0.3,0.3,10.49003238,0.11546878791162081,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254232031335,0.13695254232031334,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878791162081,0.11546878791162081,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402084390383,0.17170402084390382,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.275597,1789552521.275597,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.2746778,2.0,2.0,2.8,0.3,0.3,10.500064962,0.11546879571394665,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252888588694,0.13695252888588694,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879571394666,0.11546879571394665,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040471752223,0.1717040471752223,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.2855675,1789552521.2855675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.2846475,2.0,2.0,2.8,0.3,0.3,10.510035008,0.11546879071242233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253750531678,0.13695253750531677,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879071242234,0.11546879071242233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403029556453,0.17170403029556452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.2954812,1789552521.2954812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.2946208,2.0,2.0,2.8,0.3,0.3,10.520008378,0.11546879223894128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525348654188,0.1369525348654188,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879223894129,0.11546879223894128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403544845967,0.17170403544845966,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.3054562,1789552521.3054562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.3046408,2.0,2.0,2.8,0.3,0.3,10.530026807,0.11546879342090154,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253284342235,0.13695253284342235,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879342090154,0.11546879342090154,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403943272428,0.17170403943272428,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.3153775,1789552521.3153775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.3146186,2.0,2.0,2.8,0.3,0.3,10.540006175,0.11546878989191042,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253892509566,0.13695253892509565,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878989191043,0.11546878989191042,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040275151663,0.1717040275151663,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.3255434,1789552521.3255434,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.3246179,2.0,2.0,2.8,0.3,0.3,10.550005628000001,0.11546879043451172,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253797970855,0.13695253797970855,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879043451172,0.11546879043451172,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402936867965,0.17170402936867965,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.335503,1789552521.335503,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.3346376,2.0,2.0,2.8,0.3,0.3,10.560023708000001,0.11546878888671892,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254064298937,0.13695254064298937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878888671893,0.11546878888671892,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040241402723,0.1717040241402723,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.3455455,1789552521.3455455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.3446531,2.0,2.0,2.8,0.3,0.3,10.570040795,0.11546878538965949,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254665736057,0.13695254665736056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687853896595,0.11546878538965949,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401234700936,0.17170401234700935,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.3556068,1789552521.3556068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.3546264,2.0,2.0,2.8,0.3,0.3,10.580014055000001,0.11546878200054218,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525524940503,0.1369525524940503,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878200054219,0.11546878200054218,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400090412258,0.17170400090412258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.3655667,1789552521.3655667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.3646216,2.0,2.0,2.8,0.3,0.3,10.59000935,0.11546878318549757,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255045372374,0.13695255045372373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878318549757,0.11546878318549757,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400491546764,0.17170400491546764,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.375479,1789552521.375479,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.374651,2.0,2.0,2.8,0.3,0.3,10.600036568,0.11546878206751018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255235851648,0.13695255235851647,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878206751019,0.11546878206751018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400115475965,0.17170400115475964,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.3854382,1789552521.3854382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.384591,2.0,2.0,2.8,0.3,0.3,10.609978669,0.11546877761089057,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256000764503,0.13695256000764502,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877761089057,0.11546877761089057,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398612858026,0.17170398612858026,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.3961446,1789552521.3961446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.3946455,2.0,2.0,2.8,0.3,0.3,10.620032264,0.11546878206887222,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525523521696,0.1369525523521696,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878206887222,0.11546878206887222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040011594258,0.1717040011594258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.4061162,1789552521.4061162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.4046094,2.0,2.0,2.8,0.3,0.3,10.629994902,0.11546877486288964,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256473666915,0.13695256473666914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877486288965,0.11546877486288964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397686505449,0.17170397686505448,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.4158816,1789552521.4158816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.4146597,2.0,2.0,2.8,0.3,0.3,10.640046434,0.11546877716784332,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256077287716,0.13695256077287715,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877716784332,0.11546877716784332,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398463027984,0.17170398463027983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.4257433,1789552521.4257433,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.4246562,2.0,2.0,2.8,0.3,0.3,10.650040636,0.1154687701631539,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257276780004,0.13695257276780004,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877016315391,0.1154687701631539,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396104160582,0.17170396104160582,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.4354413,1789552521.4354413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.4346251,2.0,2.0,2.8,0.3,0.3,10.660012931,0.11546875948244184,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255902357265,0.13695255902357265,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046875948244185,0.11546875948244184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670392755715567,0.17170392755715566,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.4456484,1789552521.4456484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.4445877,2.0,2.0,2.8,0.3,0.3,10.669975431000001,0.11546877047372878,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525722393247,0.1369525722393247,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877047372878,0.11546877047372878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396207174827,0.17170396207174826,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.4556737,1789552521.4556737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.4546409,2.0,2.0,2.8,0.3,0.3,10.680026791000001,0.1154687727973597,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256824766392,0.13695256824766391,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877279735971,0.1154687727973597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176703969917351,0.17170396991735098,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.465611,1789552521.465611,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.4646387,2.0,2.0,2.8,0.3,0.3,10.690025315000002,0.11546162156406532,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194119115321951,0.1369411911532195,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046162156406533,0.11546162156406532,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766817230676615,0.1716817230676615,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.4756153,1789552521.4756153,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.4746401,2.0,2.0,2.8,0.3,0.3,10.700026413000002,0.11545855567668104,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193630857776346,0.13693630857776345,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045855567668104,0.11545855567668104,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667218667236897,0.17167218667236897,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.485432,1789552521.485432,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.484615,2.0,2.0,2.8,0.3,0.3,10.710001700000001,0.1154549162437772,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193051272663493,0.13693051272663492,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204549162437772,0.1154549162437772,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666086697526515,0.17166086697526514,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.4954195,1789552521.4954195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.4946434,2.0,2.0,2.8,0.3,0.3,10.720030022000001,0.11545702978596468,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419338785610398,0.1369338785610398,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045702978596469,0.11545702978596468,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666744060899955,0.17166744060899955,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.5054355,1789552521.5054355,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.5046463,2.0,2.0,2.8,0.3,0.3,10.730032651000002,0.11544732312154343,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191842102157906,0.13691842102157906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044732312154344,0.11544732312154343,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663725258421006,0.17163725258421006,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.5154426,1789552521.5154426,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.5146537,2.0,2.0,2.8,0.3,0.3,10.740039403000003,0.11544336184718683,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191211309716942,0.1369121130971694,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044336184718683,0.11544336184718683,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662493444330826,0.17162493444330826,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.5257258,1789552521.5257258,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.5247273,2.0,2.0,2.8,0.3,0.3,10.750114544000002,0.11543848212775978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190434287933928,0.13690434287933928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043848212775979,0.11543848212775978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660976150972213,0.17160976150972213,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.5352638,1789552521.5352638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.5346456,2.0,2.0,2.8,0.3,0.3,10.760031827000002,0.11543904940874705,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190520433505632,0.13690520433505632,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043904940874706,0.11543904940874705,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661152849636363,0.17161152849636363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.545656,1789552521.545656,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.5445912,2.0,2.0,2.8,0.3,0.3,10.769978971000002,0.11543342035714405,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189628302112667,0.13689628302112666,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043342035714405,0.11543342035714405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659402394285592,0.17159402394285592,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.5558922,1789552521.5558922,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.554756,2.0,2.0,2.8,0.3,0.3,10.780143486000002,0.1154418468542594,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419097006775558,0.13690970067755578,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204418468542594,0.1154418468542594,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662022359723967,0.17162022359723966,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.5656424,1789552521.5656424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.5646162,2.0,2.0,2.8,0.3,0.3,10.790001361000002,0.1154555971899272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141931487899155,0.136931487899155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045559718992721,0.1154555971899272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766629933264919,0.1716629933264919,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552521.5756004,1789552521.5756004,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552521.5746605,2.0,2.0,2.8,0.3,0.3,10.800047740000002,0.1154301569927586,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189108691730828,0.13689108691730828,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043015699275861,0.1154301569927586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765838785850522,0.1715838785850522,0.11,0.11,0.11]"
