topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789552552.3682158,1789552552.3682158,0.6666
/camera/world/agv3_confidence,1789552552.3682349,1789552552.3682349,0.6588
/camera/world/agv1_confidence,1789552552.3953195,1789552552.3953195,0.6656
/camera/world/agv3_confidence,1789552552.3953843,1789552552.3953843,0.6594
/camera/world/agv2_confidence,1789552552.3954268,1789552552.3954268,0.6474
/camera/world/agv2_confidence,1789552552.4359958,1789552552.4359958,0.6494
/camera/world/agv1_confidence,1789552552.4360254,1789552552.4360254,0.6662
/camera/world/agv3_confidence,1789552552.4360745,1789552552.4360745,0.6578
/camera/world/agv3_confidence,1789552552.4640632,1789552552.4640632,0.6588
/camera/world/agv1_confidence,1789552552.464081,1789552552.464081,0.666
/camera/world/agv2_confidence,1789552552.4641395,1789552552.4641395,0.6499
/camera/world/agv3_confidence,1789552552.494883,1789552552.494883,0.6586
/camera/world/agv1_confidence,1789552552.494904,1789552552.494904,0.6659
/camera/world/agv2_confidence,1789552552.4950209,1789552552.4950209,0.6483
/camera/world/agv1_confidence,1789552552.5307438,1789552552.5307438,0.6658
/camera/world/agv2_confidence,1789552552.530746,1789552552.530746,0.6493
/camera/world/agv3_confidence,1789552552.5307639,1789552552.5307639,0.658
/camera/world/agv2_confidence,1789552552.5658243,1789552552.5658243,0.65
/camera/world/agv3_confidence,1789552552.5660315,1789552552.5660315,0.6599
/camera/world/agv1_confidence,1789552552.5661337,1789552552.5661337,0.6654
/camera/world/agv1_confidence,1789552552.5981896,1789552552.5981896,0.665
/camera/world/agv2_confidence,1789552552.5982568,1789552552.5982568,0.6504
/camera/world/agv3_confidence,1789552552.5986962,1789552552.5986962,0.6608
/camera/world/agv3_confidence,1789552552.634522,1789552552.634522,0.6579
/camera/world/agv2_confidence,1789552552.6345863,1789552552.6345863,0.6505
/camera/world/agv1_confidence,1789552552.634738,1789552552.634738,0.6654
/camera/world/agv1_confidence,1789552552.6629555,1789552552.6629555,0.6674
/camera/world/agv3_confidence,1789552552.662966,1789552552.662966,0.6591
/camera/world/agv2_confidence,1789552552.6631348,1789552552.6631348,0.6486
/camera/world/agv2_confidence,1789552552.6921837,1789552552.6921837,0.6488
/camera/world/agv3_confidence,1789552552.6922538,1789552552.6922538,0.6587
/camera/world/agv1_confidence,1789552552.692259,1789552552.692259,0.6628
/camera/world/agv1_confidence,1789552552.7294736,1789552552.7294736,0.6675
/camera/world/agv3_confidence,1789552552.729489,1789552552.729489,0.6576
/camera/world/agv2_confidence,1789552552.7295828,1789552552.7295828,0.6499
/camera/world/agv1_confidence,1789552552.7641792,1789552552.7641792,0.667
/camera/world/agv2_confidence,1789552552.7642825,1789552552.7642825,0.65
/camera/world/agv3_confidence,1789552552.7645447,1789552552.7645447,0.6581
/camera/world/agv1_confidence,1789552552.8012824,1789552552.8012824,0.6657
/camera/world/agv2_confidence,1789552552.801387,1789552552.801387,0.6487
/camera/world/agv3_confidence,1789552552.8015099,1789552552.8015099,0.6591
/camera/world/agv1_confidence,1789552552.8270688,1789552552.8270688,0.666
/camera/world/agv2_confidence,1789552552.8271136,1789552552.8271136,0.6491
/camera/world/agv3_confidence,1789552552.8273385,1789552552.8273385,0.6594
/camera/world/agv3_confidence,1789552552.8656867,1789552552.8656867,0.6598
/camera/world/agv2_confidence,1789552552.8656998,1789552552.8656998,0.65
/camera/world/agv1_confidence,1789552552.8657646,1789552552.8657646,0.6672
/camera/world/agv1_confidence,1789552552.8937654,1789552552.8937654,0.6661
/camera/world/agv3_confidence,1789552552.8938272,1789552552.8938272,0.6599
/camera/world/agv2_confidence,1789552552.8940635,1789552552.8940635,0.6505
/camera/world/agv2_confidence,1789552552.9299233,1789552552.9299233,0.6506
/camera/world/agv3_confidence,1789552552.9300349,1789552552.9300349,0.6596
/camera/world/agv1_confidence,1789552552.930057,1789552552.930057,0.6664
/camera/world/agv3_confidence,1789552552.9614532,1789552552.9614532,0.6586
/camera/world/agv2_confidence,1789552552.9615185,1789552552.9615185,0.6488
/camera/world/agv1_confidence,1789552552.9615586,1789552552.9615586,0.6677
/camera/world/agv1_confidence,1789552553.0021434,1789552553.0021434,0.6674
/camera/world/agv3_confidence,1789552553.0021477,1789552553.0021477,0.6583
/camera/world/agv2_confidence,1789552553.0023367,1789552553.0023367,0.65
/camera/world/agv1_confidence,1789552553.0287282,1789552553.0287282,0.6677
/camera/world/agv2_confidence,1789552553.0289083,1789552553.0289083,0.6516
/camera/world/agv3_confidence,1789552553.0289254,1789552553.0289254,0.6576
/camera/world/agv1_confidence,1789552553.0628197,1789552553.0628197,0.6671
/camera/world/agv2_confidence,1789552553.0630212,1789552553.0630212,0.6519
/camera/world/agv3_confidence,1789552553.0631099,1789552553.0631099,0.6587
/camera/world/agv2_confidence,1789552553.094161,1789552553.094161,0.6501
/camera/world/agv1_confidence,1789552553.0942283,1789552553.0942283,0.6684
/camera/world/agv3_confidence,1789552553.0943663,1789552553.0943663,0.6591
/camera/world/agv1_confidence,1789552553.130235,1789552553.130235,0.6683
/camera/world/agv2_confidence,1789552553.1302419,1789552553.1302419,0.6509
/camera/world/agv3_confidence,1789552553.1302512,1789552553.1302512,0.6556
/camera/world/agv1_confidence,1789552553.172164,1789552553.172164,0.6661
/camera/world/agv3_confidence,1789552553.1723127,1789552553.1723127,0.6577
/camera/world/agv2_confidence,1789552553.1723766,1789552553.1723766,0.6517
/camera/world/agv2_confidence,1789552553.2027872,1789552553.2027872,0.6511
/camera/world/agv1_confidence,1789552553.2028198,1789552553.2028198,0.6673
/camera/world/agv3_confidence,1789552553.2030091,1789552553.2030091,0.6575
/camera/world/agv1_confidence,1789552553.2292383,1789552553.2292383,0.6674
/camera/world/agv3_confidence,1789552553.2292569,1789552553.2292569,0.6579
/camera/world/agv2_confidence,1789552553.229311,1789552553.229311,0.6512
/camera/world/agv1_confidence,1789552553.2625406,1789552553.2625406,0.6667
/camera/world/agv3_confidence,1789552553.262583,1789552553.262583,0.6589
/camera/world/agv2_confidence,1789552553.262586,1789552553.262586,0.6495
/camera/world/agv1_confidence,1789552553.3024657,1789552553.3024657,0.6674
/camera/world/agv2_confidence,1789552553.3026004,1789552553.3026004,0.6496
/camera/world/agv3_confidence,1789552553.3029468,1789552553.3029468,0.6592
/camera/world/agv1_confidence,1789552553.3301346,1789552553.3301346,0.6668
/camera/world/agv2_confidence,1789552553.330475,1789552553.330475,0.6511
/camera/world/agv3_confidence,1789552553.3304877,1789552553.3304877,0.6583
/camera/world/agv1_confidence,1789552553.379366,1789552553.379366,0.6687
/camera/world/agv3_confidence,1789552553.3796904,1789552553.3796904,0.6598
/camera/world/agv2_confidence,1789552553.379852,1789552553.379852,0.6496
/camera/world/agv3_confidence,1789552553.4025633,1789552553.4025633,0.6613
/camera/world/agv1_confidence,1789552553.4026775,1789552553.4026775,0.6666
/camera/world/agv2_confidence,1789552553.4026864,1789552553.4026864,0.6497
/camera/world/agv1_confidence,1789552553.4296813,1789552553.4296813,0.6668
/camera/world/agv3_confidence,1789552553.4298508,1789552553.4298508,0.6601
/camera/world/agv2_confidence,1789552553.429861,1789552553.429861,0.6515
/camera/world/agv1_confidence,1789552553.475788,1789552553.475788,0.6677
/camera/world/agv2_confidence,1789552553.4757974,1789552553.4757974,0.6507
/camera/world/agv3_confidence,1789552553.4760137,1789552553.4760137,0.6614
/camera/world/agv1_confidence,1789552553.504045,1789552553.504045,0.6673
/camera/world/agv2_confidence,1789552553.5044763,1789552553.5044763,0.6496
/camera/world/agv3_confidence,1789552553.5044842,1789552553.5044842,0.6616
/camera/world/agv1_confidence,1789552553.530421,1789552553.530421,0.6684
/camera/world/agv3_confidence,1789552553.5304267,1789552553.5304267,0.6603
/camera/world/agv2_confidence,1789552553.5304883,1789552553.5304883,0.6509
/camera/world/agv1_confidence,1789552553.5655184,1789552553.5655184,0.6674
/camera/world/agv2_confidence,1789552553.5658104,1789552553.5658104,0.6514
/camera/world/agv3_confidence,1789552553.5658603,1789552553.5658603,0.6605
/camera/world/agv1_confidence,1789552553.6015353,1789552553.6015353,0.6665
/camera/world/agv2_confidence,1789552553.601572,1789552553.601572,0.6503
/camera/world/agv3_confidence,1789552553.6017895,1789552553.6017895,0.6618
/camera/world/agv1_confidence,1789552553.6313992,1789552553.6313992,0.6668
/camera/world/agv2_confidence,1789552553.631713,1789552553.631713,0.65
/camera/world/agv3_confidence,1789552553.6317887,1789552553.6317887,0.662
/camera/world/agv1_confidence,1789552553.663427,1789552553.663427,0.6669
/camera/world/agv2_confidence,1789552553.6635962,1789552553.6635962,0.6503
/camera/world/agv3_confidence,1789552553.663861,1789552553.663861,0.6616
/camera/world/agv1_confidence,1789552553.6991997,1789552553.6991997,0.6667
/camera/world/agv2_confidence,1789552553.699432,1789552553.699432,0.6492
/camera/world/agv3_confidence,1789552553.699456,1789552553.699456,0.6614
/camera/world/agv1_confidence,1789552553.72931,1789552553.72931,0.6654
/camera/world/agv2_confidence,1789552553.729498,1789552553.729498,0.6507
/camera/world/agv3_confidence,1789552553.7295349,1789552553.7295349,0.6602
/camera/world/agv1_confidence,1789552553.7654898,1789552553.7654898,0.6681
/camera/world/agv2_confidence,1789552553.7654972,1789552553.7654972,0.6516
/camera/world/agv3_confidence,1789552553.7656474,1789552553.7656474,0.6592
/camera/world/agv1_confidence,1789552553.7957325,1789552553.7957325,0.6676
/camera/world/agv2_confidence,1789552553.7957492,1789552553.7957492,0.6515
/camera/world/agv3_confidence,1789552553.7960186,1789552553.7960186,0.6584
/camera/world/agv2_confidence,1789552553.8357673,1789552553.8357673,0.6515
/camera/world/agv1_confidence,1789552553.8360605,1789552553.8360605,0.6658
/camera/world/agv3_confidence,1789552553.83617,1789552553.83617,0.6619
/camera/world/agv1_confidence,1789552553.862116,1789552553.862116,0.6664
/camera/world/agv3_confidence,1789552553.8624322,1789552553.8624322,0.6608
/camera/world/agv2_confidence,1789552553.862456,1789552553.862456,0.651
/camera/world/agv1_confidence,1789552553.901647,1789552553.901647,0.666
/camera/world/agv2_confidence,1789552553.90179,1789552553.90179,0.6518
/camera/world/agv3_confidence,1789552553.9019523,1789552553.9019523,0.6603
/camera/world/agv2_confidence,1789552553.9295888,1789552553.9295888,0.6525
/camera/world/agv1_confidence,1789552553.9296148,1789552553.9296148,0.6674
/camera/world/agv3_confidence,1789552553.9296243,1789552553.9296243,0.6591
/camera/world/agv1_confidence,1789552553.9617515,1789552553.9617515,0.6667
/camera/world/agv2_confidence,1789552553.9617975,1789552553.9617975,0.6506
/camera/world/agv3_confidence,1789552553.9618502,1789552553.9618502,0.6591
/camera/world/agv2_confidence,1789552554.0022957,1789552554.0022957,0.6519
/camera/world/agv1_confidence,1789552554.002613,1789552554.002613,0.6682
/camera/world/agv3_confidence,1789552554.0026739,1789552554.0026739,0.6633
/camera/world/agv1_confidence,1789552554.0354896,1789552554.0354896,0.6661
/camera/world/agv3_confidence,1789552554.0355594,1789552554.0355594,0.6613
/camera/world/agv2_confidence,1789552554.0356236,1789552554.0356236,0.6516
/camera/world/agv1_confidence,1789552554.0607953,1789552554.0607953,0.6661
/camera/world/agv2_confidence,1789552554.0608382,1789552554.0608382,0.6508
/camera/world/agv3_confidence,1789552554.0611343,1789552554.0611343,0.6607
/camera/world/agv1_confidence,1789552554.102177,1789552554.102177,0.6684
/camera/world/agv2_confidence,1789552554.102352,1789552554.102352,0.6518
/camera/world/agv3_confidence,1789552554.1025476,1789552554.1025476,0.6618
/camera/world/agv1_confidence,1789552554.129262,1789552554.129262,0.6667
/camera/world/agv2_confidence,1789552554.129529,1789552554.129529,0.6525
/camera/world/agv3_confidence,1789552554.1296697,1789552554.1296697,0.6592
/camera/world/agv1_confidence,1789552554.1648462,1789552554.1648462,0.6679
/camera/world/agv3_confidence,1789552554.164956,1789552554.164956,0.6607
/camera/world/agv2_confidence,1789552554.1650321,1789552554.1650321,0.6527
/camera/world/agv2_confidence,1789552554.2031505,1789552554.2031505,0.6535
/camera/world/agv3_confidence,1789552554.2031887,1789552554.2031887,0.6613
/camera/world/agv1_confidence,1789552554.2032442,1789552554.2032442,0.6663
/camera/world/agv2_confidence,1789552554.2290413,1789552554.2290413,0.652
/camera/world/agv1_confidence,1789552554.2290716,1789552554.2290716,0.6667
/camera/world/agv3_confidence,1789552554.2292366,1789552554.2292366,0.6637
/camera/world/agv1_confidence,1789552554.265197,1789552554.265197,0.667
/camera/world/agv2_confidence,1789552554.2652736,1789552554.2652736,0.6547
/camera/world/agv3_confidence,1789552554.2652779,1789552554.2652779,0.6598
/camera/world/agv1_confidence,1789552554.3029485,1789552554.3029485,0.6673
/camera/world/agv2_confidence,1789552554.3030763,1789552554.3030763,0.6516
/camera/world/agv3_confidence,1789552554.3033826,1789552554.3033826,0.6607
/camera/world/agv1_confidence,1789552554.3299778,1789552554.3299778,0.6674
/camera/world/agv3_confidence,1789552554.3299897,1789552554.3299897,0.6619
/camera/world/agv2_confidence,1789552554.3300393,1789552554.3300393,0.6524
/camera/world/agv1_confidence,1789552554.3649347,1789552554.3649347,0.6672
/camera/world/agv2_confidence,1789552554.3649445,1789552554.3649445,0.6512
/camera/world/agv3_confidence,1789552554.364958,1789552554.364958,0.6623
/camera/world/agv2_confidence,1789552554.394156,1789552554.394156,0.6513
/camera/world/agv3_confidence,1789552554.3942788,1789552554.3942788,0.6628
/camera/world/agv1_confidence,1789552554.3943596,1789552554.3943596,0.6697
/camera/world/agv1_confidence,1789552554.4309428,1789552554.4309428,0.6662
/camera/world/agv2_confidence,1789552554.4309456,1789552554.4309456,0.6522
/camera/world/agv3_confidence,1789552554.4310837,1789552554.4310837,0.6617
/camera/world/agv1_confidence,1789552554.4602044,1789552554.4602044,0.6688
/camera/world/agv2_confidence,1789552554.4602237,1789552554.4602237,0.6525
/camera/world/agv3_confidence,1789552554.4603837,1789552554.4603837,0.661
/camera/world/agv1_confidence,1789552554.4983919,1789552554.4983919,0.6661
/camera/world/agv3_confidence,1789552554.4984977,1789552554.4984977,0.6616
/camera/world/agv2_confidence,1789552554.4985013,1789552554.4985013,0.6528
/camera/world/agv1_confidence,1789552554.5291026,1789552554.5291026,0.6678
/camera/world/agv2_confidence,1789552554.5292263,1789552554.5292263,0.6518
/camera/world/agv3_confidence,1789552554.5292294,1789552554.5292294,0.6623
/camera/world/agv3_confidence,1789552554.5716097,1789552554.5716097,0.664
/camera/world/agv1_confidence,1789552554.5716228,1789552554.5716228,0.6664
/camera/world/agv2_confidence,1789552554.5717714,1789552554.5717714,0.6516
/camera/world/agv1_confidence,1789552554.599349,1789552554.599349,0.6669
/camera/world/agv2_confidence,1789552554.5995173,1789552554.5995173,0.6536
/camera/world/agv3_confidence,1789552554.5995798,1789552554.5995798,0.6609
/camera/world/agv3_confidence,1789552554.6300058,1789552554.6300058,0.6622
/camera/world/agv1_confidence,1789552554.6300085,1789552554.6300085,0.6675
/camera/world/agv2_confidence,1789552554.630157,1789552554.630157,0.6536
/camera/world/agv2_confidence,1789552554.6630836,1789552554.6630836,0.6522
/camera/world/agv3_confidence,1789552554.6631978,1789552554.6631978,0.6621
/camera/world/agv1_confidence,1789552554.6632233,1789552554.6632233,0.6668
/camera/world/agv2_confidence,1789552554.7016335,1789552554.7016335,0.6546
/camera/world/agv3_confidence,1789552554.7016578,1789552554.7016578,0.6616
/camera/world/agv1_confidence,1789552554.7017472,1789552554.7017472,0.6674
/camera/world/agv2_confidence,1789552554.7272437,1789552554.7272437,0.6545
/camera/world/agv1_confidence,1789552554.7272506,1789552554.7272506,0.6666
/camera/world/agv3_confidence,1789552554.7274528,1789552554.7274528,0.6627
/camera/world/agv1_confidence,1789552554.7656934,1789552554.7656934,0.6673
/camera/world/agv3_confidence,1789552554.765719,1789552554.765719,0.6606
/camera/world/agv2_confidence,1789552554.765748,1789552554.765748,0.6536
/camera/world/agv1_confidence,1789552554.7971182,1789552554.7971182,0.6678
/camera/world/agv3_confidence,1789552554.797229,1789552554.797229,0.6644
/camera/world/agv2_confidence,1789552554.7972589,1789552554.7972589,0.6535
/camera/world/agv2_confidence,1789552554.8353562,1789552554.8353562,0.6537
/camera/world/agv1_confidence,1789552554.8353565,1789552554.8353565,0.6654
/camera/world/agv3_confidence,1789552554.83543,1789552554.83543,0.6633
/camera/world/agv1_confidence,1789552554.863501,1789552554.863501,0.6665
/camera/world/agv2_confidence,1789552554.863507,1789552554.863507,0.6532
/camera/world/agv3_confidence,1789552554.8636727,1789552554.8636727,0.6635
/camera/world/agv3_confidence,1789552554.8931262,1789552554.8931262,0.6609
/camera/world/agv1_confidence,1789552554.8932564,1789552554.8932564,0.6673
/camera/world/agv2_confidence,1789552554.8932593,1789552554.8932593,0.6537
/camera/world/agv1_confidence,1789552554.9320552,1789552554.9320552,0.6673
/camera/world/agv3_confidence,1789552554.9321043,1789552554.9321043,0.6621
/camera/world/agv2_confidence,1789552554.932107,1789552554.932107,0.6539
/camera/world/agv2_confidence,1789552554.9609928,1789552554.9609928,0.6528
/camera/world/agv3_confidence,1789552554.9609964,1789552554.9609964,0.6607
/camera/world/agv1_confidence,1789552554.9610157,1789552554.9610157,0.6672
/camera/world/agv1_confidence,1789552555.000981,1789552555.000981,0.6662
/camera/world/agv2_confidence,1789552555.0012584,1789552555.0012584,0.6531
/camera/world/agv3_confidence,1789552555.0015202,1789552555.0015202,0.6612
/camera/world/agv2_confidence,1789552555.0309243,1789552555.0309243,0.6545
/camera/world/agv1_confidence,1789552555.030945,1789552555.030945,0.6661
/camera/world/agv3_confidence,1789552555.0311937,1789552555.0311937,0.662
/camera/world/agv1_confidence,1789552555.0711806,1789552555.0711806,0.6669
/camera/world/agv2_confidence,1789552555.0714002,1789552555.0714002,0.6529
/camera/world/agv3_confidence,1789552555.0715108,1789552555.0715108,0.662
/camera/world/agv1_confidence,1789552555.0981145,1789552555.0981145,0.6666
/camera/world/agv2_confidence,1789552555.0983102,1789552555.0983102,0.6544
/camera/world/agv3_confidence,1789552555.0983613,1789552555.0983613,0.6618
/camera/world/agv1_confidence,1789552555.1348739,1789552555.1348739,0.6685
/camera/world/agv3_confidence,1789552555.134899,1789552555.134899,0.6635
/camera/world/agv2_confidence,1789552555.1350136,1789552555.1350136,0.6561
/camera/world/agv1_confidence,1789552555.1619325,1789552555.1619325,0.6686
/camera/world/agv3_confidence,1789552555.1619525,1789552555.1619525,0.6584
/camera/world/agv2_confidence,1789552555.1619709,1789552555.1619709,0.6547
/camera/world/agv1_confidence,1789552555.1962507,1789552555.1962507,0.6674
/camera/world/agv3_confidence,1789552555.1964574,1789552555.1964574,0.663
/camera/world/agv2_confidence,1789552555.1964738,1789552555.1964738,0.6523
/camera/world/agv3_confidence,1789552555.2428825,1789552555.2428825,0.6626
/camera/world/agv2_confidence,1789552555.2428925,1789552555.2428925,0.6552
/camera/world/agv1_confidence,1789552555.2429016,1789552555.2429016,0.6663
/camera/world/agv1_confidence,1789552555.26213,1789552555.26213,0.6662
/camera/world/agv3_confidence,1789552555.2622068,1789552555.2622068,0.6624
/camera/world/agv2_confidence,1789552555.2622514,1789552555.2622514,0.6544
/camera/world/agv1_confidence,1789552555.301049,1789552555.301049,0.6681
/camera/world/agv2_confidence,1789552555.3010664,1789552555.3010664,0.6538
/camera/world/agv3_confidence,1789552555.301384,1789552555.301384,0.6596
/camera/world/agv1_confidence,1789552555.3323927,1789552555.3323927,0.6668
/camera/world/agv3_confidence,1789552555.3327253,1789552555.3327253,0.6637
/camera/world/agv2_confidence,1789552555.332745,1789552555.332745,0.6508
/camera/world/agv1_confidence,1789552555.3622382,1789552555.3622382,0.6665
/camera/world/agv3_confidence,1789552555.3622882,1789552555.3622882,0.6595
/camera/world/agv2_confidence,1789552555.3622906,1789552555.3622906,0.655
/camera/world/agv1_confidence,1789552555.400664,1789552555.400664,0.667
/camera/world/agv2_confidence,1789552555.4007769,1789552555.4007769,0.6558
/camera/world/agv3_confidence,1789552555.4010003,1789552555.4010003,0.6625
/camera/world/agv1_confidence,1789552555.4285328,1789552555.4285328,0.6677
/camera/world/agv3_confidence,1789552555.4287846,1789552555.4287846,0.6638
/camera/world/agv2_confidence,1789552555.4288256,1789552555.4288256,0.6555
/camera/world/agv1_confidence,1789552555.462702,1789552555.462702,0.6675
/camera/world/agv3_confidence,1789552555.462932,1789552555.462932,0.6624
/camera/world/agv2_confidence,1789552555.462945,1789552555.462945,0.6545
/camera/world/agv2_confidence,1789552555.4992068,1789552555.4992068,0.6525
/camera/world/agv1_confidence,1789552555.4992092,1789552555.4992092,0.6672
/camera/world/agv3_confidence,1789552555.499396,1789552555.499396,0.6615
/camera/world/agv1_confidence,1789552555.5375633,1789552555.5375633,0.6653
/camera/world/agv2_confidence,1789552555.5376778,1789552555.5376778,0.6555
/camera/world/agv3_confidence,1789552555.5377288,1789552555.5377288,0.6658
/camera/world/agv1_confidence,1789552555.5616446,1789552555.5616446,0.6654
/camera/world/agv2_confidence,1789552555.5618122,1789552555.5618122,0.6563
/camera/world/agv3_confidence,1789552555.562082,1789552555.562082,0.6633
/camera/world/agv1_confidence,1789552555.5941424,1789552555.5941424,0.668
/camera/world/agv3_confidence,1789552555.5943356,1789552555.5943356,0.6642
/camera/world/agv2_confidence,1789552555.5943468,1789552555.5943468,0.6561
/camera/world/agv1_confidence,1789552555.6293507,1789552555.6293507,0.6662
/camera/world/agv3_confidence,1789552555.6293585,1789552555.6293585,0.6636
/camera/world/agv2_confidence,1789552555.6293697,1789552555.6293697,0.6549
/camera/world/agv1_confidence,1789552555.665226,1789552555.665226,0.6667
/camera/world/agv3_confidence,1789552555.6652708,1789552555.6652708,0.6628
/camera/world/agv2_confidence,1789552555.6653402,1789552555.6653402,0.6553
/camera/world/agv1_confidence,1789552555.6992445,1789552555.6992445,0.6664
/camera/world/agv2_confidence,1789552555.6994865,1789552555.6994865,0.6557
/camera/world/agv3_confidence,1789552555.699591,1789552555.699591,0.6635
/camera/world/agv1_confidence,1789552555.7308972,1789552555.7308972,0.6679
/camera/world/agv3_confidence,1789552555.7309265,1789552555.7309265,0.6606
/camera/world/agv2_confidence,1789552555.7309902,1789552555.7309902,0.6573
/camera/world/agv1_confidence,1789552555.762414,1789552555.762414,0.6662
/camera/world/agv2_confidence,1789552555.762422,1789552555.762422,0.6539
/camera/world/agv3_confidence,1789552555.7625692,1789552555.7625692,0.6622
/camera/world/agv1_confidence,1789552555.8024144,1789552555.8024144,0.6677
/camera/world/agv2_confidence,1789552555.8026056,1789552555.8026056,0.6557
/camera/world/agv3_confidence,1789552555.8026688,1789552555.8026688,0.6643
/camera/world/agv1_confidence,1789552555.8282897,1789552555.8282897,0.6675
/camera/world/agv2_confidence,1789552555.8283052,1789552555.8283052,0.6564
/camera/world/agv3_confidence,1789552555.8285346,1789552555.8285346,0.6644
/camera/world/agv1_confidence,1789552555.863199,1789552555.863199,0.6673
/camera/world/agv3_confidence,1789552555.8634088,1789552555.8634088,0.6653
/camera/world/agv2_confidence,1789552555.863504,1789552555.863504,0.6559
/camera/world/agv1_confidence,1789552555.9021928,1789552555.9021928,0.6667
/camera/world/agv2_confidence,1789552555.9022067,1789552555.9022067,0.6562
/camera/world/agv3_confidence,1789552555.9022882,1789552555.9022882,0.6647
/camera/world/agv1_confidence,1789552555.9283543,1789552555.9283543,0.6653
/camera/world/agv2_confidence,1789552555.9285305,1789552555.9285305,0.6551
/camera/world/agv3_confidence,1789552555.9285672,1789552555.9285672,0.6657
/camera/world/agv1_confidence,1789552555.9717782,1789552555.9717782,0.6654
/camera/world/agv2_confidence,1789552555.971862,1789552555.971862,0.655
/camera/world/agv3_confidence,1789552555.9720566,1789552555.9720566,0.665
/camera/world/agv2_confidence,1789552555.9974647,1789552555.9974647,0.656
/camera/world/agv1_confidence,1789552555.9974759,1789552555.9974759,0.6654
/camera/world/agv3_confidence,1789552555.9974997,1789552555.9974997,0.6647
/camera/world/agv2_confidence,1789552556.0274618,1789552556.0274618,0.6568
/camera/world/agv1_confidence,1789552556.027491,1789552556.027491,0.6669
/camera/world/agv3_confidence,1789552556.0275545,1789552556.0275545,0.6636
/camera/world/agv1_confidence,1789552556.0681512,1789552556.0681512,0.6675
/camera/world/agv3_confidence,1789552556.0682364,1789552556.0682364,0.6638
/camera/world/agv2_confidence,1789552556.0682552,1789552556.0682552,0.656
/camera/world/agv1_confidence,1789552556.0991077,1789552556.0991077,0.668
/camera/world/agv3_confidence,1789552556.099223,1789552556.099223,0.6644
/camera/world/agv2_confidence,1789552556.099228,1789552556.099228,0.6545
/camera/world/agv2_confidence,1789552556.1266062,1789552556.1266062,0.655
/camera/world/agv3_confidence,1789552556.1266413,1789552556.1266413,0.6653
/camera/world/agv1_confidence,1789552556.1266885,1789552556.1266885,0.6666
/camera/world/agv3_confidence,1789552556.168988,1789552556.168988,0.6648
/camera/world/agv2_confidence,1789552556.1689906,1789552556.1689906,0.6545
/camera/world/agv1_confidence,1789552556.1691697,1789552556.1691697,0.6667
/camera/world/agv1_confidence,1789552556.196192,1789552556.196192,0.6654
/camera/world/agv3_confidence,1789552556.1962323,1789552556.1962323,0.6647
/camera/world/agv2_confidence,1789552556.1962512,1789552556.1962512,0.6559
/camera/world/agv2_confidence,1789552556.230035,1789552556.230035,0.6567
/camera/world/agv3_confidence,1789552556.230305,1789552556.230305,0.6631
/camera/world/agv1_confidence,1789552556.2303805,1789552556.2303805,0.6677
/camera/world/agv2_confidence,1789552556.268058,1789552556.268058,0.658
/camera/world/agv1_confidence,1789552556.2681043,1789552556.2681043,0.6659
/camera/world/agv3_confidence,1789552556.268485,1789552556.268485,0.6622
/camera/world/agv1_confidence,1789552556.2935727,1789552556.2935727,0.6659
/camera/world/agv2_confidence,1789552556.2935994,1789552556.2935994,0.6565
/camera/world/agv3_confidence,1789552556.2937865,1789552556.2937865,0.6637
/camera/world/agv2_confidence,1789552556.330683,1789552556.330683,0.6559
/camera/world/agv1_confidence,1789552556.3306892,1789552556.3306892,0.6665
/camera/world/agv3_confidence,1789552556.3308828,1789552556.3308828,0.6652
/camera/world/agv2_confidence,1789552556.3675723,1789552556.3675723,0.6562
/camera/world/agv3_confidence,1789552556.3676467,1789552556.3676467,0.6627
/camera/world/agv1_confidence,1789552556.3677816,1789552556.3677816,0.6672
/camera/world/agv2_confidence,1789552556.3993359,1789552556.3993359,0.6556
/camera/world/agv1_confidence,1789552556.3994544,1789552556.3994544,0.6671
/camera/world/agv3_confidence,1789552556.3995318,1789552556.3995318,0.6642
/camera/world/agv2_confidence,1789552556.4308298,1789552556.4308298,0.6537
/camera/world/agv1_confidence,1789552556.4308836,1789552556.4308836,0.6658
/camera/world/agv3_confidence,1789552556.4308882,1789552556.4308882,0.6651
/camera/world/agv1_confidence,1789552556.4612792,1789552556.4612792,0.6667
/camera/world/agv3_confidence,1789552556.4613028,1789552556.4613028,0.6642
/camera/world/agv2_confidence,1789552556.4613185,1789552556.4613185,0.6572
/camera/world/agv1_confidence,1789552556.5030167,1789552556.5030167,0.6654
/camera/world/agv3_confidence,1789552556.503097,1789552556.503097,0.6652
/camera/world/agv2_confidence,1789552556.5031285,1789552556.5031285,0.6562
/camera/world/agv1_confidence,1789552556.531182,1789552556.531182,0.6672
/camera/world/agv3_confidence,1789552556.531222,1789552556.531222,0.6646
/camera/world/agv2_confidence,1789552556.5313745,1789552556.5313745,0.6581
/camera/world/agv2_confidence,1789552556.5619292,1789552556.5619292,0.6592
/camera/world/agv1_confidence,1789552556.5620522,1789552556.5620522,0.6663
/camera/world/agv3_confidence,1789552556.56222,1789552556.56222,0.6645
/camera/world/agv1_confidence,1789552556.5970333,1789552556.5970333,0.6676
/camera/world/agv3_confidence,1789552556.5970578,1789552556.5970578,0.6622
/camera/world/agv2_confidence,1789552556.5971718,1789552556.5971718,0.6556
