topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789552531.3094602,1789552531.305201,1789552531.29718,3,46430,52927,1411924,0.08636078927317833,0.07088184067542427,0.08636078927317833,0.07088184067542427,0.07883965300728454,0.06437970178339347,0.0940813980102539,0.047344841003417966,0.10269452318489422,0.05206297006515934,0.07737874662502678,-0.07875945419073105,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.3095372,1789552531.3094876,1789552531.309484,1,47260,52928,404883,0.09698369512929782,0.09657001189164412,0.09698369512929782,0.09657001189164412,0.0899537298640197,0.08896761254723365,0.08137091827392579,0.10207872009277344,0.08752486647959673,0.11048179337459932,0.09900332992709802,-0.12163451313972473,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.3115478,1789552531.3088274,1789552531.308773,2,46920,52928,406998,0.1323978148067815,0.11557483791506903,0.1323978148067815,0.11557483791506903,0.12020318220577934,0.10425778180065558,0.1152330093383789,0.11006961059570312,0.12669284004590622,0.1212868945383831,0.12398986729214466,-0.1448165774345398,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.3160512,1789552531.3132937,1789552531.309287,3,46431,52928,1411926,0.0868084462703201,0.07099554013116392,0.0868084462703201,0.07099554013116392,0.07924832368547044,0.06448297135122216,0.10011195373535156,0.044387413024902345,0.10927717456791618,0.0488108209175002,0.07904399774270819,-0.06014202907681465,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.3175914,1789552531.3175063,1789552531.3175006,1,47261,52929,404885,0.09655483471999322,0.09702193337962166,0.09655483471999322,0.09702193337962166,0.08955595585307355,0.08938395686630932,0.09446278381347656,0.08490443420410156,0.10160684819523372,0.09189372817174347,0.0967502881834886,-0.0940619558095932,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.3205042,1789552531.3168404,1789552531.3167863,2,46921,52929,407000,0.13208607111436554,0.11523302071923419,0.13208607111436554,0.11523302071923419,0.11992015197665007,0.10394943524995352,0.10379447937011718,0.09576248168945313,0.11411675741168632,0.10552171443637284,0.10981923592402959,-0.1483018398284912,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.328973,1789552531.3252885,1789552531.325281,3,46432,52929,1411930,0.08692083684235383,0.07085389840822207,0.08692083684235383,0.07085389840822207,0.07935092619495424,0.06435432271856548,0.061913902282714844,0.08805609893798828,0.06758210239123523,0.09683129029268948,0.08220669634196236,-0.06595167517662048,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.329658,1789552531.3295386,1789552531.325516,1,47262,52930,404887,0.095564501254681,0.09779356285425828,0.095564501254681,0.09779356285425828,0.08863740775181563,0.09009484040856801,0.10889524841308594,0.07388798522949219,0.11713081626451251,0.0799704101851108,0.09855061322481165,-0.059977754950523376,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.331546,1789552531.328827,1789552531.3247237,2,46922,52930,407002,0.13210842943009637,0.11525027517222,0.13210842943009637,0.11525027517222,0.11994045095744163,0.10396500015168245,0.11252189636230468,0.0891932373046875,0.1237121090505407,0.09828299298928309,0.11099755101991189,-0.1361679583787918,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.3368287,1789552531.3332918,1789552531.333282,3,46433,52930,1411932,0.08692995019329192,0.07100110943632909,0.08692995019329192,0.07100110943632909,0.07935924586678378,0.06448802977242367,0.06635618591308594,0.05681989669799805,0.07243107582191596,0.06248225821858302,0.0674566670202495,-0.09375621378421783,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.3376896,1789552531.3375394,1789552531.3335233,1,47263,52931,404889,0.09498207895450807,0.09822199520898052,0.09498207895450807,0.09822199520898052,0.08809720294536141,0.09048954475819981,0.11231475830078125,0.07964939117431641,0.12080893803940339,0.0862060924170662,0.10350751522823479,-0.06527145206928253,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.3407183,1789552531.3368504,1789552531.332762,2,46923,52931,407004,0.13237568952930728,0.11560459699826642,0.13237568952930728,0.11560459699826642,0.12018309479902366,0.10428462688266954,0.13180747985839844,0.10599403381347657,0.14491562841613978,0.1167959723965336,0.13085580040633668,-0.1351962685585022,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.348192,1789552531.3451948,1789552531.3451848,3,46434,52932,1411936,0.08736039910221084,0.07059005781507564,0.08736039910221084,0.07059005781507564,0.07975220710419424,0.06411468477260833,0.10664315795898438,0.06407207489013672,0.11640630867682938,0.07045714900123998,0.09343172883903468,-0.09810604155063629,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.349713,1789552531.3495414,1789552531.3495238,1,47264,52932,404893,0.09400571172781506,0.09830508763698455,0.09400571172781506,0.09830508763698455,0.08719160872520994,0.09056609579920585,0.0770875244140625,0.11158331298828125,0.08291752661399523,0.1207687999851526,0.10184316329957391,-0.08369497209787369,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.3520873,1789552531.3488374,1789552531.348783,2,46924,52932,407008,0.13212843385378578,0.11557338753843435,0.13212843385378578,0.11557338753843435,0.11995861285376272,0.10425647344449922,0.13199072265625,0.11474584197998047,0.14511709456382668,0.1264396844835132,0.13577838952366994,-0.13903190195560455,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.356799,1789552531.3533247,1789552531.3451848,3,46435,52932,1411936,0.08736039910221084,0.07059005781507564,0.08736039910221084,0.07059005781507564,0.07975220710419424,0.06411468477260833,0.10664315795898438,0.06407207489013672,0.11640630867682938,0.07045714900123998,0.09343172883903468,-0.10513901710510254,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.3576376,1789552531.357545,1789552531.3575268,1,47265,52933,404895,0.09374795350641746,0.09854719789406266,0.09374795350641746,0.09854719789406266,0.08695253437990974,0.09078914611393095,0.06982986450195312,0.10559517669677734,0.07511098186512954,0.11428772306867478,0.09469935246690217,-0.08415037393569946,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.3612993,1789552531.3569686,1789552531.3567808,2,46925,52933,407010,0.1319724175855932,0.11533946573716239,0.1319724175855932,0.11533946573716239,0.11981696661934421,0.10404545720121146,0.11539102935791015,0.1008172607421875,0.12686657503012186,0.11109163015212585,0.11897910259112385,-0.13596895337104797,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.3696318,1789552531.3695493,1789552531.3655198,1,47266,52934,404897,0.09322199769117219,0.09872188962564583,0.09322199769117219,0.09872188962564583,0.086464703025764,0.09095008537433133,0.07424209594726562,0.08323714447021484,0.07985690309005691,0.09008918791391647,0.0849730455019867,-0.046459171921014786,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.3723347,1789552531.3687596,1789552531.3647082,2,46926,52934,407012,0.13200798638444003,0.11536588295365838,0.13200798638444003,0.11536588295365838,0.11984925931854674,0.10406928765118573,0.10213075256347656,0.09362242889404297,0.11228757430344302,0.10316356711215931,0.10772557070780117,-0.12878644466400146,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.3776171,1789552531.3775346,1789552531.3735301,1,47267,52935,404899,0.09288518808079528,0.09912241667045575,0.09288518808079528,0.09912241667045575,0.08615230741465578,0.09131908123794705,0.09464488220214844,0.07674857330322266,0.1018027183843964,0.08306648055320023,0.09243459946879831,-0.028067145496606827,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.3787508,1789552531.365294,1789552531.3611684,3,46436,52934,1411940,0.08738051473548471,0.0714296282277883,0.08738051473548471,0.0714296282277883,0.07977057087275959,0.06487723964253768,0.05776541900634766,0.06297495651245118,0.06305382665323436,0.06925069777984386,0.06615226221653911,-0.13477936387062073,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.3787544,1789552531.3732862,1789552531.3732765,3,46437,52934,1411942,0.08738051473548471,0.0714296282277883,0.08738051473548471,0.0714296282277883,0.07977057087275959,0.06487723964253768,0.07125699615478516,0.055699920654296874,0.07778055384451184,0.06125067146063614,0.06951561265257399,-0.14789527654647827,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.382175,1789552531.3767948,1789552531.3727062,2,46927,52935,407014,0.1320737221751089,0.11543944878453585,0.1320737221751089,0.11543944878453585,0.11990894044874321,0.10413564993628142,0.10624379730224609,0.09605462646484375,0.11680965805516043,0.1058436319245058,0.1113266449898331,-0.12807157635688782,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.3888855,1789552531.3851857,1789552531.385176,3,46438,52936,1411946,0.08661584920924084,0.07044487058376411,0.08661584920924084,0.07044487058376411,0.07907249984697262,0.06398281586845,0.10349761962890625,0.07811431121826172,0.11297279720911102,0.08589875814184911,0.09943577767548006,-0.13763317465782166,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.3896027,1789552531.3895075,1789552531.3894913,1,47268,52936,404903,0.09259857404994191,0.09937954008372381,0.09259857404994191,0.09937954008372381,0.0858864689036334,0.09155596280977622,0.09475872039794922,0.09895548248291015,0.10192516597499875,0.10710145228138139,0.10451330912819007,-0.02198544144630432,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.3927798,1789552531.388772,1789552531.388726,2,46928,52936,407018,0.1321928849903033,0.11556606073206893,0.1321928849903033,0.11556606073206893,0.12001712765415795,0.10424986407698357,0.14175637817382813,0.11895716094970703,0.1558539367198692,0.13108018241009217,0.14346705956498068,-0.12846113741397858,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.3964136,1789552531.3932962,1789552531.385176,3,46439,52936,1411946,0.08661584920924084,0.07044487058376411,0.08661584920924084,0.07044487058376411,0.07907249984697262,0.06398281586845,0.10349761962890625,0.07811431121826172,0.11297279720911102,0.08589875814184911,0.09943577767548006,-0.13089503347873688,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.3976426,1789552531.397553,1789552531.397538,1,47269,52937,404905,0.09349653632373472,0.09976496590550815,0.09349653632373472,0.09976496590550815,0.08671934143645607,0.0919110462824456,0.07860151672363282,0.09855146026611328,0.08454601966233706,0.10666417114154801,0.09560509540194254,-0.0102048609405756,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4005587,1789552531.396789,1789552531.3967423,2,46929,52937,407020,0.1326583545536197,0.1159196538157565,0.1326583545536197,0.1159196538157565,0.12043972467973743,0.10456883342386174,0.1366252136230469,0.11266407012939453,0.15021248195431322,0.12414575756282642,0.13717911975856983,-0.12603142857551575,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.4093437,1789552531.4052796,1789552531.4052699,3,46440,52938,1411950,0.08622329299416125,0.07059915572876126,0.08622329299416125,0.07059915572876126,0.07871413123960812,0.0641229481157206,0.059283893585205076,0.06257470703125,0.06471131714702093,0.06881056161470459,0.06676093938086275,-0.11630074679851532,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.4095294,1789552531.409497,1789552531.4054852,1,47270,52938,404907,0.09650166870866661,0.10107876760934817,0.09650166870866661,0.10107876760934817,0.08950664363606176,0.09312141996534713,0.06633711242675781,0.08589630126953125,0.07135407871702089,0.09296724527774049,0.08216066199738069,0.004950960166752338,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4126468,1789552531.4087877,1789552531.4047174,2,46930,52938,407022,0.13591852489719247,0.1178347243317065,0.13591852489719247,0.1178347243317065,0.12339961378668576,0.10629638076536445,0.11855451202392578,0.10232217407226563,0.1303446635196501,0.11274991042918643,0.12154728697441827,-0.11937466263771057,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.4163475,1789552531.4132922,1789552531.4091957,3,46441,52938,1411952,0.08622329299416125,0.07059915572876126,0.08622329299416125,0.07059915572876126,0.07871413123960812,0.0641229481157206,0.06416282653808594,0.07968979644775391,0.07003691502124215,0.08763124765079541,0.07883408133601878,-0.11421999335289001,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.4176204,1789552531.4175048,1789552531.4135284,1,47271,52939,404909,0.09673694265521658,0.10135630578486333,0.09673694265521658,0.10135630578486333,0.0897248635028526,0.09337710916308696,0.07455912780761718,0.0801577911376953,0.08019791154658726,0.08675634363156647,0.08347712758907685,0.012123215943574905,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4195573,1789552531.4167745,1789552531.4126747,2,46931,52939,407024,0.13324800711756918,0.11591843231708221,0.13324800711756918,0.11591843231708221,0.12097506670699038,0.10456773153399927,0.10424065399169923,0.08517754364013672,0.11460730374289119,0.0938580567025562,0.1042326802227237,-0.12941285967826843,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.428019,1789552531.4252005,1789552531.417173,3,46442,52940,1411954,0.08657848791453104,0.07146672028326265,0.08657848791453104,0.07146672028326265,0.07903839233665905,0.06491092916650061,0.09389019775390625,0.07031217193603516,0.10248581859957001,0.07731910014140424,0.08990245937048713,-0.12252158671617508,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.4296498,1789552531.4295347,1789552531.4295218,1,47272,52940,404913,0.09458118903414024,0.1008908154932558,0.09458118903414024,0.1008908154932558,0.08772537195300853,0.09294826423393125,0.10465470886230469,0.09574857330322266,0.11256957170863646,0.10363055181320023,0.10810006176091835,0.01658797636628151,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4316123,1789552531.4288034,1789552531.4287572,2,46932,52940,407028,0.13357753156483312,0.11609129328776366,0.13357753156483312,0.11609129328776366,0.12127423997683273,0.10472366600631408,0.12077748107910156,0.10714401245117187,0.13278870507121085,0.11806314629672898,0.12542592568396993,-0.14742933213710785,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.436337,1789552531.4333208,1789552531.4292762,3,46443,52940,1411956,0.08657848791453104,0.07146672028326265,0.08657848791453104,0.07146672028326265,0.07903839233665905,0.06491092916650061,0.10528671264648437,0.046246604919433595,0.1149256811825569,0.05085528975294056,0.08289048546774873,-0.10758204758167267,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.437681,1789552531.4375567,1789552531.437541,1,47273,52941,404915,0.09526136652527947,0.1011388377209938,0.09526136652527947,0.1011388377209938,0.08835624606247564,0.0931767611040078,0.09704618072509766,0.10787570190429688,0.10438562315009242,0.11675598006223573,0.11057080160616407,0.026982765644788742,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4403143,1789552531.4367826,1789552531.4367366,2,46933,52941,407030,0.13415421091264196,0.1166731192287338,0.13415421091264196,0.1166731192287338,0.121797803698939,0.10524851971231022,0.14244371032714845,0.13309164428710937,0.15660962350665883,0.14665512249228208,0.15163237299947047,-0.15389814972877502,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.448624,1789552531.4452858,1789552531.4452794,3,46444,52942,1411960,0.0861171810150431,0.07091380546170954,0.0861171810150431,0.07091380546170954,0.07861726052219113,0.06440873437325015,0.06545280456542969,0.07586528778076172,0.07144499016934548,0.08342560927450048,0.07743529972192298,-0.09369814395904541,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.4496825,1789552531.449502,1789552531.445514,1,47274,52942,404917,0.09551930316375937,0.10099114965500955,0.09551930316375937,0.10099114965500955,0.08859548589210804,0.09304069966655991,0.0872732925415039,0.099246826171875,0.09387362756821185,0.10741677924880372,0.10064520340850779,0.053227104246616364,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4517248,1789552531.4487834,1789552531.4446998,2,46934,52942,407032,0.13421901317648427,0.11686004024879176,0.13421901317648427,0.11686004024879176,0.12185663728572706,0.10541713747786123,0.14514219665527345,0.12202232360839843,0.1595764721440253,0.1344577182995687,0.147017095221797,-0.14972485601902008,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.456405,1789552531.4532888,1789552531.453279,3,46445,52942,1411962,0.0861171810150431,0.07091380546170954,0.0861171810150431,0.07091380546170954,0.07861726052219113,0.06440873437325015,0.06401390075683594,0.09223393249511719,0.06987435512716256,0.10142546399381813,0.08564990956049034,-0.12285969406366348,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.4576674,1789552531.4575527,1789552531.4535239,1,47275,52943,404919,0.09595372063946526,0.10095816783639604,0.09595372063946526,0.10095816783639604,0.0889984141596458,0.09301031431605583,0.07112609100341796,0.08180821228027343,0.07650523983683022,0.0885426266834079,0.08252393326011906,0.06118520349264145,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4596086,1789552531.4567463,1789552531.4527028,2,46935,52943,407034,0.1339998717594746,0.1164903898990996,0.1339998717594746,0.1164903898990996,0.12165768010719591,0.10508368318801778,0.128338623046875,0.09392922973632813,0.1411017965663269,0.10350163427893802,0.12230171542263246,-0.13176129758358002,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.4682992,1789552531.4652019,1789552531.4613373,3,46446,52944,1411964,0.08754453570812384,0.07090962272351065,0.08754453570812384,0.07090962272351065,0.07992030730612962,0.06440493532633888,0.08718061828613281,0.060517967224121096,0.09516197904375207,0.06654885831734547,0.08085541868054877,-0.15421736240386963,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.469682,1789552531.469549,1789552531.46953,1,47276,52944,404923,0.09649227800467959,0.10118812783761276,0.09649227800467959,0.10118812783761276,0.08949793362714165,0.09322217089439577,0.0746452407836914,0.09540869140625,0.08029053710486946,0.10326269099481446,0.09177661404984196,0.03859271481633186,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4721444,1789552531.4687598,1789552531.4687157,2,46936,52944,407038,0.13357052821925341,0.11623903411900377,0.13357052821925341,0.11623903411900377,0.12126788168137297,0.10485694009628338,0.10309447479248048,0.10855258178710937,0.11334713793810731,0.11961526408449301,0.11648120101130016,-0.13523609936237335,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.4760926,1789552531.473289,1789552531.4692674,3,46447,52944,1411966,0.08754453570812384,0.07090962272351065,0.08754453570812384,0.07090962272351065,0.07992030730612962,0.06440493532633888,0.10448357391357421,0.038607612609863284,0.11404901532754336,0.0424550370641116,0.07825202619582748,-0.11760138720273972,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.4776456,1789552531.4775457,1789552531.477527,1,47277,52945,404925,0.09721276218917606,0.10101695546097929,0.09721276218917606,0.10101695546097929,0.09016619275685504,0.09306447393045418,0.09735096740722657,0.10670101928710937,0.10471346034578793,0.11548459811235535,0.11009902922907164,0.03024180606007576,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4806604,1789552531.4767697,1789552531.4767284,2,46937,52945,407040,0.13382859177170212,0.11646896965018264,0.13382859177170212,0.11646896965018264,0.12150217603329208,0.10506436040394135,0.12534349822998048,0.12937249755859376,0.13780880897949696,0.14255695448212055,0.14018288173080876,-0.14180922508239746,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.4892597,1789552531.485228,1789552531.4852216,3,46448,52946,1411970,0.08692101022581664,0.07089866651445884,0.08692101022581664,0.07089866651445884,0.07935108447850121,0.06439498415316518,0.058678241729736326,0.09257762145996094,0.0640502180367948,0.1018034031295118,0.0829268105831533,-0.08908221125602722,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.4895535,1789552531.4895012,1789552531.485533,1,47278,52946,404927,0.09787876608937511,0.10125360453961642,0.09787876608937511,0.10125360453961642,0.09078392066304607,0.09328249299377864,0.10951614379882812,0.09594598388671875,0.11779866894318008,0.10384421314512086,0.11082144104415048,0.03783181682229042,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4919329,1789552531.4887605,1789552531.4847167,2,46938,52946,407042,0.13397232100847453,0.11658856116449398,0.13397232100847453,0.11658856116449398,0.12163266694555726,0.10517224155029818,0.14668679809570312,0.11103694152832032,0.16127468296356914,0.12235280695665267,0.1418137449601109,-0.13934683799743652,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.4960568,1789552531.49329,1789552531.4891682,3,46449,52946,1411972,0.08692101022581664,0.07089866651445884,0.08692101022581664,0.07089866651445884,0.07935108447850121,0.06439498415316518,0.06118414306640625,0.07672883605957032,0.06678553392665497,0.08437521407275475,0.07558037399970485,-0.11901255697011948,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.49757,1789552531.4975073,1789552531.4934933,1,47279,52947,404929,0.09884946923027628,0.10126556748630801,0.09884946923027628,0.10126556748630801,0.09168426136462861,0.09329351416676321,0.10259844970703125,0.08338812255859375,0.11035780106833355,0.09025259444908082,0.10030519775870719,0.02211712673306465,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.4996307,1789552531.4967825,1789552531.4927049,2,46939,52947,407044,0.1335734747826043,0.11629902532671682,0.1335734747826043,0.11629902532671682,0.12127055684857166,0.10491105698155473,0.14055767822265625,0.09798031616210938,0.15453602701631453,0.10796557023210826,0.1312507986242114,-0.12323813885450363,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.5080445,1789552531.5052128,1789552531.505203,3,46450,52948,1411976,0.08718515702983305,0.07058843853309725,0.08718515702983305,0.07058843853309725,0.07959222681343012,0.06411321403073877,0.10424861145019532,0.05097919464111328,0.11379254211760644,0.05605950359733181,0.08492602285746913,-0.11631786078214645,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.5096245,1789552531.509544,1789552531.5095265,1,47280,52948,404933,0.09921510323166308,0.10077045408404653,0.09921510323166308,0.10077045408404653,0.09202339200041228,0.09283737818338188,0.07468950653076172,0.08739176940917968,0.08033815059730795,0.09458581966672944,0.0874619851320187,-0.0163166094571352,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.5121093,1789552531.5087662,1789552531.508722,2,46940,52948,407048,0.13322900035933663,0.11606078271876799,0.13322900035933663,0.11606078271876799,0.12095781058515558,0.10469614302378305,0.104930419921875,0.10567758178710937,0.11536566634369996,0.11644727048561801,0.11590646841465899,-0.11693874001502991,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.517642,1789552531.5132747,1789552531.505203,3,46451,52948,1411976,0.08718515702983305,0.07058843853309725,0.08718515702983305,0.07058843853309725,0.07959222681343012,0.06411321403073877,0.10424861145019532,0.05097919464111328,0.11379254211760644,0.05605950359733181,0.08492602285746913,-0.0817628875374794,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.517644,1789552531.5175416,1789552531.5175092,1,47281,52949,404935,0.09993786312294879,0.10043088829198481,0.09993786312294879,0.10043088829198481,0.09269376187991198,0.09252454444513673,0.06745929718017578,0.10237032318115234,0.07256113245061283,0.11079740109507615,0.09167926677284449,-0.02509176917374134,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.5203755,1789552531.516779,1789552531.5167341,2,46941,52949,407050,0.13315050329854902,0.11592752047641888,0.13315050329854902,0.11592752047641888,0.12088654357433487,0.10457592978329112,0.10263186645507813,0.12348461151123047,0.11283852357117437,0.13606902915726757,0.12445377636422097,-0.12034296244382858,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.5282347,1789552531.5252936,1789552531.5252838,3,46452,52950,1411980,0.08772395422469778,0.07065584322734983,0.08772395422469778,0.07065584322734983,0.08008410031576767,0.06417443555198359,0.06415211486816406,0.08879851531982422,0.07002522270099175,0.097647691848682,0.08383645727483688,-0.07338928431272507,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.529708,1789552531.5295682,1789552531.525496,1,47282,52950,404937,0.10104807949773563,0.10142871162163282,0.10104807949773563,0.10142871162163282,0.09372350305171455,0.09344381490647129,0.0864128189086914,0.10359066772460937,0.09294807773519172,0.11211820383999206,0.10253314078759189,0.010874615982174873,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.5320194,1789552531.528708,1789552531.5246696,2,46942,52950,407052,0.1343593989085666,0.1165994908688722,0.1343593989085666,0.1165994908688722,0.12198409265013176,0.1051821010210512,0.12277173614501953,0.12239891815185547,0.13498128721002456,0.1348726919006272,0.1349269895553259,-0.1310366839170456,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.5376697,1789552531.5375562,1789552531.5335467,1,47283,52951,404939,0.10197564467786661,0.10152744101472454,0.10197564467786661,0.10152744101472454,0.0945838326930376,0.09353477190460714,0.10753535461425781,0.08766921997070312,0.11566807594286367,0.09488610983085022,0.10527709288685694,0.04567833989858627,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.5388906,1789552531.5332894,1789552531.5332794,3,46453,52950,1411982,0.08772395422469778,0.07065584322734983,0.08772395422469778,0.07065584322734983,0.08008410031576767,0.06417443555198359,0.05161777877807617,0.05912500381469726,0.05634337171414209,0.06501707975922423,0.06068022573668316,-0.10410545766353607,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.541157,1789552531.5367591,1789552531.532672,2,46943,52951,407054,0.1343164935835787,0.11654128881318301,0.1343164935835787,0.11654128881318301,0.12194513916283557,0.10512959809453314,0.14516943359375,0.1025774154663086,0.159606417774271,0.11303116368222854,0.13631879072824976,-0.12531688809394836,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.548089,1789552531.5451925,1789552531.5451734,3,46454,52952,1411986,0.08793611053534595,0.07012327763089374,0.08793611053534595,0.07012327763089374,0.0802777799944225,0.06369072330702455,0.10142488861083984,0.06778116607666015,0.11071030825706897,0.07453586801941083,0.0926230881382399,-0.0980238988995552,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.5497239,1789552531.5495648,1789552531.5495474,1,47284,52952,404943,0.10272660240606983,0.1012798952781609,0.10272660240606983,0.1012798952781609,0.09528035645955353,0.09330671401430653,0.09839328002929687,0.09060151672363281,0.10583460135060727,0.09805979190362459,0.10194719662711593,0.04281381890177727,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.5521457,1789552531.5487225,1789552531.548678,2,46944,52952,407058,0.13404300865963475,0.11634378385669991,0.13404300865963475,0.11634378385669991,0.12169684384020246,0.10495143276867999,0.12192863464355469,0.09842086791992187,0.13405433993787713,0.10845101897949021,0.12125267945868368,-0.11597317457199097,12.073406219482422,False,False,False,False,False,False,False
