topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789552520.2052684,1789552520.2052684,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013051288760104,0.7442701012055121,0.0,1789552520.2050805,1.0,-0.015,0.115,1.0,0.0,0.0,0.943475351589073,0.100113925784429,0.0,-0.0003089523990011943,6.930119123525756e-05,0.0,-2.7852593158764433e-05,0.7450206013311083,0.10067059091472512,0.0007505001255961874,0.0005400780271240802,0.0005395216258981178,0.99794303889364,0.0,0.0014401217766135425,-0.006203894410853063,-0.006203894410853063,3.216815307864581e-05,1.2496742128091682e-06,0.05039431646806964,0.0,0.0,-0.14195252195968414,0.14195252195968414,-0.015,0.115,1.0,0.0,0.0,0.9432998490604652,0.10015157746994853,0.0,-0.00029653293027143146,6.0991894572995364e-05,0.0,4.580781017557228e-06,0.744301076740467,0.10003138212092348,3.097553495490235e-05,-9.91307666775576e-05,-9.914958719667526e-05,1.0003798289031478,0.0,-6.197894525079243e-05,0.0003230485976951304,0.0003230485976951304,-4.5247882534397764e-05,4.098964953380945e-07,0.04944034251310489,0.0,0.0,-0.12046879973389098,0.12046879973389098,-0.015,0.115,1.0,0.0,0.0,0.9434192601557012,0.10012603540842559,0.0,-0.000306791956875563,6.713828526714943e-05,0.0,-1.8166211726163798e-05,0.7421233567303314,0.09986551126188631,-0.0021467444751807063,-0.00026500162571473085,-0.00026513626233517313,1.0010169629920922,0.0,-0.0028412296325520205,0.011890345773410357,0.011890345773410357,4.158247158659773e-05,2.3214881856846203e-06,0.05121842255814772,0.0,0.0,-0.17670406073142156,0.17670406073142156,0.100113925784429,0.10015157746994853,0.10012603540842559,0.10013051288760104]"
/multi_agv/formal_algorithm_state,1789552520.2153482,1789552520.2153482,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013051288760104,0.7452771472172139,0.0,1789552520.215108,1.0,-0.015,0.115,1.0,0.0,0.0,0.943475351589073,0.100113925784429,0.0,-0.0003089523990011943,6.930119123525756e-05,0.0,-2.7852593158764433e-05,0.7460267990551126,0.10067059091472512,0.0007496518378986572,0.0005400780271240802,0.0005395216258981178,0.99794303889364,0.0,0.0014391038313765064,-0.006199797938580729,-0.006199797938580729,3.333646933605813e-05,1.2669257748720706e-06,0.0503682136466437,0.0,0.0,-0.14195251773091389,0.14195251773091389,-0.015,0.115,1.0,0.0,0.0,0.9432998490604652,0.10015157746994853,0.0,-0.00029653293027143146,6.0991894572995364e-05,0.0,4.580781017557228e-06,0.745314851896525,0.10104376529824441,3.7704679311079126e-05,0.0009132524106433698,0.0009116651756691479,0.9965339400301008,0.0,0.0009569107908424429,-0.004268621320130174,-0.004268621320130174,-4.44559794575531e-05,4.2154367291357335e-07,0.04941015408425617,0.0,0.0,-0.12046880217819603,0.12046880217819603,-0.015,0.115,1.0,0.0,0.0,0.9434192601557012,0.10012603540842559,0.0,-0.000306791956875563,6.713828526714943e-05,0.0,-1.8166211726163798e-05,0.7431456043760557,0.10012121113099196,-0.0021315428411582404,-9.301756609084166e-06,-9.301922224258902e-06,1.0000356104784782,0.0,-0.0025671533316141476,0.01066437764239426,0.01066437764239426,3.947564508281918e-05,2.2898457640687287e-06,0.05120303253344026,0.0,0.0,-0.1767040689883435,0.1767040689883435,0.100113925784429,0.10015157746994853,0.10012603540842559,0.10013051288760104]"
/multi_agv/formal_algorithm_state,1789552520.2252274,1789552520.2252274,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013000922994097,0.7462780449871362,-5.038601110568388e-05,1789552520.225088,1.0,-0.015,0.115,1.0,0.0,0.0,0.9474893710480171,0.10011337525172195,0.0,-0.0003076641356213105,6.658639971219568e-05,0.0,-1.3768850000145838e-05,0.7468093687520003,0.10089691580116461,0.0005313237648640889,0.0007669065712236356,0.0007657862435978292,0.9970853401834244,-6.019817852086253e-10,0.0014033747614347358,-0.006188791581452601,-0.006188791581452601,3.4468322181117576e-05,1.2836962756176486e-06,0.05034192248777435,0.0,0.0,-0.14195253103491687,0.14195253103491687,-0.015,0.115,1.0,0.0,0.0,0.9473149151477018,0.10015117581282146,0.0,-0.0002949136238439287,6.31937470424726e-05,0.0,-1.0045464444537221e-05,0.7463473830455138,0.10223096349896132,6.933805837761042e-05,0.0021009542690203498,0.002092616237729864,0.9921148580902134,-4.512973130041795e-09,0.0021758219077829964,-0.009833305398080647,-0.009833305398080647,-4.2686795534704245e-05,4.485001441836905e-07,0.04939221982230444,0.0,0.0,-0.12046879446663677,0.12046879446663677,-0.015,0.115,1.0,0.0,0.0,0.9474336732374709,0.10012547662527954,0.0,-0.00030514736025539797,6.606865315095451e-05,0.0,-1.397519388400011e-05,0.7440259848559879,0.10070667483153717,-0.0022520601311483146,0.0005766656015961935,0.0005760314020708203,0.9978044339184743,-3.404178322737267e-10,-0.0021264407553071574,0.008577837076216743,0.008577837076216743,3.7742094866787256e-05,2.263461515710962e-06,0.05118329576097744,0.0,0.0,-0.17670404296588849,0.17670404296588849,0.100113925784429,0.10015157746994853,0.10012603540842559,0.10013051288760104]"
/multi_agv/formal_algorithm_state,1789552520.235276,1789552520.235276,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013000922994097,0.7472798669570437,0.0,1789552520.2351365,1.0,-0.015,0.115,1.0,0.0,0.0,0.9474893710480171,0.10011337525172195,0.0,-0.0003076641356213105,6.658639971219568e-05,0.0,-1.3768850000145838e-05,0.7478181543785222,0.10089691580116461,0.0005382874214784339,0.0007669065712236356,0.0007657862435978292,0.9970853401834244,0.0,0.0014117311493719498,-0.006173261569277867,-0.006173261569277867,3.560898307219211e-05,1.3005799059756053e-06,0.050315711460046174,0.0,0.0,-0.1419525332902967,0.1419525332902967,-0.015,0.115,1.0,0.0,0.0,0.9473149151477018,0.10015117581282146,0.0,-0.0002949136238439287,6.31937470424726e-05,0.0,-1.0045464444537221e-05,0.7473897364762087,0.1024433427833636,0.00010986951916491794,0.002313333553422628,0.0023032380254008875,0.9913351201852445,0.0,0.002435081448398789,-0.010944308640101336,-0.010944308640101336,-4.070607506075383e-05,4.788044445690835e-07,0.04937683785114265,0.0,0.0,-0.1204687931657903,0.1204687931657903,-0.015,0.115,1.0,0.0,0.0,0.9474336732374709,0.10012547662527954,0.0,-0.00030514736025539797,6.606865315095451e-05,0.0,-1.397519388400011e-05,0.7449533559023784,0.09880665553780409,-0.0023265110546653034,-0.0013233536921368888,-0.0013267335722767152,1.0051292405235335,0.0,-0.004118546837875079,0.017542267590411935,0.017542267590411935,3.436317250981708e-05,2.214372555083331e-06,0.051183746077503506,0.0,0.0,-0.176704038567105,0.176704038567105,0.10011337525172195,0.10015117581282146,0.10012547662527954,0.10013000922994097]"
/multi_agv/formal_algorithm_state,1789552520.245197,1789552520.245197,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013000922994097,0.7482768346241038,0.0,1789552520.245112,1.0,-0.015,0.115,1.0,0.0,0.0,0.9474893710480171,0.10011337525172195,0.0,-0.0003076641356213105,6.658639971219568e-05,0.0,-1.3768850000145838e-05,0.7490627046196652,0.10007079835639034,0.0007858699955614057,-5.921087355063859e-05,-5.92175864676546e-05,1.0002267881583347,0.0,0.0008838264082060322,-0.0036681949237760024,-0.0036681949237760024,3.631937027926378e-05,1.310833551279565e-06,0.05028443507411638,0.0,0.0,-0.14195253719274398,0.14195253719274398,-0.015,0.115,1.0,0.0,0.0,0.9473149151477018,0.10015117581282146,0.0,-0.0002949136238439287,6.31937470424726e-05,0.0,-1.0045464444537221e-05,0.7485498169981165,0.10065142133582311,0.0002729823740127424,0.0005214121058821353,0.0005208934367498215,0.9980137713532322,0.0,0.0008484722855651123,-0.003673577223014024,-0.003673577223014024,-4.000737034649826e-05,4.889349833033521e-07,0.04934593852729838,0.0,0.0,-0.1204687908946125,0.1204687908946125,-0.015,0.115,1.0,0.0,0.0,0.9474336732374709,0.10012547662527954,0.0,-0.00030514736025539797,6.606865315095451e-05,0.0,-1.397519388400011e-05,0.745824145526813,0.098284848846039,-0.0024526890972907944,-0.0018451603839019781,-0.0018517527058864586,1.007186859765831,0.0,-0.0047949796226354115,0.020510234537653597,0.020510234537653597,3.0439055384602958e-05,2.1580812206105026e-06,0.05119106169456496,0.0,0.0,-0.1767040309043379,0.1767040309043379,0.10011337525172195,0.10015117581282146,0.10012547662527954,0.10013000922994097]"
/multi_agv/formal_algorithm_state,1789552520.25518,1789552520.25518,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013000922994097,0.7492781557437052,0.0,1789552520.2550597,1.0,-0.015,0.115,1.0,0.0,0.0,0.9474893710480171,0.10011337525172195,0.0,-0.0003076641356213105,6.658639971219568e-05,0.0,-1.3768850000145838e-05,0.7500653212535662,0.10007079835639034,0.0007871655098610209,-5.921087355063859e-05,-5.92175864676546e-05,1.0002267881583347,0.0,0.0008853810253655704,-0.0036746493440618653,-0.0036746493440618653,3.703473252076991e-05,1.3211480941077861e-06,0.05025306268544374,0.0,0.0,-0.1419525323834594,0.1419525323834594,-0.015,0.115,1.0,0.0,0.0,0.9473149151477018,0.10015117581282146,0.0,-0.0002949136238439287,6.31937470424726e-05,0.0,-1.0045464444537221e-05,0.7494733188565895,0.10024412228490642,0.00019516311288436672,0.00011411305496544788,0.00011408814877604117,0.9995636382852979,0.0,0.00034828388423728123,-0.0014536217556593,-0.0014536217556593,-3.971276310564997e-05,4.930108397446701e-07,0.049309942339637314,0.0,0.0,-0.12046879368673896,0.12046879368673896,-0.015,0.115,1.0,0.0,0.0,0.9474336732374709,0.10012547662527954,0.0,-0.00030514736025539797,6.606865315095451e-05,0.0,-1.397519388400011e-05,0.7473354288744851,0.09975067565271593,-0.001942726869220035,-0.00037933357722504113,-0.0003796096491297553,1.0014572929384788,0.0,-0.002710881892193797,0.011393736319527066,0.011393736319527066,2.821711633945116e-05,2.125125266155037e-06,0.0511772568797266,0.0,0.0,-0.1767040403306001,0.1767040403306001,0.10011337525172195,0.10015117581282146,0.10012547662527954,0.10013000922994097]"
/multi_agv/formal_algorithm_state,1789552520.265321,1789552520.265321,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012909243223829,0.750277849308616,-9.182626070222505e-05,1789552520.2651644,1.0,-0.015,0.115,1.0,0.0,0.0,0.9514979704342867,0.10011217756560367,0.0,-0.0002908198032302688,6.589359177637252e-05,0.0,-2.9989995997775696e-05,0.7510973574058218,0.10063251508385944,0.0008195080972058788,0.0005034226516211493,0.0005029390955115149,0.9980819559043335,-4.728398120051301e-10,0.0014863488121585695,-0.0064734777828916465,-0.0064734777828916465,3.8238430769372527e-05,1.338817461826278e-06,0.050227735683317586,0.0,0.0,-0.14195253539229258,0.14195253539229258,-0.015,0.115,1.0,0.0,0.0,0.9513251101975128,0.10015062301284841,0.0,-0.0002932139900843067,6.349974864142127e-05,0.0,-1.3842081598826838e-05,0.7505320432771608,0.10103863003288385,0.0002541939685448691,0.000909537600645563,0.0009079631916775856,0.9965478659970717,-1.54294101127193e-09,0.0012129959539314286,-0.005420338323158871,-0.005420338323158871,-3.87150995813979e-05,5.076727478393411e-07,0.04928262611825748,0.0,0.0,-0.12046879193849361,0.12046879193849361,-0.015,0.115,1.0,0.0,0.0,0.9514428484945671,0.10012447671826283,0.0,-0.00029339580431172476,6.554171773585224e-05,0.0,-2.503761792956407e-05,0.748408818336236,0.09847977843085179,-0.0018690309723800036,-0.001649314001386501,-0.001654574753225731,1.006412302916331,-5.083694449884312e-09,-0.0038974119200817356,0.016644536879810434,0.016644536879810434,2.5012272414816928e-05,2.079019039309044e-06,0.05117554184764423,0.0,0.0,-0.17670403443624297,0.17670403443624297,0.10011337525172195,0.10015117581282146,0.10012547662527954,0.10013000922994097]"
/multi_agv/formal_algorithm_state,1789552520.2755053,1789552520.2755053,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012909243223829,0.7512959003410751,0.0,1789552520.2753985,1.0,-0.015,0.115,1.0,0.0,0.0,0.9514979704342867,0.10011217756560367,0.0,-0.0002908198032302688,6.589359177637252e-05,0.0,-2.9989995997775696e-05,0.7521035430799945,0.10063251508385944,0.000807642738919423,0.0005034226516211493,0.0005029390955115149,0.9980819559043335,0.0,0.0014721103822148223,-0.006322712577252915,-0.006322712577252915,3.945341178525019e-05,1.3566312142745753e-06,0.050201819709876444,0.0,0.0,-0.14195253548257042,0.14195253548257042,-0.015,0.115,1.0,0.0,0.0,0.9513251101975128,0.10015062301284841,0.0,-0.0002932139900843067,6.349974864142127e-05,0.0,-1.3842081598826838e-05,0.7516086161894412,0.10177935194786138,0.00031271584836611854,0.001650259515623087,0.0016451005187646656,0.9937799742040448,0.0,0.0020203595368040077,-0.008959427268223016,-0.008959427268223016,-3.7032580596141714e-05,5.32920033315826e-07,0.049262954086462654,0.0,0.0,-0.12046879189142033,0.12046879189142033,-0.015,0.115,1.0,0.0,0.0,0.9514428484945671,0.10012447671826283,0.0,-0.00029339580431172476,6.554171773585224e-05,0.0,-2.503761792956407e-05,0.7492890215938437,0.09736906963632878,-0.0020068787472313776,-0.002760022795909506,-0.002774857919942266,1.0108430411618081,0.0,-0.005183112416619919,0.022400517927042084,0.022400517927042084,2.065192430800935e-05,2.017885800358506e-06,0.05118718624632558,0.0,0.0,-0.1767040342683342,0.1767040342683342,0.10011217756560367,0.10015062301284841,0.10012447671826283,0.10012909243223829]"
/multi_agv/formal_algorithm_state,1789552520.2855296,1789552520.2855296,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012909243223829,0.752289923094836,0.0,1789552520.2854111,1.0,-0.015,0.115,1.0,0.0,0.0,0.9514979704342867,0.10011217756560367,0.0,-0.0002908198032302688,6.589359177637252e-05,0.0,-2.9989995997775696e-05,0.7532230595339549,0.10052897561724881,0.0009331364391188535,0.00039988318501052444,0.0003995778831701357,0.9984749579596949,0.0,0.0015193416101127598,-0.0064791862145865105,-0.0064791862145865105,4.0679743551169144e-05,1.3745583718743513e-06,0.05017700990580845,0.0,0.0,-0.14195256849515733,0.14195256849515733,-0.015,0.115,1.0,0.0,0.0,0.9513251101975128,0.10015062301284841,0.0,-0.0002932139900843067,6.349974864142127e-05,0.0,-1.3842081598826838e-05,0.7527353725236081,0.1009595562772628,0.0004454494287721156,0.0008304638450245122,0.0008291506389894711,0.9968456436754792,0.0,0.0013636899535160098,-0.005922520457237374,-0.005922520457237374,-3.5916289731459635e-05,5.492942977040268e-07,0.04923732500374883,0.0,0.0,-0.12046877266083403,0.12046877266083403,-0.015,0.115,1.0,0.0,0.0,0.9514428484945671,0.10012447671826283,0.0,-0.00029339580431172476,6.554171773585224e-05,0.0,-2.503761792956407e-05,0.7503886226760788,0.09776327244551658,-0.0019013004187572458,-0.0023658199867217095,-0.0023766931424340373,1.009260053939718,0.0,-0.004658253644942732,0.02011614895874593,0.02011614895874593,1.6827541785126186e-05,1.963855271021117e-06,0.051193206372167815,0.0,0.0,-0.17670396944608932,0.17670396944608932,0.10011217756560367,0.10015062301284841,0.10012447671826283,0.10012909243223829]"
/multi_agv/formal_algorithm_state,1789552520.295646,1789552520.295646,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012909243223829,0.7532994754703167,0.0,1789552520.295507,1.0,-0.015,0.115,1.0,0.0,0.0,0.9514979704342867,0.10011217756560367,0.0,-0.0002908198032302688,6.589359177637252e-05,0.0,-2.9989995997775696e-05,0.754232593221362,0.10052897561724881,0.0009331177510453204,0.00039988318501052444,0.0003995778831701357,0.9984749579596949,0.0,0.00151931918442452,-0.006479277958528636,-0.006479277958528636,4.192625770426505e-05,1.3927608129774332e-06,0.05015183228390721,0.0,0.0,-0.141952558417689,0.141952558417689,-0.015,0.115,1.0,0.0,0.0,0.9513251101975128,0.10015062301284841,0.0,-0.0002932139900843067,6.349974864142127e-05,0.0,-1.3842081598826838e-05,0.7536911654604775,0.10039179459709335,0.00039168999016081507,0.0002627021648550637,0.00026257028946159597,0.9989968347075053,0.0,0.000732598277654574,-0.0030984106421007166,-0.0030984106421007166,-3.530127021813626e-05,5.580801842758566e-07,0.04920498916407596,0.0,0.0,-0.12046877854208521,0.12046877854208521,-0.015,0.115,1.0,0.0,0.0,0.9514428484945671,0.10012447671826283,0.0,-0.00029339580431172476,6.554171773585224e-05,0.0,-2.503761792956407e-05,0.7515597640578726,0.09977967231625194,-0.0017397114124441115,-0.0003494201159863486,-0.00034965432211285345,1.0013420095768655,0.0,-0.002437308017045787,0.010255314647432468,0.010255314647432468,1.4807149667759185e-05,1.9339616446866424e-06,0.05117652105550636,0.0,0.0,-0.17670398926640243,0.17670398926640243,0.10011217756560367,0.10015062301284841,0.10012447671826283,0.10012909243223829]"
/multi_agv/formal_algorithm_state,1789552520.3054235,1789552520.3054235,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012851688711427,0.7542875821243092,-5.832212488063179e-05,1789552520.3051453,1.0,-0.015,0.115,1.0,0.0,0.0,0.9554604245701568,0.10011190296620588,0.0,-0.0003004119771631952,6.389279623160156e-05,0.0,-6.956544197000904e-06,0.7551930040575815,0.10023260609281301,0.0009054219332722546,0.00010408920569873747,0.00010406848128874513,0.9996019250846191,-1.284294659730837e-11,0.0011905748012154506,-0.005061536601723081,-0.005061536601723081,4.288190640213186e-05,1.4065760920488568e-06,0.05012398325308202,0.0,0.0,-0.14194919277258805,0.14194919277258805,-0.015,0.115,1.0,0.0,0.0,0.9552887332769509,0.10014970477417166,0.0,-0.00029059853382829015,6.459174183032212e-05,0.0,-2.3262133819063437e-05,0.7546778219742519,0.10048704850736327,0.00039023984994268623,0.0003585316202490002,0.00035828613056054646,0.998632121077652,-1.5234250081990412e-10,0.0008265739504917699,-0.003580924480152578,-0.003580924480152578,-3.4622924215678396e-05,5.678128996227272e-07,0.04917428905728204,0.0,0.0,-0.12046664583672635,0.12046664583672635,-0.015,0.115,1.0,0.0,0.0,0.955405719445325,0.10012394292096528,0.0,-0.00029847886325263823,6.460289441257707e-05,0.0,-1.3522915645090914e-05,0.7524946973568215,0.09842222475331493,-0.0017928847674877346,-0.0017062921337993447,-0.0017119246919993039,1.0066374163054963,-3.455938551712563e-09,-0.0038633864129845852,0.016564439141432498,0.016564439141432498,1.1655872489645598e-05,1.8888721926239657e-06,0.05117449712526856,0.0,0.0,-0.17669735217037472,0.17669735217037472,0.10011217756560367,0.10015062301284841,0.10012447671826283,0.10012909243223829]"
/multi_agv/formal_algorithm_state,1789552520.315188,1789552520.315188,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012851688711427,0.7552889176578244,0.0,1789552520.315084,1.0,-0.015,0.115,1.0,0.0,0.0,0.9554604245701568,0.10011190296620588,0.0,-0.0003004119771631952,6.389279623160156e-05,0.0,-6.956544197000904e-06,0.7561973215399275,0.10023260609281301,0.0009084038821031148,0.00010408920569873747,0.00010406848128874513,0.9996019250846191,0.0,0.0011941531398124829,-0.005018131929249938,-0.005018131929249938,4.385409977525651e-05,1.4206160026419616e-06,0.05009581942768441,0.0,0.0,-0.14195255548472205,0.14195255548472205,-0.015,0.115,1.0,0.0,0.0,0.9552887332769509,0.10014970477417166,0.0,-0.00029059853382829015,6.459174183032212e-05,0.0,-2.3262133819063437e-05,0.7556549580443344,0.10073936045088193,0.0003660403865100026,0.0006108435637676574,0.0006101321017721798,0.9976750170703412,0.0,0.001049380565584183,-0.0045386204369823385,-0.0045386204369823385,-3.375267766642533e-05,5.804213326159651e-07,0.04914541758161086,0.0,0.0,-0.12046878024702413,0.12046878024702413,-0.015,0.115,1.0,0.0,0.0,0.955405719445325,0.10012394292096528,0.0,-0.00029847886325263823,6.460289441257707e-05,0.0,-1.3522915645090914e-05,0.7534133952394384,0.09806945139453185,-0.0018755224183859553,-0.002059065492582418,-0.002067286022544487,1.0080362633726772,0.0,-0.004317912924607634,0.018618170086080438,0.018618170086080438,8.079462878192634e-06,1.8381633069487096e-06,0.051177083785771724,0.0,0.0,-0.1767039950137491,0.1767039950137491,0.10011190296620588,0.10014970477417166,0.10012394292096528,0.10012851688711427]"
/multi_agv/formal_algorithm_state,1789552520.325351,1789552520.325351,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012851688711427,0.756290339101607,0.0,1789552520.325159,1.0,-0.015,0.115,1.0,0.0,0.0,0.9554604245701568,0.10011190296620588,0.0,-0.0003004119771631952,6.389279623160156e-05,0.0,-6.956544197000904e-06,0.7570942758130449,0.10053380294239983,0.0008039367114378582,0.0004052860552855586,0.0004049724564709032,0.9984544219974897,0.0,0.001369696510196333,-0.005860774954272139,-0.005860774954272139,4.497041280547681e-05,1.4368496841318364e-06,0.05006941497435919,0.0,0.0,-0.14195255852406466,0.14195255852406466,-0.015,0.115,1.0,0.0,0.0,0.9552887332769509,0.10014970477417166,0.0,-0.00029059853382829015,6.459174183032212e-05,0.0,-2.3262133819063437e-05,0.7566492648230653,0.10055927065083789,0.0003589257214582364,0.00043075376372361807,0.00043039957074751835,0.9983576929982991,0.0,0.000861110436497402,-0.003692588237339081,-0.003692588237339081,-3.3035935712462074e-05,5.907096974516744e-07,0.049114694028927056,0.0,0.0,-0.12046877848399637,0.12046877848399637,-0.015,0.115,1.0,0.0,0.0,0.955405719445325,0.10012394292096528,0.0,-0.00029847886325263823,6.460289441257707e-05,0.0,-1.3522915645090914e-05,0.7543097422502391,0.09987107188106008,-0.0019805968513679773,-0.00025744500605419385,-0.0002575720703994342,1.0009879146794687,0.0,-0.002634288292041007,0.011048524954462055,0.011048524954462055,5.910301391703254e-06,1.806138259226032e-06,0.05116250904283167,0.0,0.0,-0.17670398906455792,0.17670398906455792,0.10011190296620588,0.10014970477417166,0.10012394292096528,0.10012851688711427]"
/multi_agv/formal_algorithm_state,1789552520.335263,1789552520.335263,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012851688711427,0.7572868126947276,0.0,1789552520.3350816,1.0,-0.015,0.115,1.0,0.0,0.0,0.9554604245701568,0.10011190296620588,0.0,-0.0003004119771631952,6.389279623160156e-05,0.0,-6.956544197000904e-06,0.7581063360352026,0.10053380294239983,0.0008195233404749702,0.0004052860552855586,0.0004049724564709032,0.9984544219974897,0.0,0.0013884004650408673,-0.005938490524783923,-0.005938490524783923,4.6097467342199434e-05,1.4532245299158625e-06,0.05004334785599354,0.0,0.0,-0.1419525616944564,0.1419525616944564,-0.015,0.115,1.0,0.0,0.0,0.9552887332769509,0.10014970477417166,0.0,-0.00029059853382829015,6.459174183032212e-05,0.0,-2.3262133819063437e-05,0.7576354923500901,0.10015675704110946,0.0003486796553624494,2.824015399519042e-05,2.8238627795586837e-05,0.9998919223630296,0.0,0.00044665421423052606,-0.0018308253210115246,-0.0018308253210115246,-3.266119406129584e-05,5.959129819603914e-07,0.049080035684511567,0.0,0.0,-0.12046877662742403,0.12046877662742403,-0.015,0.115,1.0,0.0,0.0,0.955405719445325,0.10012394292096528,0.0,-0.00029847886325263823,6.460289441257707e-05,0.0,-1.3522915645090914e-05,0.7555281323260479,0.1021618746351581,-0.0017586803686797658,0.0020333577480438347,0.0020255441921350325,0.9923635755183944,0.0,-8.487225028068653e-05,-0.0004002186970579398,-0.0004002186970579398,5.839863658278404e-06,1.804639101891852e-06,0.05112261391464534,0.0,0.0,-0.17670398281412916,0.17670398281412916,0.10011190296620588,0.10014970477417166,0.10012394292096528,0.10012851688711427]"
/multi_agv/formal_algorithm_state,1789552520.3453333,1789552520.3453333,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012849921131599,0.7582881739847572,-1.7674451490175067e-06,1789552520.3451438,1.0,-0.015,0.115,1.0,0.0,0.0,0.9594767871792407,0.10011251314769103,0.0,-0.0003216796367716545,6.446919443257312e-05,0.0,1.5253374821536938e-05,0.7590391497057811,0.09984409676405492,0.0007509757210238943,-0.00028440244726106456,-0.00028455754121622007,1.0010916374016028,-2.9064623196144874e-12,0.0006166133240124532,-0.002482235194024683,-0.002482235194024683,4.65957790521253e-05,1.460246117229182e-06,0.05000948346186032,0.0,0.0,-0.14195255601533632,0.14195255601533632,-0.015,0.115,1.0,0.0,0.0,0.9593054199047347,0.10014891932447106,0.0,-0.0002886774615801224,6.356366117216128e-05,0.0,-1.963474634724728e-05,0.7586036900596005,0.09994587353640913,0.0003155160748432584,-0.00018262567490685833,-0.00018268958579744548,1.0007003118713833,-1.198359733437999e-12,0.00019592970401446458,-0.0007203575871265942,-0.0007203575871265942,-3.249116444797243e-05,5.981144281544516e-07,0.04904272948260709,0.0,0.0,-0.12046877994234442,0.12046877994234442,-0.015,0.115,1.0,0.0,0.0,0.9594221962595303,0.10012406516178587,0.0,-0.0003114740320297794,6.443300922857266e-05,0.0,3.055787663845135e-06,0.7564549895061412,0.10110079216456153,-0.0018331844786160234,0.0009722929532455377,0.0009704944861670756,0.9963118337887164,-3.3936018906554806e-11,-0.0012293268881721523,0.004766081380704145,0.004766081380704145,4.829566334596668e-06,1.7891638887283893e-06,0.0510939615696341,0.0,0.0,-0.17670399398041936,0.17670399398041936,0.10011190296620588,0.10014970477417166,0.10012394292096528,0.10012851688711427]"
/multi_agv/formal_algorithm_state,1789552520.3554397,1789552520.3554397,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012849921131599,0.7592928899800243,0.0,1789552520.3553133,1.0,-0.015,0.115,1.0,0.0,0.0,0.9594767871792407,0.10011251314769103,0.0,-0.0003216796367716545,6.446919443257312e-05,0.0,1.5253374821536938e-05,0.7600369768319147,0.09984409676405492,0.0007440868518904242,-0.00028440244726106456,-0.00028455754121622007,1.0010916374016028,0.0,0.0006083466810522891,-0.002446244689671855,-0.002446244689671855,4.7089307744640334e-05,1.467190128637461e-06,0.04997544976120765,0.0,0.0,-0.14195255908392382,0.14195255908392382,-0.015,0.115,1.0,0.0,0.0,0.9593054199047347,0.10014891932447106,0.0,-0.0002886774615801224,6.356366117216128e-05,0.0,-1.963474634724728e-05,0.7592422060837094,0.099826330722536,-5.0683896314906995e-05,-0.00030216848877999414,-0.0003023435842513481,1.001160023435319,0.0,-0.0003631642598292365,0.0016299216791166961,0.0016299216791166961,-3.278438147610093e-05,5.936016035565935e-07,0.04900700917317842,0.0,0.0,-0.12046877814718808,0.12046877814718808,-0.015,0.115,1.0,0.0,0.0,0.9594221962595303,0.10012406516178587,0.0,-0.0003114740320297794,6.443300922857266e-05,0.0,3.055787663845135e-06,0.7573803416295575,0.10023339550560162,-0.0019125483504668361,0.00010489629428563074,0.0001048752473456115,0.9995988414532352,0.0,-0.002190182773214592,0.009075734709356915,0.009075734709356915,3.01725450222865e-06,1.7622301951628571e-06,0.051074914397846616,0.0,0.0,-0.17670398794215844,0.17670398794215844,0.10011251314769103,0.10014891932447106,0.10012406516178587,0.10012849921131599]"
