topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789196429.5183654,1789196429.5216997,1789196429.5216572,2,124915,63721,345438,0.00020768913884421032,0.0001909190594635804,0.00020768913884421032,0.0001909190594635804,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.5214715,1789196429.5247622,1789196429.5247495,3,124491,63722,345682,0.00025748921400033467,0.000229271269262953,0.00025748921400033467,0.000229271269262953,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.5277987,1789196429.527715,1789196429.5237145,1,126936,63722,399300,0.00020537562774704043,0.0001768203594258386,0.00020537562774704043,0.0001768203594258386,0.0,0.0,0.0,0.0,9.999120712280273,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.5336466,1789196429.5366976,1789196429.5327985,3,124492,63723,345684,0.00029563726388935065,0.0002649343470633776,0.00029563726388935065,0.0002649343470633776,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.5336792,1789196429.5337985,1789196429.5337532,2,124916,63722,345442,0.00024126007813838902,0.00022177974933427634,0.00024126007813838902,0.00022177974933427634,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.5358415,1789196429.5357194,1789196429.5317128,1,126937,63723,399302,0.0002370260998512089,0.00020330058594709175,0.0002370260998512089,0.00020330058594709175,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.5419662,1789196429.5418332,1789196429.5417879,2,124917,63723,345444,0.00027770888057231997,0.00025531176762335744,0.00027770888057231997,0.00025531176762335744,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.5419745,1789196429.5446942,1789196429.5407917,3,124493,63723,345686,0.00029563726388935065,0.0002649343470633776,0.00029563726388935065,0.0002649343470633776,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.5478518,1789196429.5476997,1789196429.5476854,1,126938,63724,399306,0.0002712677774632138,0.00023267159924004484,0.0002712677774632138,0.00023267159924004484,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.554038,1789196429.5568116,1789196429.5567982,3,124494,63725,345690,0.00038463409695695686,0.0003446909138568644,0.00038463409695695686,0.0003446909138568644,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.5559096,1789196429.5557172,1789196429.5557098,1,126939,63725,399308,0.0003083844186541224,0.0002645091241490731,0.0003083844186541224,0.0002645091241490731,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.5612364,1789196429.553699,1789196429.5498056,2,124918,63724,345446,0.00031782581164633634,0.0002921940986399879,0.00031782581164633634,0.0002921940986399879,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.5635448,1789196429.5648198,1789196429.5648067,3,124495,63726,345692,0.0004351005416315215,0.0003899341459480564,0.0004351005416315215,0.0003899341459480564,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.5653257,1789196429.5616996,1789196429.5616567,2,124919,63724,345448,0.00031782581164633634,0.0002921940986399879,0.00031782581164633634,0.0002921940986399879,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.5679302,1789196429.5677366,1789196429.5636764,1,126940,63726,399310,0.0003488626310215474,0.0002989739568579495,0.0003488626310215474,0.0002989739568579495,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.5713332,1789196429.573852,1789196429.5737996,2,124920,63726,345452,0.00040871762762252883,0.00037577466729017906,0.00040871762762252883,0.00037577466729017906,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.575921,1789196429.5757332,1789196429.5716808,1,126941,63727,399312,0.00039200052878121786,0.0003363543190170768,0.00039200052878121786,0.0003363543190170768,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.5759609,1789196429.5766964,1789196429.572788,3,124496,63727,345694,0.0004905415858757596,0.00043639444448959243,0.0004905415858757596,0.00043639444448959243,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.582109,1789196429.5846922,1789196429.5807917,3,124497,63728,345696,0.0005491041053039797,0.0004884954025367263,0.0005491041053039797,0.0004884954025367263,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.5878198,1789196429.587732,1789196429.5877132,1,126942,63728,399316,0.000438804808460309,0.00037651830199849994,0.000438804808460309,0.00037651830199849994,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.5935712,1789196429.5968196,1789196429.5968065,3,124498,63729,345700,0.0006119125864848475,0.0005443746073399923,0.0006119125864848475,0.0005443746073399923,0.00015327569867572708,0.0,7.663784933786354e-05,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.5958383,1789196429.5957384,1789196429.5957162,1,126943,63729,399318,0.0004890042157012517,0.0004195968034423351,0.0004890042157012517,0.0004195968034423351,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.5974555,1789196429.58191,1789196429.5818567,2,124921,63727,345454,0.0004605216212813982,0.00042071625932782805,0.0004605216212813982,0.00042071625932782805,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.597462,1789196429.5938525,1789196429.5898247,2,124922,63727,345456,0.0004605216212813982,0.00042071625932782805,0.0004605216212813982,0.00042071625932782805,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.5997128,1789196429.6018312,1789196429.5978289,2,124923,63729,345458,0.0005744692670340784,0.0005248201777806806,0.0005744692670340784,0.0005248201777806806,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.602086,1789196429.6047983,1789196429.6047852,3,124499,63730,345702,0.000679425946827957,0.0006044405526728905,0.000679425946827957,0.0006044405526728905,1.892292703471244e-06,0.0,9.46146351735622e-07,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.607911,1789196429.6077323,1789196429.6036756,1,126944,63730,399320,0.0005429659856584425,0.00046590525205362034,0.0005429659856584425,0.00046590525205362034,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.6112962,1789196429.6138525,1789196429.6138039,2,124924,63731,345462,0.000701217840653946,0.0006515170764734009,0.000701217840653946,0.0006515170764734009,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.6142304,1789196429.616688,1789196429.612801,3,124500,63731,345704,0.0007493245530347716,0.0006697497864436056,0.0007493245530347716,0.0006697497864436056,0.00015329907036502983,0.0,7.664953518251491e-05,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.615799,1789196429.6156857,1789196429.6116834,1,126945,63731,399322,0.0006002238093639558,0.0005141026907994632,0.0006002238093639558,0.0005141026907994632,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.6185572,1789196429.6218538,1789196429.6218185,2,124925,63731,345464,0.000701217840653946,0.0006515170764734009,0.000701217840653946,0.0006515170764734009,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.6226594,1789196429.6246586,1789196429.6207938,3,124501,63732,345706,0.0008259100709684541,0.0007382078897775868,0.0008259100709684541,0.0007382078897775868,1.8925812558943467e-06,0.0013820337077969432,0.0006919631445264188,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.627865,1789196429.6277342,1789196429.6277199,1,126946,63732,399326,0.0006615863823668293,0.0005666696143808786,0.0006615863823668293,0.0005666696143808786,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.6336815,1789196429.636806,1789196429.636793,3,124502,63733,345710,0.0009038370942419527,0.0008139067779843976,0.0009038370942419527,0.0008139067779843976,5.67716692707898e-06,0.0005177623707030743,0.00026171976881507664,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.6359296,1789196429.6357422,1789196429.6357193,1,126947,63733,399328,0.0007255149869660174,0.0006222683576931518,0.0007255149869660174,0.0006222683576931518,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.6397324,1789196429.633893,1789196429.6298165,2,124926,63733,345466,0.0008503541948000143,0.0007845263832934553,0.0008503541948000143,0.0007845263832934553,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.6397457,1789196429.6418395,1789196429.6377916,2,124927,63733,345468,0.0008503541948000143,0.0007845263832934553,0.0008503541948000143,0.0007845263832934553,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.6413183,1789196429.6448045,1789196429.6447911,3,124503,63734,345712,0.000989565171234151,0.0008911061438988161,0.000989565171234151,0.0008911061438988161,5.1161989259237936e-05,0.0001599514460516572,0.00010555671765544756,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.6478953,1789196429.647734,1789196429.6437113,1,126948,63734,399330,0.0007944079790022806,0.0006813703882720255,0.0007944079790022806,0.0006813703882720255,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.651341,1789196429.6538832,1789196429.6538293,2,124928,63734,345472,0.0009310842079829834,0.0008590139611028947,0.0009310842079829834,0.0008590139611028947,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.6544425,1789196429.656701,1789196429.6527932,3,124504,63735,345714,0.0010794636001365873,0.0009720633424470217,0.0010794636001365873,0.0009720633424470217,5.172353552790477e-05,0.0013840084237009048,0.0007178659796144048,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.6558738,1789196429.6557186,1789196429.6516876,1,126949,63735,399332,0.0008666711327513483,0.0007433691468682061,0.0008666711327513483,0.0007433691468682061,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.6588867,1789196429.6618824,1789196429.6618295,2,124929,63735,345474,0.0010157563968631038,0.0009371418815928586,0.0010157563968631038,0.0009371418815928586,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.662188,1789196429.6647005,1789196429.6607978,3,124505,63736,345716,0.0011753078467497168,0.0010583322128794436,0.0011753078467497168,0.0010583322128794436,5.1730469241807893e-05,0.00047776441128811835,0.0002647474402649631,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.6679115,1789196429.6677058,1789196429.6676917,1,126950,63736,399336,0.0009431720186312188,0.0008097441124543455,0.0009431720186312188,0.0008097441124543455,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.6736968,1789196429.6738462,1789196429.6698253,2,124930,63736,345476,0.0011059748623550366,0.0010203372762836052,0.0011059748623550366,0.0010203372762836052,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.6737375,1789196429.6768076,1789196429.6767948,3,124506,63737,345720,0.0012785676791182302,0.001143851646760293,0.0012785676791182302,0.001143851646760293,0.0013965197907511572,0.0021751802685468194,0.0017858500296489884,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.675968,1789196429.6757479,1789196429.6757374,1,126951,63737,399338,0.0010229308779367045,0.0008794224009435184,0.0010229308779367045,0.0008794224009435184,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.678386,1789196429.6818438,1789196429.6777928,2,124931,63737,345478,0.0012036380303463692,0.001100725634914523,0.0012036380303463692,0.001100725634914523,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.6832194,1789196429.6848266,1789196429.6848135,3,124507,63738,345722,0.0013850694255609496,0.001239144518878104,0.0013850694255609496,0.001239144518878104,0.0004770680631427663,0.003661091026875305,0.0020690795450090354,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.6878786,1789196429.6877346,1789196429.6837232,1,126952,63738,399340,0.0011082081323931733,0.0009527602964962465,0.0011082081323931733,0.0009527602964962465,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.6908236,1789196429.6938329,1789196429.693783,2,124932,63738,345482,0.0013039462248718452,0.001192472063624065,0.0013039462248718452,0.001192472063624065,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.6959314,1789196429.6957266,1789196429.6917121,1,126953,63739,399342,0.001196659487152386,0.0010288385172717818,0.001196659487152386,0.0010288385172717818,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.6960294,1789196429.6967087,1789196429.6927934,3,124508,63739,345724,0.001495250930979184,0.0013377096248614493,0.001495250930979184,0.0013377096248614493,0.0005168087289360374,0.00367943532301383,0.0020981220259749336,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.6990814,1789196429.7019289,1789196429.701875,2,124933,63739,345484,0.001407974107417545,0.00128762719555136,0.001407974107417545,0.00128762719555136,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.7041767,1789196429.7046595,1789196429.7007904,3,124509,63739,345726,0.001495250930979184,0.0013377096248614493,0.001495250930979184,0.0013377096248614493,0.00046620746573784597,0.004140339897534704,0.002303273681636275,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.707948,1789196429.707712,1789196429.7077045,1,126954,63740,399346,0.0012903532993663264,0.001109666066409873,0.0012903532993663264,0.001109666066409873,0.0,5.579148649853682e-06,2.789574324926841e-06,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.711968,1789196429.7138035,1789196429.7098567,2,124934,63741,345486,0.0016322354260585063,0.0014936655447725872,0.0016322354260585063,0.0014936655447725872,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.7136977,1789196429.7168078,1789196429.7167947,3,124510,63741,345730,0.0017381188555221868,0.0015438647429154607,0.0017381188555221868,0.0015438647429154607,0.00047692878005080005,0.002251570287551689,0.0013642495338012446,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.715972,1789196429.7157354,1789196429.7157211,1,126955,63741,399348,0.0013875145064410096,0.0011932634775919373,0.0013875145064410096,0.0011932634775919373,0.0,6.887838610790481e-08,3.4439193053952406e-08,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.7227306,1789196429.7247996,1789196429.7247863,3,124511,63741,345732,0.0017381188555221868,0.0015438647429154607,0.0017381188555221868,0.0015438647429154607,0.0002102556235233534,0.003610847661500597,0.0019105516425119752,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.7247941,1789196429.7217824,1789196429.7217364,2,124935,63741,345488,0.0016322354260585063,0.0014936655447725872,0.0016322354260585063,0.0014936655447725872,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196429.7279623,1789196429.7277322,1789196429.7237134,1,126956,63742,399350,0.0014900125979787143,0.001281452634406373,0.0014900125979787143,0.001281452634406373,0.0,0.00045191186230723044,0.00022595593115361522,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196429.7315063,1789196429.7338836,1789196429.733829,2,124936,63742,345492,0.0017527998343343958,0.0016040229622447677,0.0017527998343343958,0.0016040229622447677,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196429.7332985,1789196429.7367053,1789196429.7327979,3,124512,63743,345734,0.0019936186668024925,0.0017850244209183285,0.0019936186668024925,0.0017850244209183285,0.0002069633608701691,0.0036788150814065458,0.0019428892211383574,0.0,11.674505233764648,False,False,False,False,False,False,False
