topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196430.2885122,1789196430.287998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.003373418111332401,0.0004299411761396763,0.0,0.011538606811892895,0.003570140402964783,0.0,0.0046314049485371295,0.0046314049485371295,0.0046314049485371295,0.016732980439338328,0.016732980439338328,0.016732980439338328,-0.009999999999999998,0.11,0.016732980439338328,0.07454115423789728,0.12931851461113092,0.14802439269182227,0.07454115423789728,0.12931851461113092,0.14802439269182227
/multi_agv/controller_state,1789196430.2985058,1789196430.2980478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0033906814317870935,0.0004788362184292496,0.0,0.010528423434530096,0.0038227416281340354,0.0,0.004803803585137271,0.004803803585137271,0.004803803585137271,0.017156039252227705,0.017156039252227705,0.017156039252227705,-0.009999999999999998,0.11,0.017156039252227705,0.08289578570107568,0.13129268153110074,0.15136317685934186,0.08289578570107568,0.13129268153110074,0.15136317685934186
/multi_agv/controller_state,1789196430.3084826,1789196430.3079941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0036777400806563363,0.0008459199850152601,0.0,0.013063111972716073,0.006472549449067397,0.0,0.004978671021441171,0.004978671021441171,0.004978671021441171,0.017579616745657348,0.017579616745657348,0.017579616745657348,-0.009999999999999998,0.11,0.017579616745657348,0.07241052286683225,0.1203059896876281,0.15469782353018952,0.07241052286683225,0.1203059896876281,0.15469782353018952
/multi_agv/controller_state,1789196430.3186164,1789196430.318051,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.003902053391273282,0.0010013261464167696,0.0,0.013624840517276885,0.007764890660772563,0.0,0.0051598142504367716,0.0051598142504367716,0.0051598142504367716,0.018012650493847468,0.018012650493847468,0.018012650493847468,-0.009999999999999998,0.11,0.018012650493847468,0.07202041262247304,0.1168486318644901,0.15809436871499413,0.07202041262247304,0.1168486318644901,0.15809436871499413
/multi_agv/controller_state,1789196430.3287976,1789196430.327991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0036139804257318085,0.0010935339951926829,0.0,0.008691092930945514,0.007765955926210231,0.0,0.005343174421989467,0.005343174421989467,0.005343174421989467,0.018445736082636232,0.018445736082636232,0.018445736082636232,-0.009999999999999998,0.11,0.018445736082636232,0.10120773956665481,0.11989631842216689,0.1614811146704485,0.10120773956665481,0.11989631842216689,0.1614811146704485
/multi_agv/controller_state,1789196430.3389947,1789196430.3380263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0036589862016964177,0.0008935667873102271,0.0,0.00819726774550795,0.004489663555684951,0.0,0.005532709410264145,0.005532709410264145,0.005532709410264145,0.01888727625944694,0.01888727625944694,0.01888727625944694,-0.009999999999999998,0.11,0.01888727625944694,0.10695413383153843,0.1399398343290115,0.16492210832769627,0.10695413383153843,0.1399398343290115,0.16492210832769627
/multi_agv/controller_state,1789196430.3486345,1789196430.3479903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0037829390495903344,0.001271001385640544,0.0,0.00894964839682001,0.00715239340751742,0.0,0.005725320330933851,0.005725320330933851,0.005725320330933851,0.019330296461331862,0.019330296461331862,0.019330296461331862,-0.009999999999999998,0.11,0.019330296461331862,0.10630518736973885,0.1291123503969909,0.168364922237674,0.10630518736973885,0.1291123503969909,0.168364922237674
/multi_agv/controller_state,1789196430.3586025,1789196430.3580568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.004411668069529482,0.001564904646435522,0.0,0.013277659677650676,0.010109569303055545,0.0,0.005924435197550757,0.005924435197550757,0.005924435197550757,0.019782404494125876,0.019782404494125876,0.019782404494125876,-0.009999999999999998,0.11,0.019782404494125876,0.08567825567266031,0.11716147449382508,0.17186329053022142,0.08567825567266031,0.11716147449382508,0.17186329053022142
/multi_agv/controller_state,1789196430.3685217,1789196430.3679862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00468550248280424,0.0017785446545615356,0.0,0.015371542278229438,0.010900013857668414,0.0,0.006125368347748972,0.006125368347748972,0.006125368347748972,0.020233370409798133,0.020233370409798133,0.020233370409798133,-0.009999999999999998,0.11,0.020233370409798133,0.07767081611059702,0.11593779072232821,0.1753438624401433,0.07767081611059702,0.11593779072232821,0.1753438624401433
/multi_agv/controller_state,1789196430.3785357,1789196430.378019,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.004859226797542119,0.0018430098445262697,0.0,0.015289074790678687,0.010617064390027842,0.0,0.006332974993583965,0.006332974993583965,0.006332974993583965,0.02069299022825684,0.02069299022825684,0.02069299022825684,-0.009999999999999998,0.11,0.02069299022825684,0.08096453368810931,0.12074116601436885,0.1788729033272449,0.08096453368810931,0.12074116601436885,0.1788729033272449
/multi_agv/controller_state,1789196430.3886678,1789196430.3879857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.004916811947638567,0.0020541194671035044,0.0,0.014475217419344055,0.01129845400680321,0.0,0.006543807130087706,0.006543807130087706,0.006543807130087706,0.02115394822244026,0.02115394822244026,0.02115394822244026,-0.009999999999999998,0.11,0.02115394822244026,0.08847774711616785,0.12015068851132574,0.1824005159054849,0.08847774711616785,0.12015068851132574,0.1824005159054849
/multi_agv/controller_state,1789196430.3986013,1789196430.3980508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.005002319444363832,0.002603649020814649,0.0,0.013740394766366303,0.016989234194998894,0.0,0.006761443149467282,0.006761443149467282,0.006761443149467282,0.021623799747827955,0.021623799747827955,0.021623799747827955,-0.009999999999999998,0.11,0.021623799747827955,0.0955023006904393,0.09339043455927867,0.18597779993784916,0.0955023006904393,0.09339043455927867,0.18597779993784916
/multi_agv/controller_state,1789196430.4084916,1789196430.407988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.005272888322734695,0.0030147171754838524,0.0,0.01575446733280005,0.018759833867626138,0.0,0.0069809935224208475,0.0069809935224208475,0.0069809935224208475,0.022092479025872285,0.022092479025872285,0.022092479025872285,-0.009999999999999998,0.11,0.022092479025872285,0.08811686819593481,0.08633363386186005,0.18953500130789003,0.08811686819593481,0.08633363386186005,0.18953500130789003
/multi_agv/controller_state,1789196430.4185374,1789196430.4180393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.005602226608389613,0.0032254568172102385,0.0002845911387437008,0.016931526106893895,0.01951546332548526,0.0035641269343921027,0.0072077686521950885,0.0072077686521950885,0.0072077686521950885,0.022570041212184092,0.022570041212184092,0.022570041212184092,-0.009999999999999998,0.11,0.022570041212184092,0.08455802069745985,0.08546828889467831,0.1768428553648032,0.08455802069745985,0.08546828889467831,0.1768428553648032
/multi_agv/controller_state,1789196430.428469,1789196430.4279714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.005571784284456205,0.00314813841940812,0.0006225299951361743,0.014860262326068612,0.016925311059387414,0.006021838877869936,0.007436748451061361,0.007436748451061361,0.007436748451061361,0.023046382457183757,0.023046382457183757,0.023046382457183757,-0.009999999999999998,0.11,0.023046382457183757,0.09881008068133872,0.10267635494613156,0.16816314023422113,0.09881008068133872,0.10267635494613156,0.16816314023422113
/multi_agv/controller_state,1789196430.4385667,1789196430.4380414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.005787127076278478,0.003339796740768045,0.0007006745372720354,0.015170960050317385,0.017622273039214136,0.0064086772159689135,0.007673706247381986,0.007673706247381986,0.007673706247381986,0.023533219213700076,0.023533219213700076,0.023533219213700076,-0.009999999999999998,0.11,0.023533219213700076,0.10019957688547339,0.10231425263463378,0.16991749096921027,0.10019957688547339,0.10231425263463378,0.16991749096921027
/multi_agv/controller_state,1789196430.44848,1789196430.447989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0059271304447430055,0.003716690874778501,0.0009004898375445096,0.015399973734147502,0.01903557168667295,0.0074206762988174215,0.007912663012220222,0.007912663012220222,0.007912663012220222,0.024018801664918172,0.024018801664918172,0.024018801664918172,-0.009999999999999998,0.11,0.024018801664918172,0.10238087407435355,0.09741056065337463,0.16828487996884112,0.10238087407435355,0.09741056065337463,0.16828487996884112
/multi_agv/controller_state,1789196430.4584973,1789196430.4580348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.006152230891911269,0.0039604350650948635,0.001225253637399887,0.0157381885552892,0.020179310212126732,0.010719901331335869,0.008158883063349463,0.008158883063349463,0.008158883063349463,0.024512444291917027,0.024512444291917027,0.024512444291917027,-0.009999999999999998,0.11,0.024512444291917027,0.10365308619586967,0.09462133190258815,0.15561319088763859,0.10365308619586967,0.09462133190258815,0.15561319088763859
/multi_agv/controller_state,1789196430.4684105,1789196430.46799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.006324475547221644,0.004043892075829477,0.0017317337274002469,0.01631482794279326,0.018850510156466244,0.013916379827459777,0.008407842180322736,0.008407842180322736,0.008407842180322736,0.025005583686819276,0.025005583686819276,0.025005583686819276,-0.009999999999999998,0.11,0.025005583686819276,0.10405217078070905,0.10487812592673934,0.14207307337836111,0.10405217078070905,0.10487812592673934,0.14207307337836111
/multi_agv/controller_state,1789196430.4788082,1789196430.4780188,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.006671422037279237,0.004275039794600655,0.001906589884024481,0.01757874507894335,0.01985596270789522,0.014709560353870292,0.008663573907412125,0.008663573907412125,0.008663573907412125,0.025506002650957524,0.025506002650957524,0.025506002650957524,-0.009999999999999998,0.11,0.025506002650957524,0.10024841492467734,0.10292720799859068,0.1415447329668029,0.10024841492467734,0.10292720799859068,0.1415447329668029
/multi_agv/controller_state,1789196430.4885576,1789196430.4879699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00692866280695561,0.004669790226635003,0.002114690221139386,0.01903555933312837,0.02119213699340815,0.01495314049425602,0.008922437338656627,0.008922437338656627,0.008922437338656627,0.02600709928786353,0.02600709928786353,0.02600709928786353,-0.009999999999999998,0.11,0.02600709928786353,0.09597610463478988,0.09845353653172738,0.1434623985269427,0.09597610463478988,0.09845353653172738,0.1434623985269427
/multi_agv/controller_state,1789196430.498702,1789196430.4980202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.007068612310966041,0.00485788702208546,0.002432799901046223,0.01830035348136042,0.0214147415182504,0.01742868654682728,0.009188930372706941,0.009188930372706941,0.009188930372706941,0.026516136714835856,0.026516136714835856,0.026516136714835856,-0.009999999999999998,0.11,0.026516136714835856,0.1030893291990635,0.10066888017891051,0.13420827046350756,0.1030893291990635,0.10066888017891051,0.13420827046350756
/multi_agv/controller_state,1789196430.508624,1789196430.507994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00719057653390791,0.005143775034369191,0.003045753604947499,0.017993664752270776,0.021641581706402256,0.020853276832665413,0.009458470358279836,0.009458470358279836,0.009458470358279836,0.02702487941100874,0.02702487941100874,0.02702487941100874,-0.009999999999999998,0.11,0.02702487941100874,0.10819731878417127,0.10233058803878063,0.11856984286649074,0.10819731878417127,0.10233058803878063,0.11856984286649074
/multi_agv/controller_state,1789196430.5189662,1789196430.5179994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.007446554847018403,0.005435138676019179,0.003374658048865768,0.018327308831513935,0.023101478835507325,0.02287759293140605,0.009734007422387687,0.009734007422387687,0.009734007422387687,0.0275387446108379,0.0275387446108379,0.0275387446108379,-0.009999999999999998,0.11,0.0275387446108379,0.10953834165478293,0.09793982129280418,0.11121611033842989,0.10953834165478293,0.09793982129280418,0.11121611033842989
/multi_agv/controller_state,1789196430.5287857,1789196430.5279949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0077130101445876415,0.005955751109307326,0.003550768600020371,0.01982610635835434,0.025178374009356456,0.022041947322998395,0.010014442940540321,0.010014442940540321,0.010014442940540321,0.028056160253681454,0.028056160253681454,0.028056160253681454,-0.009999999999999998,0.11,0.028056160253681454,0.10521300130524425,0.0892316215819525,0.11880923226566945,0.10521300130524425,0.0892316215819525,0.11880923226566945
/multi_agv/controller_state,1789196430.5388567,1789196430.5379946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.008155898819885094,0.0062088834041907764,0.003784386764299404,0.02153538248290289,0.025832956595150534,0.022765521208208427,0.010300200645741888,0.010300200645741888,0.010300200645741888,0.028576539229061844,0.028576539229061844,0.028576539229061844,-0.009999999999999998,0.11,0.028576539229061844,0.09892456472600188,0.08908261102956383,0.11845509818988831,0.09892456472600188,0.08908261102956383,0.11845509818988831
/multi_agv/controller_state,1789196430.5487475,1789196430.547993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.008499883843247279,0.006544999383742457,0.004358837819831787,0.023679406963756255,0.02601663364907519,0.02532755523893328,0.0105911535786032,0.0105911535786032,0.0105911535786032,0.029100129727692114,0.029100129727692114,0.029100129727692114,-0.009999999999999998,0.11,0.029100129727692114,0.09103235345550023,0.09084689066239998,0.10716202785476936,0.09103235345550023,0.09084689066239998,0.10716202785476936
/multi_agv/controller_state,1789196430.5587478,1789196430.5579944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.008513684324774529,0.00676388021490756,0.004740601627998628,0.021426526626518862,0.026151260545796584,0.027552728839807923,0.010887466643591482,0.010887466643591482,0.010887466643591482,0.029627090563840854,0.029627090563840854,0.029627090563840854,-0.009999999999999998,0.11,0.029627090563840854,0.10646194470113167,0.09354574571853323,0.0985584554038102,0.10646194470113167,0.09354574571853323,0.0985584554038102
/multi_agv/controller_state,1789196430.56867,1789196430.567992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.008620077189180569,0.0071423022334279555,0.004849048534653318,0.020614555391479057,0.026722677325925148,0.0256917392155039,0.011188972877462315,0.011188972877462315,0.011188972877462315,0.030157508346238697,0.030157508346238697,0.030157508346238697,-0.009999999999999998,0.11,0.030157508346238697,0.11432221164507678,0.09322573875279155,0.11184210249771039,0.11432221164507678,0.09322573875279155,0.11184210249771039
/multi_agv/controller_state,1789196430.578986,1789196430.578027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.008855352064468665,0.007458768227560447,0.005102975302978506,0.020513904888435755,0.028017517352243202,0.026303421430182074,0.01149695976448542,0.01149695976448542,0.01149695976448542,0.030692437621751598,0.030692437621751598,0.030692437621751598,-0.009999999999999998,0.11,0.030692437621751598,0.11809356056344088,0.08970997189737501,0.11208182813974503,0.11809356056344088,0.08970997189737501,0.11208182813974503
/multi_agv/controller_state,1789196430.5889595,1789196430.5879903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.009555860666406507,0.007859383511513704,0.005502013057913566,0.027193743876107884,0.028523512399330108,0.027033084209020335,0.011808072423904638,0.011808072423904638,0.011808072423904638,0.031226516770016595,0.031226516770016595,0.031226516770016595,-0.009999999999999998,0.11,0.031226516770016595,0.08633656481896768,0.08964475753719553,0.11092967018157583,0.08633656481896768,0.08964475753719553,0.11092967018157583
/multi_agv/controller_state,1789196430.5990653,1789196430.5980496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.010197993329440944,0.00792841154024396,0.005871996883620247,0.029819702710217392,0.026527463951433506,0.028960982186879296,0.012127582045727062,0.012127582045727062,0.012127582045727062,0.0317685661366256,0.0317685661366256,0.0317685661366256,-0.009999999999999998,0.11,0.0317685661366256,0.07453319216494489,0.1039015988285581,0.10405901764177497,0.07453319216494489,0.1039015988285581,0.10405901764177497
/multi_agv/controller_state,1789196430.6089315,1789196430.6080015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.010484194074017053,0.008329191689987003,0.006327295598501236,0.030409645813726415,0.027256182363958006,0.029811668658624953,0.012449178052901544,0.012449178052901544,0.012449178052901544,0.03230831264974367,0.03230831264974367,0.03230831264974367,-0.009999999999999998,0.11,0.03230831264974367,0.07475391034222101,0.10281751980184649,0.10203637236349014,0.07475391034222101,0.10281751980184649,0.10203637236349014
/multi_agv/controller_state,1789196430.6189466,1789196430.6180542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.010511737213932617,0.008677242242196542,0.006588532640188945,0.027598598642536488,0.028888785477379136,0.03010645350412349,0.012779457945961846,0.012779457945961846,0.012779457945961846,0.03285568097273682,0.03285568097273682,0.03285568097273682,-0.009999999999999998,0.11,0.03285568097273682,0.0932813169029822,0.0976284328618241,0.10396500343693782,0.0932813169029822,0.0976284328618241,0.10396500343693782
/multi_agv/controller_state,1789196430.628889,1789196430.6280067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.010770894144429966,0.00936860800684924,0.007105838930519808,0.02807342200115141,0.031699307845826426,0.03144380992269816,0.01311188072612051,0.01311188072612051,0.01311188072612051,0.03340025789568721,0.03340025789568721,0.03340025789568721,-0.009999999999999998,0.11,0.03340025789568721,0.094287745181201,0.08460721314794682,0.09922436565418649,0.094287745181201,0.08460721314794682,0.09922436565418649
/multi_agv/controller_state,1789196430.6389184,1789196430.638024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.011272886374475469,0.009679121950519502,0.007413031233503651,0.029447159308659238,0.03242233738404143,0.032128313377173895,0.013451989615348953,0.013451989615348953,0.013451989615348953,0.033950958690563804,0.033950958690563804,0.033950958690563804,-0.009999999999999998,0.11,0.033950958690563804,0.0896116593492227,0.08416590831377606,0.09899965037298694,0.0896116593492227,0.08416590831377606,0.09899965037298694
/multi_agv/controller_state,1789196430.6487136,1789196430.6479883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.011272886374475469,0.009679121950519502,0.007413031233503651,0.029447159308659238,0.03242233738404143,0.032128313377173895,0.013795778860031287,0.013795778860031287,0.013795778860031287,0.03450171607574695,0.03450171607574695,0.03450171607574695,-0.009999999999999998,0.11,0.03450171607574695,0.09444788089217829,0.08909088399728468,0.10395172943607359,0.09444788089217829,0.08909088399728468,0.10395172943607359
/multi_agv/controller_state,1789196430.6590092,1789196430.6580439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.011448401529594159,0.010576580191660578,0.008774818364427856,0.02612493294812164,0.03497001142644096,0.037808581522958185,0.014148266167929182,0.014148266167929182,0.014148266167929182,0.03505934023384634,0.03505934023384634,0.03505934023384634,-0.009999999999999998,0.11,0.03505934023384634,0.114572648016337,0.07630225184131696,0.07259294771453065,0.114572648016337,0.07630225184131696,0.07259294771453065
/multi_agv/controller_state,1789196430.6688697,1789196430.6679876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.011745565370351459,0.010737801962647085,0.009135548473166173,0.02722670340139097,0.032815848655693106,0.03706687598596358,0.014502443984437062,0.014502443984437062,0.014502443984437062,0.03561323062176318,0.03561323062176318,0.03561323062176318,-0.009999999999999998,0.11,0.03561323062176318,0.11246753957057443,0.09116253876612411,0.07935147871928358,0.11246753957057443,0.09116253876612411,0.07935147871928358
/multi_agv/controller_state,1789196430.6790504,1789196430.6780457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.012264179274418417,0.01104258928890808,0.009475438296595865,0.02882004006989025,0.033341091167765305,0.03761495244744736,0.014866236159851963,0.014866236159851963,0.014866236159851963,0.036175559991406446,0.036175559991406446,0.036175559991406446,-0.009999999999999998,0.11,0.036175559991406446,0.10685845738358532,0.09190013703657843,0.07977986499156012,0.10685845738358532,0.09190013703657843,0.07977986499156012
/multi_agv/controller_state,1789196430.6886551,1789196430.6879895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.012389646895408323,0.011510432982850266,0.010105085916809283,0.027515900492585944,0.03391761754239235,0.039070322129814046,0.01523158011791837,0.01523158011791837,0.01523158011791837,0.036734370372072105,0.036734370372072105,0.036734370372072105,-0.009999999999999998,0.11,0.036734370372072105,0.11741289450850828,0.09145155565122216,0.07390949776435687,0.11741289450850828,0.09145155565122216,0.07390949776435687
/multi_agv/controller_state,1789196430.6985974,1789196430.6980462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.012861178198557298,0.011695426457406179,0.009834196060565039,0.028655212727259988,0.03284134033098739,0.03180960649168829,0.015606645946983059,0.015606645946983059,0.015606645946983059,0.03730087974493957,0.03730087974493957,0.03730087974493957,-0.009999999999999998,0.11,0.03730087974493957,0.1143489720939598,0.10088649180917579,0.11713778624052192,0.1143489720939598,0.10088649180917579,0.11713778624052192
/multi_agv/controller_state,1789196430.7086647,1789196430.7080126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.013175157711222742,0.01216795798792913,0.010357326362142129,0.029733526881854072,0.0334947850490281,0.03303646342910416,0.015984082460004545,0.015984082460004545,0.015984082460004545,0.03786445785493464,0.03786445785493464,0.03786445785493464,-0.009999999999999998,0.11,0.03786445785493464,0.11239996530783336,0.10011286740463148,0.11323844997580534,0.11239996530783336,0.10011286740463148,0.11323844997580534
/multi_agv/controller_state,1789196430.7185688,1789196430.7180438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.013516903927908165,0.01243055276784102,0.010702692323928939,0.02961826065807395,0.03337456252021102,0.034047375479552486,0.016369539827737235,0.016369539827737235,0.016369539827737235,0.03843338829261202,0.03843338829261202,0.03843338829261202,-0.009999999999999998,0.11,0.03843338829261202,0.11615701720679145,0.10440201385512338,0.11145928211437822,0.11615701720679145,0.10440201385512338,0.11145928211437822
/multi_agv/controller_state,1789196430.7284868,1789196430.7279863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.01346545180261032,0.013249038443912321,0.01126971782556362,0.026013542984350522,0.03688348112627293,0.03531784400513438,0.016757381521482366,0.016757381521482366,0.016757381521482366,0.03899992867994907,0.03899992867994907,0.03899992867994907,-0.009999999999999998,0.11,0.03899992867994907,0.13864845256632125,0.08753561933035521,0.1071241576567964,0.13864845256632125,0.08753561933035521,0.1071241576567964
/multi_agv/controller_state,1789196430.7384984,1789196430.7380404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.014046164278510414,0.013648005186090467,0.011742313024218786,0.028253830327272873,0.0382003308797802,0.03773131599195233,0.01715520817997773,0.01715520817997773,0.01715520817997773,0.03957374024528527,0.03957374024528527,0.03957374024528527,-0.009999999999999998,0.11,0.03957374024528527,0.12998485966451323,0.08397610439467773,0.09764107671111436,0.12998485966451323,0.08397610439467773,0.09764107671111436
/multi_agv/controller_state,1789196430.7486217,1789196430.7479906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.014500907344715345,0.014127569895912144,0.012369953607361456,0.031123161597700295,0.03837061714719001,0.039234612293898824,0.01755468906498733,0.01755468906498733,0.01755468906498733,0.0401433820402476,0.0401433820402476,0.0401433820402476,-0.009999999999999998,0.11,0.0401433820402476,0.11881052281042649,0.08568419087112782,0.0917906829657008,0.11881052281042649,0.08568419087112782,0.0917906829657008
/multi_agv/controller_state,1789196430.758494,1789196430.7580047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.014611470356862529,0.014458074913922989,0.012659898008226162,0.028930990848662796,0.03865411461166059,0.038919800798409364,0.017962396716912927,0.017962396716912927,0.017962396716912927,0.04071808820185309,0.04071808820185309,0.04071808820185309,-0.009999999999999998,0.11,0.04071808820185309,0.1338524351621654,0.08772664050117185,0.09710266253580707,0.1338524351621654,0.08772664050117185,0.09710266253580707
/multi_agv/controller_state,1789196430.7687352,1789196430.767993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.014823311901042914,0.014433256872667905,0.012636673163792573,0.02868507733246021,0.03458128592316348,0.03483511635079952,0.01837489184139405,0.01837489184139405,0.01837489184139405,0.04129354375381684,0.04129354375381684,0.04129354375381684,-0.009999999999999998,0.11,0.04129354375381684,0.1389829083781421,0.11339238272889574,0.12299070406677234,0.1389829083781421,0.11339238272889574,0.12299070406677234
/multi_agv/controller_state,1789196430.778749,1789196430.7780144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.015207458852958959,0.014762653178776026,0.01312717765539003,0.02901948997891655,0.03525198478973935,0.03743278750997686,0.018794424713714623,0.018794424713714623,0.018794424713714623,0.04187145784199661,0.04187145784199661,0.04187145784199661,-0.009999999999999998,0.11,0.04187145784199661,0.1404993341421731,0.11357587540183274,0.11270401521453255,0.1404993341421731,0.11357587540183274,0.11270401521453255
/multi_agv/controller_state,1789196430.7887,1789196430.7879884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.015533716210067517,0.015339275308959942,0.013698032257575966,0.03013947413982413,0.0365233602410318,0.03850854416476941,0.019217886741424647,0.019217886741424647,0.019217886741424647,0.04244812921888282,0.04244812921888282,0.04244812921888282,-0.009999999999999998,0.11,0.04244812921888282,0.1386008993394122,0.10944292448500548,0.1095147096100718,0.1386008993394122,0.10944292448500548,0.1095147096100718
