topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196430.1884587,1789196430.1879866,s_curve,1,0.0031392570287366237,0.012797337846829007,0.03676528553873244,0.0031392570287366237,0.0,0.0,0.17634433778562433,-0.08346328334970729,-0.08346328334970729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.1987662,1789196430.1980126,s_curve,1,0.003271282926594478,0.013168492607875887,0.03729465937731777,0.003271282926594478,0.0,0.0,0.17647636368348218,-0.08333125745184942,-0.08333125745184942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.208551,1789196430.207987,s_curve,1,0.0034063717021379234,0.01354339289112758,0.037817820816467895,0.0034063717021379234,0.0,0.0,0.17661145245902563,-0.08319616867630598,-0.08319616867630598,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.2185342,1789196430.218013,s_curve,1,0.0035459856195148927,0.01392507514172732,0.038339836520089036,0.0035459856195148927,0.0,0.0,0.1767510663764026,-0.08305655475892901,-0.08305655475892901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.228547,1789196430.2279866,s_curve,1,0.0036887041259717084,0.014309922193677844,0.03885522358097881,0.0036887041259717084,0.0,0.0,0.17689378488285942,-0.0829138362524722,-0.0829138362524722,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.238496,1789196430.2380133,s_curve,1,0.003836119261706761,0.01470199167947251,0.039369318329014136,0.003836119261706761,0.0,0.0,0.17704120001859447,-0.08276642111673714,-0.08276642111673714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.249126,1789196430.247996,s_curve,1,0.003986832564230242,0.015097825426188472,0.03987693288928604,0.003986832564230242,0.0,0.0,0.17719191332111794,-0.08261570781421367,-0.08261570781421367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.2588875,1789196430.2580335,s_curve,1,0.0041424078462341035,0.015500501854065084,0.040382952818292385,0.0041424078462341035,0.0,0.0,0.1773474886031218,-0.08246013253220981,-0.08246013253220981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.2687054,1789196430.2679975,s_curve,1,0.004300891494929455,0.015905265958501762,0.040880849336196484,0.004300891494929455,0.0,0.0,0.17750597225181716,-0.08230164888351445,-0.08230164888351445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.2788124,1789196430.2779915,s_curve,1,0.004463960841154365,0.01631621038809659,0.041375640239632236,0.004463960841154365,0.0,0.0,0.17766904159804206,-0.08213857953728954,-0.08213857953728954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.2885063,1789196430.287998,s_curve,1,0.0046314049485371295,0.016732980439338328,0.04186558188103637,0.0046314049485371295,0.0,0.0,0.17783648570542482,-0.08197113542990678,-0.08197113542990678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.298502,1789196430.2980478,s_curve,1,0.004803803585137271,0.017156039252227705,0.04235332509762075,0.004803803585137271,0.0,0.0,0.17800888434202497,-0.08179873679330664,-0.08179873679330664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.30848,1789196430.3079941,s_curve,1,0.004978671021441171,0.017579616745657348,0.04283112903557645,0.004978671021441171,0.0,0.0,0.17818375177832887,-0.08162386935700273,-0.08162386935700273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.3186102,1789196430.318051,s_curve,1,0.0051598142504367716,0.018012650493847468,0.043308988427391115,0.0051598142504367716,0.0,0.0,0.17836489500732447,-0.08144272612800714,-0.08144272612800714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.3287928,1789196430.327991,s_curve,1,0.005343174421989467,0.018445736082636232,0.04377514757161033,0.005343174421989467,0.0,0.0,0.17854825517887718,-0.08125936595645444,-0.08125936595645444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.3389802,1789196430.3380263,s_curve,1,0.005532709410264145,0.01888727625944694,0.044241213434322434,0.005532709410264145,0.0,0.0,0.17873779016715186,-0.08106983096817977,-0.08106983096817977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.3486323,1789196430.3479903,s_curve,1,0.005725320330933851,0.019330296461331862,0.04469846133330631,0.005725320330933851,0.0,0.0,0.17893040108782154,-0.08087722004751005,-0.08087722004751005,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.3585873,1789196430.3580568,s_curve,1,0.005924435197550757,0.019782404494125876,0.045154630389245214,0.005924435197550757,0.0,0.0,0.17912951595443846,-0.08067810518089315,-0.08067810518089315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.3685148,1789196430.3679862,s_curve,1,0.006125368347748972,0.020233370409798133,0.04560107591870576,0.006125368347748972,0.0,0.0,0.17933044910463666,-0.08047717203069493,-0.08047717203069493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.3785336,1789196430.378019,s_curve,1,0.006332974993583965,0.02069299022825684,0.04604407637383933,0.006332974993583965,0.0,0.0,0.17953805575047166,-0.08026956538485994,-0.08026956538485994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.3886237,1789196430.3879857,s_curve,1,0.006543807130087706,0.02115394822244026,0.046478148946319485,0.006543807130087706,0.0,0.0,0.1797488878869754,-0.0800587332483562,-0.0800587332483562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.3985941,1789196430.3980508,s_curve,1,0.006761443149467282,0.021623799747827955,0.04691030140360912,0.006761443149467282,0.0,0.0,0.17996652390635498,-0.07984109722897663,-0.07984109722897663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.4084873,1789196430.407988,s_curve,1,0.0069809935224208475,0.022092479025872285,0.04733308776100423,0.0069809935224208475,0.0,0.0,0.18018607427930855,-0.07962154685602306,-0.07962154685602306,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.4185295,1789196430.4180393,s_curve,1,0.0072077686521950885,0.022570041212184092,0.0477518663905923,0.0072077686521950885,0.0,0.0,0.18041284940908278,-0.07939477172624881,-0.07939477172624881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.4284644,1789196430.4279714,s_curve,1,0.007436748451061361,0.023046382457183757,0.048159549232596806,0.007436748451061361,0.0,0.0,0.18064182920794905,-0.07916579192738255,-0.07916579192738255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.438564,1789196430.4380414,s_curve,1,0.007673706247381986,0.023533219213700076,0.04856608080909101,0.007673706247381986,0.0,0.0,0.18087878700426968,-0.07892883413106191,-0.07892883413106191,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.4484699,1789196430.447989,s_curve,1,0.007912663012220222,0.024018801664918172,0.04896273374387797,0.007912663012220222,0.0,0.0,0.18111774376910791,-0.07868987736622368,-0.07868987736622368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.4584913,1789196430.4580348,s_curve,1,0.008158883063349463,0.024512444291917027,0.04935476383358715,0.008158883063349463,0.0,0.0,0.18136396382023717,-0.07844365731509445,-0.07844365731509445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.4684064,1789196430.46799,s_curve,1,0.008407842180322736,0.025005583686819276,0.04973648076567337,0.008407842180322736,0.0,0.0,0.18161292293721043,-0.07819469819812117,-0.07819469819812117,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.4787977,1789196430.4780188,s_curve,1,0.008663573907412125,0.025506002650957524,0.05011389194520344,0.008663573907412125,0.0,0.0,0.18186865466429983,-0.07793896647103178,-0.07793896647103178,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.488553,1789196430.4879699,s_curve,1,0.008922437338656627,0.02600709928786353,0.05048210927407915,0.008922437338656627,0.0,0.0,0.18212751809554434,-0.07768010303978728,-0.07768010303978728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.498687,1789196430.4980202,s_curve,1,0.009188930372706941,0.026516136714835856,0.05084609697597348,0.009188930372706941,0.0,0.0,0.18239401112959464,-0.07741361000573696,-0.07741361000573696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.50862,1789196430.507994,s_curve,1,0.009458470358279836,0.02702487941100874,0.05120006118075407,0.009458470358279836,0.0,0.0,0.18266355111516755,-0.07714407002016407,-0.07714407002016407,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.5189602,1789196430.5179994,s_curve,1,0.009734007422387687,0.0275387446108379,0.0515477983230235,0.009734007422387687,0.0,0.0,0.1829390881792754,-0.07686853295605622,-0.07686853295605622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.528777,1789196430.5279949,s_curve,1,0.010014442940540321,0.028056160253681454,0.05188819312217394,0.010014442940540321,0.0,0.0,0.18321952369742803,-0.07658809743790358,-0.07658809743790358,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.538854,1789196430.5379946,s_curve,1,0.010300200645741888,0.028576539229061844,0.05222076064209365,0.010300200645741888,0.0,0.0,0.1835052814026296,-0.07630233973270202,-0.07630233973270202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.5487432,1789196430.547993,s_curve,1,0.0105911535786032,0.029100129727692114,0.05254567475245459,0.0105911535786032,0.0,0.0,0.18379623433549092,-0.07601138679984071,-0.07601138679984071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.5587103,1789196430.5579944,s_curve,1,0.010887466643591482,0.029627090563840854,0.05286299847132754,0.010887466643591482,0.0,0.0,0.18409254740047917,-0.07571507373485242,-0.07571507373485242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.5686648,1789196430.567992,s_curve,1,0.011188972877462315,0.030157508346238697,0.053169573640461106,0.011188972877462315,0.0,0.0,0.18439405363435002,-0.07541356750098159,-0.07541356750098159,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.5789661,1789196430.578027,s_curve,1,0.01149695976448542,0.030692437621751598,0.05347220976674356,0.01149695976448542,0.0,0.0,0.18470204052137312,-0.07510558061395849,-0.07510558061395849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.5889566,1789196430.5879903,s_curve,1,0.011808072423904638,0.031226516770016595,0.05376479983262197,0.011808072423904638,0.0,0.0,0.18501315318079234,-0.07479446795453927,-0.07479446795453927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.5990572,1789196430.5980496,s_curve,1,0.012127582045727062,0.0317685661366256,0.054052114651081874,0.012127582045727062,0.0,0.0,0.18533266280261476,-0.07447495833271685,-0.07447495833271685,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.6089149,1789196430.6080015,s_curve,1,0.012449178052901544,0.03230831264974367,0.05432704110743214,0.012449178052901544,0.0,0.0,0.18565425880978925,-0.07415336232554236,-0.07415336232554236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.618916,1789196430.6180542,s_curve,1,0.012779457945961846,0.03285568097273682,0.05459789900956398,0.012779457945961846,0.0,0.0,0.18598453870284956,-0.07382308243248206,-0.07382308243248206,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.628886,1789196430.6280067,s_curve,1,0.01311188072612051,0.03340025789568721,0.05485791163597897,0.01311188072612051,0.0,0.0,0.18631696148300822,-0.0734906596523234,-0.0734906596523234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.6389122,1789196430.638024,s_curve,1,0.013451989615348953,0.033950958690563804,0.055111360952769736,0.013451989615348953,0.0,0.0,0.18665707037223667,-0.07315055076309496,-0.07315055076309496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.64871,1789196430.6479883,s_curve,1,0.013795778860031287,0.03450171607574695,0.055356151602442685,0.013795778860031287,0.0,0.0,0.18700085961691898,-0.07280676151841262,-0.07280676151841262,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.659001,1789196430.6580439,s_curve,1,0.014148266167929182,0.03505934023384634,0.05559373960546491,0.014148266167929182,0.0,0.0,0.1873533469248169,-0.07245427421051473,-0.07245427421051473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.6688669,1789196430.6679876,s_curve,1,0.014502443984437062,0.03561323062176318,0.05582036576780689,0.014502443984437062,0.0,0.0,0.18770752474132477,-0.07210009639400684,-0.07210009639400684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.6790261,1789196430.6780457,s_curve,1,0.014866236159851963,0.036175559991406446,0.05604098709572649,0.014866236159851963,0.0,0.0,0.18807131691673967,-0.07173630421859195,-0.07173630421859195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.6886666,1789196430.6879895,s_curve,1,0.01523158011791837,0.036734370372072105,0.05625139076913685,0.01523158011791837,0.0,0.0,0.18843666087480607,-0.07137096026052554,-0.07137096026052554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.6985931,1789196430.6980462,s_curve,1,0.015606645946983059,0.03730087974493957,0.056454756997715676,0.015606645946983059,0.0,0.0,0.18881172670387075,-0.07099589443146084,-0.07099589443146084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.7086236,1789196430.7080126,s_curve,1,0.015984082460004545,0.03786445785493464,0.05664773868187734,0.015984082460004545,0.0,0.0,0.18918916321689225,-0.07061845791843936,-0.07061845791843936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.7185662,1789196430.7180438,s_curve,1,0.016369539827737235,0.03843338829261202,0.05683319199855887,0.016369539827737235,0.0,0.0,0.18957462058462493,-0.07023300055070666,-0.07023300055070666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.7284594,1789196430.7279863,s_curve,1,0.016757381521482366,0.03899992867994907,0.057010488583036895,0.016757381521482366,0.0,0.0,0.18996246227837008,-0.06984515885696155,-0.06984515885696155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.7384562,1789196430.7380404,s_curve,1,0.01715520817997773,0.03957374024528527,0.0571788124012768,0.01715520817997773,0.0,0.0,0.19036028893686543,-0.06944733219846617,-0.06944733219846617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.7486129,1789196430.7479906,s_curve,1,0.01755468906498733,0.0401433820402476,0.05733666530120859,0.01755468906498733,0.0,0.0,0.19075976982187504,-0.06904785131345657,-0.06904785131345657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.7584903,1789196430.7580047,s_curve,1,0.017962396716912927,0.04071808820185309,0.05748664843099498,0.017962396716912927,0.0,0.0,0.19116747747380064,-0.06864014366153098,-0.06864014366153098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.768731,1789196430.767993,s_curve,1,0.01837489184139405,0.04129354375381684,0.05762830533872417,0.01837489184139405,0.0,0.0,0.19157997259828174,-0.06822764853704985,-0.06822764853704985,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.7787488,1789196430.7780144,s_curve,1,0.018794424713714623,0.04187145784199661,0.057760543368852,0.018794424713714623,0.0,0.0,0.19199950547060232,-0.06780811566472929,-0.06780811566472929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.788695,1789196430.7879884,s_curve,1,0.019217886741424647,0.04244812921888282,0.05788327895010689,0.019217886741424647,0.0,0.0,0.19242296749831234,-0.06738465363701926,-0.06738465363701926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.7989113,1789196430.7980387,s_curve,1,0.019650309853012114,0.043030228073640146,0.057997880507304596,0.019650309853012114,0.0,0.0,0.1928553906098998,-0.0669522305254318,-0.0669522305254318,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.8086166,1789196430.807991,s_curve,1,0.020084348797764506,0.04360840919267083,0.05810009098695805,0.020084348797764506,0.0,0.0,0.1932894295546522,-0.0665181915806794,-0.0665181915806794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.8186467,1789196430.8180656,s_curve,1,0.020529589671474342,0.04419409887351498,0.0581967546119376,0.020529589671474342,0.0,0.0,0.19373467042836204,-0.06607295070696956,-0.06607295070696956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.8285654,1789196430.8279912,s_curve,1,0.02097398013864553,0.044772029733858194,0.05828300090648375,0.02097398013864553,0.0,0.0,0.19417906089553322,-0.06562856023979838,-0.06562856023979838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.8385992,1789196430.8380353,s_curve,1,0.021429558343512477,0.04535768424075085,0.05836117560830137,0.021429558343512477,0.0,0.0,0.1946346391004002,-0.06517298203493144,-0.06517298203493144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.848614,1789196430.8479896,s_curve,1,0.021886851644750425,0.04593945258597771,0.05843115174481281,0.021886851644750425,0.0,0.0,0.19509193240163814,-0.06471568873369349,-0.06471568873369349,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.8587766,1789196430.8581333,s_curve,1,0.022358859081923012,0.046532311712736425,0.058491603029959,0.022358859081923012,0.0,0.0,0.1955639398388107,-0.06424368129652089,-0.06424368129652089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.8685055,1789196430.8679886,s_curve,1,0.02282313397157353,0.04710886212505602,0.058541345175911697,0.02282313397157353,0.0,0.0,0.19602821472846124,-0.06377940640687038,-0.06377940640687038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.8785727,1789196430.8780696,s_curve,1,0.023303919985790948,0.04769898901764493,0.05858304091670899,0.023303919985790948,0.0,0.0,0.19650900074267866,-0.06329862039265297,-0.06329862039265297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.8886855,1789196430.887991,s_curve,1,0.023783001371508173,0.04828100796815988,0.05861723354310325,0.023783001371508173,0.0,0.0,0.19698808212839589,-0.06281953900693574,-0.06281953900693574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.8987203,1789196430.898125,s_curve,1,0.024278303179293328,0.04887498231558551,0.058640601387722945,0.024278303179293328,0.0,0.0,0.19748338393618103,-0.062324237199150576,-0.062324237199150576,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.9086277,1789196430.907989,s_curve,1,0.024766116318493632,0.04945331523949398,0.0586543139849293,0.024766116318493632,0.0,0.0,0.19797119707538133,-0.061836424059950275,-0.061836424059950275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.918848,1789196430.918128,s_curve,1,0.025273542423216472,0.0500478462703587,0.05865911860111721,0.025273542423216472,0.0,0.0,0.19847862318010417,-0.061328997955227435,-0.061328997955227435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.928576,1789196430.9279873,s_curve,1,0.025772699336090915,0.05062698010715785,0.05866204548095124,0.025772699336090915,0.0,0.0,0.19897778009297862,-0.06082984104235299,-0.06082984104235299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.9388647,1789196430.938124,s_curve,1,0.026291902103033962,0.05122129047595366,0.05864834973663856,0.026291902103033962,0.0,0.0,0.19949698285992168,-0.060310638275409945,-0.060310638275409945,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.9486198,1789196430.94799,s_curve,1,0.026802954121292327,0.05179955937945027,0.05862598279490549,0.026802954121292327,0.0,0.0,0.20000803487818003,-0.05979958625715158,-0.05979958625715158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.9587498,1789196430.9581168,s_curve,1,0.027333529253909312,0.0523928419508572,0.0585937585520124,0.027333529253909312,0.0,0.0,0.200538610010797,-0.059269011124534594,-0.059269011124534594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.9685144,1789196430.9679883,s_curve,1,0.027856444212786578,0.052972279735199475,0.05856634511532153,0.027856444212786578,0.0,0.0,0.20106152496967428,-0.05874609616565733,-0.05874609616565733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196430.9786959,1789196430.978078,s_curve,1,0.028396876264318645,0.05356257212475973,0.05851593768383085,0.028396876264318645,0.0,0.0,0.20160195702120634,-0.05820566411412526,-0.05820566411412526,0.0,0.15,-0.15,0.0,0.0,0.0
