topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789196431.318704,1789196431.318704,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07256143600656656,0.049998549203932804,0.051600224182825255,1789196431.3186715,1.0,-0.015,0.115,1.0,0.0,0.0,0.19944523561372177,0.10009863103291014,0.0,-0.0003714036181249935,6.813553157761496e-05,0.0,5.405199110100682e-05,0.042630512598809185,0.06123761953934116,-0.007368036605123619,-0.011323816467225398,-0.011670419488032978,1.0633594918517155,0.00016076598685529718,-0.02051206341418132,0.15044731316506305,0.15044731316506305,-4.7229886345595875e-05,-3.2832018087692516e-06,0.0882299646538165,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19929413746287292,0.10012214677938165,0.0,-0.0002473029501428303,3.7515118791311974e-05,0.0,8.096022609934724e-05,0.04723316614887958,0.07162049608835085,-0.002765383055053222,-0.0009409399182157135,-0.0009431859479948946,1.0047875879743466,1.1006809779079967e-06,-0.004261645614058761,0.07210494634167898,0.07210494634167898,-1.7464046324640556e-05,-1.7044002315868312e-06,0.08307154453581216,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19939631899299884,0.10010634780769524,0.0,-0.00033170092268066265,5.833320363197517e-05,0.0,6.266307325965335e-05,0.046749046789318585,0.07235742636619254,-0.0032495024146142193,-0.0002040096403740227,-0.0002041147542832097,1.0010311142022363,5.170654290970587e-08,-0.004103517651820272,0.07141196698404471,0.07141196698404471,-1.4494716403882674e-05,-1.585059308140053e-06,0.08694611234249146,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.328636,1789196431.328636,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07307368603984743,0.0507245429975178,0.051253334357825024,1789196431.328543,1.0,-0.015,0.115,1.0,0.0,0.0,0.20343644895376695,0.10010055790567444,0.0,-0.00037065323885104845,6.89418666105418e-05,0.0,4.848653551221886e-05,0.04327578444945574,0.06317865780071219,-0.007448758548062061,-0.00989502823913524,-0.010156078614990653,1.0543720907596057,0.00012137174811847788,-0.019094588872665123,0.1436700636981047,0.1436700636981047,-4.8256560430952805e-05,-3.3781935349487546e-06,0.08835986006457004,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20328208730579153,0.10012523676188098,0.0,-0.0002532796809747717,3.931471815792065e-05,0.0,7.775424976770863e-05,0.04817592720533698,0.07234843684235368,-0.002548615792180825,-0.0007252491974937547,-0.0007265752961675854,1.0036649579842658,6.470898806882947e-07,-0.0037849142467845753,0.06943450522024415,0.06943450522024415,-1.7677810838757713e-05,-1.7276827864093327e-06,0.08304325994720464,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20338650382109305,0.10010864748006867,0.0,-0.00033332261600317885,5.950052314357624e-05,0.0,5.7867415154076013e-05,0.047760605679390125,0.07344968887004089,-0.002963937318127677,0.00037600283019345593,0.0003756487536632359,0.9981187630234397,1.7375258859100546e-07,-0.0031810760280899762,0.06643684048631844,0.06643684048631844,-1.4671839529940645e-05,-1.6050871948554717e-06,0.08690855176033054,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.3387506,1789196431.3387506,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07359008176362576,0.05146923974326694,0.05089459469927794,1789196431.3386989,1.0,-0.015,0.115,1.0,0.0,0.0,0.20343644895376695,0.10010055790567444,0.0,-0.00037065323885104845,6.89418666105418e-05,0.0,4.848653551221886e-05,0.043522142221863985,0.05891384067997534,-0.007947097521402956,-0.01467624108365042,-0.015264859935501082,1.0838803400243686,0.00026506959935510726,-0.02480137696118463,0.16889379778616098,0.16889379778616098,-4.9664624661007535e-05,-3.490639755774664e-06,0.08856035758645492,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20328208730579153,0.10012523676188098,0.0,-0.0002532796809747717,3.931471815792065e-05,0.0,7.775424976770863e-05,0.048824305928718476,0.07317088597926642,-0.0026449338145484655,-0.0004191957843593386,-0.00041963581996905513,1.0021020847614435,2.1385222225189964e-07,-0.0035935563974272135,0.06806977332065921,0.06806977332065921,-1.7886761633542894e-05,-1.7506585634839408e-06,0.0830124728028441,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20338650382109305,0.10010864748006867,0.0,-0.00033332261600317885,5.950052314357624e-05,0.0,5.7867415154076013e-05,0.04832939372723935,0.07322739862472247,-0.0031398460160275907,-0.0003626831389032942,-0.0003630124152601797,1.0018177678804367,1.6007083580855228e-07,-0.004130827634493288,0.07088378839085338,0.07088378839085338,-1.4910905817289751e-05,-1.6316283756533537e-06,0.08688007189641145,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.3485706,1789196431.3485706,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0740906789429421,0.052201205343652204,0.050537186045424155,1789196431.3484516,1.0,-0.015,0.115,1.0,0.0,0.0,0.20343644895376695,0.10010055790567444,0.0,-0.00037065323885104845,6.89418666105418e-05,0.0,4.848653551221886e-05,0.04415909768411465,0.061016666023210354,-0.008042107659537556,-0.013074012919731752,-0.013534281793786806,1.0732648639922298,0.00020793454349116148,-0.023184810985231875,0.16157268825963375,0.16157268825963375,-5.095461878352285e-05,-3.599606306565282e-06,0.08873619581148585,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20328208730579153,0.10012523676188098,0.0,-0.0002532796809747717,3.931471815792065e-05,0.0,7.775424976770863e-05,0.04982392321402941,0.07424658058705841,-0.002377282129622793,0.00015590164411630192,0.00015584128176705824,0.9992259996356379,2.9255448913569926e-08,-0.0026968972737802933,0.0632725151274332,0.0632725151274332,-1.8041452888576504e-05,-1.7678373982950474e-06,0.08297348714536051,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20338650382109305,0.10010864748006867,0.0,-0.00033332261600317885,5.950052314357624e-05,0.0,5.7867415154076013e-05,0.049296187481444625,0.07404777362948761,-0.002905017862207579,-4.290531345449433e-05,-4.290989073835663e-05,1.0002133943826927,2.2161905599283244e-09,-0.0035289313253874513,0.06752909989139405,0.06752909989139405,-1.5113419741646172e-05,-1.6541693431913778e-06,0.08684627749192389,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.3586383,1789196431.3586383,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07459658105671758,0.052951375044544835,0.0501661744396106,1789196431.358557,1.0,-0.015,0.115,1.0,0.0,0.0,0.20343644895376695,0.10010055790567444,0.0,-0.00037065323885104845,6.89418666105418e-05,0.0,4.848653551221886e-05,0.04546391039858993,0.06578836266410343,-0.007487464645954907,-0.008808218392614156,-0.00901071948165313,1.0472238570602828,9.307889525621463e-05,-0.01799567705679902,0.1376683005066528,0.1376683005066528,-5.19753945947022e-05,-3.6971313859352696e-06,0.08885432385823404,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20328208730579153,0.10012523676188098,0.0,-0.0002532796809747717,3.931471815792065e-05,0.0,7.775424976770863e-05,0.05056363195720753,0.07602916157143347,-0.002387743087337302,0.0014325805147158838,0.0014275471942278254,0.993003368949078,2.4408032682290767e-06,-0.0014377445105769368,0.05647472580017157,0.05647472580017157,-1.8123994911399535e-05,-1.7773519242554114e-06,0.08292109158659791,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20338650382109305,0.10010864748006867,0.0,-0.00033332261600317885,5.950052314357624e-05,0.0,5.7867415154076013e-05,0.04985408965609468,0.07365889085696081,-0.0030972853884501522,-0.0009376901997567716,-0.0009398776837747657,1.004678910336588,1.0480045798910754e-06,-0.004656620149914948,0.07285495259192089,0.07285495259192089,-1.5390966139165117e-05,-1.6843851132854478e-06,0.0868234566644397,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.3684921,1789196431.3684921,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07509483704871286,0.05369799292106388,0.04979264158893588,1789196431.3684225,1.0,-0.015,0.115,1.0,0.0,0.0,0.2074307813398608,0.10010255667029894,0.0,-0.0003743829921185214,6.940738995251935e-05,0.0,5.025894386373968e-05,0.046106190293841574,0.06720192280715598,-0.0075918026272223035,-0.007892914241556886,-0.008053834035419908,1.0417621561480204,7.388010864098452e-05,-0.01716399718808667,0.13340762414983517,0.13340762414983517,-5.294572107231071e-05,-3.7925553878629495e-06,0.08896142721106838,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20727326337937413,0.10012814342541677,0.0,-0.0002587781632769348,4.1268138018843437e-05,0.0,7.308806534113158e-05,0.05195207447497102,0.08001355490934657,-0.0017459184460928562,0.004918717860633706,0.004860887800339226,0.9768318486662257,2.8367069906813958e-05,0.0027657856650277987,0.034666070821213056,0.034666070821213056,-1.7952105480392646e-05,-1.7562736974132155e-06,0.08288199853404976,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2073798434991363,0.10011092537274392,0.0,-0.00033765941212711295,6.050323974771124e-05,0.0,5.72776197307557e-05,0.050977136945080506,0.07565203562062375,-0.0027208559759833717,0.0005571985719108885,0.0005564367586874535,0.9972701529109571,3.6556163495625085e-07,-0.0027085904124925925,0.0626337576283299,0.0626337576283299,-1.555135566605585e-05,-1.7024109478578178e-06,0.08678125464082724,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.3786094,1789196431.3786094,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07559207240533534,0.05445647296591266,0.049408325765024005,1789196431.3784711,1.0,-0.015,0.115,1.0,0.0,0.0,0.2074307813398608,0.10010255667029894,0.0,-0.0003743829921185214,6.940738995251935e-05,0.0,5.025894386373968e-05,0.047145304167551215,0.06914559987731175,-0.007311168798361446,-0.006446472528023592,-0.006552363467311418,1.0334994890368192,4.8683022540315095e-05,-0.015325766025345154,0.12433067488897728,0.12433067488897728,-5.3831231743808456e-05,-3.8827863736092114e-06,0.08904894509232376,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20727326337937413,0.10012814342541677,0.0,-0.0002587781632769348,4.1268138018843437e-05,0.0,7.308806534113158e-05,0.05256773679911707,0.07972762249294374,-0.0018887361667955932,0.0041355500876083945,0.0040946735267487645,0.9804766622757616,1.984726868750396e-05,0.0018281901265940529,0.0390982671479813,0.0390982671479813,-1.783419861347761e-05,-1.7421140494308914e-06,0.08283345411048629,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2073798434991363,0.10011092537274392,0.0,-0.00033765941212711295,6.050323974771124e-05,0.0,5.72776197307557e-05,0.05177089435334421,0.07786496843224,-0.0026855786125684483,0.0022728960269046555,0.0022604100174063407,0.9890882075917483,6.005922993044692e-06,-0.000962284317675797,0.05321234928954369,0.05321234928954369,-1.560675801511358e-05,-1.7089320961320571e-06,0.08672114465014244,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.3885462,1789196431.3885462,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07608208913745242,0.055214704859875924,0.049019738637095585,1789196431.3884215,1.0,-0.015,0.115,1.0,0.0,0.0,0.2074307813398608,0.10010255667029894,0.0,-0.0003743829921185214,6.940738995251935e-05,0.0,5.025894386373968e-05,0.04788522431260606,0.07147657873452987,-0.007329480547269861,-0.00460551040292255,-0.004658702243720183,1.0234231138228889,2.4534519593379985e-05,-0.013454078900444016,0.11486764803448796,0.11486764803448796,-5.460603636884786e-05,-3.965946400098245e-06,0.08911517195656503,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20727326337937413,0.10012814342541677,0.0,-0.0002587781632769348,4.1268138018843437e-05,0.0,7.308806534113158e-05,0.053598524072067194,0.08033548816030044,-0.0016161807878087298,0.00425339902284802,0.004210393811706177,0.9800362577461359,2.0758813378854524e-05,0.002270976866335701,0.03654634763738605,0.03654634763738605,-1.7687161453393815e-05,-1.7245020823111257e-06,0.0827895935067695,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2073798434991363,0.10011092537274392,0.0,-0.00033765941212711295,6.050323974771124e-05,0.0,5.72776197307557e-05,0.05274132730335156,0.07821287105331834,-0.002473377556524367,0.002130781915865923,0.0021198508362506516,0.9898056039953973,5.2203784428143396e-06,-0.0008482022315785889,0.052324131611808024,0.052324131611808024,-1.565579935700923e-05,-1.7146482720905777e-06,0.08666037080112216,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.398577,1789196431.398577,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07657144050739716,0.055982926979626514,0.04862173085715341,1789196431.3984,1.0,-0.015,0.115,1.0,0.0,0.0,0.2074307813398608,0.10010255667029894,0.0,-0.0003743829921185214,6.940738995251935e-05,0.0,5.025894386373968e-05,0.048311327020719545,0.06788172837747958,-0.007671599958906969,-0.008689712129917579,-0.008882952135391501,1.0456618878968356,8.662868712362244e-05,-0.018088872086079864,0.13669816001753987,0.13669816001753987,-5.5692064947961995e-05,-4.069884110005461e-06,0.08923341423974923,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20727326337937413,0.10012814342541677,0.0,-0.0002587781632769348,4.1268138018843437e-05,0.0,7.308806534113158e-05,0.05430242480230674,0.08106165228174558,-0.0016805021773197773,0.0044902117743484266,0.0044425781936982085,0.979068938751732,2.2866802925127296e-05,0.0024259755809144757,0.0353113249681249,0.0353113249681249,-1.7527519827827424e-05,-1.7052793260322544e-06,0.08274697468431633,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2073798434991363,0.10011092537274392,0.0,-0.00033765941212711295,6.050323974771124e-05,0.0,5.72776197307557e-05,0.05324986115942687,0.0767534582184912,-0.002733065820199644,0.00018201771109403742,0.0001819373838888902,0.9991178543135104,3.772932059984283e-08,-0.0030977416003506826,0.063453241572217,0.063453241572217,-1.5850197085781867e-05,-1.7361694456943208e-06,0.08662186690526218,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.4086576,1789196431.4086576,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07705524881061669,0.0567508415583449,0.04821742991407474,1789196431.408402,1.0,-0.015,0.115,1.0,0.0,0.0,0.21143457920486772,0.10010432231571512,0.0,-0.0003735912270729613,7.027495322510509e-05,0.0,4.4292767263782486e-05,0.04900365679161976,0.0697364554962941,-0.007747184766725139,-0.007318793314322586,-0.00745409034942485,1.0378008004724175,6.06797804367224e-05,-0.016750712069495015,0.12999002388762934,0.12999002388762934,-5.669653208819636e-05,-4.1699719356973184e-06,0.08933551579712116,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21127415295175042,0.10013095795135882,0.0,-0.00026409808024882575,4.280480779068896e-05,0.0,7.060485721937344e-05,0.054924981482644575,0.07814889180419796,-0.0018258600757003265,0.0010936429935812647,0.0010907724239672045,0.9947677530606284,1.3452855414390958e-06,-0.0011002596668731874,0.05303904092924461,0.05303904092924461,-1.7595008505819323e-05,-1.7128482876135958e-06,0.08269191128451926,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21138273352896705,0.10011302460778197,0.0,-0.00033898839837883266,6.157840156668302e-05,0.0,5.266115615326151e-05,0.05433736926511677,0.07802121410969905,-0.002413472293228129,0.0009659652990823553,0.0009637241313770708,0.9953732506120126,1.0496334456393353e-06,-0.0019324426204966843,0.05717062605027518,0.05717062605027518,-1.597117886105971e-05,-1.7497395288907375e-06,0.08657197581254819,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.4186149,1789196431.4186149,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.077536509017883,0.05752874185975909,0.04780606968938639,1789196431.4184718,1.0,-0.015,0.115,1.0,0.0,0.0,0.21143457920486772,0.10010432231571512,0.0,-0.0003735912270729613,7.027495322510509e-05,0.0,4.4292767263782486e-05,0.049949843469543294,0.07066538580034831,-0.007578898390215798,-0.0068711232175346915,-0.006989497166619516,1.0351795856813102,5.283917091352702e-05,-0.016084175234878473,0.1264560961432465,0.1264560961432465,-5.768315692502807e-05,-4.269024381111319e-06,0.08943085820814359,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21127415295175042,0.10013095795135882,0.0,-0.00026409808024882575,4.280480779068896e-05,0.0,7.060485721937344e-05,0.055631940317699566,0.07920520761916032,-0.0018968015420595258,0.0016686986012773158,0.0016620696495766823,0.9920948877910833,3.093723256161604e-06,-0.0006140922008947484,0.05010662176418038,0.05010662176418038,-1.7631379003415174e-05,-1.7170201095442875e-06,0.08263165375087535,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21138273352896705,0.10011302460778197,0.0,-0.00033898839837883266,6.157840156668302e-05,0.0,5.266115615326151e-05,0.05507097269361866,0.07940485797496037,-0.0024577691661404333,0.0018683489570773676,0.0018600488698134647,0.9911650539503372,3.8775774927487916e-06,-0.001089274129555055,0.05236857181486909,0.05236857181486909,-1.603871900411285e-05,-1.757496178916698e-06,0.08651332358623139,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.4286292,1789196431.4286292,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07801069460856624,0.05830660139574378,0.04739076608968517,1789196431.428462,1.0,-0.015,0.115,1.0,0.0,0.0,0.21143457920486772,0.10010432231571512,0.0,-0.0003735912270729613,7.027495322510509e-05,0.0,4.4292767263782486e-05,0.05045211913633036,0.06988899662407456,-0.007854482259413417,-0.00812169798449168,-0.008287591359871798,1.041869191006172,7.302194262377472e-05,-0.0177129700711679,0.1337955632087846,0.1337955632087846,-5.87823745966318e-05,-4.37581773127179e-06,0.08954353395414028,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21127415295175042,0.10013095795135882,0.0,-0.00026409808024882575,4.280480779068896e-05,0.0,7.060485721937344e-05,0.056725498674505895,0.0803617211336018,-0.0015811027212378828,0.002351026525035549,0.0023379821609843515,0.9889818017702128,6.064783215939919e-06,0.0004406588954988921,0.04441658771037917,0.04441658771037917,-1.7597419767625852e-05,-1.7132245137879713e-06,0.08257008435191732,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21138273352896705,0.10011302460778197,0.0,-0.00033898839837883266,6.157840156668302e-05,0.0,5.266115615326151e-05,0.05616635991811564,0.08070452144188768,-0.0021402414776281395,0.002693826833321436,0.0026767364798434617,0.987414316245597,7.959733435317758e-06,0.0001084467066896945,0.045859257565870754,0.045859257565870754,-1.6027528175270096e-05,-1.7562235447986746e-06,0.08644538004973643,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.4385602,1789196431.4385602,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07848358801472317,0.05909399858778587,0.04696650722543513,1789196431.4384606,1.0,-0.015,0.115,1.0,0.0,0.0,0.21143457920486772,0.10010432231571512,0.0,-0.0003735912270729613,7.027495322510509e-05,0.0,4.4292767263782486e-05,0.05157756111762558,0.07224214965203195,-0.0075164374701602935,-0.006241438362691226,-0.006337847280852361,1.0314823149119388,4.2543963546785846e-05,-0.015357572245044714,0.12219755236346619,0.12219755236346619,-5.975084682823199e-05,-4.474252023757874e-06,0.08963059296155519,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21127415295175042,0.10013095795135882,0.0,-0.00026409808024882575,4.280480779068896e-05,0.0,7.060485721937344e-05,0.05730509057160933,0.07956600951879272,-0.001788908016176538,0.00108242150406955,0.0010796480042374998,0.9948921171358908,1.2716039667787272e-06,-0.0010670416151743456,0.05163098098336115,0.05163098098336115,-1.76662057195031e-05,-1.7208859320845882e-06,0.08251446326840729,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21138273352896705,0.10011302460778197,0.0,-0.00033898839837883266,6.157840156668302e-05,0.0,5.266115615326151e-05,0.05591241821412428,0.06945577882020497,-0.003181580373661591,-0.009027809194518205,-0.009232985324247463,1.0467147187173012,8.91974760439958e-05,-0.013050881772641371,0.1111642253359029,0.1111642253359029,-1.694257361464706e-05,-1.8351210501514907e-06,0.08651304936658571,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.4485774,1789196431.4485774,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.07895059070956284,0.05988081764837847,0.04653328389040034,1789196431.4484696,1.0,-0.015,0.115,1.0,0.0,0.0,0.21543827016549222,0.10010563927950378,0.0,-0.0003663877012944403,7.072484641792438e-05,0.0,3.3036524616960456e-05,0.05231592153321087,0.07426105674183867,-0.007564896115167599,-0.004689533967724174,-0.0047432033901530606,1.0232161182303219,2.3693631283248198e-05,-0.01382107872835418,0.11429164012533782,0.11429164012533782,-6.062035398236548e-05,-4.566405188827387e-06,0.08970007073825463,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21527541193122718,0.10013360164338461,0.0,-0.0002690068303339288,4.45689792205467e-05,0.0,6.631799404203324e-05,0.05824633210265383,0.07944945050639524,-0.001634485545724644,0.000498859796832396,0.0004982712896787935,0.9976441469368994,2.669285285316369e-07,-0.0014631113651907793,0.05328341705126299,0.05328341705126299,-1.776342363078105e-05,-1.7314760070182702e-06,0.08246322331796577,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2153856806053477,0.10011476910568477,0.0,-0.0003359844746753035,6.249448513491809e-05,0.0,4.376137628594925e-05,0.05687092961203365,0.07038771282276732,-0.003009888036344825,-0.008562877886795522,-0.008746107379368886,1.0439209384533148,7.923496692730913e-05,-0.012357973022982676,0.10746056869939699,0.10746056869939699,-1.7815296224761373e-05,-1.9111018272491376e-06,0.08657264289380051,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.458674,1789196431.458674,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0794149701387818,0.06067771820491693,0.04609643714588532,1789196431.4586127,1.0,-0.015,0.115,1.0,0.0,0.0,0.21543827016549222,0.10010563927950378,0.0,-0.0003663877012944403,7.072484641792438e-05,0.0,3.3036524616960456e-05,0.05328156668410948,0.07490374005282222,-0.007396151520807449,-0.004511230085959592,-0.004560618652070966,1.0221968002850275,2.165123750479715e-05,-0.013436000477039904,0.1120223829480152,0.1120223829480152,-6.148590928361743e-05,-4.658048214184424e-06,0.0897658802191915,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21527541193122718,0.10013360164338461,0.0,-0.0002690068303339288,4.45689792205467e-05,0.0,6.631799404203324e-05,0.058934775914323084,0.08014027610820543,-0.001742942290593845,0.0007253059694236202,0.0007240692240625815,0.9965972005823325,5.571598707989026e-07,-0.0013674615246500326,0.052311475662369926,0.052311475662369926,-1.7855625430972753e-05,-1.741581124973943e-06,0.08241069951341534,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2153856806053477,0.10011476910568477,0.0,-0.0003359844746753035,6.249448513491809e-05,0.0,4.376137628594925e-05,0.05755437544611443,0.07211470386593967,-0.003123342758802501,-0.0073002662728421375,-0.007431823095550738,1.0368473408616907,5.682287287153377e-05,-0.01117983440611374,0.10130730804986762,0.10130730804986762,-1.861374598262844e-05,-1.9832130722342647e-06,0.08661946421977781,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.4685726,1789196431.4685726,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0798717935344558,0.061473705563255925,0.04565657146873662,1789196431.4683986,1.0,-0.015,0.115,1.0,0.0,0.0,0.21543827016549222,0.10010563927950378,0.0,-0.0003663877012944403,7.072484641792438e-05,0.0,3.3036524616960456e-05,0.05311238131329513,0.06530724644540277,-0.008361324249960791,-0.014564547089053026,-0.015109751314864894,1.0782544430911116,0.00022447458301247598,-0.025143340414817843,0.1660649585070774,0.1660649585070774,-6.319178418656693e-05,-4.795168188403808e-06,0.08996449536530089,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21527541193122718,0.10013360164338461,0.0,-0.0002690068303339288,4.45689792205467e-05,0.0,6.631799404203324e-05,0.06061441894375663,0.08612484460461622,-0.0008592866194992929,0.006253051070160429,0.00616453246860526,0.9722188098924509,4.067942877989597e-05,0.005133388525206109,0.018665654663551353,0.018665654663551353,-1.748962367044103e-05,-1.6968762482306941e-06,0.08239473349290898,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2153856806053477,0.10011476910568477,0.0,-0.0003359844746753035,6.249448513491809e-05,0.0,4.376137628594925e-05,0.05869617491849778,0.0743299486225762,-0.002777530644758143,-0.00554184491187959,-0.0056165148453581676,1.0274036140923377,3.229253707606061e-05,-0.00894955161906794,0.09001921670802439,0.09001921670802439,-1.9254163450491025e-05,-2.0434714440105576e-06,0.08664203922326626,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789196431.4788868,1789196431.4788868,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.08032895339614597,0.06228269901521118,0.045206091441717215,1789196431.4787648,1.0,-0.015,0.115,1.0,0.0,0.0,0.21543827016549222,0.10010563927950378,0.0,-0.0003663877012944403,7.072484641792438e-05,0.0,3.3036524616960456e-05,0.05422608366192667,0.06808560770467612,-0.008056615353284516,-0.012243345691469856,-0.01262142775239209,1.0640989986197105,0.00015635673560554194,-0.022289366176333508,0.153034331831414,0.153034331831414,-6.47294385259215e-05,-4.926836268418977e-06,0.09013087779315075,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21527541193122718,0.10013360164338461,0.0,-0.0002690068303339288,4.45689792205467e-05,0.0,6.631799404203324e-05,0.06137592131886578,0.08700749201266583,-0.0009067776963454025,0.006678538616519861,0.006578271088929163,0.9705746177509575,4.579126262108698e-05,0.00549013785331468,0.016319071544884968,0.016319071544884968,-1.7090225171919363e-05,-1.647698455272634e-06,0.08238201390945112,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2153856806053477,0.10011476910568477,0.0,-0.0003359844746753035,6.249448513491809e-05,0.0,4.376137628594925e-05,0.05941793248475108,0.07589410253187762,-0.002864766530460104,-0.004434850864268355,-0.004482136391991733,1.021612758453521,2.0397194990573484e-05,-0.007919856228543857,0.08443091647733278,0.08443091647733278,-1.982997278912753e-05,-2.0992783962707337e-06,0.08665371819776242,0.0,0.0,-0.16,0.16]"
