topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789196462.9786322,1789196462.9780297,1,67068,1,0.08072527500341511,-0.11192928896490198,0.08830760786848998,0.07314294213834024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196462.9786475,1789196462.9780297,2,67068,1,0.08902734324600689,-0.1321256794304951,0.09822887165519417,0.07982581483681961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196462.9786494,1789196462.9780297,3,67068,1,0.05776327830957456,-0.038173297379573534,0.060374386113679616,0.05515217050546951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196462.9885702,1789196462.987989,1,67069,1,0.0802456435713024,-0.11048098469586873,0.08772986516309685,0.07276142197950795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196462.9885862,1789196462.987989,2,67069,1,0.0884081791652558,-0.12867880889584749,0.09736965978597335,0.07944669854453824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196462.9885917,1789196462.987989,3,67069,1,0.05654915964629545,-0.037531360218521985,0.059116358036070904,0.053981961256519995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196462.9985104,1789196462.9980402,1,67070,1,0.07814405133543054,-0.10131695314388538,0.08500748154852718,0.0712806211223339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196462.9985125,1789196462.9980402,2,67070,1,0.08850775759729182,-0.12856011047559798,0.09746097179402004,0.0795545434005636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196462.998518,1789196462.9980402,3,67070,1,0.056044438553411,-0.03843064718157454,0.05867314944979567,0.05341572765702633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.0083964,1789196463.0079858,1,67071,1,0.07872549277379391,-0.1018395379664685,0.0856243240165201,0.07182666153106772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.0084052,1789196463.0079858,2,67071,1,0.08925032289890798,-0.1407684786033698,0.0990537552110072,0.07944689058680876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.0084107,1789196463.0079858,3,67071,1,0.057015155901897596,-0.03204014770587139,0.05920674755004916,0.05482356425374603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.018614,1789196463.0180357,1,67072,1,0.07909119175407879,-0.1009030739032225,0.08592658488950192,0.07225579861865566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.0186195,1789196463.0180357,2,67072,1,0.08950889083168465,-0.13952241768780269,0.09922554466920126,0.07979223699416803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.0186257,1789196463.0180357,3,67072,1,0.05752362874922646,-0.035886547989312165,0.05997831964442338,0.05506893785402954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.0288632,1789196463.0279884,1,67073,1,0.079905041721532,-0.10259194661552491,0.08685484275849584,0.07295524068456816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.028946,1789196463.0279884,2,67073,1,0.08810191795425999,-0.11469312534376482,0.09608940423049367,0.08011443167802632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.028953,1789196463.0279884,3,67073,1,0.05651839124260125,-0.04819146082048479,0.05981475566688397,0.05322202681831854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.0389736,1789196463.0380363,1,67074,1,0.07984701216002443,-0.100649570320009,0.08666523241274465,0.07302879190730421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.0389755,1789196463.0380363,2,67074,1,0.08843110099588126,-0.11428256797256552,0.09638999513672555,0.08047220685503698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.0390027,1789196463.0380363,3,67074,1,0.05690480024362022,-0.050282950354057034,0.06034422552505165,0.05346537496218879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.0486617,1789196463.0479875,1,67075,1,0.08035737587523643,-0.10169375442568376,0.08724633142463248,0.07346842032584039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.0486646,1789196463.0479875,2,67075,1,0.08818610413456814,-0.11241595709057794,0.09601500331051582,0.08035720495862045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.0486677,1789196463.0479875,3,67075,1,0.05693797549270066,-0.0517723835817919,0.06047928012413849,0.05339667086126283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.0588813,1789196463.0581448,1,67076,1,0.08027653736261434,-0.10029144614357363,0.08707049750667242,0.07348257721855625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.0588832,1789196463.0581448,2,67076,1,0.08849760965543431,-0.11265330489699145,0.09634303826451707,0.08065218104635155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.0588949,1789196463.0581448,3,67076,1,0.05723290324276225,-0.05470983795218238,0.06097513392872617,0.053490672556798326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.0687914,1789196463.0679889,1,67077,1,0.0808535177329469,-0.10270366077614755,0.08781088652951519,0.07389614893637861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.068793,1789196463.0679889,2,67077,1,0.08865172105403032,-0.11304042431212685,0.09652410952671772,0.08077933258134293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.0688016,1789196463.0679889,3,67077,1,0.0580908261016385,-0.0430248495688012,0.061033786971968165,0.05514786523130884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.0788152,1789196463.0781283,1,67078,1,0.0807390343099363,-0.10152491268852401,0.087616552153755,0.0738615164661176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.0788164,1789196463.0781283,2,67078,1,0.08902302209000776,-0.11335991993596084,0.09691766095392865,0.08112838322608687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.0788214,1789196463.0781283,3,67078,1,0.058736728420437895,-0.04546198599518408,0.06184639288672158,0.05562706395415421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.0886638,1789196463.0880358,2,67079,1,0.08886290972328459,-0.11223034426005687,0.09667888240575644,0.08104693704081274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.0886683,1789196463.0880358,3,67079,1,0.05906522386307146,-0.04709056166023185,0.06228628521986472,0.0558441625062782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.0886755,1789196463.0880358,1,67079,1,0.08110775094778745,-0.10276817701292308,0.08806949021420289,0.07414601168137201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.0986776,1789196463.0980194,2,67080,1,0.0886304452637911,-0.13325931085907672,0.09791092230613284,0.07934996822144937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.0986786,1789196463.0980194,1,67080,1,0.0819119312962383,-0.1047126690355935,0.08900539467084488,0.07481846792163173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.098684,1789196463.0980194,3,67080,1,0.05990500255848161,-0.04572042044845376,0.06303234430873352,0.056777660808229706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.1084774,1789196463.107987,1,67081,1,0.08260460622305923,-0.10690158786547468,0.08984635170806136,0.0753628607380571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.108483,1789196463.107987,2,67081,1,0.08832585082584334,-0.13099454208283176,0.09744860429526055,0.07920309735642612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.108498,1789196463.107987,3,67081,1,0.05995326463503271,-0.04804796286202888,0.0632398135949747,0.05666671567509073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.118766,1789196463.1180608,1,67082,1,0.08259871921361593,-0.10604305589854958,0.08978230588059345,0.07541513254663841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.1187785,1789196463.1180608,2,67082,1,0.08867367371436512,-0.13094243732944927,0.09779279849199002,0.07955454893674022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.1187809,1789196463.1180608,3,67082,1,0.06056459210888854,-0.05046687884793984,0.0640165983607559,0.05711258585702117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.1286156,1789196463.127989,1,67083,1,0.08360286906193555,-0.10363978868011356,0.09062365319364798,0.07658208493022312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.1286175,1789196463.127989,2,67083,1,0.08754923649758022,-0.14607726507460184,0.09772238459652652,0.07737608839863391,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.128665,1789196463.127989,3,67083,1,0.06064875625579802,-0.058890497724767836,0.06467695001301466,0.056620562498581384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.1385238,1789196463.1380372,1,67084,1,0.08375524407453655,-0.10358123739810651,0.09077206181537882,0.07673842633369428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.1385248,1789196463.1380372,2,67084,1,0.08790367066063787,-0.1466710627766836,0.0981181721622578,0.07768916915901794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.1385274,1789196463.1380372,3,67084,1,0.061184967282188946,-0.06138029926995954,0.06538346700434959,0.0569864675600283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.1485534,1789196463.1479895,1,67085,1,0.08456456771466632,-0.10538674296037784,0.09170369431934117,0.07742544110999147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.1485565,1789196463.1479895,2,67085,1,0.08753278732433234,-0.14482799962650109,0.09761893377786904,0.07744664087079564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.1485589,1789196463.1479895,3,67085,1,0.06115321639967854,-0.06330855638606621,0.06548361164959837,0.05682282114975871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.158538,1789196463.1579869,1,67086,1,0.08450888651626867,-0.10402665123923419,0.09155587755703426,0.07746189547550308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.1585402,1789196463.1579869,2,67086,1,0.08782971554738662,-0.14476189682091944,0.09791125845340623,0.07774817264136702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.1585555,1789196463.1579869,3,67086,1,0.06172515771226959,-0.06601585440683434,0.0662407359952341,0.05720957942930508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.1687293,1789196463.1679876,1,67087,1,0.08472807674606916,-0.10494145166058612,0.09183703835203665,0.07761911514010168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.1687515,1789196463.1679876,2,67087,1,0.08779578284912073,-0.12968445349592386,0.09682729881343716,0.07876426688480431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.1687617,1789196463.1679876,3,67087,1,0.06146208267475053,-0.08590115402291923,0.06733784371840865,0.05558632163109241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.178858,1789196463.1781194,1,67088,1,0.08369463394891961,-0.10139291745520616,0.0905632101492697,0.07682605774856953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.1788664,1789196463.1781194,2,67088,1,0.08786800371973663,-0.13010538680654796,0.09692883442311646,0.0788071730163568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.1788788,1789196463.1781194,3,67088,1,0.061109164588122086,-0.08824426821633202,0.06714519797334646,0.0550731312028977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.1885004,1789196463.187992,1,67089,1,0.08323470179074327,-0.10073002666262841,0.09005837233066256,0.07641103125082398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.1885068,1789196463.187992,2,67089,1,0.08731990137713717,-0.1283083564108902,0.09625558285661828,0.07838421989765607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.1885188,1789196463.187992,3,67089,1,0.06016507179788984,-0.08979767693647747,0.06630736054774267,0.05402278304803702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.1985946,1789196463.1980436,1,67090,1,0.08196503410822234,-0.09743808087356019,0.08856570109851376,0.07536436711793092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.1985962,1789196463.1980436,2,67090,1,0.0872974994787018,-0.1280654090386785,0.09621626155873703,0.07837873739866658,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.1985984,1789196463.1980436,3,67090,1,0.05984246389374517,-0.0913143133817667,0.06608849273235448,0.05359643505513585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.2085238,1789196463.2079883,1,67091,1,0.08364732854859874,-0.10176719749669223,0.09054125929095964,0.07675339780623784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.208533,1789196463.2079883,2,67091,1,0.08888644996323004,-0.11476205676416731,0.09687873677805586,0.08089416314840422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.2085998,1789196463.2079883,3,67091,1,0.06096194984374477,-0.08726564850205147,0.06693104424940444,0.0549928554380851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.2185862,1789196463.2180197,1,67092,1,0.08398946068486349,-0.1005180658649155,0.09079877254049676,0.07718014882923022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.2186048,1789196463.2180197,2,67092,1,0.0892497275761319,-0.11509095548264166,0.0972649196347743,0.08123453551748949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.2186065,1789196463.2180197,3,67092,1,0.061623309143424926,-0.09061093792852466,0.06782122610118428,0.05542539218566558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.2285647,1789196463.227987,1,67093,1,0.0832665342426341,-0.10236760272116265,0.09020113773747976,0.07633193074778843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.2285817,1789196463.227987,2,67093,1,0.08921039022653833,-0.11331586224823836,0.09710196081435295,0.08131881963872371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.228585,1789196463.227987,3,67093,1,0.06100799276560615,-0.08935953323448197,0.06712031186342121,0.05489567366779109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.2386382,1789196463.2380185,1,67094,1,0.08290522573431006,-0.10335918206554928,0.08990700096517586,0.07590345050344426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.2386408,1789196463.2380185,2,67094,1,0.08968922690601439,-0.10504582291271417,0.09700485342134495,0.08237360039068382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.2386422,1789196463.2380185,3,67094,1,0.0613074923026498,-0.09246590153902712,0.06763229140819829,0.05498269319710131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.2485082,1789196463.2479868,1,67095,1,0.08308866225461126,-0.10409491350272125,0.09014027752920044,0.07603704698002207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.2485101,1789196463.2479868,2,67095,1,0.08947230751944198,-0.10152049837533784,0.09654242253373736,0.08240219250514659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.2485116,1789196463.2479868,3,67095,1,0.06119431446106757,-0.09300528909973034,0.06755600844250759,0.054832620479627565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.2584565,1789196463.2579873,1,67096,1,0.08264893361724736,-0.10160802881367219,0.08953208192770402,0.07576578530679069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.2584567,1789196463.2579873,2,67096,1,0.08984443272150469,-0.10113282070235831,0.09688754899386812,0.08280131644914127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.2584586,1789196463.2579873,3,67096,1,0.061529733004651276,-0.09503830973572579,0.06803048848753221,0.05502897752177034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.268355,1789196463.2679865,1,67097,1,0.08377886844433619,-0.10422031303051534,0.09083897855499241,0.07671875833367996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.2683575,1789196463.2679865,2,67097,1,0.08905884180212885,-0.1157042840267952,0.09711674743505537,0.08100093616920233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.2683675,1789196463.2679865,3,67097,1,0.06181387561203436,-0.10631825051615817,0.06908619507873269,0.05454155614533603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.2785292,1789196463.2780461,1,67098,1,0.0836160078831735,-0.10502943139444268,0.09073092942718446,0.07650108633916254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.2785332,1789196463.2780461,2,67098,1,0.08935552061789082,-0.1158230455997276,0.09742169707290103,0.0812893441628806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.278544,1789196463.2780461,3,67098,1,0.06219691817410239,-0.10852807840146245,0.06962039300942587,0.054773443338778906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.288367,1789196463.2879865,1,67099,1,0.08399994945147127,-0.10633238146748697,0.09120313566018043,0.0767967632427621,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.288369,1789196463.2879865,2,67099,1,0.08910048561716813,-0.1135094371352569,0.09700553719391604,0.08119543404042022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.2883823,1789196463.2879865,3,67099,1,0.06210652768712317,-0.10816381758098766,0.06950508656452942,0.05470796880971692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.2987065,1789196463.298107,1,67100,1,0.08377681053415163,-0.1039999274698733,0.0908219912488035,0.07673162981949977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.2987351,1789196463.298107,2,67100,1,0.08951251442305146,-0.11331772778226985,0.09740421493083669,0.08162081391526622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.2987418,1789196463.298107,3,67100,1,0.0624151590229356,-0.1095627500797661,0.06990940687184084,0.05492091117403036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.3088,1789196463.3080275,1,67101,1,0.08520536945666406,-0.10515209049826292,0.09232860019447672,0.07808213871885139,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.3088021,1789196463.3080275,3,67101,1,0.06308558730686559,-0.11148225405295815,0.07071113195611206,0.05546004265761911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.3088024,1789196463.3080275,2,67101,1,0.08919980181352442,-0.11175666676743053,0.09698278653389851,0.08141681709315034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.318534,1789196463.3180678,1,67102,1,0.08505817870472442,-0.104135543083581,0.09211254631526691,0.07800381109418192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.3185403,1789196463.3180678,2,67102,1,0.09097412932521805,-0.12154109902851581,0.09943852383516681,0.08250973481526928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.318542,1789196463.3180678,3,67102,1,0.0636230430082644,-0.11324087401778445,0.07136887976298327,0.055877206253545524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.32848,1789196463.3279893,2,67103,1,0.09071839782486638,-0.1197019757677955,0.09905471166946335,0.0823820839802694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.3284814,1789196463.3279893,1,67103,1,0.08364542403832662,-0.10586988878997951,0.09081727998968356,0.07647356808696967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.3284824,1789196463.3279893,3,67103,1,0.06348456846484121,-0.11287422917606013,0.0712053261912005,0.055763810738481925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.3385587,1789196463.3380256,1,67104,1,0.08290612048024822,-0.10466691939861475,0.08999648467519202,0.07581575628530442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.3385615,1789196463.3380256,2,67104,1,0.0899325193198182,-0.11420355746552406,0.09788591099188958,0.08197912764774683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.338564,1789196463.3380256,3,67104,1,0.0642017964993353,-0.10498059035375513,0.07138261810944134,0.05702097488922926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
