topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789196462.147925,1789196462.1477137,124560,2870176547,world@ab136b23,2.007237019419243,0.6818217168592398,0.0,0.0,0.0,-0.8889458726952165,0.45801226557608676
/camera/world/agv1_tag_pose,1789196462.1481972,1789196462.1477695,37363,2870176547,world@ab136b23,1.893665,0.525149,0.225,0.0,0.0,0.9508467032395621,0.309661988204003
/pose_provider/agv2/base_pose_raw,1789196462.14825,1789196462.1477695,34541,2870176547,world@ab136b23,2.2565861591943377,1.010566639473343,0.0,0.0,0.0,-0.7511220800997778,0.6601633288714113
/pose_provider/agv2/base_pose_filtered,1789196462.1482654,1789196462.1477695,34453,2870176547,world@ab136b23,2.257272311259881,1.0186771463345379,0.0,0.0,0.0,-0.7481340363614448,0.6635476347916044
/pose_provider/agv1/base_pose_raw,1789196462.1482806,1789196462.1477695,37362,2870176547,world@ab136b23,2.004310069268764,0.677005250271467,0.0,0.0,0.0,-0.8913142434643263,0.453386059994808
/pose_provider/agv1/base_pose_filtered,1789196462.1482935,1789196462.1477695,37348,2870176547,world@ab136b23,2.0076504946836016,0.6822295477350087,0.0,0.0,0.0,-0.8888395980992734,0.45821847283880013
/camera/world/agv2_tag_pose,1789196462.1483495,1789196462.1477695,34542,2870176547,world@ab136b23,2.267907,1.098027,0.225,0.0,0.0,0.9979294828731577,0.06431754980183839
/camera/world/agv3_tag_pose,1789196462.1484056,1789196462.1477695,36667,2870176547,world@ab136b23,1.963048,1.190565,0.225,0.0,0.0,0.9999413255056075,0.010832614923856114
/pose_provider/agv3/base_pose_raw,1789196462.1484497,1789196462.1477695,36666,2870176547,world@ab136b23,1.9611374554865413,1.1023956974074192,0.0,0.0,0.0,-0.7147251075243211,0.6994054765830389
/pose_provider/agv3/base_pose_filtered,1789196462.1484535,1789196462.1477695,33880,2870176547,world@ab136b23,1.9610299567013025,1.1074261576558844,0.0,0.0,0.0,-0.713619127349872,0.7005338971673013
/pose_provider/agv2/base_pose_fused,1789196462.152118,1789196462.1538248,115869,2870176547,world@ab136b23,2.2571070079154123,1.0175719099754719,0.0,0.0,0.0,-0.7485724721113424,0.6630529797814904
/pose_provider/agv3/base_pose_fused,1789196462.1542912,1789196462.1567976,113566,2870176547,world@ab136b23,1.9610081349101793,1.106636367326495,0.0,0.0,0.0,-0.7135939075074604,0.7005595871645994
/pose_provider/agv1/base_pose_fused,1789196462.155893,1789196462.1557186,124561,2870176547,world@ab136b23,2.007172106852843,0.6815929680625016,0.0,0.0,0.0,-0.8890703200584413,0.4577706478043134
/pose_provider/agv2/base_pose_fused,1789196462.1600702,1789196462.1618469,115870,2870176547,world@ab136b23,2.257016896462815,1.0168335735555252,0.0,0.0,0.0,-0.7488507657856647,0.6627386593388253
/pose_provider/agv3/base_pose_fused,1789196462.1623728,1789196462.1648078,113567,2870176547,world@ab136b23,1.9610005923970797,1.1062289087367403,0.0,0.0,0.0,-0.713657467632522,0.7004948385907891
/pose_provider/agv1/base_pose_fused,1789196462.1678824,1789196462.1677165,124562,2870176547,world@ab136b23,2.0065793658272115,0.6807638923402246,0.0,0.0,0.0,-0.8894777033831265,0.45697857190931696
/pose_provider/agv2/base_pose_fused,1789196462.171166,1789196462.1737082,115871,2870176547,world@ab136b23,2.2568805810760213,1.0157261511417612,0.0,0.0,0.0,-0.7492592072663826,0.6622768607814649
/pose_provider/agv3/base_pose_fused,1789196462.1737568,1789196462.1768126,113568,2870176547,world@ab136b23,1.9609899693839818,1.10566751661939,0.0,0.0,0.0,-0.713882215000219,0.7002657946140031
/pose_provider/agv1/base_pose_fused,1789196462.175883,1789196462.175717,124563,2870176547,world@ab136b23,2.006200335470525,0.6802353854325701,0.0,0.0,0.0,-0.8897197044257794,0.45650722618213146
/camera/world/agv2_tag_pose,1789196462.1782296,1789196462.1777961,34543,2870176547,world@ab136b23,2.268331,1.095123,0.225,0.0,0.0,0.9977293364912637,0.06735110321815518
/pose_provider/agv1/base_pose_raw,1789196462.1783028,1789196462.1777961,37363,2870176547,world@ab136b23,2.003352546445562,0.6746442918231712,0.0,0.0,0.0,-0.8930702672374338,0.4499172121362535
/pose_provider/agv1/base_pose_filtered,1789196462.1783068,1789196462.1777961,37349,2870176547,world@ab136b23,2.0063611102121897,0.6799539709614574,0.0,0.0,0.0,-0.8901169174508035,0.45573223856545364
/camera/world/agv1_tag_pose,1789196462.1783836,1789196462.1777961,37364,2870176547,world@ab136b23,1.89153,0.523653,0.225,0.0,0.0,0.949635553713763,0.3133565303655804
/pose_provider/agv3/base_pose_raw,1789196462.1784203,1789196462.1777961,36667,2870176547,world@ab136b23,1.960681174605081,1.1008169066485611,0.0,0.0,0.0,-0.7202300275847715,0.6937353294774884
/pose_provider/agv3/base_pose_filtered,1789196462.17844,1789196462.1777961,33881,2870176547,world@ab136b23,1.960925322072436,1.1054433823536873,0.0,0.0,0.0,-0.7156091626267199,0.6985009136462776
/camera/world/agv3_tag_pose,1789196462.1784682,1789196462.1777961,36668,2870176547,world@ab136b23,1.963985,1.188945,0.225,0.0,0.0,0.9998244923415819,0.018734580697150238
/pose_provider/agv2/base_pose_raw,1789196462.178479,1789196462.1777961,34542,2870176547,world@ab136b23,2.2564785865062786,1.0077330898594474,0.0,0.0,0.0,-0.75312560142768,0.6578767578157745
/pose_provider/agv2/base_pose_filtered,1789196462.1785247,1789196462.1777961,34454,2870176547,world@ab136b23,2.2570341938338,1.015393929392011,0.0,0.0,0.0,-0.7496360023309339,0.6618503335417276
/pose_provider/agv2/base_pose_fused,1789196462.179548,1789196462.1817968,115872,2870176547,world@ab136b23,2.256896970721084,1.0146092538219915,0.0,0.0,0.0,-0.7498774315532267,0.6615767813694309
/pose_provider/agv3/base_pose_fused,1789196462.1833315,1789196462.1847985,113569,2870176547,world@ab136b23,1.9609262928330549,1.1049776154291298,0.0,0.0,0.0,-0.7154035461028102,0.6987115042873735
/pose_provider/agv1/base_pose_fused,1789196462.1878333,1789196462.187714,124564,2870176547,world@ab136b23,2.0057396047579608,0.6791927134531203,0.0,0.0,0.0,-0.8902663082763155,0.45544033675999807
/pose_provider/agv2/base_pose_fused,1789196462.1928625,1789196462.1937106,115873,2870176547,world@ab136b23,2.2567411173695606,1.0133757269738048,0.0,0.0,0.0,-0.7503688667631272,0.6610193369279149
/pose_provider/agv3/base_pose_fused,1789196462.194444,1789196462.1968005,113570,2870176547,world@ab136b23,1.9609075861615737,1.1041907955396117,0.0,0.0,0.0,-0.7155032008944553,0.6986094542087079
/pose_provider/agv1/base_pose_fused,1789196462.1958797,1789196462.1957157,124565,2870176547,world@ab136b23,2.0053364902517776,0.6786343938757051,0.0,0.0,0.0,-0.8903993419744414,0.4551801970774671
/pose_provider/agv2/base_pose_fused,1789196462.1994462,1789196462.2018757,115874,2870176547,world@ab136b23,2.2566412990364504,1.0125935899953789,0.0,0.0,0.0,-0.7506891428446328,0.6606555916778352
/pose_provider/agv3/base_pose_fused,1789196462.2037885,1789196462.2048218,113571,2870176547,world@ab136b23,1.960896895243236,1.1037444701537957,0.0,0.0,0.0,-0.7155515735552187,0.6985599083705352
/pose_provider/agv1/base_pose_fused,1789196462.208011,1789196462.2077165,124566,2870176547,world@ab136b23,2.004705365720391,0.6777618988419403,0.0,0.0,0.0,-0.8906749056341874,0.4546407510040553
/pose_provider/agv2/base_pose_fused,1789196462.2118032,1789196462.2138464,115875,2870176547,world@ab136b23,2.2565008127509203,1.0115024065164622,0.0,0.0,0.0,-0.75109211281504,0.6601974235537725
/pose_provider/agv3/base_pose_fused,1789196462.214825,1789196462.216809,113572,2870176547,world@ab136b23,1.9608821702906047,1.1031397113670287,0.0,0.0,0.0,-0.7158007736191929,0.6983045556819495
/pose_provider/agv1/base_pose_fused,1789196462.2159827,1789196462.215716,124567,2870176547,world@ab136b23,2.004312244292458,0.6772196940609818,0.0,0.0,0.0,-0.8908925392288919,0.4542141384262464
/pose_provider/agv1/base_pose_raw,1789196462.2169132,1789196462.2164366,37364,2870176547,world@ab136b23,2.001094528708851,0.6716753485580897,0.0,0.0,0.0,-0.8938595274011312,0.4483471258681451
/pose_provider/agv1/base_pose_filtered,1789196462.2169175,1789196462.2164366,37350,2870176547,world@ab136b23,2.004781135761188,0.677470384240447,0.0,0.0,0.0,-0.8912461187501348,0.4535199618680755
/camera/world/agv1_tag_pose,1789196462.2169287,1789196462.2164366,37365,2870176547,world@ab136b23,1.888742,0.521078,0.225,0.0,0.0,0.9490834262804064,0.31502484022667837
/pose_provider/agv2/base_pose_raw,1789196462.2170773,1789196462.2164366,34543,2870176547,world@ab136b23,2.255897933780233,1.0040672030768372,0.0,0.0,0.0,-0.7543052762793848,0.656523838239771
/pose_provider/agv2/base_pose_filtered,1789196462.2170928,1789196462.2164366,34455,2870176547,world@ab136b23,2.25669331581773,1.0119959114974588,0.0,0.0,0.0,-0.7510407444705595,0.660255859606795
/camera/world/agv2_tag_pose,1789196462.217108,1789196462.2164366,34544,2870176547,world@ab136b23,2.268064,1.091414,0.225,0.0,0.0,0.9976068339719073,0.06914191791198337
/camera/world/agv3_tag_pose,1789196462.2171347,1789196462.2164366,36669,2870176547,world@ab136b23,1.9639,1.18705,0.225,0.0,0.0,0.9999077521098583,0.01358260912380686
/pose_provider/agv3/base_pose_raw,1789196462.2172532,1789196462.2164366,36668,2870176547,world@ab136b23,1.9615045204010684,1.0988925398647902,0.0,0.0,0.0,-0.7166459070955283,0.6974371970602281
/pose_provider/agv3/base_pose_filtered,1789196462.21726,1789196462.2164366,33882,2870176547,world@ab136b23,1.9610990815710259,1.1034781296070182,0.0,0.0,0.0,-0.7159203518530083,0.6981819603818655
/pose_provider/agv2/base_pose_fused,1789196462.2202592,1789196462.2218227,115876,2870176547,world@ab136b23,2.2565547351376143,1.0111252872236847,0.0,0.0,0.0,-0.7513317057929659,0.6599247440960462
/pose_provider/agv3/base_pose_fused,1789196462.2237706,1789196462.224811,113573,2870176547,world@ab136b23,1.9610447825580029,1.102978958119292,0.0,0.0,0.0,-0.7160799415968696,0.6980182785877629
/pose_provider/agv1/base_pose_fused,1789196462.2278748,1789196462.2277029,124568,2870176547,world@ab136b23,2.0040952986526026,0.6766077024297761,0.0,0.0,0.0,-0.8914525675566103,0.45311402516003324
/pose_provider/agv2/base_pose_fused,1789196462.231897,1789196462.2337976,115877,2870176547,world@ab136b23,2.256396032338632,1.0099123953871318,0.0,0.0,0.0,-0.7518336402554372,0.6593528474043756
/pose_provider/agv3/base_pose_fused,1789196462.2338548,1789196462.2368085,113574,2870176547,world@ab136b23,1.9610208710652735,1.1020505127463096,0.0,0.0,0.0,-0.716196766577677,0.6978984106183941
/pose_provider/agv1/base_pose_fused,1789196462.235862,1789196462.2356918,124569,2870176547,world@ab136b23,2.0037267080158028,0.6761028480461875,0.0,0.0,0.0,-0.891616730709964,0.4527909070620517
/pose_provider/agv2/base_pose_fused,1789196462.2423942,1789196462.2417915,115878,2870176547,world@ab136b23,2.2562977698268787,1.0091689928440384,0.0,0.0,0.0,-0.7521851775894406,0.6589517877771801
/pose_provider/agv3/base_pose_fused,1789196462.242661,1789196462.244778,113575,2870176547,world@ab136b23,1.961007204132046,1.1015231432828456,0.0,0.0,0.0,-0.7162206533010972,0.6978738967642718
/camera/world/agv1_tag_pose,1789196462.242805,1789196462.2422934,37366,2870176547,world@ab136b23,1.88755,0.519941,0.225,0.0,0.0,0.949921080523584,0.3124899050799987
/camera/world/agv2_tag_pose,1789196462.242811,1789196462.2422934,34545,2870176547,world@ab136b23,2.268322,1.088676,0.225,0.0,0.0,0.9974758263488,0.0710068718489864
/pose_provider/agv2/base_pose_raw,1789196462.2428496,1789196462.2422934,34544,2870176547,world@ab136b23,2.255829421178868,1.0013753037003839,0.0,0.0,0.0,-0.7555313614761541,0.6551124802856292
/pose_provider/agv2/base_pose_filtered,1789196462.2428546,1789196462.2422934,34456,2870176547,world@ab136b23,2.2564341474260714,1.0088097291583362,0.0,0.0,0.0,-0.7523916155483423,0.658716066945809
/camera/world/agv3_tag_pose,1789196462.2428918,1789196462.2422934,36670,2870176547,world@ab136b23,1.963166,1.184785,0.225,0.0,0.0,0.9999213109288666,0.012544797738378858
/pose_provider/agv3/base_pose_raw,1789196462.2428958,1789196462.2422934,36669,2870176547,world@ab136b23,1.9609535226863901,1.0966227572645932,0.0,0.0,0.0,-0.7159216511601653,0.6981806280613225
/pose_provider/agv3/base_pose_filtered,1789196462.2429008,1789196462.2422934,33883,2870176547,world@ab136b23,1.961055413905635,1.1014215179042908,0.0,0.0,0.0,-0.7159207416454157,0.6981815606859565
/pose_provider/agv1/base_pose_filtered,1789196462.2429626,1789196462.2422934,37351,2870176547,world@ab136b23,2.00307583995014,0.6755701005447692,0.0,0.0,0.0,-0.8916710086585379,0.45268400934632713
/pose_provider/agv1/base_pose_raw,1789196462.242963,1789196462.2422934,37365,2870176547,world@ab136b23,1.9990968163910277,0.671136105254854,0.0,0.0,0.0,-0.8926593685646865,0.45073190669587077
/pose_provider/agv1/base_pose_fused,1789196462.247877,1789196462.2477164,124570,2870176547,world@ab136b23,2.0026148268523545,0.674869029649739,0.0,0.0,0.0,-0.8919829020355383,0.45206913462020293
/pose_provider/agv2/base_pose_fused,1789196462.2514572,1789196462.253826,115879,2870176547,world@ab136b23,2.2562620510741986,1.0078003398307684,0.0,0.0,0.0,-0.7527921471433239,0.6582582951997978
/pose_provider/agv3/base_pose_fused,1789196462.2543373,1789196462.2568202,113576,2870176547,world@ab136b23,1.961031490263198,1.1008788444822684,0.0,0.0,0.0,-0.7160680478077734,0.6980304799281792
/pose_provider/agv1/base_pose_fused,1789196462.2558687,1789196462.255722,124571,2870176547,world@ab136b23,2.0021810528087665,0.6742781443099346,0.0,0.0,0.0,-0.8922695876524552,0.4515030265131315
/pose_provider/agv2/base_pose_fused,1789196462.2603188,1789196462.261824,115880,2870176547,world@ab136b23,2.2561585191492672,1.0070337504234708,0.0,0.0,0.0,-0.7530862829907313,0.6579217661479244
/pose_provider/agv3/base_pose_fused,1789196462.263434,1789196462.2648346,113577,2870176547,world@ab136b23,1.9610221578675793,1.1005150261206162,0.0,0.0,0.0,-0.7161669542618445,0.6979290032827932
/pose_provider/agv1/base_pose_fused,1789196462.2679691,1789196462.2677178,124572,2870176547,world@ab136b23,2.0015577221365355,0.6734318210579698,0.0,0.0,0.0,-0.8926708816402406,0.45070910471348985
/pose_provider/agv2/base_pose_fused,1789196462.2730687,1789196462.2738097,115881,2870176547,world@ab136b23,2.2559861981256493,1.0057694204477337,0.0,0.0,0.0,-0.7536010714792143,0.657332050842936
/pose_provider/agv3/base_pose_fused,1789196462.276014,1789196462.2768211,113578,2870176547,world@ab136b23,1.9610020911733772,1.0997445861579824,0.0,0.0,0.0,-0.7163351215743503,0.6977563998983175
/pose_provider/agv1/base_pose_fused,1789196462.276026,1789196462.2757165,124573,2870176547,world@ab136b23,2.0011454926402004,0.6728736231156416,0.0,0.0,0.0,-0.8928519694266294,0.4503502644508931
/pose_provider/agv1/base_pose_raw,1789196462.2763145,1789196462.2759478,37366,2870176547,world@ab136b23,1.9980986927486437,0.6681883955015677,0.0,0.0,0.0,-0.8948045092466094,0.44645816179339204
/pose_provider/agv1/base_pose_filtered,1789196462.2763183,1789196462.2759478,37352,2870176547,world@ab136b23,2.001582695789691,0.6733555890318087,0.0,0.0,0.0,-0.8926156141269708,0.45081855043546154
/camera/world/agv1_tag_pose,1789196462.2765424,1789196462.2759478,37367,2870176547,world@ab136b23,1.885111,0.518067,0.225,0.0,0.0,0.9484159300447665,0.31702874260439
/camera/world/agv2_tag_pose,1789196462.2765427,1789196462.2759478,34546,2870176547,world@ab136b23,2.268635,1.08491,0.225,0.0,0.0,0.9971754778358545,0.07510703297851201
/pose_provider/agv2/base_pose_raw,1789196462.2765698,1789196462.2759478,34545,2870176547,world@ab136b23,2.2554250390373745,0.9977149712921322,0.0,0.0,0.0,-0.7582182347445761,0.652000850076761
/pose_provider/agv2/base_pose_filtered,1789196462.2765782,1789196462.2759478,34457,2870176547,world@ab136b23,2.2561314149094622,1.005481301798475,0.0,0.0,0.0,-0.7541458668889693,0.6567069448805037
/pose_provider/agv3/base_pose_raw,1789196462.2767348,1789196462.2759478,36670,2870176547,world@ab136b23,1.961250814099697,1.0949568417365052,0.0,0.0,0.0,-0.7193531961879099,0.6946444983833374
/pose_provider/agv3/base_pose_filtered,1789196462.276737,1789196462.2759478,33884,2870176547,world@ab136b23,1.9611140339638538,1.099482115053955,0.0,0.0,0.0,-0.7169523079223201,0.6971222189579519
/camera/world/agv3_tag_pose,1789196462.2768085,1789196462.2759478,36671,2870176547,world@ab136b23,1.964332,1.183093,0.225,0.0,0.0,0.9998473584134736,0.01747168777190214
/pose_provider/agv2/base_pose_fused,1789196462.2796547,1789196462.2818456,115882,2870176547,world@ab136b23,2.2559969862137343,1.0047809481412238,0.0,0.0,0.0,-0.7544141971623097,0.6563986739169632
/pose_provider/agv3/base_pose_fused,1789196462.2816706,1789196462.2847395,113579,2870176547,world@ab136b23,1.9610756429233995,1.0989607982565792,0.0,0.0,0.0,-0.7169649787949952,0.6971091874172166
/pose_provider/agv1/base_pose_fused,1789196462.2879777,1789196462.2877157,124574,2870176547,world@ab136b23,2.000852695248603,0.672389277541158,0.0,0.0,0.0,-0.8929290178880348,0.45019747779558883
/pose_provider/agv2/base_pose_fused,1789196462.2911024,1789196462.293704,115883,2870176547,world@ab136b23,2.255839215630417,1.003657056116189,0.0,0.0,0.0,-0.754872652785327,0.6558713883657703
/pose_provider/agv3/base_pose_fused,1789196462.2938838,1789196462.2968206,113580,2870176547,world@ab136b23,1.9610526924332743,1.0981561608097186,0.0,0.0,0.0,-0.7173071707428864,0.6967570758886024
/pose_provider/agv1/base_pose_fused,1789196462.296029,1789196462.2957191,124575,2870176547,world@ab136b23,2.0004297887615587,0.6718181430720984,0.0,0.0,0.0,-0.8931826169514471,0.44969413246757456
/pose_provider/agv2/base_pose_fused,1789196462.3001413,1789196462.3018248,115884,2870176547,world@ab136b23,2.2557245515852595,1.002846606480848,0.0,0.0,0.0,-0.7551484426053353,0.6555538342735375
/pose_provider/agv3/base_pose_fused,1789196462.3029509,1789196462.3048127,113581,2870176547,world@ab136b23,1.9610406147134443,1.0977461682871366,0.0,0.0,0.0,-0.7175721587911732,0.6964841684688715
/pose_provider/agv1/base_pose_fused,1789196462.3080225,1789196462.307717,124576,2870176547,world@ab136b23,1.999827470178245,0.6710072703259804,0.0,0.0,0.0,-0.8935816245602819,0.4489007465444977
/pose_provider/agv1/base_pose_raw,1789196462.3089921,1789196462.308484,37367,2870176547,world@ab136b23,1.9958008168600545,0.6658151167244641,0.0,0.0,0.0,-0.8952937798916445,0.44547620327839255
/pose_provider/agv1/base_pose_filtered,1789196462.3089998,1789196462.308484,37353,2870176547,world@ab136b23,1.9998481321108001,0.6710934473396053,0.0,0.0,0.0,-0.8934224154413245,0.4492175281386395
/camera/world/agv1_tag_pose,1789196462.3090925,1789196462.308484,37368,2870176547,world@ab136b23,1.882484,0.515942,0.225,0.0,0.0,0.9480675471109064,0.31806905872012986
/pose_provider/agv2/base_pose_raw,1789196462.3091354,1789196462.308484,34546,2870176547,world@ab136b23,2.255024175306639,0.9948807891613162,0.0,0.0,0.0,-0.7593833201681124,0.650643506884111
/pose_provider/agv2/base_pose_filtered,1789196462.309142,1789196462.308484,34458,2870176547,world@ab136b23,2.255799243028615,1.0023011480073274,0.0,0.0,0.0,-0.7557222016273853,0.6548923224221349
/camera/world/agv2_tag_pose,1789196462.309211,1789196462.308484,34547,2870176547,world@ab136b23,2.268546,1.082028,0.225,0.0,0.0,0.9970395310635783,0.0768906593580764
/camera/world/agv3_tag_pose,1789196462.3093371,1789196462.308484,36672,2870176547,world@ab136b23,1.963903,1.181964,0.225,0.0,0.0,0.9998242768277905,0.018746078677573143
/pose_provider/agv3/base_pose_raw,1789196462.309356,1789196462.308484,36671,2870176547,world@ab136b23,1.9605971476598079,1.0938359826598554,0.0,0.0,0.0,-0.720238005493435,0.6937270467862982
/pose_provider/agv3/base_pose_filtered,1789196462.3093655,1789196462.308484,33885,2870176547,world@ab136b23,1.96095896807264,1.097788275335725,0.0,0.0,0.0,-0.7179397010133146,0.69610529786011
/pose_provider/agv2/base_pose_fused,1789196462.3113437,1789196462.3138268,115885,2870176547,world@ab136b23,2.255604626510431,1.0011629540831666,0.0,0.0,0.0,-0.7560851215226835,0.6544732912900487
/pose_provider/agv3/base_pose_fused,1789196462.3146899,1789196462.3167892,113582,2870176547,world@ab136b23,1.9609524371178932,1.0970454303625752,0.0,0.0,0.0,-0.7181384836005625,0.6959002215633248
/pose_provider/agv1/base_pose_fused,1789196462.315891,1789196462.3157177,124577,2870176547,world@ab136b23,1.999407311099211,0.6704892453077593,0.0,0.0,0.0,-0.8936595904546735,0.4487455140593443
/pose_provider/agv2/base_pose_fused,1789196462.3200805,1789196462.3218234,115886,2870176547,world@ab136b23,2.2554901081256644,1.000375358874266,0.0,0.0,0.0,-0.7564605509743212,0.6540393220744656
/pose_provider/agv3/base_pose_fused,1789196462.3228502,1789196462.3248072,113583,2870176547,world@ab136b23,1.960934908966006,1.0964903437687088,0.0,0.0,0.0,-0.718217051293343,0.6958191339935224
/pose_provider/agv1/base_pose_fused,1789196462.3279824,1789196462.3277164,124578,2870176547,world@ab136b23,1.998753298902256,0.6696120113981565,0.0,0.0,0.0,-0.8939197449176797,0.4482270514441432
/pose_provider/agv2/base_pose_fused,1789196462.331381,1789196462.3338122,115887,2870176547,world@ab136b23,2.255329345064447,0.9992805670810588,0.0,0.0,0.0,-0.7569740353234985,0.6534449554829074
/pose_provider/agv3/base_pose_fused,1789196462.334276,1789196462.3368127,113584,2870176547,world@ab136b23,1.960909387552325,1.0956923313050153,0.0,0.0,0.0,-0.7184624947232686,0.6955657004740942
/pose_provider/agv1/base_pose_fused,1789196462.3361473,1789196462.3357234,124579,2870176547,world@ab136b23,1.9983109714426228,0.6690200502332857,0.0,0.0,0.0,-0.8941463733043638,0.44777479061092024
/pose_provider/agv2/base_pose_fused,1789196462.3393693,1789196462.3418262,115888,2870176547,world@ab136b23,2.2552123308638734,0.9984901306806218,0.0,0.0,0.0,-0.7572426616598098,0.6531336397417965
/pose_provider/agv3/base_pose_fused,1789196462.3419616,1789196462.3448029,113585,2870176547,world@ab136b23,1.9608945439468275,1.0952390418689164,0.0,0.0,0.0,-0.7187064425487869,0.6953136338652273
/camera/world/agv1_tag_pose,1789196462.34213,1789196462.3416557,37369,2870176547,world@ab136b23,1.880027,0.514478,0.225,0.0,0.0,0.9470235987228509,0.3211639821991575
/pose_provider/agv1/base_pose_raw,1789196462.3422647,1789196462.3416557,37368,2870176547,world@ab136b23,1.9943204382246607,0.6636076820850418,0.0,0.0,0.0,-0.8967440382865155,0.4425495789147159
/pose_provider/agv1/base_pose_filtered,1789196462.342279,1789196462.3416557,37354,2870176547,world@ab136b23,1.9981898239449583,0.6688477177632363,0.0,0.0,0.0,-0.8944241166596086,0.44721974412773724
/camera/world/agv2_tag_pose,1789196462.3422906,1789196462.3416557,34548,2870176547,world@ab136b23,2.268825,1.077681,0.225,0.0,0.0,0.9971278754225573,0.07573638528010845
/pose_provider/agv2/base_pose_raw,1789196462.3423264,1789196462.3416557,34547,2870176547,world@ab136b23,2.2555049833062495,0.9905027156897532,0.0,0.0,0.0,-0.7586295940355471,0.6515221708073033
/pose_provider/agv2/base_pose_filtered,1789196462.3423443,1789196462.3416557,34459,2870176547,world@ab136b23,2.2557109651119056,0.9987616183120551,0.0,0.0,0.0,-0.7565959939838988,0.653882636172208
/camera/world/agv3_tag_pose,1789196462.3423996,1789196462.3416557,36673,2870176547,world@ab136b23,1.964571,1.179679,0.225,0.0,0.0,0.9997610867790719,0.02185793591190373
/pose_provider/agv3/base_pose_raw,1789196462.3424103,1789196462.3416557,36672,2870176547,world@ab136b23,1.960716618346653,1.0915732689601274,0.0,0.0,0.0,-0.7223937387339623,0.6914819493218661
/pose_provider/agv3/base_pose_filtered,1789196462.3424196,1789196462.3416557,33886,2870176547,world@ab136b23,1.9608862631548438,1.0959237734230458,0.0,0.0,0.0,-0.7192790275532165,0.6947212970120459
/pose_provider/agv1/base_pose_fused,1789196462.3480687,1789196462.3477228,124580,2870176547,world@ab136b23,1.9976194033281718,0.6680903662504485,0.0,0.0,0.0,-0.8947741130452198,0.44651907755899994
/pose_provider/agv2/base_pose_fused,1789196462.3526256,1789196462.3538065,115889,2870176547,world@ab136b23,2.255430487147583,0.9974812466643879,0.0,0.0,0.0,-0.757118455297863,0.6532776168271631
/pose_provider/agv3/base_pose_fused,1789196462.3540108,1789196462.3568046,113586,2870176547,world@ab136b23,1.9608572724723072,1.0949092006934797,0.0,0.0,0.0,-0.7194983648420749,0.6944941345969601
/pose_provider/agv1/base_pose_fused,1789196462.356013,1789196462.3557353,124581,2870176547,world@ab136b23,1.997209621047859,0.6675463226857896,0.0,0.0,0.0,-0.8949835776855471,0.44609908728126546
/pose_provider/agv2/base_pose_fused,1789196462.359244,1789196462.361811,115890,2870176547,world@ab136b23,2.2553110429320444,0.996677088621874,0.0,0.0,0.0,-0.7574307949608242,0.6529154545919509
/pose_provider/agv3/base_pose_fused,1789196462.3630514,1789196462.3648107,113587,2870176547,world@ab136b23,1.9608366038060443,1.094328911111025,0.0,0.0,0.0,-0.7196695149166995,0.6943167787829719
/pose_provider/agv1/base_pose_fused,1789196462.3680189,1789196462.3677347,124582,2870176547,world@ab136b23,1.9965237251305517,0.6666375256300786,0.0,0.0,0.0,-0.8952073950913749,0.4456497725498297
/pose_provider/agv2/base_pose_fused,1789196462.3715851,1789196462.3738215,115891,2870176547,world@ab136b23,2.255153228588323,0.9956238212206042,0.0,0.0,0.0,-0.7579339519317253,0.6523312996546747
/pose_provider/agv3/base_pose_fused,1789196462.3745053,1789196462.3768194,113588,2870176547,world@ab136b23,1.9608098291744687,1.0935914129089896,0.0,0.0,0.0,-0.7200025475465057,0.6939714198196795
/pose_provider/agv1/base_pose_fused,1789196462.375884,1789196462.3757186,124583,2870176547,world@ab136b23,1.9960705333037945,0.666038113231084,0.0,0.0,0.0,-0.8953824715963079,0.44529791101922644
/pose_provider/agv2/base_pose_fused,1789196462.3806057,1789196462.381828,115892,2870176547,world@ab136b23,2.255038976262659,0.9948675346406285,0.0,0.0,0.0,-0.7582190888322943,0.6519998568483935
/pose_provider/agv3/base_pose_fused,1789196462.3824756,1789196462.3846602,113589,2870176547,world@ab136b23,1.9607929792874823,1.0931386317938678,0.0,0.0,0.0,-0.7202661648608639,0.6936978101137575
/camera/world/agv2_tag_pose,1789196462.3835292,1789196462.3830593,34549,2870176547,world@ab136b23,2.268705,1.074246,0.225,0.0,0.0,0.9963799576600482,0.08501164610428726
/camera/world/agv1_tag_pose,1789196462.3835325,1789196462.3830593,37370,2870176547,world@ab136b23,1.877143,0.511936,0.225,0.0,0.0,0.9467721750457754,0.32190440903953416
/camera/world/agv3_tag_pose,1789196462.3836381,1789196462.3830593,36674,2870176547,world@ab136b23,1.964426,1.176764,0.225,0.0,0.0,0.9997838577559592,0.02079032877594308
/pose_provider/agv1/base_pose_raw,1789196462.3836515,1789196462.3830593,37369,2870176547,world@ab136b23,1.9916695222709468,0.6608867562804644,0.0,0.0,0.0,-0.8970898157393076,0.44184823468790185
/pose_provider/agv1/base_pose_filtered,1789196462.3836973,1789196462.3830593,37355,2870176547,world@ab136b23,1.9962337334427547,0.6664594293184047,0.0,0.0,0.0,-0.8952272078461565,0.4456099710867952
