topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789196438.4601154,1789196438.4618757,agv2/imu_link,0.01089215837419033,-0.004597353748977184,-0.14995083212852478,-0.22095972299575806,0.02708912082016468,10.903409004211426,-0.0011983576696366072,0.005547828506678343,0.36986491084098816,-0.9290682077407837
/agv3/imu,1789196438.4630957,1789196438.4648004,agv3/imu_link,0.012778190895915031,0.003583921119570732,-0.10669700801372528,-0.7967754602432251,0.5912031531333923,10.052092552185059,0.004152883775532246,-0.00698749627918005,0.1702187955379486,0.9853727221488953
/agv1/imu,1789196438.4679449,1789196438.467815,agv1/imu_link,0.016909833997488022,-0.03093082085251808,-0.13535070419311523,0.4385971426963806,0.22425562143325806,9.805426597595215,0.0024378870148211718,-0.001992701319977641,-0.48007795214653015,0.8772201538085938
/agv2/imu,1789196438.4710467,1789196438.4738138,agv2/imu_link,0.004937159363180399,-0.01834355667233467,-0.1598370522260666,-0.0694742277264595,0.2534301280975342,12.68259048461914,-0.001219149213284254,0.005576099269092083,0.37085798382759094,-0.9286720752716064
/agv3/imu,1789196438.473696,1789196438.4768026,agv3/imu_link,0.0028195029590278864,-0.032907914370298386,-0.12821264564990997,0.1836414337158203,-0.9373619556427002,9.801155090332031,0.004168161191046238,-0.007111201994121075,0.16953690350055695,0.9854892492294312
/agv1/imu,1789196438.4759533,1789196438.4758081,agv1/imu_link,0.026263365522027016,-0.0034324806183576584,-0.1302100270986557,-0.30378568172454834,0.6125083565711975,9.669099807739258,0.0025137742049992085,-0.0020834750030189753,-0.4805552661418915,0.876958429813385
/agv2/imu,1789196438.4792435,1789196438.4818394,agv2/imu_link,0.0050403056666255,0.01243054959923029,-0.1498875617980957,0.40031111240386963,-0.06797409802675247,10.794129371643066,-0.0012163977371528745,0.005567817948758602,0.3714544475078583,-0.9284335970878601
/agv3/imu,1789196438.4855418,1789196438.4848065,agv3/imu_link,-0.000740961404517293,-0.023985419422388077,-0.11482524871826172,0.8016121983528137,1.0475993156433105,9.219844818115234,0.004206790588796139,-0.007227558642625809,0.16903410851955414,0.9855747222900391
/agv1/imu,1789196438.487858,1789196438.4877102,agv1/imu_link,0.01457994058728218,0.03391300141811371,-0.13682202994823456,-0.5949516296386719,0.7998470664024353,8.496323585510254,0.0027888149488717318,-0.002044146182015538,-0.4813818037509918,0.876504123210907
/agv2/imu,1789196438.4926128,1789196438.493826,agv2/imu_link,0.0028109222184866667,0.03220874443650246,-0.15000051259994507,0.9377239346504211,-0.23003429174423218,10.012012481689453,-0.0013468548422679305,0.005409425124526024,0.3722028136253357,-0.9281346797943115
/agv3/imu,1789196438.4944477,1789196438.4967527,agv3/imu_link,-0.010529241524636745,-0.006184834521263838,-0.09925799816846848,0.4491332769393921,0.2307950109243393,9.553827285766602,0.004252540413290262,-0.007352308835834265,0.16838732361793518,0.9856842756271362
/agv1/imu,1789196438.4958863,1789196438.4956872,agv1/imu_link,0.0009597307071089745,0.006476754322648048,-0.15468360483646393,0.28397172689437866,0.26588645577430725,7.831841468811035,0.00285719963721931,-0.0020468709990382195,-0.48209866881370544,0.8761098384857178
/agv2/imu,1789196438.49956,1789196438.5018313,agv2/imu_link,0.0005884359125047922,-0.0003713984042406082,-0.15068039298057556,-0.3039160966873169,-0.6084765195846558,9.982208251953125,-0.0013293466763570905,0.0053660208359360695,0.3727661371231079,-0.9279088973999023
/agv3/imu,1789196438.5015202,1789196438.5047565,agv3/imu_link,-0.004200908355414867,0.004221681971102953,-0.1208062544465065,-0.8112733364105225,0.04696876183152199,10.030428886413574,0.004227673634886742,-0.007286997511982918,0.16795895993709564,0.9857580661773682
/agv1/imu,1789196438.507961,1789196438.507728,agv1/imu_link,-0.006227700039744377,-0.04095543920993805,-0.1772790253162384,0.4946601390838623,-0.1431816965341568,10.926740646362305,0.002676374278962612,-0.0021734924521297216,-0.4828210473060608,0.8757122755050659
/agv2/imu,1789196438.5119991,1789196438.513819,agv2/imu_link,0.001871650107204914,-0.024523068219423294,-0.13900017738342285,-0.3535095453262329,-0.8547354936599731,12.091938972473145,-0.0012092258548364043,0.005335578229278326,0.37365415692329407,-0.9275519847869873
/agv1/imu,1789196438.5159605,1789196438.5157413,agv1/imu_link,-0.003971826285123825,-0.026553532108664513,-0.18301653861999512,0.7532734274864197,-0.3078950047492981,10.589082717895508,0.0025565088726580143,-0.002277691848576069,-0.48336032032966614,0.8754146695137024
/agv3/imu,1789196438.515969,1789196438.5168097,agv3/imu_link,-0.015335152857005596,0.02491205371916294,-0.13822220265865326,-0.38086846470832825,-0.2120179831981659,7.160892009735107,0.004153344314545393,-0.007169204298406839,0.16708646714687347,0.9859073758125305
/agv2/imu,1789196438.5193477,1789196438.5218275,agv2/imu_link,0.010013651102781296,-0.011972585693001747,-0.12795382738113403,0.09373334795236588,-0.412917822599411,9.787130355834961,-0.0011858128709718585,0.0053729647770524025,0.37414631247520447,-0.9273533821105957
/agv3/imu,1789196438.521604,1789196438.5248046,agv3/imu_link,-0.005014640279114246,0.00574939139187336,-0.11295973509550095,1.3135673999786377,0.3349330425262451,11.738249778747559,0.004134615883231163,-0.007153238635510206,0.16657821834087372,0.9859935641288757
/agv1/imu,1789196438.527939,1789196438.5277288,agv1/imu_link,-0.015878185629844666,0.03440714254975319,-0.19336943328380585,-0.9023939967155457,0.4170244336128235,8.864677429199219,0.002553566126152873,-0.0021954092662781477,-0.4843839704990387,0.8748490214347839
/agv2/imu,1789196438.5310464,1789196438.5338178,agv2/imu_link,0.0009976860601454973,0.03326923027634621,-0.12229478359222412,0.7050854563713074,0.47252824902534485,9.287694931030273,-0.0012823366560041904,0.005272902548313141,0.3747900128364563,-0.9270939230918884
/agv3/imu,1789196438.5334597,1789196438.5368311,agv3/imu_link,-0.001707503804937005,-0.029713790863752365,-0.09605608135461807,0.06222197040915489,0.46533194184303284,12.20763111114502,0.00413365988060832,-0.007274988107383251,0.16630414128303528,0.9860389232635498
/agv1/imu,1789196438.5358891,1789196438.535729,agv1/imu_link,-0.014913221821188927,0.035675324499607086,-0.19100579619407654,-0.8779794573783875,-0.475323349237442,8.740989685058594,0.002567589981481433,-0.0019988426938652992,-0.4851481020450592,0.874426007270813
/agv2/imu,1789196438.5398908,1789196438.5418308,agv2/imu_link,0.0004839006287511438,0.0018527749925851822,-0.12720343470573425,1.2785662412643433,-0.052582915872335434,9.386137008666992,-0.00129640509840101,0.005291261710226536,0.37524229288101196,-0.9269107580184937
/agv3/imu,1789196438.5414412,1789196438.5447512,agv3/imu_link,-0.0018169842660427094,-0.000709187239408493,-0.11072175949811935,-0.04923022910952568,-0.3369836211204529,10.571118354797363,0.004095752257853746,-0.007304333616048098,0.1659611612558365,0.9860967397689819
/agv1/imu,1789196438.5479007,1789196438.5477297,agv1/imu_link,-0.000704050762578845,-0.02474144473671913,-0.15419423580169678,0.5217874050140381,0.6423739790916443,11.274331092834473,0.002506045624613762,-0.001997518353164196,-0.486053466796875,0.8739231824874878
/agv2/imu,1789196438.5511022,1789196438.5538678,agv2/imu_link,0.0014974564546719193,-0.04247643053531647,-0.12354370951652527,1.0152701139450073,0.11672016233205795,10.695687294006348,-0.001215773168951273,0.00550153199583292,0.3759830594062805,-0.926609456539154
/agv3/imu,1789196438.5553145,1789196438.5568109,agv3/imu_link,-0.011817293241620064,0.044962894171476364,-0.10953274369239807,0.16008242964744568,0.6944355964660645,8.569934844970703,0.004076220560818911,-0.007162252441048622,0.16504420340061188,0.9862518310546875
/agv1/imu,1789196438.5557716,1789196438.55568,agv1/imu_link,-0.001718006795272231,-0.04730531945824623,-0.12817469239234924,1.2234792709350586,0.5916929244995117,10.654989242553711,0.0024218105245381594,-0.002170893596485257,-0.48643600940704346,0.8737100958824158
/agv2/imu,1789196438.559424,1789196438.561822,agv2/imu_link,-0.007492366712540388,-0.039503313601017,-0.10611793398857117,0.08561805635690689,-0.40295884013175964,11.721652030944824,-0.001098780776374042,0.005584185477346182,0.3764609098434448,-0.926414966583252
/agv3/imu,1789196438.5618312,1789196438.564811,agv3/imu_link,-0.014694558456540108,0.02403157204389572,-0.08893869817256927,0.3440238833427429,0.2588669955730438,11.205684661865234,0.004042067099362612,-0.007062816061079502,0.16467832028865814,0.9863137602806091
/agv1/imu,1789196438.56794,1789196438.5677295,agv1/imu_link,-0.006500198971480131,-0.01059424877166748,-0.13353431224822998,-0.06777848303318024,0.02424662746489048,10.722701072692871,0.0022934135049581528,-0.0023262682370841503,-0.48700425028800964,0.8733935356140137
/agv2/imu,1789196438.5724382,1789196438.5738273,agv2/imu_link,0.0024783213157206774,0.012535158544778824,-0.09132999181747437,-0.6077887415885925,0.7052068114280701,8.500158309936523,-0.001210512826219201,0.005568656604737043,0.37699195742607117,-0.9261990785598755
/agv3/imu,1789196438.573554,1789196438.5767481,agv3/imu_link,0.004426111001521349,-0.01033400371670723,-0.10846911370754242,0.1002788245677948,0.34036633372306824,10.73630428314209,0.00403751851990819,-0.007045892998576164,0.16424311697483063,0.9863863587379456
/agv1/imu,1789196438.5759668,1789196438.5757265,agv1/imu_link,-0.004876157734543085,0.019953515380620956,-0.14493784308433533,-0.6935140490531921,-0.04543976113200188,8.730156898498535,0.0023152122739702463,-0.00225630309432745,-0.4876058101654053,0.8730579614639282
/agv2/imu,1789196438.5811672,1789196438.58172,agv2/imu_link,-0.008631737902760506,0.02020379900932312,-0.09794402867555618,0.1730828881263733,0.6038060188293457,9.424971580505371,-0.0012846043100580573,0.005498257931321859,0.3773248791694641,-0.9260637760162354
/agv3/imu,1789196438.5822587,1789196438.5847425,agv3/imu_link,-0.0077033694833517075,0.02010827697813511,-0.1336721032857895,-0.542156994342804,-1.6047507524490356,9.238801002502441,0.0038985463324934244,-0.006994163151830435,0.163700133562088,0.9864776134490967
/agv1/imu,1789196438.5879023,1789196438.5877328,agv1/imu_link,0.0016535648610442877,0.016862282529473305,-0.1461339294910431,-0.5298462510108948,0.0676874965429306,10.217117309570312,0.002348981099203229,-0.0020946147851645947,-0.488589882850647,0.8725079894065857
/agv2/imu,1789196438.591307,1789196438.5938199,agv2/imu_link,0.007883306592702866,-0.014123843982815742,-0.13511331379413605,-0.7385351657867432,-0.5831262469291687,9.8422212600708,-0.0012925771297886968,0.005411890801042318,0.37798312306404114,-0.9257957935333252
/agv3/imu,1789196438.5934033,1789196438.596812,agv3/imu_link,-0.019413620233535767,0.05668973550200462,-0.1277332901954651,0.3240893483161926,0.4046602249145508,9.543898582458496,0.0037303075660020113,-0.006685497239232063,0.1627352088689804,0.9866401553153992
/agv1/imu,1789196438.59588,1789196438.5957189,agv1/imu_link,0.0089810099452734,-0.015713263303041458,-0.12854547798633575,0.12030389159917831,0.16814449429512024,10.422962188720703,0.0023629169445484877,-0.002107214881107211,-0.48900866508483887,0.8722730875015259
/agv2/imu,1789196438.5992055,1789196438.601823,agv2/imu_link,0.011396830901503563,-0.044654808938503265,-0.15162253379821777,0.6311461329460144,-0.5360473394393921,9.821449279785156,-0.00122687011025846,0.005546716507524252,0.37850895524024963,-0.9255801439285278
/agv3/imu,1789196438.6014724,1789196438.6047482,agv3/imu_link,-0.011090313084423542,0.020084626972675323,-0.09781229496002197,0.2226043939590454,0.5930142402648926,10.307543754577637,0.0036980072036385536,-0.006588025484234095,0.16233311593532562,0.9867070913314819
/agv1/imu,1789196438.6078641,1789196438.6077323,agv1/imu_link,0.004982993006706238,-0.02987176552414894,-0.12558023631572723,0.9630575776100159,1.1998651027679443,9.581524848937988,0.0023626242764294147,-0.0023656790144741535,-0.48966217041015625,0.8719058632850647
/agv3/imu,1789196438.6136136,1789196438.616651,agv3/imu_link,0.01986045576632023,-0.010626165196299553,-0.1127634048461914,0.47088003158569336,0.635574996471405,11.927807807922363,0.003781148698180914,-0.006547883152961731,0.1619478017091751,0.9867703914642334
/agv2/imu,1789196438.6136506,1789196438.6138396,agv2/imu_link,0.012650417163968086,-0.017250116914510727,-0.12433596700429916,-0.6718094348907471,-0.05620437115430832,9.204606056213379,-0.0011827863054350019,0.005708370357751846,0.3792518377304077,-0.9252751469612122
/agv1/imu,1789196438.6159754,1789196438.6158056,agv1/imu_link,-0.0029555773362517357,-0.007028604857623577,-0.15553057193756104,-0.7830340266227722,-0.8192301988601685,11.227383613586426,0.0022840211167931557,-0.002320387400686741,-0.4900292158126831,0.8716999292373657
/agv3/imu,1789196438.622678,1789196438.624644,agv3/imu_link,0.008113505318760872,0.016179872676730156,-0.13192476332187653,-0.4678555727005005,-0.7272748351097107,8.031050682067871,0.00378588680177927,-0.006490613799542189,0.16128098964691162,0.9868800044059753
/agv2/imu,1789196438.6236374,1789196438.6217997,agv2/imu_link,0.016190335154533386,0.012546253390610218,-0.11383222043514252,0.8737032413482666,0.23260676860809326,9.135968208312988,-0.0012582899071276188,0.005714048631489277,0.37966448068618774,-0.9251057505607605
/agv1/imu,1789196438.627965,1789196438.6277363,agv1/imu_link,0.0043974206782877445,0.016919219866394997,-0.18166860938072205,-0.7522897720336914,-1.4391674995422363,8.0223388671875,0.002260572277009487,-0.0021961864549666643,-0.4910059869289398,0.871150553226471
/agv2/imu,1789196438.6310334,1789196438.6338131,agv2/imu_link,0.011430982500314713,-0.012485799379646778,-0.12691844999790192,0.770007848739624,0.2226477712392807,8.953534126281738,-0.0013397037982940674,0.005811701528728008,0.38028672337532043,-0.9248494505882263
/agv3/imu,1789196438.633361,1789196438.6368032,agv3/imu_link,-0.011317234486341476,0.03721616044640541,-0.10557181388139725,-0.15887020528316498,0.22264507412910461,11.110906600952148,0.0037153682205826044,-0.006298077292740345,0.1605549454689026,0.9869997501373291
/agv1/imu,1789196438.6358438,1789196438.6356835,agv1/imu_link,0.0058524394407868385,0.010753977112472057,-0.17868302762508392,-0.32096627354621887,-1.2418736219406128,9.628471374511719,0.0022195144556462765,-0.0020973121281713247,-0.4917212426662445,0.8707472681999207
/agv2/imu,1789196438.6391873,1789196438.6418157,agv2/imu_link,0.009854013100266457,-0.04686851054430008,-0.13838054239749908,-1.29308021068573,0.04066958650946617,10.003883361816406,-0.00137830781750381,0.005843602120876312,0.3807920515537262,-0.9246412515640259
/agv3/imu,1789196438.6429172,1789196438.6446743,agv3/imu_link,-0.005309459753334522,0.01615176908671856,-0.07377690821886063,0.6348869204521179,1.5565173625946045,9.248729705810547,0.0037387723568826914,-0.006209779530763626,0.16026465594768524,0.987047553062439
/agv1/imu,1789196438.647969,1789196438.6478186,agv1/imu_link,0.019967932254076004,-0.0204368457198143,-0.140142560005188,0.032592400908470154,0.8125173449516296,11.334820747375488,0.002263525500893593,-0.0021484061144292355,-0.49241548776626587,0.8703545331954956
/agv2/imu,1789196438.651265,1789196438.6538236,agv2/imu_link,0.006395043805241585,-0.033741243183612823,-0.14277201890945435,-0.8160812854766846,0.25524085760116577,9.303048133850098,-0.0013991170562803745,0.005999691318720579,0.38162359595298767,-0.9242972731590271
/agv3/imu,1789196438.6536868,1789196438.656841,agv3/imu_link,0.0066211228258907795,-0.01082577183842659,-0.11075510084629059,1.1613399982452393,0.03700773045420647,10.162216186523438,0.0038509098812937737,-0.006275326944887638,0.15971416234970093,0.9871357679367065
/agv1/imu,1789196438.6558318,1789196438.6557038,agv1/imu_link,0.016108399257063866,-0.021771451458334923,-0.13760843873023987,1.2424684762954712,1.6867648363113403,9.790079116821289,0.0023503631819039583,-0.002374125411733985,-0.49289771914482117,0.8700808882713318
/agv2/imu,1789196438.661666,1789196438.6618268,agv2/imu_link,0.006931842304766178,0.009051631204783916,-0.15048110485076904,0.34440574049949646,-0.05077219381928444,7.750553131103516,-0.0014611262595281005,0.006014042999595404,0.38212451338768005,-0.9240900874137878
/agv3/imu,1789196438.6616683,1789196438.6647933,agv3/imu_link,-0.013426718302071095,-0.005796074867248535,-0.12584391236305237,0.34221166372299194,-0.5959703326225281,9.599863052368164,0.0037897734437137842,-0.006327365525066853,0.15921828150749207,0.9872158765792847
/agv1/imu,1789196438.6679904,1789196438.667815,agv1/imu_link,-0.0004557482898235321,0.0064345900900661945,-0.17428556084632874,-1.109465479850769,0.037821900099515915,9.742228507995605,0.0023923893459141254,-0.0024038730189204216,-0.4936975836753845,0.869627058506012
/agv2/imu,1789196438.6728446,1789196438.673825,agv2/imu_link,-0.004310223739594221,-0.0041441647335886955,-0.15701811015605927,0.3407989740371704,0.0814109668135643,9.526124000549316,-0.0014780707424506545,0.0059803142212331295,0.3829203248023987,-0.9237608313560486
/agv3/imu,1789196438.674258,1789196438.6768086,agv3/imu_link,-0.029151225462555885,0.009867476299405098,-0.10482079535722733,-1.0867325067520142,0.16921773552894592,11.074800491333008,0.003596983617171645,-0.006287808064371347,0.15871578454971313,0.987297773361206
/agv1/imu,1789196438.6759112,1789196438.6756985,agv1/imu_link,-0.0028283444698899984,0.019124450162053108,-0.19045035541057587,-0.3019771873950958,-0.3676261901855469,8.708488464355469,0.0024307819548994303,-0.002311999909579754,-0.49437400698661804,0.8692428469657898
/agv2/imu,1789196438.6794436,1789196438.6818373,agv2/imu_link,-0.002083297586068511,-0.04309803247451782,-0.15825699269771576,0.15955740213394165,-0.07069019973278046,10.045428276062012,-0.0014227977953851223,0.0060682292096316814,0.3835054636001587,-0.9235174655914307
/agv3/imu,1789196438.6821034,1789196438.6846843,agv3/imu_link,-0.009729437530040741,0.03311215341091156,-0.09684204310178757,0.3340565860271454,1.28213632106781,8.193528175354004,0.0035854908637702465,-0.006149129942059517,0.1583213061094284,0.9873620271682739
/agv1/imu,1789196438.6878848,1789196438.6877155,agv1/imu_link,-0.006289583630859852,-0.008268162608146667,-0.17535457015037537,-0.10485241562128067,-0.8472857475280762,9.643819808959961,0.0023547043092548847,-0.0022299455013126135,-0.4954141676425934,0.8686507940292358
/agv2/imu,1789196438.6930053,1789196438.6937966,agv2/imu_link,-0.0039055622182786465,-0.04216069355607033,-0.1425720900297165,-0.5257341265678406,0.21812094748020172,9.39245891571045,-0.0013170134043321013,0.006245913915336132,0.3843993544578552,-0.9231448769569397
/agv3/imu,1789196438.6939228,1789196438.6968164,agv3/imu_link,-0.007912217639386654,0.0005620857700705528,-0.15212778747081757,0.7055639624595642,-0.10606885701417923,8.328926086425781,0.0036144305486232042,-0.006106928456574678,0.15733082592487335,0.9875204563140869
/agv1/imu,1789196438.6958327,1789196438.6956837,agv1/imu_link,0.00041507952846586704,-0.03319640830159187,-0.1393289715051651,0.4612031877040863,0.8360477685928345,11.477466583251953,0.002326152753084898,-0.0023349171970039606,-0.4957835376262665,0.868439793586731
/agv2/imu,1789196438.7022731,1789196438.7018273,agv2/imu_link,-0.001469059381633997,0.010678634978830814,-0.13451796770095825,0.1739845871925354,0.49606773257255554,8.293339729309082,-0.0013552081072703004,0.006255501415580511,0.38488084077835083,-0.9229441285133362
/agv3/imu,1789196438.7023063,1789196438.7048132,agv3/imu_link,-0.019818991422653198,-0.032921552658081055,-0.1462060809135437,0.8269833922386169,-0.010986316949129105,12.967665672302246,0.003525825683027506,-0.006224039010703564,0.15705761313438416,0.9875636100769043
/agv1/imu,1789196438.7077985,1789196438.7076895,agv1/imu_link,-0.006338729523122311,-0.015762705355882645,-0.12541501224040985,0.12572933733463287,0.4459850490093231,8.918848037719727,0.0023098099045455456,-0.002499016933143139,-0.4964701533317566,0.8680471777915955
/agv2/imu,1789196438.7111635,1789196438.7138274,agv2/imu_link,-0.0003501344472169876,0.006575245410203934,-0.14549216628074646,0.7916486263275146,-0.44913238286972046,9.689591407775879,-0.0013465527445077896,0.0061966548673808575,0.38561883568763733,-0.9226363897323608
/agv3/imu,1789196438.7148871,1789196438.7167993,agv3/imu_link,-0.011675179935991764,-0.015000936575233936,-0.11182673275470734,0.02869569882750511,0.3150109648704529,9.331774711608887,0.00340081425383687,-0.006343555171042681,0.1564948558807373,0.9876526594161987
/agv1/imu,1789196438.7158415,1789196438.7157207,agv1/imu_link,-0.018193921074271202,0.008376500569283962,-0.15077152848243713,-1.168241024017334,-1.1821423768997192,9.04885482788086,0.002256777137517929,-0.002436975948512554,-0.4970538914203644,0.8677133321762085
/agv2/imu,1789196438.7193499,1789196438.7218218,agv2/imu_link,0.005964423529803753,-0.028914375230669975,-0.15722337365150452,0.9485443234443665,-0.005503982305526733,9.51528549194336,-0.001313001150265336,0.0063066137954592705,0.3861691653728485,-0.922405481338501
/agv3/imu,1789196438.7235038,1789196438.7248101,agv3/imu_link,0.005420506466180086,0.02730223536491394,-0.0881149098277092,1.0471694469451904,1.5646673440933228,7.089582920074463,0.003496794030070305,-0.006302832160145044,0.15595276653766632,0.9877381920814514
/agv1/imu,1789196438.7278566,1789196438.727717,agv1/imu_link,-0.008353868499398232,-0.006358705461025238,-0.1501854658126831,0.010890587233006954,-0.7033879160881042,8.757241249084473,0.002123149810358882,-0.00229828804731369,-0.4980144202709198,0.8671630620956421
/agv2/imu,1789196438.7317462,1789196438.7338264,agv2/imu_link,0.00508504081517458,-0.045551445335149765,-0.14257660508155823,-0.037914760410785675,-0.23275038599967957,10.062586784362793,-0.0012280276278033853,0.006552607286721468,0.38703012466430664,-0.9220430254936218
/agv3/imu,1789196438.7339017,1789196438.7368326,agv3/imu_link,-0.010894585400819778,-0.01577058807015419,-0.10543358325958252,0.0024183508940041065,0.7994791865348816,8.989668846130371,0.003613001899793744,-0.006287781521677971,0.15513809025287628,0.987866222858429
/agv1/imu,1789196438.7358809,1789196438.735683,agv1/imu_link,-0.0035199110861867666,-0.01321882288902998,-0.1237567886710167,-0.4231456518173218,0.12379860877990723,10.65137767791748,0.00209492864087224,-0.002296408172696829,-0.4983915090560913,0.8669465184211731
/agv3/imu,1789196438.7429562,1789196438.7448049,agv3/imu_link,-0.011717448011040688,-0.025111619383096695,-0.10920786112546921,-0.1643068939447403,0.1547289788722992,11.896215438842773,0.0035643710289150476,-0.006344906520098448,0.15491247177124023,0.9879013895988464
/agv2/imu,1789196438.742986,1789196438.7418306,agv2/imu_link,0.015210893005132675,-0.003185860812664032,-0.12582279741764069,1.0937179327011108,1.2031570672988892,7.862542629241943,-0.0012851330684497952,0.006663378328084946,0.3874897062778473,-0.9218490123748779
/agv1/imu,1789196438.7479408,1789196438.7477188,agv1/imu_link,0.0010341984452679753,-0.000422096811234951,-0.0992887020111084,0.6682746410369873,0.8523381352424622,9.131915092468262,0.002099305158481002,-0.0023808907717466354,-0.4989425837993622,0.8666292428970337
/agv2/imu,1789196438.7513304,1789196438.7537966,agv2/imu_link,0.011167451739311218,0.009655799716711044,-0.14612089097499847,2.473317861557007,-0.32690826058387756,9.628177642822266,-0.0013170139864087105,0.00681860838085413,0.38817861676216125,-0.9215579628944397
/agv3/imu,1789196438.7534313,1789196438.7568064,agv3/imu_link,-0.008602493442595005,0.011564746499061584,-0.1110253855586052,-0.72881680727005,-0.11059660464525223,8.885863304138184,0.003448327537626028,-0.006366143934428692,0.15436723828315735,0.9879871010780334
/agv1/imu,1789196438.7559302,1789196438.755721,agv1/imu_link,-0.009182147681713104,0.012042952701449394,-0.1099342405796051,-0.3670826554298401,1.1202235221862793,9.392833709716797,0.002153949346393347,-0.002389925764873624,-0.4993712902069092,0.8663821220397949
/agv2/imu,1789196438.759389,1789196438.7618232,agv2/imu_link,0.023129865527153015,-0.0016467953100800514,-0.17273405194282532,-1.29308021068573,0.665370762348175,11.047008514404297,-0.001468753325752914,0.006746008060872555,0.3888242542743683,-0.9212860465049744
/agv3/imu,1789196438.7618306,1789196438.7647755,agv3/imu_link,-0.013387670740485191,0.044900983572006226,-0.1065155416727066,-0.05104245990514755,0.4327322244644165,8.83260726928711,0.0034141242504119873,-0.006203934550285339,0.15385101735591888,0.9880686402320862
/agv1/imu,1789196438.7679255,1789196438.7677865,agv1/imu_link,-0.0104939304292202,-0.016604699194431305,-0.14168056845664978,0.22429174184799194,-1.3749111890792847,9.56527328491211,0.002036410616710782,-0.0023257597349584103,-0.5001001358032227,0.865962028503418
/agv2/imu,1789196438.7712183,1789196438.7738314,agv2/imu_link,0.018354782834649086,-0.0209861658513546,-0.1899416744709015,-0.4617134630680084,-0.24452011287212372,9.912666320800781,-0.0015246773837134242,0.006749249994754791,0.3898372948169708,-0.9208577871322632
/agv3/imu,1789196438.7737503,1789196438.7767518,agv3/imu_link,-0.025235341861844063,-0.0019297748804092407,-0.12244920432567596,-0.5412509441375732,-1.0061836242675781,10.200128555297852,0.003189440816640854,-0.006092018447816372,0.1531606912612915,0.9881773591041565
/agv1/imu,1789196438.7758718,1789196438.7757256,agv1/imu_link,-0.00882620271295309,-0.020693976432085037,-0.13852354884147644,0.13929297029972076,-0.2707892656326294,10.361570358276367,0.0019299356499686837,-0.0023601744323968887,-0.5005283951759338,0.8657148480415344
/agv2/imu,1789196438.7788272,1789196438.7818484,agv2/imu_link,0.024014703929424286,-0.00410250760614872,-0.16735507547855377,-1.1172488927841187,0.23984968662261963,8.960759162902832,-0.001630778075195849,0.006746648345142603,0.39046192169189453,-0.9205929040908813
/agv3/imu,1789196438.78237,1789196438.784751,agv3/imu_link,-0.017426161095499992,-0.02769625186920166,-0.11403083056211472,0.22079215943813324,-1.0487443208694458,10.7904634475708,0.0030308410059660673,-0.006187800318002701,0.15279141068458557,0.9882344007492065
/agv1/imu,1789196438.7878377,1789196438.787728,agv1/imu_link,-0.005267982836812735,0.006730202119797468,-0.12041588127613068,-0.8201079964637756,0.3410029113292694,9.338664054870605,0.001927601988427341,-0.002348394598811865,-0.5011157393455505,0.8653749823570251
/agv2/imu,1789196438.791753,1789196438.7938185,agv2/imu_link,0.030312420800328255,-0.012514104135334492,-0.15657033026218414,0.4751521646976471,0.3403450846672058,10.719168663024902,-0.0018072795355692506,0.006795163732022047,0.39134281873703003,-0.9202181100845337
/agv3/imu,1789196438.7938986,1789196438.7968032,agv3/imu_link,-0.0017520529218018055,-0.02054666541516781,-0.06675850600004196,-0.14709070324897766,0.1909509003162384,10.391490936279297,0.002886315807700157,-0.006336060352623463,0.15242639183998108,0.9882903099060059
/agv1/imu,1789196438.7959104,1789196438.7957206,agv1/imu_link,-0.0012164495419710875,0.016196977347135544,-0.12216679006814957,-0.7088861465454102,0.1138434186577797,8.167693138122559,0.001990574412047863,-0.0022767921909689903,-0.501631498336792,0.8650761246681213
/agv2/imu,1789196438.799857,1789196438.801825,agv2/imu_link,0.036465346813201904,-0.018169336020946503,-0.16739493608474731,0.8069775104522705,0.07778951525688171,9.972272872924805,-0.0018886792240664363,0.006934404373168945,0.3919481635093689,-0.9199592471122742
/agv3/imu,1789196438.8019414,1789196438.8048139,agv3/imu_link,0.005249088164418936,0.014284144155681133,-0.03410448506474495,-0.25220009684562683,1.3228859901428223,9.016748428344727,0.002949649700894952,-0.006284622475504875,0.1522238850593567,0.9883216023445129
/agv1/imu,1789196438.8079166,1789196438.8077168,agv1/imu_link,-0.011697479523718357,-0.01272881031036377,-0.14943531155586243,0.30205655097961426,0.2830817997455597,9.805426597595215,0.0019940389320254326,-0.0022655653301626444,-0.5024092793464661,0.8646246194839478
/agv2/imu,1789196438.8112078,1789196438.8137932,agv2/imu_link,0.01766885444521904,-0.0001730816438794136,-0.1905781626701355,0.4652334749698639,0.11943626403808594,8.945405006408691,-0.002022978151217103,0.007039815653115511,0.3929286003112793,-0.919539749622345
/agv3/imu,1789196438.815774,1789196438.8168197,agv3/imu_link,0.015187742188572884,0.014593243598937988,-0.06079787015914917,0.09484212845563889,0.3014277517795563,8.60243034362793,0.0030810553580522537,-0.006164974998682737,0.1517505943775177,0.9883947372436523
