topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196479.1137848,1789196479.1136138,3,3,3,True,True,True,1789196479.1078455,1789196479.1018336,1789196479.1047835,0.13963269906072007,-0.2783666467918062,-0.08751528633653982,-0.045674383523295226,-0.13231593127962893,-0.3799012888222868,0.4001783850406748,0.8264764018052515,0.9432522895736499,True,True,True,0.12321142038496817,-0.21124274691152536,-0.02933962238782766,-0.05262064198762665,-0.059437755775147275,-0.2996988042963913,0.4001783850406748,0.8264764018052515,0.9432522895736499,True,True,True,4.348061731888982,4.33916372777621,4.338437195726468,0.10033475694552561,0.09725869385789117,0.0962528218895611,3,True,1789196479.1018336,-0.03912364963812825,-0.1372524006863884,0.5621681256548948,True,4.338010534255206,0.0981317101666094
/multi_agv/cooperative_state,1789196479.123756,1789196479.123623,3,3,3,True,True,True,1789196479.1157005,1789196479.1138165,1789196479.1168134,0.14028755618556232,-0.2774813051557316,-0.08693071442373024,-0.04539774670667429,-0.13135605813277185,-0.3790971295891734,0.3991761852171796,0.8250184403960412,0.941128196321033,True,True,True,0.12385932421877119,-0.21025122308663016,-0.028584824284516627,-0.052327544282744005,-0.05857582410606728,-0.29901839643321737,0.3991761852171797,0.8250184403960412,0.941128196321033,True,True,True,4.348762836644983,4.340198061392503,4.339634006635946,0.0992269368161891,0.09616455870240526,0.09657618663734124,3,True,1789196479.1138165,-0.03832557438412516,-0.13664058827400954,0.5611523882731911,True,4.338990218526553,0.09729251468566373
/multi_agv/cooperative_state,1789196479.1337273,1789196479.1336062,3,3,3,True,True,True,1789196479.1277504,1789196479.1218336,1789196479.1248178,0.14053788260007416,-0.2768190698647031,-0.08659008309672844,-0.045417340695919184,-0.13057686980134298,-0.3784545110502271,0.39837859884841564,0.8230534425004883,0.9391123772177832,True,True,True,0.12410412874714451,-0.2094461046758524,-0.028082887371780094,-0.052334033135324004,-0.05792888316948985,-0.298493555275533,0.39837859884841564,0.8230534425004883,0.9391123772177832,True,True,True,4.348983430043689,4.341007833458674,4.340496811125281,0.09113490690174039,0.09664871014861763,0.09769765926968801,3,True,1789196479.1218336,-0.03780828776682929,-0.13625215719344894,0.5600960289966486,True,4.33962194859747,0.09449213004423826
/multi_agv/cooperative_state,1789196479.1437292,1789196479.1436296,3,3,3,True,True,True,1789196479.1358197,1789196479.133791,1789196479.1368115,0.14136787869248968,-0.27581504097389475,-0.08600419274493942,-0.045068711951416596,-0.1294959921861467,-0.37765523646041266,0.39692638789913604,0.8214498630697793,0.9374150022049446,True,True,True,0.12492409767530267,-0.2083256656415862,-0.027361357638820347,-0.051961531828564125,-0.05695613681508341,-0.2977937044771322,0.39692638789913604,0.8214498630697793,0.9374150022049446,True,True,True,4.349871218677798,4.34217505736153,4.341689096318093,0.09302350047570267,0.09674535267161867,0.09786886651308524,3,True,1789196479.133791,-0.036920975201701255,-0.13557045770692655,0.5586728625523035,True,4.340712595634649,0.09495624509405207
/multi_agv/cooperative_state,1789196479.1538212,1789196479.1537,3,3,3,True,True,True,1789196479.147731,1789196479.1418405,1789196479.144773,0.14268232277486825,-0.27510311640065754,-0.08557838406716967,-0.044519389888820426,-0.12873163925618647,-0.3770760620856488,0.39476250247917855,0.8203289003555578,0.9362239158056227,True,True,True,0.12622366499505258,-0.2075324690143452,-0.026840468596871114,-0.05137661119828046,-0.05626748251787454,-0.2972844354184097,0.39476250247917855,0.8203289003555578,0.9362239158056227,True,True,True,4.351277597137815,4.343001232891037,4.342547959563806,0.0955281536314242,0.09733452017122082,0.09886967053631236,3,True,1789196479.1418405,-0.03604975753872121,-0.1349761763781882,0.5574814419955992,True,4.341737864094319,0.0969118697563967
/multi_agv/cooperative_state,1789196479.16375,1789196479.1636255,3,3,3,True,True,True,1789196479.1557376,1789196479.1538508,1789196479.1568174,0.14342258431259547,-0.2738499951321668,-0.08487315239799254,-0.04439819881671114,-0.12724954415616485,-0.37581499349597847,0.3939882103285519,0.8180419946374566,0.9336593801711379,True,True,True,0.1269586219743909,-0.20611380589096512,-0.02593080183699266,-0.05124267426236666,-0.05494010447447381,-0.2961742645292984,0.3939882103285519,0.8180419946374566,0.9336593801711379,True,True,True,4.351998508957929,4.344531775423974,4.344246042101514,0.09497933841940756,0.10034461290460224,0.10308119190312649,3,True,1789196479.1538508,-0.03502866191785559,-0.13411901442204627,0.5552868336424892,True,4.343037225673296,0.0990711632611963
/multi_agv/cooperative_state,1789196479.1737654,1789196479.173623,3,3,3,True,True,True,1789196479.1677363,1789196479.1618273,1789196479.1646829,0.14444295352048053,-0.2732744967223372,-0.08451552914574167,-0.04397503193506447,-0.12663580991647905,-0.37533249983774075,0.392236208220317,0.8170439461568317,0.9322655283249712,True,True,True,0.12796702492115358,-0.20546617290273989,-0.025462228500853126,-0.050790651994155195,-0.05439401023806138,-0.295774005112511,0.392236208220317,0.8170439461568317,0.9322655283249712,True,True,True,4.3530889598396785,4.345197933784296,4.344971175775212,0.09456951508719266,0.09866163019894623,0.10199232420758836,3,True,1789196479.1618273,-0.03432045882747978,-0.13365288911490916,0.5544342889839209,True,4.343861562528257,0.09837942945623153
/multi_agv/cooperative_state,1789196479.1837595,1789196479.1836207,3,3,3,True,True,True,1789196479.175736,1789196479.1738544,1789196479.1768131,0.14512762447067074,-0.27234564359485014,-0.08391483157876611,-0.04369230051358186,-0.1256476990029609,-0.3745247754379186,0.3909810123167847,0.8155875351238719,0.9305365681638744,True,True,True,0.12864315391426107,-0.2044321779735829,-0.024724065798641753,-0.050487234690957145,-0.053504732697790505,-0.2950685003782202,0.3909810123167847,0.8155875351238719,0.9305365681638744,True,True,True,4.353820547200513,4.346270629023602,4.346183713310437,0.09425779587930586,0.09771450758543787,0.10178906457299311,3,True,1789196479.1738544,-0.033504363285987826,-0.13302015592232258,0.5532851733290258,True,4.344868307715897,0.09764975952074362
/multi_agv/cooperative_state,1789196479.1937785,1789196479.193626,3,3,3,True,True,True,1789196479.1877344,1789196479.1818552,1789196479.1847968,0.14711724779345636,-0.27166007227450545,-0.0833836729110431,-0.04334556592005567,-0.12492017449391513,-0.3736829275982285,0.3896328641613409,0.8145769615218874,0.9297081248534276,True,True,True,0.13062363164213278,-0.20367373556694685,-0.024127102430754256,-0.05011827042068153,-0.052845876570962944,-0.2942757159930187,0.3896328641613409,0.8145769615218874,0.9297081248534276,True,True,True,4.355767016016855,4.347059895955208,4.347350856675527,0.10105473252039969,0.09780784450286459,0.10622926486110203,3,True,1789196479.1818552,-0.032392402118522734,-0.13241328766155436,0.5513204423804949,True,4.346089245196713,0.10135963610928334
/multi_agv/cooperative_state,1789196479.2037392,1789196479.203603,3,3,3,True,True,True,1789196479.1957386,1789196479.1938522,1789196479.196781,0.14802137233463408,-0.270909830358709,-0.0828190281731841,-0.04297493672649089,-0.1240548610754919,-0.3729276972592257,0.3884625435750433,0.8126342309766998,0.9277515521633635,True,True,True,0.13151984124485952,-0.20278360109617308,-0.023407205232677197,-0.04972833377488095,-0.05211277821387057,-0.2936365773599213,0.3884625435750433,0.8126342309766998,0.9277515521633635,True,True,True,4.35673274140554,4.347966155742051,4.34848645494876,0.1030145096575622,0.09558112322751339,0.10508220504129136,3,True,1789196479.1938522,-0.03155698836133022,-0.13182589644955758,0.5504409252698765,True,4.347084397888815,0.10031868244997033
/multi_agv/cooperative_state,1789196479.2138333,1789196479.213705,3,3,3,True,True,True,1789196479.207685,1789196479.2018309,1789196479.2048202,0.14933410379868683,-0.27029494045409563,-0.08247765264313045,-0.04181597350506261,-0.12340630275053677,-0.372472786907754,0.3816563594413091,0.8114512999877517,0.9263433819649112,True,True,True,0.13278699040811545,-0.2020836563575679,-0.02295423325260911,-0.0484569025394352,-0.05154485883307307,-0.2932654075541855,0.38165635944130905,0.8114512999877517,0.9263433819649112,True,True,True,4.3583641639943504,4.34867594157779,4.349178006680371,0.10636919913114455,0.09491904428287157,0.10317619158394337,3,True,1789196479.2018309,-0.03075029973402049,-0.1310890563088979,0.5505360597690993,True,4.348144131213858,0.10195582715858802
/multi_agv/cooperative_state,1789196479.223721,1789196479.2235818,3,3,3,True,True,True,1789196479.2157357,1789196479.2138507,1789196479.2168133,0.14999518725516814,-0.2688593771586237,-0.08177982735371114,-0.04155105366496892,-0.12174507319923522,-0.37142910918075756,0.3806055420012979,0.8094257051331561,0.9245035189358555,True,True,True,0.13344110459763736,-0.2005026709271726,-0.02211077806272252,-0.048174591040694874,-0.05002194503831979,-0.29233137876635457,0.3806055420012979,0.8094257051331561,0.9245035189358555,True,True,True,4.359067706145417,4.350403397526852,4.350667768483214,0.10447119490017004,0.09979880582101479,0.10528032438608666,3,True,1789196479.2138507,-0.029724114797419224,-0.13017597161512304,0.5480472431790215,True,4.349478396799267,0.10398381101097975
/multi_agv/cooperative_state,1789196479.2338746,1789196479.2336097,3,3,3,True,True,True,1789196479.22774,1789196479.2218275,1789196479.224812,0.1510342199905894,-0.268181168630872,-0.08131523340415847,-0.04113643990722804,-0.12103419979679875,-0.3708140168173748,0.3787468647370418,0.8084403149077832,0.9232684043455055,True,True,True,0.13446785491634847,-0.1997538203284051,-0.021548534889912242,-0.04772919716250219,-0.04937846447649878,-0.2917900448297102,0.3787468647370418,0.8084403149077832,0.9232684043455055,True,True,True,4.360171361603096,4.351181424953153,4.351593075013936,0.10321785197572272,0.09957258978218636,0.10632049631432725,3,True,1789196479.2218275,-0.028944833433989594,-0.1296325688229037,0.5471033808335604,True,4.350404283562303,0.10378651360987062
/multi_agv/cooperative_state,1789196479.2438853,1789196479.243615,3,3,3,True,True,True,1789196479.2357373,1789196479.233846,1789196479.2368176,0.151848306063197,-0.267059219795058,-0.08079328521762874,-0.04081310215313483,-0.1198609697426325,-0.3701253346351059,0.37746165446690055,0.8070501268958565,0.921111377289751,True,True,True,0.13527348159382838,-0.19853232270256232,-0.020856269030103625,-0.04738456270689448,-0.04830043051272931,-0.29123046477314113,0.37746165446690055,0.8070501268958565,0.921111377289751,True,True,True,4.36103526019029,4.352462589852116,4.35263874219637,0.10369847950170351,0.10027532219514453,0.10439829882459305,3,True,1789196479.233846,-0.02803837004627916,-0.1289718193309216,0.5453172729188167,True,4.351498009428276,0.10341881453274435
/multi_agv/cooperative_state,1789196479.2539072,1789196479.253611,3,3,3,True,True,True,1789196479.247748,1789196479.2418323,1789196479.2448103,0.15311153620442852,-0.2663712388399966,-0.08045341892002511,-0.04103797035342227,-0.11914319156978803,-0.36967868400504567,0.3790510697672482,0.8061305223135669,0.9196703514198383,True,True,True,0.13654717744660816,-0.1977785633326464,-0.020402775454633877,-0.04763576687515733,-0.04764570023797021,-0.2908702668188563,0.3790510697672482,0.8061305223135669,0.9196703514198383,True,True,True,4.362110172043785,4.353249841847761,4.353321448503869,0.10227834388828339,0.1001053121249095,0.10250004451893932,3,True,1789196479.2418323,-0.02721138711355734,-0.1287172446439946,0.5427822487329499,True,4.352292730333961,0.101836100268002
/multi_agv/cooperative_state,1789196479.2639015,1789196479.2636304,3,3,3,True,True,True,1789196479.2556846,1789196479.2538173,1789196479.2567477,0.15397203075780164,-0.26592937597674315,-0.08063639874947648,-0.040695832977409196,-0.11870089391735228,-0.3690639791365933,0.3778293374765387,0.8052705137951406,0.9232253750665399,True,True,True,0.13739962362315453,-0.19727523739145347,-0.02086629994602525,-0.04727338736817617,-0.0472624193037952,-0.2900425789400283,0.3778293374765387,0.8052705137951406,0.9232253750665399,True,True,True,4.363024803881931,4.3537461288196075,4.353631425420262,0.10357456842962288,0.09423565984608141,0.09484673147357223,3,True,1789196479.2538173,-0.026913971238108035,-0.12819279520399984,0.540611424032047,True,4.352830885472334,0.0966013748048902
/multi_agv/cooperative_state,1789196479.2738543,1789196479.2735844,3,3,3,True,True,True,1789196479.2677326,1789196479.2618325,1789196479.26462,0.15496035894410487,-0.2653415142571421,-0.08018177797319415,-0.04030456688119188,-0.1180898801659227,-0.36846370176185617,0.3760915492697603,0.8041535365155592,0.9219841227075543,True,True,True,0.13837654644232608,-0.19660762336317367,-0.020313639739636846,-0.04685331202097598,-0.04672813521405059,-0.28951655219679795,0.3760915492697603,0.8041535365155592,0.9219841227075543,True,True,True,4.364075166614722,4.354418520934336,4.354539672482479,0.10193525737573886,0.09320110253650515,0.09689924687234894,3,True,1789196479.2618325,-0.026181572220161445,-0.1276993331439415,0.5399130050393774,True,4.353691780155439,0.09657583365539243
/multi_agv/cooperative_state,1789196479.2838557,1789196479.2836325,3,3,3,True,True,True,1789196479.2756867,1789196479.273838,1789196479.2768252,0.15575988246046235,-0.26432528176615416,-0.07967069731171661,-0.040903545210762116,-0.11703671090274126,-0.3677911079583127,0.37935041847245987,0.8023836080520395,0.9199207809718171,True,True,True,0.13919749948662166,-0.1954651934140063,-0.01963979168576404,-0.04750629995615683,-0.0457967317327949,-0.28896765478777486,0.37935041847245987,0.8023836080520395,0.9199207809718171,True,True,True,4.364591379136744,4.355577806437628,4.355558192273832,0.098231607083188,0.0935372246800379,0.09555434022494136,3,True,1789196479.273838,-0.025302495204382866,-0.12742356215890882,0.5367778005387435,True,4.354541030871638,0.09459219663699868
/multi_agv/cooperative_state,1789196479.2938683,1789196479.293636,3,3,3,True,True,True,1789196479.2877383,1789196479.2818491,1789196479.2848134,0.1570004874294777,-0.2634500690354451,-0.0795041292382932,-0.040410066541790246,-0.1161023746517933,-0.36746774066536814,0.3778795942339084,0.8005086339524305,0.9193222094056066,True,True,True,0.14042841088231436,-0.19445652868550478,-0.01942605289151348,-0.046988453799694664,-0.04499163151138477,-0.2886802344066312,0.3778795942339084,0.8005086339524305,0.9193222094056066,True,True,True,4.365911769445877,4.356593112970357,4.3559781647019795,0.09936460360197752,0.09685724481329688,0.0912563066957161,3,True,1789196479.2818491,-0.024484723564901265,-0.12688677323923686,0.5345962814812041,True,4.355493665205325,0.09557090277350697
/multi_agv/cooperative_state,1789196479.3037581,1789196479.3035965,3,3,3,True,True,True,1789196479.2957277,1789196479.293698,1789196479.2968068,0.15795797149873447,-0.26249152782568225,-0.07883918518750954,-0.040030539119488506,-0.11511627747748476,-0.36659760018740895,0.37688125105995773,0.7985639916514529,0.917357970073539,True,True,True,0.14137933572325084,-0.1933598330578411,-0.018606467319241884,-0.04659237848233904,-0.04413983646692096,-0.28792825356369744,0.37688125105995773,0.7985639916514529,0.917357970073539,True,True,True,4.366929811423471,4.35768456134469,4.357292381609977,0.10217054114924187,0.0963828895666611,0.0930885029068699,3,True,1789196479.293698,-0.023528988217944018,-0.12622015617098578,0.5334768852067684,True,4.356629263478558,0.09641847058479155
/multi_agv/cooperative_state,1789196479.31382,1789196479.3136134,3,3,3,True,True,True,1789196479.3077357,1789196479.3018317,1789196479.3047578,0.15937591521590255,-0.2619010552924883,-0.07835368632218964,-0.03940611770663094,-0.11451082755661046,-0.3659644031499871,0.37418143952985994,0.797278070654287,0.915958520240635,True,True,True,0.1427796241530247,-0.19267814761183033,-0.018010933667540197,-0.045923174017285386,-0.04362334310247634,-0.287379426201083,0.37418143952985994,0.797278070654287,0.915958520240635,True,True,True,4.36846103850379,4.358356293537484,4.358253716883936,0.10470526280695754,0.0950032816100384,0.0958703671350814,3,True,1789196479.3018317,-0.022636485708781913,-0.12564198110694821,0.5328771064179911,True,4.3576659515314535,0.09825697955802769
/multi_agv/cooperative_state,1789196479.3238156,1789196479.3236344,3,3,3,True,True,True,1789196479.315736,1789196479.3138509,1789196479.316818,0.1600254400273663,-0.2606577753903684,-0.07754319700713319,-0.03915138375105787,-0.11290785536185033,-0.36524473718415873,0.3732945105354033,0.795733385605722,0.9105045160786778,True,True,True,0.14342337532672386,-0.1913254515005975,-0.016772741166420385,-0.045653717768599736,-0.04212738302629791,-0.28699003702556136,0.3732945105354033,0.795733385605722,0.9105045160786778,True,True,True,4.36915034096201,4.359936036206201,4.359620689722121,0.10285061463366701,0.09864649267455859,0.09761794145093257,3,True,1789196479.3138509,-0.02155827244676464,-0.12492371260681966,0.5313367032947172,True,4.358929148241072,0.09993766871932153
/multi_agv/cooperative_state,1789196479.3338015,1789196479.3336174,3,3,3,True,True,True,1789196479.327731,1789196479.3218386,1789196479.3248065,0.16101643148690425,-0.2598955800713082,-0.07721578269105378,-0.03876408703278755,-0.11213074004231816,-0.364823837751842,0.3718355808840814,0.7944498336887611,0.9089407728380452,True,True,True,0.14440489801026885,-0.19047246290821912,-0.01632303094255972,-0.04524219289442804,-0.04143931762516767,-0.2866642626218794,0.3718355808840814,0.7944498336887611,0.9089407728380452,True,True,True,4.3702012108989186,4.360796572609979,4.360269741059338,0.10132657082057876,0.09955506156819406,0.09598101634390928,3,True,1789196479.3218386,-0.02079686528016997,-0.12444859104715836,0.5300062173837143,True,4.35980163606764,0.09956297234714839
/multi_agv/cooperative_state,1789196479.3436608,1789196479.3435667,3,3,3,True,True,True,1789196479.3357174,1789196479.3338306,1789196479.3368163,0.16184411502361196,-0.2587979315217023,-0.07653145481612955,-0.03844183421220171,-0.11101492068151508,-0.36394768315210113,0.3707228038865007,0.7928014112168411,0.9066433062654806,True,True,True,0.14522538314607625,-0.18925837940368323,-0.015459294921058096,-0.04490145113447952,-0.04043803288370046,-0.285928213237529,0.3707228038865007,0.7928014112168411,0.9066433062654806,True,True,True,4.3710798311097045,4.362037872561555,4.361611929624726,0.1021951683345581,0.0999506416416385,0.09755863755422226,3,True,1789196479.3338306,-0.01983076372622166,-0.1237558990852363,0.5286496212925907,True,4.360961358691736,0.10023561760246166
/multi_agv/cooperative_state,1789196479.3538294,1789196479.3536208,3,3,3,True,True,True,1789196479.3477354,1789196479.3418324,1789196479.3448114,0.16274966950053327,-0.2581496551780783,-0.07604379268667749,-0.03795344843779247,-0.1103575737979422,-0.36332570799958175,0.36797953118144044,0.7918686201535794,0.9050542957951773,True,True,True,0.14611327968690477,-0.1885442998325466,-0.014847736191384978,-0.04436745139764504,-0.039845582567923296,-0.2854033808434645,0.36797953118144044,0.7918686201535794,0.9050542957951773,True,True,True,4.372088216919949,4.362767874487702,4.362561542938449,0.1003663048576854,0.09907854392417903,0.09968017261850759,3,True,1789196479.3418324,-0.01909291877900891,-0.12320547160301093,0.5281975689326274,True,4.36186101207363,0.10010487963240279
/multi_agv/cooperative_state,1789196479.3638816,1789196479.3636134,3,3,3,True,True,True,1789196479.3557348,1789196479.3538153,1789196479.3568215,0.16350781132233938,-0.25788654412232953,-0.07580069954055846,-0.03766162625439384,-0.11003483962951621,-0.363025152269562,0.36684473004096807,0.7925991437444926,0.9026137368119829,True,True,True,0.14686415360435012,-0.18833271801821236,-0.014414651450329975,-0.04405674609427305,-0.039472018864766256,-0.28525240961595516,0.36684473004096807,0.7925991437444926,0.9026137368119829,True,True,True,4.372891515962634,4.363087172745453,4.3630523687506075,0.10037164023960536,0.09183530146904438,0.09379893160479845,3,True,1789196479.3538153,-0.018627738621397372,-0.12292705819166481,0.5279997242975409,True,4.362386733858466,0.09490720157187076
/multi_agv/cooperative_state,1789196479.373862,1789196479.3736165,3,3,3,True,True,True,1789196479.3677266,1789196479.3618183,1789196479.3647904,0.1645012247585258,-0.2572512977197916,-0.07545660671127297,-0.037280818694403806,-0.1093909803378782,-0.36258995264652527,0.36522379698952556,0.7916539621192686,0.9010434454983496,True,True,True,0.1478472228489272,-0.18763080801258364,-0.01394850849230573,-0.04364895188986121,-0.038893932081028815,-0.28491369981796844,0.36522379698952556,0.7916539621192686,0.9010434454983496,True,True,True,4.373941979093724,4.363801966228603,4.363729000682941,0.09909436589611066,0.09158334449088479,0.09290994324420494,3,True,1789196479.3618183,-0.017910697885320688,-0.12248552792961948,0.5270158390560152,True,4.363206076388867,0.09446437687208055
/multi_agv/cooperative_state,1789196479.3836854,1789196479.3836148,3,3,3,True,True,True,1789196479.3757184,1789196479.3738177,1789196479.3768158,0.165231132494717,-0.2561036628653051,-0.0747473087340057,-0.037002238207759386,-0.10823073371714009,-0.36169643068074464,0.3639599492734418,0.7900693579043014,0.8987794689299291,True,True,True,0.1485690955374751,-0.18637155069251693,-0.01306351108151678,-0.04334931820059901,-0.037844094843546436,-0.2841596296945884,0.3639599492734418,0.7900693579043014,0.8987794689299291,True,True,True,4.374714995803992,4.365094378866847,4.36510819667198,0.09885756379321098,0.09319568201667522,0.09508801441328388,3,True,1789196479.3738177,-0.016955322078852836,-0.12178434757957794,0.5256040071590747,True,4.364364219067591,0.09561595919129436
/multi_agv/cooperative_state,1789196479.3939073,1789196479.3937397,3,3,3,True,True,True,1789196479.3877308,1789196479.3818524,1789196479.3847995,0.1659036846960702,-0.25528404261560433,-0.07425499040184569,-0.03683394067153356,-0.10737172637576542,-0.3609213004017384,0.36263919278720325,0.7891603411572123,0.8978820791464461,True,True,True,0.1492332793268036,-0.18548797662833957,-0.012501636862886079,-0.043159008641470924,-0.03704850423185775,-0.28343988503848977,0.36263919278720325,0.7891603411572123,0.8978820791464461,True,True,True,4.3753951847028425,4.3660315922106365,4.3661810147145586,0.09463415859522449,0.09554067665390592,0.09901684364524688,3,True,1789196479.3818524,-0.01625211138814065,-0.12121579930393947,0.5242249035165382,True,4.365244097196425,0.09574345029277645
/multi_agv/cooperative_state,1789196479.403876,1789196479.4037483,3,3,3,True,True,True,1789196479.3957336,1789196479.3938162,1789196479.3968232,0.1667219337614978,-0.2542667321674118,-0.07372552492164786,-0.03652403652326586,-0.10634844468796756,-0.3602584734758252,0.36146315578366095,0.7873889280711948,0.8956146669203953,True,True,True,0.15004410140807267,-0.18434620427599918,-0.011796647966548987,-0.04282949511016073,-0.036148970477784245,-0.2829172774734344,0.36146315578366095,0.7873889280711948,0.8956146669203953,True,True,True,4.376259308511862,4.367174481960385,4.36720877595743,0.09596856776301363,0.09553947277673433,0.0976629633933099,3,True,1789196479.3938162,-0.015366250278158468,-0.12063191435379311,0.5227899848244368,True,4.366279585464065,0.09563935794642626
/multi_agv/cooperative_state,1789196479.4137378,1789196479.4136224,3,3,3,True,True,True,1789196479.407852,1789196479.401821,1789196479.4048195,0.16784838416414383,-0.2536721711699137,-0.07336902714317939,-0.036099073521799085,-0.10575231331851409,-0.35981394782063014,0.3600442964486805,0.7860248216334973,0.8941947200922431,True,True,True,0.15116162204252795,-0.1836559488070787,-0.011330392271043092,-0.04238086227155865,-0.03564828343407704,-0.282560765470634,0.3600442964486805,0.7860248216334973,0.8941947200922431,True,True,True,4.3774486267005175,4.367843721693941,4.367902164991258,0.09618591189162448,0.09434614648974582,0.09656801801298857,3,True,1789196479.401821,-0.014608239678531249,-0.12019663705875655,0.5218859343606299,True,4.367127039046819,0.09540255734808575
/multi_agv/cooperative_state,1789196479.4237356,1789196479.423572,3,3,3,True,True,True,1789196479.415702,1789196479.4137282,1789196479.4168167,0.16848977990449798,-0.25262795680292605,-0.07263879243524918,-0.03604470562773976,-0.10470918738006141,-0.3589067605937337,0.35891568612503066,0.7837916130456024,0.8920087286027496,True,True,True,0.1517959387202277,-0.18245535224173826,-0.010431431126028866,-0.04230765752874951,-0.03476169300678762,-0.2817893786429432,0.35891568612503066,0.7837916130456024,0.8920087286027496,True,True,True,4.378062005029388,4.369016198974494,4.369304222247758,0.09438088803009496,0.09475820934859742,0.09859773123387887,3,True,1789196479.4137282,-0.01369694821584644,-0.11961957639282675,0.5205264272698591,True,4.368179640474808,0.095534621428852
/multi_agv/cooperative_state,1789196479.433795,1789196479.4336278,3,3,3,True,True,True,1789196479.4277625,1789196479.4218237,1789196479.4248126,0.16965942282617796,-0.25216529541756755,-0.0724768994346191,-0.03560709771968784,-0.10420747786400342,-0.35849655730863605,0.3570871451818527,0.7837442380597655,0.8927213018478766,True,True,True,0.1529541574927519,-0.18198937717357308,-0.010324505697084575,-0.0418395137953228,-0.03426330799537031,-0.28133486763886223,0.3570871451818527,0.7837442380597655,0.8927213018478766,True,True,True,4.379296529790689,4.3695493237365195,4.369773997125009,0.09517898019856158,0.09186783185906996,0.09461319634513847,3,True,1789196479.4218237,-0.013119908459301884,-0.11914589647651844,0.5191588142834729,True,4.368905694495907,0.09395062250409549
/multi_agv/cooperative_state,1789196479.4439008,1789196479.4437063,3,3,3,True,True,True,1789196479.4357326,1789196479.4338431,1789196479.4368126,0.17046848768404677,-0.2510232953319057,-0.0719391291625685,-0.03530580808795947,-0.10307153905425737,-0.35783027299852477,0.3559148013594749,0.781758376092647,0.8906965412399488,True,True,True,0.15375592729758342,-0.18070861608694816,-0.009630628983758834,-0.04151863557058089,-0.03326686669861388,-0.2807945851294126,0.3559148013594749,0.781758376092647,0.8906965412399488,True,True,True,4.380149436823339,4.370827158787306,4.370807955870281,0.09636242346522858,0.0933124902950758,0.09376813932909767,3,True,1789196479.4338431,-0.012194439257707825,-0.11852669579953577,0.5174071559362643,True,4.369992184797685,0.0945050616263502
/multi_agv/cooperative_state,1789196479.4537528,1789196479.4536176,3,3,3,True,True,True,1789196479.4477491,1789196479.4418309,1789196479.4448075,0.17236014338454575,-0.25037911904960325,-0.07157483120954866,-0.035230075688449936,-0.1024327733220256,-0.35738048524561394,0.35549714752051376,0.7806139504999525,0.8894479572061396,True,True,True,0.15564498964453438,-0.17998459961446228,-0.00917019409411221,-0.04143592256440358,-0.03270861657921831,-0.2804226548026324,0.35549714752051376,0.7806139504999525,0.8894479572061396,True,True,True,4.381929519237891,4.371545563776965,4.371510042899502,0.1015397895623631,0.09297508934408483,0.09317302233655178,3,True,1789196479.4418309,-0.011169934688013337,-0.11818906464875142,0.5150627710658359,True,4.37100057662143,0.09616640124545422
/multi_agv/cooperative_state,1789196479.463832,1789196479.4636853,3,3,3,True,True,True,1789196479.455728,1789196479.4538982,1789196479.4568188,0.17314197790365282,-0.2494483410019444,-0.07056881623156852,-0.03494017571541497,-0.1015125022779606,-0.35632414320177985,0.35462492179271443,0.7788389498884165,0.8857944246346288,True,True,True,0.15642141762327766,-0.17893017210434697,-0.007883428298947767,-0.0411314408454462,-0.03191340562197001,-0.27959482325342605,0.35462492179271443,0.7788389498884165,0.8857944246346288,True,True,True,4.3827543796884445,4.3725854883416035,4.373288466203245,0.10172381182287527,0.09229527464676905,0.09866198457139042,3,True,1789196479.4538982,-0.010130727593338995,-0.11754655657361407,0.5149539234088419,True,4.372192280209599,0.09746227340514103
/multi_agv/cooperative_state,1789196479.473685,1789196479.4735668,3,3,3,True,True,True,1789196479.4677281,1789196479.4618752,1789196479.4647748,0.1743395975842701,-0.24872986337374065,-0.07010097769443557,-0.03449793607340246,-0.10080435872524973,-0.3557522270639657,0.35274290216703186,0.7775098990300979,0.8845469123872249,True,True,True,0.15760741484037674,-0.17811925604502407,-0.007319917798487258,-0.040657721834689735,-0.03129904574365243,-0.27910116759091375,0.35274290216703186,0.7775098990300979,0.8845469123872249,True,True,True,4.38401673691239,4.373384815377976,4.374181099512723,0.10207100060367721,0.0930861326981626,0.1000153709523498,3,True,1789196479.4618752,-0.00927725300104483,-0.11701931172308527,0.5139172406946262,True,4.373169911039023,0.09852242608406706
