topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789196444.7688644,1789196444.7688644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.7679877,1.0,0.11570725801569058,0.1035939690982689,0.08720262337750659,0.1035939690982689,0.08720262337750659,0.16,0.16,0.008948302407059896,0.11570725801569058,0.10328453749991233,0.11570725801569058,0.10328453749991233,0.16,0.16,0.0,0.08037083153194075,0.06187610994566275,0.08037083153194075,0.06187610994566275,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.7786508,1789196444.7786508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.7780654,1.0,0.11595498809890495,0.10263753483694019,0.08648006058293242,0.10263753483694019,0.08648006058293242,0.16,0.16,0.008948302407059896,0.11595498809890495,0.10342196406835166,0.11595498809890495,0.10342196406835166,0.16,0.16,0.0,0.08072573542706678,0.062004051544127366,0.08072573542706678,0.062004051544127366,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.7883742,1789196444.7883742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.7879863,1.0,0.1157567813524404,0.10251944833818119,0.08618995625902778,0.10251944833818119,0.08618995625902778,0.16,0.16,0.008948302407059896,0.1157567813524404,0.1032995408696686,0.1157567813524404,0.1032995408696686,0.16,0.16,0.0,0.08013180063976771,0.06168457892599963,0.08013180063976771,0.06168457892599963,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.798574,1789196444.798574,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.798017,1.0,0.1168899047383342,0.10384564801862727,0.08754626321930613,0.10384564801862727,0.08754626321930613,0.16,0.16,0.008948302407059896,0.1168899047383342,0.10291357184126977,0.1168899047383342,0.10291357184126977,0.16,0.16,0.0,0.0805006529465677,0.062034365855930154,0.0805006529465677,0.062034365855930154,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.8086693,1789196444.8086693,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.807986,1.0,0.11634028259252631,0.1046371989176525,0.0882127782007526,0.1046371989176525,0.0882127782007526,0.16,0.16,0.008948302407059896,0.11634028259252631,0.10234614413691108,0.11634028259252631,0.10234614413691108,0.16,0.16,0.0,0.08037588411766838,0.06204115405637939,0.08037588411766838,0.06204115405637939,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.8186383,1789196444.8186383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.8180535,1.0,0.11666606033936365,0.1042301996199132,0.08824745585980465,0.1042301996199132,0.08824745585980465,0.16,0.16,0.008948302407059896,0.11666606033936365,0.10242764072465978,0.11666606033936365,0.10242764072465978,0.16,0.16,0.0,0.08083067831487267,0.0623085357935528,0.08083067831487267,0.0623085357935528,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.8285472,1789196444.8285472,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.8279881,1.0,0.11668021496209353,0.10353511280798565,0.08860557852656721,0.10353511280798565,0.08860557852656721,0.16,0.16,0.008948302407059896,0.11668021496209353,0.10233878257216737,0.11668021496209353,0.10233878257216737,0.16,0.16,0.0,0.07962848029692896,0.06180666946943037,0.07962848029692896,0.06180666946943037,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.8385515,1789196444.8385515,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.8379872,1.0,0.11860587273699275,0.10273433266121812,0.08804230611774908,0.10273433266121812,0.08804230611774908,0.16,0.16,0.008948302407059896,0.11860587273699275,0.10466803437280989,0.11860587273699275,0.10466803437280989,0.16,0.16,0.0,0.07981752026539178,0.06182416427733202,0.07981752026539178,0.06182416427733202,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.848529,1789196444.848529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.847987,1.0,0.11883120964515204,0.10317712569565435,0.08833031492346996,0.10317712569565435,0.08833031492346996,0.16,0.16,0.008948302407059896,0.11883120964515204,0.10479392074697186,0.11883120964515204,0.10479392074697186,0.16,0.16,0.0,0.07945283297317518,0.0614995849217671,0.07945283297317518,0.0614995849217671,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.8588312,1789196444.8588312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.8580358,1.0,0.11964047638342709,0.10290190924832623,0.08822794053395908,0.10290190924832623,0.08822794053395908,0.16,0.16,0.008948302407059896,0.11964047638342709,0.10529397231902435,0.11964047638342709,0.10529397231902435,0.16,0.16,0.0,0.079673955464135,0.06157133123713379,0.079673955464135,0.06157133123713379,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.8686707,1789196444.8686707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.867988,1.0,0.11965304607346221,0.10466705726297931,0.09075973625503372,0.10466705726297931,0.09075973625503372,0.16,0.16,0.008948302407059896,0.11965304607346221,0.10520342880184576,0.11965304607346221,0.10520342880184576,0.16,0.16,0.0,0.08036897322233136,0.06190300200838134,0.08036897322233136,0.06190300200838134,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.878801,1789196444.878801,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.8781247,1.0,0.12308651558155163,0.10412382626275297,0.0905644984852265,0.10412382626275297,0.0905644984852265,0.16,0.16,0.008948302407059896,0.12308651558155163,0.10596060587449434,0.12308651558155163,0.10596060587449434,0.16,0.16,0.0,0.08078788402696566,0.06228561886643169,0.08078788402696566,0.06228561886643169,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.888497,1789196444.888497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.8879912,1.0,0.12381041514027535,0.10474167373798311,0.09096217472197062,0.10474167373798311,0.09096217472197062,0.16,0.16,0.008948302407059896,0.12381041514027535,0.10656589420502915,0.12381041514027535,0.10656589420502915,0.16,0.16,0.0,0.08054346165654835,0.06200530714508032,0.08054346165654835,0.06200530714508032,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.8988237,1789196444.8988237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.8981118,1.0,0.12508047460548888,0.1048244784260441,0.09105652272900967,0.1048244784260441,0.09105652272900967,0.16,0.16,0.008948302407059896,0.12508047460548888,0.10749993993130419,0.12508047460548888,0.10749993993130419,0.16,0.16,0.0,0.08087461015432035,0.06214711411375357,0.08087461015432035,0.06214711411375357,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.908538,1789196444.908538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.9079893,1.0,0.12289430129019156,0.10820812634652949,0.09319391348978875,0.10820812634652949,0.09319391348978875,0.16,0.16,0.008948302407059896,0.12289430129019156,0.10714013416472103,0.12289430129019156,0.10714013416472103,0.16,0.16,0.0,0.08233015872895366,0.06252311741995775,0.08233015872895366,0.06252311741995775,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.9186807,1789196444.9186807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.9180198,1.0,0.12359826932851815,0.1083004677723177,0.09336574004266612,0.1083004677723177,0.09336574004266612,0.16,0.16,0.008948302407059896,0.12359826932851815,0.10773082769650115,0.12359826932851815,0.10773082769650115,0.16,0.16,0.0,0.08308736207767645,0.06309070905753553,0.08308736207767645,0.06309070905753553,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.9285269,1789196444.9285269,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.927988,1.0,0.1208466780415447,0.1074476722329667,0.09233247730735278,0.1074476722329667,0.09233247730735278,0.16,0.16,0.008948302407059896,0.1208466780415447,0.10668176762467854,0.1208466780415447,0.10668176762467854,0.16,0.16,0.0,0.08182118701795818,0.06211555483738331,0.08182118701795818,0.06211555483738331,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.9384072,1789196444.9384072,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.9380095,1.0,0.1211561154873206,0.10687324821773256,0.09167197207170993,0.10687324821773256,0.09167197207170993,0.16,0.16,0.008948302407059896,0.1211561154873206,0.10692436494666867,0.1211561154873206,0.10692436494666867,0.16,0.16,0.0,0.08192726099638582,0.06211925416584097,0.08192726099638582,0.06211925416584097,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.948496,1789196444.948496,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.947987,1.0,0.12016182736606565,0.10752139683571565,0.09199860169351495,0.10752139683571565,0.09199860169351495,0.16,0.16,0.008948302407059896,0.12016182736606565,0.10611349291596753,0.12016182736606565,0.10611349291596753,0.16,0.16,0.0,0.08146915533573695,0.062027829026557714,0.08146915533573695,0.062027829026557714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.9585893,1789196444.9585893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.958035,1.0,0.12022113864305291,0.10670808413039928,0.09118100249864741,0.10670808413039928,0.09118100249864741,0.16,0.16,0.008948302407059896,0.12022113864305291,0.1059965424242436,0.12022113864305291,0.1059965424242436,0.16,0.16,0.0,0.08175475130564777,0.06233592882343455,0.08175475130564777,0.06233592882343455,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.9685683,1789196444.9685683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.967987,1.0,0.12209087997723886,0.10646636030344525,0.09113909790772878,0.10646636030344525,0.09113909790772878,0.16,0.16,0.008948302407059896,0.12209087997723886,0.104569278723107,0.12209087997723886,0.104569278723107,0.16,0.16,0.0,0.08213843969597878,0.0626390099870408,0.08213843969597878,0.0626390099870408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.9785469,1789196444.9785469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.978038,1.0,0.12286523829387898,0.10520581554336597,0.09018887444522614,0.10520581554336597,0.09018887444522614,0.16,0.16,0.008948302407059896,0.12286523829387898,0.10511464592494331,0.12286523829387898,0.10511464592494331,0.16,0.16,0.0,0.08242356646682254,0.06288031222741751,0.08242356646682254,0.06288031222741751,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.9886274,1789196444.9886274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.9879868,1.0,0.12257219412775158,0.10513924154279722,0.08994630098712794,0.10513924154279722,0.08994630098712794,0.16,0.16,0.008948302407059896,0.12257219412775158,0.10488086783789488,0.12257219412775158,0.10488086783789488,0.16,0.16,0.0,0.08218121556054814,0.06314753387959116,0.08218121556054814,0.06314753387959116,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196444.998848,1789196444.998848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196444.9980237,1.0,0.12206672450357108,0.1073936315115662,0.09065342434813292,0.1073936315115662,0.09065342434813292,0.16,0.16,0.008948302407059896,0.12206672450357108,0.10493079272289495,0.12206672450357108,0.10493079272289495,0.16,0.16,0.0,0.08127926968535089,0.06518987955344478,0.08127926968535089,0.06518987955344478,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.0089822,1789196445.0089822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.0079894,1.0,0.12135759433317495,0.10796482383146641,0.09109027273130821,0.10796482383146641,0.09109027273130821,0.16,0.16,0.008948302407059896,0.12135759433317495,0.1043284185052159,0.12135759433317495,0.1043284185052159,0.16,0.16,0.0,0.08083328354133767,0.06500775353539504,0.08083328354133767,0.06500775353539504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.0188355,1789196445.0188355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.018044,1.0,0.12188605170202559,0.10717245930317731,0.09062171740083005,0.10717245930317731,0.09062171740083005,0.16,0.16,0.008948302407059896,0.12188605170202559,0.10463830963135586,0.12188605170202559,0.10463830963135586,0.16,0.16,0.0,0.08100252126606224,0.06513869400615334,0.08100252126606224,0.06513869400615334,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.028653,1789196445.028653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.027989,1.0,0.12003105132833956,0.10743510684133502,0.09082495265029829,0.10743510684133502,0.09082495265029829,0.16,0.16,0.008948302407059896,0.12003105132833956,0.10451817594491873,0.12003105132833956,0.10451817594491873,0.16,0.16,0.0,0.08038175002721534,0.06507349494214645,0.08038175002721534,0.06507349494214645,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.0387459,1789196445.0387459,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.038041,1.0,0.12027414455957676,0.10686531670345926,0.090311952661784,0.10686531670345926,0.090311952661784,0.16,0.16,0.008948302407059896,0.12027414455957676,0.10461055919009361,0.12027414455957676,0.10461055919009361,0.16,0.16,0.0,0.08063709512651555,0.06531075510729235,0.08063709512651555,0.06531075510729235,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.0486822,1789196445.0486822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.0479875,1.0,0.11924308033457766,0.10741374555447732,0.09061685593781323,0.10741374555447732,0.09061685593781323,0.16,0.16,0.008948302407059896,0.11924308033457766,0.10380176673673357,0.11924308033457766,0.10380176673673357,0.16,0.16,0.0,0.08021044895796253,0.06504134266096107,0.08021044895796253,0.06504134266096107,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.0588248,1789196445.0588248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.0581238,1.0,0.11929970193602171,0.10632580571058782,0.0902669153505014,0.10632580571058782,0.0902669153505014,0.16,0.16,0.008948302407059896,0.11929970193602171,0.10374322835484592,0.11929970193602171,0.10374322835484592,0.16,0.16,0.0,0.08014495042938409,0.06571503929295718,0.08014495042938409,0.06571503929295718,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.0687544,1789196445.0687544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.067987,1.0,0.12020261286665415,0.10613895620195779,0.089940890099586,0.10613895620195779,0.089940890099586,0.16,0.16,0.008948302407059896,0.12020261286665415,0.10522473215538344,0.12020261286665415,0.10522473215538344,0.16,0.16,0.0,0.07961385684847375,0.06554718707443857,0.07961385684847375,0.06554718707443857,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.0792084,1789196445.0792084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.0781538,1.0,0.12105853306606264,0.10502914474908505,0.08907091856524617,0.10502914474908505,0.08907091856524617,0.16,0.16,0.008948302407059896,0.12105853306606264,0.10599624005147583,0.12105853306606264,0.10599624005147583,0.16,0.16,0.0,0.07964443570420303,0.06551571897525361,0.07964443570420303,0.06551571897525361,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.0889804,1789196445.0889804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.0880227,1.0,0.1206941881251204,0.10514289204763162,0.08898123567300674,0.10514289204763162,0.08898123567300674,0.16,0.16,0.008948302407059896,0.1206941881251204,0.10591366058958696,0.1206941881251204,0.10591366058958696,0.16,0.16,0.0,0.07898254220986146,0.06501807298465205,0.07898254220986146,0.06501807298465205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.0992057,1789196445.0992057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.0981364,1.0,0.12056045139368268,0.10673573847080142,0.08984696287573246,0.10673573847080142,0.08984696287573246,0.16,0.16,0.008948302407059896,0.12056045139368268,0.10633657594585749,0.12056045139368268,0.10633657594585749,0.16,0.16,0.0,0.08175680481470156,0.0651793112408482,0.08175680481470156,0.0651793112408482,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.1087298,1789196445.1087298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.1079876,1.0,0.12024073342567358,0.10717047621964255,0.09007073015587315,0.10717047621964255,0.09007073015587315,0.16,0.16,0.008948302407059896,0.12024073342567358,0.10599072451139611,0.12024073342567358,0.10599072451139611,0.16,0.16,0.0,0.08182376887105075,0.06543952148186385,0.08182376887105075,0.06543952148186385,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.1189954,1789196445.1189954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.1180391,1.0,0.12106737364696209,0.10633581691277777,0.08946976386646005,0.10633581691277777,0.08946976386646005,0.16,0.16,0.008948302407059896,0.12106737364696209,0.10656621004275439,0.12106737364696209,0.10656621004275439,0.16,0.16,0.0,0.0822482847233782,0.06570617987897834,0.0822482847233782,0.06570617987897834,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.128673,1789196445.128673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.1279862,1.0,0.11986491712904579,0.10583583351436554,0.09119029561557984,0.10583583351436554,0.09119029561557984,0.16,0.16,0.008948302407059896,0.11986491712904579,0.10573053359096865,0.11986491712904579,0.10573053359096865,0.16,0.16,0.0,0.08283517588941999,0.06507939939431034,0.08283517588941999,0.06507939939431034,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.1387215,1789196445.1387215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.1380432,1.0,0.1199800725769289,0.10533312455137187,0.0909163610512872,0.10533312455137187,0.0909163610512872,0.16,0.16,0.008948302407059896,0.1199800725769289,0.10586781539922692,0.1199800725769289,0.10586781539922692,0.16,0.16,0.0,0.0835577656645517,0.06564377539269628,0.0835577656645517,0.06564377539269628,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.1488566,1789196445.1488566,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.1479895,1.0,0.11903588385319717,0.10583246972652008,0.09132268633828597,0.10583246972652008,0.09132268633828597,0.16,0.16,0.008948302407059896,0.11903588385319717,0.10527401902628965,0.11903588385319717,0.10527401902628965,0.16,0.16,0.0,0.08356182237333697,0.06574344946391388,0.08356182237333697,0.06574344946391388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.1592839,1789196445.1592839,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.158161,1.0,0.11947668190858632,0.10429350465975024,0.09028439361245183,0.10429350465975024,0.09028439361245183,0.16,0.16,0.008948302407059896,0.11947668190858632,0.10555222743740186,0.11947668190858632,0.10555222743740186,0.16,0.16,0.0,0.08386498216348004,0.06580309909093093,0.08386498216348004,0.06580309909093093,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.169022,1789196445.169022,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.1679962,1.0,0.12063187507956845,0.10404678862662348,0.09014869600299832,0.10404678862662348,0.09014869600299832,0.16,0.16,0.008948302407059896,0.12063187507956845,0.10622651152683917,0.12063187507956845,0.10622651152683917,0.16,0.16,0.0,0.0848280970143451,0.06602927799640781,0.0848280970143451,0.06602927799640781,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.1791518,1789196445.1791518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.1781368,1.0,0.121570340518687,0.10301856466862362,0.08941076051401396,0.10301856466862362,0.08941076051401396,0.16,0.16,0.008948302407059896,0.121570340518687,0.10697277638261747,0.121570340518687,0.10697277638261747,0.16,0.16,0.0,0.08560952602364201,0.06653441811785506,0.08560952602364201,0.06653441811785506,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.188746,1789196445.188746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.1879952,1.0,0.12112240557799377,0.10305673889989671,0.08929443250644094,0.10305673889989671,0.08929443250644094,0.16,0.16,0.008948302407059896,0.12112240557799377,0.10667561832962276,0.12112240557799377,0.10667561832962276,0.16,0.16,0.0,0.08562537673431565,0.06658669672379618,0.08562537673431565,0.06658669672379618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.1988184,1789196445.1988184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.1981566,1.0,0.12157249951156605,0.1034817721432493,0.09030321127593052,0.1034817721432493,0.09030321127593052,0.16,0.16,0.008948302407059896,0.12157249951156605,0.10689085824901286,0.12157249951156605,0.10689085824901286,0.16,0.16,0.0,0.08600821972626382,0.06674701945647293,0.08600821972626382,0.06674701945647293,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.208753,1789196445.208753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.207993,1.0,0.12387593324581353,0.10352446916751863,0.09045273341648581,0.10352446916751863,0.09045273341648581,0.16,0.16,0.008948302407059896,0.12387593324581353,0.10676836341062532,0.12387593324581353,0.10676836341062532,0.16,0.16,0.0,0.08714095403351535,0.06734315646937772,0.08714095403351535,0.06734315646937772,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.2188761,1789196445.2188761,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.2180622,1.0,0.12523444656514207,0.10283754539333122,0.09002470841248526,0.10283754539333122,0.09002470841248526,0.16,0.16,0.008948302407059896,0.12523444656514207,0.1077605491536813,0.12523444656514207,0.1077605491536813,0.16,0.16,0.0,0.08783961114796855,0.06795373618921223,0.08783961114796855,0.06795373618921223,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.2285855,1789196445.2285855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.2279928,1.0,0.12256249600115654,0.10441865696637932,0.09018666291056031,0.10441865696637932,0.09018666291056031,0.16,0.16,0.008948302407059896,0.12256249600115654,0.10714103034391487,0.12256249600115654,0.10714103034391487,0.16,0.16,0.0,0.08607320180812975,0.06748725720035284,0.08607320180812975,0.06748725720035284,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.2388525,1789196445.2388525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.2380588,1.0,0.12292134231707344,0.10405293067025197,0.08980330054207152,0.10405293067025197,0.08980330054207152,0.16,0.16,0.008948302407059896,0.12292134231707344,0.10729560938661359,0.12292134231707344,0.10729560938661359,0.16,0.16,0.0,0.08604506383547528,0.067446343238659,0.08604506383547528,0.067446343238659,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.2486913,1789196445.2486913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.2479963,1.0,0.12224073248934689,0.10446727979707228,0.09003146714243425,0.10446727979707228,0.09003146714243425,0.16,0.16,0.008948302407059896,0.12224073248934689,0.10655170946100406,0.12224073248934689,0.10655170946100406,0.16,0.16,0.0,0.08552236476656253,0.06719565978063186,0.08552236476656253,0.06719565978063186,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.2588055,1789196445.2588055,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.2580016,1.0,0.12283602320698025,0.10279383513919782,0.08906890740599463,0.10279383513919782,0.08906890740599463,0.16,0.16,0.008948302407059896,0.12283602320698025,0.10671823992291354,0.12283602320698025,0.10671823992291354,0.16,0.16,0.0,0.08561736962344386,0.06729258402666553,0.08561736962344386,0.06729258402666553,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.2687068,1789196445.2687068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.2679925,1.0,0.12373791344755963,0.10276297221223796,0.0889635155262049,0.10276297221223796,0.0889635155262049,0.16,0.16,0.008948302407059896,0.12373791344755963,0.10760293310772032,0.12373791344755963,0.10760293310772032,0.16,0.16,0.0,0.08569662391636326,0.06745826313833683,0.08569662391636326,0.06745826313833683,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.2786653,1789196445.2786653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.277999,1.0,0.12454373676610885,0.10192423300663508,0.08819822074189712,0.10192423300663508,0.08819822074189712,0.16,0.16,0.008948302407059896,0.12454373676610885,0.10811939311747869,0.12454373676610885,0.10811939311747869,0.16,0.16,0.0,0.0857218253107653,0.06741890373365031,0.0857218253107653,0.06741890373365031,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.288743,1789196445.288743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.287994,1.0,0.12409354270633241,0.10201597383185067,0.0880282074643317,0.10201597383185067,0.0880282074643317,0.16,0.16,0.008948302407059896,0.12409354270633241,0.10773381150754996,0.12409354270633241,0.10773381150754996,0.16,0.16,0.0,0.08528436821593119,0.0671690124923936,0.08528436821593119,0.0671690124923936,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.2986982,1789196445.2986982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.2979949,1.0,0.12493919616921499,0.10303425458129817,0.08792110806461562,0.10303425458129817,0.08792110806461562,0.16,0.16,0.008948302407059896,0.12493919616921499,0.10725264386616619,0.12493919616921499,0.10725264386616619,0.16,0.16,0.0,0.08457873161702681,0.0684430072406696,0.08457873161702681,0.0684430072406696,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.308667,1789196445.308667,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.3079922,1.0,0.1248074199018427,0.10335323618677601,0.08807297985919381,0.10335323618677601,0.08807297985919381,0.16,0.16,0.008948302407059896,0.1248074199018427,0.1072235235725487,0.1248074199018427,0.1072235235725487,0.16,0.16,0.0,0.08379228789395393,0.06806040561516391,0.08379228789395393,0.06806040561516391,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.3188887,1789196445.3188887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.3180618,1.0,0.12568065561984604,0.1028690051699165,0.0876820935754319,0.1028690051699165,0.0876820935754319,0.16,0.16,0.008948302407059896,0.12568065561984604,0.1078991328029836,0.12568065561984604,0.1078991328029836,0.16,0.16,0.0,0.08365060362319336,0.06789193631653227,0.08365060362319336,0.06789193631653227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.328866,1789196445.328866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.327993,1.0,0.12393215889760434,0.10349257946112615,0.08777197601041341,0.10349257946112615,0.08777197601041341,0.16,0.16,0.008948302407059896,0.12393215889760434,0.10673376565675963,0.12393215889760434,0.10673376565675963,0.16,0.16,0.0,0.08243810220530476,0.06656872920240073,0.08243810220530476,0.06656872920240073,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.3388538,1789196445.3388538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.3381288,1.0,0.12398483179841277,0.10283510545947075,0.08704397529690719,0.10283510545947075,0.08704397529690719,0.16,0.16,0.008948302407059896,0.12398483179841277,0.1066540499843106,0.12398483179841277,0.1066540499843106,0.16,0.16,0.0,0.08230273726405306,0.06645155139955618,0.08230273726405306,0.06645155139955618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196445.3486953,1789196445.3486953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196445.3479936,1.0,0.12325346542729015,0.10294058613728384,0.08694558186113087,0.10294058613728384,0.08694558186113087,0.16,0.16,0.008948302407059896,0.12325346542729015,0.10596979608105547,0.12325346542729015,0.10596979608105547,0.16,0.16,0.0,0.08155675993622025,0.06602065401257112,0.08155675993622025,0.06602065401257112,0.16,0.16,0.0]"
