stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540805.7337542,2.3044988266714053,0.09999945451768322,True,-0.032300652212667647,-0.0023834725798044937,-0.0023928360142893295,1.0079269317077155,7.489142547606502e-08,-0.04276865128012389,0.15217323911444405,0.15217323911444405,0.0,0.0,0.0,-0.0008445165886619144,-0.008997764506336756,-0.009137929874294883,1.0321935209269346,-9.375011441333724e-09,-0.010193575610122275,0.03885475440398757,0.03885475440398757,0.0,0.0,0.0,0.006844955758076754,-0.00403550827723223,-0.004062682894135657,1.0136702937424584,1.389097807655412e-07,0.004493511803460286,-0.013529197090401169,-0.013529197090401169,0.0,0.0,0.0
1789540805.7437534,2.305510864224084,0.0999994145679658,True,-0.03329979674744621,-0.0023834783168303203,-0.0023928417960792227,1.0079269506942636,7.488661836463633e-08,-0.044017587730386984,0.15656817246553095,0.15656817246553095,0.0,0.0,0.0,-0.001122757420662257,-0.009200698356526829,-0.009347477926389158,1.0329928274055762,-9.747733637415771e-09,-0.01075092470221698,0.04081886534110901,0.04081886534110901,0.0,0.0,0.0,0.006981026825791492,-0.004342321877960423,-0.00437385767818328,1.0147597956437706,1.608601742061262e-07,0.0043524258540560854,-0.01288361365887267,-0.01288361365887267,0.0,0.0,0.0
1789540805.7537532,2.306498685243865,0.09999945540981951,True,-0.032344153041832246,-0.0021072033385310107,-0.0021145068452451724,1.0069865383083787,5.8572187621921593e-08,-0.04254469814753548,0.15141852106787193,0.15141852106787193,0.0,0.0,0.0,-0.0010564085336999263,-0.009373854142806365,-0.009526405855021776,1.0336775007982788,-1.0848136130884242e-08,-0.010846916522146683,0.04119271799541317,0.04119271799541317,0.0,0.0,0.0,0.006719953415796898,-0.004648417666925891,-0.004684638674734388,1.0158539564912135,1.844596457207863e-07,0.0037153030950117343,-0.01050916413315442,-0.01050916413315442,0.0,0.0,0.0
1789540805.7637558,2.3075015819450337,0.09999944596418779,True,-0.03333199900322814,-0.0021072800854620988,-0.0021145841209342865,1.0069867916585522,5.852212687009826e-08,-0.04377958287496946,0.15576798533665684,0.15576798533665684,0.0,0.0,0.0,-0.0013369185193554678,-0.009577558027879934,-0.009737052283730705,1.0344861029120878,-1.0501572882676872e-08,-0.01140820043292504,0.04316548651877591,0.04316548651877591,0.0,0.0,0.0,0.006860630357666597,-0.004938369151624794,-0.004979338078598852,1.0168970437690474,2.0812453086839145e-07,0.0035964498684843945,-0.009954289186958811,-0.009954289186958811,0.0,0.0,0.0
1789540805.773754,2.308497692941209,0.09999945909587034,True,-0.03236180937258393,-0.001793009403704679,-0.001798284896857724,1.005923967821583,4.236818012093555e-08,-0.04225054661258763,0.15041705460246535,0.15041705460246535,0.0,0.0,0.0,-0.001262656224129799,-0.009748554088519254,-0.009914003555155702,1.0351674953554244,-1.1072553902767322e-08,-0.01149232383531795,0.043496001017532385,0.043496001017532385,0.0,0.0,0.0,0.00660678224096678,-0.0052364019216366575,-0.005282567337402051,1.017975988496659,2.3407229998347723e-07,0.002975910463806424,-0.007650360153499125,-0.007650360153499125,0.0,0.0,0.0
1789540805.783753,2.309515023883859,0.09999940106162226,True,-0.03236180937258393,-0.001793009403704679,-0.001798284896857724,1.005923967821583,4.236818012093555e-08,-0.04225054661258763,0.15041705460246535,0.15041705460246535,0.0,0.0,0.0,-0.001262656224129799,-0.009748554088519254,-0.009914003555155702,1.0351674953554244,-1.1072553902767322e-08,-0.01149232383531795,0.043496001017532385,0.043496001017532385,0.0,0.0,0.0,0.00660678224096678,-0.0052364019216366575,-0.005282567337402051,1.017975988496659,2.3407229998347723e-07,0.002975910463806424,-0.007650360153499125,-0.007650360153499125,0.0,0.0,0.0
1789540805.7937536,2.310513591530366,0.09999940735554928,True,-0.032392813282421606,-0.00150419999041361,-0.0015079048458574679,1.0049537359115912,2.984178285137825e-08,-0.04199892144888447,0.14956062868388206,0.14956062868388206,0.0,0.0,0.0,-0.0014915255341789724,-0.010111942899607484,-0.010290436064905418,1.0366235247779036,-1.2871347735965126e-08,-0.012154842982629133,0.04584637381463755,0.04584637381463755,0.0,0.0,0.0,0.006459225428998572,-0.0057872912411928296,-0.005843912723050832,1.0199884976030338,2.8615950901845874e-07,0.002230119063197383,-0.004799069148798415,-0.004799069148798415,0.0,0.0,0.0
1789540805.803794,2.3115110051628744,0.09999941723986633,True,-0.033391384666304536,-0.0015042152985668966,-0.0015079202290886314,1.0049537861673554,2.9836701956825065e-08,-0.0432471510619693,0.15396744204358576,0.15396744204358576,0.0,0.0,0.0,-0.0017780328439860327,-0.010303827355953185,-0.010489422154675502,1.0373967642955142,-1.3155118512745825e-08,-0.012711963209658042,0.04779114098987554,0.04779114098987554,0.0,0.0,0.0,0.006575927683129201,-0.006035334931307423,-0.0060970276685852285,1.0209023725798623,3.112333285432966e-07,0.002122881935326273,-0.004312349577524177,-0.004312349577524177,0.0,0.0,0.0
1789540805.813917,2.312505405861014,0.09999943667700999,True,-0.03240271053019894,-0.0012184711049274682,-0.0012208969420827852,1.0039999318901203,1.9568795262905592e-08,-0.04172428510483146,0.1486188955593688,0.1486188955593688,0.0,0.0,0.0,-0.0017118619270446445,-0.010463200125757882,-0.010654806292383242,1.0380413063763223,-1.3281188053491757e-08,-0.012794633701189047,0.04810941451221061,0.04810941451221061,0.0,0.0,0.0,0.006319751643405258,-0.00631182896722321,-0.006379442554263472,1.0219267489650083,3.404153862757449e-07,0.0015202469999931007,-0.002096710876693696,-0.002096710876693696,0.0,0.0,0.0
1789540805.8237543,2.313501684122235,0.09999944945647891,True,-0.033397123179339516,-0.0012185083644761646,-0.0012209343494648608,1.0040000538917255,1.956114390255525e-08,-0.042967338323639255,0.15301190717286686,0.15301190717286686,0.0,0.0,0.0,-0.001993892285485188,-0.010656460167116757,-0.010855493952000184,1.0388257212485397,-1.3275690682439314e-08,-0.01334785930885667,0.050036273928467455,0.050036273928467455,0.0,0.0,0.0,0.006434450566839001,-0.006560032606981792,-0.00663320312541923,1.0228514276324039,3.6768097525118795e-07,0.0014098600831295204,-0.0016027040810000584,-0.0016027040810000584,0.0,0.0,0.0
1789540805.833753,2.3145026982079058,0.09999944633843715,True,-0.03240140249062229,-0.0009232420093124444,-0.0009246316479445066,1.003020753200978,1.1224213485602753e-08,-0.041426384761222367,0.14759259947452258,0.14759259947452258,0.0,0.0,0.0,-0.0019309795506314842,-0.010831136609456823,-0.011037014452213233,1.0395373778655534,-1.33923588403151e-08,-0.013450738890502589,0.050424339879027176,0.050424339879027176,0.0,0.0,0.0,0.006176189197849791,-0.006799404025915806,-0.006878151701278828,1.0237478056086786,3.949981379203898e-07,0.0008420847960334101,0.0004684012617406369,0.0004684012617406369,0.0,0.0,0.0
1789540805.8437526,2.315510940463694,0.09999941928855183,True,-0.03340241477996697,-0.0009232358694084702,-0.0009246254896072803,1.0030207331508434,1.1224896779585048e-08,-0.042677643964566,0.15201973771081373,0.15201973771081373,0.0,0.0,0.0,-0.0022236073105705856,-0.011010737921263114,-0.011223782634298764,1.0402717490052718,-1.3928851734856793e-08,-0.014003291772511996,0.05234056399664818,0.05234056399664818,0.0,0.0,0.0,0.006278591053518134,-0.00704194880152284,-0.007126567001193054,1.0246606955128648,4.237563397763247e-07,0.0007216718157046142,0.0009911788672613531,0.0009911788672613531,0.0,0.0,0.0
1789540805.8537526,2.316507818077079,0.09999943057684141,True,-0.032412779646310064,-0.0006337206326039041,-0.0006343739509031398,1.002066745027764,5.2907992461745524e-09,-0.04115034850879072,0.146640892990319,0.146640892990319,0.0,0.0,0.0,-0.0021727955026027423,-0.011163083625933976,-0.01138231115372918,1.04089678627197,-1.5020951982019397e-08,-0.014098305531982607,0.052694374985926495,0.052694374985926495,0.0,0.0,0.0,0.0060026346372219486,-0.0072883823186277175,-0.007379192554648678,1.0255930116330803,4.541421458135352e-07,0.00012410074187875746,0.003161803253237079,0.003161803253237079,0.0,0.0,0.0
1789540805.8637512,2.317517034709581,0.09999940068160461,True,-0.03340966423024927,-0.0006337428834454484,-0.0006343962475381786,1.0020668174970309,5.289735669670459e-09,-0.04239647653534977,0.1510543321351085,0.1510543321351085,0.0,0.0,0.0,-0.0024665652075395172,-0.011341743305574081,-0.011568343105795575,1.041632258654362,-1.516225040854444e-08,-0.014651549615219972,0.054608119743535063,0.054608119743535063,0.0,0.0,0.0,0.006107101133946635,-0.0075062603199155115,-0.0076027368584534625,1.026421307050947,4.816922684670282e-07,3.113955897983151e-05,0.0035756421072578454,0.0035756421072578454,0.0,0.0,0.0
1789540805.8737783,2.3185091700997003,0.09999942789129708,True,-0.0324137208909665,-0.0003353021971206904,-0.00033548468361320276,1.001089857800095,1.4813773794642486e-09,-0.04085263579732133,0.14560985773948648,0.14560985773948648,0.0,0.0,0.0,-0.002420563603556136,-0.011488965644308013,-0.011721739385928538,1.0422403273074168,-1.6356347843084694e-08,-0.014747443890373708,0.05496167191425923,0.05496167191425923,0.0,0.0,0.0,0.005828289807948028,-0.00774457326641656,-0.007847454772572602,1.0273316447876253,5.130103444357303e-07,-0.0005620925126375662,0.005721212893062209,0.005721212893062209,0.0,0.0,0.0
1789540805.8838396,2.319512602774858,0.09999941732724822,True,-0.033405873026608024,-0.0003353544160339256,-0.00033553695931465196,1.0010900274103989,1.4808999283705793e-09,-0.04209287824257468,0.15000699629843992,0.15000699629843992,0.0,0.0,0.0,-0.002711907792351198,-0.011664881448933476,-0.011905150022110657,1.042969297350598,-1.6018431886990635e-08,-0.015295034762549654,0.05685115922961277,0.05685115922961277,0.0,0.0,0.0,0.00593073248330267,-0.007949385879823218,-0.008057945638395334,1.0281176236650884,5.403860047977193e-07,-0.0006445300342669963,0.006090253577788802,0.006090253577788802,0.0,0.0,0.0
1789540805.893777,2.3204951032549492,0.09999947498559852,True,-0.032398342852954176,-1.3323499978512565e-05,-1.3323787417551814e-05,1.0000431498335003,2.3374896394028476e-12,-0.04051125235361027,0.1444217087520726,0.1444217087520726,0.0,0.0,0.0,-0.0026630702228058745,-0.011812156708001773,-0.012058798664410484,1.0435815885339892,-1.671036483149162e-08,-0.015387636442917827,0.057191587606471944,0.057191587606471944,0.0,0.0,0.0,0.005655922970657201,-0.008165273259533812,-0.00827999303297437,1.0289497640543586,5.702725156687322e-07,-0.0012100893196528677,0.008125041769849264,0.008125041769849264,0.0,0.0,0.0
1789540805.9039161,2.3215131859600535,0.09999941385365763,True,-0.03338087886259622,-1.3429095640560273e-05,-1.3429387653680865e-05,1.0000434918085694,2.371664559769246e-12,-0.041739527965898957,0.14878109551550428,0.14878109551550428,0.0,0.0,0.0,-0.002947813792101961,-0.011976455272003458,-0.012230313883367476,1.0442668135339745,-1.5421101576181998e-08,-0.015915081123494927,0.05900651106871117,0.05900651106871117,0.0,0.0,0.0,0.0057629490666246674,-0.008359649206338304,-0.008480069088216404,1.0297021669089326,5.974024387847039e-07,-0.0012763827549355702,0.008431539529429885,0.008431539529429885,0.0,0.0,0.0
1789540805.913915,2.32249664183381,0.0999994685757073,True,-0.03238284335505481,0.00028464311689258004,0.0002845122169134228,0.9990812343379627,1.0667509243948414e-09,-0.04019404197690509,0.14331439614715755,0.14331439614715755,0.0,0.0,0.0,-0.0029209906905283134,-0.0121161557458416,-0.012376239246896806,1.0448512434007464,-1.7721716660231057e-08,-0.016027477610057198,0.059409992176707005,0.059409992176707005,0.0,0.0,0.0,0.005469617037451524,-0.008585992896125133,-0.008713235311268625,1.0305822126200552,6.307271013983869e-07,-0.0018762140144542201,0.010582771071816663,0.010582771071816663,0.0,0.0,0.0
1789540805.923913,2.3234991997635537,0.09999945980557594,True,-0.03336633291597213,0.0002845424615906672,0.00028441165425024,0.9990815594291254,1.0647023455060936e-09,-0.04142350449071492,0.14768270918685317,0.14768270918685317,0.0,0.0,0.0,-0.0032084732968766794,-0.012288168726144244,-0.01255602927854407,1.0455731256027907,-1.646165784336966e-08,-0.01656662089963992,0.06126136755357522,0.06126136755357522,0.0,0.0,0.0,0.0055714734828762325,-0.008769756466403489,-0.008902684550728996,1.031299702602224,6.576528833343953e-07,-0.0019383426971337058,0.01086824953957213,0.01086824953957213,0.0,0.0,0.0
1789540805.9338448,2.324494544129171,0.09999947499257372,True,-0.03234596920409283,0.0005955923162069832,0.000595020545221642,0.9980842855815589,4.664791184252651e-09,-0.039837440959894395,0.14206363692314583,0.14206363692314583,0.0,0.0,0.0,-0.003166679719684762,-0.01244645233412947,-0.012721579074257958,1.0462396077619915,-1.7235357172554276e-08,-0.01667992872386391,0.061669190381674725,0.061669190381674725,0.0,0.0,0.0,0.0052905963269234135,-0.008978283917771529,-0.009117824045593309,1.032117232145717,6.894542579174712e-07,-0.002504578636939042,0.012891189932746034,0.012891189932746034,0.0,0.0,0.0
1789540805.9437563,2.3255115097997527,0.09999941770239978,True,-0.0333413230584787,0.0005955665394404841,0.0005949948180326608,0.9980843685983536,4.6629508580303606e-09,-0.04108165900506571,0.14648985839297615,0.14648985839297615,0.0,0.0,0.0,-0.003469223327201565,-0.012602556312165974,-0.012884952671371207,1.0468990009451373,-1.7212989838616464e-08,-0.017221481830373163,0.06352119946751392,0.06352119946751392,0.0,0.0,0.0,0.005376490350059715,-0.009157312700087933,-0.009302665745159266,1.032821922220613,7.171689836640586e-07,-0.002582052807584622,0.013225302123709098,0.013225302123709098,0.0,0.0,0.0
1789540805.9537547,2.326504145834317,0.09999944285382618,True,-0.032328840633303546,0.0008740526745008442,0.0008728238459655013,0.9971974368532356,1.0054117503332767e-08,-0.03953822694566393,0.1410131173529466,0.1410131173529466,0.0,0.0,0.0,-0.003444363692552077,-0.012763461942455423,-0.013053459433890111,1.0475808518001892,-1.966985373508039e-08,-0.017358914049580208,0.06400786251046374,0.06400786251046374,0.0,0.0,0.0,0.0050794404269725035,-0.009350227093410074,-0.009501985572085389,1.033584230155788,7.482905521418337e-07,-0.0031526850383697593,0.015252239640043163,0.015252239640043163,0.0,0.0,0.0
1789540805.9638557,2.3274985210111963,0.09999946166986284,True,-0.033321492115978124,0.0008740053530528202,0.0008727766579158783,0.9971975888711039,1.0047274024468903e-08,-0.040779088487056775,0.1454316064864194,0.1454316064864194,0.0,0.0,0.0,-0.0037442002827727805,-0.012911650613027278,-0.01320874570506532,1.0482107732364276,-1.9202922414840846e-08,-0.017888996058531295,0.06581574892487645,0.06581574892487645,0.0,0.0,0.0,0.005163774184868686,-0.009518870296854512,-0.00967634883352742,1.034253082447945,7.753614081215072e-07,-0.003221631102441563,0.015550904720363391,0.015550904720363391,0.0,0.0,0.0
1789540805.9738216,2.3284950658257144,0.09999947290349648,True,-0.03228281377507081,0.0012204107259381064,0.001218021280099943,0.9961021566728648,1.9576961660324705e-08,-0.039135495938738565,0.13959209069819786,0.13959209069819786,0.0,0.0,0.0,-0.0037010820954090917,-0.013038807708248362,-0.013342067586421064,1.0487527913851833,-1.8922497550554222e-08,-0.017968420205682428,0.06610070321452748,0.06610070321452748,0.0,0.0,0.0,0.004885936410852221,-0.009713527446974249,-0.009877748916906383,1.0350280090510469,8.073018046081334e-07,-0.003770328403341107,0.017498097867381792,0.017498097867381792,0.0,0.0,0.0
1789540805.9838185,2.3295078411026506,0.09999942989759698,True,-0.03327936560612521,0.0012203920647575889,0.0012180026922566087,0.9961022164322626,1.9572014974058593e-08,-0.040381204315399905,0.14403348688899684,0.14403348688899684,0.0,0.0,0.0,-0.004011363395364231,-0.01319586298235316,-0.013506832429300853,1.0494241671350197,-1.9022997761382974e-08,-0.018521036673506144,0.06798152819985383,0.06798152819985383,0.0,0.0,0.0,0.004962646674056881,-0.009873621535411437,-0.010043501929566887,1.0356676738032289,8.340967552216441e-07,-0.0038401935869957857,0.017794742445732557,0.017794742445732557,0.0,0.0,0.0
1789540805.993812,2.3304944628082684,0.0999994741299514,True,-0.03225153273333925,0.0015059397234688937,0.0015023092083036446,0.9952057123156843,2.982498154317065e-08,-0.03881210670837042,0.13844873753362824,0.13844873753362824,0.0,0.0,0.0,-0.003991919878165273,-0.013340657479158358,-0.013658828190529581,1.0500450092995057,-2.110675281669459e-08,-0.018648728038236174,0.068428566821392,0.068428566821392,0.0,0.0,0.0,0.0046641764929789,-0.010044734678594597,-0.010220777057033809,1.036353727124843,8.637772668351731e-07,-0.004390556440810184,0.019734710496175083,0.019734710496175083,0.0,0.0,0.0
1789540806.0037885,2.3314991435423265,0.09999945822103114,True,-0.03323818158989367,0.0015058587709887578,0.0015022286478770929,0.9952059708806187,2.9792685245719185e-08,-0.04004549833948999,0.1428501699122227,0.1428501699122227,0.0,0.0,0.0,-0.00429110791715015,-0.013492922584592212,-0.013818763235179705,1.0506998334898963,-1.9883736166636745e-08,-0.019182648131617394,0.07024187598154215,0.07024187598154215,0.0,0.0,0.0,0.0047471773184426524,-0.010202664377029158,-0.010384498106012765,1.0369890193977598,8.907590974969783e-07,-0.00445052645795945,0.01999468214064101,0.01999468214064101,0.0,0.0,0.0
1789540806.0138185,2.3324986081151757,0.0999994600048237,True,-0.03219407883316183,0.0018377105717806846,0.001832317664513771,0.9941714284785372,4.437644572603127e-08,-0.03841028087693852,0.13702224074600747,0.13702224074600747,0.0,0.0,0.0,-0.0042662774703243755,-0.01363233314790202,-0.013965283774025443,1.0513011288668381,-2.0988869549790297e-08,-0.019298130611930912,0.07064524431093659,0.07064524431093659,0.0,0.0,0.0,0.0044542507810652054,-0.010384381724676789,-0.010573003655775228,1.0377225876928886,9.230381272334749e-07,-0.005005190179443722,0.021948387745502052,0.021948387745502052,0.0,0.0,0.0
1789540806.0237505,2.333508013089572,0.09999942872457057,True,-0.03319354452716139,0.0018377083382311449,0.0018323154441449074,0.994171435591082,4.437522747087572e-08,-0.03965961521480683,0.14148632330826233,0.14148632330826233,0.0,0.0,0.0,-0.004580566189250845,-0.01378087788861257,-0.014121496722013611,1.0519436716863493,-2.1412444363180748e-08,-0.01984720445857717,0.07250443559973944,0.07250443559973944,0.0,0.0,0.0,0.004520788948188859,-0.01052983756186443,-0.01072398928499279,1.0383117353679636,9.491315648091726e-07,-0.005073003099756716,0.02222905078861779,0.02222905078861779,0.0,0.0,0.0
1789540806.0338483,2.3344989253729533,0.09999945920087883,True,-0.0321379570136755,0.0021563171610534115,0.0021489099851744213,0.9931855691861522,6.112377110467411e-08,-0.038023536281919956,0.1356458299793605,0.1356458299793605,0.0,0.0,0.0,-0.004554438280289563,-0.013915121984686085,-0.014262753015676762,1.0525260007636439,-2.312756314453131e-08,-0.019955800866038716,0.0728818624621287,0.0728818624621287,0.0,0.0,0.0,0.004221146690688737,-0.010689029165056999,-0.010889331345078582,1.0389585493899969,9.784883833038122e-07,-0.005612897981717661,0.0241205003275899,0.0241205003275899,0.0,0.0,0.0
1789540806.043862,2.3355089689286133,0.09999942579760555,True,-0.03312888794685298,0.0021562607160739294,0.0021488539304695613,0.993185748410894,6.107895076148943e-08,-0.039262256003096664,0.14007647994558844,0.14007647994558844,0.0,0.0,0.0,-0.004868264737001304,-0.014058245110255121,-0.014413438362794313,1.0531485701265866,-2.2306950760916768e-08,-0.020498769284045943,0.07471623775798433,0.07471623775798433,0.0,0.0,0.0,0.004291429819333281,-0.010830437807698753,-0.011036289695163922,1.0395348420436918,1.004256487680484e-06,-0.005672002420997321,0.024368270040526746,0.024368270040526746,0.0,0.0,0.0
1789540806.0538094,2.3365027731305332,0.09999944697505607,True,-0.03207898436035794,0.0024561201219464174,0.0024465317283015897,0.9922644890160449,7.928860230469275e-08,-0.03765219872214584,0.1343200129741464,0.1343200129741464,0.0,0.0,0.0,-0.004856639475841362,-0.014192733230324439,-0.01455511376085773,1.0537352006824128,-2.417142174127688e-08,-0.020625913105659435,0.07515373696234016,0.07515373696234016,0.0,0.0,0.0,0.003990387778807669,-0.010989073272902133,-0.011201248306790661,1.040183363459883,1.0343821659688342e-06,-0.006213263583281075,0.026260173721087895,0.026260173721087895,0.0,0.0,0.0
1789540806.0639026,2.337506497747025,0.09999943499260942,True,-0.03307280150265335,0.0024560802568756868,0.0024464921767664307,0.992264615251995,7.924781875071674e-08,-0.038894509701550256,0.13876822928656538,0.13876822928656538,0.0,0.0,0.0,-0.005170906082920368,-0.014329897547086898,-0.014699689762738862,1.0543351296928865,-2.3680721507947443e-08,-0.02116332236638932,0.07696489488647418,0.07696489488647418,0.0,0.0,0.0,0.0040561059328227955,-0.0111247962334977,-0.011342462749207919,1.0407398530194567,1.0598927411913249e-06,-0.006272330333179425,0.026504322444568976,0.026504322444568976,0.0,0.0,0.0
1789540806.0738041,2.3385011921041863,0.09999945301874648,True,-0.03200845057673529,0.002786333241419664,0.0027740239862723737,0.9912573533147414,1.0199351749410841e-07,-0.03723653923464674,0.13283145541948668,0.13283145541948668,0.0,0.0,0.0,-0.005152601399784462,-0.014456421345166948,-0.014833123333871868,1.0548899745634104,-2.462657139120854e-08,-0.021273875083602446,0.07734433693597052,0.07734433693597052,0.0,0.0,0.0,0.0037578498004804395,-0.011287988009695313,-0.011512357709957007,1.0414110328007484,1.0914581995525636e-06,-0.006815045459356458,0.02839849388554013,0.02839849388554013,0.0,0.0,0.0
1789540806.0838594,2.339510079164862,0.09999942365738579,True,-0.03300315598206671,0.0027862998827420243,0.0027739909247875,0.9912574586316084,1.0195002505516087e-07,-0.03847995405279589,0.13728871692322023,0.13728871692322023,0.0,0.0,0.0,-0.005467569276471629,-0.01459030430113499,-0.01497439451222252,1.0554786165379473,-2.425821104418849e-08,-0.021808856107812056,0.07914332082531542,0.07914332082531542,0.0,0.0,0.0,0.003819458615621496,-0.011408152104449523,-0.01163752762735353,1.0419066568913458,1.1146465736080106e-06,-0.00686320435782666,0.028599167926257798,0.028599167926257798,0.0,0.0,0.0
1789540806.0937586,2.3404980390095464,0.09999946377402659,True,-0.0319459694762112,0.003099712463862661,0.0030845146125487452,0.9903086762538573,1.262264351988236e-07,-0.036847947232715256,0.13143602951786726,0.13143602951786726,0.0,0.0,0.0,-0.005461508001618931,-0.014715086060016716,-0.015106133292429446,1.0560286566395471,-2.602116288066927e-08,-0.02193301829445311,0.07956602777427525,0.07956602777427525,0.0,0.0,0.0,0.003514415751042943,-0.011568847658141312,-0.011805010879024566,1.0425713838749258,1.146757031519833e-06,-0.007411991190220887,0.030509310190277847,0.030509310190277847,0.0,0.0,0.0
1789540806.103799,2.3414984838771233,0.09999946217435575,True,-0.0329339539145006,0.003099638380688746,0.0030844412625694612,0.9903089094785552,1.2610761392457268e-07,-0.03808300113055629,0.13586774898767676,0.13586774898767676,0.0,0.0,0.0,-0.005769354588502473,-0.014847946824527544,-0.01524647706161892,1.0566158124454712,-2.4591563975192333e-08,-0.02245817029724701,0.08132859802863253,0.08132859802863253,0.0,0.0,0.0,0.0035792519538002665,-0.011684333199924929,-0.011925440302590956,1.04305039888613,1.1692744183763153e-06,-0.007451375360340623,0.030677317057866717,0.030677317057866717,0.0,0.0,0.0
1789540806.113805,2.3425016067622777,0.09999945177751236,True,-0.03185514196829953,0.0034297820065013057,0.0034112214816450566,0.9893169571498832,1.5437089770747535e-07,-0.03640770597872935,0.12985014548104262,0.12985014548104262,0.0,0.0,0.0,-0.005756818019507115,-0.014951040333171225,-0.015355430815809295,1.0570724841277819,-2.5068814945253592e-08,-0.02255145334019319,0.08164540306936985,0.08164540306936985,0.0,0.0,0.0,0.003278093534752724,-0.011830500961860252,-0.012077945059287953,1.0436583237197459,1.1988259802866127e-06,-0.007980328140847048,0.03251206523283433,0.03251206523283433,0.0,0.0,0.0
1789540806.1238244,2.343505635238532,0.09999943866680289,True,-0.032858258507541205,0.0034298020832300574,0.003411241338842596,0.9893168941342343,1.5441037366696565e-07,-0.03766158179558391,0.13435513639660907,0.13435513639660907,0.0,0.0,0.0,-0.006082475004203669,-0.015086134641478524,-0.015498275784267032,1.0576723267249593,-2.6069168010815817e-08,-0.02310136953952162,0.08348676791911616,0.08348676791911616,0.0,0.0,0.0,0.0033270334061556994,-0.011954727454778755,-0.012207627279813348,1.0441764164463896,1.2243632655556194e-06,-0.008048835522118724,0.03278011175688491,0.03278011175688491,0.0,0.0,0.0
1789540806.1337538,2.3445038404545464,0.09999944512860641,True,-0.031776692995271194,0.003755492579186212,0.003733294103524383,0.9883458056636434,1.8513466291141795e-07,-0.03598757214056461,0.12833293571844603,0.12833293571844603,0.0,0.0,0.0,-0.00607335396414177,-0.01518639033357548,-0.015604335813245504,1.058118520767308,-2.7063568976555466e-08,-0.023196028268422715,0.08380639482589719,0.08380639482589719,0.0,0.0,0.0,0.0030207402032482733,-0.012095085883867651,-0.012354227464243247,1.0447633593513233,1.2535610790143391e-06,-0.008578302210182905,0.03461137411615532,0.03461137411615532,0.0,0.0,0.0
1789540806.143801,2.3454957162586036,0.09999947204756376,True,-0.03277490214341139,0.0037554802785311064,0.0037332819499282695,0.9883458441584982,1.8510590499508016e-07,-0.03723534572933597,0.13282067905806436,0.13282067905806436,0.0,0.0,0.0,-0.006400139046600195,-0.015314342839392828,-0.015739761231901406,1.058689271719606,-2.718269856754999e-08,-0.02373993504015165,0.08562410266242267,0.08562410266242267,0.0,0.0,0.0,0.0030707424850122678,-0.01221078459763425,-0.012475133264897504,1.0452484247553613,1.2776290685202523e-06,-0.00863670515863217,0.03484125202397804,0.03484125202397804,0.0,0.0,0.0
1789540806.1537504,2.346495441245376,0.09999947261408308,True,-0.031670490602985435,0.0040818286437552115,0.0040556692523946005,0.9873802378653858,2.184906080353035e-07,-0.03553244400133719,0.1266845941475256,0.1266845941475256,0.0,0.0,0.0,-0.006379682819493748,-0.015414851547891142,-0.01584619129577201,1.0591386208225582,-2.6208284895743814e-08,-0.023820794820139195,0.0858966492031456,0.0858966492031456,0.0,0.0,0.0,0.0027756402185969975,-0.012350950179544018,-0.012621682279133732,1.0458375756280371,1.3068025491891242e-06,-0.009152132005887485,0.03662139884232143,0.03662139884232143,0.0,0.0,0.0
1789540806.1637504,2.347510865154117,0.09999942069715773,True,-0.03267021598348796,0.004081829636376086,0.00405567023213607,0.987380234768148,2.1849412241350438e-07,-0.03678209974722388,0.13118411255000603,0.13118411255000603,0.0,0.0,0.0,-0.006710413616411337,-0.015539262693031186,-0.01597799459353829,1.0596960701704892,-2.6690515880790295e-08,-0.02436601161405246,0.08771518376421249,0.08771518376421249,0.0,0.0,0.0,0.0028298331180200975,-0.012463565332760093,-0.012739486148783969,1.0463121493224365,1.3308137514042158e-06,-0.009202194751258847,0.036820941328427385,0.036820941328427385,0.0,0.0,0.0
1789540806.1737711,2.3485045995064184,0.09999944226253273,True,-0.0315762358342746,0.0044361724704838484,0.004405356777706009,0.9863401646209069,2.5830072507654844e-07,-0.03506493801513724,0.12498697020632113,0.12498697020632113,0.0,0.0,0.0,-0.00671605655433849,-0.015640562365966698,-0.016085364484172828,1.0601509789123404,-2.976452961112734e-08,-0.02448043517709594,0.08809723540699478,0.08809723540699478,0.0,0.0,0.0,0.0025027932152519305,-0.012601063628170706,-0.012883392427055359,1.0468930842291333,1.3612650554905455e-06,-0.009754900907990445,0.038723207025346075,0.038723207025346075,0.0,0.0,0.0
