stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540819.5937886,0.099999468471991,0.099999468471991,-0.15,0.52,True,True,nan,-0.1419525717603936,0.1419525717603936,nan,-0.12046877075481852,0.12046877075481852,nan,-0.17670396301201255,0.17670396301201255,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.603791,0.09999945170114312,0.09999945170114312,-0.15,0.52,True,True,nan,-0.14195254979242633,0.14195254979242633,nan,-0.12046878356218718,0.12046878356218718,nan,-0.17670400619076285,0.17670400619076285,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.6139033,0.099999468244516,0.099999468244516,-0.15,0.52,True,True,nan,-0.1419525593765442,0.1419525593765442,nan,-0.1204687779843157,0.1204687779843157,nan,-0.1767039873800857,0.1767039873800857,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.6237895,0.09999945190321873,0.09999945190321873,-0.15,0.52,True,True,nan,-0.1419525510572885,0.1419525510572885,nan,-0.12046878283199507,0.12046878283199507,nan,-0.17670400372300835,0.17670400372300835,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.6337523,0.0999994679686632,0.0999994679686632,-0.15,0.52,True,True,nan,-0.14195256039940882,0.14195256039940882,nan,-0.12046877738412441,0.12046877738412441,nan,-0.17670398536492138,0.17670398536492138,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.6437526,0.09999945253421834,0.09999945253421834,-0.15,0.52,True,True,nan,-0.1419525523515262,0.1419525523515262,nan,-0.12046878207939327,0.12046878207939327,nan,-0.17670400118415608,0.17670400118415608,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.6537912,0.09999946784913925,0.09999946784913925,-0.15,0.52,True,True,nan,-0.1419525612239085,0.1419525612239085,nan,-0.12046877690908422,0.12046877690908422,nan,-0.17670398375499777,0.17670398375499777,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.6638196,0.09999945172970721,0.09999945172970721,-0.15,0.52,True,True,nan,-0.14195255358413678,0.14195255358413678,nan,-0.12046878136171305,0.12046878136171305,nan,-0.17670399876550197,0.17670399876550197,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.6738293,0.09999946639455937,0.09999946639455937,-0.15,0.52,True,True,nan,-0.14195256281974764,0.14195256281974764,nan,-0.12046877597165893,0.12046877597165893,nan,-0.17670398059981035,0.17670398059981035,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.6838512,0.09999945078594037,0.09999945078594037,-0.15,0.52,True,True,nan,-0.14195255555552963,0.14195255555552963,nan,-0.12046878020982957,0.12046878020982957,nan,-0.1767039948957386,0.1767039948957386,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.6938233,0.09999946697289847,0.09999946697289847,-0.15,0.52,True,True,nan,-0.14195256454590813,0.14195256454590813,nan,-0.12046877496840083,0.12046877496840083,nan,-0.17670397722170855,0.17670397722170855,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.7038212,0.09999944798838639,0.09999944798838639,-0.15,0.52,True,True,nan,-0.1419525564402471,0.1419525564402471,nan,-0.12046877968977185,0.12046877968977185,nan,-0.1767039931399214,0.1767039931399214,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.7138124,0.09999946734617776,0.09999946734617776,-0.15,0.52,True,True,nan,-0.141952567238125,0.141952567238125,nan,-0.12046877339419279,0.12046877339419279,nan,-0.17670397191722517,0.17670397191722517,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.7237859,0.0999994516649033,0.0999994516649033,-0.15,0.52,True,True,nan,-0.14195255745519458,0.14195255745519458,nan,-0.12046877910286066,0.12046877910286066,nan,-0.176703991149943,0.176703991149943,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.733879,0.09999946710027291,0.09999946710027291,-0.15,0.52,True,True,nan,-0.14195256646779095,0.14195256646779095,nan,-0.12046877384399284,0.12046877384399284,nan,-0.1767039734314419,0.1767039734314419,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.7438776,0.09999945180792702,0.09999945180792702,-0.15,0.52,True,True,nan,-0.14195255877632998,0.14195255877632998,nan,-0.12046877833222899,0.12046877833222899,nan,-0.1767039885491327,0.1767039885491327,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.753754,0.09999946619933348,0.09999946619933348,-0.15,0.52,True,True,nan,-0.1419525675859354,0.1419525675859354,nan,-0.12046877319120204,0.12046877319120204,nan,-0.17670397123748502,0.17670397123748502,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.763752,0.0999994263149353,0.0999994263149353,-0.15,0.52,True,True,nan,-0.14195256047987828,0.14195256047987828,nan,-0.12046877733844111,0.12046877733844111,nan,-0.1767039851975325,0.1767039851975325,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.7737536,0.09999944804572215,0.09999944804572215,-0.15,0.52,True,True,nan,-0.14193672790483033,0.14193672790483033,nan,-0.1204588189956819,0.1204588189956819,nan,-0.1766730056977285,0.1766730056977285,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.7837524,0.09999943308869406,0.09999943308869406,-0.15,0.52,True,True,nan,-0.14195257169030773,0.14195257169030773,nan,-0.1204687707918441,0.1204687707918441,nan,-0.17670396315920184,0.17670396315920184,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.793811,0.09999942944834823,0.09999942944834823,-0.15,0.52,True,True,nan,-0.14195257169030773,0.14195257169030773,nan,-0.1204687707918441,0.1204687707918441,nan,-0.17670396315920184,0.17670396315920184,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.803795,0.09999942657456884,0.09999942657456884,-0.15,0.52,True,True,nan,-0.14193450668850324,0.14193450668850324,nan,-0.12045742420463196,0.12045742420463196,nan,-0.17666866738069603,0.17666866738069603,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.8137965,0.0999994512157586,0.0999994512157586,-0.15,0.52,True,True,nan,-0.14192930970554546,0.14192930970554546,nan,-0.1204541608021271,0.1204541608021271,nan,-0.17665851742091876,0.17665851742091876,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.8237915,0.09999940293764285,0.09999940293764285,-0.15,0.52,True,True,nan,-0.14192930970554546,0.14192930970554546,nan,-0.1204541608021271,0.1204541608021271,nan,-0.17665851742091876,0.17665851742091876,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.833789,0.09999941700564614,0.09999941700564614,-0.15,0.52,True,True,nan,-0.14190117385562792,0.14190117385562792,nan,-0.12043649194132286,0.12043649194132286,nan,-0.17660357363887713,0.17660357363887713,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.8437896,0.09999943262231413,0.09999943262231413,-0.15,0.52,True,True,nan,-0.14191352345073452,0.14191352345073452,nan,-0.12044424752911174,0.12044424752911174,nan,-0.1766276885048815,0.1766276885048815,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.853822,0.09999945747892125,0.09999945747892125,-0.15,0.52,True,True,nan,-0.14192799044303608,0.14192799044303608,nan,-0.12045333237176942,0.12045333237176942,nan,-0.1766559408956893,0.1766559408956893,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.8638282,0.09999943092622432,0.09999943092622432,-0.15,0.52,True,True,nan,-0.14195257425339652,0.14195257425339652,nan,-0.12046876930019422,0.12046876930019422,nan,-0.17670395811983497,0.17670395811983497,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.873805,0.09999944191816633,0.09999944191816633,-0.15,0.52,True,True,nan,-0.14192341353501114,0.14192341353501114,nan,-0.12045045828110028,0.12045045828110028,nan,-0.17664700243859294,0.17664700243859294,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.8837602,0.09999943015157718,0.09999943015157718,-0.15,0.52,True,True,nan,-0.14193328311732037,0.14193328311732037,nan,-0.12045665589194808,0.12045665589194808,nan,-0.17666627769636437,0.17666627769636437,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.8937595,0.09999946856573506,0.09999946856573506,-0.15,0.52,True,True,nan,-0.14193328311732037,0.14193328311732037,nan,-0.12045665589194808,0.12045665589194808,nan,-0.17666627769636437,0.17666627769636437,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.903759,0.09999946934701011,0.09999946934701011,-0.15,0.52,True,True,nan,-0.14195257130119054,0.14195257130119054,nan,-0.1204687710194594,0.1204687710194594,nan,-0.17670396392847654,0.17670396392847654,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.9137568,0.0999994527037598,0.0999994527037598,-0.15,0.52,True,True,nan,-0.14195257133127784,0.14195257133127784,nan,-0.12046877100241064,0.12046877100241064,nan,-0.17670396386583376,0.17670396386583376,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.9237509,0.09999940516586651,0.09999940516586651,-0.15,0.52,True,True,nan,-0.14194003708560926,0.14194003708560926,nan,-0.12046089689444962,0.12046089689444962,nan,-0.17667946894661726,0.17667946894661726,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.9337556,0.09999945588252335,0.09999945588252335,-0.15,0.52,True,True,nan,-0.14188933328433778,0.14188933328433778,nan,-0.1204290565327206,0.1204290565327206,nan,-0.17658045765425298,0.17658045765425298,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.9437528,0.09999942562356869,0.09999942562356869,-0.15,0.52,True,True,nan,-0.14194087016862414,0.14194087016862414,nan,-0.12046142000714104,0.12046142000714104,nan,-0.17668109611364352,0.17668109611364352,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.9537501,0.09999943262181195,0.09999943262181195,-0.15,0.52,True,True,nan,-0.14194087016862414,0.14194087016862414,nan,-0.12046142000714104,0.12046142000714104,nan,-0.17668109611364352,0.17668109611364352,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.9637527,0.09999938331429298,0.09999938331429298,-0.15,0.52,True,True,nan,-0.14191270568426978,0.14191270568426978,nan,-0.12044373399320478,0.12044373399320478,nan,-0.17662609164750928,0.17662609164750928,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.9738553,0.09999946130130828,0.09999946130130828,-0.15,0.52,True,True,nan,-0.14191902187299213,0.14191902187299213,nan,-0.1204477489146839,0.1204477489146839,nan,-0.17663858260031878,0.17663858260031878,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.9837947,0.09999940934087415,0.09999940934087415,-0.15,0.52,True,True,nan,-0.1419410711589393,0.1419410711589393,nan,-0.1204615462088421,0.1204615462088421,nan,-0.1766814886660227,0.1766814886660227,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540819.9937584,0.09999944492516655,0.09999944492516655,-0.15,0.52,True,True,nan,-0.14189261919381407,0.14189261919381407,nan,-0.12043112547578215,0.12043112547578215,nan,-0.17658689014316842,0.17658689014316842,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.003786,0.09999941439858988,0.09999941439858988,-0.15,0.52,True,True,nan,-0.14192101867158763,0.14192101867158763,nan,-0.12044895438379692,0.12044895438379692,nan,-0.17664232548449937,0.17664232548449937,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.0138247,0.09999944508398402,0.09999944508398402,-0.15,0.52,True,True,nan,-0.14189062049853454,0.14189062049853454,nan,-0.12042986701438525,0.12042986701438525,nan,-0.17658297746785384,0.17658297746785384,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.02384,0.09999942817567366,0.09999942817567366,-0.15,0.52,True,True,nan,-0.14191779899737797,0.14191779899737797,nan,-0.12044693250295167,0.12044693250295167,nan,-0.17663603784039836,0.17663603784039836,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.0337884,0.09999944916590107,0.09999944916590107,-0.15,0.52,True,True,nan,-0.14189815479784088,0.14189815479784088,nan,-0.1204345958857453,0.1204345958857453,nan,-0.17659767865108283,0.17659767865108283,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.0438166,0.09999945020368996,0.09999945020368996,-0.15,0.52,True,True,nan,-0.14191885130764087,0.14191885130764087,nan,-0.12044759332836501,0.12044759332836501,nan,-0.17663809286187215,0.17663809286187215,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.0537956,0.09999944459441756,0.09999944459441756,-0.15,0.52,True,True,nan,-0.14191854534662796,0.14191854534662796,nan,-0.12044740120562074,0.12044740120562074,nan,-0.17663749540645485,0.17663749540645485,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.0637534,0.0999993957590901,0.0999993957590901,-0.15,0.52,True,True,nan,-0.14191111752234203,0.14191111752234203,nan,-0.12044273663665886,0.12044273663665886,nan,-0.176622990345918,0.176622990345918,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.073773,0.09999943794857687,0.09999943794857687,-0.15,0.52,True,True,nan,-0.14191974712618222,0.14191974712618222,nan,-0.12044820552439038,0.12044820552439038,nan,-0.17664000270054378,0.17664000270054378,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.0837526,0.09999940116811039,0.09999940116811039,-0.15,0.52,True,True,nan,-0.14190073460648328,0.14190073460648328,nan,-0.12043621607982076,0.12043621607982076,nan,-0.17660271594806012,0.17660271594806012,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.0938106,0.09999945284759604,0.09999945284759604,-0.15,0.52,True,True,nan,-0.14191765736018405,0.14191765736018405,nan,-0.12044688984547008,0.12044688984547008,nan,-0.176635910830252,0.176635910830252,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.1037903,0.09999943216482914,0.09999943216482914,-0.15,0.52,True,True,nan,-0.1419135156864126,0.1419135156864126,nan,-0.12044424265369015,0.12044424265369015,nan,-0.176627673352218,0.176627673352218,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.1137905,0.09999947445209656,0.09999947445209656,-0.15,0.52,True,True,nan,-0.14189009388615004,0.14189009388615004,nan,-0.12042953332710091,0.12042953332710091,nan,-0.17658193977787637,0.17658193977787637,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.123788,0.09999942627466081,0.09999942627466081,-0.15,0.52,True,True,nan,-0.14193428582075254,0.14193428582075254,nan,-0.1204572855238401,0.1204572855238401,nan,-0.17666823604282236,0.17666823604282236,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.1337867,0.09999947318450188,0.09999947318450188,-0.15,0.52,True,True,nan,-0.1418950570920019,0.1418950570920019,nan,-0.12043266047244418,0.12043266047244418,nan,-0.17659166271044197,0.17659166271044197,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.1437578,0.09999942190705631,0.09999942190705631,-0.15,0.52,True,True,nan,-0.14193158045236112,0.14193158045236112,nan,-0.12045558670711685,0.12045558670711685,nan,-0.17666295224888476,0.17666295224888476,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
