stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540804.7838008,True,2.198295611730931,0.10473711601682201,0.7824111656386301,-1.2993193474040288,-2.592785584329791,0.78241116563863,-1.2993193474040288,-2.592785584329791,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7695394730238053,-1.3000509440158865,-2.585015420607178,2.2095107944250247,0.0999994178080321,True,0.627785704641101,-1.3862779828940346,-2.896383369005168,0.6450823476569197,-1.3819495836075397,-2.896383369005168,2.1856986681056423,0.0,2.18404499465832,2.1856986681056423,0.08210958525922722,2.2095107944250247,0.08351758914377738,0.6224765345549212,-1.3915522671150484,-2.8275792947026632,0.9998073498855391,-1.3154184489924587,-2.3406661809434683,0.9308435283775324,-1.3865580140952325,-2.3406661809434683,2.2064685072566124,0.0,2.2050807314342813,2.2064685072566124,0.11619776172488291,2.2095107944250247,0.11578586575071559,0.9223134125420095,-1.3816605231355468,-2.4834804437924323,0.830359054487184,-1.0498905639846035,-2.2093036579670975,0.7713076208814382,-1.1294504445093139,-2.2093036579670975,2.204521751535975,0.0,2.2035535159242507,2.204521751535975,0.11853984672091206,2.2095107944250247,0.11743062896212274,0.7638284719744853,-1.126940041797064,-2.4288385496286806
1789540804.7938688,True,2.1990540882778564,0.10461777461701224,0.7818162070392063,-1.2998088534955021,-2.5930800831791005,0.7818162070392063,-1.2998088534955023,-2.5930800831791005,,missing_or_inconsistent_frame,nan,nan,nan,False,0.768703396715023,-1.3005703288187587,-2.586421518355727,2.210495062849009,0.09999946990611201,True,0.627785704641101,-1.3862779828940346,-2.896383369005168,0.6450823476569197,-1.3819495836075397,-2.896383369005168,2.1856986681056423,0.0,2.1856986681056423,2.1856986681056423,0.08210958525922722,2.210495062849009,0.0837528944082026,0.6215119438639796,-1.391864776665268,-2.8289853924512123,0.9990214874055627,-1.3162276516373017,-2.3424594184342022,0.9299302067141852,-1.3872434339143793,-2.3424594184342022,2.2073935429074183,0.0,2.2064685072566124,2.2073935429074183,0.11604311882429205,2.210495062849009,0.11568135106199143,0.9213624342000956,-1.3823946422844469,-2.4848865415409813,0.8296734522714015,-1.0508120184502854,-2.2116429483299944,0.7704360667465135,-1.130233542964587,-2.2116429483299944,2.205976236882061,0.0,2.204521751535975,2.205976236882061,0.11908614118760011,2.210495062849009,0.11802077372033143,0.763235812080994,-1.1274515675065608,-2.4302446473772297
1789540804.8038528,True,2.2004101391206308,0.10506084744413785,0.7806159212998153,-1.300472920898309,-2.595923993471054,0.7806159212998153,-1.3004729208983092,-2.5959239934710543,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7678501764379866,-1.3010986859970122,-2.5878551852147713,2.21149862965034,0.09999945782504176,True,0.6261241762127328,-1.3866918032987574,-2.898611069967252,0.6434304186812424,-1.3824019464688442,-2.898611069967252,2.187360178181898,0.0,2.1856986681056423,2.187360178181898,0.0824338460203594,2.21149862965034,0.08382584327441527,0.6205279890761669,-1.392182016584606,-2.8304190593102567,0.9978466438090969,-1.3174319727149673,-2.3451499664036146,0.9285645420568573,-1.3882616047681717,-2.3451499664036146,2.208774652819674,0.0,2.2073935429074183,2.208774652819674,0.11591657753871679,2.21149862965034,0.11552580408752022,0.9203917482690489,-1.3831417774996417,-2.4863202084000258,0.8292144004182347,-1.051426482922084,-2.2132078177304084,0.7698528031613461,-1.1307552114579111,-2.2132078177304084,2.206948901805395,0.0,2.205976236882061,2.206948901805395,0.11963814046695537,2.21149862965034,0.11851182967212688,0.7626307919687441,-1.1279722639067886,-2.431678314236274
1789540804.8138828,True,2.201170081367594,0.10493410079190048,0.7800176320632474,-1.300960457508971,-2.5961900519995917,0.7800176320632473,-1.300960457508971,-2.5961900519995917,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7670023124162302,-1.3016220522610047,-2.589278594327839,2.2124950160294876,0.09999946972506824,True,0.6261241762127328,-1.3866918032987574,-2.898611069967252,0.6434304186812424,-1.3824019464688442,-2.898611069967252,2.187360178181898,0.0,2.187360178181898,2.187360178181898,0.0824338460203594,2.2124950160294876,0.08410066485669912,0.6195506254996218,-1.3924955909037058,-2.8318424684233245,0.9970610447668116,-1.3182336806111872,-2.3469426232266093,0.9276520811825005,-1.3889389998888184,-2.3469426232266093,2.2096958238478575,0.0,2.208774652819674,2.2096958238478575,0.11575254367888929,2.2124950160294876,0.11539069624902674,0.9194269488709005,-1.3838821896403064,-2.4877436175130936,0.8285197287316477,-1.0523525267777296,-2.21557646590872,0.7689703963259991,-1.13154042616925,-2.21557646590872,2.208415323030946,0.0,2.206948901805395,2.208415323030946,0.12011772035774593,2.2124950160294876,0.11904639815958816,0.7620293628781684,-1.1284883762390017,-2.433101723349342
1789540804.8237953,True,2.2025301926644567,0.10528969352144235,0.7788118884557301,-1.3016216259099096,-2.5990232681813312,0.7788118884557301,-1.3016216259099096,-2.5990232681813312,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7661447507645676,-1.3021497112996074,-2.590717014823251,2.2135019103762756,0.09999944659258893,True,0.6244593809509214,-1.3871025169094338,-2.9008204267220083,0.6417750589977907,-1.3828509061820546,-2.9008204267220083,2.1890243323868406,0.0,2.187360178181898,2.1890243323868406,0.0827680188186035,2.2135019103762756,0.08415963992013306,0.6185625020752505,-1.3928110584758135,-2.833280888918736,0.9958807838856145,-1.3194327386487288,-2.3496452105362544,0.9262809867159385,-1.3899502161556558,-2.3496452105362544,2.211076436810224,0.0,2.2096958238478575,2.211076436810224,0.11557785366076992,2.2135019103762756,0.11523152076547964,0.9184509049051411,-1.3846290142240856,-2.4891820380085052,0.8280543753014278,-1.0529703300119309,-2.2171612797362172,0.7683796196534614,-1.1320637553920185,-2.2171612797362172,2.209395160868254,0.0,2.208415323030946,2.209395160868254,0.12057001310575757,2.2135019103762756,0.11947722857208931,0.761420845313311,-1.129009061198923,-2.4345401438447536
1789540804.8337576,True,2.2032904367542456,0.10516731273704112,0.7782111716969506,-1.3021063963350414,-2.5992641707320754,0.7782111716969506,-1.3021063963350414,-2.599264170732076,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7652980186574109,-1.3026690408322084,-2.592136024677531,2.214495217274272,0.09999946884421886,True,0.6244593809509214,-1.3871025169094338,-2.9008204267220083,0.6417750589977907,-1.3828509061820546,-2.9008204267220083,2.1890243323868406,0.0,2.1890243323868406,2.1890243323868406,0.0827680188186035,2.214495217274272,0.08443311903592512,0.6175872692511919,-1.3931208761361598,-2.8346998987730165,0.9950958897612296,-1.3202265584565012,-2.351436352964256,0.9253698974579099,-1.3906192597636493,-2.351436352964256,2.2119926781843238,0.0,2.211076436810224,2.2119926781843238,0.1153959516064995,2.214495217274272,0.11505382592776435,0.9174869805526685,-1.3853643845780554,-2.4906010478627856,0.8273523067753363,-1.053898544538968,-2.219552924051104,0.767488558635151,-1.1328490230594206,-2.219552924051104,2.210871031851495,0.0,2.209395160868254,2.210871031851495,0.12102781387248196,2.214495217274272,0.11992061120874535,0.7608198061683723,-1.1295218617824097,-2.435959153699034
1789540804.843767,True,2.204652866235706,0.1055166391054503,0.7769994335404634,-1.3027633086264314,-2.6020881914273,0.7769994335404634,-1.3027633086264314,-2.6020881914272995,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7644414871213735,-1.303192700404387,-2.59357020352661,2.215499142468627,0.0999994556275609,True,0.6227820894184313,-1.3875123898463961,-2.903023323031374,0.6401070913009759,-1.3832989340474318,-2.903023323031374,2.1907003414093,0.0,2.1890243323868406,2.1907003414093,0.08309409266348919,2.215499142468627,0.08449213146656717,0.6166011655613746,-1.3934325991246101,-2.8361340776220954,0.9939141125986477,-1.321416407803136,-2.354145355828323,0.9239976823479102,-1.3916199631332884,-2.354145355828323,2.213369691590705,0.0,2.2119926781843238,2.213369691590705,0.11524859976069306,2.215499142468627,0.11487752825903975,0.916511692628021,-1.386106225218895,-2.4920352267118644,0.8268832033888003,-1.0545161929339357,-2.221148919090325,0.7668935269725037,-1.1333710286985736,-2.221148919090325,2.2118537664094227,0.0,2.210871031851495,2.2118537664094227,0.12141145044926539,2.215499142468627,0.12032930752881538,0.760211603174725,-1.130039276869656,-2.4373933325481127
1789540804.8537738,True,2.205412630291261,0.1053432079529073,0.7763968496743493,-1.3032447190333516,-2.602312836436769,0.7763968496743493,-1.3032447190333516,-2.602312836436769,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7635908293164468,-1.3037111009945062,-2.594993305946465,2.216495314162526,0.09999946831058754,True,0.6227820894184313,-1.3875123898463961,-2.903023323031374,0.6401070913009759,-1.3832989340474318,-2.903023323031374,2.1907003414093,0.0,2.1907003414093,2.1907003414093,0.08309409266348919,2.216495314162526,0.08476698962120115,0.6156222368861579,-1.3937405164885492,-2.83755718004195,0.9931288326234851,-1.3222035000495673,-2.355938482757074,0.9230866309559154,-1.3922815735501959,-2.355938482757074,2.2142823503244746,0.0,2.213369691590705,2.2142823503244746,0.11503333565253868,2.216495314162526,0.11472301790687196,0.9155428864372969,-1.3868409532543406,-2.4934583291317196,0.82617606631683,-1.0554433863399737,-2.2235550743139116,0.7659968267661567,-1.1341536495024271,-2.2235550743139116,2.21333147162626,0.0,2.2118537664094227,2.21333147162626,0.12179170821585117,2.216495314162526,0.12070327958060145,0.7596073646258857,-1.1305518332406286,-2.438816434967968
1789540804.86378,True,2.2067769047847308,0.10571198123563733,0.7751812745075881,-1.3038970380055908,-2.6051187796046094,0.7751812745075881,-1.3038970380055908,-2.6051187796046094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7627341283413968,-1.3042315085564689,-2.596425273884652,2.2174976917192564,0.09999946024820433,True,0.6210994302459197,-1.3879196628667916,-2.9052100143118342,0.6384336042274175,-1.383744101541752,-2.9052100143118342,2.1923811096042263,0.0,2.1907003414093,2.1923811096042263,0.08344334917097775,2.2174976917192564,0.08481872534340255,0.6146367684258395,-1.3940489455386156,-2.8389891479801372,0.991946238911799,-1.3233834946464185,-2.358650723351921,0.9217142265052858,-1.393271339321522,-2.358650723351921,2.215653579895921,0.0,2.2142823503244746,2.215653579895921,0.11484225752725337,2.2174976917192564,0.11451736631443742,0.9145669904285223,-1.3875788659856754,-2.4948902970699063,0.8257019547243611,-1.0560624595365833,-2.2251660526473986,0.7653959927900611,-1.1346756731534986,-2.2251660526473986,2.214319713526147,0.0,2.21333147162626,2.214319713526147,0.12212501459594043,2.2174976917192564,0.12104026736660757,0.7589986261698285,-1.1310667141451158,-2.4402484029061546
1789540804.8737936,True,2.207537825712109,0.10543269130906643,0.7745755770060413,-1.3043761233975912,-2.6053225475076958,0.7745755770060412,-1.3043761233975912,-2.6053225475076958,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7618797004342792,-1.3047488647914933,-2.597852204867807,2.2184965434074653,0.09999946403604763,True,0.6210994302459197,-1.3879196628667916,-2.9052100143118342,0.6384336042274175,-1.383744101541752,-2.9052100143118342,2.1923811096042263,0.0,2.1923811096042263,2.1923811096042263,0.08344334917097775,2.2184965434074653,0.08512288449406998,0.613654328051421,-1.3943548856939025,-2.8404160789632926,0.9911599629132177,-1.3241645130732016,-2.360447337332939,0.9208025024435861,-1.3939260652080576,-2.360447337332939,2.2165634176819244,0.0,2.215653579895921,2.2165634176819244,0.11461326654608306,2.2184965434074653,0.11431894108028734,0.9135934770592341,-1.3883127923092524,-2.4963172280530617,0.8249873308881117,-1.0569916825713646,-2.227594685641429,0.7644906243471205,-1.135458203442964,-2.227594685641429,2.215805565572461,0.0,2.214319713526147,2.215805565572461,0.12244044510772366,2.2184965434074653,0.1213628605748909,0.7583912961921827,-1.1315789163713252,-2.44167533388931
1789540804.8837826,True,2.208900543513325,0.10577596661045754,0.7733575392121695,-1.3050223999021024,-2.608103848862241,0.7733575392121694,-1.3050223999021024,-2.608103848862241,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7610129480681684,-1.3052719832016015,-2.5992984616246546,2.2195089231372584,0.09999942267906732,True,0.619408983913504,-1.3883249222012684,-2.907382861655954,0.6367521898255945,-1.3841870352174528,-2.907382861655954,2.194069318524422,0.0,2.1923811096042263,2.194069318524422,0.08379432604394131,2.2195089231372584,0.08518757191065576,0.6126581374357143,-1.3946635385198118,-2.84186233572014,0.9899808714489786,-1.3253304581456657,-2.363153625339407,0.9194348740066263,-1.3949013474950454,-2.363153625339407,2.2179253153338196,0.0,2.2165634176819244,2.2179253153338196,0.11442759834586883,2.2195089231372584,0.11409670090094741,0.9126057111737677,-1.3890552403238314,-2.497763484809909,0.824509427675197,-1.0576105050502427,-2.2292163573041113,0.7638855538042878,-1.135978816993809,-2.2292163573041113,2.2167979491121295,0.0,2.215805565572461,2.2167979491121295,0.12275930673857809,2.2195089231372584,0.12163114447048672,0.7577749955950236,-1.1320971707611611,-2.4431215906461574
1789540804.8937886,True,2.2096607267256614,0.1055210354117698,0.7727502033127934,-1.3054979289199737,-2.6082936749623356,0.7727502033127933,-1.305497928919974,-2.608293674962336,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7601608218252285,-1.3057846092745917,-2.6007190858008027,2.220503360060562,0.09999944192184489,True,0.619408983913504,-1.3883249222012684,-2.907382861655954,0.6367521898255945,-1.3841870352174528,-2.907382861655954,2.194069318524422,0.0,2.194069318524422,2.194069318524422,0.08379432604394131,2.220503360060562,0.0854687082677462,0.6116791691336761,-1.3949653180292614,-2.8432829598962877,0.9891939953655196,-1.3261050629115443,-2.364952569854404,0.9185229579713686,-1.3955489314215468,-2.364952569854404,2.218831922097396,0.0,2.2179253153338196,2.218831922097396,0.11417112161227777,2.220503360060562,0.11391176838596877,0.91163440748005,-1.3897831381240393,-2.499184108986057,0.8237903828228388,-1.0585376703990477,-2.231656469604689,0.7629754621414171,-1.1367578201209216,-2.231656469604689,2.2182853918822283,0.0,2.2167979491121295,2.2182853918822283,0.12300636086496194,2.220503360060562,0.12195193564267684,0.7571688888619594,-1.1326053716704743,-2.4445422148223055
1789540804.9037907,True,2.211025358450094,0.10584540623066807,0.7715283704101391,-1.3061396976257862,-2.6110687772595416,0.7715283704101391,-1.3061396976257862,-2.6110687772595416,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7593012040658981,-1.3063000738222732,-2.602150972359466,2.2215056806516262,0.09999943476195572,True,0.6177135985034063,-1.3887275012386557,-2.9095275570678543,0.6350656390290061,-1.3846268196370262,-2.9095275570678543,2.195761620557908,0.0,2.194069318524422,2.195761620557908,0.08410106677302905,2.2215056806516262,0.08552336580754327,0.6106920069756986,-1.3952680823433492,-2.844714846454951,0.9880116472033191,-1.32726372773107,-2.367669134509144,0.9171522220487129,-1.3965153577967857,-2.367669134509144,2.2201917440261383,0.0,2.218831922097396,2.2201917440261383,0.11396088203798364,2.2215056806516262,0.1136659980309712,0.91065435811436,-1.3905154094778567,-2.5006159955447202,0.823309121097235,-1.0591556330310092,-2.2332804822989587,0.7623672501526982,-1.1372769154435467,-2.2332804822989587,2.219278233051159,0.0,2.2182853918822283,2.219278233051159,0.12317992098640601,2.2215056806516262,0.12215869765067011,0.7565572471076356,-1.133116729645614,-2.4459741013809686
1789540804.9137588,True,2.2117824501587102,0.10554562560109924,0.7709213214279084,-1.3066102539400493,-2.6112339283436854,0.7709213214279083,-1.3066102539400493,-2.6112339283436854,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7584518368821114,-1.3068077501928377,-2.603564579755658,2.222495205828961,0.09999946957449483,True,0.6177135985034063,-1.3887275012386557,-2.9095275570678543,0.6350656390290061,-1.3846268196370262,-2.9095275570678543,2.195761620557908,0.0,2.195761620557908,2.195761620557908,0.08410106677302905,2.222495205828961,0.08577006258426456,0.6097170224807327,-1.3955655948319874,-2.8461284538511435,0.9872287409973972,-1.3280274994478563,-2.369461277513951,0.9162453208771217,-1.397152028148083,-2.369461277513951,2.22108988552572,0.0,2.2201917440261383,2.22108988552572,0.11370379661391462,2.222495205828961,0.113454488838827,0.9096857923254569,-1.3912369555720205,-2.5020296029409126,0.822586076035797,-1.0600801630630785,-2.235730311274544,0.7614530043775972,-1.138051914035039,-2.235730311274544,2.2207663661819184,0.0,2.219278233051159,2.2207663661819184,0.12340129538282028,2.222495205828961,0.12233628452850112,0.7559526958401448,-1.1336207001745053,-2.447387708777161
1789540804.9238865,True,2.213144922553602,0.10587612011653158,0.7696974726770537,-1.3072454217448088,-2.613985624895731,0.7696974726770536,-1.3072454217448088,-2.613985624895731,,missing_or_inconsistent_frame,nan,nan,nan,False,0.757590215029351,-1.3073210882686892,-2.604997365235126,2.2234981556645885,0.09999945957294186,True,0.6160090864259369,-1.3891283832952446,-2.9116732945434842,0.6333698859849484,-1.3850649440288316,-2.9116732945434842,2.1974624830883354,0.0,2.195761620557908,2.1974624830883354,0.08447865407245375,2.2234981556645885,0.08583399256013194,0.6087283823874031,-1.3958657367940557,-2.8475612393306116,0.9860507845640301,-1.3291715063679077,-2.3721676944438213,0.9148805448431019,-1.3981036714148989,-2.3721676944438213,2.2224388301452525,0.0,2.22108988552572,2.2224388301452525,0.11347884131239695,2.2234981556645885,0.11320551445691394,0.9087030463424567,-1.3919668927278404,-2.5034623884203806,0.8221024588378378,-1.0606959539372554,-2.2373652847141416,0.7608419872031108,-1.1385676497906962,-2.2373652847141416,2.2217591522866758,0.0,2.2207663661819184,2.2217591522866758,0.12356544268034023,2.2234981556645885,0.12251307485789298,0.7553392163581932,-1.1341306352841716,-2.448820494256629
1789540804.9338322,True,2.2139025228386666,0.10552263717209905,0.7690879112731365,-1.3077133026620558,-2.614140080248833,0.7690879112731365,-1.3077133026620558,-2.614140080248833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7567330058303362,-1.3078301396652208,-2.6064216023073805,2.2244951216151665,0.09999946955350895,True,0.6160090864259369,-1.3891283832952446,-2.9116732945434842,0.6333698859849484,-1.3850649440288316,-2.9116732945434842,2.1974624830883354,0.0,2.1974624830883354,2.1974624830883354,0.08447865407245375,2.2244951216151665,0.08616039321692631,0.6077452156395018,-1.396162683917336,-2.848985476402866,0.9852654842552779,-1.3299307458558582,-2.3739638261613014,0.9139715481536634,-1.3987349686560535,-2.3739638261613014,2.2233359038687146,0.0,2.2224388301452525,2.2233359038687146,0.11319684505570887,2.2244951216151665,0.11297690779579467,0.9077251282289983,-1.3926910786981317,-2.504886625492635,0.8213742325906577,-1.0616193008779686,-2.239826345671622,0.7599222996807978,-1.1393399953012822,-2.239826345671622,2.223250354315963,0.0,2.2217591522866758,2.223250354315963,0.12371048631806278,2.2244951216151665,0.1226760807458864,0.7547286736225086,-1.1346366563801946,-2.4502447313288833
1789540804.9438148,True,2.215274058169706,0.1058803669993033,0.7678540901210397,-1.30834745561623,-2.6168962773809517,0.7678540901210397,-1.30834745561623,-2.6168962773809517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7558669262914185,-1.3083427835984822,-2.6078593568974457,2.2255015498282122,0.09999944800360762,True,0.6142923811056078,-1.389528251947408,-2.913814159809536,0.6316618401490637,-1.385501989097356,-2.913814159809536,2.1991752425015645,0.0,2.1974624830883354,2.1991752425015645,0.08484334052872163,2.2255015498282122,0.08621815493985074,0.6067522896125424,-1.3964610287474113,-2.850423230992931,0.9840780735678718,-1.3310735674700251,-2.3766905514666155,0.9125967925194611,-1.399683135750828,-2.3766905514666155,2.224689987620611,0.0,2.2233359038687146,2.224689987620611,0.11295759790425647,2.2255015498282122,0.1127066148877651,0.906736883466734,-1.3934207244640113,-2.5063243800827,0.8208840003794733,-1.0622382666684476,-2.2414798800966524,0.7593036376945943,-1.1398572420005064,-2.2414798800966524,2.22425173769385,0.0,2.223250354315963,2.22425173769385,0.12381594315511563,2.2255015498282122,0.12278287126845418,0.7541116057949793,-1.1351465975840243,-2.4516824859189486
1789540804.9537528,True,2.2160303562509602,0.10547731391572136,0.7672435212802687,-1.3088115940286809,-2.617018091964812,0.7672435212802687,-1.3088115940286809,-2.617018091964812,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7550115471345981,-1.3088474455826382,-2.6092781501393953,2.226494705097577,0.09999947073035113,True,0.6142923811056078,-1.389528251947408,-2.913814159809536,0.6316618401490637,-1.385501989097356,-2.913814159809536,2.1991752425015645,0.0,2.1991752425015645,2.1991752425015645,0.08484334052872163,2.226494705097577,0.08651916610201596,0.6057720390088941,-1.3967540392738849,-2.8518420242348808,0.9832967411725044,-1.3318221698843011,-2.378478015547895,0.9116929372427757,-1.400303858406073,-2.378478015547895,2.2255787299857266,0.0,2.224689987620611,2.2255787299857266,0.1126613362974648,2.226494705097577,0.11246777439556463,0.9057606444942267,-1.3941393540221687,-2.50774317332465,0.8201485070251275,-1.0631629588731477,-2.243960556543289,0.7583757864489666,-1.1406289345826135,-2.243960556543289,2.22575029704224,0.0,2.22425173769385,2.22575029704224,0.12390807510772077,2.226494705097577,0.1228963848922236,0.7535019579006735,-1.135648943451861,-2.453101279160898
1789540804.9637532,True,2.2173887512761086,0.10577858272173055,0.7660170339480343,-1.309433246534993,-2.61975006132506,0.7660170339480343,-1.309433246534993,-2.61975006132506,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7541440294474242,-1.3093576001015943,-2.610715867114134,2.227501106979894,0.09999944924209218,True,0.6125733050599069,-1.389924812240005,-2.9159351281417543,0.6299512646046633,-1.3859353984909926,-2.9159351281417543,2.200889868807592,0.0,2.1991752425015645,2.200889868807592,0.08522572178481483,2.227501106979894,0.08658324352717656,0.6047782908045701,-1.3970495388398536,-2.8532797412096196,0.982122108745197,-1.3329425532346832,-2.381177721819847,0.9103336855349564,-1.4012306831914143,-2.381177721819847,2.2269125459756274,0.0,2.2255787299857266,2.2269125459756274,0.11240831374319411,2.227501106979894,0.112182237407644,0.9047703454232925,-1.3948661548522034,-2.5091808902993886,0.81966493353375,-1.0637683736663062,-2.2455889257147117,0.7577661517044836,-1.1411336579225724,-2.2455889257147117,2.226732819377229,0.0,2.22575029704224,2.226732819377229,0.1239360525712555,2.227501106979894,0.1229481393196293,0.7528834521144101,-1.136157106612726,-2.454538996135637
1789540804.9737518,True,2.2181482991919577,0.1052768573060272,0.7654015942155071,-1.3098960344317796,-2.619881055413873,0.765401594215507,-1.3098960344317796,-2.619881055413873,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7532868995853585,-1.3098599995678268,-2.612135177807179,2.2284946244650254,0.099999470764616,True,0.6125733050599069,-1.389924812240005,-2.9159351281417543,0.6299512646046633,-1.3859353984909926,-2.9159351281417543,2.200889868807592,0.0,2.200889868807592,2.200889868807592,0.08522572178481483,2.2284946244650254,0.08690189541492559,0.6037968493222928,-1.3973398536620472,-2.8546990519026645,0.9813314222796587,-1.3336933247324476,-2.3829882789221353,0.9094194772436677,-1.4018513657924765,-2.3829882789221353,2.227808294365904,0.0,2.2269125459756274,2.227808294365904,0.11210255145690476,2.2284946244650254,0.11193080279429794,0.9037917006818423,-1.3955822536615443,-2.5106002009924335,0.8189253060602166,-1.064690451320038,-2.2480793914940818,0.7568340407981902,-1.1419013390118697,-2.2480793914940818,2.228232281309218,0.0,2.226732819377229,2.228232281309218,0.12398721088538173,2.2284946244650254,0.12298838154221009,0.7522721487519406,-1.136657891379889,-2.455958306828682
1789540804.9837527,True,2.2195092920397776,0.1057277878663821,0.7641702588195275,-1.3105125336723533,-2.6226012194448027,0.7641702588195276,-1.3105125336723533,-2.622601219444803,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7524209457539566,-1.3103659133140102,-2.6135679038603077,2.2294975327022155,0.09999946089327771,True,0.6108405355155709,-1.3903206693271428,-2.9180489108140857,0.6282268889846853,-1.3863679976930432,-2.9180489108140857,2.202617275443889,0.0,2.200889868807592,2.202617275443889,0.0855829767763709,2.2294975327022155,0.08695939143093903,0.6028057142970669,-1.3976314994067038,-2.856131777955793,0.98015791386728,-1.3348025711867375,-2.385687945978335,0.9080622270909731,-1.4027662257989832,-2.385687945978335,2.229135320994532,0.0,2.227808294365904,2.229135320994532,0.11183641096495912,2.2294975327022155,0.11163780247106851,0.9028027759148121,-1.3963037115024184,-2.512032927045562,0.8184390592637825,-1.0652940935411956,-2.2497140914736655,0.7562216603829239,-1.1424033775250335,-2.2497140914736655,2.2292153202544096,0.0,2.228232281309218,2.2292153202544096,0.1239579802777972,2.2294975327022155,0.12300428764093663,0.7516543470499908,-1.1371625290329082,-2.4573910328818105
1789540804.993783,True,2.2202610351377494,0.1052085285483988,0.763559090465883,-1.3109676658984124,-2.6226918797943677,0.763559090465883,-1.3109676658984126,-2.6226918797943677,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7515591712765871,-1.310867735370747,-2.6149925275471944,2.230494769283036,0.0999994699754172,True,0.6108405355155709,-1.3903206693271428,-2.9180489108140857,0.6282268889846853,-1.3863679976930432,-2.9180489108140857,2.202617275443889,0.0,2.202617275443889,2.202617275443889,0.0855829767763709,2.230494769283036,0.08726530783281518,0.6018197710667212,-1.3979200875778506,-2.8575564016426798,0.9793793657099075,-1.3355351875143169,-2.387472304901573,0.9071625222184143,-1.4033700894168417,-2.387472304901573,2.2300142483372407,0.0,2.229135320994532,2.2300142483372407,0.11153598181417892,2.230494769283036,0.11137043114742655,0.9018184198520622,-1.3970196837963837,-2.513457550732449,0.8176973368988751,-1.0662110047878408,-2.2522075842310127,0.7552878601945494,-1.1431649105853519,-2.2522075842310127,2.2307115116431246,0.0,2.2292153202544096,2.2307115116431246,0.12395841000575597,2.230494769283036,0.12298281008935648,0.751039322910978,-1.1376634347380064,-2.458815656568697
