stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540807.4937878,True,0.12996147394069132,0.12996147394069132,0.12996147394069132,0.12054107965266825,0.12082377157641401,0.16,False,False,False,0.10980268316894518,0.10980268316894518,0.10980268316894518,0.10115855203354943,0.10145126195258858,0.16,False,False,False,0.16368086560433337,0.10871752043369197,0.12996147394069132,0.10980268316894518,0.10953321735176287,0.10953321735176287,0.10921025376516816,0.09944455127249427,0.09933178692188449,0.16,False,False,False,0.09823956170446622,0.09823956170446622,0.09788281423053388,0.0886199710347235,0.08883006929455878,0.16,False,False,False,0.14118051385470531,0.1547415422473551,0.10953321735176287,0.09823956170446622,0.0699765971725169,0.0699765971725169,0.0699765971725169,0.06388235547802239,0.06410756762692839,0.16,False,False,False,0.05425147025191083,0.05425147025191083,0.05425147025191083,0.049274869879890514,0.049335011622728034,0.16,False,False,False,0.07619168574616253,0.08651157486522121,0.0699765971725169,0.05425147025191083
1789540807.5037556,True,0.12835250530451206,0.12835250530451206,0.12835250530451206,0.11904873880232641,0.11932793090089154,0.16,False,False,False,0.10893643981213792,0.10893643981213792,0.10893643981213792,0.10036050301366822,0.10065090371752682,0.16,False,False,False,0.16320959132342655,0.10824561310363362,0.13003326960710881,0.1097188801375304,0.10944535252463872,0.10944535252463872,0.10953321735176287,0.09936477932278576,0.09962553727096925,0.16,False,False,False,0.09828853652511771,0.09828853652511771,0.09823956170446622,0.0886641502545028,0.08915382278570211,0.16,False,False,False,0.14222387200076209,0.1552431471648682,0.10982690282382863,0.09868219473499225,0.07024554153928632,0.07024554153928632,0.0699765971725169,0.06412787755734584,0.06410756762692839,0.16,False,False,False,0.05443775289911518,0.05443775289911518,0.05425147025191083,0.04944406443184005,0.049335011622728034,0.16,False,False,False,0.07681434717746959,0.08694757508861291,0.07007676790141894,0.05449210746824694
1789540807.5137556,True,0.13003326960710881,0.13003326960710881,0.13003326960710881,0.12060767113460463,0.1208905192281324,0.16,False,False,False,0.1097188801375304,0.1097188801375304,0.1097188801375304,0.10108134633083542,0.10137383284933614,0.16,False,False,False,0.16108104772616966,0.10695292377704396,0.1283925906339447,0.10883368909906725,0.10982690282382863,0.10982690282382863,0.10944535252463872,0.09971118655164468,0.09954562013878684,0.16,False,False,False,0.09868219473499225,0.09868219473499225,0.09828853652511771,0.08901926156150976,0.08919826814361666,0.16,False,False,False,0.14247139568509487,0.15525840702181598,0.10975339821096097,0.0987154201409316,0.07007676790141894,0.07007676790141894,0.07007676790141894,0.06397380236699352,0.06419933690461267,0.16,False,False,False,0.05449210746824694,0.05449210746824694,0.05449210746824694,0.04949343294312479,0.04955384145000603,0.16,False,False,False,0.07737911722692856,0.08725420276729859,0.07036447444370453,0.05468432952056557
1789540807.5237842,True,0.1283925906339447,0.1283925906339447,0.1283925906339447,0.11908591850444529,0.11936519779653437,0.16,False,False,False,0.10883368909906725,0.10883368909906725,0.10883368909906725,0.10026584127085224,0.1005559680638005,0.16,False,False,False,0.1626996507535404,0.10776111618669218,0.13006584673613347,0.10961130565188161,0.10975339821096097,0.10975339821096097,0.10982690282382863,0.09964445215435579,0.09989265781805651,0.16,False,False,False,0.0987154201409316,0.0987154201409316,0.09868219473499225,0.08904923354490296,0.08955551866135483,0.16,False,False,False,0.14317852156198563,0.1556604727365168,0.11006184305510228,0.09906623237337908,0.07036447444370453,0.07036447444370453,0.07036447444370453,0.06423645262937094,0.0644629131195408,0.16,False,False,False,0.05468432952056557,0.05468432952056557,0.05468432952056557,0.049668022066185695,0.049728643665342305,0.16,False,False,False,0.07737443950750501,0.08732768021603508,0.07012958459028351,0.05469569764608819
1789540807.5337534,True,0.13006584673613347,0.13006584673613347,0.13006584673613347,0.12063788687612823,0.12092080583135827,0.16,False,False,False,0.10961130565188161,0.10961130565188161,0.10961130565188161,0.10098224056319911,0.10127444031166766,0.16,False,False,False,0.16058548323001395,0.10648514796886713,0.12844715852596972,0.10874088388446768,0.11006184305510228,0.11006184305510228,0.10975339821096097,0.09992448737891639,0.0998258019662347,0.16,False,False,False,0.09906623237337908,0.09906623237337908,0.09871542014093161,0.08936569434072418,0.08958567119768242,0.16,False,False,False,0.14352015905376325,0.15574388653414262,0.11006033388379687,0.09916116140677846,0.07012958459028351,0.07012958459028351,0.07012958459028351,0.06402201926563608,0.06424772378808556,0.16,False,False,False,0.05469569764608819,0.05469569764608819,0.05469569764608819,0.04967834736987432,0.049738981571433756,0.16,False,False,False,0.07802691264890844,0.08769549160796693,0.0704877104222949,0.05494219535846945
1789540807.5437539,True,0.12844715852596972,0.12844715852596972,0.12844715852596972,0.11913653098535687,0.11941592897340948,0.16,False,False,False,0.10874088388446768,0.10874088388446768,0.10874088388446768,0.10018034207484797,0.10047022146940789,0.16,False,False,False,0.1622053207437141,0.10729511309610237,0.13012109841928696,0.1095138853639948,0.11006033388379687,0.11006033388379687,0.11006184305510228,0.0999231172113372,0.10010634684621711,0.16,False,False,False,0.09916116140677846,0.09916116140677846,0.0990662323733791,0.08945132794946842,0.08990403837135495,0.16,False,False,False,0.14421066138686517,0.15612719324772512,0.11036021293598154,0.09950185529449744,0.0704877104222949,0.0704877104222949,0.0704877104222949,0.06434895602207784,0.06457581313398529,0.16,False,False,False,0.05494219535846945,0.05494219535846945,0.05494219535846945,0.04990223333364411,0.04996314079603794,0.16,False,False,False,0.07803154840718307,0.08777203281110943,0.07026334595045004,0.054960901864129975
1789540807.5537534,True,0.13012109841928696,0.13012109841928696,0.13012109841928696,0.1206891335828483,0.1209721727214229,0.16,False,False,False,0.1095138853639948,0.1095138853639948,0.1095138853639948,0.10089248961197547,0.10118442965928047,0.16,False,False,False,0.16006293922603876,0.10601073554199299,0.1284723923262465,0.10862910411115731,0.11036021293598154,0.11036021293598154,0.11006033388379687,0.10019537560474087,0.10010497418497542,0.16,False,False,False,0.09950185529449744,0.09950185529449744,0.09916116140677846,0.08975866118607417,0.08999018784183371,0.16,False,False,False,0.14448607888645537,0.15615184775474344,0.1103135490160352,0.09955343994211989,0.07026334595045004,0.07026334595045004,0.07026334595045004,0.06414413138746898,0.06437026640646418,0.16,False,False,False,0.054960901864129975,0.054960901864129975,0.05496090186412998,0.049919223852574746,0.04998015205250523,0.16,False,False,False,0.07862538488737993,0.08809170582187224,0.07057562696377313,0.055172020824266296
1789540807.563754,True,0.1284723923262465,0.1284723923262465,0.1284723923262465,0.1191599356870494,0.1194393885636111,0.16,False,False,False,0.10862910411115731,0.10862910411115731,0.10862910411115731,0.10007736207756214,0.10036694349171346,0.16,False,False,False,0.161688955320267,0.10682336890876903,0.1301611344362234,0.1094038148386094,0.1103135490160352,0.1103135490160352,0.11036021293598154,0.10015300971161846,0.10037772808020944,0.16,False,False,False,0.09955343994211989,0.09955343994211989,0.09950185529449744,0.08980519467929038,0.0902993724713544,0.16,False,False,False,0.14524304288548018,0.15658381709985558,0.11066287788978052,0.0999405291999389,0.07057562696377313,0.07057562696377313,0.07057562696377313,0.0644292159372787,0.06465635599911557,0.16,False,False,False,0.055172020824266296,0.055172020824266296,0.055172020824266296,0.05011097643073697,0.05017213867155426,0.16,False,False,False,0.07866787602539482,0.08819069140027502,0.07037818315587252,0.05521228441007378
1789540807.5737538,True,0.1301611344362234,0.1301611344362234,0.1301611344362234,0.12072626754693919,0.1210093937717733,0.16,False,False,False,0.1094038148386094,0.1094038148386094,0.1094038148386094,0.10079108430339638,0.10108273092677363,0.16,False,False,False,0.1595748934490957,0.1055718897781085,0.1285394509088782,0.10854346732946023,0.11066287788978052,0.11066287788978052,0.1103135490160352,0.10047016330151591,0.10033528508247576,0.16,False,False,False,0.0999405291999389,0.0999405291999389,0.09955343994211988,0.09015438026420747,0.09034618628498306,0.16,False,False,False,0.14551875567038458,0.15660055236722736,0.11061755950650791,0.09999114600368027,0.07037818315587252,0.07037818315587252,0.07037818315587252,0.06424896745374432,0.06447547206392933,0.16,False,False,False,0.05521228441007378,0.05521228441007378,0.05521228441007378,0.05014754655394928,0.05020875342991125,0.16,False,False,False,0.07931221895675461,0.088544403972941,0.07073413574491477,0.055456256638891394
1789540807.583771,True,0.1285394509088782,0.1285394509088782,0.1285394509088782,0.11922213345770635,0.11950173219995543,0.16,False,False,False,0.10854346732946023,0.10854346732946023,0.10854346732946023,0.09999846698513565,0.10028782011037167,0.16,False,False,False,0.16120417822379327,0.10638699505687207,0.1302395116899333,0.10931903486193478,0.11061755950650791,0.11061755950650791,0.11066287788978052,0.10042901901307173,0.10065301588206849,0.16,False,False,False,0.09999114600368027,0.09999114600368027,0.0999405291999389,0.09020004068454734,0.09069747538374415,0.16,False,False,False,0.14626425770282236,0.15701815377267492,0.11095189210838964,0.10037395988000776,0.07073413574491477,0.07073413574491477,0.07073413574491477,0.06457392023432124,0.06480157043961554,0.16,False,False,False,0.055456256638891394,0.055456256638891394,0.055456256638891394,0.05036913870202331,0.05043061603913548,0.16,False,False,False,0.07934287398296282,0.08862874693817176,0.07052032881579992,0.05548703138839972
1789540807.5937936,True,0.1302395116899333,0.1302395116899333,0.1302395116899333,0.12079896354288268,0.1210822602537536,0.16,False,False,False,0.10931903486193478,0.10931903486193478,0.10931903486193478,0.10071297856468099,0.10100439918319758,0.16,False,False,False,0.15901533949402388,0.10509594549355586,0.12854241551258017,0.10841682716693633,0.11095189210838964,0.11095189210838964,0.11061755950650791,0.10073255757766188,0.10061179671229567,0.16,False,False,False,0.10037395988000776,0.10037395988000776,0.09999114600368027,0.09054536953214429,0.09074341086505576,0.16,False,False,False,0.14649215630977389,0.15699017128245493,0.11088236701258784,0.10039082839346371,0.07052032881579992,0.07052032881579992,0.07052032881579992,0.0643787336890866,0.06460569577978399,0.16,False,False,False,0.05548703138839972,0.05548703138839972,0.05548703138839972,0.050397090419655434,0.05045860187283971,0.16,False,False,False,0.07995288049168474,0.08895543992493261,0.07085605808841647,0.055714303951405836
1789540807.603785,True,0.12854241551258017,0.12854241551258017,0.12854241551258017,0.11922488316898726,0.11950448835983604,0.16,False,False,False,0.10841682716693633,0.10841682716693633,0.10841682716693633,0.09988179647126033,0.10017081200154283,0.16,False,False,False,0.16062002562838934,0.10589943869668106,0.13021232437055996,0.10917309824250512,0.11088236701258784,0.11088236701258784,0.11095189210838964,0.10066943616005589,0.10091588770765739,0.16,False,False,False,0.10039082839346371,0.10039082839346371,0.10037395988000776,0.09056058628543522,0.09109081999329148,0.16,False,False,False,0.14728021731845078,0.15744337731710092,0.11126704259109076,0.10080580139385094,0.07085605808841647,0.07085605808841647,0.07085605808841647,0.064685224396041,0.0649132669952797,0.16,False,False,False,0.055714303951405836,0.055714303951405836,0.055714303951405836,0.05060351479704825,0.05066527819857558,0.16,False,False,False,0.07994627135047816,0.08900989029464795,0.07061860939067761,0.05572576108988244
1789540807.6137836,True,0.13021232437055996,0.13021232437055996,0.13021232437055996,0.12077374692498236,0.12105698449805358,0.16,False,False,False,0.10917309824250512,0.10917309824250512,0.10917309824250512,0.10057853069251504,0.10086956227594775,0.16,False,False,False,0.15848308994775281,0.10464386046710931,0.1285758895951509,0.10830259874547164,0.11126704259109076,0.11126704259109076,0.11088236701258783,0.10101868081126392,0.10085265141102942,0.16,False,False,False,0.10080580139385094,0.10080580139385094,0.10039082839346371,0.09093492524457204,0.09110612841317058,0.16,False,False,False,0.1475867575653007,0.15746824785860897,0.11125061513787145,0.10087370433752475,0.07061860939067761,0.07061860939067761,0.07061860939067761,0.064468455037003,0.0646957334331562,0.16,False,False,False,0.05572576108988244,0.05572576108988244,0.05572576108988244,0.05061392094834717,0.05067569705095473,0.16,False,False,False,0.08064046659461897,0.08939218071432324,0.07101699544183485,0.056001851210043974
1789540807.623751,True,0.1285758895951509,0.1285758895951509,0.1285758895951509,0.11925593084743465,0.11953560885103717,0.16,False,False,False,0.10830259874547164,0.10830259874547164,0.10830259874547164,0.09977656059374841,0.10006527161606232,0.16,False,False,False,0.16009918994194566,0.10545524862233792,0.13026582935813813,0.10906477753867228,0.11125061513787145,0.11125061513787145,0.11126704259109076,0.10100376642498511,0.10120253167666884,0.16,False,False,False,0.10087370433752475,0.10087370433752475,0.10080580139385094,0.09099617915081043,0.09148272241150976,0.16,False,False,False,0.14832000638682735,0.1578696953317888,0.11158216322390715,0.10125462229319024,0.07101699544183485,0.07101699544183485,0.07101699544183485,0.06483214576170013,0.06506070632049485,0.16,False,False,False,0.056001851210043974,0.056001851210043974,0.056001851210043974,0.05086468474669057,0.0509267669154919,0.16,False,False,False,0.08064334048726972,0.08944646082465758,0.07078081358450755,0.05601593212398237
1789540807.633788,True,0.13026582935813813,0.13026582935813813,0.13026582935813813,0.12082337354719518,0.12110672750420241,0.16,False,False,False,0.10906477753867228,0.10906477753867228,0.10906477753867228,0.10047873745214289,0.10076948027628908,0.16,False,False,False,0.15790489052964343,0.10417154382671208,0.12857458165718172,0.10816486852696851,0.11158216322390715,0.11158216322390715,0.11125061513787143,0.10130477694433461,0.10118759014666966,0.16,False,False,False,0.10125462229319024,0.10125462229319024,0.10087370433752475,0.09133979772577143,0.09154434531476675,0.16,False,False,False,0.14864279719499846,0.15790193157100674,0.11158891983974698,0.10133208668880067,0.07078081358450755,0.07078081358450755,0.07078081358450755,0.06461653291430709,0.06484433334720587,0.16,False,False,False,0.05601593212398237,0.05601593212398237,0.05601593212398237,0.05087747398906285,0.05093957176759238,0.16,False,False,False,0.08130334620071875,0.08979996451411881,0.07115419242225396,0.0562725652356903
1789540807.6437502,True,0.12857458165718172,0.12857458165718172,0.12857458165718172,0.11925471771672642,0.11953439287530503,0.16,False,False,False,0.10816486852696851,0.10816486852696851,0.10816486852696851,0.09964967307995602,0.09993801694365465,0.16,False,False,False,0.1595303006063096,0.1049873216299261,0.13027355119726233,0.10892490596651912,0.11158891983974698,0.11158891983974698,0.11158891983974698,0.10131091123534292,0.10149529395105447,0.16,False,False,False,0.10133208668880067,0.10133208668880067,0.10133208668880067,0.09140967682922133,0.09196033392673435,0.16,False,False,False,0.14937206521621807,0.15829365425250377,0.11192132341338516,0.10171027813823559,0.07115419242225396,0.07115419242225396,0.07115419242225396,0.06495739429660728,0.06518639640912183,0.16,False,False,False,0.0562725652356903,0.0562725652356903,0.0562725652356903,0.05111056561086704,0.051172947886066175,0.16,False,False,False,0.0813426475004837,0.08987503799512506,0.07095177565876,0.056308616780569906
1789540807.65375,True,0.13027355119726233,0.13027355119726233,0.13027355119726233,0.12083053566067936,0.12111390641421475,0.16,False,False,False,0.10892490596651912,0.10892490596651912,0.1089249059665191,0.10034987716110702,0.1006402471182578,0.16,False,False,False,0.1573486126355122,0.10372327582018681,0.12859557330397622,0.10803821187830272,0.11192132341338516,0.11192132341338516,0.11158891983974698,0.1016126984467572,0.10149529395105447,0.16,False,False,False,0.10171027813823559,0.10171027813823559,0.10133208668880067,0.09175083587668662,0.09196033392673435,0.16,False,False,False,0.149653234757793,0.15828417659775515,0.11189432480657915,0.10175948150562916,0.07095177565876,0.07095177565876,0.07095177565876,0.06477260595074998,0.06500095660669016,0.16,False,False,False,0.056308616780569906,0.056308616780569906,0.056308616780569906,0.051143310072439475,0.05120573231342628,0.16,False,False,False,0.08198960433673921,0.09021529364794792,0.07131254627778748,0.05655794484093092
1789540807.6637826,True,0.12859557330397622,0.12859557330397622,0.12859557330397622,0.11927418776189883,0.11955390858146323,0.16,False,False,False,0.10803821187830272,0.10803821187830272,0.10803821187830272,0.09953298737779755,0.09982099360259421,0.16,False,False,False,0.15896588173367163,0.10453615964974258,0.13028339631611668,0.10878859128305896,0.11189432480657915,0.11189432480657915,0.11192132341338516,0.10158818657352167,0.10179763040583187,0.16,False,False,False,0.10175948150562916,0.10175948150562916,0.10171027813823559,0.09179522126397434,0.09230354813572503,0.16,False,False,False,0.15042662983198377,0.15871232252848036,0.11227277707583404,0.10217130571713133,0.07131254627778748,0.07131254627778748,0.07131254627778748,0.0651019571604683,0.06533146891782889,0.16,False,False,False,0.05655794484093092,0.05655794484093092,0.05655794484093092,0.05136976675047322,0.05143246538994322,0.16,False,False,False,0.08199526307662802,0.09026023379183873,0.07108566951839197,0.056573165600982675
1789540807.673783,True,0.13028339631611668,0.13028339631611668,0.13028339631611668,0.12083966714572665,0.12112305931434379,0.16,False,False,False,0.10878859128305896,0.10878859128305896,0.10878859128305896,0.10022429374545838,0.10051430031750046,0.16,False,False,False,0.1567738410702053,0.1032761557355768,0.1285999345835881,0.1079029825926028,0.11227277707583404,0.11227277707583404,0.11189432480657915,0.10193178111957837,0.10177307392174742,0.16,False,False,False,0.10217130571713133,0.10217130571713133,0.10175948150562916,0.09216671976276151,0.0923482009031128,0.16,False,False,False,0.1507182131218412,0.15870586701256195,0.11225421734381891,0.10222912069120413,0.07108566951839197,0.07108566951839197,0.07108566951839197,0.06489483903270804,0.0651236206116292,0.16,False,False,False,0.056573165600982675,0.056573165600982675,0.056573165600982675,0.05138359127850058,0.05144630679130199,0.16,False,False,False,0.08265649362747003,0.09060780979325712,0.07145691547473537,0.05683259091497501
1789540807.683774,True,0.1285999345835881,0.1285999345835881,0.1285999345835881,0.1192782329095656,0.1195579632157762,0.16,False,False,False,0.1079029825926028,0.1079029825926028,0.1079029825926028,0.09940840391281165,0.09969604964593247,0.16,False,False,False,0.158385502738734,0.10408734126687982,0.13028619462419339,0.10864817451397742,0.11225421734381891,0.11225421734381891,0.11227277707583402,0.101914930850166,0.1021172937992194,0.16,False,False,False,0.10222912069120413,0.10222912069120413,0.10217130571713133,0.09221887351058786,0.09272193733000747,0.16,False,False,False,0.15140722186305255,0.1590589448924279,0.11256239596190495,0.10258623980298562,0.07145691547473537,0.07145691547473537,0.07145691547473537,0.06523375328563233,0.06546372967971997,0.16,False,False,False,0.05683259091497501,0.05683259091497501,0.056832590914975,0.051619218968057476,0.05168222207288997,0.16,False,False,False,0.08268345106825241,0.09066562032812688,0.07124760433223135,0.056862903419627554
1789540807.6937835,True,0.13028619462419339,0.13028619462419339,0.13028619462419339,0.12084226261549579,0.12112566087098675,0.16,False,False,False,0.10864817451397742,0.10864817451397742,0.10864817451397742,0.1000949311776998,0.10038456342937079,0.16,False,False,False,0.15619943496729838,0.10283963386241696,0.1286122971554429,0.10777014189504712,0.11256239596190495,0.11256239596190495,0.11225421734381892,0.10219472436968732,0.10210041286283941,0.16,False,False,False,0.10258623980298562,0.10258623980298562,0.10222912069120413,0.09254102361786569,0.09277440525498001,0.16,False,False,False,0.15174402758231095,0.15908250991924747,0.11258124604745699,0.10267470832606841,0.07124760433223135,0.07124760433223135,0.07124760433223135,0.06504267099024737,0.06527197373894358,0.16,False,False,False,0.056862903419627554,0.056862903419627554,0.056862903419627554,0.051646750843517296,0.051709787551989496,0.16,False,False,False,0.08336465334853045,0.0910226111285095,0.07163406700396929,0.05713412219096392
1789540807.7037542,True,0.1286122971554429,0.1286122971554429,0.1286122971554429,0.11928969936738171,0.11956945656463253,0.16,False,False,False,0.10777014189504712,0.10777014189504712,0.10777014189504713,0.09928602099621951,0.09957331260511763,0.16,False,False,False,0.15782319400006112,0.10365731317019056,0.1303121332998336,0.10851599743343567,0.11258124604745699,0.11258124604745699,0.11258124604745698,0.1022118382493349,0.10239786062426451,0.16,False,False,False,0.10267470832606841,0.10267470832606841,0.10267470832606841,0.092620829327674,0.09317878247679313,0.16,False,False,False,0.1524967270640539,0.15948283999026672,0.11294470439319965,0.10307600359896202,0.07163406700396929,0.07163406700396929,0.07163406700396929,0.0653954767392049,0.06562602327642887,0.16,False,False,False,0.05713412219096392,0.05713412219096392,0.05713412219096392,0.051893090152010275,0.051956427526427984,0.16,False,False,False,0.08340121452606421,0.09107978069860441,0.07143282826035184,0.05716777386602466
1789540807.7137516,True,0.1303121332998336,0.1303121332998336,0.1303121332998336,0.1208663210989188,0.12114977577616225,0.16,False,False,False,0.10851599743343567,0.10851599743343567,0.10851599743343567,0.09997315963538646,0.10026243953189246,0.16,False,False,False,0.15562626971811833,0.10241071471652614,0.1286295528342808,0.10763480666439215,0.11294470439319965,0.11294470439319965,0.11258124604745698,0.10254181990213841,0.10239786062426451,0.16,False,False,False,0.10307600359896202,0.10307600359896202,0.10267470832606841,0.09298282987860466,0.09317878247679313,0.16,False,False,False,0.1527660687120722,0.159445233935062,0.11290990256050158,0.1031202851024244,0.07143282826035184,0.07143282826035184,0.07143282826035184,0.06521176381981234,0.06544166269179214,0.16,False,False,False,0.05716777386602466,0.05716777386602466,0.05716777386602466,0.05192365488882125,0.05198702956859452,0.16,False,False,False,0.08404557955913221,0.09140687289222647,0.07178701300041497,0.057417953325807895
1789540807.7238736,True,0.1286295528342808,0.1286295528342808,0.1286295528342808,0.11930570425016881,0.1195854989819358,0.16,False,False,False,0.10763480666439215,0.10763480666439215,0.10763480666439215,0.09916133992671304,0.09944827076150925,0.16,False,False,False,0.15723808427415017,0.10322308342276162,0.13031285911057866,0.10836862410610144,0.11290990256050158,0.11290990256050158,0.11294470439319965,0.10251022352690363,0.10272844283343986,0.16,False,False,False,0.1031202851024244,0.1031202851024244,0.10307600359896202,0.09302277534951398,0.09354296373965264,0.16,False,False,False,0.15353192835129717,0.15985462264775888,0.11329541594632174,0.10353166106636245,0.07178701300041497,0.07178701300041497,0.07178701300041497,0.06553510271286857,0.06576614149032596,0.16,False,False,False,0.057417953325807895,0.057417953325807895,0.057417953325807895,0.05215088486563476,0.05221453688773007,0.16,False,False,False,0.08409103293927404,0.0914676449465955,0.07160068970304452,0.05745941069234749
1789540807.7338767,True,0.13031285911057866,0.13031285911057866,0.13031285911057866,0.12086699429850772,0.12115045055453318,0.16,False,False,False,0.10836862410610144,0.10836862410610144,0.10836862410610144,0.09983738815903229,0.1001262751905056,0.16,False,False,False,0.15502717690006498,0.1019780275067281,0.1286168459638753,0.10748428274422218,0.11329541594632174,0.11329541594632174,0.11290990256050158,0.1028602288183515,0.1026967889537823,0.16,False,False,False,0.10353166106636245,0.10353166106636245,0.1031202851024244,0.09339386949301436,0.09358314984435295,0.16,False,False,False,0.15384281171128653,0.15984326587859274,0.11330094687250562,0.10360137942512933,0.07160068970304452,0.07160068970304452,0.07160068970304452,0.065365006257805,0.06559544537377715,0.16,False,False,False,0.05745941069234749,0.05745941069234749,0.05745941069234749,0.05218853926158598,0.052252237242219654,0.16,False,False,False,0.08476117310987141,0.09180867637229698,0.07198001092425925,0.05772559573785395
1789540807.7438211,True,0.1286168459638753,0.1286168459638753,0.1286168459638753,0.11929391845064499,0.1195736855424543,0.16,False,False,False,0.10748428274422218,0.10748428274422218,0.10748428274422218,0.09902266588550242,0.09930919545647506,0.16,False,False,False,0.1566419324267167,0.10279354142834018,0.13031256996390791,0.10821920703685121,0.11330094687250562,0.11330094687250562,0.11330094687250562,0.10286525031307041,0.10305246187768671,0.16,False,False,False,0.10360137942512933,0.10360137942512933,0.10360137942512933,0.09345676104940277,0.0940197498988063,0.16,False,False,False,0.15452919019928277,0.16018112607350524,0.11361340439649452,0.1039636478727143,0.07198001092425925,0.07198001092425925,0.07198001092425925,0.06571129250310866,0.06594295242361843,0.16,False,False,False,0.05772559573785395,0.05772559573785395,0.05772559573785395,0.05243030659840468,0.05249429966472875,0.16,False,False,False,0.08478985489563773,0.09185117025091827,0.07177192602491089,0.057755231538871965
1789540807.7538795,True,0.13031256996390791,0.13031256996390791,0.13031256996390791,0.12086672611093788,0.1211501817380121,0.16,False,False,False,0.10821920703685121,0.10821920703685121,0.10821920703685121,0.09969973383276055,0.09998822255103258,0.16,False,False,False,0.15442310662788855,0.1015535861603204,0.12860766409261218,0.10733426108922306,0.11361340439649452,0.11361340439649452,0.11330094687250562,0.10314892862560461,0.10305246187768671,0.16,False,False,False,0.1039636478727143,0.1039636478727143,0.10360137942512933,0.09378355627094857,0.0940197498988063,0.16,False,False,False,0.15484616042158447,0.1601673402727212,0.11363020062658433,0.10403529354931104,0.07177192602491089,0.07177192602491089,0.07177192602491089,0.0655213296577161,0.0657523198793661,0.16,False,False,False,0.057755231538871965,0.057755231538871965,0.057755231538871965,0.052457223845663946,0.052521249765451986,0.16,False,False,False,0.08547141951864236,0.09219681379875298,0.07216424529442322,0.05802961334415055
1789540807.763839,True,0.12860766409261218,0.12860766409261218,0.12860766409261218,0.11928540213698889,0.11956514925641122,0.16,False,False,False,0.10733426108922306,0.10733426108922306,0.10733426108922306,0.09888445456902632,0.0991705842151044,0.16,False,False,False,0.1560589690778933,0.10237855094279258,0.13032357917565512,0.10807125799170228,0.11363020062658433,0.11363020062658433,0.11363020062658431,0.10316417782219295,0.10335193342560291,0.16,False,False,False,0.10403529354931104,0.10403529354931104,0.10403529354931104,0.09384818642273882,0.09441353324087665,0.16,False,False,False,0.15566089446949521,0.16060615038991038,0.11405407381617283,0.10448465452159578,0.07216424529442322,0.07216424529442322,0.07216424529442322,0.06587948195503454,0.06611173481404209,0.16,False,False,False,0.05802961334415055,0.05802961334415055,0.05802961334415055,0.052706436036407026,0.052770766128596214,0.16,False,False,False,0.08554532948028792,0.09226424236423994,0.0719972969880538,0.058084370321919813
