topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789708879.8791115,1789708879.8697033,9251,3108704983,world@b94b12d7,1.7069488241371011,1.6285669215906762,0.0,0.0,0.0,-0.36589803449837294,0.9306549459118709
/pose_provider/agv1/base_pose_fused,1789708879.8794122,1789708879.8792918,9506,3108704983,world@b94b12d7,2.024154606922394,1.3808496231986156,0.0,0.0,0.0,-0.6179699424348668,0.786201723635256
/camera/world/agv2_tag_pose,1789708879.880789,1789708879.8803513,2880,3108704983,world@b94b12d7,1.932517,1.846736,0.225,0.0,0.0,-0.9422559107247154,0.3348937125482312
/camera/world/agv1_tag_pose,1789708879.880846,1789708879.8803513,2880,3108704983,world@b94b12d7,2.067955,1.190178,0.225,0.0,0.0,-0.9936897142163423,0.1121639508070393
/camera/world/agv3_tag_pose,1789708879.880898,1789708879.8803513,2880,3108704983,world@b94b12d7,1.648645,1.684766,0.225,0.0,0.0,-0.9193330254247799,0.3934803532113401
/pose_provider/agv3/base_pose_raw,1789708879.8809314,1789708879.8803513,2879,3108704983,world@b94b12d7,1.7124486101108405,1.6238843489315224,0.0,0.0,0.0,-0.37183399042719006,0.9282992424660231
/pose_provider/agv2/base_pose_raw,1789708879.8809543,1789708879.8803513,2879,3108704983,world@b94b12d7,1.9881746932203512,1.778327687015471,0.0,0.0,0.0,-0.4294699289669597,0.903081159206145
/pose_provider/agv2/base_pose_filtered,1789708879.8809788,1789708879.8803513,2879,3108704983,world@b94b12d7,1.9815184034635456,1.7856547143965051,0.0,0.0,0.0,-0.4236054980743307,0.905846776227193
/pose_provider/agv3/base_pose_filtered,1789708879.880995,1789708879.8803513,2878,3108704983,world@b94b12d7,1.707711160030168,1.6280130063037883,0.0,0.0,0.0,-0.3665619712964163,0.9303936377680606
/pose_provider/agv1/base_pose_raw,1789708879.8810294,1789708879.8803513,2879,3108704983,world@b94b12d7,2.026072002608348,1.3733404050658071,0.0,0.0,0.0,-0.6233328450973663,0.7819566255380299
/pose_provider/agv1/base_pose_filtered,1789708879.881047,1789708879.8803513,2879,3108704983,world@b94b12d7,2.024196374933245,1.380788566005518,0.0,0.0,0.0,-0.6185477290285338,0.7857472283843218
/pose_provider/agv3/base_pose_fused,1789708879.881683,1789708879.8776739,9252,3108704983,world@b94b12d7,1.7074249288160206,1.6281235556186184,0.0,0.0,0.0,-0.3664956950463812,0.9304197469489079
/pose_provider/agv2/base_pose_fused,1789708879.8874154,1789708879.887146,9393,3108704983,world@b94b12d7,1.9820223588562773,1.7849888241326082,0.0,0.0,0.0,-0.42417324782620486,0.9055810597779577
/pose_provider/agv1/base_pose_fused,1789708879.8874445,1789708879.8872812,9507,3108704983,world@b94b12d7,2.0243640686584077,1.3800714933325533,0.0,0.0,0.0,-0.618862256828465,0.7854995270992714
/pose_provider/agv3/base_pose_fused,1789708879.8888571,1789708879.889702,9253,3108704983,world@b94b12d7,1.7081695822665028,1.6275535128727006,0.0,0.0,0.0,-0.3673398301024628,0.930086796605722
/pose_provider/agv2/base_pose_fused,1789708879.8940465,1789708879.89516,9394,3108704983,world@b94b12d7,1.9827467581660418,1.7841181687491123,0.0,0.0,0.0,-0.42486621285755793,0.905256152242047
/pose_provider/agv3/base_pose_fused,1789708879.8974636,1789708879.897716,9254,3108704983,world@b94b12d7,1.7086094368928426,1.627141306702843,0.0,0.0,0.0,-0.36795567363897613,0.9298433320925021
/pose_provider/agv1/base_pose_fused,1789708879.8995087,1789708879.8993425,9508,3108704983,world@b94b12d7,2.0246843240115555,1.3787351538317933,0.0,0.0,0.0,-0.6196283580731325,0.7848953419861745
/pose_provider/agv2/base_pose_fused,1789708879.9064114,1789708879.9071832,9395,3108704983,world@b94b12d7,1.9836346708804955,1.783046895401078,0.0,0.0,0.0,-0.4258824648663039,0.9047784956106115
/pose_provider/agv1/base_pose_fused,1789708879.9074786,1789708879.9073112,9509,3108704983,world@b94b12d7,2.0248919413259214,1.3778630040569,0.0,0.0,0.0,-0.6200539677332296,0.7845591609931523
/pose_provider/agv3/base_pose_fused,1789708879.9094467,1789708879.9097097,9255,3108704983,world@b94b12d7,1.7093607539605216,1.6264349123010138,0.0,0.0,0.0,-0.3688682026154141,0.9294817099326236
/camera/world/agv2_tag_pose,1789708879.9098573,1789708879.909377,2881,3108704983,world@b94b12d7,1.935138,1.844263,0.225,0.0,0.0,-0.9428738179895573,0.33315006130840674
/pose_provider/agv1/base_pose_raw,1789708879.9098861,1789708879.909377,2880,3108704983,world@b94b12d7,2.0260698043098313,1.3699641157776055,0.0,0.0,0.0,-0.6237698614384443,0.7816080603224765
/pose_provider/agv1/base_pose_filtered,1789708879.9099004,1789708879.909377,2880,3108704983,world@b94b12d7,2.0247584037462207,1.3775412309371442,0.0,0.0,0.0,-0.620117263214717,0.7845091330654407
/pose_provider/agv2/base_pose_raw,1789708879.9099298,1789708879.909377,2880,3108704983,world@b94b12d7,1.9905422157861015,1.7756492333556368,0.0,0.0,0.0,-0.4311398029997781,0.9022851380075549
/camera/world/agv3_tag_pose,1789708879.9099338,1789708879.909377,2881,3108704983,world@b94b12d7,1.650746,1.683447,0.225,0.0,0.0,-0.9205891522500255,0.39053247337395564
/pose_provider/agv2/base_pose_filtered,1789708879.9099357,1789708879.909377,2880,3108704983,world@b94b12d7,1.9842255471603123,1.782653070084245,0.0,0.0,0.0,-0.4258689024828149,0.9047848793487226
/camera/world/agv1_tag_pose,1789708879.9099586,1789708879.909377,2881,3108704983,world@b94b12d7,2.067748,1.186755,0.225,0.0,0.0,-0.9937522586070043,0.11160846076117019
/pose_provider/agv3/base_pose_raw,1789708879.9099817,1789708879.909377,2880,3108704983,world@b94b12d7,1.7141581302960047,1.6221577037785346,0.0,0.0,0.0,-0.3748066720464892,0.9271029924390469
/pose_provider/agv3/base_pose_filtered,1789708879.909994,1789708879.909377,2879,3108704983,world@b94b12d7,1.709645251109919,1.6262564155462123,0.0,0.0,0.0,-0.36903844419379517,0.9294141308948466
/pose_provider/agv2/base_pose_fused,1789708879.913938,1789708879.9150243,9396,3108704983,world@b94b12d7,1.9845114058809983,1.782242846221317,0.0,0.0,0.0,-0.42633698966792016,0.9045644096695911
/pose_provider/agv3/base_pose_fused,1789708879.9181752,1789708879.9177125,9256,3108704983,world@b94b12d7,1.710060019924676,1.6258469087729905,0.0,0.0,0.0,-0.3696948394011547,0.9291532304847002
/pose_provider/agv1/base_pose_fused,1789708879.9194458,1789708879.919315,9510,3108704983,world@b94b12d7,2.0250405458029985,1.376526890247524,0.0,0.0,0.0,-0.6205873836837402,0.7841372961494499
/pose_provider/agv2/base_pose_fused,1789708879.9267778,1789708879.9271636,9397,3108704983,world@b94b12d7,1.9855448695633322,1.7809878248589204,0.0,0.0,0.0,-0.4272509565872944,0.9041330765408607
/pose_provider/agv1/base_pose_fused,1789708879.9273956,1789708879.9272885,9511,3108704983,world@b94b12d7,2.0252213332735765,1.3757594665867265,0.0,0.0,0.0,-0.6209426650082197,0.7838559859900859
/pose_provider/agv3/base_pose_fused,1789708879.9313042,1789708879.9297113,9257,3108704983,world@b94b12d7,1.7106708103492385,1.6252681855096713,0.0,0.0,0.0,-0.37069586345941946,0.92875431456014
/pose_provider/agv2/base_pose_fused,1789708879.9339962,1789708879.935163,9398,3108704983,world@b94b12d7,1.9862408614106573,1.7801398083367908,0.0,0.0,0.0,-0.4278398840232538,0.9038545423014528
/pose_provider/agv3/base_pose_fused,1789708879.9384277,1789708879.9376934,9258,3108704983,world@b94b12d7,1.7111140520928223,1.6248467426741366,0.0,0.0,0.0,-0.37132108924349905,0.928504522704667
/pose_provider/agv1/base_pose_fused,1789708879.9395373,1789708879.9393146,9512,3108704983,world@b94b12d7,2.0255067678555077,1.3745411432406551,0.0,0.0,0.0,-0.6215614668121653,0.7833653955685748
/camera/world/agv2_tag_pose,1789708879.9459229,1789708879.9454358,2882,3108704983,world@b94b12d7,1.93837,1.841307,0.225,0.0,0.0,-0.943424851416705,0.3315864136682446
/camera/world/agv1_tag_pose,1789708879.9459555,1789708879.9454358,2882,3108704983,world@b94b12d7,2.067789,1.182971,0.225,0.0,0.0,-0.9942976154414026,0.10664076109790628
/camera/world/agv3_tag_pose,1789708879.9459589,1789708879.9454358,2882,3108704983,world@b94b12d7,1.652883,1.681964,0.225,0.0,0.0,-0.9216404271241883,0.3880450013727065
/pose_provider/agv1/base_pose_raw,1789708879.9459693,1789708879.9454358,2881,3108704983,world@b94b12d7,2.027944049103825,1.3665875351706687,0.0,0.0,0.0,-0.6276681810730057,0.778480991719454
/pose_provider/agv1/base_pose_filtered,1789708879.9459844,1789708879.9454358,2881,3108704983,world@b94b12d7,2.025714097353502,1.3742551222072015,0.0,0.0,0.0,-0.6223886493010095,0.7827083551497742
/pose_provider/agv2/base_pose_raw,1789708879.9460459,1789708879.9454358,2881,3108704983,world@b94b12d7,1.9935464021041878,1.772509901581266,0.0,0.0,0.0,-0.43263510832251967,0.9015691116308066
/pose_provider/agv2/base_pose_filtered,1789708879.9460566,1789708879.9454358,2881,3108704983,world@b94b12d7,1.9870218036434748,1.7796101195333511,0.0,0.0,0.0,-0.42790129113490777,0.9038254726688548
/pose_provider/agv3/base_pose_raw,1789708879.9460685,1789708879.9454358,2881,3108704983,world@b94b12d7,1.7159631835274116,1.6203331104546748,0.0,0.0,0.0,-0.3773089439589958,0.9260874477113635
/pose_provider/agv3/base_pose_filtered,1789708879.9460766,1789708879.9454358,2880,3108704983,world@b94b12d7,1.7115406308351666,1.624479424018751,0.0,0.0,0.0,-0.3715227033812605,0.9284238691849106
/pose_provider/agv2/base_pose_fused,1789708879.9471252,1789708879.947161,9399,3108704983,world@b94b12d7,1.9871614969924243,1.779354791765195,0.0,0.0,0.0,-0.4281177472504778,0.9037229633516989
/pose_provider/agv1/base_pose_fused,1789708879.9474142,1789708879.9472814,9513,3108704983,world@b94b12d7,2.025750056511199,1.3739788808266866,0.0,0.0,0.0,-0.6223966354633801,0.782702004701575
/pose_provider/agv3/base_pose_fused,1789708879.9487026,1789708879.949707,9259,3108704983,world@b94b12d7,1.7118387398239014,1.6241874744143245,0.0,0.0,0.0,-0.3719253443647555,0.9282626450628928
/pose_provider/agv2/base_pose_fused,1789708879.9541812,1789708879.9551632,9400,3108704983,world@b94b12d7,1.9877511479147574,1.7786337938955377,0.0,0.0,0.0,-0.42853158236643496,0.9035268025435214
/pose_provider/agv3/base_pose_fused,1789708879.9572031,1789708879.9577038,9260,3108704983,world@b94b12d7,1.7123134446168407,1.623733751946376,0.0,0.0,0.0,-0.37254106532930953,0.9280157081877995
/pose_provider/agv1/base_pose_fused,1789708879.9594827,1789708879.9592788,9514,3108704983,world@b94b12d7,2.0260599277991695,1.3726333726266866,0.0,0.0,0.0,-0.6230386183946209,0.7821910763930523
/pose_provider/agv2/base_pose_fused,1789708879.9658403,1789708879.9671655,9401,3108704983,world@b94b12d7,1.9887027824005934,1.7774675395315256,0.0,0.0,0.0,-0.4291206408862875,0.903247184089351
/pose_provider/agv1/base_pose_fused,1789708879.967503,1789708879.967297,9515,3108704983,world@b94b12d7,2.0262466282052785,1.371817950478779,0.0,0.0,0.0,-0.6234000486820982,0.7819030498106255
/pose_provider/agv3/base_pose_fused,1789708879.9689353,1789708879.969708,9261,3108704983,world@b94b12d7,1.712942680019356,1.623130369628521,0.0,0.0,0.0,-0.37340843633824905,0.9276670413846898
/pose_provider/agv1/base_pose_raw,1789708879.9763727,1789708879.975888,2882,3108704983,world@b94b12d7,2.028353557926387,1.363688411943315,0.0,0.0,0.0,-0.6282943047423071,0.7779757493832189
/pose_provider/agv1/base_pose_filtered,1789708879.976383,1789708879.975888,2882,3108704983,world@b94b12d7,2.0265059355253676,1.3710851091280356,0.0,0.0,0.0,-0.6241641042864128,0.7812932681908504
/camera/world/agv2_tag_pose,1789708879.9765851,1789708879.975888,2883,3108704983,world@b94b12d7,1.941242,1.83854,0.225,0.0,0.0,-0.9435791854579854,0.3311469775952137
/pose_provider/agv2/base_pose_raw,1789708879.9765985,1789708879.975888,2882,3108704983,world@b94b12d7,1.9963542936782117,1.769691534617491,0.0,0.0,0.0,-0.4330549671968151,0.9013675140508257
/pose_provider/agv2/base_pose_filtered,1789708879.9766166,1789708879.975888,2882,3108704983,world@b94b12d7,1.9898215506538959,1.776634544058593,0.0,0.0,0.0,-0.42944886640039726,0.9030911754343599
/camera/world/agv1_tag_pose,1789708879.9766364,1789708879.975888,2883,3108704983,world@b94b12d7,2.067903,1.180008,0.225,0.0,0.0,-0.9943830914517326,0.10584076452338763
/pose_provider/agv3/base_pose_raw,1789708879.976655,1789708879.975888,2882,3108704983,world@b94b12d7,1.7174312796688027,1.618583912552292,0.0,0.0,0.0,-0.38071882176354704,0.9246908557755811
/pose_provider/agv3/base_pose_filtered,1789708879.9766574,1789708879.975888,2881,3108704983,world@b94b12d7,1.7133078254852574,1.6227107705788133,0.0,0.0,0.0,-0.37428542281173444,0.9273135512169771
/camera/world/agv3_tag_pose,1789708879.9766722,1789708879.975888,2883,3108704983,world@b94b12d7,1.654807,1.680678,0.225,0.0,0.0,-0.9230640352144618,0.3846463140257486
/pose_provider/agv2/base_pose_fused,1789708879.977028,1789708879.9751625,9402,3108704983,world@b94b12d7,1.9893308342726257,1.7766961270212682,0.0,0.0,0.0,-0.4295252577087259,0.9030548449514307
/pose_provider/agv3/base_pose_fused,1789708879.9770575,1789708879.977708,9262,3108704983,world@b94b12d7,1.713401502310864,1.6226341950952061,0.0,0.0,0.0,-0.3743256166677641,0.9272973270242388
/pose_provider/agv1/base_pose_fused,1789708879.9795003,1789708879.979308,9516,3108704983,world@b94b12d7,2.0265620365159625,1.3707565764614071,0.0,0.0,0.0,-0.6242301724899365,0.7812404826640669
/pose_provider/agv2/base_pose_fused,1789708879.9871383,1789708879.9871604,9403,3108704983,world@b94b12d7,1.9906002545246866,1.7755679058817024,0.0,0.0,0.0,-0.4299914495412137,0.9028329598111967
/pose_provider/agv1/base_pose_fused,1789708879.987421,1789708879.9872882,9517,3108704983,world@b94b12d7,2.0267332601246655,1.3699978783970375,0.0,0.0,0.0,-0.624653573239503,0.780901987088726
/pose_provider/agv3/base_pose_fused,1789708879.9891784,1789708879.9897254,9263,3108704983,world@b94b12d7,1.7141764523976384,1.6218853017301473,0.0,0.0,0.0,-0.3752240312922097,0.9269341542638414
/pose_provider/agv2/base_pose_fused,1789708879.9939067,1789708879.9950237,9404,3108704983,world@b94b12d7,1.9912240902184692,1.774798759034291,0.0,0.0,0.0,-0.43032814308703826,0.9026725260399042
/pose_provider/agv3/base_pose_fused,1789708879.9970202,1789708879.997706,9264,3108704983,world@b94b12d7,1.7146899460489629,1.6213874325993252,0.0,0.0,0.0,-0.3758542846529226,0.9266787775211213
/pose_provider/agv1/base_pose_fused,1789708879.999569,1789708879.9993296,9518,3108704983,world@b94b12d7,2.027033212114359,1.3686598529717686,0.0,0.0,0.0,-0.6253539927871283,0.7803411969806517
/pose_provider/agv1/base_pose_fused,1789708880.0074499,1789708880.0072927,9519,3108704983,world@b94b12d7,2.0272379310354185,1.3677401445959065,0.0,0.0,0.0,-0.6258265714871919,0.7799622442276207
/pose_provider/agv2/base_pose_fused,1789708880.0080905,1789708880.0071514,9405,3108704983,world@b94b12d7,1.992197613949202,1.7735959412311815,0.0,0.0,0.0,-0.4309560983474253,0.9023728948152001
/pose_provider/agv3/base_pose_fused,1789708880.0116043,1789708880.0097091,9265,3108704983,world@b94b12d7,1.715379179983473,1.6207169081924817,0.0,0.0,0.0,-0.376808499813735,0.9262911823331379
/camera/world/agv2_tag_pose,1789708880.0162377,1789708880.0156984,2884,3108704983,world@b94b12d7,1.945143,1.83473,0.225,0.0,0.0,-0.9450570748226691,0.32690537671873815
/camera/world/agv1_tag_pose,1789708880.016274,1789708880.0156984,2884,3108704983,world@b94b12d7,2.067935,1.175607,0.225,0.0,0.0,-0.9945741162522447,0.10403041517299905
/pose_provider/agv1/base_pose_raw,1789708880.0165174,1789708880.0156984,2883,3108704983,world@b94b12d7,2.0290545622148124,1.359430185854321,0.0,0.0,0.0,-0.6297094899761003,0.7768307140130594
/pose_provider/agv1/base_pose_filtered,1789708880.0165224,1789708880.0156984,2883,3108704983,world@b94b12d7,2.027270523532201,1.3675886321459212,0.0,0.0,0.0,-0.6258310532973193,0.7799586480889663
/pose_provider/agv2/base_pose_raw,1789708880.0165348,1789708880.0156984,2883,3108704983,world@b94b12d7,1.999634584886393,1.7653892235652857,0.0,0.0,0.0,-0.4370992575312691,0.8994132748995943
/pose_provider/agv2/base_pose_filtered,1789708880.016543,1789708880.0156984,2883,3108704983,world@b94b12d7,1.992765460923645,1.7732609479106007,0.0,0.0,0.0,-0.4317472579983013,0.90199462593241
/camera/world/agv3_tag_pose,1789708880.0166516,1789708880.0156984,2884,3108704983,world@b94b12d7,1.657679,1.678816,0.225,0.0,0.0,-0.9240881125099583,0.3821794870447429
/pose_provider/agv3/base_pose_raw,1789708880.0167387,1789708880.0156984,2883,3108704983,world@b94b12d7,1.719970687322796,1.6163882674568506,0.0,0.0,0.0,-0.38318726384993473,0.9236706776894027
/pose_provider/agv3/base_pose_filtered,1789708880.0167677,1789708880.0156984,2882,3108704983,world@b94b12d7,1.715306684036519,1.6208140196422245,0.0,0.0,0.0,-0.3769596484267442,0.9262296818057525
/pose_provider/agv3/base_pose_fused,1789708880.0169168,1789708880.017703,9266,3108704983,world@b94b12d7,1.7154967941040644,1.620623279710982,0.0,0.0,0.0,-0.37715781418875344,0.926149007015805
/pose_provider/agv2/base_pose_fused,1789708880.0187485,1789708880.0151398,9406,3108704983,world@b94b12d7,1.992789416826549,1.7728628034799205,0.0,0.0,0.0,-0.43148959705956497,0.9021179122650067
/pose_provider/agv1/base_pose_fused,1789708880.0195065,1789708880.019293,9520,3108704983,world@b94b12d7,2.0273772103616983,1.367108444845612,0.0,0.0,0.0,-0.6261090163425083,0.7797355318661685
/pose_provider/agv2/base_pose_fused,1789708880.027455,1789708880.0271635,9407,3108704983,world@b94b12d7,1.9936123647202302,1.772133907080056,0.0,0.0,0.0,-0.4325053042019687,0.9016313891148436
/pose_provider/agv1/base_pose_fused,1789708880.02759,1789708880.0272877,9521,3108704983,world@b94b12d7,2.0275408146438427,1.366366943990591,0.0,0.0,0.0,-0.6265254488915788,0.779400963491325
/pose_provider/agv3/base_pose_fused,1789708880.028906,1789708880.0296934,9267,3108704983,world@b94b12d7,1.716203977485036,1.6199316405687576,0.0,0.0,0.0,-0.37790510889570833,0.9258443328500331
/pose_provider/agv2/base_pose_fused,1789708880.0340323,1789708880.0351264,9408,3108704983,world@b94b12d7,1.9942745714008128,1.7713077260802925,0.0,0.0,0.0,-0.43303173654390986,0.9013786746677369
/pose_provider/agv1/base_pose_fused,1789708880.0394776,1789708880.0392869,9522,3108704983,world@b94b12d7,2.027801444667888,1.3651779393069554,0.0,0.0,0.0,-0.6271787886070195,0.7788753219363364
/pose_provider/agv3/base_pose_fused,1789708880.0440142,1789708880.037704,9268,3108704983,world@b94b12d7,1.7167135811464043,1.6194319270618092,0.0,0.0,0.0,-0.37839937565709997,0.9256424323151553
/pose_provider/agv2/base_pose_fused,1789708880.0474508,1789708880.0471623,9409,3108704983,world@b94b12d7,1.995268397603192,1.7700640537440915,0.0,0.0,0.0,-0.433864556772931,0.900978105381162
/pose_provider/agv1/base_pose_fused,1789708880.0475757,1789708880.047284,9523,3108704983,world@b94b12d7,2.0280009389830664,1.3642616601240596,0.0,0.0,0.0,-0.6276169424821106,0.7785223012280426
/pose_provider/agv3/base_pose_fused,1789708880.0497584,1789708880.0497017,9269,3108704983,world@b94b12d7,1.7174196385722111,1.6187376109127987,0.0,0.0,0.0,-0.3792663340642784,0.9252875487357664
/camera/world/agv1_tag_pose,1789708880.0501602,1789708880.0497038,2885,3108704983,world@b94b12d7,2.067744,1.172434,0.225,0.0,0.0,-0.9947521809727414,0.10231372561867899
/pose_provider/agv2/base_pose_raw,1789708880.0503397,1789708880.0497038,2884,3108704983,world@b94b12d7,2.0018515404783677,1.762576120508834,0.0,0.0,0.0,-0.4392926124224087,0.8983440324681271
/pose_provider/agv2/base_pose_filtered,1789708880.050346,1789708880.0497038,2884,3108704983,world@b94b12d7,1.9954912847900617,1.7700554996900706,0.0,0.0,0.0,-0.43401407358107436,0.9009060905186299
/camera/world/agv3_tag_pose,1789708880.0504727,1789708880.0497038,2885,3108704983,world@b94b12d7,1.659881,1.677117,0.225,0.0,0.0,-0.9243717976971181,0.38149283036801396
/camera/world/agv2_tag_pose,1789708880.050522,1789708880.0497038,2885,3108704983,world@b94b12d7,1.947699,1.832182,0.225,0.0,0.0,-0.9458519423657197,0.32459837202764175
/pose_provider/agv3/base_pose_raw,1789708880.0505564,1789708880.0497038,2884,3108704983,world@b94b12d7,1.7220798572222864,1.6145967771897634,0.0,0.0,0.0,-0.3838733991619597,0.9233857338165036
/pose_provider/agv3/base_pose_filtered,1789708880.0505621,1789708880.0497038,2883,3108704983,world@b94b12d7,1.7173386359922491,1.618948846906486,0.0,0.0,0.0,-0.37903600334053816,0.9253819255699949
/pose_provider/agv1/base_pose_raw,1789708880.0506096,1789708880.0497038,2884,3108704983,world@b94b12d7,2.0294983134561866,1.3563902979644686,0.0,0.0,0.0,-0.6310492835725054,0.7757427419593609
/pose_provider/agv1/base_pose_filtered,1789708880.050615,1789708880.0497038,2884,3108704983,world@b94b12d7,2.027938860509397,1.3642291318914854,0.0,0.0,0.0,-0.6273994903905947,0.7786975532628968
/pose_provider/agv2/base_pose_fused,1789708880.054343,1789708880.0551682,9410,3108704983,world@b94b12d7,1.9958919559203074,1.7694982559984025,0.0,0.0,0.0,-0.43446218982033646,0.900690071898496
/pose_provider/agv3/base_pose_fused,1789708880.0566518,1789708880.0577111,9270,3108704983,world@b94b12d7,1.71778190239563,1.6184855774406612,0.0,0.0,0.0,-0.3796940369099433,0.9251121220344216
/pose_provider/agv1/base_pose_fused,1789708880.0594673,1789708880.0592883,9524,3108704983,world@b94b12d7,2.028194009927513,1.3631171707000058,0.0,0.0,0.0,-0.6279321915838415,0.778268053290583
/pose_provider/agv1/base_pose_fused,1789708880.0674136,1789708880.0672872,9525,3108704983,world@b94b12d7,2.028366377964619,1.362318598676991,0.0,0.0,0.0,-0.6282604745936682,0.7780030694433916
/pose_provider/agv2/base_pose_fused,1789708880.067873,1789708880.0671642,9411,3108704983,world@b94b12d7,1.9967155922879798,1.7684603060547992,0.0,0.0,0.0,-0.4354834260973544,0.9001967482692381
/pose_provider/agv3/base_pose_fused,1789708880.0700538,1789708880.0697038,9271,3108704983,world@b94b12d7,1.718458467248334,1.6178163768395186,0.0,0.0,0.0,-0.3805747913921195,0.9247501436371042
/pose_provider/agv2/base_pose_fused,1789708880.0745425,1789708880.0751786,9412,3108704983,world@b94b12d7,1.9973220721665759,1.7676931045120878,0.0,0.0,0.0,-0.436127927268509,0.8998846765316509
/pose_provider/agv3/base_pose_fused,1789708880.0763533,1789708880.0776997,9272,3108704983,world@b94b12d7,1.718961307245711,1.6173174586725956,0.0,0.0,0.0,-0.3811814819132178,0.9245002313933962
/pose_provider/agv1/base_pose_fused,1789708880.0795505,1789708880.079389,9526,3108704983,world@b94b12d7,2.0286049299728726,1.361207513198297,0.0,0.0,0.0,-0.6288016852092777,0.7775657147006756
/camera/world/agv2_tag_pose,1789708880.0809798,1789708880.08039,2886,3108704983,world@b94b12d7,1.950458,1.829648,0.225,0.0,0.0,-0.9462994076166876,0.32329155748999394
/camera/world/agv3_tag_pose,1789708880.0810454,1789708880.08039,2886,3108704983,world@b94b12d7,1.661807,1.675569,0.225,0.0,0.0,-0.9247703905188248,0.38052559022969834
/camera/world/agv1_tag_pose,1789708880.0810723,1789708880.08039,2886,3108704983,world@b94b12d7,2.067749,1.169641,0.225,0.0,0.0,-0.9948905893777849,0.10095897764698243
/pose_provider/agv1/base_pose_raw,1789708880.0811496,1789708880.08039,2885,3108704983,world@b94b12d7,2.0300044780629967,1.3537007814943478,0.0,0.0,0.0,-0.6321051045718703,0.774882660003555
/pose_provider/agv1/base_pose_filtered,1789708880.0811641,1789708880.08039,2885,3108704983,world@b94b12d7,2.0285585457754767,1.361070626772344,0.0,0.0,0.0,-0.6288135999528496,0.7775560793372641
/pose_provider/agv2/base_pose_raw,1789708880.0811646,1789708880.08039,2885,3108704983,world@b94b12d7,2.004418040875435,1.7598927845052326,0.0,0.0,0.0,-0.4405330755570374,0.897736380760108
/pose_provider/agv2/base_pose_filtered,1789708880.0811892,1789708880.08039,2885,3108704983,world@b94b12d7,1.9981693116156736,1.7670066851346191,0.0,0.0,0.0,-0.435972184310728,0.8999601405103076
/pose_provider/agv3/base_pose_raw,1789708880.0812025,1789708880.08039,2885,3108704983,world@b94b12d7,1.723874910111024,1.6129187754636918,0.0,0.0,0.0,-0.38483918890995966,0.9229836394428259
/pose_provider/agv3/base_pose_filtered,1789708880.0812058,1789708880.08039,2884,3108704983,world@b94b12d7,1.7192995182278816,1.6171398254736478,0.0,0.0,0.0,-0.3807785386495259,0.9246662665545508
/pose_provider/agv2/base_pose_fused,1789708880.0858808,1789708880.0871825,9413,3108704983,world@b94b12d7,1.9986722842872793,1.7662917961436961,0.0,0.0,0.0,-0.43661453212569534,0.8996486816178081
/pose_provider/agv1/base_pose_fused,1789708880.087424,1789708880.0872893,9527,3108704983,world@b94b12d7,2.0287220167550037,1.3603757335464297,0.0,0.0,0.0,-0.6291771167299388,0.7772619608493657
/pose_provider/agv3/base_pose_fused,1789708880.0900133,1789708880.0896683,9273,3108704983,world@b94b12d7,1.7197755521714122,1.6166351959373702,0.0,0.0,0.0,-0.38168134683769267,0.9242939735150094
/pose_provider/agv2/base_pose_fused,1789708880.0956416,1789708880.0951629,9414,3108704983,world@b94b12d7,1.9993196811972003,1.7654686343952384,0.0,0.0,0.0,-0.4372584028860516,0.899335915609701
/pose_provider/agv3/base_pose_fused,1789708880.099173,1789708880.0977132,9274,3108704983,world@b94b12d7,1.720169540920816,1.6162423461518876,0.0,0.0,0.0,-0.38234317427536263,0.9240203986303763
/pose_provider/agv1/base_pose_fused,1789708880.0994532,1789708880.0993001,9528,3108704983,world@b94b12d7,2.029007045067735,1.3590315912614659,0.0,0.0,0.0,-0.6298224265072556,0.7767391525270968
/pose_provider/agv2/base_pose_fused,1789708880.106529,1789708880.1071858,9415,3108704983,world@b94b12d7,2.0001256496877815,1.7644400535694957,0.0,0.0,0.0,-0.4382424348861955,0.8988568118810797
/pose_provider/agv1/base_pose_fused,1789708880.10756,1789708880.1073267,9529,3108704983,world@b94b12d7,2.0292023162073924,1.35810458450679,0.0,0.0,0.0,-0.6302356865739509,0.7764038764513356
/pose_provider/agv3/base_pose_fused,1789708880.109086,1789708880.1097085,9275,3108704983,world@b94b12d7,1.720877456843385,1.615533987562008,0.0,0.0,0.0,-0.38326402907901497,0.9236388276886804
/camera/world/agv1_tag_pose,1789708880.1120086,1789708880.1115375,2887,3108704983,world@b94b12d7,2.067754,1.164937,0.225,0.0,0.0,-0.9950349885159592,0.09952573350166766
/pose_provider/agv1/base_pose_raw,1789708880.112047,1789708880.1115375,2886,3108704983,world@b94b12d7,2.030539910202615,1.3491047594492374,0.0,0.0,0.0,-0.6332206668359188,0.7739713089591075
/pose_provider/agv1/base_pose_filtered,1789708880.1120586,1789708880.1115375,2886,3108704983,world@b94b12d7,2.0291529551036183,1.3574808665754121,0.0,0.0,0.0,-0.6301378573284377,0.7764832778376656
/camera/world/agv2_tag_pose,1789708880.1121843,1789708880.1115375,2887,3108704983,world@b94b12d7,1.954132,1.826204,0.225,0.0,0.0,-0.9474424230816779,0.3199263273710352
