topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789708863.185947,1789708863.185947,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008184163739679,0.5748752172844889,0.0,1789708863.1858082,1.0,-0.015,0.115,1.0,0.0,0.0,0.7756920521946964,0.10007110538951462,0.0,-0.0001831161107689771,4.1250376347856646e-05,0.0,-1.715365580694288e-05,0.5753423051881477,0.10109738262515505,0.0004670879036587916,0.0010155409877582594,0.001013578527050491,0.9961474364084295,0.0,0.0015740840114410407,-0.007064067458701006,-0.007064067458701006,4.8174180217819566e-05,1.8439931244066729e-06,0.05445336538046205,0.0,0.0,-0.14126179064543945,0.14126179064543945,-0.015,0.115,1.0,0.0,0.0,0.7755838003452467,0.10009554576284933,0.0,-0.00018379435234683328,4.0949040148063887e-05,0.0,-1.4812591599997025e-05,0.5722089200043806,0.10248042734029322,-0.002666297280108254,0.0023985857028964302,0.0023877325954743227,0.9910183878528597,0.0,-0.0008118241406555823,0.002607556302136391,0.002607556302136391,-5.07445348334336e-05,-4.4234834738925343e-07,0.05575216872472218,0.0,0.0,-0.12338955741447291,0.12338955741447291,-0.015,0.115,1.0,0.0,0.0,0.7756576812549622,0.10007887375982642,0.0,-0.00018387113138273472,4.129169619462164e-05,0.0,-1.655006937814824e-05,0.5759553847922569,0.10070652226566568,0.0010801675077680706,0.0006246806282688838,0.0006239362638826545,0.9976214796894392,0.0,0.001920137273204339,-0.00842491861771186,-0.00842491861771186,4.635645033708045e-05,1.478997598674875e-06,0.05585859570457731,0.0,0.0,-0.19355481063369404,0.19355481063369404]"
/multi_agv/formal_algorithm_state,1789708863.1960206,1789708863.1960206,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008184163739679,0.5758709818681057,0.0,1789708863.1958919,1.0,-0.015,0.115,1.0,0.0,0.0,0.7756920521946964,0.10007110538951462,0.0,-0.0001831161107689771,4.1250376347856646e-05,0.0,-1.715365580694288e-05,0.5765712748187696,0.1014319053814311,0.0007002929506638722,0.001350063744034305,0.001346602720946162,0.9948944813149879,0.0,0.0021869542617428085,-0.009789033272120372,-0.009789033272120372,4.95783744968566e-05,1.870261349974754e-06,0.05443167068314068,0.0,0.0,-0.14131966526692266,0.14131966526692266,-0.015,0.115,1.0,0.0,0.0,0.7755838003452467,0.10009554576284933,0.0,-0.00018379435234683328,4.0949040148063887e-05,0.0,-1.4812591599997025e-05,0.5732025177150452,0.10178617297120625,-0.0026684641530605457,0.0017043313338094557,0.0016988278178381923,0.9935762036638558,0.0,-0.0015033291658344626,0.005808565400030599,0.005808565400030599,-5.169907182676278e-05,-4.6071463848822306e-07,0.055722653510018705,0.0,0.0,-0.1233235611665794,0.1233235611665794,-0.015,0.115,1.0,0.0,0.0,0.7756576812549622,0.10007887375982642,0.0,-0.00018387113138273472,4.129169619462164e-05,0.0,-1.655006937814824e-05,0.5769221280185896,0.10025771765571628,0.0010511461504838504,0.00017587601831949018,0.00017581684799274956,0.9993275066726115,0.0,0.0014371922285733702,-0.006198598062883063,-0.006198598062883063,4.7280234422939544e-05,1.4958658940895745e-06,0.05582842421550762,0.0,0.0,-0.19342124268675992,0.19342124268675992]"
/multi_agv/formal_algorithm_state,1789708863.2060513,1789708863.2060513,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008184163739679,0.5768772285234064,0.0,1789708863.205801,1.0,-0.015,0.115,1.0,0.0,0.0,0.7756920521946964,0.10007110538951462,0.0,-0.0001831161107689771,4.1250376347856646e-05,0.0,-1.715365580694288e-05,0.577550036894844,0.10049799398869284,0.0006728083714375721,0.00041615235129605077,0.0004158215694920517,0.9984123575341887,0.0,0.0012231916152171383,-0.005350438183320487,-0.005350438183320487,5.037037555838079e-05,1.884672848986152e-06,0.05440016789977758,0.0,0.0,-0.14139400116764653,0.14139400116764653,-0.015,0.115,1.0,0.0,0.0,0.7755838003452467,0.10009554576284933,0.0,-0.00018379435234683328,4.0949040148063887e-05,0.0,-1.4812591599997025e-05,0.574287940363507,0.10057104432343343,-0.002589288159899339,0.0004892026860366383,0.0004887457916712194,0.9981349481900189,0.0,-0.002618400000207987,0.010978267757516131,0.010978267757516131,-5.339902851920261e-05,-4.924922910681367e-07,0.05570411052178425,0.0,0.0,-0.12326925362028975,0.12326925362028975,-0.015,0.115,1.0,0.0,0.0,0.7756576812549622,0.10007887375982642,0.0,-0.00018387113138273472,4.129169619462164e-05,0.0,-1.655006937814824e-05,0.5779189137660687,0.09947982347674234,0.001041685242662349,-0.0006020181606544578,-0.0006027148302502984,1.0023188130107765,0.0,0.0006473074609445205,-0.002551661006478895,-0.002551661006478895,4.7695975949945774e-05,1.503236602443122e-06,0.05579004250890096,0.0,0.0,-0.19332263276900735,0.19332263276900735]"
/multi_agv/formal_algorithm_state,1789708863.2158713,1789708863.2158713,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008093048694823,0.5778748863798557,-9.140286333260836e-05,1789708863.2158306,1.0,-0.015,0.115,1.0,0.0,0.0,0.779688433820342,0.10007003222605049,0.0,-0.00017114910406732507,4.045031993046563e-05,0.0,-2.6913835580395746e-05,0.5784775486862546,0.0999891154146867,0.0006026623063988268,-9.181507226152519e-05,-9.183122519216083e-05,1.0003519591449157,-1.5667007263834226e-11,0.0006313635424864313,-0.002750576237144316,-0.002750576237144316,5.077090105074983e-05,1.8917566833038082e-06,0.054363080775571414,0.0,0.0,-0.14143355540542568,0.14143355540542568,-0.015,0.115,1.0,0.0,0.0,0.779581550673886,0.10009483838372447,0.0,-0.0001821327591652322,4.111237635762155e-05,0.0,-1.774034068023793e-05,0.5752427925655493,0.1004539164294943,-0.002632093814306402,0.0003729859425460752,0.00037272014957332274,0.9985764481950088,-2.5845450226345294e-10,-0.0027857924275943597,0.011637630771532957,0.011637630771532957,-5.519610714219866e-05,-5.259491432595492e-07,0.05568741822884207,0.0,0.0,-0.12319098907833217,0.12319098907833217,-0.015,0.115,1.0,0.0,0.0,0.7796545266393395,0.10007792085106976,0.0,-0.00017544046134704847,4.081063711370084e-05,0.0,-2.3897971238339636e-05,0.5788887692086423,0.09954366246997692,0.0010138828287865609,-0.0005372680169713068,-0.0005378226651878144,1.002068174248197,-5.366496300273436e-10,0.0006788367293560586,-0.0028006896347084163,-0.0028006896347084163,4.812927003909771e-05,1.5109250641456976e-06,0.05575233200342687,0.0,0.0,-0.19313297326575232,0.19313297326575232]"
/multi_agv/formal_algorithm_state,1789708863.226152,1789708863.226152,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008093048694823,0.578883073250597,0.0,1789708863.2260315,1.0,-0.015,0.115,1.0,0.0,0.0,0.779688433820342,0.10007003222605049,0.0,-0.00017114910406732507,4.045031993046563e-05,0.0,-2.6913835580395746e-05,0.5794930275751486,0.10009035374061925,0.000609954324551687,9.423253671023146e-06,9.423083631595375e-06,0.9999639117413776,0.0,0.0007413682730936197,-0.003161176964788527,-0.003161176964788527,5.124885599915498e-05,1.90025813624945e-06,0.05432673778055737,0.0,0.0,-0.14150361490741498,0.14150361490741498,-0.015,0.115,1.0,0.0,0.0,0.779581550673886,0.10009483838372447,0.0,-0.0001821327591652322,4.111237635762155e-05,0.0,-1.774034068023793e-05,0.5765042656058218,0.10259028305549739,-0.0023788076447751605,0.0025093525685491586,0.0024974820440321886,0.9906133225071367,0.0,-0.00035708712969800393,0.0006263796771379753,0.0006263796771379753,-5.5415295909730195e-05,-5.303171970749685e-07,0.05564610331858999,0.0,0.0,-0.12313415269572055,0.12313415269572055,-0.015,0.115,1.0,0.0,0.0,0.7796545266393395,0.10007792085106976,0.0,-0.00017544046134704847,4.081063711370084e-05,0.0,-2.3897971238339636e-05,0.5799162094311094,0.09982316717489541,0.001033136180512484,-0.0002577633120528222,-0.0002578907554028135,1.0009896386983852,0.0,0.0009818726612121672,-0.004099329257109359,-0.004099329257109359,4.876817704214938e-05,1.522383640220939e-06,0.055717302245670466,0.0,0.0,-0.1930126870329223,0.1930126870329223]"
/multi_agv/formal_algorithm_state,1789708863.2359936,1789708863.2359936,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008093048694823,0.5798761326885332,0.0,1789708863.235837,1.0,-0.015,0.115,1.0,0.0,0.0,0.779688433820342,0.10007003222605049,0.0,-0.00017114910406732507,4.045031993046563e-05,0.0,-2.6913835580395746e-05,0.5802996990598548,0.10041232975234857,0.00042356637132157093,0.0003313992654003367,0.00033118938358666874,0.9987346748195156,0.0,0.0008394690291725539,-0.003696030140502302,-0.003696030140502302,5.178348413154594e-05,1.9098522201885665e-06,0.05429193208336186,0.0,0.0,-0.1415719864900693,0.1415719864900693,-0.015,0.115,1.0,0.0,0.0,0.779581550673886,0.10009483838372447,0.0,-0.0001821327591652322,4.111237635762155e-05,0.0,-1.774034068023793e-05,0.5776126506160904,0.10282289165904483,-0.0022634820724428684,0.002741961172096602,0.0027278085656255637,0.9897656582512311,0.0,1.1630078694121852e-05,-0.0010352076824048453,-0.0010352076824048453,-5.5394065376380055e-05,-5.300407339298409e-07,0.05560204537602272,0.0,0.0,-0.1230753849080803,0.1230753849080803,-0.015,0.115,1.0,0.0,0.0,0.7796545266393395,0.10007792085106976,0.0,-0.00017544046134704847,4.081063711370084e-05,0.0,-2.3897971238339636e-05,0.5806941620251894,0.09909007468398516,0.0008180293366562008,-0.0009908558029630699,-0.0009927476721831852,1.0038305141536819,0.0,-1.1112468195744298e-05,0.00038223418378040464,0.00038223418378040464,4.87487926325042e-05,1.5218755738373567e-06,0.05567318425242063,0.0,0.0,-0.19287987360226252,0.19287987360226252]"
/multi_agv/formal_algorithm_state,1789708863.246155,1789708863.246155,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008093048694823,0.5808803360379983,0.0,1789708863.2459233,1.0,-0.015,0.115,1.0,0.0,0.0,0.779688433820342,0.10007003222605049,0.0,-0.00017114910406732507,4.045031993046563e-05,0.0,-2.6913835580395746e-05,0.5813068362185354,0.10018795410523515,0.0004265001805371371,0.00010702361828691942,0.00010700169823705025,0.9995905072058183,0.0,0.0006188019148816148,-0.0026799902040866913,-0.0026799902040866913,5.2179462908112066e-05,1.916848915386625e-06,0.05425455770354727,0.0,0.0,-0.1416267319549036,0.1416267319549036,-0.015,0.115,1.0,0.0,0.0,0.779581550673886,0.10009483838372447,0.0,-0.0001821327591652322,4.111237635762155e-05,0.0,-1.774034068023793e-05,0.5782233843344257,0.10166456591756186,-0.0026569517035726076,0.001583635430613628,0.0015788801609611558,0.9940242766112032,0.0,-0.001609461883325973,0.006302298514211173,0.006302298514211173,-5.6432977062421324e-05,-5.498176471635867e-07,0.0555734655865076,0.0,0.0,-0.12300937948304001,0.12300937948304001,-0.015,0.115,1.0,0.0,0.0,0.7796545266393395,0.10007792085106976,0.0,-0.00017544046134704847,4.081063711370084e-05,0.0,-2.3897971238339636e-05,0.5816985973437624,0.0986463467522729,0.000818261305764123,-0.0014345837346753237,-0.0014385604990845534,1.005569064198067,0.0,-0.0004566469321676057,0.0024283693685997875,0.0024283693685997875,4.843277833289118e-05,1.5161135202839874e-06,0.0556331021342368,0.0,0.0,-0.19271369569037117,0.19271369569037117]"
/multi_agv/formal_algorithm_state,1789708863.2560406,1789708863.2560406,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008023511068988,0.5818789816600385,-6.968780305085548e-05,1789708863.2559516,1.0,-0.015,0.115,1.0,0.0,0.0,0.7836889449824153,0.10006956063307834,0.0,-0.00017637758840085546,3.891516836107831e-05,0.0,-1.1815286245401684e-05,0.5822814927119612,0.09999298822263918,0.00040251105192268266,-8.724688805070158e-05,-8.726147330590314e-05,1.0003344358140343,-1.0785866091905442e-11,0.000395751789001316,-0.0017360485568370149,-0.0017360485568370149,5.242713386252509e-05,1.921110443261705e-06,0.05421519790236437,0.0,0.0,-0.14169685364654788,0.14169685364654788,-0.015,0.115,1.0,0.0,0.0,0.7835831770087252,0.10009388139813638,0.0,-0.00017985911190954162,4.172369032870438e-05,0.0,-2.3976308647635108e-05,0.5791452521806678,0.10065053244872561,-0.0027337294793706723,0.0005702973380357357,0.0005696767154375804,0.9978274004927871,-4.6060910262152116e-10,-0.0027107986598072266,0.011269017253222496,0.011269017253222496,-5.819157548014857e-05,-5.824922222557259e-07,0.055556093423699986,0.0,0.0,-0.12295268759406551,0.12295268759406551,-0.015,0.115,1.0,0.0,0.0,0.7836554088156846,0.10007726330085494,0.0,-0.00017794065877834722,4.004192055603734e-05,0.0,-1.647425739520795e-05,0.5826621834277902,0.09854491896733013,0.0007832017677517067,-0.0015353161433597495,-0.0015398738997826314,1.0059657917517022,-3.3437631178583747e-09,-0.0006000317784805834,0.0030009224694773975,0.0030009224694773975,4.802299136305793e-05,1.508716389082373e-06,0.05559471467060204,0.0,0.0,-0.19257506386929635,0.19257506386929635]"
/multi_agv/formal_algorithm_state,1789708863.2661939,1789708863.2661939,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008023511068988,0.5828818873974467,0.0,1789708863.2660692,1.0,-0.015,0.115,1.0,0.0,0.0,0.7836889449824153,0.10006956063307834,0.0,-0.00017637758840085546,3.891516836107831e-05,0.0,-1.1815286245401684e-05,0.5834343508525873,0.09994758441510107,0.0005524634551405949,-0.00013265069558880682,-0.00013268442096191392,1.000508695250054,0.0,0.0005302717252067999,-0.002216803226779299,-0.002216803226779299,5.27654628115369e-05,1.927002348034476e-06,0.054177051153886595,0.0,0.0,-0.14176101726031623,0.14176101726031623,-0.015,0.115,1.0,0.0,0.0,0.7835831770087252,0.10009388139813638,0.0,-0.00017985911190954162,4.172369032870438e-05,0.0,-2.3976308647635108e-05,0.5802014414638308,0.10156733882042183,-0.002680445933615938,0.0014871037097319573,0.0014829079262546198,0.9943833899830871,0.0,-0.001733627194084506,0.006865471396138005,0.006865471396138005,-5.9313408579949834e-05,-6.037313674804276e-07,0.05552883027102794,0.0,0.0,-0.12289287906166438,0.12289287906166438,-0.015,0.115,1.0,0.0,0.0,0.7836554088156846,0.10007726330085494,0.0,-0.00017794065877834722,4.004192055603734e-05,0.0,-1.647425739520795e-05,0.5837248640800071,0.09819547910582997,0.0008429766825603924,-0.0018847560048599055,-0.0018916396280064314,1.0073476780424049,0.0,-0.0008800676089339605,0.004377744161363819,0.004377744161363819,4.7423407280756975e-05,1.4980589298682305e-06,0.05555902939704629,0.0,0.0,-0.19241852981899005,0.19241852981899005]"
/multi_agv/formal_algorithm_state,1789708863.2758758,1789708863.2758758,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008023511068988,0.5838792825169493,0.0,1789708863.2757807,1.0,-0.015,0.115,1.0,0.0,0.0,0.7836889449824153,0.10006956063307834,0.0,-0.00017637758840085546,3.891516836107831e-05,0.0,-1.1815286245401684e-05,0.5843809234630266,0.0998113751915272,0.0005016409460772975,-0.0002688599191626728,-0.0002689985821341556,1.0010323575065065,0.0,0.00033297055315860137,-0.0013343233134715904,-0.0013343233134715904,5.297222577272329e-05,1.9304933683491653e-06,0.05413717886487283,0.0,0.0,-0.1418415867169213,0.1418415867169213,-0.015,0.115,1.0,0.0,0.0,0.7835831770087252,0.10009388139813638,0.0,-0.00017985911190954162,4.172369032870438e-05,0.0,-2.3976308647635108e-05,0.5816280247081014,0.10286425408474294,-0.0022512578088479396,0.0027840189740530596,0.0027694326104774755,0.9896127172320807,0.0,6.792323985994799e-05,-0.0012890182626632252,-0.0012890182626632252,-5.925446750223313e-05,-6.027303731425331e-07,0.05548522833372619,0.0,0.0,-0.1228436884551743,0.1228436884551743,-0.015,0.115,1.0,0.0,0.0,0.7836554088156846,0.10007726330085494,0.0,-0.00017794065877834722,4.004192055603734e-05,0.0,-1.647425739520795e-05,0.5847146270479305,0.09831099357589414,0.0008353445309812191,-0.0017692415347957402,-0.0017753028458694729,1.0068898723527462,0.0,-0.00077288940869201,0.003883889537636208,0.003883889537636208,4.689789336477723e-05,1.488690638404508e-06,0.055522489144968455,0.0,0.0,-0.19229356292011565,0.19229356292011565]"
/multi_agv/formal_algorithm_state,1789708863.2860072,1789708863.2860072,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10008023511068988,0.5848845640590589,0.0,1789708863.2858732,1.0,-0.015,0.115,1.0,0.0,0.0,0.7836889449824153,0.10006956063307834,0.0,-0.00017637758840085546,3.891516836107831e-05,0.0,-1.1815286245401684e-05,0.5854090208686077,0.100493912476021,0.0005244568095488233,0.00041367736533112764,0.0004133504957019054,0.9984217360609808,0.0,0.0010426986671604934,-0.004583219153782486,-0.004583219153782486,5.365228135698629e-05,1.942681396993436e-06,0.05410413240819797,0.0,0.0,-0.14190355632724505,0.14190355632724505,-0.015,0.115,1.0,0.0,0.0,0.7835831770087252,0.10009388139813638,0.0,-0.00017985911190954162,4.172369032870438e-05,0.0,-2.3976308647635108e-05,0.5827447606169913,0.10332715002976402,-0.002139803442067545,0.0032469149190741398,0.003227132225914116,0.9879383627720671,0.0,0.0006593680954330625,-0.003990981825790042,-0.003990981825790042,-5.880747994551958e-05,-5.941958645811148e-07,0.05544718479240691,0.0,0.0,-0.12278308248464416,0.12278308248464416,-0.015,0.115,1.0,0.0,0.0,0.7836554088156846,0.10007726330085494,0.0,-0.00017794065877834722,4.004192055603734e-05,0.0,-1.647425739520795e-05,0.5856607851679121,0.09809086757063633,0.0007762211088532256,-0.0019893675400535493,-0.0019970415382008764,1.0077631229689081,0.0,-0.0010655762075770059,0.005197226970675237,0.005197226970675237,4.6170644657240906e-05,1.4758624586576096e-06,0.05548865890171693,0.0,0.0,-0.19212125290834664,0.19212125290834664]"
/multi_agv/formal_algorithm_state,1789708863.2959726,1789708863.2959726,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007961936648384,0.585881317136181,-6.182418412539743e-05,1789708863.2957737,1.0,-0.015,0.115,1.0,0.0,0.0,0.7876819492998377,0.10006914461209522,0.0,-0.0001782962105110863,3.907773379902002e-05,0.0,-1.0442712090501873e-05,0.586504478949942,0.10129267816729347,0.0006231618137609862,0.00121305880080963,0.0012102621216051228,0.9954065654173236,-1.8478776770946191e-09,0.001958056298118306,-0.008818941772357643,-0.008818941772357643,5.492815025084428e-05,1.9660980777046677e-06,0.0540804358432855,0.0,0.0,-0.14199504236459515,0.14199504236459515,-0.015,0.115,1.0,0.0,0.0,0.7875771395982483,0.10009301735498458,0.0,-0.00017799978064958477,4.093886233948185e-05,0.0,-2.1688698970223917e-05,0.5837561227456926,0.1026116562410143,-0.0021251943904884163,0.0025320368745304633,0.0025199523112575755,0.9905303586474458,-8.042322296567944e-09,-3.0280957328523896e-05,-0.000837482061100295,-0.000837482061100295,-5.881259532409487e-05,-5.944253609956755e-07,0.055403304975777695,0.0,0.0,-0.12274127902021197,0.12274127902021197,-0.015,0.115,1.0,0.0,0.0,0.7876487264471523,0.1000766961323717,0.0,-0.00017847616123063974,3.9765182495540174e-05,0.0,-1.4236727034344393e-05,0.5866370941449187,0.0981986124909662,0.0007557770087377458,-0.0018810068755176351,-0.001887863023835265,1.0073328518012015,-4.453865480621035e-09,-0.00098093061334997,0.0047397255136744825,0.0047397255136744825,4.5505413345476484e-05,1.464107043501163e-06,0.05545428862661706,0.0,0.0,-0.19200961818181475,0.19200961818181475]"
/multi_agv/formal_algorithm_state,1789708863.305966,1789708863.305966,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007961936648384,0.5868847801514631,0.0,1789708863.3057582,1.0,-0.015,0.115,1.0,0.0,0.0,0.7876819492998377,0.10006914461209522,0.0,-0.0001782962105110863,3.907773379902002e-05,0.0,-1.0442712090501873e-05,0.5872865936737788,0.10141865113253595,0.0004018135223157193,0.001339031766052115,0.0013356267592015926,0.994935555264318,0.0,0.0018178029859804558,-0.008213013828008363,-0.008213013828008363,5.612016766792786e-05,1.9879880424526145e-06,0.05405519037001268,0.0,0.0,-0.14205701919018301,0.14205701919018301,-0.015,0.115,1.0,0.0,0.0,0.7875771395982483,0.10009301735498458,0.0,-0.00017799978064958477,4.093886233948185e-05,0.0,-2.1688698970223917e-05,0.584417930042257,0.10298092556657605,-0.002466850109206109,0.002901306200092213,0.002885476466085195,0.9891869982975999,0.0,-7.474366496213608e-05,-0.0007238510320397739,-0.0007238510320397739,-5.8846932907447865e-05,-5.952197748904379e-07,0.05535960555002176,0.0,0.0,-0.12268126165532976,0.12268126165532976,-0.015,0.115,1.0,0.0,0.0,0.7876487264471523,0.1000766961323717,0.0,-0.00017847616123063974,3.9765182495540174e-05,0.0,-1.4236727034344393e-05,0.5874192472629971,0.09835068734276434,0.0005344671115340427,-0.001728932023719501,-0.0017347188606749294,1.0067303934374878,0.0,-0.0010933583268340783,0.005222668906290414,0.005222668906290414,4.476001569392968e-05,1.450929500490228e-06,0.05542084348187432,0.0,0.0,-0.1918264896709544,0.1918264896709544]"
/multi_agv/formal_algorithm_state,1789708863.3158333,1789708863.3158333,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007961936648384,0.587883018810455,0.0,1789708863.31576,1.0,-0.015,0.115,1.0,0.0,0.0,0.7876819492998377,0.10006914461209522,0.0,-0.0001782962105110863,3.907773379902002e-05,0.0,-1.0442712090501873e-05,0.5882222304654546,0.0999408674119595,0.00033921165499961603,-0.00013875195452434097,-0.00013878885528857004,1.0005321266384275,0.0,0.0002682651307109692,-0.0011109761683405967,-0.0011109761683405967,5.628443869598874e-05,1.9907011807636738e-06,0.05401473394780178,0.0,0.0,-0.142144377943854,0.142144377943854,-0.015,0.115,1.0,0.0,0.0,0.7875771395982483,0.10009301735498458,0.0,-0.00017799978064958477,4.093886233948185e-05,0.0,-2.1688698970223917e-05,0.585494658477303,0.10370823488537645,-0.0023883603331520398,0.003628615518892611,0.003603967036215897,0.9865687510864165,0.0,0.0007379346364334493,-0.004471555177479086,-0.004471555177479086,-5.83507154906823e-05,-5.856991464594104e-07,0.055322692670651596,0.0,0.0,-0.12263739942558954,0.12263739942558954,-0.015,0.115,1.0,0.0,0.0,0.7876487264471523,0.1000766961323717,0.0,-0.00017847616123063974,3.9765182495540174e-05,0.0,-1.4236727034344393e-05,0.5884108094538485,0.09848294885354676,0.0005277906433934776,-0.0015966705129370762,-0.0016016017507598061,1.0062078123073706,0.0,-0.0009682529786876331,0.00464749292208784,0.00464749292208784,4.41016064056156e-05,1.4392575389305352e-06,0.05538633784926655,0.0,0.0,-0.1916944114038619,0.1916944114038619]"
/multi_agv/formal_algorithm_state,1789708863.3258348,1789708863.3258348,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007961936648384,0.5888856364531924,0.0,1789708863.3257706,1.0,-0.015,0.115,1.0,0.0,0.0,0.7876819492998377,0.10006914461209522,0.0,-0.0001782962105110863,3.907773379902002e-05,0.0,-1.0442712090501873e-05,0.5891272458608282,0.0990134329197026,0.00024160940763584549,-0.0010661864467812338,-0.001068377977650569,1.0041247066638124,0.0,-0.0007784466884875544,0.003630952597653818,0.003630952597653818,5.5748213309172025e-05,1.9809901377136298e-06,0.05397927431688568,0.0,0.0,-0.14221406520551239,0.14221406520551239,-0.015,0.115,1.0,0.0,0.0,0.7875771395982483,0.10009301735498458,0.0,-0.00017799978064958477,4.093886233948185e-05,0.0,-2.1688698970223917e-05,0.5866116952165077,0.10427904697088318,-0.0022739412366846734,0.004199427604399342,0.004166532141654283,0.9845393642379111,0.0,0.0014378026576326746,-0.007686735599661756,-0.007686735599661756,-5.7394094181714504e-05,-5.670471003279018e-07,0.05529253546325332,0.0,0.0,-0.12258278331593261,0.12258278331593261,-0.015,0.115,1.0,0.0,0.0,0.7876487264471523,0.1000766961323717,0.0,-0.00017847616123063974,3.9765182495540174e-05,0.0,-1.4236727034344393e-05,0.5897995149912866,0.09837797444441096,0.0009138785380942149,-0.0017016449220728785,-0.001707249578635403,1.0066224734173495,0.0,-0.0006105953329223451,0.0031738296599632737,0.0031738296599632737,4.3679583789743726e-05,1.4317457400170617e-06,0.055348105712751575,0.0,0.0,-0.1915175935053457,0.1915175935053457]"
/multi_agv/formal_algorithm_state,1789708863.3358734,1789708863.3358734,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007918826539935,0.5898838726136156,-4.3220480589600406e-05,1789708863.3357685,1.0,-0.015,0.115,1.0,0.0,0.0,0.7916811143139555,0.10006898482842383,0.0,-0.00018439011642563664,3.923065298467309e-05,0.0,-4.004818890938048e-06,0.590614398404636,0.09924980069988677,0.0007305257910203977,-0.0008293875655125821,-0.0008307117660701751,1.003201499837667,-6.048613631162457e-10,4.5919183154302114e-05,3.5705636788875514e-05,3.5705636788875514e-05,5.576501677229045e-05,1.9810392956371095e-06,0.05393666066047217,0.0,0.0,-0.14230080913168824,0.14230080913168824,-0.015,0.115,1.0,0.0,0.0,0.7915769700500292,0.10009224635581856,0.0,-0.00017639655049350722,4.0193965502227647e-05,0.0,-1.9324327685898767e-05,0.5879313737949102,0.10455488704767152,-0.001952498818705406,0.004475698782272164,0.004438397125169963,0.9835650676344371,-1.753806787119656e-08,0.002095398542723476,-0.010654080281048086,-0.010654080281048086,-5.601157338129398e-05,-5.399389152657585e-07,0.05526897137265873,0.0,0.0,-0.12253907129484563,0.12253907129484563,-0.015,0.115,1.0,0.0,0.0,0.7916481012546623,0.10007633361195568,0.0,-0.00018184205259589865,3.9572479649917935e-05,0.0,-9.086213864886386e-06,0.5907478017387573,0.09776875572329183,0.0008639291251416603,-0.0023104325421075267,-0.0023208044161712243,1.009043326464505,-4.69910054791207e-09,-0.001284089466001232,0.006185608894220114,0.006185608894220114,4.280488378431179e-05,1.4165643545530653e-06,0.05531686423287036,0.0,0.0,-0.19137297359431873,0.19137297359431873]"
