topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708888.3557568,1789708888.3556635,three_car_path,3,3,3,True,True,True,1789708888.3472743,1789708888.3471453,1789708888.3497097,-0.1966460981886625,-0.014929651227720357,0.19190706083020218,-1.1086358933967686,-1.4784429179324063,-1.232493130950136,2.1625822864472086,2.6156498227073506,2.7388043921937677,True,True,True,-0.18669973679176624,-0.1006190881082977,0.10075627322270891,-1.1234338255145455,-1.4287019206857734,-1.1936552587306946,2.1625822864472086,2.6156498227073506,2.7388043921937677,True,True,True,3.095632253394835,3.0938689102459414,3.0930808138973385,0.09976871208653909,0.10429489717811401,0.09956367334379897,3,True,1789708888.3471453,-0.062187517225785034,-1.2485970016436712,2.3936322101146903,True,3.0925956050361108,0.10179291487063834
/multi_agv/cooperative_state,1789708888.3657875,1789708888.3656538,three_car_path,3,3,3,True,True,True,1789708888.359303,1789708888.3551643,1789708888.3576994,-0.1971749443841237,-0.016042585542429683,0.19102582357463274,-1.1078479182859864,-1.4777954261620876,-1.2321168422949456,2.1612619162227746,2.613980609549596,2.737266451974135,True,True,True,-0.18724813040063193,-0.10164887475744382,0.09993487406696455,-1.122658970380188,-1.4279114643423267,-1.1931388315992797,2.1612619162227746,2.613980609549596,2.737266451974135,True,True,True,3.0965678609184453,3.094947204615681,3.094288726559978,0.09928472878317446,0.10471204668978343,0.10164674786026855,3,True,1789708888.3551643,-0.06298737703037043,-1.2479030887739313,2.392431043798728,True,3.0935488482256104,0.1023525757179642
/multi_agv/cooperative_state,1789708888.3757393,1789708888.3756216,three_car_path,3,3,3,True,True,True,1789708888.367271,1789708888.3671515,1789708888.3697054,-0.1978013648160486,-0.01680832431233705,0.19044797356177134,-1.1069124972571984,-1.4773475853419245,-1.2318689199112747,2.1602833393817225,2.612034060018421,2.7356964893523315,True,True,True,-0.18788904933583547,-0.10231734980275714,0.09941833030850146,-1.1217332564084945,-1.4272970812517687,-1.192747947924597,2.1602833393817225,2.612034060018421,2.7356964893523315,True,True,True,3.097586365814926,3.0958249044822344,3.095282466535755,0.09992928447426395,0.10311697077341021,0.10057138592349717,3,True,1789708888.3671515,-0.06359602294336374,-1.247259428528287,2.3914826366796946,True,3.09462405858946,0.10164883164368109
/multi_agv/cooperative_state,1789708888.3857403,1789708888.385641,three_car_path,3,3,3,True,True,True,1789708888.3793123,1789708888.3751338,1789708888.3776731,-0.19840705481140572,-0.01793392427648259,0.18997488280086125,-1.10600659438642,-1.476687835112897,-1.2316650617621647,2.1596739463680916,2.6105345940823783,2.734140954234878,True,True,True,-0.188503772838235,-0.10336780463991414,0.0990062037005181,-1.1208333912812274,-1.4265091694665601,-1.192402537356075,2.1596739463680916,2.6105345940823783,2.734140954234878,True,True,True,3.0986610324436077,3.0967824550783924,3.0960628975945803,0.1005112198292679,0.10275632893662164,0.09797380098313388,3,True,1789708888.3751338,-0.06428845792587704,-1.246581699367954,2.3896262289083077,True,3.095462896393025,0.10102207055086719
/multi_agv/cooperative_state,1789708888.3957574,1789708888.39562,three_car_path,3,3,3,True,True,True,1789708888.3872743,1789708888.387158,1789708888.3896549,-0.19871638158368624,-0.019068860365007333,0.18931756299668756,-1.105444366591513,-1.4763401276268515,-1.2314707188633094,2.159309248700554,2.6105969477964064,2.733515255138883,True,True,True,-0.18881850756723023,-0.10450586938852204,0.098373468227858,-1.1202747742040624,-1.4261667891978027,-1.192151283126283,2.159309248700554,2.6105969477964064,2.733515255138883,True,True,True,3.099315235748968,3.0975617573670604,3.0966065553921265,0.10049964168502455,0.10387227564762222,0.09963931830945721,3,True,1789708888.387158,-0.06498363624263144,-1.2461976155093828,2.3878343955267827,True,3.0962311006605012,0.10190011560425108
/multi_agv/cooperative_state,1789708888.4057944,1789708888.405706,three_car_path,3,3,3,True,True,True,1789708888.399308,1789708888.39516,1789708888.3977027,-0.19925676446924118,-0.020281174698803178,0.18832422929247028,-1.104632912702779,-1.4756268773597156,-1.2310404223799607,2.157684547865101,2.609045852182631,2.7320520947256086,True,True,True,-0.18938299848129556,-0.10564025733203107,0.0974377624932437,-1.1194793818188782,-1.4253210783698003,-1.1915879629793975,2.157684547865101,2.609045852182631,2.7320520947256086,True,True,True,3.100283394939222,3.0986886810606693,3.0978151341967153,0.10014074243448179,0.10475254671901144,0.10264014882286017,3,True,1789708888.39516,-0.06586183110669433,-1.2454628077226921,2.3865549838549214,True,3.0972145852580666,0.10291914872682979
/multi_agv/cooperative_state,1789708888.4157736,1789708888.4156346,three_car_path,3,3,3,True,True,True,1789708888.4072707,1789708888.4071932,1789708888.409656,-0.19979803430149137,-0.02094043712734547,0.18753453126162067,-1.103817774078121,-1.4752369191890267,-1.2306970586363946,2.1563246092862944,2.6072327062636975,2.7308222396763866,True,True,True,-0.189944467723865,-0.10620816774753895,0.09669665399141647,-1.118677657176594,-1.4247764345016782,-1.191132851920686,2.1563246092862944,2.6072327062636975,2.7308222396763866,True,True,True,3.1012287256045434,3.099561421994764,3.099036440290499,0.09995085479527885,0.10252428944722647,0.10373410725153263,3,True,1789708888.4071932,-0.06648532715999586,-1.244862314532986,2.3861276639866307,True,3.098323865815718,0.10223543236108315
/multi_agv/cooperative_state,1789708888.4257574,1789708888.4256425,three_car_path,3,3,3,True,True,True,1789708888.4193056,1789708888.4151683,1789708888.417704,-0.2004242081668887,-0.022214430106309278,0.18718709981972864,-1.1027432312523948,-1.4747497388677047,-1.2306205225000895,2.1558648001836023,2.605526223457205,2.7295178946294416,True,True,True,-0.19057747534017738,-0.10739592666542122,0.09640090518391364,-1.1176076435394435,-1.4241438198072824,-1.1909378655382892,2.1558648001836023,2.605526223457205,2.7295178946294416,True,True,True,3.1023723957917606,3.100564601654725,3.099644279586832,0.10078297342256595,0.10135650111246776,0.10211370781895748,3,True,1789708888.4151683,-0.06719083227389502,-1.244229776295005,2.3835488725541816,True,3.0991396496411565,0.10160491217279026
/multi_agv/cooperative_state,1789708888.4357557,1789708888.4356234,three_car_path,3,3,3,True,True,True,1789708888.4273076,1789708888.42716,1789708888.429717,-0.20100689069019062,-0.023434206488221292,0.18657615315451143,-1.101862621105741,-1.4740241910890386,-1.230352901895462,2.1548371897841974,2.60412109758849,2.728255465989303,True,True,True,-0.19117543788442964,-0.10854451129449758,0.09584012737220815,-1.116737144147778,-1.4232986313012674,-1.1905556654935057,2.1548371897841974,2.60412109758849,2.728255465989303,True,True,True,3.103415436085805,3.1015646664806096,3.1003958913661487,0.10120437865769921,0.10169266962407464,0.10143128288671828,3,True,1789708888.42716,-0.06795994060223971,-1.2435304803141838,2.3816572219221324,True,3.1002020810225352,0.10169098496648075
/multi_agv/cooperative_state,1789708888.4457471,1789708888.4456308,three_car_path,3,3,3,True,True,True,1789708888.4393227,1789708888.4351609,1789708888.4377053,-0.20150829105352838,-0.024756044830271426,0.1856919538234157,-1.1011021188188992,-1.4732352597241107,-1.229964410632954,2.1531016964102205,2.602665757643917,2.72693776064809,True,True,True,-0.19170266767684502,-0.10979243659682968,0.09500844783152713,-1.1159936818730127,-1.422385889272507,-1.1900476454706927,2.1531016964102205,2.602665757643917,2.72693776064809,True,True,True,3.1043622110307343,3.1026991753595974,3.101453816807333,0.10069266053004791,0.10298438972562321,0.10280793537708363,3,True,1789708888.4351609,-0.06882888548071589,-1.2428090722054042,2.3800055057697773,True,3.1011428580071163,0.1024027866571616
/multi_agv/cooperative_state,1789708888.4558253,1789708888.4556265,three_car_path,3,3,3,True,True,True,1789708888.447293,1789708888.4471626,1789708888.4497113,-0.20208663619344802,-0.025821695310362713,0.18442976635970315,-1.100113116866443,-1.4726931464543525,-1.2295263418079647,2.1515365275486498,2.5994845576087493,2.724739621109368,True,True,True,-0.19230433262871863,-0.11069589504548066,0.09383422199990056,-1.1150200091303417,-1.4215735159849985,-1.1894103382414198,2.1515365275486498,2.5994845576087493,2.724739621109368,True,True,True,3.105484429289408,3.1038845048284722,3.1030536968089923,0.10016328768287935,0.10163380351045981,0.10520625332987092,3,True,1789708888.4471626,-0.06972200189143295,-1.2420012877855868,2.3792226484992125,True,3.1025286590938754,0.10230204292614187
/multi_agv/cooperative_state,1789708888.465768,1789708888.4656546,three_car_path,3,3,3,True,True,True,1789708888.4593205,1789708888.4551873,1789708888.457702,-0.20269757860719845,-0.026686343033800037,0.18371786963230408,-1.0991815245171364,-1.4721717029474706,-1.229210430127921,2.150568645629331,2.5982088664231724,2.72341284798454,True,True,True,-0.19292970773371998,-0.11149526086298829,0.09317562983116986,-1.1140978779119528,-1.4209438408347297,-1.188974262171791,2.150568645629331,2.5982088664231724,2.72341284798454,True,True,True,3.1065052145815106,3.1047633289733607,3.104130780589046,0.10056906042609072,0.09981024603034266,0.10544959063981525,3,True,1789708888.4551873,-0.0704164462551795,-1.2413386603061578,2.3781764348276555,True,3.103395328935935,0.10174747475207317
/multi_agv/cooperative_state,1789708888.4757683,1789708888.4756534,three_car_path,3,3,3,True,True,True,1789708888.4673262,1789708888.4671605,1789708888.4696507,-0.20327328813568693,-0.027804448272022237,0.18327382843928405,-1.098301133355231,-1.4714958568942227,-1.229012551808494,2.149319633532275,2.5971628519152317,2.7220305203581585,True,True,True,-0.19352405558228924,-0.11255973462732169,0.09278729469236725,-1.1132296753007718,-1.4201793114645935,-1.1886512632950175,2.149319633532275,2.5971628519152317,2.7220305203581585,True,True,True,3.10753331551681,3.105661585195988,3.1049204841526934,0.1008135012990851,0.09944563566660894,0.10250524293743345,3,True,1789708888.4671605,-0.07109883183908126,-1.2406867500201275,2.37627448654433,True,3.1044165144449405,0.10090753511686805
/multi_agv/cooperative_state,1789708888.485735,1789708888.4856474,three_car_path,3,3,3,True,True,True,1789708888.4793065,1789708888.475165,1789708888.477678,-0.20383188407103126,-0.02919520715704162,0.18256335387641418,-1.0974437948086875,-1.470652863011562,-1.2286951647096818,2.147524181894302,2.595923942451245,2.7207978627843037,True,True,True,-0.19410947069235732,-0.11388685192951846,0.09212664050950801,-1.1123898169582156,-1.4192313528651983,-1.1882223679766655,2.147524181894302,2.595923942451245,2.7207978627843037,True,True,True,3.108545352668192,3.10679147945744,3.1057926772702853,0.10084816660648058,0.10094280758167794,0.10156578547258087,3,True,1789708888.475165,-0.07195656070412261,-1.2399478459333597,2.374171772690102,True,3.1053350600781493,0.10127654338205637
/multi_agv/cooperative_state,1789708888.4956872,1789708888.495617,three_car_path,3,3,3,True,True,True,1789708888.4872746,1789708888.4871597,1789708888.4897072,-0.204351692385818,-0.030234548096265555,0.18198997240673112,-1.0966431235249818,-1.4700204417575484,-1.2286456594784412,2.145852057380793,2.594294574222412,2.7201035401913054,True,True,True,-0.19465428419744626,-0.11484229590951056,0.09158138201377986,-1.111605381858138,-1.4184610060549505,-1.1881100802527835,2.145852057380793,2.594294574222412,2.7201035401913054,True,True,True,3.10951354322197,3.107922598549892,3.106250926312234,0.10034970660367196,0.10075023085354573,0.10363527053547582,3,True,1789708888.4871597,-0.07263839936439234,-1.2393921560552907,2.372216865472118,True,3.106339702125132,0.1015694773954539
/multi_agv/cooperative_state,1789708888.5057745,1789708888.5056489,three_car_path,3,3,3,True,True,True,1789708888.4993072,1789708888.4951837,1789708888.497748,-0.2045343703032068,-0.030470619789186106,0.18105356291181288,-1.0963903198945633,-1.4701995417410552,-1.2282250556353942,2.146010219899072,2.593953145502121,2.718776261127539,True,True,True,-0.19483459576768,-0.11506075879910868,0.09069885416373463,-1.1113510442740826,-1.4186112215291895,-1.187569514720902,2.146010219899072,2.593953145502121,2.718776261127539,True,True,True,3.1097691571195303,3.1081054041330223,3.107476489662259,0.10052577120167064,0.09942646669624526,0.10574339019723514,3,True,1789708888.4951837,-0.07306550013435138,-1.2391772601747248,2.373211178175875,True,3.106698396930419,0.1016312716495523
/multi_agv/cooperative_state,1789708888.515714,1789708888.515616,three_car_path,3,3,3,True,True,True,1789708888.5073102,1789708888.5071893,1789708888.5097227,-0.20507011989886073,-0.0314280188271814,0.18064191796000745,-1.0955630142592412,-1.4696148463344962,-1.228039198535382,2.1448965772103197,2.592604949266153,2.7172174333736026,True,True,True,-0.19538701227604358,-0.1159485298021379,0.09035069395020918,-1.1105345314423773,-1.4179125289344778,-1.1872428596455695,2.1448965772103197,2.592604949266153,2.7172174333736026,True,True,True,3.1107533347055525,3.1089571365256488,3.1083664007631424,0.10032101193467172,0.09839451434982445,0.10258558751004719,3,True,1789708888.5071893,-0.07366161604265746,-1.2385633066741415,2.371663997289968,True,3.1077217089721727,0.10033344725299714
/multi_agv/cooperative_state,1789708888.5257833,1789708888.5256534,three_car_path,3,3,3,True,True,True,1789708888.519284,1789708888.5151653,1789708888.5177035,-0.2056522494564752,-0.03270144330970319,0.17999123204248868,-1.0945306730992779,-1.4688350529955505,-1.2277446654517479,2.14378190557197,2.591314147540065,2.7157926124386713,True,True,True,-0.1959858361713847,-0.11715514644992775,0.08975822714149652,-1.1095129744646164,-1.4170236794767677,-1.1868197191898708,2.14378190557197,2.591314147540065,2.7157926124386713,True,True,True,3.1118726995927695,3.1100068628134996,3.109204008190395,0.1005742074518781,0.0990851313918224,0.10095561065435435,3,True,1789708888.5151653,-0.07446091849327201,-1.2377854577104184,2.3695343964830005,True,3.1086215768956844,0.10027985412624281
/multi_agv/cooperative_state,1789708888.5357692,1789708888.5356188,three_car_path,3,3,3,True,True,True,1789708888.5272698,1789708888.527148,1789708888.5296972,-0.20617610233521705,-0.034229562557841216,0.17908478499554686,-1.0937170617722034,-1.4681023631953203,-1.2274457442803852,2.1420880347374074,2.589384051597523,2.7137603738853446,True,True,True,-0.19653508098873362,-0.11858310753195886,0.08893513562169228,-1.108715715291658,-1.4161280825336362,-1.1863375076632414,2.1420880347374074,2.589384051597523,2.7137603738853446,True,True,True,3.1128526629765054,3.1113508940287273,3.110209692522345,0.10025620102380176,0.09985502073913659,0.10179329920725175,3,True,1789708888.527148,-0.07539435096633344,-1.2370604351628451,2.3674596152208376,True,3.1098661365543028,0.10070057492379446
/multi_agv/cooperative_state,1789708888.5458474,1789708888.5456786,three_car_path,3,3,3,True,True,True,1789708888.5393033,1789708888.5351884,1789708888.537701,-0.20675682523057398,-0.035224631866662456,0.17816507848261182,-1.0928126732510055,-1.4674887431000572,-1.2270257783092335,2.1408887388294358,2.588466713056128,2.7125830575253542,True,True,True,-0.19713379863696062,-0.11953046334448146,0.0880638889741034,-1.1078228784187776,-1.4154371035597546,-1.1858114355490748,2.1408887388294358,2.588466713056128,2.7125830575253542,True,True,True,3.1138643060376356,3.112368791173234,3.111380658210032,0.10042970214117775,0.0995778823693991,0.10344809759026384,3,True,1789708888.5351884,-0.07620012433577959,-1.236357139175869,2.3663938373810933,True,3.110811001611403,0.1010522198577619
/multi_agv/cooperative_state,1789708888.5557795,1789708888.5556188,three_car_path,3,3,3,True,True,True,1789708888.5472794,1789708888.5471597,1789708888.5496542,-0.2075984418995438,-0.03671278299050853,0.17727654177909252,-1.0915352101368336,-1.466672855036111,-1.2268034001755104,2.139532783474212,2.58584924748165,2.7112843521667633,True,True,True,-0.19799577731429255,-0.12088208245453216,0.08722895352725786,-1.1065584498960588,-1.4144007264422274,-1.1854720773073992,2.139532783474212,2.58584924748165,2.7112843521667633,True,True,True,3.115381508740848,3.113735635554612,3.112607659937612,0.10017845683259843,0.0990841094803699,0.10292251626203766,3,True,1789708888.5471597,-0.07721630208052231,-1.2354770845485616,2.363922855625,True,3.1122928896371724,0.1006159722788747
/multi_agv/cooperative_state,1789708888.5657465,1789708888.5656168,three_car_path,3,3,3,True,True,True,1789708888.5593202,1789708888.5551674,1789708888.5577016,-0.20812502854958778,-0.03782402343772359,0.1766565290968057,-1.090709736361046,-1.465981376292044,-1.226518396534114,2.137939108709657,2.584226396335298,2.7101970239504527,True,True,True,-0.19854631830670558,-0.12190838221913318,0.08665393478053293,-1.1057482605600126,-1.4135727223471162,-1.1850891868344295,2.137939108709657,2.584226396335298,2.7101970239504527,True,True,True,3.1163362047586523,3.1147372077750837,3.11353910147841,0.09981062064771865,0.09919625344194044,0.10130356944173521,3,True,1789708888.5551674,-0.07793358858176863,-1.2348033899138526,2.362288325481629,True,3.1131513155086292,0.10011875969523072
/multi_agv/cooperative_state,1789708888.57579,1789708888.5756295,three_car_path,3,3,3,True,True,True,1789708888.5672696,1789708888.5671575,1789708888.5696833,-0.20869610061840932,-0.03885699376493544,0.1759801975721646,-1.089811339053845,-1.4653360007151535,-1.2262067243238954,2.136150823353778,2.582431842421205,2.7092573410810514,True,True,True,-0.1991442988499759,-0.12284716704815933,0.08601657330512794,-1.1048669686646104,-1.4127765373250651,-1.1846929590316524,2.136150823353778,2.582431842421205,2.7092573410810514,True,True,True,3.117350679979385,3.1157310072566267,3.1144027308897377,0.09981775212271299,0.09913121929632157,0.10019550790450357,3,True,1789708888.5671575,-0.07865829753100245,-1.2341121550071092,2.3608505927262065,True,3.114229408759031,0.09980625569177284
/multi_agv/cooperative_state,1789708888.5857422,1789708888.5856173,three_car_path,3,3,3,True,True,True,1789708888.5792794,1789708888.575168,1789708888.577682,-0.2092208209027937,-0.03997514933908037,0.1751208958497496,-1.0888965616164084,-1.4646356275883363,-1.2258097499577867,2.135487654141543,2.581253088200179,2.708261479285506,True,True,True,-0.19967900566406674,-0.1239033095967757,0.08519865815901417,-1.1039585223768804,-1.4119771969645643,-1.1842064139293997,2.135487654141543,2.581253088200179,2.708261479285506,True,True,True,3.118377320916084,3.1167395821139054,3.115457545718652,0.09977676273841607,0.0995603709490367,0.10083870439364521,3,True,1789708888.575168,-0.07946121903394279,-1.2333807110902815,2.3593308457225683,True,3.115141527870167,0.10012024522972597
/multi_agv/cooperative_state,1789708888.5957406,1789708888.595632,three_car_path,3,3,3,True,True,True,1789708888.587308,1789708888.5871723,1789708888.5896966,-0.20983399996538069,-0.04126587161572774,0.17415692864204432,-1.08792776390527,-1.4640661752694961,-1.2255082307057317,2.134411433437076,2.580227500848578,2.70632586870334,True,True,True,-0.2003084002434528,-0.12513998192343767,0.08431538720924513,-1.102999985040113,-1.4113216966950508,-1.1837309182864457,2.134411433437076,2.580227500848578,2.70632586870334,True,True,True,3.1194383334730653,3.1178256842672565,3.116703009576611,0.10047047812056663,0.10030121076628168,0.1012652439303036,3,True,1789708888.5871723,-0.08037766498588181,-1.2326842000072034,2.3576229437930345,True,3.1163580750357407,0.10074946812529895
/multi_agv/cooperative_state,1789708888.6057024,1789708888.605616,three_car_path,3,3,3,True,True,True,1789708888.5993288,1789708888.5951664,1789708888.5977027,-0.2103913756744227,-0.04235628772438049,0.17358582860270008,-1.0870445596117668,-1.4633792654643154,-1.2252419750459986,2.1331543544444456,2.578810790090533,2.704668969248906,True,True,True,-0.2008847304464676,-0.12615559021629758,0.08381363126605744,-1.1021287432658398,-1.410516014506129,-1.1833158616397825,2.1331543544444456,2.578810790090533,2.704668969248906,True,True,True,3.120486281979787,3.1188675149725347,3.1176450394413147,0.10082575547906983,0.1007707083708724,0.09947248691785547,3,True,1789708888.5951664,-0.08107556313223593,-1.2319868731372503,2.3559939598802884,True,3.1172694191360364,0.10060562084223955
/multi_agv/cooperative_state,1789708888.6157305,1789708888.615615,three_car_path,3,3,3,True,True,True,1789708888.6073072,1789708888.6071641,1789708888.6097012,-0.21092798819690575,-0.043201775494620086,0.17298592377144995,-1.0861915179589694,-1.4628442786865075,-1.224961160082621,2.1316312309632077,2.576932428349131,2.70301050090208,True,True,True,-0.20144432906164156,-0.12690163390470074,0.0832833829948823,-1.1012901639050838,-1.4098237156742908,-1.1828862200561845,2.1316312309632077,2.576932428349131,2.70301050090208,True,True,True,3.121490161689969,3.119796031885916,3.1184348885960036,0.10078406095295912,0.09975233271348556,0.09783564200730967,3,True,1789708888.6071641,-0.08168752665715337,-1.2313333665451864,2.354971102894421,True,3.1182991623009713,0.09978442153672057
/multi_agv/cooperative_state,1789708888.625842,1789708888.625701,three_car_path,3,3,3,True,True,True,1789708888.6192832,1789708888.6151688,1789708888.6177127,-0.211420464827125,-0.04431693977732203,0.17209362170112258,-1.085405887016025,-1.462136855466041,-1.2245419517427494,2.1300788733208993,2.5754369592192887,2.7014543654432597,True,True,True,-0.2019602556077962,-0.12793741400739306,0.08245666381414411,-1.1005192367944998,-1.4089911812343783,-1.182327473411636,2.1300788733208993,2.5754369592192887,2.7014543654432597,True,True,True,3.122435358026333,3.1207692770469637,3.11950295155655,0.0999847515573705,0.09982597151820947,0.09874686112801581,3,True,1789708888.6151688,-0.08248033526701508,-1.2306126304801712,2.3537633795687123,True,3.119182641389241,0.09981052781101833
/multi_agv/cooperative_state,1789708888.635776,1789708888.6356509,three_car_path,3,3,3,True,True,True,1789708888.6273146,1789708888.6271658,1789708888.629696,-0.21189777020558506,-0.045258149730682644,0.17156691042725689,-1.0850781286749043,-1.461796719936127,-1.224504335701268,2.1287265179164767,2.5746107836913437,2.701093853805694,True,True,True,-0.20245800825100033,-0.1288346877720375,0.08194517717565762,-1.1002042581944071,-1.4085819786605935,-1.1822575449476593,2.1287265179164767,2.5746107836913437,2.701093853805694,True,True,True,3.1228991665893737,3.1214526128950086,3.1201075214257656,0.10014078585072823,0.10099808591039154,0.09926134009863849,3,True,1789708888.6271658,-0.08311583961579341,-1.2303479272675533,2.3525542824744337,True,3.119885845003991,0.1004811703182976
/multi_agv/cooperative_state,1789708888.6458273,1789708888.6457014,three_car_path,3,3,3,True,True,True,1789708888.639275,1789708888.6351686,1789708888.637696,-0.21245819915831649,-0.04649814443118212,0.17087584104823297,-1.084179242099475,-1.461005936837277,-1.2241779115683236,2.127718295734886,2.5731272654329578,2.699550040422992,True,True,True,-0.20303369249826628,-0.12999564549248707,0.0813194357320629,-1.0993148813068117,-1.4076672668452592,-1.1817928119831407,2.127718295734886,2.5731272654329578,2.699550040422992,True,True,True,3.1239300930251814,3.122590037135551,3.1211076981956367,0.10032781482119323,0.10235101436166974,0.09895022635899225,3,True,1789708888.6351686,-0.08390330075289684,-1.229591653378404,2.3507333644700634,True,3.1208436840704183,0.10101827892526813
/multi_agv/cooperative_state,1789708888.6557965,1789708888.65562,three_car_path,3,3,3,True,True,True,1789708888.6473053,1789708888.6471586,1789708888.6496558,-0.21301011346469603,-0.04717988508888669,0.17021840012614045,-1.083291557108726,-1.460568846934448,-1.223866269068199,2.1264286705716184,2.571230865655677,2.6982591756535967,True,True,True,-0.20360513393752244,-0.13057608462660003,0.08071678284191211,-1.0984393378073447,-1.4070719283066813,-1.1813655996204417,2.1264286705716184,2.571230865655677,2.6982591756535967,True,True,True,3.124947719823846,3.1235009193769097,3.122024136168017,0.1004589467068243,0.10065758758585479,0.09829907718358157,3,True,1789708888.6471586,-0.0844881452407368,-1.2289589552448226,2.3500563355891533,True,3.1219037800357086,0.10021417440829117
/multi_agv/cooperative_state,1789708888.665785,1789708888.6656346,three_car_path,3,3,3,True,True,True,1789708888.6593275,1789708888.655026,1789708888.6577148,-0.21344075431714452,-0.04833182830637231,0.1694941811253769,-1.0825111362556215,-1.460162850711957,-1.2237133205375645,2.1246023129751177,2.5697251909321595,2.6976476971430197,True,True,True,-0.2040634557244762,-0.13164738438443163,0.08001856881817543,-1.0976760685371696,-1.4065404252222073,-1.1811579307232134,2.1246023129751177,2.5697251909321595,2.6976476971430197,True,True,True,3.12585188099075,3.124392111243779,3.1228328086246027,0.09994386482338888,0.0997724542831604,0.09840133352266178,3,True,1789708888.655026,-0.08523075709691083,-1.2284581414941969,2.34816564152681,True,3.122644474012399,0.09971934812441532
/multi_agv/cooperative_state,1789708888.6758053,1789708888.6756716,three_car_path,3,3,3,True,True,True,1789708888.6673164,1789708888.6671638,1789708888.6696966,-0.21394757919308371,-0.04958230192036734,0.16861983924181678,-1.0816898919524391,-1.4593570189978304,-1.2232970149937197,2.122876220531013,2.568216956788033,2.696608145160676,True,True,True,-0.2045964706317792,-0.13281688809421868,0.07918851381321401,-1.0968709877190397,-1.405608995178645,-1.180648633640105,2.122876220531013,2.568216956788033,2.696608145160676,True,True,True,3.1268044170083917,3.1254334382074367,3.123935486269539,0.09937268663894196,0.10060414652281638,0.10010409704444681,3,True,1789708888.6671638,-0.08607494830426131,-1.2277095388459298,2.346551506122769,True,3.1237895216419234,0.10030779084269148
/multi_agv/cooperative_state,1789708888.6858397,1789708888.6857257,three_car_path,3,3,3,True,True,True,1789708888.6793134,1789708888.6750574,1789708888.6776729,-0.2144820687834725,-0.050901533246841914,0.16788036075022592,-1.0808211086077073,-1.4585041469650786,-1.2229435102469417,2.1215361930345784,2.5668510321544264,2.694975035296848,True,True,True,-0.20515131169760153,-0.13406262604632332,0.07851880404171285,-1.096014721483007,-1.4046424811498066,-1.180149134651179,2.1215361930345784,2.5668510321544264,2.694975035296848,True,True,True,3.1277692622614697,3.126593722230377,3.125022864948788,0.09910130842435964,0.1022550356631099,0.10045278759251014,3,True,1789708888.6750574,-0.08689837790073736,-1.2269354457613308,2.3446491923396926,True,3.124754406112629,0.10098689616588286
/multi_agv/cooperative_state,1789708888.6958175,1789708888.6956851,three_car_path,3,3,3,True,True,True,1789708888.6873128,1789708888.687162,1789708888.689723,-0.21520688892767917,-0.051928067438064614,0.16721719299252774,-1.0796997494740392,-1.4580673067174568,-1.2228179402597386,2.1205631721316576,2.565097008459059,2.692350521053624,True,True,True,-0.20589091995943254,-0.1349945577212377,0.07796825836773356,-1.0949024341771654,-1.404059857305033,-1.1797891816401918,2.1205631721316576,2.565097008459059,2.692350521053624,True,True,True,3.1290200979196707,3.1276934578676094,3.1258723882605004,0.09952907898304875,0.1013361036412034,0.10005231789041034,3,True,1789708888.687162,-0.08763907310431225,-1.2262504910407965,2.3431132979131277,True,3.1259477848398305,0.10067509805429861
/multi_agv/cooperative_state,1789708888.7058399,1789708888.7056942,three_car_path,3,3,3,True,True,True,1789708888.69931,1789708888.6951632,1789708888.6976926,-0.215736604003798,-0.05274878149125175,0.16656148747361918,-1.0788333954758662,-1.4575329140881879,-1.2225011654076818,2.1188043991726992,2.563804334670467,2.6907134087960927,True,True,True,-0.2064473875009834,-0.13574538837735156,0.0773831153251602,-1.0940524413317614,-1.4034181319543364,-1.1793263539900165,2.1188043991726992,2.563804334670467,2.6907134087960927,True,True,True,3.1300368804871703,3.1285828111732483,3.1268114840776042,0.09958667897606933,0.0995004738407305,0.099333263642509,3,True,1789708888.6951632,-0.08826988685105829,-1.2255989757587047,2.342177010637896,True,3.126787498271707,0.09977774667941246
