topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789708895.5675113,1789708895.5673246,1789708895.5673013,1,11105,55747,774550,0.10712026391166886,0.09016499108565197,0.10712026391166886,0.09016499108565197,0.09935553878439364,0.08306682204030211,0.12525592041015626,0.07004356384277344,0.13472881887325178,0.07580951779827118,0.10526916833576147,-0.10228437930345535,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.5696375,1789708895.5697083,1789708895.5657015,3,10906,55746,771234,0.09041498932307772,0.07519046287834295,0.09041498932307772,0.07519046287834295,0.0825407739424478,0.06829308509677838,0.062141822814941405,0.06132518005371094,0.06783088898322978,0.06743651358225838,0.06763370128274408,-0.12151522189378738,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.5740774,1789708895.5751681,1789708895.5751238,2,11003,55747,773564,0.13699625858268247,0.12044702847187637,0.13699625858268247,0.12044702847187637,0.12437808173765094,0.10865288880773713,0.13400447082519532,0.10111252593994141,0.1473311083791888,0.11141698606741454,0.12937404722330167,-0.1424538940191269,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.5763328,1789708895.5777023,1789708895.5735474,3,10907,55747,771236,0.09005537004866862,0.07494778177548159,0.09005537004866862,0.07494778177548159,0.08221247380707664,0.06807266563698722,0.08517669677734375,0.075667724609375,0.092974599091951,0.08320835803318483,0.08809147856256791,-0.11738493293523788,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.5794933,1789708895.5793257,1789708895.5752952,1,11106,55748,774552,0.10742038674624386,0.09029475210676595,0.10742038674624386,0.09029475210676595,0.09963390689927513,0.08318636772559368,0.11215660095214844,0.09414286804199219,0.12063881951161126,0.1018926656334897,0.11126574257255048,-0.10991305857896805,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.586545,1789708895.587151,1789708895.5831378,2,11004,55748,773566,0.13709673819610613,0.120585063392801,0.13709673819610613,0.120585063392801,0.12446930657620253,0.1087774073874405,0.11672142028808594,0.089484375,0.1283292722753213,0.09860380076498439,0.11346653652015284,-0.12532004714012146,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.5874357,1789708895.5872939,1789708895.5833077,1,11107,55749,774554,0.10746755738143511,0.09010552235119017,0.10746755738143511,0.09010552235119017,0.09967765832130386,0.08301203493587254,0.09592330169677735,0.10862119293212891,0.10317782263473352,0.11756283956855301,0.11037033110164327,-0.13193370401859283,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.5892527,1789708895.589701,1789708895.5896912,3,10908,55749,771240,0.09079011604591568,0.07552011713435915,0.09079011604591568,0.07552011713435915,0.08288323098703029,0.06859249948122038,0.09280925750732422,0.06451068115234375,0.10130591858148136,0.07093946437532746,0.0861226914784044,-0.10944938659667969,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.5945592,1789708895.5951662,1789708895.591134,2,11005,55749,773568,0.13650953823371992,0.1200772957639498,0.13650953823371992,0.1200772957639498,0.12393619125120306,0.10831936022415477,0.10511839294433593,0.102891357421875,0.11557233313305419,0.11337709971897729,0.11447471642601574,-0.12319798767566681,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.5986354,1789708895.5976915,1789708895.5976818,3,10909,55749,771242,0.09079011604591568,0.07552011713435915,0.09079011604591568,0.07552011713435915,0.08288323098703029,0.06859249948122038,0.07376048278808593,0.07989376831054687,0.0805132339655976,0.08785554623880752,0.08418439010220256,-0.0903003141283989,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.599454,1789708895.599302,1789708895.5912998,1,11108,55750,774556,0.10737439403287205,0.0898559573220701,0.10737439403287205,0.0898559573220701,0.0995912480161624,0.08278211672025707,0.08577381896972656,0.10173204803466797,0.09226075128583187,0.11010658343213975,0.10118366735898582,-0.1437455117702484,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.6058724,1789708895.60716,1789708895.6071148,2,11006,55750,773572,0.13656728541335098,0.12016990260754581,0.13656728541335098,0.12016990260754581,0.12398861956933802,0.10840289903127795,0.12267283630371094,0.11634490966796875,0.1348725518585188,0.12820171446602263,0.13153713316227073,-0.13208818435668945,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.607447,1789708895.6073322,1789708895.607318,1,11109,55751,774560,0.10717795230091108,0.08951834504241692,0.10717795230091108,0.08951834504241692,0.09940904556999577,0.08247108270567005,0.10466085815429688,0.059967796325683595,0.11257618606142954,0.06490431773402756,0.08874025189772855,-0.13332059979438782,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.608565,1789708895.6097121,1789708895.605696,3,10910,55751,771244,0.09100698851073458,0.07532134753516473,0.09100698851073458,0.07532134753516473,0.08308121609134739,0.06841196343139715,0.06497181701660157,0.081704345703125,0.0709199683475036,0.08984655591573609,0.08038326213161984,-0.10047826915979385,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.6165962,1789708895.6151638,1789708895.6151187,2,11007,55751,773574,0.13736410225763615,0.12067046989645254,0.13736410225763615,0.12067046989645254,0.12471204480455073,0.10885445090991207,0.14471803283691406,0.09192335510253906,0.15911012557283694,0.10129133932241993,0.13020073244762842,-0.13624203205108643,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.6184092,1789708895.6177146,1789708895.6136968,3,10911,55751,771246,0.09100698851073458,0.07532134753516473,0.09100698851073458,0.07532134753516473,0.08308121609134739,0.06841196343139715,0.08120499420166015,0.05494074249267578,0.08863928827739878,0.060415837737152984,0.07452756300727588,-0.09734213352203369,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.6194575,1789708895.619322,1789708895.615301,1,11110,55752,774562,0.10716103204878204,0.08957891104860548,0.10716103204878204,0.08957891104860548,0.09939335180015932,0.08252688069996007,0.11586395263671875,0.07367015838623046,0.124626552083248,0.0797346519363121,0.10218060200978005,-0.1037377417087555,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.62743,1789708895.627313,1789708895.6232984,1,11111,55753,774564,0.10744806831463066,0.08981355277571615,0.10744806831463066,0.08981355277571615,0.09965958194002872,0.0827430504389513,0.11366130065917969,0.08964078521728516,0.12225731717322606,0.09701997342161088,0.10963864529741847,-0.10566696524620056,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.627532,1789708895.627123,1789708895.623147,2,11008,55752,773576,0.137616754928524,0.12085206452888604,0.137616754928524,0.12085206452888604,0.12494142664954437,0.1090182638462394,0.13999314880371094,0.09706907653808594,0.1539153555977141,0.10696146543351781,0.13043841051561594,-0.11048556864261627,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.6296523,1789708895.629706,1789708895.6296961,3,10912,55752,771250,0.0911928080219313,0.07521536840593379,0.0911928080219313,0.07521536840593379,0.08325085263483001,0.0683157059884451,0.0963873291015625,0.07565875244140625,0.10521156161042175,0.08319849174780977,0.09420502667911576,-0.07550977170467377,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.6342447,1789708895.6351259,1789708895.6311944,2,11009,55753,773578,0.1374327438202499,0.12067511775025502,0.1374327438202499,0.12067511775025502,0.12477436406767292,0.10885864364715768,0.1175156478881836,0.122162841796875,0.1292024851756608,0.1346125568114363,0.13190752099354855,-0.10612756013870239,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.6365376,1789708895.637702,1789708895.6376922,3,10913,55753,771252,0.09141134069301375,0.07524128228374492,0.09141134069301375,0.07524128228374492,0.0834503533585253,0.068339242732266,0.07303934478759766,0.09704835510253906,0.07972607598668896,0.10671966574376458,0.09322287086522676,-0.09532130509614944,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.6394534,1789708895.6392727,1789708895.6313088,1,11112,55754,774566,0.10758399251988873,0.08942885423371824,0.10758399251988873,0.08942885423371824,0.09978565353614048,0.0823886369915308,0.09864297485351563,0.10748516845703125,0.10610318018213553,0.11633329808123659,0.11121823913168606,-0.14592942595481873,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.6470528,1789708895.64716,1789708895.6471157,2,11010,55754,773582,0.13716549113580512,0.12088621988708487,0.13716549113580512,0.12088621988708487,0.12453172695791262,0.10904907472122444,0.1100718002319336,0.09474401092529297,0.12101835281763101,0.1043994504845465,0.11270890165108877,-0.1131119653582573,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.6474075,1789708895.647271,1789708895.647257,1,11113,55755,774570,0.10749319748055564,0.08918577480383427,0.10749319748055564,0.08918577480383427,0.09970143987084061,0.08216469380137789,0.08318125915527344,0.06962873840332032,0.0894721204529279,0.07536054411946198,0.08241633228619494,-0.16218890249729156,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.6524913,1789708895.6497173,1789708895.6456952,3,10914,55755,771254,0.09203746179122581,0.07536067348798119,0.09203746179122581,0.07536067348798119,0.08402194575061694,0.06844768193264579,0.07266105651855469,0.07151687622070313,0.07931315553442726,0.07864385869546739,0.07897850711494733,-0.15348462760448456,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.6542935,1789708895.6551387,1789708895.6550941,2,11011,55755,773584,0.13722275138274903,0.12076979032480056,0.13722275138274903,0.12076979032480056,0.12458371319278055,0.10894404590942802,0.13069679260253905,0.09053121948242188,0.1436944842001243,0.0997573300238818,0.12172590711200304,-0.09201239794492722,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.6594589,1789708895.659324,1789708895.6553106,1,11114,55756,774572,0.10722930146232879,0.08906592846084185,0.10722930146232879,0.08906592846084185,0.09945667263337744,0.08205428226885664,0.09619583892822266,0.06357025527954102,0.10347097140703407,0.06880332945183541,0.08613715042943473,-0.13542808592319489,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.6596549,1789708895.6577086,1789708895.6536977,3,10915,55755,771256,0.09203746179122581,0.07536067348798119,0.09203746179122581,0.07536067348798119,0.08402194575061694,0.06844768193264579,0.08120988464355469,0.04013897323608399,0.08864462643785499,0.04413900475208285,0.06639181559496893,-0.14432355761528015,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.6658566,1789708895.6671498,1789708895.6631427,2,11012,55756,773586,0.13720299517816706,0.1205939217014668,0.13720299517816706,0.1205939217014668,0.12456577665309879,0.10878539829297548,0.14198092651367186,0.11100759887695312,0.15610081621269625,0.1223204739717117,0.139210645092204,-0.060462187975645065,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.66743,1789708895.6673007,1789708895.663291,1,11115,55757,774574,0.10750491139587902,0.08947410182497527,0.10750491139587902,0.08947410182497527,0.09971230469067703,0.08243032250123301,0.11539929962158203,0.0763257064819336,0.12412675812771862,0.0826088035297014,0.10336778082871001,-0.11657186597585678,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.66928,1789708895.6696658,1789708895.6696594,3,10916,55756,771260,0.09202705082048673,0.0751654180010948,0.09202705082048673,0.0751654180010948,0.08401244146832118,0.06827033763828867,0.09904731750488281,0.09281072235107422,0.10811507119396935,0.10205973358619909,0.10508740239008421,-0.12182365357875824,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.67421,1789708895.6751568,1789708895.6711397,2,11013,55757,773588,0.13752942764708345,0.12081345693919401,0.13752942764708345,0.12081345693919401,0.12486214273433889,0.10898343670103572,0.12978518676757814,0.13255410766601564,0.14269221989324957,0.14606280507496525,0.1443775124841074,-0.05653861165046692,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.6794238,1789708895.6793234,1789708895.671302,1,11116,55758,774576,0.10839815605848534,0.09009314765447325,0.10839815605848534,0.09009314765447325,0.1005408015733277,0.08300063442756428,0.11707696533203125,0.09813702392578125,0.12593130292602303,0.10621561859232057,0.1160734607591718,-0.11967528611421585,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.6794648,1789708895.6777508,1789708895.677741,3,10917,55757,771262,0.09203972845529819,0.07536045818576441,0.09203972845529819,0.07536045818576441,0.08402401501156806,0.06844748638054984,0.08234597778320313,0.07992802429199218,0.0898847285806517,0.08789321598483986,0.08888897228274578,-0.12823525071144104,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.6874561,1789708895.6873238,1789708895.68731,1,11117,55759,774580,0.10846626607092531,0.09001017627563636,0.10846626607092531,0.09001017627563636,0.10060397455979612,0.0829241949062235,0.08547445678710938,0.08803705596923828,0.0919387488355903,0.09528422591958023,0.09361148737758526,-0.1389881670475006,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.6883433,1789708895.6871731,1789708895.6871269,2,11014,55758,773592,0.13824866521259777,0.12129714586272873,0.13824866521259777,0.12129714586272873,0.1255151342075209,0.10941976293915974,0.10600088500976562,0.09326609802246094,0.1165425883292797,0.10277092227033202,0.10965675529980587,-0.08494564890861511,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.6883461,1789708895.6897078,1789708895.6856983,3,10918,55758,771264,0.09296916841368978,0.07625103011879057,0.09296916841368978,0.07625103011879057,0.08487251031166204,0.06925636429509817,0.0710652618408203,0.05820515823364258,0.07757126630874778,0.06400556737612081,0.0707884168424343,-0.15233710408210754,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.6955082,1789708895.6951888,1789708895.695144,2,11015,55759,773594,0.13822223927030117,0.12080059307096895,0.13822223927030117,0.12080059307096895,0.12549114225295976,0.10897183245922396,0.1169609375,0.08871223449707032,0.12859260928258595,0.09775297079256234,0.11317279003757415,-0.0890393927693367,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.697249,1789708895.6977513,1789708895.6936965,3,10919,55759,771266,0.09260142887081296,0.07577986562441613,0.09260142887081296,0.07577986562441613,0.08453679709966537,0.06882842070122834,0.07281675720214843,0.05271484375,0.07948311057122932,0.057968118045800786,0.06872561430851505,-0.1525440812110901,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.699411,1789708895.699311,1789708895.695285,1,11118,55760,774582,0.1072311411902095,0.08911608801564476,0.1072311411902095,0.08911608801564476,0.09945837900664549,0.08210049305158133,0.08834593200683594,0.06559825134277343,0.0950273889853792,0.07099826921811493,0.08301282910174707,-0.1399579644203186,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.7054865,1789708895.7071364,1789708895.7031937,2,11016,55760,773596,0.136928370197001,0.1196194663707905,0.136928370197001,0.1196194663707905,0.1243164462793495,0.1079063613583549,0.13622906494140624,0.10211651611328125,0.14977693660280622,0.1125232936995794,0.13115011515119282,-0.08583521842956543,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.7073998,1789708895.707261,1789708895.7032976,1,11119,55761,774584,0.10739514328313113,0.08928367733546594,0.10739514328313113,0.08928367733546594,0.09961049323516749,0.08225488903208132,0.10143670654296875,0.07396475982666016,0.10910819718681099,0.0800535048318013,0.09458085100930615,-0.12021172046661377,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.708331,1789708895.7096736,1789708895.7096636,3,10920,55761,771270,0.09226730174301809,0.0754816727249133,0.09226730174301809,0.0754816727249133,0.08423176900720154,0.06855758165753272,0.10426649475097656,0.07741356658935547,0.11381206262947746,0.08512818111878057,0.09947012187412901,-0.14982916414737701,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.713531,1789708895.7151492,1789708895.7111495,2,11017,55761,773598,0.13737921048802834,0.11990324422317215,0.13737921048802834,0.11990324422317215,0.12472576147633484,0.1081623517620378,0.13466621398925782,0.12915798950195312,0.14805866137218454,0.14232058573417458,0.14518962355317955,-0.08706416189670563,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.7163408,1789708895.7177062,1789708895.7176964,3,10921,55761,771272,0.09226730174301809,0.0754816727249133,0.09226730174301809,0.0754816727249133,0.08423176900720154,0.06855758165753272,0.09614102172851563,0.07091432189941406,0.10494270486757004,0.07798125709142693,0.09146198097949848,-0.15109412372112274,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.7194335,1789708895.7193263,1789708895.7113008,1,11120,55762,774586,0.10772311076323082,0.08964324601030407,0.10772311076323082,0.08964324601030407,0.0999146876471224,0.08258615094165854,0.11924554443359375,0.08442228698730468,0.1282638880847126,0.09137189081784759,0.1098178894512801,-0.10020828247070312,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.7256255,1789708895.727166,1789708895.727121,2,11018,55762,773602,0.13759094037691832,0.1198945562254445,0.13759094037691832,0.1198945562254445,0.12491798977292565,0.10815451449064105,0.11331295776367188,0.10566232299804687,0.12458184087621581,0.11643045666089571,0.12050614876855575,-0.1063908040523529,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.727395,1789708895.7273219,1789708895.7273154,1,11121,55763,774590,0.10796685809731904,0.08972099709004372,0.10796685809731904,0.08972099709004372,0.1001407666990333,0.08265778112790277,0.10094388580322265,0.10231358337402344,0.10857810522816493,0.1107359904931247,0.10965704786064481,-0.10463365167379379,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.728297,1789708895.729709,1789708895.7256956,3,10922,55762,771274,0.09245032084365516,0.07573142461047307,0.09245032084365516,0.07573142461047307,0.08439884902707363,0.06878442328239691,0.07528722381591797,0.059579483032226564,0.08217974769940647,0.06551684990093316,0.07384829880016983,-0.14705733954906464,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.734113,1789708895.7351604,1789708895.7351153,2,11019,55763,773604,0.13753209969769414,0.1195869738852655,0.13753209969769414,0.1195869738852655,0.12486456867306672,0.10787705052801207,0.1178165283203125,0.08395826721191406,0.12953328792636146,0.09251452281738454,0.111023905371873,-0.0985267162322998,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.736645,1789708895.737708,1789708895.7337441,3,10923,55763,771276,0.09199929556582608,0.07534501967604866,0.09199929556582608,0.07534501967604866,0.0839871034107954,0.06843346407748874,0.0672865982055664,0.0617805061340332,0.07344666709460551,0.06793721498049506,0.07069194103755028,-0.1583065688610077,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.7393985,1789708895.739307,1789708895.735293,1,11122,55764,774592,0.10816405326610058,0.08944782732815297,0.10816405326610058,0.08944782732815297,0.10032366796835919,0.08240611644381031,0.08768156433105469,0.07437301635742187,0.09431277627914965,0.08049536885237732,0.08740407256576349,-0.13425543904304504,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.7458165,1789708895.747151,1789708895.7431414,2,11020,55764,773606,0.13730415642642851,0.11901522040931943,0.13730415642642851,0.11901522040931943,0.12465762034383251,0.10736128299405492,0.1257503356933594,0.09598033142089844,0.13825610610354577,0.10576176541193298,0.12200893575773938,-0.08823508024215698,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.747313,1789708895.747268,1789708895.7432902,1,11123,55765,774594,0.10814032822376075,0.08920992606165627,0.10814032822376075,0.08920992606165627,0.10030166266069583,0.08218694377014509,0.09003886413574219,0.06979634857177734,0.09684835477616369,0.07554195187988572,0.0861951533280247,-0.12945041060447693,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.7488031,1789708895.7497694,1789708895.7497628,3,10924,55765,771280,0.09224835941880186,0.07563501833557632,0.09224835941880186,0.07563501833557632,0.08421447636454592,0.0686968605559107,0.1013000030517578,0.06990798950195312,0.11057398946064537,0.07687463908671494,0.09372431427368015,-0.1711844652891159,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.7549832,1789708895.7551522,1789708895.7511425,2,11021,55765,773608,0.13747682244644177,0.11912446024421974,0.13747682244644177,0.11912446024421974,0.12481438278809709,0.10745982609458124,0.13674273681640625,0.11980844116210937,0.15034169273535114,0.13201821728443636,0.14117995500989375,-0.09210418164730072,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.758277,1789708895.7577574,1789708895.757748,3,10925,55765,771282,0.09224835941880186,0.07563501833557632,0.09224835941880186,0.07563501833557632,0.08421447636454592,0.0686968605559107,0.10596342468261719,0.08657810974121094,0.11566434601273475,0.0952060127402125,0.10543517937647362,-0.1589277982711792,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.7593937,1789708895.7593112,1789708895.7512898,1,11124,55766,774596,0.10846391499748931,0.08957089929326134,0.10846391499748931,0.08957089929326134,0.1006017939063938,0.0825194996638463,0.10010706329345703,0.07365644836425782,0.1076779952135797,0.07971981331163729,0.09369890426260849,-0.11561771482229233,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.7673895,1789708895.767306,1789708895.7672906,1,11125,55767,774600,0.10842326254437318,0.08992307396087351,0.10842326254437318,0.08992307396087351,0.10056408818914883,0.08284394965368606,0.11596210479736328,0.10463844299316406,0.12473212732975285,0.11325223148667755,0.1189921794082152,-0.10994846373796463,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.7680755,1789708895.767159,1789708895.7671137,2,11022,55766,773612,0.13776121061064361,0.11919379260954233,0.13776121061064361,0.11919379260954233,0.1250725770971845,0.1075223694538965,0.12455009460449219,0.10450875854492188,0.13693650199738336,0.1151593315118906,0.12604791675463697,-0.13413816690444946,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.771324,1789708895.7697053,1789708895.7656996,3,10926,55766,771284,0.09236090344561103,0.07586245126224679,0.09236090344561103,0.07586245126224679,0.08431721896447296,0.06890343058647491,0.08927415466308594,0.09605770111083985,0.09744717807935738,0.1056302885693636,0.10153873332436049,-0.13368579745292664,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.7740314,1789708895.7752042,1789708895.775159,2,11023,55767,773614,0.1373775525099613,0.11827011415546851,0.1373775525099613,0.11827011415546851,0.12472425620798902,0.10668913733818666,0.11232795715332031,0.09132704162597656,0.12349888274218025,0.10063425505227284,0.11206656889722655,-0.14576669037342072,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.7765517,1789708895.7777054,1789708895.7736843,3,10927,55767,771286,0.09165258445464215,0.07547469222941298,0.09165258445464215,0.07547469222941298,0.08367058727043168,0.06855124149742502,0.07124082946777344,0.07488102722167969,0.0777629071019117,0.08234326266739908,0.08005308488465539,-0.12187857925891876,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.7794843,1789708895.7793112,1789708895.7752876,1,11126,55768,774602,0.10877288980191989,0.09006912905705929,0.10877288980191989,0.09006912905705929,0.10088837234677477,0.08297850667561732,0.10695477294921875,0.09155373382568359,0.11504358584503803,0.09909039507949631,0.10706699046226717,-0.12205901741981506,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.7872179,1789708895.7871594,1789708895.7831378,2,11024,55768,773616,0.13706595564283602,0.11775997548079886,0.13706595564283602,0.11775997548079886,0.12444135928066079,0.10622895130123225,0.11141175079345703,0.09656651306152343,0.12249156039187746,0.10640768530246446,0.11444962284717096,-0.1433071494102478,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.787343,1789708895.7872708,1789708895.7832873,1,11127,55769,774604,0.10858389566141893,0.08968691377148466,0.10858389566141893,0.08968691377148466,0.10071307764555885,0.08262638099218271,0.0919424819946289,0.07451029968261719,0.09889594011084492,0.08064395327775238,0.08976994669429865,-0.1312430202960968,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.7890506,1789708895.7897098,1789708895.7897,3,10928,55768,771290,0.09122611248091296,0.07515669308301158,0.09122611248091296,0.07515669308301158,0.08328125661807065,0.06826241307511524,0.08605436706542968,0.07045465850830078,0.09393261984477515,0.07747578614962246,0.0857042029971988,-0.10274580121040344,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.7934418,1789708895.7951512,1789708895.791143,2,11025,55769,773618,0.1369305183830571,0.11776799943911474,0.1369305183830571,0.11776799943911474,0.1243183966045893,0.10623618955577248,0.12053916931152343,0.12116622924804688,0.13252669338875817,0.13351437866352464,0.1330205360261414,-0.13684122264385223,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.7977295,1789708895.797707,1789708895.7976973,3,10929,55769,771292,0.09084680144084442,0.07474712040000608,0.09084680144084442,0.07474712040000608,0.08293497966724009,0.06789041134746174,0.10298406219482421,0.08901584625244141,0.11241222373830265,0.09788668079867688,0.10514945226848976,-0.10156285762786865,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.7995026,1789708895.7993093,1789708895.7912977,1,11128,55770,774606,0.10866125437636395,0.08964520616358873,0.10866125437636395,0.08964520616358873,0.10078482893259236,0.08258795678339499,0.08703021240234375,0.0686275634765625,0.09361216367945234,0.07427695293327394,0.08394455830636313,-0.1299974024295807,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.8059013,1789708895.8071597,1789708895.8071148,2,11026,55770,773622,0.13708743328385162,0.11802125711479919,0.13708743328385162,0.11802125711479919,0.12446085870215891,0.10646464831000628,0.13669314575195313,0.10512310791015625,0.15028716987916144,0.11583628972285943,0.13306172980101044,-0.11620090156793594,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.8073874,1789708895.8073065,1789708895.8072922,1,11129,55771,774610,0.10992981586819565,0.09055993553155793,0.10992981586819565,0.09055993553155793,0.10196143740889338,0.08343067479078607,0.1083431167602539,0.09966064453125,0.11653692780634614,0.10786466294516601,0.11220079537575608,-0.12956689298152924,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.8085666,1789708895.8096728,1789708895.8056903,3,10930,55771,771294,0.09183300860366729,0.07522718680065117,0.09183300860366729,0.07522718680065117,0.08383529833228039,0.06832644025719734,0.1035082015991211,0.08510330200195312,0.11298434795568317,0.09358423369198839,0.10328429082383578,-0.12320687621831894,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.8134933,1789708895.8151584,1789708895.815112,2,11027,55771,773624,0.138261671398871,0.11866187832645538,0.138261671398871,0.11866187832645538,0.12552694244605325,0.10704254007006916,0.12670368194580078,0.09011912536621093,0.1393042618790688,0.09930323905960692,0.11930375046933786,-0.09921283274888992,12.046813011169434,False,False,False,False,False,False,False
