topic,bag_stamp,header_stamp,robot_id,command_seq,mode,active,target_speed_ratio_left,target_speed_ratio_right,target_accel_ratio_left,target_accel_ratio_right,target_decel_ratio_left,target_decel_ratio_right,ramp_down_time,ramp_up_time,experiment_id
/agv2/derating_command,1789708908.6020162,1789708908.6019273,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708908.70205,1789708908.7019298,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708908.8021114,1789708908.8020139,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708908.9020343,1789708908.9019558,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.0020616,1789708909.001958,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.1020412,1789708909.1019561,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.2020938,1789708909.2020147,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.3020904,1789708909.3020139,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.4021049,1789708909.4019604,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.5020401,1789708909.5019252,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.6020186,1789708909.6019266,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.7020817,1789708909.7019238,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.802103,1789708909.801958,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708909.9021065,1789708909.902025,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.0020504,1789708910.0019379,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.152096,1789708910.1519668,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.2020369,1789708910.2019253,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.3020496,1789708910.3019247,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.452123,1789708910.4520047,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.5520391,1789708910.5519447,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.6520684,1789708910.6519537,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.7020924,1789708910.701969,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.802053,1789708910.8019676,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708910.9020178,1789708910.9019263,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.002137,1789708911.0020013,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.1020644,1789708911.1019335,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.20211,1789708911.2019966,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.3520677,1789708911.3520243,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.4021122,1789708911.401953,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.5020845,1789708911.5019548,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.6020749,1789708911.6019623,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.7020452,1789708911.7019722,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.802035,1789708911.801924,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708911.9020176,1789708911.9019248,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708912.0020113,1789708912.00193,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
