topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789708857.4665499,1789708857.4665499,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.4654624,2.0,2.0,2.8,0.3,0.3,2.0200794930000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.4763045,1789708857.4763045,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.4753385,2.0,2.0,2.8,0.3,0.3,2.029954839,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.4862106,1789708857.4862106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.485379,2.0,2.0,2.8,0.3,0.3,2.039995051,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.4961407,1789708857.4961407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.4953678,2.0,2.0,2.8,0.3,0.3,2.049985651,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.5062582,1789708857.5062582,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.5053456,2.0,2.0,2.8,0.3,0.3,2.059963754,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.5161862,1789708857.5161862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.5153687,2.0,2.0,2.8,0.3,0.3,2.069986433,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.526233,1789708857.526233,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.525346,2.0,2.0,2.8,0.3,0.3,2.079964227,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.5360644,1789708857.5360644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.5353146,2.0,2.0,2.8,0.3,0.3,2.089932709,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.5462625,1789708857.5462625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.5453453,2.0,2.0,2.8,0.3,0.3,2.0999632900000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.5560725,1789708857.5560725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.555347,2.0,2.0,2.8,0.3,0.3,2.10996504,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.5662298,1789708857.5662298,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.5653877,2.0,2.0,2.8,0.3,0.3,2.1200055030000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.5761626,1789708857.5761626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.5753255,2.0,2.0,2.8,0.3,0.3,2.1299433210000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.586356,1789708857.586356,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.5853915,2.0,2.0,2.8,0.3,0.3,2.1400070140000005,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.5962584,1789708857.5962584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.5953696,2.0,2.0,2.8,0.3,0.3,2.1499860160000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.6062686,1789708857.6062686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.6054637,2.0,2.0,2.8,0.3,0.3,2.1600815510000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.6162372,1789708857.6162372,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.61539,2.0,2.0,2.8,0.3,0.3,2.1700079000000008,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.6262436,1789708857.6262436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.6254563,2.0,2.0,2.8,0.3,0.3,2.180074270000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.6364534,1789708857.6364534,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.635463,2.0,2.0,2.8,0.3,0.3,2.190081185000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.6461716,1789708857.6461716,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.6454802,2.0,2.0,2.8,0.3,0.3,2.200098252000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.6560042,1789708857.6560042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.6553392,2.0,2.0,2.8,0.3,0.3,2.209955247000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.66592,1789708857.66592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.6653702,2.0,2.0,2.8,0.3,0.3,2.219987470000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.6762078,1789708857.6762078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.6753478,2.0,2.0,2.8,0.3,0.3,2.229965582000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.6860352,1789708857.6860352,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.6853888,2.0,2.0,2.8,0.3,0.3,2.240006135000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.6959743,1789708857.6959743,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.6953685,2.0,2.0,2.8,0.3,0.3,2.2499844070000012,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.7060754,1789708857.7060754,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.7054098,2.0,2.0,2.8,0.3,0.3,2.260026971000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.716023,1789708857.716023,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.715319,2.0,2.0,2.8,0.3,0.3,2.2699369180000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.7261348,1789708857.7261348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.7253277,2.0,2.0,2.8,0.3,0.3,2.279945399000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.7360208,1789708857.7360208,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.7353232,2.0,2.0,2.8,0.3,0.3,2.289941060000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.746027,1789708857.746027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.7453275,2.0,2.0,2.8,0.3,0.3,2.2999453050000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.7560349,1789708857.7560349,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.7553225,2.0,2.0,2.8,0.3,0.3,2.3099403420000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.7659686,1789708857.7659686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.7653296,2.0,2.0,2.8,0.3,0.3,2.3199472160000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.7759626,1789708857.7759626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.7753239,2.0,2.0,2.8,0.3,0.3,2.3299418560000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.7861078,1789708857.7861078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.7853885,2.0,2.0,2.8,0.3,0.3,2.3400038940000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.7959526,1789708857.7959526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.795352,2.0,2.0,2.8,0.3,0.3,2.3499699400000016,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.806187,1789708857.806187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.8053465,2.0,2.0,2.8,0.3,0.3,2.3599637790000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.8161247,1789708857.8161247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.815435,2.0,2.0,2.8,0.3,0.3,2.3700523730000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.8264873,1789708857.8264873,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.825402,2.0,2.0,2.8,0.3,0.3,2.3800169860000016,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.836407,1789708857.836407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.8353243,2.0,2.0,2.8,0.3,0.3,2.3899420640000018,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.8462539,1789708857.8462539,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.8453586,2.0,2.0,2.8,0.3,0.3,2.399973473000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.8561733,1789708857.8561733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.8553228,2.0,2.0,2.8,0.3,0.3,2.409940780000002,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.8662536,1789708857.8662536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.865383,2.0,2.0,2.8,0.3,0.3,2.419997948000002,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.8762333,1789708857.8762333,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.875351,2.0,2.0,2.8,0.3,0.3,2.429966680000002,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.8862567,1789708857.8862567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.8853939,2.0,2.0,2.8,0.3,0.3,2.440012062000002,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.8961172,1789708857.8961172,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.8953407,2.0,2.0,2.8,0.3,0.3,2.449957739000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.9059963,1789708857.9059963,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.905336,2.0,2.0,2.8,0.3,0.3,2.459953115000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.9160318,1789708857.9160318,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.9153378,2.0,2.0,2.8,0.3,0.3,2.469954559000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.9262915,1789708857.9262915,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.9253423,2.0,2.0,2.8,0.3,0.3,2.479958380000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.935851,1789708857.935851,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.9353716,2.0,2.0,2.8,0.3,0.3,2.489988289000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.9461324,1789708857.9461324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.9454849,2.0,2.0,2.8,0.3,0.3,2.500102811000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.9559023,1789708857.9559023,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.9553409,2.0,2.0,2.8,0.3,0.3,2.509957143000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.9661415,1789708857.9661415,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.9653952,2.0,2.0,2.8,0.3,0.3,2.520011549000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.9759402,1789708857.9759402,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.9753232,2.0,2.0,2.8,0.3,0.3,2.5299411450000022,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.9861538,1789708857.9861538,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.9854248,2.0,2.0,2.8,0.3,0.3,2.540042148000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708857.996531,1789708857.996531,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708857.995373,2.0,2.0,2.8,0.3,0.3,2.549989266000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708858.0060778,1789708858.0060778,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708858.0054069,2.0,2.0,2.8,0.3,0.3,2.560024687000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708858.0159621,1789708858.0159621,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708858.0153453,2.0,2.0,2.8,0.3,0.3,2.569961984000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708858.0259154,1789708858.0259154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708858.025396,2.0,2.0,2.8,0.3,0.3,2.580012730000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708858.0357678,1789708858.0357678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708858.0353363,2.0,2.0,2.8,0.3,0.3,2.589953349000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708858.0457716,1789708858.0457716,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708858.0453224,2.0,2.0,2.8,0.3,0.3,2.599940362000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
