topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708885.8460143,1789708885.8453538,world,s_curve,1,2.842985759186724,0.10012567837998378,0.0,0.16077376988240843,-1.3636503636615385,-3.489979655981034,-0.002025943584217371,0.19096630320013563,0.29338095003130715,-1.304521239744601,-1.534203613210933,-1.2522262380290816,2.5506417771030674,2.894740628013298,2.94938252217705
/multi_agv/path_reference,1789708885.8561175,1789708885.8553529,world,s_curve,1,2.8439869114984124,0.10012585452204383,1.7616075070443926e-05,0.1598330069144875,-1.363307915391717,-3.4914098735691605,-0.002881972562774754,0.18978158117841154,0.29259941212782586,-1.303946013015579,-1.5339041723833584,-1.2520735607762132,2.5492115595149407,2.8933104104251712,2.9479523045889233
/multi_agv/path_reference,1789708885.8660097,1789708885.865344,world,s_curve,1,2.8449873126659404,0.10012585452204383,0.0,0.1588934399791722,-1.3629643803878988,-3.4928390180942004,-0.003736536620284392,0.18859817703512977,0.2918186795226714,-1.3033699954908282,-1.5336032639884325,-1.251919881684436,2.547782414989901,2.891881265900132,2.9465231600638835
/multi_agv/path_reference,1789708885.8758836,1789708885.8753471,world,s_curve,1,2.845988857971608,0.10012585452204383,0.0,0.15795329122430293,-1.3626191078198704,-3.494269797102297,-0.004591252547127056,0.1874138514262369,0.29103727479379904,-1.3027920964442579,-1.5333003176602868,-1.2517649093550667,2.546351635981804,2.8904504868920347,2.9450923810557867
/multi_agv/path_reference,1789708885.8859544,1789708885.8853538,world,s_curve,1,2.8469907649318626,0.10012585452204383,0.0,0.15701329821498866,-1.3622723650798796,-3.495701092759804,-0.005445448949157161,0.18622953304931733,0.2902558105448059,-1.3022127657650646,-1.5329955668484305,-1.2516087626261436,2.5449203403242975,2.889019191234528,2.94366108539828
/multi_agv/path_reference,1789708885.8958542,1789708885.8953578,world,s_curve,1,2.847992450821164,0.10012563503270337,-2.193952199034556e-05,0.15607400975465638,-1.361924354106327,-3.4971320726016626,-0.006298627029262566,0.18504591329900755,0.28947474299422427,-1.301632341170636,-1.5326891889085101,-1.2514515322398352,2.5434893604824387,2.887588211392669,2.9422301055564213
/multi_agv/path_reference,1789708885.9059672,1789708885.9053605,world,s_curve,1,2.848993761840088,0.10012563503270337,0.0,0.15513557151837234,-1.3615751303070232,-3.4985625169144114,-0.007150654806893891,0.1838631759185377,0.28869419344347336,-1.3010509141195792,-1.5323812330827367,-1.2512932437187536,2.54205891616969,2.8861577670799203,2.9407996612436724
/multi_agv/path_reference,1789708885.9159036,1789708885.9153185,world,s_curve,1,2.849991009560491,0.10012563503270337,0.0,0.1542014388233833,-1.3612259899977759,-3.4999871565149867,-0.007998397648003974,0.18268567701508803,0.28791703710306593,-1.3004706359237914,-1.5320728459086714,-1.251134488160865,2.5406342765691146,2.884733127479345,2.939375021643097
/multi_agv/path_reference,1789708885.925888,1789708885.9253478,world,s_curve,1,2.8509952152115234,0.10012563503270337,0.0,0.1532612922765435,-1.3608730689207222,-3.5014217360164617,-0.008851218934088995,0.18150040784439744,0.2871346879193222,-1.299885088883812,-1.5317606119188747,-1.25097350595948,2.5391996970676396,2.88329854797787,2.937940442141622
/multi_agv/path_reference,1789708885.9358342,1789708885.9353142,world,s_curve,1,2.8519931025517553,0.10012501389484428,-6.232310428720485e-05,0.15232756334734876,-1.3605210330400352,-3.50284728935965,-0.009697841551211006,0.18032304099568958,0.2863574905975678,-1.299302015019017,-1.5314486587511569,-1.250812425349932,2.537774143724451,2.8818729946346817,2.936514888798434
/multi_agv/path_reference,1789708885.9458756,1789708885.9453475,world,s_curve,1,2.852997692560792,0.10012501389484428,0.0,0.1513880706919824,-1.3601652880996014,-3.5042824179439886,-0.010549310220817038,0.17913821647336148,0.28557530582340285,-1.2987138059115948,-1.5311329148864063,-1.2506491435008031,2.5363390151401126,2.880437866050343,2.9350797602140952
/multi_agv/path_reference,1789708885.956272,1789708885.9553223,world,s_curve,1,2.853996380300385,0.10012501389484428,0.0,0.15045460473756894,-1.3598102974760544,-3.5057091147148354,-0.011394938764971163,0.1779608033984379,0.2847979495792402,-1.298127842369117,-1.5308173412936377,-1.2504857087654089,2.534912318369266,2.8790111692794964,2.9336530634432485
/multi_agv/path_reference,1789708885.9664412,1789708885.965352,world,s_curve,1,2.8550004410485985,0.10012501389484428,0.0,0.14951662828101348,-1.3594520545713469,-3.5071434872122835,-0.012244273138108414,0.17677751092951266,0.2840166470516363,-1.2975375104635758,-1.5304983765932623,-1.2503202766572026,2.5334779458718177,2.8775767967820483,2.9322186909458003
/multi_agv/path_reference,1789708885.9763427,1789708885.9753385,world,s_curve,1,2.8560003927676827,0.10012447265240203,-5.419423065481852e-05,0.14858300200174798,-1.3590939411264589,-3.508571989668118,-0.013089289322966602,0.17559951682774178,0.28323877850046886,-1.2969483844243372,-1.530179030852761,-1.2501544081022782,2.5320494434159833,2.8761482943262138,2.930790188489966
/multi_agv/path_reference,1789708885.98615,1789708885.9853673,world,s_curve,1,2.85700464242988,0.10012447265240203,0.0,0.14764587874648755,-1.3587329463709847,-3.5100066320426855,-0.013937089582949924,0.1744169199346257,0.28245780588778696,-1.2963555117824415,-1.5298566190574459,-1.2499867082730671,2.530614801041416,2.8747136519516467,2.9293555461153984
/multi_agv/path_reference,1789708885.9961555,1789708885.9953582,world,s_curve,1,2.858004996148722,0.10012447265240203,0.0,0.14671290680959526,-1.3583720159688664,-3.511435708783888,-0.014780754412022534,0.17323937188375368,0.2816801029570547,-1.2957637306925762,-1.5295337717750903,-1.2498185454389326,2.529185724300213,2.8732845752104437,2.9279264693741958
/multi_agv/path_reference,1789708886.0062213,1789708886.0053654,world,s_curve,1,2.859006857942371,0.10012447265240203,0.0,0.14577904631625904,-1.3580092054690427,-3.5128669399176724,-0.015624842605229505,0.1720605122715287,0.28090146928247806,-1.2951698496399147,-1.5292087514592176,-1.249649015307996,2.527754493166429,2.8718533440766594,2.9264952382404115
/multi_agv/path_reference,1789708886.016002,1789708886.0153174,world,s_curve,1,2.860003393229055,0.10012378002605855,-6.958947523570634e-05,0.14485066680579642,-1.3576469984949686,-3.5142905617557925,-0.016463599108124644,0.1708883827987362,0.2801272167267778,-1.2945779283206529,-1.5288837858564204,-1.2494792813078326,2.526330871328309,2.8704297222385393,2.9250716164022914
/multi_agv/path_reference,1789708886.026026,1789708886.025364,world,s_curve,1,2.8610091794523944,0.10012378002605855,0.0,0.14391419297341165,-1.3572800890896113,-3.515727399217706,-0.01730928645220084,0.16970584274261857,0.27934602262981734,-1.2939793017177381,-1.5285541116446462,-1.2493068539064498,2.524894033866395,2.8689928847766257,2.923634778940378
/multi_agv/path_reference,1789708886.0359626,1789708886.0353138,world,s_curve,1,2.8620055097857007,0.10012378002605855,0.0,0.14298704400934711,-1.3569153031780385,-3.5171507282652863,-0.018146174288764222,0.16853488844426284,0.2785724178725428,-1.2933851059416597,-1.528225862235936,-1.24913494135652,2.523470704818815,2.8675695557290455,2.9222114498927976
/multi_agv/path_reference,1789708886.0460672,1789708886.0453799,world,s_curve,1,2.8630131942557857,0.10012378002605855,0.0,0.14204985849273766,-1.356545017989969,-3.518590277508265,-0.018991738031304495,0.16735106655580215,0.2777902469537154,-1.2927829274581522,-1.5278921769117015,-1.2489599496000532,2.5220311555758363,2.866130006486067,2.920771900649819
/multi_agv/path_reference,1789708886.0562806,1789708886.0553482,world,s_curve,1,2.864011393639278,0.10012332202730238,-4.5939075610042345e-05,0.14112202087698206,-1.3561768886701833,-3.52001627662754,-0.019828487256053295,0.16617886240048044,0.27701568748651917,-1.2921852178706354,-1.5275599528651798,-1.2487854952747348,2.5206051564565612,2.8647040073667918,2.919345901530544
/multi_agv/path_reference,1789708886.0662036,1789708886.0654466,world,s_curve,1,2.865022478493822,0.10012332202730238,0.0,0.14018274227378236,-1.355802658650529,-3.521460683562603,-0.0206751679818932,0.16499201085869936,0.276231383944541,-1.291578576654933,-1.5272217363294194,-1.2486076629672345,2.5191607495214985,2.863259600431729,2.917901494595481
/multi_agv/path_reference,1789708886.0760374,1789708886.0753188,world,s_curve,1,2.866010932373765,0.10012332202730238,0.0,0.13926501075612596,-1.355435494152369,-3.52287276053395,-0.02150204981029305,0.1638321977550875,0.2754648843235835,-1.2909843325116868,-1.5268894335149805,-1.2484327164304396,2.5177486725501512,2.8618475234603817,2.916489417624134
/multi_agv/path_reference,1789708886.086014,1789708886.0853772,world,s_curve,1,2.867017963235,0.10012332202730238,0.0,0.13833056564431168,-1.3550600966159758,-3.5243113760499996,-0.022343608150026784,0.16265107100859882,0.2746842340743631,-1.2903777197617916,-1.5265492012810409,-1.248253368805095,2.5163100570341017,2.8604089079443322,2.9150508021080843
/multi_agv/path_reference,1789708886.0962,1789708886.0954065,world,s_curve,1,2.868022154752235,0.10012281821843483,-5.023221447035098e-05,0.13739929391884811,-1.3546844193605747,-3.5257459353603355,-0.023181923870869814,0.16147376305048272,0.2739060425769316,-1.2897716125103762,-1.5262082367622112,-1.2480734088091365,2.5148754977237657,2.8589743486339962,2.9136162427977483
/multi_agv/path_reference,1789708886.106168,1789708886.1053753,world,s_curve,1,2.869020257901017,0.10012281821843483,0.0,0.1364742034196929,-1.3543096964072994,-3.5271717970014524,-0.02401429448276518,0.1603040789297543,0.2731328258120897,-1.289167989022455,-1.525867666298456,-1.2478934339009873,2.513449636082649,2.8575484869928793,2.9121903811566314
/multi_agv/path_reference,1789708886.1162713,1789708886.115358,world,s_curve,1,2.8700197738828868,0.10012281821843483,0.0,0.13554833982271314,-1.3539331215480988,-3.5285996769755523,-0.024846979966643756,0.15913322693374812,0.27235877250103513,-1.2885623223356832,-1.5255249427400184,-1.2477120995685946,2.512021756108549,2.8561206070187795,2.9107625011825315
/multi_agv/path_reference,1789708886.1261616,1789708886.1253684,world,s_curve,1,2.87102202592101,0.10012281821843483,0.0,0.13462048265308654,-1.3535541887762557,-3.530031465601443,-0.02568107559480004,0.15795966245546028,0.27158286109859947,-1.2879538044534529,-1.5251796026465578,-1.2475291592287563,2.5105899674826584,2.854688818392889,2.909330712556641
/multi_agv/path_reference,1789708886.1359687,1789708886.1353147,world,s_curve,1,2.872017886688888,0.10012164750463637,-0.00011770098596005412,0.13369908063984492,-1.3531763570302966,-3.5314541238412684,-0.02650898849057029,0.15679407259663763,0.2708121578134675,-1.2873479848378742,-1.524834800884701,-1.2473462853683146,2.509167309242833,2.8532661601530633,2.9079080543168154
/multi_agv/path_reference,1789708886.1460342,1789708886.1453667,world,s_curve,1,2.873024269140581,0.10012164750463637,0.0,0.132768490679911,-1.3527932019865243,-3.5328918130579727,-0.02734477217122444,0.15561666735993962,0.2700335768510179,-1.2867345684920053,-1.5244846718456824,-1.2471603656218853,2.5077296200261285,2.851828470936359,2.906470365100111
/multi_agv/path_reference,1789708886.1561112,1789708886.1553564,world,s_curve,1,2.8740244903063297,0.10012164750463637,0.0,0.13184414473484432,-1.3524110674807648,-3.534320700437614,-0.028174564347565073,0.154446970399105,0.26926002815299316,-1.2861237176800735,-1.5241350095272688,-1.2469744752349523,2.5063007326464875,2.850399583556718,2.90504147772047
/multi_agv/path_reference,1789708886.166142,1789708886.1653655,world,s_curve,1,2.875026530682413,0.10012164750463637,0.0,0.13091866604440805,-1.352026913951755,-3.5357521866891615,-0.029004989689145333,0.15327564817220274,0.26848533965016685,-1.2855105675636986,-1.5237830356771171,-1.2467871386144491,2.50486924639494,2.8489680973051703,2.9036099914689224
/multi_agv/path_reference,1789708886.1760328,1789708886.1753144,world,s_curve,1,2.8760227320327587,0.10012084941455725,-8.021014687765147e-05,0.12999912629893576,-1.3516436860614383,-3.5371753314753693,-0.02982970512506411,0.15211165203985466,0.26771543198201686,-1.2848998125924926,-1.5234314510662756,-1.2465997945255467,2.503446101608732,2.8475449525189624,2.9021868466827145
/multi_agv/path_reference,1789708886.1862345,1789708886.1853485,world,s_curve,1,2.87702730759107,0.10012084941455725,0.0,0.1290724099980693,-1.3512559119347571,-3.538610439415814,-0.03066047220952589,0.15093837906722843,0.2669393231365054,-1.2842827356501094,-1.5230752338885658,-1.2464097662655962,2.502010993668287,2.8461098445785176,2.9007517387422697
/multi_agv/path_reference,1789708886.1960862,1789708886.1953568,world,s_curve,1,2.8780291843918855,0.10012084941455725,0.0,0.12814873849306427,-1.3508678553666806,-3.5400416919884075,-0.03148812461131226,0.14976876840357597,0.26616557168692917,-1.2836661296582248,-1.5227182970497575,-1.2462191393920596,2.500579741095694,2.8446785920059243,2.8993204861696764
/multi_agv/path_reference,1789708886.205978,1789708886.2053514,world,s_curve,1,2.879030023740459,0.10012084941455725,0.0,0.1272265789484973,-1.350478881071967,-3.54147146248637,-0.032314037975489096,0.14860088015284176,0.26539289466813926,-1.2830489800523612,-1.5223600587733837,-1.2460276043901561,2.499149970597731,2.8432488215079617,2.8978907156717137
/multi_agv/path_reference,1789708886.21622,1789708886.2153566,world,s_curve,1,2.8800316629773723,0.1001202412300611,-6.0791926098006416e-05,0.12630424014762404,-1.3500882762553508,-3.5429023756819604,-0.03313972714346053,0.1474325725085804,0.2646198750777523,-1.2824301555714333,-1.521999862751564,-1.2458348104430552,2.497719057402141,2.8418179083123714,2.8964598024761234
/multi_agv/path_reference,1789708886.2261178,1789708886.2253268,world,s_curve,1,2.8810299628037597,0.1001202412300611,0.0,0.12538553345788617,-1.3496976608571267,-3.544328518291085,-0.03396178159200686,0.14626867397717444,0.263849707988491,-1.2818122192190986,-1.5216392045341907,-1.2456415588180911,2.4962929147930164,2.840391765703247,2.895033659866999
/multi_agv/path_reference,1789708886.2360024,1789708886.235321,world,s_curve,1,2.8820306148550943,0.1001202412300611,0.0,0.12446522205328103,-1.3493048106661982,-3.545758021221563,-0.034784887780515666,0.1451025503786014,0.2630780035617574,-1.281191651013135,-1.5212760311642597,-1.2454467498211998,2.4948634118625383,2.838962262772769,2.893604156936521
/multi_agv/path_reference,1789708886.2459126,1789708886.2453277,world,s_curve,1,2.8830324814650754,0.1001202412300611,0.0,0.12354435714249364,-1.3489101660848,-3.5471892592358216,-0.0356081034739197,0.14393553266652576,0.2623056422348749,-1.280569151461508,-1.5209107473650623,-1.2452505994278298,2.4934321738482796,2.83753102475851,2.8921729189222622
/multi_agv/path_reference,1789708886.2559927,1789708886.2553263,world,s_curve,1,2.884033493169223,0.1001191918692948,-0.00010495496852381474,0.1226248430703258,-1.3485145423633815,-3.5486192759560327,-0.03642972605659743,0.1427700341216302,0.26153422114594477,-1.2799460070148065,-1.5205441074895727,-1.2450535125857656,2.4920021571280686,2.836101008038299,2.890742902202051
/multi_agv/path_reference,1789708886.2659433,1789708886.2653294,world,s_curve,1,2.885034989550378,0.1001191918692948,0.0,0.1217054508765392,-1.3481174116276653,-3.5500499850719685,-0.037250853868618844,0.14160449712689346,0.2607627093713431,-1.2793213857121777,-1.5201756225864167,-1.2448552265844013,2.490571448012133,2.8346702989223633,2.8893121930861154
/multi_agv/path_reference,1789708886.2758975,1789708886.2753236,world,s_curve,1,2.8860356228039805,0.1001191918692948,0.0,0.12078741943920629,-1.3477193098633629,-3.5514794611485434,-0.038070380660458064,0.14044049234610967,0.25999214663196735,-1.2786961300793578,-1.519805790230985,-1.2446560092797458,2.489141971935558,2.8332408228457884,2.8878827170095405
/multi_agv/path_reference,1789708886.285965,1789708886.2853317,world,s_curve,1,2.88703753988598,0.1001191918692948,0.0,0.11986878125230879,-1.3473193829369592,-3.5529107712656858,-0.0388900625836644,0.13927552499182153,0.2592208813487694,-1.2780688991562297,-1.5194338166647232,-1.2444554329899247,2.4877106618184155,2.831809512728646,2.886451406892398
/multi_agv/path_reference,1789708886.296462,1789708886.2954545,world,s_curve,1,2.8880511020439776,0.10011793712974215,-0.0001239410278441611,0.11894004914572809,-1.3469134707042585,-3.554358717205682,-0.03971835734575402,0.1380975602332149,0.2584409445497235,-1.2774331853739316,-1.5190558239150034,-1.2442514028238405,2.486262715878419,2.8303615667886497,2.885003460952402
/multi_agv/path_reference,1789708886.3061664,1789708886.3054178,world,s_curve,1,2.889048561433203,0.10011793712974215,0.0,0.11802664707250395,-1.3465126943128622,-3.55578365919029,-0.04053259300209307,0.1369388459273077,0.2576736882922973,-1.2768064005728685,-1.5186821710922158,-1.2440495112735024,2.4848377738938114,2.828936624804042,2.883578518967794
/multi_agv/path_reference,1789708886.3161047,1789708886.315359,world,s_curve,1,2.8900438418556447,0.10011793712974215,0.0,0.11711581050855226,-1.346111496476041,-3.5572054883652067,-0.04134415888581312,0.1357831947442903,0.2569083956671797,-1.2761798291175632,-1.518307689133705,-1.2438469711768547,2.4834159447188946,2.827514795629125,2.882156689792877
/multi_agv/path_reference,1789708886.3262112,1789708886.3253307,world,s_curve,1,2.8910421700683284,0.10011793712974215,0.0,0.11620275867478037,-1.3457077695907491,-3.558631671526183,-0.0421573142333541,0.13462454069870672,0.2561410495589886,-1.275550180489282,-1.517930410225083,-1.2436427180578824,2.481989761557918,2.8260886124681486,2.8807305066319007
/multi_agv/path_reference,1789708886.3361094,1789708886.3353305,world,s_curve,1,2.8920433501761424,0.10011519754435615,-0.0002739508405818957,0.11528767770299282,-1.345301582133735,-3.5600619288230604,-0.04297188986210869,0.13346311828031912,0.25537180469076814,-1.2749175692181087,-1.517550394494866,-1.2434367826882307,2.480559504261041,2.8246583551712714,2.8793002493350235
/multi_agv/path_reference,1789708886.3461773,1789708886.34539,world,s_curve,1,2.893050323750208,0.10011519754435615,0.0,0.11436788833798361,-1.3448917246874583,-3.5615004625002973,-0.04379026573962466,0.13229552447738924,0.25459840627618635,-1.2742801229582559,-1.5171665047989218,-1.2432285463051973,2.479120970583804,2.8232198214940345,2.8778617156577866
/multi_agv/path_reference,1789708886.3562903,1789708886.3553238,world,s_curve,1,2.894044978649792,0.10011519754435615,0.0,0.11345993105138082,-1.3444855821423523,-3.562921398071131,-0.044597728858172356,0.13114275781167853,0.25383476420063633,-1.2736493192262721,-1.5167856623447864,-1.243021764855998,2.4777000350129703,2.821798885923201,2.876440780086953
/multi_agv/path_reference,1789708886.3663902,1789708886.3654566,world,s_curve,1,2.895059217884089,0.10011519754435615,0.0,0.11253469134947698,-1.3440701154922887,-3.5643703112629836,-0.045420167091086164,0.12996785177674886,0.25305638936276836,-1.273004915182843,-1.5163956357077142,-1.242809795586309,2.4762511218211176,2.8203499727313486,2.8749918668951002
/multi_agv/path_reference,1789708886.3762407,1789708886.3753245,world,s_curve,1,2.896047325739388,0.10011295473215097,-0.00022723689075582456,0.11163387025213259,-1.343664063375746,-3.5657818939134116,-0.04622051645025754,0.12882376167727005,0.25229836552938534,-1.2723759676036448,-1.516014020244879,-1.2426022022787142,2.4748395391706897,2.81893839008092,2.8735802842446723
/multi_agv/path_reference,1789708886.3860734,1789708886.385326,world,s_curve,1,2.89704861656868,0.10011295473215097,0.0,0.11072161612618595,-1.3432512976284519,-3.5672123093838284,-0.047030637523940405,0.1276649580047473,0.251530527897751,-1.2717374775073997,-1.5156256668542338,-1.2423907485237222,2.473409123700273,2.8175079746105034,2.8721498687742555
/multi_agv/path_reference,1789708886.3960066,1789708886.3953834,world,s_curve,1,2.8980555335458016,0.10011295473215097,0.0,0.1098048323706172,-1.3428348973778348,-3.568650762208288,-0.04784438885220754,0.1265002044072841,0.2507586815567751,-1.271094232146483,-1.5152334604593096,-1.2421769995277114,2.4719706708758133,2.816069521786044,2.870711415949796
/multi_agv/path_reference,1789708886.4061012,1789708886.4053843,world,s_curve,1,2.899056734273434,0.10011295473215097,0.0,0.10889384812634453,-1.3424195536254147,-3.5700810489620483,-0.048652602155208446,0.12534262378891378,0.24999152274532835,-1.2704534782587382,-1.51484181952864,-1.241963363088866,2.470540384122053,2.814639235032284,2.8692811291960356
/multi_agv/path_reference,1789708886.4158347,1789708886.4153259,world,s_curve,1,2.9000520279171633,0.10011183505162335,-0.00011262331774874997,0.10798882854321916,-1.3420053690962641,-3.571502897024519,-0.049455137695973164,0.12419242939684465,0.24922919392878612,-1.2698153594351478,-1.5144508483625423,-1.2417498994911023,2.4691185360595824,2.813217386969813,2.867859281133565
/multi_agv/path_reference,1789708886.4260142,1789708886.4253807,world,s_curve,1,2.901058584642895,0.10011183505162335,0.0,0.10707416720280875,-1.341585189492638,-3.572940835204135,-0.05026583153032092,0.1230297854515307,0.2484585476872166,-1.2691688598517432,-1.5140537902473872,-1.241532918378784,2.467680597879966,2.8117794487901966,2.8664213429539487
/multi_agv/path_reference,1789708886.4363806,1789708886.4353278,world,s_curve,1,2.902054395964923,0.10011183505162335,0.0,0.1061698657125744,-1.3411682016794997,-3.574363422807033,-0.05106695527369208,0.12188011620559656,0.24769643620581883,-1.2685281154589232,-1.5136593261742008,-1.2413171634053748,2.4662580102770684,2.810356861187299,2.864998755351051
/multi_agv/path_reference,1789708886.446226,1789708886.4453418,world,s_curve,1,2.903056984557849,0.10011183505162335,0.0,0.10526001000568946,-1.3407470766301166,-3.575795692225498,-0.05187260956465922,0.12072319070664139,0.24692944887508633,-1.2678818595031496,-1.513260525504718,-1.2410988448824825,2.464825740858603,2.8089245917688337,2.863566485932586
/multi_agv/path_reference,1789708886.4560075,1789708886.45532,world,s_curve,1,2.9040558691374936,0.10011091442741117,-9.226744871613397e-05,0.10435411642951996,-1.3403262119695034,-3.577222670196419,-0.05267436613454128,0.11957110857921291,0.24616560684388836,-1.2672368443184674,-1.5128615508132204,-1.2408802407768227,2.463398762887682,2.8074976137979126,2.8621395079616647
/multi_agv/path_reference,1789708886.4659004,1789708886.465395,world,s_curve,1,2.9050643694705798,0.10011091442741117,0.0,0.10344011269490952,-1.33989998442681,-3.578663384957971,-0.05348290600592728,0.1184085149283927,0.24539472916226318,-1.2665844594555133,-1.5124570675459235,-1.2406584262789933,2.4619580481261303,2.806056899036361,2.860698793200113
/multi_agv/path_reference,1789708886.4760125,1789708886.4753754,world,s_curve,1,2.9060634906123153,0.10011091442741117,0.0,0.10253521558034676,-1.339476423218724,-3.580090700874736,-0.054282998896112794,0.11725730917912774,0.24463133645802543,-1.2659369942814855,-1.5120546952000737,-1.2404375801746126,2.4605307322093655,2.804629583119596,2.859271477283348
/multi_agv/path_reference,1789708886.485959,1789708886.4853668,world,s_curve,1,2.907063869047025,0.10011091442741117,0.0,0.10162978638994975,-1.3390510353698006,-3.5815198129243213,-0.05508317189857494,0.11610523135078386,0.24386729971764043,-1.2652875708059725,-1.5116501706317882,-1.240215364671641,2.45910162015978,2.8032004710700105,2.8578423652337626
/multi_agv/path_reference,1789708886.4961827,1789708886.4953303,world,s_curve,1,2.9080613147525787,0.10011001214372021,-9.055894547021291e-05,0.10072761769045574,-1.3386256068758269,-3.5829447353608264,-0.05588007432270811,0.11495710765866221,0.2431058197354132,-1.2646389134620108,-1.5112451932941842,-1.2399927138712858,2.457676697723275,2.8017755486335054,2.8564174427972575
/multi_agv/path_reference,1789708886.5059505,1789708886.505399,world,s_curve,1,2.909069218750881,0.10011001214372021,0.0,0.09981660658505687,-1.338194411956602,-3.5843845982155442,-0.05668439243342685,0.11379753335834218,0.24233667883025534,-1.2639823017169884,-1.5108343079440592,-1.2397666262087585,2.456236834868557,2.8003356857787876,2.8549775799425396
/multi_agv/path_reference,1789708886.5161462,1789708886.515393,world,s_curve,1,2.910069810613787,0.10011001214372021,0.0,0.0989128195942102,-1.3377650484992065,-3.585814015162552,-0.05748193952838751,0.1126469577753359,0.2415734405356823,-1.263329308971849,-1.510424752681803,-1.2395410838439678,2.454807417921549,2.7989062688317796,2.8535481629955317
/multi_agv/path_reference,1789708886.5259676,1789708886.5253782,world,s_curve,1,2.9110694441235463,0.10011001214372021,0.0,0.09801051200260222,-1.3373348067162196,-3.5872420630336372,-0.058277789887250575,0.1114980699403985,0.2408112559546588,-1.2626758039611183,-1.5100139478447143,-1.2393146683428264,2.453379370050464,2.797478220960695,2.8521201151244466
/multi_agv/path_reference,1789708886.5359843,1789708886.535433,world,s_curve,1,2.912075883634857,0.10010926753319131,-7.406546921911856e-05,0.09710268276971343,-1.336900334166212,-3.5886798337640813,-0.05907811508983343,0.11034195383754049,0.2400442095614333,-1.2620167019095208,-1.5095986888242474,-1.2390856117648679,2.45194159932002,2.796040450230251,2.8506823443940026
/multi_agv/path_reference,1789708886.5459182,1789708886.5453417,world,s_curve,1,2.9130678646649857,0.10010926753319131,0.0,0.09620850738060477,-1.3364708268083667,-3.590096949521408,-0.05986601491677762,0.10920303167703169,0.23928850538156035,-1.2613659435473972,-1.5091877696319056,-1.2388587672457976,2.450524483562693,2.7946233344729237,2.8492652286366758
/multi_agv/path_reference,1789708886.556306,1789708886.5553575,world,s_curve,1,2.9140706328691284,0.10010926753319131,0.0,0.09530522808708958,-1.33603536106368,-3.591529475527326,-0.060661544406011625,0.10805231762265348,0.23852491104462697,-1.2607069741296348,-1.5087707416559961,-1.2386283674054088,2.4490919575567753,2.793190808467006,2.847832702630758
/multi_agv/path_reference,1789708886.566217,1789708886.5653975,world,s_curve,1,2.9150756680476344,0.10010926753319131,0.0,0.09440053361893808,-1.3355976129020133,-3.592965240068049,-0.06145792432798161,0.10689960276677786,0.23775992241801808,-1.2600453721251292,-1.5083511172671564,-1.2383963493137544,2.4476561930160523,2.7917550439262833,2.846396938090035
/multi_agv/path_reference,1789708886.5762634,1789708886.5753632,world,s_curve,1,2.9160732157430442,0.10010773941940189,-0.0001533520830519297,0.09350320142435876,-1.335161842129805,-3.594390308204349,-0.062247431207898676,0.1057560724493474,0.23700096303162768,-1.2593875692223626,-1.5079329830985588,-1.2381649740684937,2.4462311248797524,2.7903299757899833,2.844971869953735
/multi_agv/path_reference,1789708886.5863461,1789708886.5853798,world,s_curve,1,2.9170759326016866,0.10010773941940189,0.0,0.09260184618698236,-1.334722524864259,-3.5958227608595523,-0.0630400836300338,0.10460721824602771,0.23623840394495327,-1.2587252243672347,-1.5075110402283418,-1.2379313099972002,2.444798672224549,2.7888975231347795,2.8435394172985315
/multi_agv/path_reference,1789708886.5959797,1789708886.5953505,world,s_curve,1,2.9180742716487766,0.10010773941940189,0.0,0.09170505227618486,-1.334283843473513,-3.597248959498252,-0.06382833203993402,0.10346398146366002,0.23547950740482865,-1.2580646440341692,-1.5070893051475118,-1.2376975812388578,2.4433724735858493,2.78747132449608,2.842113218659832
/multi_agv/path_reference,1789708886.6060243,1789708886.605382,world,s_curve,1,2.9190782211340145,0.10010773941940189,0.0,0.09080385049591674,-1.3338414073263767,-3.5986831730485918,-0.06462005928543699,0.1023149277397814,0.23471668303340593,-1.2573992182664235,-1.5066635560825064,-1.2374614476302002,2.4419382600355095,2.78603711094574,2.840679005109492
/multi_agv/path_reference,1789708886.6162202,1789708886.6153677,world,s_curve,1,2.920077949160535,0.10010645477983937,-0.00012863569777191833,0.0899070695650297,-1.3333995477152751,-3.6001113559436213,-0.06540750831702022,0.101171313516459,0.23395740349565045,-1.2567354629211511,-1.5062379601362492,-1.2372252200884253,2.44051007714048,2.784608928050711,2.8392508222144626
/multi_agv/path_reference,1789708886.626265,1789708886.6254494,world,s_curve,1,2.921087389014766,0.10010645477983937,0.0,0.08900221814674894,-1.3329520965445794,-3.6015534128782374,-0.06620164430800979,0.10001720764120864,0.23319109110704805,-1.2560641190765491,-1.5058065729298813,-1.2369855976273076,2.439068020205864,2.7831668711160944,2.8378087652798465
