topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789708859.4515395,1789708859.4515395,0.6589
/camera/world/agv3_confidence,1789708859.4806812,1789708859.4806812,0.6605
/camera/world/agv2_confidence,1789708859.4808328,1789708859.4808328,0.6582
/camera/world/agv1_confidence,1789708859.480835,1789708859.480835,0.6669
/camera/world/agv1_confidence,1789708859.5125191,1789708859.5125191,0.6659
/camera/world/agv2_confidence,1789708859.5125744,1789708859.5125744,0.6594
/camera/world/agv3_confidence,1789708859.512586,1789708859.512586,0.6631
/camera/world/agv2_confidence,1789708859.542496,1789708859.542496,0.6602
/camera/world/agv3_confidence,1789708859.542531,1789708859.542531,0.6619
/camera/world/agv1_confidence,1789708859.542544,1789708859.542544,0.6666
/camera/world/agv3_confidence,1789708859.5796583,1789708859.5796583,0.6623
/camera/world/agv2_confidence,1789708859.5797043,1789708859.5797043,0.659
/camera/world/agv1_confidence,1789708859.5797112,1789708859.5797112,0.6665
/camera/world/agv1_confidence,1789708859.6085908,1789708859.6085908,0.6682
/camera/world/agv2_confidence,1789708859.608616,1789708859.608616,0.659
/camera/world/agv3_confidence,1789708859.6087747,1789708859.6087747,0.663
/camera/world/agv1_confidence,1789708859.6498725,1789708859.6498725,0.6678
/camera/world/agv2_confidence,1789708859.6500616,1789708859.6500616,0.6595
/camera/world/agv3_confidence,1789708859.6500645,1789708859.6500645,0.6636
/camera/world/agv2_confidence,1789708859.6789205,1789708859.6789205,0.6597
/camera/world/agv1_confidence,1789708859.678927,1789708859.678927,0.6676
/camera/world/agv3_confidence,1789708859.6789372,1789708859.6789372,0.6632
/camera/world/agv1_confidence,1789708859.7226,1789708859.7226,0.6703
/camera/world/agv3_confidence,1789708859.7226017,1789708859.7226017,0.6641
/camera/world/agv2_confidence,1789708859.7226288,1789708859.7226288,0.6593
/camera/world/agv1_confidence,1789708859.7509348,1789708859.7509348,0.6666
/camera/world/agv2_confidence,1789708859.7510538,1789708859.7510538,0.6594
/camera/world/agv3_confidence,1789708859.7510839,1789708859.7510839,0.6659
/camera/world/agv1_confidence,1789708859.7809706,1789708859.7809706,0.6671
/camera/world/agv2_confidence,1789708859.7811084,1789708859.7811084,0.6602
/camera/world/agv3_confidence,1789708859.781363,1789708859.781363,0.6642
/camera/world/agv1_confidence,1789708859.8108797,1789708859.8108797,0.6659
/camera/world/agv2_confidence,1789708859.8108976,1789708859.8108976,0.6588
/camera/world/agv3_confidence,1789708859.811129,1789708859.811129,0.6628
/camera/world/agv1_confidence,1789708859.8420105,1789708859.8420105,0.6659
/camera/world/agv2_confidence,1789708859.842253,1789708859.842253,0.6589
/camera/world/agv3_confidence,1789708859.842283,1789708859.842283,0.6639
/camera/world/agv2_confidence,1789708859.8815813,1789708859.8815813,0.6586
/camera/world/agv1_confidence,1789708859.8816247,1789708859.8816247,0.6654
/camera/world/agv3_confidence,1789708859.88179,1789708859.88179,0.6638
/camera/world/agv1_confidence,1789708859.9126546,1789708859.9126546,0.6553
/camera/world/agv2_confidence,1789708859.9128053,1789708859.9128053,0.6594
/camera/world/agv3_confidence,1789708859.9128134,1789708859.9128134,0.6638
/camera/world/agv1_confidence,1789708859.947242,1789708859.947242,0.6662
/camera/world/agv3_confidence,1789708859.947314,1789708859.947314,0.6642
/camera/world/agv2_confidence,1789708859.9475117,1789708859.9475117,0.659
/camera/world/agv1_confidence,1789708859.974898,1789708859.974898,0.666
/camera/world/agv3_confidence,1789708859.9749439,1789708859.9749439,0.663
/camera/world/agv2_confidence,1789708859.974948,1789708859.974948,0.6593
/camera/world/agv3_confidence,1789708860.0131414,1789708860.0131414,0.6645
/camera/world/agv1_confidence,1789708860.0131536,1789708860.0131536,0.6662
/camera/world/agv2_confidence,1789708860.013168,1789708860.013168,0.6591
/camera/world/agv1_confidence,1789708860.0414658,1789708860.0414658,0.6664
/camera/world/agv3_confidence,1789708860.041472,1789708860.041472,0.6625
/camera/world/agv2_confidence,1789708860.0415533,1789708860.0415533,0.6596
/camera/world/agv1_confidence,1789708860.0762062,1789708860.0762062,0.6672
/camera/world/agv2_confidence,1789708860.0762177,1789708860.0762177,0.6592
/camera/world/agv3_confidence,1789708860.0763867,1789708860.0763867,0.6625
/camera/world/agv2_confidence,1789708860.1100316,1789708860.1100316,0.659
/camera/world/agv1_confidence,1789708860.1100442,1789708860.1100442,0.6657
/camera/world/agv3_confidence,1789708860.11027,1789708860.11027,0.6608
/camera/world/agv1_confidence,1789708860.146655,1789708860.146655,0.6685
/camera/world/agv2_confidence,1789708860.1467032,1789708860.1467032,0.6591
/camera/world/agv3_confidence,1789708860.1469257,1789708860.1469257,0.6636
/camera/world/agv3_confidence,1789708860.181868,1789708860.181868,0.6614
/camera/world/agv1_confidence,1789708860.1819258,1789708860.1819258,0.6692
/camera/world/agv2_confidence,1789708860.1819425,1789708860.1819425,0.6594
/camera/world/agv1_confidence,1789708860.2108433,1789708860.2108433,0.6671
/camera/world/agv2_confidence,1789708860.210912,1789708860.210912,0.6599
/camera/world/agv3_confidence,1789708860.2110968,1789708860.2110968,0.6615
/camera/world/agv1_confidence,1789708860.2490582,1789708860.2490582,0.666
/camera/world/agv2_confidence,1789708860.2493887,1789708860.2493887,0.659
/camera/world/agv3_confidence,1789708860.249617,1789708860.249617,0.6661
/camera/world/agv1_confidence,1789708860.2823553,1789708860.2823553,0.6655
/camera/world/agv3_confidence,1789708860.2825575,1789708860.2825575,0.6644
/camera/world/agv2_confidence,1789708860.2825677,1789708860.2825677,0.6592
/camera/world/agv1_confidence,1789708860.3165543,1789708860.3165543,0.6662
/camera/world/agv2_confidence,1789708860.3168917,1789708860.3168917,0.6603
/camera/world/agv3_confidence,1789708860.3169878,1789708860.3169878,0.663
/camera/world/agv1_confidence,1789708860.351384,1789708860.351384,0.6675
/camera/world/agv3_confidence,1789708860.3516052,1789708860.3516052,0.6608
/camera/world/agv2_confidence,1789708860.3516245,1789708860.3516245,0.6596
/camera/world/agv1_confidence,1789708860.381227,1789708860.381227,0.6663
/camera/world/agv2_confidence,1789708860.3812954,1789708860.3812954,0.6589
/camera/world/agv3_confidence,1789708860.3815396,1789708860.3815396,0.6621
/camera/world/agv1_confidence,1789708860.4179134,1789708860.4179134,0.6664
/camera/world/agv2_confidence,1789708860.4179301,1789708860.4179301,0.6594
/camera/world/agv3_confidence,1789708860.4179475,1789708860.4179475,0.664
/camera/world/agv1_confidence,1789708860.447986,1789708860.447986,0.6669
/camera/world/agv2_confidence,1789708860.4480662,1789708860.4480662,0.6597
/camera/world/agv3_confidence,1789708860.4480767,1789708860.4480767,0.6614
/camera/world/agv3_confidence,1789708860.47917,1789708860.47917,0.6638
/camera/world/agv2_confidence,1789708860.479191,1789708860.479191,0.6599
/camera/world/agv1_confidence,1789708860.4791965,1789708860.4791965,0.6653
/camera/world/agv2_confidence,1789708860.516124,1789708860.516124,0.6591
/camera/world/agv3_confidence,1789708860.516235,1789708860.516235,0.6633
/camera/world/agv1_confidence,1789708860.5164034,1789708860.5164034,0.6688
/camera/world/agv1_confidence,1789708860.5515497,1789708860.5515497,0.6644
/camera/world/agv3_confidence,1789708860.5517619,1789708860.5517619,0.6661
/camera/world/agv2_confidence,1789708860.5517716,1789708860.5517716,0.6606
/camera/world/agv2_confidence,1789708860.5761251,1789708860.5761251,0.6596
/camera/world/agv1_confidence,1789708860.5762348,1789708860.5762348,0.6663
/camera/world/agv3_confidence,1789708860.576258,1789708860.576258,0.6654
/camera/world/agv1_confidence,1789708860.6163404,1789708860.6163404,0.6654
/camera/world/agv3_confidence,1789708860.616404,1789708860.616404,0.6623
/camera/world/agv2_confidence,1789708860.6164105,1789708860.6164105,0.6597
/camera/world/agv2_confidence,1789708860.6452882,1789708860.6452882,0.6594
/camera/world/agv3_confidence,1789708860.6452904,1789708860.6452904,0.663
/camera/world/agv1_confidence,1789708860.6454053,1789708860.6454053,0.6667
/camera/world/agv3_confidence,1789708860.6809633,1789708860.6809633,0.6636
/camera/world/agv1_confidence,1789708860.6809683,1789708860.6809683,0.6662
/camera/world/agv2_confidence,1789708860.681058,1789708860.681058,0.6591
/camera/world/agv3_confidence,1789708860.7157545,1789708860.7157545,0.6641
/camera/world/agv1_confidence,1789708860.7157834,1789708860.7157834,0.6702
/camera/world/agv2_confidence,1789708860.7158203,1789708860.7158203,0.6578
/camera/world/agv2_confidence,1789708860.7423887,1789708860.7423887,0.6592
/camera/world/agv1_confidence,1789708860.7423923,1789708860.7423923,0.6659
/camera/world/agv3_confidence,1789708860.7425647,1789708860.7425647,0.661
/camera/world/agv1_confidence,1789708860.7807243,1789708860.7807243,0.6669
/camera/world/agv3_confidence,1789708860.7808716,1789708860.7808716,0.6635
/camera/world/agv2_confidence,1789708860.7809212,1789708860.7809212,0.6581
/camera/world/agv2_confidence,1789708860.8100235,1789708860.8100235,0.659
/camera/world/agv1_confidence,1789708860.8100297,1789708860.8100297,0.6674
/camera/world/agv3_confidence,1789708860.8101714,1789708860.8101714,0.664
/camera/world/agv1_confidence,1789708860.8479588,1789708860.8479588,0.6671
/camera/world/agv3_confidence,1789708860.8479865,1789708860.8479865,0.6644
/camera/world/agv2_confidence,1789708860.848055,1789708860.848055,0.6593
/camera/world/agv2_confidence,1789708860.879464,1789708860.879464,0.6588
/camera/world/agv1_confidence,1789708860.8796437,1789708860.8796437,0.6666
/camera/world/agv3_confidence,1789708860.8796968,1789708860.8796968,0.6645
/camera/world/agv1_confidence,1789708860.9145408,1789708860.9145408,0.6673
/camera/world/agv2_confidence,1789708860.9145696,1789708860.9145696,0.6592
/camera/world/agv3_confidence,1789708860.914718,1789708860.914718,0.6636
/camera/world/agv2_confidence,1789708860.9419878,1789708860.9419878,0.66
/camera/world/agv1_confidence,1789708860.9421158,1789708860.9421158,0.6706
/camera/world/agv3_confidence,1789708860.9421234,1789708860.9421234,0.6656
/camera/world/agv3_confidence,1789708860.9838202,1789708860.9838202,0.6636
/camera/world/agv2_confidence,1789708860.9838223,1789708860.9838223,0.6587
/camera/world/agv1_confidence,1789708860.9839475,1789708860.9839475,0.6672
/camera/world/agv2_confidence,1789708861.0137792,1789708861.0137792,0.6592
/camera/world/agv3_confidence,1789708861.0138834,1789708861.0138834,0.6641
/camera/world/agv1_confidence,1789708861.013887,1789708861.013887,0.6673
/camera/world/agv1_confidence,1789708861.0452583,1789708861.0452583,0.6667
/camera/world/agv3_confidence,1789708861.0452714,1789708861.0452714,0.6631
/camera/world/agv2_confidence,1789708861.0453303,1789708861.0453303,0.6592
/camera/world/agv2_confidence,1789708861.0757582,1789708861.0757582,0.6588
/camera/world/agv1_confidence,1789708861.0758095,1789708861.0758095,0.6664
/camera/world/agv3_confidence,1789708861.0760534,1789708861.0760534,0.6646
/camera/world/agv2_confidence,1789708861.119487,1789708861.119487,0.6587
/camera/world/agv1_confidence,1789708861.1194985,1789708861.1194985,0.6678
/camera/world/agv3_confidence,1789708861.1195636,1789708861.1195636,0.6647
/camera/world/agv1_confidence,1789708861.148289,1789708861.148289,0.669
/camera/world/agv3_confidence,1789708861.148584,1789708861.148584,0.6641
/camera/world/agv2_confidence,1789708861.1486237,1789708861.1486237,0.6589
/camera/world/agv3_confidence,1789708861.1771402,1789708861.1771402,0.663
/camera/world/agv2_confidence,1789708861.1771803,1789708861.1771803,0.6589
/camera/world/agv1_confidence,1789708861.1772559,1789708861.1772559,0.6681
/camera/world/agv1_confidence,1789708861.2140918,1789708861.2140918,0.6679
/camera/world/agv2_confidence,1789708861.214303,1789708861.214303,0.6601
/camera/world/agv3_confidence,1789708861.2145095,1789708861.2145095,0.664
/camera/world/agv1_confidence,1789708861.2444954,1789708861.2444954,0.6678
/camera/world/agv2_confidence,1789708861.2445242,1789708861.2445242,0.6605
/camera/world/agv3_confidence,1789708861.2448244,1789708861.2448244,0.6656
/camera/world/agv2_confidence,1789708861.2835875,1789708861.2835875,0.6601
/camera/world/agv3_confidence,1789708861.2837079,1789708861.2837079,0.6659
/camera/world/agv1_confidence,1789708861.2837448,1789708861.2837448,0.667
/camera/world/agv1_confidence,1789708861.3159218,1789708861.3159218,0.6675
/camera/world/agv2_confidence,1789708861.3162417,1789708861.3162417,0.6594
/camera/world/agv3_confidence,1789708861.316421,1789708861.316421,0.666
/camera/world/agv1_confidence,1789708861.346215,1789708861.346215,0.668
/camera/world/agv2_confidence,1789708861.3463867,1789708861.3463867,0.6593
/camera/world/agv3_confidence,1789708861.3465602,1789708861.3465602,0.6648
/camera/world/agv1_confidence,1789708861.381323,1789708861.381323,0.6668
/camera/world/agv3_confidence,1789708861.3813627,1789708861.3813627,0.6652
/camera/world/agv2_confidence,1789708861.3814092,1789708861.3814092,0.6579
/camera/world/agv1_confidence,1789708861.4105868,1789708861.4105868,0.6689
/camera/world/agv2_confidence,1789708861.4105916,1789708861.4105916,0.6583
/camera/world/agv3_confidence,1789708861.4107866,1789708861.4107866,0.6655
/camera/world/agv2_confidence,1789708861.445263,1789708861.445263,0.6591
/camera/world/agv1_confidence,1789708861.4454675,1789708861.4454675,0.6687
/camera/world/agv3_confidence,1789708861.4454732,1789708861.4454732,0.6652
/camera/world/agv1_confidence,1789708861.4815617,1789708861.4815617,0.6681
/camera/world/agv3_confidence,1789708861.4818304,1789708861.4818304,0.6663
/camera/world/agv2_confidence,1789708861.4818933,1789708861.4818933,0.6597
/camera/world/agv3_confidence,1789708861.5118968,1789708861.5118968,0.665
/camera/world/agv2_confidence,1789708861.5119388,1789708861.5119388,0.6595
/camera/world/agv1_confidence,1789708861.5119543,1789708861.5119543,0.6685
/camera/world/agv1_confidence,1789708861.5522757,1789708861.5522757,0.6673
/camera/world/agv2_confidence,1789708861.5523674,1789708861.5523674,0.6599
/camera/world/agv3_confidence,1789708861.5523865,1789708861.5523865,0.6664
/camera/world/agv1_confidence,1789708861.583657,1789708861.583657,0.6667
/camera/world/agv2_confidence,1789708861.5838141,1789708861.5838141,0.6582
/camera/world/agv3_confidence,1789708861.583866,1789708861.583866,0.6659
/camera/world/agv1_confidence,1789708861.61479,1789708861.61479,0.6707
/camera/world/agv3_confidence,1789708861.614809,1789708861.614809,0.6657
/camera/world/agv2_confidence,1789708861.6148553,1789708861.6148553,0.6594
/camera/world/agv1_confidence,1789708861.6420054,1789708861.6420054,0.6681
/camera/world/agv2_confidence,1789708861.6420786,1789708861.6420786,0.6583
/camera/world/agv3_confidence,1789708861.6421435,1789708861.6421435,0.6663
/camera/world/agv2_confidence,1789708861.681575,1789708861.681575,0.6587
/camera/world/agv1_confidence,1789708861.6816034,1789708861.6816034,0.667
/camera/world/agv3_confidence,1789708861.6816154,1789708861.6816154,0.6647
/camera/world/agv2_confidence,1789708861.7074828,1789708861.7074828,0.6582
/camera/world/agv1_confidence,1789708861.707649,1789708861.707649,0.6683
/camera/world/agv3_confidence,1789708861.7077281,1789708861.7077281,0.6657
/camera/world/agv1_confidence,1789708861.7550175,1789708861.7550175,0.6673
/camera/world/agv2_confidence,1789708861.755071,1789708861.755071,0.6589
/camera/world/agv3_confidence,1789708861.7552361,1789708861.7552361,0.6649
/camera/world/agv1_confidence,1789708861.786262,1789708861.786262,0.6684
/camera/world/agv2_confidence,1789708861.786265,1789708861.786265,0.6555
/camera/world/agv3_confidence,1789708861.786423,1789708861.786423,0.6648
/camera/world/agv2_confidence,1789708861.8237798,1789708861.8237798,0.6575
/camera/world/agv1_confidence,1789708861.8237984,1789708861.8237984,0.6679
/camera/world/agv3_confidence,1789708861.8239384,1789708861.8239384,0.6647
