topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708885.1460216,1789708885.1454558,1,54705,1,0.10172039629060858,-0.12356165201964134,0.11009073066542314,0.09335006191579402,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.1460533,1789708885.1454558,2,54705,1,0.12733775541099293,-0.12481016544841284,0.13602981503240116,0.11864569578958468,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.1460538,1789708885.1454558,3,54705,1,0.08048705604286965,-0.12198533973651213,0.08883102668300752,0.07214308540273179,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.1563013,1789708885.1553915,1,54706,1,0.10176573942084975,-0.12285115317409556,0.1100879430624398,0.0934435357792597,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.1563036,1789708885.1553915,2,54706,1,0.127452259220726,-0.12497140907319666,0.13615554820951115,0.11874897023194085,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.1563053,1789708885.1553915,3,54706,1,0.08021332558160303,-0.12202753191306451,0.08856018222659326,0.0718664689366128,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.1660843,1789708885.1653845,1,54707,1,0.10215229254679603,-0.12199170349209187,0.11041627520235106,0.093888309891241,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.1660876,1789708885.1653845,2,54707,1,0.1274640510738864,-0.12449284828723017,0.1361340120170821,0.11879409013069067,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.166096,1789708885.1653845,3,54707,1,0.08054255930114021,-0.12407186043042033,0.08902925092273056,0.07205586767954986,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.17606,1789708885.1753185,1,54708,1,0.1025545789800359,-0.12015575822389588,0.11069419072004007,0.09441496724003172,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.1760643,1789708885.1753185,2,54708,1,0.12730641458631284,-0.12472391702894092,0.13599246767450635,0.11862036149811933,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.1760752,1789708885.1753185,3,54708,1,0.08052404799126178,-0.12463575312269552,0.08904931067457722,0.07199878530794634,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.1862063,1789708885.185396,1,54709,1,0.10248835760239391,-0.12077136360366778,0.11066967178637971,0.09430704341840812,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.186214,1789708885.185396,2,54709,1,0.1273403859295576,-0.12388499127548575,0.13596801434824787,0.11871275751086732,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.1862195,1789708885.185396,3,54709,1,0.08012188213701978,-0.1247440903532573,0.08865455524090701,0.07158920903313254,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.1959605,1789708885.1953187,1,54710,1,0.10244048580775568,-0.12037125601637527,0.11059469583574487,0.09428627577976649,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.1959848,1789708885.1953187,2,54710,1,0.12734459050099803,-0.12459095460453583,0.13602138378798717,0.11866779721400889,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.195994,1789708885.1953187,3,54710,1,0.07984568803971061,-0.1252987732649032,0.08841630224323618,0.07127507383618503,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.2059221,1789708885.2053556,1,54711,1,0.10251098283636804,-0.11660711698405041,0.11041020192000792,0.09461176375272817,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.2059383,1789708885.2053556,2,54711,1,0.1271872510987302,-0.12911140254219258,0.13617885851042158,0.1181956436870388,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.2059412,1789708885.2053556,3,54711,1,0.08006047324687655,-0.12603087618920678,0.0886811643311088,0.07143978216264431,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.215863,1789708885.215336,1,54712,1,0.10284700505723633,-0.11632857025227972,0.11072735478095892,0.09496665533351374,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.2158666,1789708885.215336,2,54712,1,0.1270344761732349,-0.12920734632151865,0.13603276532472858,0.11803618702174125,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.2158852,1789708885.215336,3,54712,1,0.08001335734804148,-0.12729287538625667,0.0887203709712838,0.07130634372479916,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.225918,1789708885.2253911,1,54713,1,0.10271668734254977,-0.11705129553524016,0.1106459960448926,0.09478737864020693,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.2259278,1789708885.2253911,2,54713,1,0.1273090463434866,-0.1283674191708609,0.13624884108593172,0.11836925160104149,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.2259364,1789708885.2253911,3,54713,1,0.07978390092757036,-0.12755132818504814,0.08850859308964067,0.07105920876550005,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.2361069,1789708885.235466,1,54714,1,0.10264273902819838,-0.11480709796546827,0.11042002091837824,0.09486545713801853,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.236111,1789708885.235466,2,54714,1,0.1273289375587111,-0.1292351089754017,0.1363291601636373,0.11832871495378493,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.2361257,1789708885.235466,3,54714,1,0.07951478404842068,-0.12565588512128073,0.08810982521055698,0.07091974288628437,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.2458582,1789708885.2453246,1,54715,1,0.10241230500026977,-0.11302377848970908,0.11006878096025009,0.09475582904028944,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.2458594,1789708885.2453246,2,54715,1,0.1271470436525422,-0.12797249836653735,0.1360593352251567,0.1182347520799277,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.2458632,1789708885.2453246,3,54715,1,0.07977227269633803,-0.1265248450076276,0.08842675194992694,0.07111779344274913,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.256376,1789708885.255381,1,54716,1,0.10260280820452486,-0.1118431014635941,0.11017930254127735,0.09502631386777237,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.2563863,1789708885.255381,2,54716,1,0.12692636079466016,-0.12854143525376652,0.13587827440708886,0.11797444718223145,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.2563977,1789708885.255381,3,54716,1,0.07976237208877356,-0.1269883524917931,0.08844855591315527,0.07107618826439184,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.2661371,1789708885.2654529,1,54717,1,0.10262404399568195,-0.11040328790338648,0.11010300223819046,0.09514508575317344,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.266149,1789708885.2654529,2,54717,1,0.12703464667940118,-0.12882855901830728,0.13600655623423685,0.1180627371245655,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.2661583,1789708885.2654529,3,54717,1,0.0792526236486701,-0.12403324439583563,0.08773667387860216,0.07076857341873803,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.2759652,1789708885.2753687,1,54718,1,0.10251844199676352,-0.11211964314030712,0.11011366986665372,0.09492321412687332,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.2759688,1789708885.2753687,2,54718,1,0.1271690515791043,-0.12804479666801266,0.13608637816745403,0.11825172499075456,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.2759717,1789708885.2753687,3,54718,1,0.07904429706097947,-0.1230937385880535,0.08746408375815173,0.07062451036380721,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.2859535,1789708885.2853882,1,54719,1,0.1020533988477962,-0.1130337033678395,0.1097105471405531,0.0943962505550393,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.2859602,1789708885.2853882,2,54719,1,0.12704785048471615,-0.12769072594226574,0.13594051879425237,0.11815518217517992,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.285969,1789708885.2853882,3,54719,1,0.07916335397103473,-0.1230572425518888,0.08758064428745421,0.07074606365461525,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.2958994,1789708885.2953491,1,54720,1,0.1017730546718177,-0.11208235372821587,0.10936575647603346,0.09418035286760194,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.2959063,1789708885.2953491,2,54720,1,0.12679415994710871,-0.12729905526172644,0.13565955143271818,0.11792876846149924,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.2959087,1789708885.2953491,3,54720,1,0.0791389032716652,-0.12306206745704817,0.08755652361845619,0.07072128292487422,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.3059223,1789708885.3053875,1,54721,1,0.10258593492286483,-0.11059661049391302,0.11007798925706896,0.0950938805886607,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.3059542,1789708885.3053875,2,54721,1,0.1270139274894277,-0.13185049631652873,0.136196291529873,0.1178315634489824,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.3060179,1789708885.3053875,3,54721,1,0.07913895372629638,-0.12442720826090753,0.087649951644619,0.07062795580797376,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.3161268,1789708885.3153474,2,54722,1,0.12729822170269892,-0.13027279294839303,0.136370710944954,0.11822573246044384,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.3161273,1789708885.3153474,3,54722,1,0.07906201571742344,-0.12324466835995786,0.08749212622554063,0.07063190520930625,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.3161304,1789708885.3153474,1,54722,1,0.10272177021372869,-0.11122585135738516,0.11025645068916248,0.0951870897382949,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.3262515,1789708885.3254461,1,54723,1,0.10253448055971587,-0.11193377803272322,0.11011711752398398,0.09495184359544775,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.3262599,1789708885.3254461,2,54723,1,0.12743814649782764,-0.13005259525467638,0.13649530067922927,0.11838099231642601,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.3262672,1789708885.3254461,3,54723,1,0.07907391720134864,-0.12245510009909867,0.08745002011805178,0.0706978142846455,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.3363795,1789708885.335388,1,54724,1,0.1021006154906187,-0.11427495106611638,0.10984184859534377,0.09435938238589364,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.336389,1789708885.335388,2,54724,1,0.12712934500943604,-0.12970655034876655,0.13616239984810347,0.1180962901707686,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.336399,1789708885.335388,3,54724,1,0.07901025240575955,-0.12366929001341044,0.08746940763857258,0.07055109717294653,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.346317,1789708885.3454456,1,54725,1,0.1021854452718858,-0.11554915212493042,0.11001299552071413,0.09435789502305748,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.3463187,1789708885.3454456,2,54725,1,0.1266744319135229,-0.12698523299673783,0.13551796811332287,0.11783089571372293,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.3463256,1789708885.3454456,3,54725,1,0.07892141736728013,-0.12189949676389102,0.08725951622606493,0.07058331850849534,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.356141,1789708885.3553712,1,54726,1,0.10236179062737791,-0.11686162511262116,0.11027825064380255,0.09444533061095327,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.3561416,1789708885.3553712,2,54726,1,0.12695721505742896,-0.12545023393732618,0.1356938504827986,0.11822057963205931,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.3561485,1789708885.3553712,3,54726,1,0.07880660714342694,-0.12016364030368559,0.08702597095281372,0.07058724333404015,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.3662183,1789708885.3654273,1,54727,1,0.10256411037731321,-0.11711900933532955,0.11049800615937919,0.09463021459524723,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.366225,1789708885.3654273,2,54727,1,0.12721187226623004,-0.12416039155226735,0.1358586801773674,0.11856506435509268,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.3662336,1789708885.3654273,3,54727,1,0.07879783729986978,-0.11931354006565965,0.0869590530445581,0.07063662155518145,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.3761084,1789708885.3753543,1,54728,1,0.10240949082034925,-0.11840225455753636,0.11043031641776803,0.09438866522293048,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.3761477,1789708885.3753543,2,54728,1,0.12705737540054896,-0.12482408063927318,0.13575040410703265,0.11836434669406526,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.3761547,1789708885.3753543,3,54728,1,0.07885319700077359,-0.12260670945452848,0.08723967021290083,0.07046672378864635,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.386503,1789708885.385462,1,54729,1,0.10221416921766213,-0.11964366063916096,0.11031909035628065,0.09410924807904361,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.386509,1789708885.385462,2,54729,1,0.12665158887658348,-0.12411425425434276,0.1352951836828997,0.11800799407026727,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.386517,1789708885.385462,3,54729,1,0.07885403392488044,-0.12194314987026697,0.08719511871819424,0.07051294913156664,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.3962398,1789708885.395419,1,54730,1,0.10234906197951742,-0.1223482319026515,0.11063719664309214,0.09406092731594269,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.3962672,1789708885.395419,2,54730,1,0.12687266089818472,-0.12298373245113094,0.1354375236326259,0.11830779816374354,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.3962817,1789708885.395419,3,54730,1,0.07866450417057519,-0.12074481467358683,0.08692362113300259,0.07040538720814779,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.4063382,1789708885.4053776,1,54731,1,0.10255080660236052,-0.12317910434924952,0.11089522636804557,0.09420638683667547,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.406352,1789708885.4053776,2,54731,1,0.1271506436949255,-0.12297443967838635,0.13571485925984766,0.11858642813000338,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.4063883,1789708885.4053776,3,54731,1,0.07852320701516562,-0.11949932745145407,0.08669713088113905,0.07034928314919218,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.4160123,1789708885.4153767,1,54732,1,0.10277488856701246,-0.12205762376480782,0.1110433368048553,0.09450644032916962,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.416049,1789708885.4153767,2,54732,1,0.12710655946539975,-0.12260034741134279,0.13564472240650421,0.1185683965242953,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.416052,1789708885.4153767,3,54732,1,0.07865365776667059,-0.11989196940328219,0.0868544389002896,0.07045287663305158,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.425891,1789708885.4253495,1,54733,1,0.1024906463101196,-0.12111164291816086,0.11069501175310513,0.09428628086713407,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.4259171,1789708885.4253495,2,54733,1,0.12663056340679116,-0.12241588981197372,0.13515588030730608,0.11810524650627624,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.425926,1789708885.4253495,3,54733,1,0.07871669628369879,-0.11993597263998254,0.0869204873012587,0.07051290526613888,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.4359388,1789708885.4353242,1,54734,1,0.10227844512357781,-0.12219054335625903,0.11055589762291461,0.09400099262424101,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.4359457,1789708885.4353242,2,54734,1,0.12669498443595395,-0.11863441105651408,0.13495695068164476,0.11843301819026313,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.435952,1789708885.4353242,3,54734,1,0.07855448512435355,-0.11868740022010667,0.08667287201354826,0.07043609823515884,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.4458444,1789708885.4453208,1,54735,1,0.10252529585342038,-0.12362587122024021,0.11089998057620706,0.0941506111306337,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.4458513,1789708885.4453208,2,54735,1,0.12685936879375584,-0.11916330119512385,0.13515816813394224,0.11856056945356944,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.4458568,1789708885.4453208,3,54735,1,0.07851452697773549,-0.11766484951311233,0.08656296994501596,0.07046608401045502,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.4559135,1789708885.455344,1,54736,1,0.10270325015583982,-0.12312306149587278,0.11104387345705216,0.09436262685462748,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.4559288,1789708885.455344,2,54736,1,0.12696612976967947,-0.11961008619396324,0.13529604421843022,0.1186362153209287,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.4559321,1789708885.455344,3,54736,1,0.07862225413445517,-0.11781798447265979,0.08668117175065003,0.07056333651826031,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.4660435,1789708885.4653778,1,54737,1,0.10249967387517421,-0.12330092348238166,0.11085234593322424,0.09414700181712418,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.4660478,1789708885.4653778,2,54737,1,0.12691373530227637,-0.12183741783631581,0.13539876611805077,0.11842870448650196,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.4660478,1789708885.4653778,3,54737,1,0.07885031697648992,-0.1214770495239333,0.08715951984355286,0.07054111410942698,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.4758787,1789708885.475368,1,54738,1,0.10231897140475978,-0.12339324343104961,0.1106778974164207,0.09396004539309885,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
