topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789708856.5699453,1789708856.569717,agv3/imu_link,-0.002799606416374445,0.037672266364097595,0.05887666344642639,-0.5412509441375732,-0.2029625028371811,9.057367324829102,-0.0018925543408840895,-0.0021761558018624783,-0.030142085626721382,0.9995415210723877
/agv1/imu,1789708856.5794759,1789708856.5793238,agv1/imu_link,-0.00794957298785448,0.002587100025266409,0.06900160014629364,0.31742867827415466,-0.42283228039741516,11.769984245300293,0.0034522688947618008,0.0025125499814748764,-0.006840812973678112,0.9999675154685974
/agv2/imu,1789708856.5843604,1789708856.5752046,agv2/imu_link,0.02102970890700817,-0.002411504276096821,-0.018414897844195366,-0.17046457529067993,0.49878382682800293,9.1170015335083,0.0012236604234203696,-0.00015832786448299885,-0.026107218116521835,0.9996583461761475
/agv1/imu,1789708856.587451,1789708856.5873237,agv1/imu_link,-0.012097125872969627,-0.01097194105386734,0.08017025887966156,-0.2224038690328598,0.03601186349987984,11.698660850524902,0.003362783696502447,0.0024884305894374847,-0.006531114224344492,0.999970018863678
/agv2/imu,1789708856.5912147,1789708856.5871687,agv2/imu_link,0.005108834709972143,0.04354091361165047,-0.02765548601746559,-0.5203239321708679,0.152934730052948,7.232151985168457,0.0013762100134044886,5.303414582158439e-05,-0.02625410072505474,0.9996544122695923
/agv3/imu,1789708856.5974958,1789708856.577703,agv3/imu_link,-0.011167019605636597,0.015832021832466125,0.061029594391584396,0.31593430042266846,-0.32068371772766113,8.789278984069824,-0.0019278563559055328,-0.002119366079568863,-0.02989886701107025,0.9995487332344055
/agv1/imu,1789708856.5994742,1789708856.5993319,agv1/imu_link,-0.00600543525069952,-0.014559761621057987,0.07445009797811508,1.227096438407898,1.2894618511199951,7.516753673553467,0.0034085942897945642,0.0023333271965384483,-0.006052799057215452,0.9999731779098511
/agv2/imu,1789708856.6014504,1789708856.5951648,agv2/imu_link,-0.008913306519389153,0.04314306378364563,-0.02871374413371086,0.4841691553592682,-0.5577760934829712,7.507608890533447,0.0013824920170009136,0.0002183204924222082,-0.026367943733930588,0.9996514320373535
/agv3/imu,1789708856.6022694,1789708856.589706,agv3/imu_link,-0.0036197768058627844,-0.02265157923102379,0.08036989718675613,0.6829110980033875,0.41190460324287415,11.10007381439209,-0.0019782858435064554,-0.002200252842158079,-0.02945699915289879,0.999561607837677
/agv3/imu,1789708856.6022708,1789708856.597707,agv3/imu_link,0.005328173749148846,-0.023546410724520683,0.0790007933974266,0.04319354519248009,0.3059554994106293,10.215473175048828,-0.0019480796763673425,-0.002309672301635146,-0.02913573756814003,0.9995709657669067
/agv1/imu,1789708856.6073842,1789708856.6072948,agv1/imu_link,-0.008603522554039955,-0.0114632248878479,0.04865506663918495,1.657515525817871,0.21973052620887756,9.00642204284668,0.0033897189423441887,0.0021545435301959515,-0.0058174110017716885,0.9999750852584839
/agv2/imu,1789708856.6138968,1789708856.607142,agv2/imu_link,0.0037513552233576775,-0.016193397343158722,0.0026698317378759384,0.42105019092559814,-0.05167755112051964,10.729103088378906,0.0013350972440093756,0.00022561318473890424,-0.02642744407057762,0.9996498823165894
/agv2/imu,1789708856.6193266,1789708856.6150317,agv2/imu_link,0.001605350524187088,-0.0029718326404690742,0.004193766508251429,0.4760538935661316,0.4408405125141144,9.436713218688965,0.0013544074026867747,0.00018748058937489986,-0.026423797011375427,0.9996500015258789
/agv1/imu,1789708856.619415,1789708856.6193156,agv1/imu_link,-0.0018141663167625666,-0.012939218431711197,0.03876731917262077,0.2740250527858734,0.8487180471420288,9.224003791809082,0.003387091914191842,0.002073231153190136,-0.005549540277570486,0.9999767541885376
/agv3/imu,1789708856.623002,1789708856.6096582,agv3/imu_link,-0.005143427290022373,0.03667739778757095,0.04150523245334625,-0.5865567326545715,-0.40761634707450867,9.532164573669434,-0.0019512171857059002,-0.0021973582915961742,-0.028794163838028908,0.9995810389518738
/agv1/imu,1789708856.6274216,1789708856.6273215,agv1/imu_link,-0.0061059314757585526,0.031061269342899323,0.034161947667598724,-1.3047816753387451,-0.3893466293811798,9.521035194396973,0.0033842925913631916,0.0021649713162332773,-0.005391623359173536,0.9999774694442749
/agv2/imu,1789708856.632361,1789708856.6271353,agv2/imu_link,-0.005249924957752228,0.0350736565887928,-0.02210591360926628,-0.7177960872650146,-0.7343220710754395,7.449808120727539,0.0013269481714814901,0.00036320355138741434,-0.026476377621293068,0.9996484518051147
/agv3/imu,1789708856.6323807,1789708856.6177037,agv3/imu_link,-0.008457357063889503,0.02703361213207245,0.04029761999845505,-0.03563850000500679,-0.39312759041786194,8.400235176086426,-0.0019823373295366764,-0.002088215434923768,-0.028621584177017212,0.9995861649513245
/agv2/imu,1789708856.637675,1789708856.635189,agv2/imu_link,0.00018410943448543549,0.038601793348789215,-0.04335474967956543,-0.6979587078094482,-0.10418868064880371,7.290855884552002,0.0013259430415928364,0.0005586044280789793,-0.02661372348666191,0.9996447563171387
/agv1/imu,1789708856.639438,1789708856.6392846,agv1/imu_link,0.012222510762512684,0.0391995795071125,0.014170054346323013,-0.825533390045166,0.12017853558063507,7.688291549682617,0.0034053120762109756,0.0024929780047386885,-0.005240223836153746,0.9999774694442749
/agv3/imu,1789708856.6424382,1789708856.6297095,agv3/imu_link,-0.00019402522593736649,-0.023196086287498474,0.05901847034692764,0.4092641770839691,0.3829270899295807,10.349968910217285,-0.0019951050635427237,-0.0021153090056031942,-0.02830154076218605,0.9995951652526855
/agv2/imu,1789708856.647215,1789708856.647177,agv2/imu_link,0.006583548150956631,-0.004813040606677532,-0.0243934765458107,-0.3634282052516937,0.4643799960613251,11.513930320739746,0.0013547783019021153,0.000701779150404036,-0.026788659393787384,0.9996399879455566
/agv1/imu,1789708856.6473486,1789708856.6472785,agv1/imu_link,0.01033359207212925,0.0005163587629795074,0.005819634534418583,-0.15910694003105164,-0.24816381931304932,8.216445922851562,0.0034406830091029406,0.002539573237299919,-0.005190871190279722,0.9999774694442749
/agv3/imu,1789708856.6526566,1789708856.6377192,agv3/imu_link,0.010051304474473,-0.028348051011562347,0.057312462478876114,0.5179980397224426,0.5939197540283203,10.290393829345703,-0.0019356964621692896,-0.002246779389679432,-0.028063558042049408,0.9996017217636108
/agv3/imu,1789708856.6536527,1789708856.6497111,agv3/imu_link,-0.0017209649085998535,0.023740604519844055,0.012412447482347488,-0.4597005248069763,-0.28536736965179443,10.169438362121582,-0.0019071887945756316,-0.0021981026511639357,-0.02786422334611416,0.999607503414154
/agv2/imu,1789708856.6589448,1789708856.6551332,agv2/imu_link,0.007102050818502903,-0.006076653487980366,-0.0338812917470932,-0.11005070805549622,0.5820773243904114,10.170061111450195,0.0014091727789491415,0.0007224175496958196,-0.026906993240118027,0.999636709690094
/agv1/imu,1789708856.659366,1789708856.6592853,agv1/imu_link,-0.0008854670450091362,-0.03886166214942932,0.024317126721143723,0.24237658083438873,0.5002861022949219,11.709494590759277,0.0034643919207155704,0.002292137360200286,-0.005079992581158876,0.9999786019325256
/agv3/imu,1789708856.6628895,1789708856.657714,agv3/imu_link,-0.00998715404421091,0.026358526200056076,0.0012689593713730574,-0.27575910091400146,-0.7816076874732971,8.601527214050293,-0.0019680503755807877,-0.002092270879074931,-0.027829080820083618,0.99960857629776
/agv1/imu,1789708856.6675391,1789708856.6673985,agv1/imu_link,0.004913093522191048,0.002157595008611679,0.03042246773838997,-0.9485104084014893,0.21973052620887756,8.488198280334473,0.003495649201795459,0.002276318147778511,-0.004964391700923443,0.9999790191650391
/agv2/imu,1789708856.6686602,1789708856.6671638,agv2/imu_link,0.0014094539219513535,0.037140365689992905,-0.06610683351755142,-0.8728883862495422,-0.9045305252075195,7.895958423614502,0.0014094762736931443,0.0009158008615486324,-0.027203340083360672,0.9996285438537598
/agv3/imu,1789708856.6714966,1789708856.6697032,agv3/imu_link,-0.005961257964372635,-0.012509019114077091,0.02329588308930397,0.21444936096668243,-0.710974931716919,10.356287002563477,-0.002061537466943264,-0.0020714630372822285,-0.02773393876850605,0.9996110200881958
/agv2/imu,1789708856.6753228,1789708856.6751664,agv2/imu_link,-0.00012083709589205682,0.05043544992804527,-0.08485355973243713,-0.5302426218986511,-0.6990128755569458,7.344141006469727,0.0013859146274626255,0.0011440145317465067,-0.027499286457896233,0.9996201992034912
/agv1/imu,1789708856.6794858,1789708856.679339,agv1/imu_link,0.004230804741382599,0.05249669402837753,0.02813289687037468,-1.4648325443267822,-0.8156101703643799,8.79064655303955,0.0034906966611742973,0.002617759397253394,-0.004793862346559763,0.9999790191650391
/agv3/imu,1789708856.681744,1789708856.6777072,agv3/imu_link,0.0013572878669947386,-0.031644057482481,0.04001068323850632,0.6194829344749451,0.9280670285224915,10.108960151672363,-0.002061072736978531,-0.0021975741256028414,-0.027590852230787277,0.9996147751808167
/agv1/imu,1789708856.6874883,1789708856.687345,agv1/imu_link,0.006612483412027359,0.035917285829782486,0.03291520103812218,-1.6682870388031006,-0.7232982516288757,9.016353607177734,0.003466902067884803,0.00287792575545609,-0.004671070724725723,0.9999790191650391
/agv3/imu,1789708856.691211,1789708856.6896932,agv3/imu_link,-0.002594654681161046,0.004974358715116978,0.013859282247722149,0.047724124044179916,0.032479990273714066,10.210057258605957,-0.0020139587577432394,-0.0022648267913609743,-0.027429629117250443,0.9996191263198853
/agv2/imu,1789708856.6925888,1789708856.6871433,agv2/imu_link,0.005753037054091692,-0.004992151167243719,-0.04925324395298958,-0.5140119791030884,0.2443765103816986,11.072295188903809,0.001407085102982819,0.0012750440509989858,-0.027865882962942123,0.9996098875999451
/agv1/imu,1789708856.699488,1789708856.6993394,agv1/imu_link,0.003644913900643587,-0.030805222690105438,0.06575879454612732,2.5093116760253906,2.1139333248138428,11.059457778930664,0.0035390674602240324,0.002671114169061184,-0.004378848243504763,0.999980628490448
/agv2/imu,1789708856.7021654,1789708856.695031,agv2/imu_link,0.020192038267850876,0.001348335761576891,-0.04369997978210449,0.36243975162506104,0.10313970595598221,9.637208938598633,0.0014753654832020402,0.001299347379244864,-0.028047246858477592,0.9996047616004944
/agv1/imu,1789708856.7075226,1789708856.7073386,agv1/imu_link,-0.0010693036019802094,-0.0341794453561306,0.08688253164291382,1.459486484527588,1.9338347911834717,11.531637191772461,0.0036636763252317905,0.0024186938535422087,-0.004069318529218435,0.9999821782112122
/agv3/imu,1789708856.7152982,1789708856.697695,agv3/imu_link,-0.00850311852991581,0.02069821208715439,0.0055301375687122345,0.21263712644577026,-0.7281803488731384,8.0382719039917,-0.0020673153921961784,-0.0022380549926310778,-0.027392122894525528,0.9996200799942017
/agv3/imu,1789708856.7182693,1789708856.7097023,agv3/imu_link,-0.01082291454076767,-0.009469741955399513,0.02802601084113121,-0.11990723013877869,-0.7444802522659302,10.8157377243042,-0.0021982649341225624,-0.0022150392178446054,-0.027285723015666008,0.9996228814125061
/agv1/imu,1789708856.7194545,1789708856.719287,agv1/imu_link,-0.00775520084425807,0.022824738174676895,0.0391702726483345,-1.623979091644287,-0.5069989562034607,9.382902145385742,0.003647521836683154,0.002465220168232918,-0.0037064619828015566,0.9999834299087524
/agv2/imu,1789708856.721436,1789708856.7071786,agv2/imu_link,0.008855069987475872,0.03716373071074486,-0.05467168241739273,-0.8079660534858704,-0.07069019973278046,8.168706893920898,0.001581475487910211,0.001498486497439444,-0.028350774198770523,0.9995957016944885
/agv2/imu,1789708856.724446,1789708856.7150247,agv2/imu_link,0.002090207766741514,0.043645720928907394,-0.06354387104511261,-0.5122085809707642,-0.3404887020587921,7.508512020111084,0.0016146105481311679,0.0017070940230041742,-0.028584683313965797,0.999588668346405
/agv2/imu,1789708856.7269695,1789708856.7271233,agv2/imu_link,0.008102942258119583,-0.014763184823095798,-0.030957266688346863,-0.7394368052482605,0.4145849347114563,10.281146049499512,0.0016502203652635217,0.0017808154225349426,-0.028855647891759872,0.9995805621147156
/agv1/imu,1789708856.7273853,1789708856.727285,agv1/imu_link,0.0011243002954870462,0.048029787838459015,0.007086967118084431,-0.7314922213554382,-1.4608879089355469,7.169164180755615,0.00355716235935688,0.0026352624408900738,-0.003623949596658349,0.9999836683273315
/agv3/imu,1789708856.7310977,1789708856.717679,agv3/imu_link,-0.005850132554769516,-0.013340005651116371,0.05485101789236069,0.5660221576690674,1.2966251373291016,9.895030975341797,-0.0022083756048232317,-0.0022674959618598223,-0.027106812223792076,0.9996276497840881
/agv3/imu,1789708856.7340417,1789708856.7297049,agv3/imu_link,-0.006798330694437027,0.0038675889372825623,0.044039469212293625,0.3920480012893677,0.40013250708580017,9.87607479095459,-0.0021409220062196255,-0.002340103732421994,-0.026808137074112892,0.999635636806488
/agv3/imu,1789708856.737179,1789708856.737717,agv3/imu_link,-0.007267382927238941,0.016391761600971222,0.024888230487704277,0.5397447943687439,-0.67656409740448,6.835936546325684,-0.002182767726480961,-0.002355447504669428,-0.026684435084462166,0.9996386766433716
/agv2/imu,1789708856.7390106,1789708856.7351232,agv2/imu_link,0.0158841535449028,-0.0061434186063706875,-0.02683904953300953,0.18570667505264282,0.4191117584705353,10.034589767456055,0.0017334598815068603,0.0017930874601006508,-0.028977999463677406,0.9995769262313843
/agv1/imu,1789708856.7393575,1789708856.739282,agv1/imu_link,0.004499073140323162,0.015110822394490242,0.04231960326433182,0.4919474124908447,1.810752272605896,12.525652885437012,0.003537700744345784,0.0028015882708132267,-0.0034593907184898853,0.9999839067459106
/agv2/imu,1789708856.7465458,1789708856.7471817,agv2/imu_link,0.003459881991147995,0.033168479800224304,-0.03991119563579559,-0.6582839488983154,0.2688213288784027,8.91018295288086,0.0018387767486274242,0.0019485228694975376,-0.02918843924999237,0.9995703101158142
/agv1/imu,1789708856.7474122,1789708856.7472968,agv1/imu_link,0.008500012569129467,-0.008363611064851284,0.07444044947624207,0.43317165970802307,1.2595962285995483,9.753063201904297,0.003653938416391611,0.0027674532029777765,-0.003203538479283452,0.9999843835830688
/agv3/imu,1789708856.748792,1789708856.7497056,agv3/imu_link,-0.011185743845999241,-0.005538479425013065,0.02926531620323658,-1.0631734132766724,-0.019136248156428337,11.43405532836914,-0.002283703302964568,-0.00233024382032454,-0.02653287537395954,0.9996426105499268
/agv2/imu,1789708856.7591598,1789708856.7551706,agv2/imu_link,-0.0023137913085520267,0.04827840253710747,-0.05045828968286514,-0.4968797266483307,-0.5885584354400635,7.072296619415283,0.0018561905017122626,0.0021581542678177357,-0.029373282566666603,0.9995644688606262
/agv3/imu,1789708856.7591636,1789708856.757713,agv3/imu_link,-0.005591200198978186,0.0003140729386359453,0.05630570650100708,0.5179980397224426,1.1318153142929077,8.915650367736816,-0.0022645771969109774,-0.002308235038071871,-0.026343291625380516,0.9996477365493774
/agv1/imu,1789708856.759413,1789708856.7592921,agv1/imu_link,-0.00036827148869633675,0.026704614982008934,0.03061007708311081,-0.17447905242443085,-0.08345051109790802,9.196016311645508,0.0037279496900737286,0.0028164107352495193,-0.0028781788423657417,0.9999849796295166
/agv2/imu,1789708856.7670105,1789708856.7671258,agv2/imu_link,-0.0006191171705722809,-0.017432093620300293,-0.02038389816880226,-0.6339380145072937,0.6517903208732605,11.020816802978516,0.0018338608788326383,0.002242295304313302,-0.029570065438747406,0.9995585680007935
/agv1/imu,1789708856.7673578,1789708856.7672706,agv1/imu_link,-0.009258215315639973,0.03982475399971008,-0.022105639800429344,-1.1745707988739014,-0.5296244025230408,10.481646537780762,0.00365227903239429,0.003032892243936658,-0.00287734461016953,0.999984622001648
/agv3/imu,1789708856.772792,1789708856.7697043,agv3/imu_link,-0.005052612163126469,0.009603680111467838,0.05957704409956932,0.7572125196456909,0.026141153648495674,10.964675903320312,-0.0022419081069529057,-0.002330799587070942,-0.025989623740315437,0.9996569156646729
/agv2/imu,1789708856.7754667,1789708856.77513,agv2/imu_link,0.0071665639989078045,-0.0132827777415514,-0.01864292100071907,0.3903924226760864,0.1746634691953659,10.347979545593262,0.0018756360514089465,0.00222546118311584,-0.02965492382645607,0.9995558857917786
/agv3/imu,1789708856.7784889,1789708856.7777064,agv3/imu_link,-0.0005083237774670124,0.0025623172987252474,0.034990083426237106,-0.6644826531410217,-1.0469331741333008,7.98321008682251,-0.002300685504451394,-0.0022744573652744293,-0.025816835463047028,0.9996614456176758
/agv1/imu,1789708856.7794378,1789708856.7792745,agv1/imu_link,0.0016145040281116962,-0.0031011230312287807,-0.01659134402871132,0.450352281332016,0.23149576783180237,12.009234428405762,0.0035546869039535522,0.0030803517438471317,-0.002991002518683672,0.9999845623970032
/agv1/imu,1789708856.7874641,1789708856.7873232,agv1/imu_link,0.003734184429049492,0.009395584464073181,0.031024865806102753,-0.3462850749492645,1.7627863883972168,11.723938941955566,0.0036042656283825636,0.003108931938186288,-0.0029178159311413765,0.9999845623970032
/agv3/imu,1789708856.7959917,1789708856.7897067,agv3/imu_link,0.004212548024952412,-0.011854831129312515,0.02523641660809517,-0.7913388013839722,0.14024022221565247,11.546887397766113,-0.002313508652150631,-0.0022945029195398092,-0.025655124336481094,0.9996654391288757
/agv1/imu,1789708856.7994869,1789708856.799324,agv1/imu_link,0.005434713326394558,0.04055486619472504,0.04342535138130188,-0.15729844570159912,0.39530399441719055,7.356952667236328,0.0037522027269005775,0.0033031238708645105,-0.0026665215846151114,0.9999839067459106
/agv3/imu,1789708856.8030622,1789708856.797761,agv3/imu_link,0.0017234405968338251,0.004176500253379345,0.05100274085998535,0.50350022315979,0.3684383034706116,8.865102767944336,-0.0022820839658379555,-0.002280344720929861,-0.025480153039097786,0.9996700286865234
/agv1/imu,1789708856.8076262,1789708856.8073213,agv1/imu_link,0.0016783021856099367,0.03964988514780998,0.016080491244792938,-0.06777848303318024,0.6233685612678528,7.679263114929199,0.003830506233498454,0.003442354267463088,-0.002569108037278056,0.999983549118042
/agv2/imu,1789708856.8106618,1789708856.787182,agv2/imu_link,0.0037089758552610874,0.03251321613788605,-0.03494029492139816,-0.895430862903595,0.21359410881996155,9.134161949157715,0.0019337870180606842,0.0023583287838846445,-0.029825221747159958,0.9995504021644592
/agv2/imu,1789708856.8120167,1789708856.7950244,agv2/imu_link,0.004209328908473253,0.055956896394491196,-0.04706903174519539,-0.31653985381126404,-0.7949814796447754,6.091488361358643,0.0019616875797510147,0.0025826196651905775,-0.029989110305905342,0.9995449781417847
/agv2/imu,1789708856.8120286,1789708856.807148,agv2/imu_link,0.000977588351815939,-0.01920432597398758,-0.007465949282050133,-0.10554220527410507,1.249330759048462,10.97927188873291,0.0019876337610185146,0.0026369900442659855,-0.030135244131088257,0.9995404481887817
/agv1/imu,1789708856.8193512,1789708856.8192773,agv1/imu_link,-0.0015322573017328978,-0.016070514917373657,0.015831734985113144,0.7614115476608276,0.2740316092967987,11.202103614807129,0.0037209433503448963,0.0034020510502159595,-0.0024870068300515413,0.9999843239784241
/agv2/imu,1789708856.820797,1789708856.8150752,agv2/imu_link,0.00986414309591055,-0.011889623478055,-0.001895838649943471,0.7483670711517334,-0.028138084337115288,10.208895683288574,0.002051180461421609,0.002586161717772484,-0.030160654336214066,0.9995395541191101
/agv3/imu,1789708856.8218641,1789708856.8097057,agv3/imu_link,-0.002302869688719511,0.027952641248703003,0.06667613238096237,-0.4533577263355255,0.16559556126594543,8.386695861816406,-0.0022215433418750763,-0.0021714139729738235,-0.02511630393564701,0.999679684638977
/agv2/imu,1789708856.8274193,1789708856.8271518,agv2/imu_link,-0.0006088651716709137,0.03719796612858772,-0.016869504004716873,-0.3796587884426117,-0.933502197265625,8.110002517700195,0.0020192491356283426,0.002685823943465948,-0.03022826462984085,0.9995373487472534
/agv1/imu,1789708856.8274386,1789708856.8273225,agv1/imu_link,-0.0026509910821914673,0.005793410819023848,0.0322430357336998,0.2848759591579437,0.5645424127578735,10.250521659851074,0.0037258940283209085,0.0033672999124974012,-0.0023772974964231253,0.9999846816062927
/agv3/imu,1789708856.8300314,1789708856.8177524,agv3/imu_link,-0.0030959188006818295,0.010188273154199123,0.04777146503329277,-0.06372807174921036,-0.24914543330669403,8.943633079528809,-0.0022311026696115732,-0.002107596257701516,-0.024901503697037697,0.9996851682662964
/agv3/imu,1789708856.8333926,1789708856.8297575,agv3/imu_link,0.003040208015590906,-0.02163531444966793,0.04254618287086487,-0.41892531514167786,-0.6059313416481018,11.248108863830566,-0.0022592651657760143,-0.002221799688413739,-0.02464536391198635,0.9996911883354187
/agv1/imu,1789708856.8395977,1789708856.8394172,agv1/imu_link,-0.012779317796230316,0.05572860687971115,0.022842489182949066,-1.1537734270095825,-0.4979487955570221,6.994917869567871,0.003680137451738119,0.0036272492725402117,-0.0021955203264951706,0.9999842643737793
/agv3/imu,1789708856.8403392,1789708856.837703,agv3/imu_link,0.0015020968858152628,0.009285518899559975,0.059905096888542175,0.5442754030227661,0.46080419421195984,9.758729934692383,-0.0022581371013075113,-0.0022166064009070396,-0.024433257058262825,0.9996964931488037
/agv2/imu,1789708856.8403754,1789708856.8351629,agv2/imu_link,-0.004879029002040625,0.05613487958908081,-0.027462385594844818,-0.8377220630645752,-0.11505303531885147,6.95850133895874,0.0020024864934384823,0.0029187060426920652,-0.03032335638999939,0.9995337724685669
/agv1/imu,1789708856.847445,1789708856.8472905,agv1/imu_link,-0.010875517502427101,0.05475527048110962,0.003895378205925226,-1.0732958316802979,-0.03186449036002159,8.239919662475586,0.0036533332895487547,0.003896156558766961,-0.0021512098610401154,0.9999834299087524
/agv3/imu,1789708856.8502347,1789708856.8497002,agv3/imu_link,-0.003421336179599166,0.044821031391620636,0.07732013612985611,-0.5756832957267761,-0.08524125814437866,8.129440307617188,-0.0022227622102946043,-0.00202556187286973,-0.02399875596165657,0.9997075200080872
/agv2/imu,1789708856.8552234,1789708856.8471336,agv2/imu_link,-0.0050078206695616245,-0.00935459230095148,0.0069791898131370544,0.004465111531317234,0.44265124201774597,10.474418640136719,0.0019723428413271904,0.0030473230872303247,-0.030363216996192932,0.9995323419570923
/agv2/imu,1789708856.8565016,1789708856.8551557,agv2/imu_link,0.001957281492650509,0.0004353011026978493,0.004727918189018965,-0.14251187443733215,0.26157844066619873,9.66159439086914,0.0019982156809419394,0.003060737857595086,-0.030350107699632645,0.9995325803756714
/agv3/imu,1789708856.858437,1789708856.857701,agv3/imu_link,0.0008389984723180532,0.004277633503079414,0.08043672889471054,0.6747559905052185,-0.1939070224761963,11.15333080291748,-0.0022523896768689156,-0.001992923906072974,-0.0236930251121521,0.9997146725654602
/agv1/imu,1789708856.859542,1789708856.8593087,agv1/imu_link,-0.011485431343317032,-0.02374972589313984,-0.00044474005699157715,0.7957727909088135,0.42064452171325684,12.392935752868652,0.0034842605236917734,0.003832053393125534,-0.002144420985132456,0.9999842643737793
/agv2/imu,1789708856.8660636,1789708856.8671803,agv2/imu_link,-0.0012803233694285154,0.0508282333612442,-0.02223433554172516,-0.4274488687515259,-1.7872604131698608,7.307112216949463,0.001902853255160153,0.0032827516552060843,-0.030410774052143097,0.9995303153991699
/agv1/imu,1789708856.8674886,1789708856.8673172,agv1/imu_link,-0.00677835289388895,-0.013169246725738049,0.015642328187823296,-0.33724263310432434,0.5057162046432495,10.333581924438477,0.003456758102402091,0.0037653776817023754,-0.0020960653200745583,0.9999847412109375
/agv3/imu,1789708856.8696508,1789708856.8697042,agv3/imu_link,0.014572283253073692,-0.047625742852687836,0.08356811106204987,-0.15977632999420166,-0.4039941728115082,12.793453216552734,-0.0021360227838158607,-0.0021368435118347406,-0.02320907451212406,0.9997261762619019
/agv2/imu,1789708856.8739388,1789708856.875167,agv2/imu_link,-0.0003455443074926734,0.0598008893430233,-0.03624797984957695,-0.06586743891239166,-0.08698675036430359,6.383202075958252,0.0018700988730415702,0.0035117468796670437,-0.030531438067555428,0.9995259046554565
/agv3/imu,1789708856.8763943,1789708856.8777134,agv3/imu_link,0.011519717052578926,-0.026926834136247635,0.0859222263097763,0.31593430042266846,-0.017325151711702347,10.07104778289795,-0.0021186049561947584,-0.002253857906907797,-0.02287423610687256,0.999733567237854
/agv1/imu,1789708856.8794057,1789708856.8792748,agv1/imu_link,-0.0002622649190016091,0.04689927399158478,0.003969077952206135,-0.8499479293823242,-0.20200787484645844,7.499599933624268,0.0034631434828042984,0.003960184752941132,-0.002020311774685979,0.9999841451644897
/agv2/imu,1789708856.88572,1789708856.8871324,agv2/imu_link,-0.0005383269162848592,-0.003096033353358507,-0.018585802987217903,0.10725882649421692,-0.24452011287212372,10.058974266052246,0.0018357430817559361,0.0036598481237888336,-0.030663853511214256,0.9995213150978088
/agv1/imu,1789708856.8874388,1789708856.8873193,agv1/imu_link,0.0003385018790140748,0.060941196978092194,-0.008879750035703182,-1.0669660568237305,-1.0129040479660034,7.500503063201904,0.003408486023545265,0.0042226845398545265,-0.0020331889390945435,0.9999831914901733
/agv3/imu,1789708856.8891573,1789708856.8896587,agv3/imu_link,-0.013544609770178795,0.03473467007279396,0.08568736910820007,-0.3980846703052521,-0.8214517831802368,7.02549409866333,-0.00216441648080945,-0.002185834338888526,-0.022363506257534027,0.9997451901435852
/agv2/imu,1789708856.895408,1789708856.8951588,agv2/imu_link,0.0025017885491251945,0.010276976972818375,-0.030134374275803566,-0.6510702967643738,0.42544931173324585,10.48525619506836,0.0018479777500033379,0.00372414942830801,-0.0307678934186697,0.9995178580284119
/agv3/imu,1789708856.8993201,1789708856.897704,agv3/imu_link,-0.010075541213154793,0.0014169048517942429,0.08487582206726074,0.5062185525894165,0.32678312063217163,10.534110069274902,-0.0021827055606991053,-0.002165942220017314,-0.022024275735020638,0.9997527599334717
/agv1/imu,1789708856.899398,1789708856.8993027,agv1/imu_link,0.004743379075080156,-0.015465104952454567,0.03448930010199547,0.748752236366272,1.2967020273208618,11.823250770568848,0.0034595851320773363,0.004167038947343826,-0.0019437025766819715,0.9999834299087524
/agv2/imu,1789708856.9072971,1789708856.907051,agv2/imu_link,-0.0005202905740588903,0.03965137153863907,-0.04985962435603142,0.2425137460231781,-1.114574909210205,5.754618167877197,0.0018138386076316237,0.003915268462151289,-0.03100273758172989,0.9995099306106567
/agv1/imu,1789708856.9074273,1789708856.9072735,agv1/imu_link,0.003636564128100872,-0.011840381659567356,0.0578153133392334,0.18179236352443695,1.0767825841903687,9.982380867004395,0.0035387868992984295,0.004096637479960918,-0.0017548088217154145,0.9999837875366211
/agv3/imu,1789708856.9090257,1789708856.9097152,agv3/imu_link,0.009007278829813004,-0.04427284747362137,0.06703196465969086,0.6675071120262146,0.05602424219250679,10.803101539611816,-0.0021725837141275406,-0.0023611157666891813,-0.021570462733507156,0.9997620582580566
/agv2/imu,1789708856.9141264,1789708856.915171,agv2/imu_link,0.0014045790303498507,0.030133184045553207,-0.053754910826683044,0.2731715142726898,0.07960023730993271,8.138903617858887,0.001815712545067072,0.004026994574815035,-0.031209178268909454,0.9995031356811523
/agv3/imu,1789708856.9165955,1789708856.9177039,agv3/imu_link,0.008340221829712391,-0.025624345988035202,0.053767379373311996,-0.689853847026825,-0.4945489764213562,9.594447135925293,-0.0021554790437221527,-0.0024822154082357883,-0.021327722817659378,0.9997671246528625
/agv1/imu,1789708856.9193923,1789708856.9193025,agv1/imu_link,0.0066618043929338455,0.036639921367168427,0.04871221259236336,-0.8345758318901062,-0.8282803297042847,8.56493854522705,0.003552220296114683,0.004232919774949551,-0.0014572847867384553,0.9999836683273315
/agv2/imu,1789708856.9271748,1789708856.9271352,agv2/imu_link,0.0012485916959121823,-0.016085460782051086,-0.02812727726995945,0.24702224135398865,-0.7325113415718079,10.192638397216797,0.0017198350979015231,0.003990000579506159,-0.03141516074538231,0.9994969964027405
