topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708891.4759793,1789708891.475373,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.406189839180706,3.406269412959161,3.4029901405382583,0.10189608723774518,0.10181317822729637,0.1059379820362095,3.4065292496628663,3.4065292496628663,3.4065292496628663,0.10005478373990859,0.1071139524828004,0.10232781823409631,-0.009999999999999998,0.11,0.10005687166479214,-0.005860896650457618,-0.006463421204704649,-0.008343339710658376,-0.005860896650457618,-0.006463421204704649,-0.008343339710658376
/multi_agv/controller_state,1789708891.4860096,1789708891.4853768,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.407216142896267,3.407247884925683,3.403756134090737,0.10190650899455689,0.10137398953238566,0.10286701605448755,3.4075302085012567,3.4075302085012567,3.4075302085012567,0.09999463964950814,0.10706854926345791,0.10238415996851617,-0.009999999999999998,0.11,0.10005687166479214,-0.00601206493592587,-0.004538552352686905,0.005631977533945414,-0.00601206493592587,-0.004538552352686905,0.005631977533945414
/multi_agv/controller_state,1789708891.496019,1789708891.4953504,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4086165355795313,3.408210718216042,3.4052746901875706,0.10102460604565426,0.10074171511674404,0.10230123879526994,3.4085282964688943,3.4085282964688943,3.4085282964688943,0.09995120219239,0.10704999128862962,0.10243885116629477,-0.009999999999999998,0.11,0.10005589480158773,-0.004354499583986747,-0.0018603919066811601,0.0054826597543892255,-0.004354499583986747,-0.0018603919066811601,0.0054826597543892255
/multi_agv/controller_state,1789708891.5058603,1789708891.5053751,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.409517209829576,3.4097494447019403,3.406467127235918,0.09997474849874788,0.10154085971165165,0.10467795544111823,3.409531223940052,3.409531223940052,3.409531223940052,0.09995454461821682,0.10697468329702521,0.10238612631474717,-0.009999999999999998,0.11,0.10005589480158773,0.0003334532321910565,-0.007513014352863964,-0.0052600336032142935,0.0003334532321910565,-0.007513014352863964,-0.0052600336032142935
/multi_agv/controller_state,1789708891.5158737,1789708891.5153174,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.410500237075015,3.410820985254966,3.4076640951346766,0.10014973220638715,0.10194563269445248,0.10634108864210415,3.410526164649519,3.410526164649519,3.410526164649519,0.09995150179203949,0.10687975218894924,0.1022547371447964,-0.009999999999999998,0.11,0.10005589480158773,-0.0003060008430670535,-0.009546716575842116,-0.013213109928636843,-0.0003060008430670535,-0.009546716575842116,-0.013213109928636843
/multi_agv/controller_state,1789708891.5258703,1789708891.5253582,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.411577330795147,3.411793700738604,3.408483530896223,0.10107893871616966,0.10131772898056908,0.1027099308743671,3.411530748546015,3.411530748546015,3.411530748546015,0.09990840760133539,0.10681156518503661,0.10228401545681856,-0.009999999999999998,0.11,0.10005589480158773,-0.0042921530264305435,-0.006791380704105032,0.0029161006043160256,-0.0042921530264305435,-0.006791380704105032,0.0029161006043160256
/multi_agv/controller_state,1789708891.5358343,1789708891.5353606,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4121609192525617,3.412674016965678,3.409282593612855,0.10182462410245105,0.09986631843306285,0.10064656900069832,3.412531589712864,3.412531589712864,3.412531589712864,0.09985304808468592,0.10680840450944766,0.10240766475872226,-0.009999999999999998,0.11,0.1000550506926647,-0.00553434393803306,-0.0003159757679343902,0.012361339221326642,-0.00553434393803306,-0.0003159757679343902,0.012361339221326642
/multi_agv/controller_state,1789708891.5462902,1789708891.5453436,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4131085214575267,3.4133085579780507,3.4097465793094246,0.10027663575684904,0.10076970825942874,0.10030040157381298,3.4135302435762496,3.4135302435762496,3.4135302435762496,0.09986193413877568,0.10678521724302156,0.10257075521928148,-0.009999999999999998,0.11,0.1000550506926647,0.000890293048479292,-0.0023231303685364666,0.016340020198209983,0.000890293048479292,-0.0023231303685364666,0.016340020198209983
/multi_agv/controller_state,1789708891.5564113,1789708891.5553567,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.41390481840391,3.414403917704445,3.4109209008881844,0.09859383229741159,0.10201642903186672,0.10230413438783867,3.4145319668284255,3.4145319668284255,3.4145319668284255,0.09994583893260481,0.1067058915104909,0.10264301830165426,-0.009999999999999998,0.11,0.1000550506926647,0.008380656415527583,-0.007923286369113615,0.007217848197406047,0.008380656415527583,-0.007923286369113615,0.007217848197406047
/multi_agv/controller_state,1789708891.566267,1789708891.5653896,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4148489191645828,3.4154074779808825,3.4121645999383117,0.09819001952709047,0.10139070955476501,0.10281709800677767,3.4155359327145076,3.4155359327145076,3.4155359327145076,0.10004834324034663,0.1066524749416911,0.10268281719335519,-0.009999999999999998,0.11,0.1000550506926647,0.010215559960257165,-0.005323485163374922,0.003966350034250346,0.010215559960257165,-0.005323485163374922,0.003966350034250346
/multi_agv/controller_state,1789708891.5761042,1789708891.575319,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4162864848385537,3.4163507563439532,3.412734684125745,0.09929241324040744,0.0996148063816549,0.10021127856159086,3.4165295916545104,3.4165295916545104,3.4165295916545104,0.10008714511042045,0.1066739548987508,0.1028483637739753,-0.009999999999999998,0.11,0.10005417668711218,0.003907064091977892,0.0021628743348069386,0.01666932803650696,0.003907064091977892,0.0021628743348069386,0.01666932803650696
/multi_agv/controller_state,1789708891.5863094,1789708891.5853786,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4174066245711123,3.4173706666643406,3.413398993923327,0.1003185609147093,0.10102424885267908,0.09738201893637159,3.4175359512715935,3.4175359512715935,3.4175359512715935,0.10008175864521898,0.10663732393057064,0.10314980076371719,-0.009999999999999998,0.11,0.10005417668711218,-0.0005355325589758329,-0.0036419201449482594,0.029969435696445213,-0.0005355325589758329,-0.0036419201449482594,0.029969435696445213
/multi_agv/controller_state,1789708891.5961998,1789708891.5953624,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.418410498353458,3.4185063105103497,3.4144041655309976,0.0996215526322315,0.1024673950519536,0.09773069606887569,3.4185348959736963,3.4185348959736963,3.4185348959736963,0.10010363323878324,0.10653489412834552,0.10343455193845467,-0.009999999999999998,0.11,0.10005417668711218,0.002190956561288295,-0.010259356206890051,0.028520642122704862,0.002190956561288295,-0.010259356206890051,0.028520642122704862
/multi_agv/controller_state,1789708891.6062598,1789708891.6053734,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.419221957655634,3.4197836794845102,3.4162212363928397,0.09754160023477752,0.10208321376257797,0.10075787834296207,3.4195365521439873,3.4195365521439873,3.4195365521439873,0.10021532064097997,0.1064356113661029,0.10355762969897367,-0.009999999999999998,0.11,0.10005417668711218,0.011156314316786703,-0.00991723041302798,0.012294082902362793,0.011156314316786703,-0.00991723041302798,0.012294082902362793
/multi_agv/controller_state,1789708891.6161575,1789708891.6153157,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4200762540803575,3.4206714059556687,3.4173062207000924,0.09658537950415569,0.10059943428698032,0.10015561589044608,3.4205314203508475,3.4205314203508475,3.4205314203508475,0.10036895748258554,0.10640284068808568,0.1037003727837423,-0.009999999999999998,0.11,0.10005392634049208,0.015451261913078966,-0.003295748101963783,0.014355676450987374,0.015451261913078966,-0.003295748101963783,0.014355676450987374
/multi_agv/controller_state,1789708891.626219,1789708891.6253865,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4211647237990785,3.421617049578158,3.417989062701079,0.09854005318259285,0.10112886421350573,0.09775919214966575,3.421539019719457,3.421539019719457,3.421539019719457,0.10044456746424586,0.10635061577669624,0.10395987192673672,-0.009999999999999998,0.11,0.10005392634049208,0.007508019329240368,-0.0051858978876796,0.025768086947513903,0.007508019329240368,-0.0051858978876796,0.025768086947513903
/multi_agv/controller_state,1789708891.6360538,1789708891.6353137,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4225467962774654,3.422908408883283,3.418848164153786,0.09981138426460986,0.10211792045173619,0.09643358524203748,3.422532331087223,3.422532331087223,3.422532331087223,0.10045297463083556,0.10624486072716878,0.10427575811478793,-0.009999999999999998,0.11,0.10005392634049208,0.0008468341891519715,-0.010652458311588966,0.03181847547192862,0.0008468341891519715,-0.010652458311588966,0.03181847547192862
/multi_agv/controller_state,1789708891.646158,1789708891.6453657,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.423511362307624,3.4239622335294553,3.420039899679059,0.09943474116653152,0.10208276428126117,0.09952632358355532,3.423537942184208,3.423537942184208,3.423537942184208,0.10047816614552392,0.10613704689001618,0.10445919939923427,-0.009999999999999998,0.11,0.10005392634049208,0.0025064460431982105,-0.010727007441836033,0.01825160921237688,0.0025064460431982105,-0.010727007441836033,0.01825160921237688
/multi_agv/controller_state,1789708891.6561491,1789708891.6553628,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.424322458139747,3.424890802212164,3.421268442805808,0.09796423968609363,0.10103890359549596,0.10208531512902551,3.4245382716527497,3.4245382716527497,3.4245382716527497,0.10056913226175261,0.10607657535371665,0.10452492198085479,-0.009999999999999998,0.11,0.10005405826046336,0.009098531412997306,-0.00604842984865196,0.006573645201189879,0.009098531412997306,-0.00604842984865196,0.006573645201189879
/multi_agv/controller_state,1789708891.666322,1789708891.665382,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.425283123731571,3.425714200661565,3.421667672673858,0.09844734547301291,0.09984875943325441,0.10246619756735398,3.425540733773543,3.425540733773543,3.425540733773543,0.10064300354208608,0.10607335994085554,0.10460269997646374,-0.009999999999999998,0.11,0.10005405826046336,0.007372968247826733,-0.00032092494974425307,0.007762890928865821,0.007372968247826733,-0.00032092494974425307,0.007762890928865821
/multi_agv/controller_state,1789708891.6761131,1789708891.6753535,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4261862996838452,3.4265272636444446,3.422430712190028,0.0997922625240896,0.10021696469200755,0.09946760233710798,3.4265384543325155,3.4265384543325155,3.4265384543325155,0.10066789147824125,0.10606329142127681,0.10481502100998112,-0.009999999999999998,0.11,0.10005405826046336,0.0024958281070361615,-0.0010096977910976866,0.021292115178369254,0.0024958281070361615,-0.0010096977910976866,0.021292115178369254
/multi_agv/controller_state,1789708891.6861022,1789708891.685344,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.427307805083218,3.427617994807539,3.423340906934059,0.10118784601174458,0.1010672900626435,0.10075567700371842,3.4275380610105404,3.4275380610105404,3.4275380610105404,0.10063254591327274,0.10601388433246843,0.10497863558945053,-0.009999999999999998,0.11,0.10005405826046336,-0.003537858734192847,-0.0049453248470500465,0.01637674399979034,-0.003537858734192847,-0.0049453248470500465,0.01637674399979034
/multi_agv/controller_state,1789708891.6960924,1789708891.6953273,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.428441593701949,3.4289332012012266,3.425073313844182,0.10124948726351636,0.1013638514393562,0.10356461557189497,3.4285368609860827,3.4285368609860827,3.4285368609860827,0.10058882707430239,0.10593773170467678,0.10499116414516496,-0.009999999999999998,0.11,0.1000539112627999,-0.004379496337569249,-0.00762852267728257,0.0012550370768906523,-0.004379496337569249,-0.00762852267728257,0.0012550370768906523
/multi_agv/controller_state,1789708891.7062023,1789708891.7053697,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.429302882121508,3.429763071614546,3.426309508952528,0.0998279645921744,0.09966078252195952,0.10482459108908218,3.4295415879552205,3.4295415879552205,3.4295415879552205,0.10060757563091972,0.10594007386011411,0.1049399404682878,-0.009999999999999998,0.11,0.1000539112627999,0.0018670409750288059,0.000233239297330713,-0.005101016871497868,0.0018670409750288059,0.000233239297330713,-0.005101016871497868
/multi_agv/controller_state,1789708891.7158692,1789708891.7153316,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.430277492003643,3.4306732228902783,3.4272164394744307,0.10008934879246549,0.09905808690756777,0.10318684539060503,3.4305384137670396,3.4305384137670396,3.4305384137670396,0.10061686427630506,0.10597106236774496,0.10496180429950586,-0.009999999999999998,0.11,0.1000539112627999,0.0009323246751006066,0.003110394369709279,0.0021945276723556923,0.0009323246751006066,0.003110394369709279,0.0021945276723556923
/multi_agv/controller_state,1789708891.7259655,1789708891.725391,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4314105860252146,3.4317276609036718,3.427982712137695,0.10159273020720981,0.10001331047030884,0.10150423028758143,3.431544813637574,3.431544813637574,3.431544813637574,0.10056097087983823,0.10596048371606992,0.10506575571198616,-0.009999999999999998,0.11,0.1000539112627999,-0.005556790192451526,-0.001051704702041917,0.010334605264234053,-0.005556790192451526,-0.001051704702041917,0.010334605264234053
/multi_agv/controller_state,1789708891.73592,1789708891.7353659,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.432145836087351,3.432613917718406,3.4287406207761655,0.10295489963572159,0.10091426916710856,0.10206679870853436,3.432542859769015,3.432542859769015,3.432542859769015,0.1004629174734139,0.10591783460198706,0.10515654253235088,-0.009999999999999998,0.11,0.10005391749031771,-0.00982983363891107,-0.004275564833180159,0.009101359894921928,-0.00982983363891107,-0.004275564833180159,0.009101359894921928
/multi_agv/controller_state,1789708891.745892,1789708891.745366,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4331042784916685,3.433596022551759,3.430064578258242,0.10119732922625711,0.10012891646430572,0.10527563325280535,3.4335434645792877,3.4335434645792877,3.4335434645792877,0.10043615487575296,0.10590840300776976,0.10509807264139444,-0.009999999999999998,0.11,0.10005391749031771,-0.0026760842149708645,-0.000943097554530845,-0.005846605558319919,-0.0026760842149708645,-0.000943097554530845,-0.005846605558319919
/multi_agv/controller_state,1789708891.7558722,1789708891.7553458,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4338810586746766,3.434544061722908,3.431278568203807,0.09915466026209868,0.0995011285376688,0.10708065827997626,3.434542006778052,3.434542006778052,3.434542006778052,0.10049924148388162,0.10592712691737692,0.10495363717058047,-0.009999999999999998,0.11,0.10005391749031771,0.006321277450529346,0.0018761355396398473,-0.014472432609642706,0.006321277450529346,0.0018761355396398473,-0.014472432609642706
/multi_agv/controller_state,1789708891.765925,1789708891.765394,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4349343391950087,3.4356458026954093,3.431692800851518,0.09909076568475765,0.09968418642831386,0.10455352188910508,3.4355471689442125,3.4355471689442125,3.4355471689442125,0.10056319541676512,0.10593399426349079,0.104942991190441,-0.009999999999999998,0.11,0.10005391749031771,0.0063659792810811695,0.0006835761477954928,-0.0010597016624166165,0.0063659792810811695,0.0006835761477954928,-0.0010597016624166165
/multi_agv/controller_state,1789708891.7762072,1789708891.7754443,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.436161447109725,3.4366261545530565,3.432633815284154,0.10088905830624664,0.09941024939978517,0.10408038766688085,3.436552926880823,3.436552926880823,3.436552926880823,0.10054656477453888,0.10595345479466342,0.1049554003891615,-0.009999999999999998,0.11,0.10005400203505783,-0.0016544361725400862,0.0019359569083907025,0.0012344819253607207,-0.0016544361725400862,0.0019359569083907025,0.0012344819253607207
/multi_agv/controller_state,1789708891.785988,1789708891.785378,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4371737774043414,3.4376236463400973,3.4336781676775603,0.10088905830624664,0.09941024939978517,0.10408038766688085,3.437546650522177,3.437546650522177,3.437546650522177,0.10052925262248281,0.10597241698504033,0.10496523539113346,-0.009999999999999998,0.11,0.10005400203505783,-0.001743090357283155,0.0019092260218095585,0.0009902464491801245,-0.001743090357283155,0.0019092260218095585,0.0009902464491801245
/multi_agv/controller_state,1789708891.7958658,1789708891.795363,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4377184453246037,3.4386844353346153,3.4350270480678224,0.09908434782369374,0.10044906326607497,0.10752871759304966,3.4385457371580936,3.4385457371580936,3.4385457371580936,0.10060222711465427,0.10594583969985875,0.10481379409067612,-0.009999999999999998,0.11,0.10005400203505783,0.007308064912237178,-0.002661594750691888,-0.015166160410346716,0.007308064912237178,-0.002661594750691888,-0.015166160410346716
/multi_agv/controller_state,1789708891.8059428,1789708891.8053708,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4386526425473156,3.439431882157611,3.435556728350066,0.09859506472469966,0.1003419661322647,0.1057223387121018,3.4395470913178587,3.4395470913178587,3.4395470913178587,0.10069740508797799,0.10593511483365421,0.10476039396815193,-0.009999999999999998,0.11,0.10005400203505783,0.009510058997366023,-0.0010716146476153605,-0.005335670617238724,0.009510058997366023,-0.0010716146476153605,-0.005335670617238724
/multi_agv/controller_state,1789708891.815884,1789708891.8153162,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4397422376935194,3.4403193209466045,3.43643745920548,0.09938755299045737,0.09903866296695009,0.10333255304583094,3.4405422866482556,3.4405422866482556,3.4405422866482556,0.10075636653613265,0.10598197126683445,0.10481152792792714,-0.009999999999999998,0.11,0.10005327725250007,0.0059277670817410024,0.004710773409855861,0.005140820196943282,0.0059277670817410024,0.004710773409855861,0.005140820196943282
/multi_agv/controller_state,1789708891.825877,1789708891.8253627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4407870797836995,3.4412637950301628,3.437800713343356,0.09951560076248128,0.09944814924936174,0.10253800741217056,3.4415473905548586,3.4415473905548586,3.4415473905548586,0.10080988939848015,0.10601582648345394,0.10488054833929532,-0.009999999999999998,0.11,0.10005327725250007,0.0053279444549185736,0.003370124573807602,0.006870651192713183,0.0053279444549185736,0.003370124573807602,0.006870651192713183
/multi_agv/controller_state,1789708891.836094,1789708891.8354485,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4418099336825954,3.4426074325649854,3.438959912464235,0.09887998778761335,0.10061625909307681,0.10409583721772364,3.442556494591486,3.442556494591486,3.442556494591486,0.10088816533554479,0.10598593984888008,0.1048770852013585,-0.009999999999999998,0.11,0.10005327725250007,0.007761106634259673,-0.0029632779442215805,-0.00034337222682617925,0.007761106634259673,-0.0029632779442215805,-0.00034337222682617925
/multi_agv/controller_state,1789708891.8461778,1789708891.8454525,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4427191795105174,3.4436834994092047,3.4401692133656208,0.09799129454165109,0.1009415253496917,0.10452141394982023,3.4435574908107913,3.4435574908107913,3.4435574908107913,0.10100448349024269,0.10593941377225854,0.10484607752954947,-0.009999999999999998,0.11,0.10005327725250007,0.011626430107364116,-0.004650453572058519,-0.0030993315705189354,0.011626430107364116,-0.004650453572058519,-0.0030993315705189354
/multi_agv/controller_state,1789708891.8560688,1789708891.8553495,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.443727896813885,3.4445911704460994,3.441117437519969,0.0982459678140934,0.09986481594355337,0.1022681315021438,3.4445477375300686,3.4445477375300686,3.4445477375300686,0.10110899005384917,0.10594117241358415,0.10491075949842271,-0.009999999999999998,0.11,0.10005332011181278,0.010559215656816357,0.00017769097345892375,0.006535387203160345,0.010559215656816357,0.00017769097345892375,0.006535387203160345
/multi_agv/controller_state,1789708891.865972,1789708891.865391,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4448249446398354,3.4454894840354733,3.4415777425124907,0.09954593091764129,0.09990985836945654,0.10029111950266253,3.445552352906647,3.445552352906647,3.445552352906647,0.10115988967841953,0.1059458513847088,0.10508404868551578,-0.009999999999999998,0.11,0.10005332011181278,0.005069279795470911,0.0004659958493988405,0.017258504012934602,0.005069279795470911,0.0004659958493988405,0.017258504012934602
/multi_agv/controller_state,1789708891.876078,1789708891.875398,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4455873156730825,3.4462516679614974,3.4426392128935537,0.09983113406616183,0.10087580615618019,0.1008873943886467,3.4465536397093723,3.4465536397093723,3.4465536397093723,0.1012096664023885,0.10592139769517407,0.10522928320179167,-0.009999999999999998,0.11,0.10005332011181278,0.004973926035806503,-0.002443528487815805,0.014512520796924545,0.004973926035806503,-0.002443528487815805,0.014512520796924545
/multi_agv/controller_state,1789708891.8861732,1789708891.8853796,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.446498492681306,3.4473711271630014,3.4438650032885083,0.09885299904380226,0.10173049797261156,0.10248163278657736,3.4475523420347858,3.4475523420347858,3.4475523420347858,0.1013013233057695,0.10585621962378215,0.10529747128995565,-0.009999999999999998,0.11,0.10005332011181278,0.009182493382741009,-0.006529755939585188,0.006831309429522226,0.009182493382741009,-0.006529755939585188,0.006831309429522226
/multi_agv/controller_state,1789708891.8961852,1789708891.8953996,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.447556454107424,3.4483386080045015,3.4449342585316796,0.09769705330972445,0.10120866342630036,0.10224811342378384,3.4485548442403235,3.4485548442403235,3.4485548442403235,0.10143690758616934,0.1058147730960996,0.10537332823399383,-0.009999999999999998,0.11,0.10005403460272788,0.01353189470085456,-0.004136541837020461,0.007570849482153417,0.01353189470085456,-0.004136541837020461,0.007570849482153417
/multi_agv/controller_state,1789708891.9058366,1789708891.9053707,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4486346806854478,3.44918017688047,3.4455641890958266,0.099739537535325,0.09981135762859408,0.10034925514216045,3.4495524279896284,3.4495524279896284,3.4495524279896284,0.10148804757827902,0.10583735895410483,0.10554368528837424,-0.009999999999999998,0.11,0.10005403460272788,0.005129155866552912,0.0022652797020417947,0.01708619514469437,0.005129155866552912,0.0022652797020417947,0.01708619514469437
/multi_agv/controller_state,1789708891.9161084,1789708891.915347,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.449835324008819,3.450161160373877,3.446417955159712,0.10117481688666341,0.10041487352765714,0.09858806617821703,3.450550702211826,3.450550702211826,3.450550702211826,0.10147412321630118,0.10583590421010208,0.1057933045666155,-0.009999999999999998,0.11,0.10005403460272788,-0.001395597085622992,-0.00014580463318805833,0.02501859243412993,-0.001395597085622992,-0.00014580463318805833,0.02501859243412993
/multi_agv/controller_state,1789708891.92593,1789708891.9253764,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.450824469847577,3.451322844386792,3.4478650575557697,0.10095367662261581,0.1019837779116114,0.10118590039105257,3.451554018957259,3.451554018957259,3.451554018957259,0.10146949799279259,0.1057621671463332,0.10591606887666635,-0.009999999999999998,0.11,0.10005403460272788,-0.00046124244918710624,-0.007353301700000445,0.012242459404484846,-0.00046124244918710624,-0.007353301700000445,0.012242459404484846
/multi_agv/controller_state,1789708891.935881,1789708891.9353325,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.451792259412296,3.452548702252436,3.4490681976628284,0.10025097057223498,0.10262395001766095,0.10322413899796998,3.452550173231299,3.452550173231299,3.452550173231299,0.10149384632919296,0.10565224013604715,0.10594391633611826,-0.009999999999999998,0.11,0.1000541749666448,0.0024455576549101813,-0.01104111743265841,0.0027970111186462502,0.0024455576549101813,-0.01104111743265841,0.0027970111186462502
/multi_agv/controller_state,1789708891.945859,1789708891.9453452,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.452775398077286,3.4533390983761336,3.4501432389333044,0.10048265282241839,0.10053292962897965,0.10285140842551331,3.453552148257022,3.453552148257022,3.453552148257022,0.10150986766931773,0.10563787781288389,0.1059840057651865,-0.009999999999999998,0.11,0.1000541749666448,0.0015998422384706555,-0.0014341778565463705,0.004003208310919822,0.0015998422384706555,-0.0014341778565463705,0.004003208310919822
