topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789708856.73719,1789708856.737717,agv3/odom,agv3/base_link,0.005594569996154743,0.02242717915855945,0.05969,0.0,0.0,-0.10989450266082304,0.9939432570750356,0.02834439613248796,0.0,0.024888230487704277
/agv2/odom,1789708856.738996,1789708856.7351232,agv2/odom,agv2/base_link,0.03495816018240032,0.0015289646974467358,0.05969,0.0,0.0,-0.036730637655937294,0.9993252024528293,0.03859618915125053,0.0,-0.02683904953300953
/agv1/odom,1789708856.7393537,1789708856.739282,agv1/odom,agv1/base_link,0.007627871316113863,6.18653008354515e-05,0.05969,0.0,0.0,0.007028141427492916,0.9999753023090496,0.040998983495592944,0.0,0.04231960326433182
/agv2/odom,1789708856.7465096,1789708856.7471817,agv2/odom,agv2/base_link,0.035454265347487204,0.0014923495722229576,0.05969,0.0,0.0,-0.03693504251693178,0.999317668529018,0.04264130357455309,0.0,-0.03991119563579559
/agv1/odom,1789708856.7474003,1789708856.7472968,agv1/odom,agv1/base_link,0.007937439373011728,6.629715561355121e-05,0.05969,0.0,0.0,0.0073055370825062995,0.9999733142079024,0.03635301602020443,0.0,0.07444044947624207
/agv3/odom,1789708856.74878,1789708856.7497056,agv3/odom,agv3/base_link,0.005859128292379978,0.02236799386889515,0.05969,0.0,0.0,-0.10975396557928038,0.9939587853827855,0.02932020404590107,0.0,0.02926531620323658
/agv2/odom,1789708856.7591467,1789708856.7551706,agv2/odom,agv2/base_link,0.03573434975586619,0.0014715704877686824,0.05969,0.0,0.0,-0.037126252311505896,0.9993105830467836,0.02779270673421967,0.0,-0.05045828968286514
/agv3/odom,1789708856.7591805,1789708856.757713,agv3/odom,agv3/base_link,0.006145271787178459,0.02230408498151689,0.05969,0.0,0.0,-0.10955223857191274,0.99398103956961,0.043870480771539315,0.0,0.05630570650100708
/agv1/odom,1789708856.7594035,1789708856.7592921,agv1/odom,agv1/base_link,0.008252415086591582,7.1007872340878e-05,0.05969,0.0,0.0,0.007636122196219637,0.9999708443938775,0.021141382027585264,0.0,0.03061007708311081
/agv2/odom,1789708856.7670023,1789708856.7671258,agv2/odom,agv2/base_link,0.036048013566854484,0.0014481569704353284,0.05969,0.0,0.0,-0.03731262682470755,0.9993036414821274,0.035132876206323355,0.0,-0.02038389816880226
/agv1/odom,1789708856.7673526,1789708856.7672706,agv1/odom,agv1/base_link,0.008450309718328882,7.402817749364652e-05,0.05969,0.0,0.0,0.007599150182684235,0.9999711260413978,0.024793539706673983,0.0,-0.022105639800429344
/agv3/odom,1789708856.772794,1789708856.7697043,agv3/odom,agv3/base_link,0.006667666515006172,0.022187727205119714,0.05969,0.0,0.0,-0.10917878205502053,0.994022129305471,0.045013739824004306,0.0,0.05957704409956932
/agv2/odom,1789708856.77546,1789708856.77513,agv2/odom,agv2/base_link,0.03637022573616342,0.0014240363796058316,0.05969,0.0,0.0,-0.03738587552442269,0.9993009037878793,0.04559533186605573,0.0,-0.01864292100071907
/agv3/odom,1789708856.778495,1789708856.7777064,agv3/odom,agv3/base_link,0.006923979556309356,0.022130784488169717,0.05969,0.0,0.0,-0.10901093970776267,0.9940405499898033,0.03281186492894614,0.0,0.034990083426237106
/agv1/odom,1789708856.7794251,1789708856.7792745,agv1/odom,agv1/base_link,0.00875639500610309,7.862162115585804e-05,0.05969,0.0,0.0,0.007436069955559304,0.9999723520496034,0.029093869057200385,0.0,-0.01659134402871132
/agv1/odom,1789708856.7874584,1789708856.7873232,agv1/odom,agv1/base_link,0.009041864844201712,8.288739278033127e-05,0.05969,0.0,0.0,0.007519095239679355,0.9999717312038259,0.04187123828511327,0.0,0.031024865806102753
/agv3/odom,1789708856.7959902,1789708856.7897067,agv3/odom,agv3/base_link,0.007136379245302867,0.02208366732489439,0.05969,0.0,0.0,-0.10887009421499289,0.9940559856394501,0.024665870390107484,0.0,0.02523641660809517
/agv1/odom,1789708856.7994902,1789708856.799324,agv1/odom,agv1/base_link,0.009580461931552915,9.114492984635303e-05,0.05969,0.0,0.0,0.007800051681490717,0.9999695791341685,0.04639797676951808,0.0,0.04342535138130188
/agv3/odom,1789708856.8030596,1789708856.797761,agv3/odom,agv3/base_link,0.0074114472402438715,0.022022740904156905,0.05969,0.0,0.0,-0.10868974354613939,0.9940757212847895,0.04518127151570788,0.0,0.05100274085998535
/agv1/odom,1789708856.8076246,1789708856.8073213,agv1/odom,agv1/base_link,0.009873807007861201,9.575409568050538e-05,0.05969,0.0,0.0,0.007895284172590533,0.9999688317581874,0.03670195796526623,0.0,0.016080491244792938
/agv2/odom,1789708856.8106477,1789708856.787182,agv2/odom,agv2/base_link,0.03694532154756908,0.001380856037066948,0.05969,0.0,0.0,-0.03755482222022767,0.999294568847448,0.04897073281625666,0.0,-0.03494029492139816
/agv2/odom,1789708856.8106525,1789708856.7950244,agv2/odom,agv2/base_link,0.037247967226472424,0.0013580325342613026,0.05969,0.0,0.0,-0.03772736621846631,0.999288069496588,0.028017285189413852,0.0,-0.04706903174519539
/agv2/odom,1789708856.8106544,1789708856.807148,agv2/odom,agv2/base_link,0.03754148705012123,0.001335781772409856,0.05969,0.0,0.0,-0.03786111819897448,0.9992830108276249,0.03246904136743411,0.0,-0.007465949282050133
/agv1/odom,1789708856.819344,1789708856.8192773,agv1/odom,agv1/base_link,0.010139415053187873,9.99642535007922e-05,0.05969,0.0,0.0,0.007966162522293086,0.9999682696239258,0.018976904440604576,0.0,0.015831734985113144
/agv2/odom,1789708856.8207953,1789708856.8150752,agv2/odom,agv2/base_link,0.0378581651534781,0.001311746787808678,0.05969,0.0,0.0,-0.03787076697351626,0.9992826452054682,0.04784804286416417,0.0,-0.001895838649943471
/agv3/odom,1789708856.8218536,1789708856.8097057,agv3/odom,agv3/base_link,0.008033385125257968,0.021885354012641432,0.05969,0.0,0.0,-0.10830471237839084,0.9941177441715011,0.057333126711293106,0.0,0.06667613238096237
/agv2/odom,1789708856.827388,1789708856.8271518,agv2/odom,agv2/base_link,0.03845011013158477,0.0012667905537795208,0.05969,0.0,0.0,-0.03792949452708599,0.9992804178232053,0.049864717254407664,0.0,-0.016869504004716873
/agv1/odom,1789708856.8274345,1789708856.8273225,agv1/odom,agv1/base_link,0.010337935304020118,0.00010315169983088605,0.05969,0.0,0.0,0.008081823027059828,0.999967341534992,0.03044839657251387,0.0,0.0322430357336998
/agv3/odom,1789708856.8300278,1789708856.8177524,agv3/odom,agv3/base_link,0.008317134748651226,0.021822853031750626,0.05969,0.0,0.0,-0.1080891834666608,0.9941412014485219,0.036106533139742006,0.0,0.04777146503329277
/agv3/odom,1789708856.8333864,1789708856.8297575,agv3/odom,agv3/base_link,0.008499920561162715,0.021782685151879963,0.05969,0.0,0.0,-0.10784364470384315,0.994167867262361,0.023249194033581055,0.0,0.04254618287086487
/agv1/odom,1789708856.8395758,1789708856.8394172,agv1/odom,agv1/base_link,0.010826134532584625,0.00011115244546028762,0.05969,0.0,0.0,0.008269837252281075,0.9999658043112378,0.04518950132469368,0.0,0.022842489182949066
/agv3/odom,1789708856.8403394,1789708856.837703,agv3/odom,agv3/base_link,0.008789224486108969,0.021719247505678878,0.05969,0.0,0.0,-0.1076278179498063,0.9941912556461978,0.05112550649190589,0.0,0.059905096888542175
/agv2/odom,1789708856.8403735,1789708856.8351629,agv2/odom,agv2/base_link,0.038753765566402344,0.0012436807084749626,0.05969,0.0,0.0,-0.0380313223829228,0.9992765475671919,0.02598709369204496,0.0,-0.027462385594844818
/agv1/odom,1789708856.8474493,1789708856.8472905,agv1/odom,agv1/base_link,0.01120903903423661,0.00011750251887290429,0.05969,0.0,0.0,0.008303396082734926,0.9999655262125255,0.04864588032812046,0.0,0.003895378205925226
/agv3/odom,1789708856.8502452,1789708856.8497002,agv3/odom,agv3/base_link,0.009454845540642945,0.021573750450147,0.05969,0.0,0.0,-0.10717098235402411,0.9942406049549946,0.0596364745491168,0.0,0.07732013612985611
/agv2/odom,1789708856.8552203,1789708856.8471336,agv2/odom,agv2/base_link,0.03903152481284516,0.001222490696333662,0.05969,0.0,0.0,-0.03805688242938207,0.999275574453692,0.032926303526929525,0.0,0.0069791898131370544
/agv2/odom,1789708856.8565054,1789708856.8551557,agv2/odom,agv2/base_link,0.03937801238161517,0.001196071320646345,0.05969,0.0,0.0,-0.03803235128300094,0.9992765084079013,0.05371138118865497,0.0,0.004727918189018965
/agv3/odom,1789708856.8584442,1789708856.857701,agv3/odom,agv3/base_link,0.009701945245927645,0.021519934948962437,0.05969,0.0,0.0,-0.10685595376906591,0.9942745119654346,0.03160785187836871,0.0,0.08043672889471054
/agv1/odom,1789708856.859481,1789708856.8593087,agv1/odom,agv1/base_link,0.011507526417612586,0.000122456094299379,0.05969,0.0,0.0,0.00829003450507058,0.999965637073547,0.014804911513760274,0.0,-0.00044474005699157715
/agv2/odom,1789708856.866058,1789708856.8671803,agv2/odom,agv2/base_link,0.03999543820228778,0.0011489819042481179,0.05969,0.0,0.0,-0.03809876898763919,0.999273978347093,0.05038001403034433,0.0,-0.02223433554172516
/agv1/odom,1789708856.867489,1789708856.8673172,agv1/odom,agv1/base_link,0.011644517325681837,0.00012473408146756738,0.05969,0.0,0.0,0.008339915075305527,0.9999652223035242,0.019478089461885863,0.0,0.015642328187823296
/agv3/odom,1789708856.8696492,1789708856.8697042,agv3/odom,agv3/base_link,0.009890123125875963,0.021479126416018787,0.05969,0.0,0.0,-0.10636210811275638,0.9943274621359959,0.02295783634369472,0.0,0.08356811106204987
/agv2/odom,1789708856.8739362,1789708856.875167,agv2/odom,agv2/base_link,0.04028665875539389,0.001126711813899303,0.05969,0.0,0.0,-0.03823536805172058,0.9992687609597077,0.022835257488427702,0.0,-0.03624797984957695
/agv3/odom,1789708856.8763897,1789708856.8777134,agv3/odom,agv3/base_link,0.010165225673803307,0.021419705269314613,0.05969,0.0,0.0,-0.10602292985219605,0.9943636851502353,0.04745338865473299,0.0,0.0859222263097763
/agv1/odom,1789708856.879394,1789708856.8792748,agv1/odom,agv1/base_link,0.012040598502122728,0.0001313841041423251,0.05969,0.0,0.0,0.008415735506064418,0.9999645870709082,0.03989553808235671,0.0,0.003969077952206135
/agv2/odom,1789708856.8857124,1789708856.8871324,agv2/odom,agv2/base_link,0.04053855053014818,0.001107362958733439,0.05969,0.0,0.0,-0.03837201936082474,0.9992635228658017,0.03235222693340401,0.0,-0.018585802987217903
/agv1/odom,1789708856.887437,1789708856.8873193,agv1/odom,agv1/base_link,0.012431431624049067,0.00013795520348295763,0.05969,0.0,0.0,0.008390370901749435,0.9999648002185533,0.04862021063745764,0.0,-0.008879750035703182
/agv3/odom,1789708856.889153,1789708856.8896587,agv3/odom,agv3/base_link,0.010773651669386448,0.02128881052647115,0.05969,0.0,0.0,-0.10550566424969134,0.9944187019617197,0.054361039484048315,0.0,0.08568736910820007
/agv2/odom,1789708856.8954005,1789708856.8951588,agv2/odom,agv2/base_link,0.04089291996577447,0.0010800647014079813,0.05969,0.0,0.0,-0.03848135248278965,0.9992593184509692,0.05646204803646594,0.0,-0.030134374275803566
/agv3/odom,1789708856.8993268,1789708856.897704,agv3/odom,agv3/base_link,0.011086385817817316,0.02122180581719207,0.05969,0.0,0.0,-0.1051662442246143,0.9944546551128859,0.03975193243579518,0.0,0.08487582206726074
/agv1/odom,1789708856.8993962,1789708856.8993027,agv1/odom,agv1/base_link,0.012788924239726713,0.00014396934529433932,0.05969,0.0,0.0,0.008492108141012256,0.9999639413995494,0.019607684108288195,0.0,0.03448930010199547
/agv2/odom,1789708856.907292,1789708856.907051,agv2/odom,agv2/base_link,0.04153065001153513,0.0010307262270313803,0.05969,0.0,0.0,-0.038734356509926106,0.9992495432201918,0.05235796122117929,0.0,-0.04985962435603142
/agv1/odom,1789708856.9074173,1789708856.9072735,agv1/odom,agv1/base_link,0.012953833872069493,0.00014680594185731603,0.05969,0.0,0.0,0.008708402402097679,0.9999620811448818,0.021755129495890254,0.0,0.0578153133392334
/agv3/odom,1789708856.9090269,1789708856.9097152,agv3/odom,agv3/base_link,0.011355609421647496,0.02116435011067195,0.05969,0.0,0.0,-0.10472486617423876,0.9945012329830405,0.02311625773551701,0.0,0.06703196465969086
/agv2/odom,1789708856.9141226,1789708856.915171,agv2/odom,agv2/base_link,0.041881457363836624,0.0010034171374599232,0.05969,0.0,0.0,-0.038956848400915,0.9992408938602684,0.03413798993021618,0.0,-0.053754910826683044
/agv3/odom,1789708856.9165854,1789708856.9177039,agv3/odom,agv3/base_link,0.011593712651943668,0.021113706438206394,0.05969,0.0,0.0,-0.10449814490727502,0.9945250814891187,0.037287720519055656,0.0,0.053767379373311996
/agv1/odom,1789708856.9193897,1789708856.9193025,agv1/odom,agv1/base_link,0.013360212653208407,0.00015403602684614477,0.05969,0.0,0.0,0.009030238167096957,0.9999592265680863,0.03983090948507313,0.0,0.04871221259236336
/agv2/odom,1789708856.927169,1789708856.9271352,agv2/odom,agv2/base_link,0.04225033655822211,0.0009745262500065381,0.05969,0.0,0.0,-0.03915741060239504,0.9992330544947537,0.03510998633462825,0.0,-0.02812727726995945
/agv1/odom,1789708856.9273098,1789708856.927269,agv1/odom,agv1/base_link,0.013741640501370084,0.00016099831403970977,0.05969,0.0,0.0,0.00922273618936216,0.999957469664176,0.04787845785012108,0.0,0.049341388046741486
/agv3/odom,1789708856.9311278,1789708856.9297047,agv3/odom,agv3/base_link,0.01209805581550717,0.021006687098192145,0.05969,0.0,0.0,-0.10422901031503912,0.994553323562265,0.04579863737777694,0.0,0.0449594147503376
/agv2/odom,1789708856.934131,1789708856.9351285,agv2/odom,agv2/base_link,0.04257324144184678,0.0009491314162715305,0.05969,0.0,0.0,-0.03930098711795548,0.9992274177641216,0.045767211737924786,0.0,-0.03821197897195816
/agv3/odom,1789708856.9373314,1789708856.9377563,agv3/odom,agv3/base_link,0.012468784074274623,0.020928191957020413,0.05969,0.0,0.0,-0.10404233963370066,0.9945728689058161,0.047064513822583726,0.0,0.04717031121253967
/agv1/odom,1789708856.939435,1789708856.9393203,agv1/odom,agv1/base_link,0.014136858209990033,0.00016844455170742065,0.05969,0.0,0.0,0.00969546168678583,0.9999529979067416,0.025228685254118,0.0,0.09259212762117386
/agv1/odom,1789708856.947394,1789708856.9472764,agv1/odom,agv1/base_link,0.014338664276780797,0.00017243504030420387,0.05969,0.0,0.0,0.010071267435265362,0.999949283500042,0.025451474105611167,0.0,0.09264321625232697
/agv2/odom,1789708856.9477947,1789708856.9471622,agv2/odom,agv2/base_link,0.042991641001374245,0.0009160742990419027,0.05969,0.0,0.0,-0.03954205559668845,0.9992179070849303,0.029391625277804374,0.0,-0.03688100725412369
/agv3/odom,1789708856.9496982,1789708856.9497013,agv3/odom,agv3/base_link,0.012912227259339808,0.020834503941226105,0.05969,0.0,0.0,-0.10379382629762389,0.9945988345169617,0.03186657643156912,0.0,0.03613347187638283
/agv3/odom,1789708856.9572809,1789708856.9577053,agv3/odom,agv3/base_link,0.013139300792496764,0.020786610534810616,0.05969,0.0,0.0,-0.10370020663747834,0.994608599974555,0.02611178149199061,0.0,0.02174392342567444
/agv1/odom,1789708856.9594352,1789708856.9592717,agv1/odom,agv1/base_link,0.01470974391894909,0.00018009464506792526,0.05969,0.0,0.0,0.010513540462215828,0.9999447312061549,0.033695370229962725,0.0,0.06370756775140762
/agv2/odom,1789708856.9600348,1789708856.9551628,agv2/odom,agv2/base_link,0.04323557945067033,0.0008967064085107948,0.05969,0.0,0.0,-0.03965595552213567,0.9992133932207006,0.03177503691600784,0.0,-0.02375265210866928
/agv1/odom,1789708856.9675086,1789708856.9673023,agv1/odom,agv1/base_link,0.015026700125548999,0.00018683897679463873,0.05969,0.0,0.0,0.010764535673026637,0.9999420607073912,0.039498568818352786,0.0,0.06416889280080795
/agv2/odom,1789708856.9719598,1789708856.9670591,agv2/odom,agv2/base_link,0.043873781101530854,0.0008459367429069027,0.05969,0.0,0.0,-0.03969638717952674,0.9992117877831972,0.06266426349025549,0.0,-0.00485820509493351
/agv3/odom,1789708856.9728553,1789708856.9696991,agv3/odom,agv3/base_link,0.013540717086010743,0.020702059917715378,0.05969,0.0,0.0,-0.10352001100944559,0.9946273710895976,0.038254113148774485,0.0,0.037056103348731995
/agv2/odom,1789708856.9782066,1789708856.9751275,agv2/odom,agv2/base_link,0.044313202453135046,0.0008109421625039471,0.05969,0.0,0.0,-0.039767701002451895,0.9992089521000999,0.046434520721504495,0.0,-0.022529518231749535
/agv1/odom,1789708856.979525,1789708856.9793217,agv1/odom,agv1/base_link,0.015443968095833736,0.0001960073519973105,0.05969,0.0,0.0,0.011239547676598691,0.9999368342890592,0.030287570743557812,0.0,0.08280707150697708
/agv1/odom,1789708856.9874258,1789708856.9873106,agv1/odom,agv1/base_link,0.0156744944326528,0.0002012540286518355,0.05969,0.0,0.0,0.01150888943547758,0.9999337705388102,0.02742426758499949,0.0,0.06073783338069916
/agv2/odom,1789708856.989612,1789708856.9872313,agv2/odom,agv2/base_link,0.04466883556275178,0.0007825294809539545,0.05969,0.0,0.0,-0.039978289525689395,0.9992005486220472,0.020885018119253335,0.0,-0.03465276584029198
/agv1/odom,1789708856.9994419,1789708856.9992704,agv1/odom,agv1/base_link,0.016045651701555173,0.00020989253042069908,0.05969,0.0,0.0,0.011744912907965411,0.9999310261316949,0.032835309954196965,0.0,0.038288459181785583
/agv2/odom,1789708857.0073807,1789708856.9951358,agv2/odom,agv2/base_link,0.04484915597710308,0.0007680526778215459,0.05969,0.0,0.0,-0.040105058374462633,0.999195468510932,0.024872925478340472,0.0,-0.031276147812604904
/agv2/odom,1789708857.0073845,1789708857.007093,agv2/odom,agv2/base_link,0.0454880928386664,0.0007165364848860732,0.05969,0.0,0.0,-0.04033067581572392,0.9991863873113199,0.060712506055377896,0.0,-0.043056145310401917
/agv1/odom,1789708857.0075474,1789708857.0073438,agv1/odom,agv1/base_link,0.016378531397973142,0.00021777335704187376,0.05969,0.0,0.0,0.011931791117253072,0.9999288136466187,0.04125957400836133,0.0,0.049758732318878174
/agv1/odom,1789708857.0194907,1789708857.019322,agv1/odom,agv1/base_link,0.01689007049974554,0.0002301435319645689,0.05969,0.0,0.0,0.012242593661169428,0.9999250566419703,0.04067189958441697,0.0,0.04775466397404671
/agv2/odom,1789708857.0229685,1789708857.0150397,agv2/odom,agv2/base_link,0.04589138093024587,0.0006838533959245194,0.05969,0.0,0.0,-0.04053959147699745,0.9991779328642513,0.04046047731264257,0.0,-0.05609392374753952
/agv1/odom,1789708857.0274913,1789708857.0273051,agv1/odom,agv1/base_link,0.017182785609694294,0.0002373473923782055,0.05969,0.0,0.0,0.012357237758993318,0.9999236464225495,0.03271539781144593,0.0,0.023107627406716347
/agv3/odom,1789708857.0323184,1789708856.9777043,agv3/odom,agv3/base_link,0.013922374324823517,0.02062181154453516,0.05969,0.0,0.0,-0.10335158095697125,0.9946448867378219,0.048717413890122005,0.0,0.04319143295288086
/agv3/odom,1789708857.0366538,1789708856.989718,agv3/odom,agv3/base_link,0.014405745404374939,0.02052037975618512,0.05969,0.0,0.0,-0.10311372497002502,0.9946695731361275,0.0318758194296643,0.0,0.03530439734458923
/agv3/odom,1789708857.0366569,1789708856.997671,agv3/odom,agv3/base_link,0.01466121779155928,0.020466864246726297,0.05969,0.0,0.0,-0.1030137427521662,0.9946799328448275,0.03377357275388858,0.0,0.024393519386649132
/agv3/odom,1789708857.0366635,1789708857.009682,agv3/odom,agv3/base_link,0.015113777757313287,0.020372202525565822,0.05969,0.0,0.0,-0.10281193218284783,0.9947008126069011,0.04084175687820421,0.0,0.039103567600250244
/agv3/odom,1789708857.0366657,1789708857.017701,agv3/odom,agv3/base_link,0.01539381089644954,0.020313736543752813,0.05969,0.0,0.0,-0.10265206870385027,0.994717323057571,0.03567494728515368,0.0,0.039367787539958954
/agv3/odom,1789708857.036682,1789708857.029701,agv3/odom,agv3/base_link,0.01577142846189988,0.020235043567478763,0.05969,0.0,0.0,-0.10246298355322306,0.9947368179580828,0.03724127738830857,0.0,0.026248717680573463
/agv1/odom,1789708857.0394614,1789708857.039322,agv1/odom,agv1/base_link,0.01755763857334151,0.0002466448883016822,0.05969,0.0,0.0,0.012450066896844334,0.9999224949136128,0.03044076991428043,0.0,0.019878244027495384
/agv2/odom,1789708857.0409038,1789708857.0272174,agv2/odom,agv2/base_link,0.04620820486795598,0.0006580029738332073,0.05969,0.0,0.0,-0.0409144275640952,0.9991626542345857,0.01867653233836402,0.0,-0.05814410746097565
/agv3/odom,1789708857.0412812,1789708857.0377078,agv3/odom,agv3/base_link,0.016105399489249814,0.020165530737149055,0.05969,0.0,0.0,-0.10239450154401353,0.994743869573245,0.0479136212468807,0.0,0.01584877260029316
/agv1/odom,1789708857.0474064,1789708857.0472734,agv1/odom,agv1/base_link,0.01787380457884568,0.0002545477517077921,0.05969,0.0,0.0,0.012539545583509155,0.9999213768074764,0.03977310081886179,0.0,0.022274326533079147
/agv2/odom,1789708857.049997,1789708857.0352414,agv2/odom,agv2/base_link,0.046357956764573924,0.0006456858723168369,0.05969,0.0,0.0,-0.0411254310621502,0.9991539915948654,0.018773677511427212,0.0,-0.051562145352363586
/agv2/odom,1789708857.0530846,1789708857.0472035,agv2/odom,agv2/base_link,0.04677385279764606,0.00061124762434289,0.05969,0.0,0.0,-0.04147656567672922,0.9991394769999151,0.035466811531538266,0.0,-0.06253780424594879
/agv2/odom,1789708857.0579891,1789708857.0550385,agv2/odom,agv2/base_link,0.04703232303826409,0.0005896895808036909,0.05969,0.0,0.0,-0.041716885804062964,0.9991294718097403,0.03049379027189205,0.0,-0.058535538613796234
/agv1/odom,1789708857.0594923,1789708857.0593185,agv1/odom,agv1/base_link,0.018444208061392308,0.00026889475465885005,0.05969,0.0,0.0,0.012588559046825336,0.9999207609511489,0.041782441034037776,0.0,0.0016540875658392906
/agv3/odom,1789708857.0662177,1789708857.0497096,agv3/odom,agv3/base_link,0.016602327287460163,0.02006219864856598,0.05969,0.0,0.0,-0.10223027463474203,0.9947607606596197,0.039475843021075194,0.0,0.03971704840660095
/agv3/odom,1789708857.0662193,1789708857.0576696,agv3/odom,agv3/base_link,0.01680070720338281,0.02002103006350897,0.05969,0.0,0.0,-0.10202767328088806,0.9947815608890669,0.025455977981730507,0.0,0.053626906126737595
/agv1/odom,1789708857.0674162,1789708857.067305,agv1/odom,agv1/base_link,0.018720532946307454,0.000275856435283103,0.05969,0.0,0.0,0.012607736961298549,0.9999205193257685,0.027469258396551753,0.0,0.008023394271731377
/agv2/odom,1789708857.067426,1789708857.0672262,agv2/odom,agv2/base_link,0.04750876220296428,0.0005496948368097522,0.05969,0.0,0.0,-0.0419742592506284,0.9991186924286629,0.04388187913365218,0.0,-0.03801603615283966
/agv2/odom,1789708857.076511,1789708857.0752432,agv2/odom,agv2/base_link,0.04790403116417981,0.0005163644581205237,0.05969,0.0,0.0,-0.04211778361843706,0.9991126524587057,0.054903532704093344,0.0,-0.03608070686459541
/agv1/odom,1789708857.0794382,1789708857.0793064,agv1/odom,agv1/base_link,0.01905242640186342,0.0002842701011764382,0.05969,0.0,0.0,0.01273843634253037,0.9999188628281533,0.0277653743958388,0.0,0.02150799334049225
/agv3/odom,1789708857.0851672,1789708857.0696847,agv3/odom,agv3/base_link,0.017165070131153502,0.01994563362351665,0.05969,0.0,0.0,-0.1017188987548473,0.9948131812738014,0.043894953502575794,0.0,0.04683692753314972
/agv1/odom,1789708857.0874114,1789708857.0873218,agv1/odom,agv1/base_link,0.019382643911734426,0.00029270174755978114,0.05969,0.0,0.0,0.012779205200418208,0.9999183426232592,0.04125108756360735,0.0,0.005343858152627945
/agv2/odom,1789708857.0921795,1789708857.0871382,agv2/odom,agv2/base_link,0.048251143854947165,0.00048697656257199503,0.05969,0.0,0.0,-0.04238234526495917,0.999101464722098,0.010243174421597554,0.0,-0.0446816049516201
/agv3/odom,1789708857.0957184,1789708857.077726,agv3/odom,agv3/base_link,0.01755295162694028,0.019865534695446985,0.05969,0.0,0.0,-0.1015831048726036,0.9948270567311897,0.05455854622615082,0.0,0.03135651350021362
/agv1/odom,1789708857.0995271,1789708857.0993264,agv1/odom,agv1/base_link,0.019864993109699563,0.0003050075119657163,0.05969,0.0,0.0,0.012721388565141,0.999919079862453,0.037514872506331884,0.0,-0.007924601435661316
/agv3/odom,1789708857.1008487,1789708857.0897107,agv3/odom,agv3/base_link,0.01808148317350422,0.019756564277281678,0.05969,0.0,0.0,-0.10135443013217757,0.9948503804555645,0.040302821758537735,0.0,0.04835563153028488
/agv1/odom,1789708857.1075323,1789708857.1073196,agv1/odom,agv1/base_link,0.0202367848950427,0.0003145040604750364,0.05969,0.0,0.0,0.01282602550908397,0.9999177431517257,0.05540036180224042,0.0,0.036659300327301025
/agv2/odom,1789708857.1097636,1789708857.0952196,agv2/odom,agv2/base_link,0.04836483829609404,0.00047729667257953383,0.05969,0.0,0.0,-0.04250069421792692,0.9990964372827051,0.01812880486612484,0.0,-0.02447577938437462
/agv3/odom,1789708857.1128602,1789708857.0977108,agv3/odom,agv3/base_link,0.01830838404411557,0.01970989858059256,0.05969,0.0,0.0,-0.10113360385288239,0.9948728532690638,0.028957364136666955,0.0,0.056328415870666504
/agv2/odom,1789708857.117383,1789708857.107121,agv2/odom,agv2/base_link,0.048889988785094436,0.0004324828108945466,0.05969,0.0,0.0,-0.04258264773826748,0.9990929476838472,0.05750011798103004,0.0,-0.013000046834349632
/agv3/odom,1789708857.1184654,1789708857.1096997,agv3/odom,agv3/base_link,0.018843336341625935,0.01960019778212911,0.05969,0.0,0.0,-0.10082084113644259,0.9949045974326082,0.05620881466315909,0.0,0.04676148667931557
/agv1/odom,1789708857.119479,1789708857.1193264,agv1/odom,agv1/base_link,0.020983300681720107,0.0003339182462429848,0.05969,0.0,0.0,0.013151753047874547,0.9999135119557929,0.06553946625588049,0.0,0.04837778955698013
/agv2/odom,1789708857.1209111,1789708857.115215,agv2/odom,agv2/base_link,0.049415518202854176,0.0003875730141758467,0.05969,0.0,0.0,-0.04263761866664991,0.9990906032359814,0.07323130151636392,0.0,-0.013708816841244698
/agv3/odom,1789708857.1245315,1789708857.1175544,agv3/odom,agv3/base_link,0.01923389417809918,0.019520271232723634,0.05969,0.0,0.0,-0.1006917958175009,0.9949176660684274,0.04507843837416032,0.0,0.031825438141822815
/agv1/odom,1789708857.1274526,1789708857.1273224,agv1/odom,agv1/base_link,0.02132282925992507,0.0003428984442958142,0.05969,0.0,0.0,0.013279051309869169,0.9999118295111373,0.042492883414629146,0.0,0.026245146989822388
/agv3/odom,1789708857.135531,1789708857.1297143,agv3/odom,agv3/base_link,0.01970591812690926,0.019423853621926435,0.05969,0.0,0.0,-0.10043674615633426,0.994943445639765,0.036786251910790685,0.0,0.04624342918395996
/agv1/odom,1789708857.1396132,1789708857.1393251,agv1/odom,agv1/base_link,0.021687404352415517,0.00035266504428746703,0.05969,0.0,0.0,0.013511369683869564,0.9999087172783653,0.03612245125935276,0.0,0.0463370755314827
/agv2/odom,1789708857.1441717,1789708857.1272008,agv2/odom,agv2/base_link,0.0498292594979839,0.000352180523652062,0.05969,0.0,0.0,-0.042648866657467394,0.9990901231484743,0.022933247663613505,0.0,0.007348211482167244
/agv1/odom,1789708857.1473768,1789708857.1472807,agv1/odom,agv1/base_link,0.02202396185250292,0.00036182433000107753,0.05969,0.0,0.0,0.013678010393116754,0.9999064516401951,0.0485219699164571,0.0,0.03915886953473091
/agv2/odom,1789708857.158188,1789708857.1352072,agv2/odom,agv2/base_link,0.05004765659741551,0.00033352192862059923,0.05969,0.0,0.0,-0.04255415510275035,0.9990941616702057,0.03193550803777778,0.0,0.026861293241381645
