topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789708890.6543694,1789708890.6543694,,"[10510.0,1789708890.6551914,1789708890.65427,1789708890.6542737,1789708890.6542742,1.0,3.899e-06]"
/pose_provider/agv2/estimator_timing,1789708890.654405,1789708890.654405,,"[10470.0,1789708890.6551914,1789708890.6543336,-0.0008581029999998879,1.0]"
/multi_agv/state_projection_timing,1789708890.6557696,1789708890.6556754,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.6556754,1.0,0.0,1789708890.6473203,0.008355114,1.0,3.323987013505005,0.09907960660402818,1789708890.6471624,0.008512909,1.0,3.3252254584194647,0.1002507738977996,1789708890.6496994,0.005975898,1.0,3.3218978919044813,0.10133101807011125]"
/pose_provider/agv3/fusion_timing,1789708890.657058,1789708890.657058,,"[10414.0,1789708890.6577055,1789708890.6570187,1789708890.6570246,1789708890.6570258,1.0,6.0330000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708890.6570766,1789708890.6570766,,"[10323.0,1789708890.6577055,1789708890.6570597,-0.000645863999999885,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.6594372,1789708890.6594372,,"[10613.0,1789708890.6593041,1789708890.6593926,1789708890.659398,1789708890.6593995,1.0,5.603e-06]"
/pose_provider/agv1/estimator_timing,1789708890.6594582,1789708890.6594582,,"[10584.0,1789708890.6593041,1789708890.6594322,0.000127576,1.0]"
/multi_agv/state_projection_timing,1789708890.6656754,1789708890.6656451,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.6656451,1.0,0.0,1789708890.6593041,0.0063408940000000006,1.0,3.325399790063803,0.1007792666976994,1789708890.6551914,0.01045367,1.0,3.3260513151904916,0.10029756439155565,1789708890.6577055,0.007939719000000001,1.0,3.3226651461364196,0.10081589303464791]"
/pose_provider/agv2/fusion_timing,1789708890.6665213,1789708890.6665213,,"[10511.0,1789708890.6671643,1789708890.6664562,1789708890.6664622,1789708890.6664643,1.0,5.838000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708890.6665232,1789708890.6665232,,"[10471.0,1789708890.6671643,1789708890.6665,-0.0006643429999999562,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.6675453,1789708890.6675453,,"[10614.0,1789708890.6673222,1789708890.667434,1789708890.667461,1789708890.6674657,1.0,2.6876e-05]"
/pose_provider/agv1/estimator_timing,1789708890.667548,1789708890.667548,,"[10585.0,1789708890.6673222,1789708890.667504,0.00018157900000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789708890.6696653,1789708890.6696653,,"[10324.0,1789708890.6697006,1789708890.66953,-0.0001706999999999681,1.0]"
/pose_provider/agv3/fusion_timing,1789708890.6696677,1789708890.6696677,,"[10415.0,1789708890.6697006,1789708890.669489,1789708890.6695008,1789708890.6695015,1.0,1.1874e-05]"
/pose_provider/agv2/fusion_timing,1789708890.6751904,1789708890.6751904,,"[10512.0,1789708890.675159,1789708890.67506,1789708890.6751242,1789708890.6751266,1.0,6.4288e-05]"
/pose_provider/agv2/estimator_timing,1789708890.6752005,1789708890.6752005,,"[10472.0,1789708890.675159,1789708890.6751583,-8.029999999381587e-07,1.0]"
/multi_agv/state_projection_timing,1789708890.6757526,1789708890.6756475,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.6756475,1.0,0.0,1789708890.6673222,0.008325381,1.0,3.32616317385984,0.10022091990158312,1789708890.6671643,0.008483297,1.0,3.3271883998724423,0.09949701417022962,1789708890.6697006,0.0059469990000000006,1.0,3.3237739971629647,0.10107254684709895]"
/pose_provider/agv3/fusion_timing,1789708890.6771255,1789708890.6771255,,"[10416.0,1789708890.677702,1789708890.6770713,1789708890.677076,1789708890.6770773,1.0,4.974e-06]"
/pose_provider/agv3/estimator_timing,1789708890.677135,1789708890.677135,,"[10325.0,1789708890.677702,1789708890.6771104,-0.0005917989999999484,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.6795375,1789708890.6795375,,"[10615.0,1789708890.67931,1789708890.679382,1789708890.679394,1789708890.6793947,1.0,1.1781000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708890.6795387,1789708890.6795387,,"[10586.0,1789708890.67931,1789708890.679417,0.000106786,1.0]"
/multi_agv/state_projection_timing,1789708890.6857686,1789708890.6856916,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.6856916,1.0,0.0,1789708890.67931,0.006381405000000001,1.0,3.327161943547767,0.09853001883814917,1789708890.675159,0.010532528000000001,1.0,3.327881158050733,0.09820315313679909,1789708890.677702,0.007989497,1.0,3.3246719948266317,0.10307837000923328]"
/pose_provider/agv2/fusion_timing,1789708890.6874785,1789708890.6874785,,"[10513.0,1789708890.6871572,1789708890.6874075,1789708890.6874175,1789708890.6874213,1.0,1.0085000000000001e-05]"
/pose_provider/agv1/fusion_timing,1789708890.6875205,1789708890.6875205,,"[10616.0,1789708890.6873064,1789708890.6874223,1789708890.68744,1789708890.6874416,1.0,1.7719e-05]"
/pose_provider/agv1/estimator_timing,1789708890.687534,1789708890.687534,,"[10587.0,1789708890.6873064,1789708890.6875002,0.000193852,1.0]"
/pose_provider/agv2/estimator_timing,1789708890.687606,1789708890.687606,,"[10473.0,1789708890.6871572,1789708890.6875417,0.000384496,1.0]"
/pose_provider/agv3/fusion_timing,1789708890.6900349,1789708890.6900349,,"[10417.0,1789708890.6897001,1789708890.6899564,1789708890.689962,1789708890.6899633,1.0,5.538e-06]"
/pose_provider/agv3/estimator_timing,1789708890.690044,1789708890.690044,,"[10326.0,1789708890.6897001,1789708890.69001,0.000309935,1.0]"
/pose_provider/agv2/fusion_timing,1789708890.6947575,1789708890.6947575,,"[10514.0,1789708890.6951618,1789708890.6946592,1789708890.6946647,1789708890.6946657,1.0,5.566000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708890.694763,1789708890.694763,,"[10474.0,1789708890.6951618,1789708890.6947138,-0.00044814299999995644,1.0]"
/multi_agv/state_projection_timing,1789708890.695758,1789708890.6956792,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.6956792,1.0,0.0,1789708890.6873064,0.008372828,1.0,3.3280058871944234,0.09862044699124065,1789708890.6871572,0.008521937,1.0,3.329257690250771,0.09914759800146271,1789708890.6897001,0.005978934,1.0,3.3259800638070858,0.10411540212581978]"
/pose_provider/agv3/fusion_timing,1789708890.6966157,1789708890.6966157,,"[10418.0,1789708890.6977046,1789708890.6964674,1789708890.6964746,1789708890.6964757,1.0,7.117000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708890.696623,1789708890.696623,,"[10327.0,1789708890.6977046,1789708890.696559,-0.0011457399999998952,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.6996777,1789708890.6996777,,"[10617.0,1789708890.699328,1789708890.6994755,1789708890.6995137,1789708890.69952,1.0,3.8178e-05]"
/pose_provider/agv1/estimator_timing,1789708890.6996858,1789708890.6996858,,"[10588.0,1789708890.699328,1789708890.6996217,0.00029373100000000004,1.0]"
/multi_agv/state_projection_timing,1789708890.7057614,1789708890.7056706,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.7056706,1.0,0.0,1789708890.699328,0.006342638,1.0,3.329337779006878,0.10040115579398509,1789708890.6951618,0.010508774,1.0,3.330112974649179,0.09982101136855125,1789708890.6977046,0.007965962,1.0,3.326700677901361,0.10272089087332971]"
/pose_provider/agv2/fusion_timing,1789708890.7063823,1789708890.7063823,,"[10515.0,1789708890.7071838,1789708890.7063105,1789708890.706317,1789708890.706318,1.0,6.3420000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789708890.7065167,1789708890.7065167,,"[10475.0,1789708890.7071838,1789708890.7064545,-0.0007296019999999404,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.707518,1789708890.707518,,"[10618.0,1789708890.7073052,1789708890.7074518,1789708890.7074578,1789708890.7074583,1.0,5.912e-06]"
/pose_provider/agv1/estimator_timing,1789708890.7076316,1789708890.7076316,,"[10589.0,1789708890.7073052,1789708890.707601,0.000295457,1.0]"
/pose_provider/agv3/fusion_timing,1789708890.7088203,1789708890.7088203,,"[10419.0,1789708890.709703,1789708890.7087522,1789708890.7087574,1789708890.7087579,1.0,5.363e-06]"
/pose_provider/agv3/estimator_timing,1789708890.708973,1789708890.708973,,"[10328.0,1789708890.709703,1789708890.708887,-0.0008159249999999396,1.0]"
/pose_provider/agv2/fusion_timing,1789708890.7143378,1789708890.7143378,,"[10516.0,1789708890.7151797,1789708890.71426,1789708890.714266,1789708890.714268,1.0,5.833000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708890.714372,1789708890.714372,,"[10476.0,1789708890.7151797,1789708890.7143326,-0.0008473459999999156,1.0]"
/multi_agv/state_projection_timing,1789708890.7158022,1789708890.7156842,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.7156842,1.0,0.0,1789708890.7073052,0.008378982,1.0,3.3302591877315932,0.10191223839145114,1789708890.7071838,0.008500356,1.0,3.33129998079048,0.09934641123087248,1789708890.709703,0.005981281000000001,1.0,3.3279148875462834,0.10423493758559116]"
/pose_provider/agv3/fusion_timing,1789708890.7178068,1789708890.7178068,,"[10420.0,1789708890.7177527,1789708890.7177174,1789708890.717724,1789708890.7177255,1.0,6.654e-06]"
/pose_provider/agv3/estimator_timing,1789708890.717972,1789708890.717972,,"[10329.0,1789708890.7177527,1789708890.7178674,0.00011445300000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.7196653,1789708890.7196653,,"[10619.0,1789708890.7193272,1789708890.7195032,1789708890.719509,1789708890.719511,1.0,5.680000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708890.7197745,1789708890.7197745,,"[10590.0,1789708890.7193272,1789708890.7196536,0.00032597100000000004,1.0]"
/multi_agv/state_projection_timing,1789708890.725782,1789708890.7256534,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.7256534,1.0,0.0,1789708890.7193272,0.006326161,1.0,3.3314970859789055,0.10134711543265792,1789708890.7151797,0.010473777,1.0,3.3322153777137746,0.09781834945046279,1789708890.7177527,0.007900805,1.0,3.3290364378411494,0.1062429865083715]"
/pose_provider/agv2/fusion_timing,1789708890.7261045,1789708890.7261045,,"[10517.0,1789708890.7271621,1789708890.7260466,1789708890.7260528,1789708890.7260537,1.0,6.199e-06]"
/pose_provider/agv2/estimator_timing,1789708890.7261214,1789708890.7261214,,"[10477.0,1789708890.7271621,1789708890.726095,-0.0010675859999998982,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.7276225,1789708890.7276225,,"[10620.0,1789708890.727388,1789708890.7274778,1789708890.7275054,1789708890.7275095,1.0,2.7771000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789708890.7276316,1789708890.7276316,,"[10591.0,1789708890.727388,1789708890.7275581,0.000169936,1.0]"
/pose_provider/agv3/fusion_timing,1789708890.7286654,1789708890.7286654,,"[10421.0,1789708890.7296107,1789708890.7285993,1789708890.7286115,1789708890.7286153,1.0,1.2168000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708890.7286892,1789708890.7286892,,"[10330.0,1789708890.7296107,1789708890.728659,-0.0009520349999999622,1.0]"
/pose_provider/agv2/fusion_timing,1789708890.735239,1789708890.735239,,"[10518.0,1789708890.7351637,1789708890.735166,1789708890.7351768,1789708890.7351773,1.0,1.0634e-05]"
/pose_provider/agv2/estimator_timing,1789708890.7352679,1789708890.7352679,,"[10478.0,1789708890.7351637,1789708890.7352426,7.8757e-05,1.0]"
/multi_agv/state_projection_timing,1789708890.7357743,1789708890.7356548,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.7356548,1.0,0.0,1789708890.727388,0.008266967,1.0,3.3321949938931623,0.10004663091868453,1789708890.7271621,0.008492672,1.0,3.333379927897363,0.09865374580969741,1789708890.7296107,0.006044175000000001,1.0,3.3303160919061683,0.10556613714644653]"
/pose_provider/agv3/fusion_timing,1789708890.7394662,1789708890.7394662,,"[10422.0,1789708890.7377045,1789708890.7393603,1789708890.73938,1789708890.7393932,1.0,1.9676000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789708890.7394934,1789708890.7394934,,"[10331.0,1789708890.7377045,1789708890.7394361,0.001731417,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.739506,1789708890.739506,,"[10621.0,1789708890.7393317,1789708890.739427,1789708890.7394345,1789708890.7394357,1.0,7.313e-06]"
/pose_provider/agv1/estimator_timing,1789708890.7395177,1789708890.7395177,,"[10592.0,1789708890.7393317,1789708890.7394917,0.000159812,1.0]"
/multi_agv/state_projection_timing,1789708890.7457676,1789708890.7456512,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.7456512,1.0,0.0,1789708890.7393317,0.006319486,1.0,3.3334139815227193,0.10091914055814238,1789708890.7351637,0.010487693000000001,1.0,3.33424239788467,0.09976732828523399,1789708890.7377045,0.007946882,1.0,3.3309891877044073,0.1033636219216214]"
/pose_provider/agv2/fusion_timing,1789708890.7458448,1789708890.7458448,,"[10519.0,1789708890.747218,1789708890.7457867,1789708890.7457938,1789708890.7457955,1.0,7.142e-06]"
/pose_provider/agv2/estimator_timing,1789708890.7458966,1789708890.7458966,,"[10479.0,1789708890.747218,1789708890.745855,-0.001363014999999912,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.7474153,1789708890.7474153,,"[10622.0,1789708890.7472792,1789708890.7473316,1789708890.747339,1789708890.747341,1.0,7.287000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708890.7475111,1789708890.7475111,,"[10593.0,1789708890.7472792,1789708890.7474158,0.00013629,1.0]"
/pose_provider/agv3/fusion_timing,1789708890.7509003,1789708890.7509003,,"[10423.0,1789708890.7497125,1789708890.7507524,1789708890.7507632,1789708890.7507656,1.0,1.0715e-05]"
/pose_provider/agv3/estimator_timing,1789708890.7509081,1789708890.7509081,,"[10332.0,1789708890.7497125,1789708890.7508435,0.0011308520000000001,1.0]"
/multi_agv/state_projection_timing,1789708890.7557201,1789708890.7556572,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.7556572,1.0,0.0,1789708890.7472792,0.008377908,1.0,3.3343907991882107,0.10313034504598896,1789708890.747218,0.008439301,1.0,3.335494657579734,0.09991205053979456,1789708890.7497125,0.005944667000000001,1.0,3.3323229192397745,0.10590554341719344]"
/pose_provider/agv2/fusion_timing,1789708890.755769,1789708890.755769,,"[10520.0,1789708890.7552292,1789708890.7556431,1789708890.7556775,1789708890.7556834,1.0,3.4357e-05]"
/pose_provider/agv2/estimator_timing,1789708890.7557886,1789708890.7557886,,"[10480.0,1789708890.7552292,1789708890.7557356,0.0005061040000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789708890.7574983,1789708890.7574983,,"[10424.0,1789708890.7576494,1789708890.757357,1789708890.7573638,1789708890.7573667,1.0,7.016e-06]"
/pose_provider/agv3/estimator_timing,1789708890.7575128,1789708890.7575128,,"[10333.0,1789708890.7576494,1789708890.7573996,-0.0002500309999999839,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.759452,1789708890.759452,,"[10623.0,1789708890.7592976,1789708890.759352,1789708890.7593577,1789708890.7593613,1.0,5.706e-06]"
/pose_provider/agv1/estimator_timing,1789708890.7594652,1789708890.7594652,,"[10594.0,1789708890.7592976,1789708890.7594311,0.000133062,1.0]"
/multi_agv/state_projection_timing,1789708890.765732,1789708890.7656534,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.7656534,1.0,0.0,1789708890.7592976,0.006355717,1.0,3.3350206960738977,0.10451975301431829,1789708890.7552292,0.010424049000000001,1.0,3.3356066021564748,0.09885350361932954,1789708890.7576494,0.008003969,1.0,3.332486358035629,0.10773742078505213]"
/pose_provider/agv1/fusion_timing,1789708890.7674732,1789708890.7674732,,"[10624.0,1789708890.7673025,1789708890.7673762,1789708890.7674055,1789708890.7674077,1.0,2.9222000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789708890.7675052,1789708890.7675052,,"[10595.0,1789708890.7673025,1789708890.767476,0.000173513,1.0]"
/pose_provider/agv3/fusion_timing,1789708890.7715545,1789708890.7715545,,"[10425.0,1789708890.7696729,1789708890.7714486,1789708890.7715058,1789708890.771508,1.0,5.7146000000000005e-05]"
/pose_provider/agv2/fusion_timing,1789708890.7715797,1789708890.7715797,,"[10521.0,1789708890.7672155,1789708890.7714572,1789708890.7715278,1789708890.771529,1.0,7.0615e-05]"
/pose_provider/agv2/estimator_timing,1789708890.7715845,1789708890.7715845,,"[10481.0,1789708890.7672155,1789708890.7715669,0.004351158,1.0]"
/pose_provider/agv3/estimator_timing,1789708890.771617,1789708890.771617,,"[10334.0,1789708890.7696729,1789708890.7715986,0.001925852,1.0]"
/pose_provider/agv2/fusion_timing,1789708890.7739751,1789708890.7739751,,"[10522.0,1789708890.7752287,1789708890.7738695,1789708890.7739124,1789708890.7739143,1.0,4.2825000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789708890.7739997,1789708890.7739997,,"[10482.0,1789708890.7752287,1789708890.773952,-0.001276672999999895,1.0]"
/multi_agv/state_projection_timing,1789708890.7757423,1789708890.775652,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.775652,1.0,0.0,1789708890.7673025,0.008349596,1.0,3.3357202311387564,0.10186268682515046,1789708890.7672155,0.008436478,1.0,3.3367523101093317,0.09934044364305186,1789708890.7696729,0.005979262,1.0,3.33373139758608,0.10625833257232264]"
/pose_provider/agv3/fusion_timing,1789708890.7777393,1789708890.7777393,,"[10426.0,1789708890.7776997,1789708890.777621,1789708890.777666,1789708890.7776682,1.0,4.4937e-05]"
/pose_provider/agv3/estimator_timing,1789708890.77778,1789708890.77778,,"[10335.0,1789708890.7776997,1789708890.7777586,5.8581e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.7794573,1789708890.7794573,,"[10625.0,1789708890.7793112,1789708890.7793849,1789708890.7793915,1789708890.7793941,1.0,6.752000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708890.7794652,1789708890.7794652,,"[10596.0,1789708890.7793112,1789708890.779429,0.000117671,1.0]"
/multi_agv/state_projection_timing,1789708890.7857454,1789708890.7856529,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.7856529,1.0,0.0,1789708890.7793112,0.006341551000000001,1.0,3.3371346003178517,0.10019237542078659,1789708890.7752287,0.010424085000000001,1.0,3.337618313486075,0.10058315371820277,1789708890.7776997,0.007953066,1.0,3.3343771896826175,0.1036874511664158]"
/pose_provider/agv2/fusion_timing,1789708890.785929,1789708890.785929,,"[10523.0,1789708890.7872114,1789708890.785834,1789708890.7858393,1789708890.7858415,1.0,5.222e-06]"
/pose_provider/agv2/estimator_timing,1789708890.7859898,1789708890.7859898,,"[10483.0,1789708890.7872114,1789708890.7859375,-0.001274134999999954,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.7874975,1789708890.7874975,,"[10626.0,1789708890.7873023,1789708890.7874477,1789708890.7874525,1789708890.787454,1.0,4.718e-06]"
/pose_provider/agv1/estimator_timing,1789708890.7876823,1789708890.7876823,,"[10597.0,1789708890.7873023,1789708890.7875967,0.000293985,1.0]"
/pose_provider/agv3/fusion_timing,1789708890.7886724,1789708890.7886724,,"[10427.0,1789708890.7897081,1789708890.7886035,1789708890.788609,1789708890.7886095,1.0,5.349e-06]"
/pose_provider/agv3/estimator_timing,1789708890.7887094,1789708890.7887094,,"[10336.0,1789708890.7897081,1789708890.7886713,-0.0010373509999999087,1.0]"
/pose_provider/agv2/fusion_timing,1789708890.7952316,1789708890.7952316,,"[10524.0,1789708890.7952008,1789708890.7950957,1789708890.7951055,1789708890.7951086,1.0,9.949e-06]"
/pose_provider/agv2/estimator_timing,1789708890.7952957,1789708890.7952957,,"[10484.0,1789708890.7952008,1789708890.7952607,5.9663e-05,1.0]"
/multi_agv/state_projection_timing,1789708890.7957518,1789708890.7956524,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.7956524,1.0,0.0,1789708890.7873023,0.008350125,1.0,3.337907413687082,0.09983575582688328,1789708890.7872114,0.00844114,1.0,3.339214344200686,0.10055981863018798,1789708890.7897081,0.005944271,1.0,3.3359498254036897,0.10566231200463057]"
/pose_provider/agv3/fusion_timing,1789708890.7968667,1789708890.7968667,,"[10428.0,1789708890.7977042,1789708890.7967937,1789708890.7967994,1789708890.7968004,1.0,5.8920000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708890.7968972,1789708890.7968972,,"[10337.0,1789708890.7977042,1789708890.7968636,-0.0008407589999999132,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.7994957,1789708890.7994957,,"[10627.0,1789708890.7993014,1789708890.7994218,1789708890.7994301,1789708890.7994316,1.0,8.303e-06]"
/pose_provider/agv1/estimator_timing,1789708890.7995157,1789708890.7995157,,"[10598.0,1789708890.7993014,1789708890.7994857,0.00018411000000000002,1.0]"
/multi_agv/state_projection_timing,1789708890.8057761,1789708890.8056502,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.8056502,1.0,0.0,1789708890.7993014,0.006348865,1.0,3.3393231425548557,0.10165016348487528,1789708890.7952008,0.010449488,1.0,3.339909157917633,0.09921347119007723,1789708890.7977042,0.007946098,1.0,3.336909417560011,0.10678477569218704]"
/pose_provider/agv1/fusion_timing,1789708890.8075464,1789708890.8075464,,"[10628.0,1789708890.8072717,1789708890.8074641,1789708890.807471,1789708890.8074722,1.0,6.997e-06]"
/pose_provider/agv1/estimator_timing,1789708890.8075702,1789708890.8075702,,"[10599.0,1789708890.8072717,1789708890.807533,0.000261101,1.0]"
/multi_agv/state_projection_timing,1789708890.815783,1789708890.815637,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.815637,1.0,0.0,1789708890.7993014,0.016335676,1.0,3.3393231425548557,0.10165016348487528,1789708890.7952008,0.020436299,1.0,3.339909157917633,0.09921347119007723,1789708890.7977042,0.017932909,1.0,3.336909417560011,0.10678477569218704]"
/pose_provider/agv3/fusion_timing,1789708890.8185375,1789708890.8185375,,"[10429.0,1789708890.8096902,1789708890.8184483,1789708890.8184588,1789708890.818461,1.0,1.0495e-05]"
/pose_provider/agv3/fusion_timing,1789708890.8185735,1789708890.8185735,,"[10430.0,1789708890.8177145,1789708890.8184543,1789708890.8184762,1789708890.8184776,1.0,2.2035e-05]"
/pose_provider/agv3/estimator_timing,1789708890.8185925,1789708890.8185925,,"[10338.0,1789708890.8096902,1789708890.8185332,0.008842795,1.0]"
/pose_provider/agv3/estimator_timing,1789708890.8186224,1789708890.8186224,,"[10339.0,1789708890.8177145,1789708890.8185976,0.000882954,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.8194208,1789708890.8194208,,"[10629.0,1789708890.8192801,1789708890.8193538,1789708890.819359,1789708890.8193624,1.0,5.449000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708890.819448,1789708890.819448,,"[10600.0,1789708890.8192801,1789708890.819417,0.00013659700000000002,1.0]"
/multi_agv/state_projection_timing,1789708890.8257396,1789708890.8256903,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.8256903,1.0,0.0,1789708890.7993014,0.026388824,1.0,3.3393231425548557,0.10165016348487528,1789708890.7952008,0.030489447000000003,1.0,3.339909157917633,0.09921347119007723,1789708890.7977042,0.027986057,1.0,3.336909417560011,0.10678477569218704]"
/pose_provider/agv1/fusion_timing,1789708890.8275018,1789708890.8275018,,"[10630.0,1789708890.827276,1789708890.82743,1789708890.827438,1789708890.8274403,1.0,8.119e-06]"
/pose_provider/agv1/estimator_timing,1789708890.8275588,1789708890.8275588,,"[10601.0,1789708890.827276,1789708890.827529,0.00025255300000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789708890.8288167,1789708890.8288167,,"[10431.0,1789708890.8297153,1789708890.8287425,1789708890.8287513,1789708890.8287551,1.0,9.009000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708890.8288386,1789708890.8288386,,"[10340.0,1789708890.8297153,1789708890.8288145,-0.0009010469999999327,1.0]"
/pose_provider/agv2/fusion_timing,1789708890.828881,1789708890.828881,,"[10525.0,1789708890.8072264,1789708890.828754,1789708890.8287632,1789708890.8287637,1.0,9.195000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789708890.8288834,1789708890.8288834,,"[10526.0,1789708890.8152153,1789708890.828757,1789708890.8287854,1789708890.828787,1.0,2.8538e-05]"
/pose_provider/agv2/fusion_timing,1789708890.8288856,1789708890.8288856,,"[10527.0,1789708890.8272142,1789708890.8287594,1789708890.82879,1789708890.8287916,1.0,3.0627000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789708890.828905,1789708890.828905,,"[10485.0,1789708890.8072264,1789708890.828867,0.021640247,1.0]"
/pose_provider/agv2/estimator_timing,1789708890.8289368,1789708890.8289368,,"[10486.0,1789708890.8152153,1789708890.8289115,0.013695996,1.0]"
/pose_provider/agv2/estimator_timing,1789708890.8289793,1789708890.8289793,,"[10487.0,1789708890.8272142,1789708890.8289523,0.001737823,1.0]"
/pose_provider/agv2/fusion_timing,1789708890.8351405,1789708890.8351405,,"[10528.0,1789708890.835209,1789708890.8350794,1789708890.835087,1789708890.8350885,1.0,7.681e-06]"
/pose_provider/agv2/estimator_timing,1789708890.8352945,1789708890.8352945,,"[10488.0,1789708890.835209,1789708890.8352144,5.183e-06,1.0]"
/multi_agv/state_projection_timing,1789708890.83574,1789708890.835659,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.835659,1.0,0.0,1789708890.827276,0.008382894,1.0,3.3414857367237207,0.09844420291128958,1789708890.8272142,0.008444648,1.0,3.3428407873225017,0.10145187114547338,1789708890.8297153,0.0059436720000000005,1.0,3.3394345124301115,0.10491955033847733]"
/pose_provider/agv3/fusion_timing,1789708890.8376484,1789708890.8376484,,"[10432.0,1789708890.8377142,1789708890.8375928,1789708890.8375986,1789708890.8375998,1.0,5.56e-06]"
/pose_provider/agv3/estimator_timing,1789708890.8377728,1789708890.8377728,,"[10341.0,1789708890.8377142,1789708890.8376906,-2.404499999997256e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789708890.839506,1789708890.839506,,"[10631.0,1789708890.8393047,1789708890.8394537,1789708890.8394592,1789708890.8394601,1.0,5.54e-06]"
/pose_provider/agv1/estimator_timing,1789708890.839644,1789708890.839644,,"[10602.0,1789708890.8393047,1789708890.8395782,0.000273247,1.0]"
/multi_agv/state_projection_timing,1789708890.8457565,1789708890.8456736,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708890.8456736,1.0,0.0,1789708890.8393047,0.006368955000000001,1.0,3.3427792915386076,0.09935384591311394,1789708890.835209,0.010464753,1.0,3.343569316363001,0.10042747125552329,1789708890.8377142,0.007959258,1.0,3.3402969566198624,0.10510007073281935]"
/pose_provider/agv2/fusion_timing,1789708890.846365,1789708890.846365,,"[10529.0,1789708890.847215,1789708890.84631,1789708890.8463233,1789708890.8463242,1.0,1.3484000000000002e-05]"
