topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391524.1987638,1789391524.1987638,yaw_hold_v5b:header19+3x3,"[1789391524.197831,1789391524.1985877,NaN,0.0,0.0,0.0,0.0,1.4857332652006212,0.2,3.7,0.0,1.0,0.13112367327145175,0.11126934212069604,0.13112367327145175,0.11126934212069604,0.0,0.0,1.0,-7.972841248768197e-05,-0.0012481464594492103,-0.00020629140892158837,4.6863118664969034e-05,-0.001427551788740448,-0.0006169483535274356,0.00017709881082198002,-0.0011588831143693869,-0.0014529681929911222]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.2089117,1789391524.2089117,yaw_hold_v5b:header19+3x3,"[1789391524.207945,1789391524.208757,NaN,0.0,0.0,0.0,0.0,1.4865346923853742,0.2,3.7,0.0,1.0,0.13141485077447757,0.11147190307599548,0.13141485077447757,0.11147190307599548,0.0,0.0,1.0,0.0009613290493801185,-0.001249113135316517,-0.0016504205388570004,0.0003008414579860368,-0.0014282919256909349,-0.0009151302404144523,3.0532363946858434e-05,-0.0011597482337334264,-0.0011855295217229058]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.2189486,1789391524.2189486,yaw_hold_v5b:header19+3x3,"[1789391524.2178962,1789391524.2186563,NaN,0.0,0.0,0.0,0.0,1.4877307730893814,0.2,3.7,0.0,1.0,0.13113398794148007,0.11127566376848579,0.13113398794148007,0.11127566376848579,0.0,0.0,1.0,-6.994356323911831e-05,-0.001248778809734181,-0.00021860858973110628,5.638025532508478e-05,-0.0014289149349981445,-0.0006260422335604421,0.00018520919590032996,-0.0011606554071930133,-0.0014622214398101185]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.2291124,1789391524.2291124,yaw_hold_v5b:header19+3x3,"[1789391524.2279403,1789391524.2289972,NaN,0.0,0.0,0.0,0.0,1.4885295749576144,0.2,3.7,0.0,1.0,0.13142666878197148,0.11148060309134965,0.13142666878197148,0.11148060309134965,0.0,0.0,1.0,0.0009638378586240404,-0.001249746104197302,-0.0016526446388429592,0.00030497252710164047,-0.0014296483642234612,-0.0009178082125980147,2.5101845947178602e-05,-0.0011615068374804466,-0.001170106693618722]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.2385461,1789391524.2385461,yaw_hold_v5b:header19+3x3,"[1789391524.2378464,1789391524.2382832,NaN,0.0,0.0,0.0,0.0,1.4897300822285733,0.2,3.7,0.0,1.0,0.13111214800347468,0.11125900518293838,0.13111214800347468,0.11125900518293838,0.0,0.0,1.0,-8.026598952645068e-05,-0.0012494066074790703,-0.0002029302144297418,4.957043714845066e-05,-0.0014302634876618267,-0.0006156431605508494,0.00018075162767278798,-0.0011624043399267043,-0.0014484823354647958]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.248246,1789391524.248246,yaw_hold_v5b:header19+3x3,"[1789391524.2477944,1789391524.2481833,NaN,0.0,0.0,0.0,0.0,1.4905288146614155,0.2,3.7,0.0,1.0,0.13140413085688396,0.11146712360188414,0.13140413085688396,0.11146712360188414,0.0,0.0,1.0,0.0009437515647882236,-0.001250341565197707,-0.0016234221154070025,0.00028675365641190925,-0.001430981406344702,-0.00089385122633856,2.2923896656504034e-05,-0.0011632443139591782,-0.0011607409839287097]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.258621,1789391524.258621,yaw_hold_v5b:header19+3x3,"[1789391524.2579513,1789391524.2584102,NaN,0.0,0.0,0.0,0.0,1.4917271424183376,0.2,3.7,0.0,1.0,0.13114813848451448,0.11128618952174205,0.13114813848451448,0.11128618952174205,0.0,0.0,1.0,-5.6634121712780114e-05,-0.0012500335418163238,-0.00023425159412049368,6.447397400794207e-05,-0.0014316183474481292,-0.0006307824387037364,0.00018960212726484897,-0.0011641632373168656,-0.0014593729832992341]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.2684689,1789391524.2684689,yaw_hold_v5b:header19+3x3,"[1789391524.267832,1789391524.2683876,NaN,0.0,0.0,0.0,0.0,1.4925261000730068,0.2,3.7,0.0,1.0,0.13140792805623105,0.11146927250397251,0.13140792805623105,0.11146927250397251,0.0,0.0,1.0,0.0009603546965368364,-0.0012509888948727108,-0.0016449934703706148,0.00029310854571336706,-0.0014323299856440891,-0.0008991486520522063,2.4939436276615555e-05,-0.0011649937097893102,-0.0011635749579574917]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.2793286,1789391524.2793286,yaw_hold_v5b:header19+3x3,"[1789391524.2779427,1789391524.2791169,NaN,0.0,0.0,0.0,0.0,1.4937226566942607,0.2,3.7,0.0,1.0,0.13115492234724896,0.11129111478304154,0.13115492234724896,0.11129111478304154,0.0,0.0,1.0,-6.10926383353704e-05,-0.001250656043119214,-0.00022598374945159708,6.736333947642052e-05,-0.0014329591705375742,-0.0006319637752751905,0.0001915531287388635,-0.0011659083443134866,-0.0014619978905368036]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.2888646,1789391524.2888646,yaw_hold_v5b:header19+3x3,"[1789391524.2878363,1789391524.2886252,NaN,0.0,0.0,0.0,0.0,1.4945239665650585,0.2,3.7,0.0,1.0,0.13140813630807938,0.11146920473892383,0.13140813630807938,0.11146920473892383,0.0,0.0,1.0,0.0009570449510041856,-0.0012516048794145962,-0.0016383191590292336,0.00029450427594244295,-0.0014336690333750341,-0.0008984271547580746,2.6288324936818734e-05,-0.0011667384125766552,-0.001165007459643874]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.2990224,1789391524.2990224,yaw_hold_v5b:header19+3x3,"[1789391524.2979581,1789391524.2987676,NaN,0.0,0.0,0.0,0.0,1.4957218452506562,0.2,3.7,0.0,1.0,0.13115635823433153,0.11129267217791369,0.13115635823433153,0.11129267217791369,0.0,0.0,1.0,-6.413290840245152e-05,-0.0012512744872093845,-0.0002196171667874225,6.873448292357183e-05,-0.001434294827251197,-0.0006299536635356873,0.00019273615637593346,-0.001167653647875892,-0.001463004409463675]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.308957,1789391524.308957,yaw_hold_v5b:header19+3x3,"[1789391524.3078825,1789391524.3087142,NaN,0.0,0.0,0.0,0.0,1.4965365259382684,0.2,3.7,0.0,1.0,0.13141483113070188,0.11147982132035968,0.13141483113070188,0.11147982132035968,0.0,0.0,1.0,0.0009573513192284674,-0.0012522224058361233,-0.0016365949099448331,0.00028362791461651214,-0.0014349987651066324,-0.0008819444668868304,3.053250922872467e-05,-0.001168482013527114,-0.0011671690933476864]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.3190496,1789391524.3190496,yaw_hold_v5b:header19+3x3,"[1789391524.3178887,1789391524.318763,NaN,0.0,0.0,0.0,0.0,1.4977231331072849,0.2,3.7,0.0,1.0,0.13115373990564286,0.11129436266783618,0.13115373990564286,0.11129436266783618,0.0,0.0,1.0,-6.966771678001705e-05,-0.0012518867374318062,-0.0002104333111843104,5.723783819659679e-05,-0.0014356158767028042,-0.0006139715665456347,0.00018737151869560034,-0.0011693802816263436,-0.0014475428277835876]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.3289225,1789391524.3289225,yaw_hold_v5b:header19+3x3,"[1789391524.3279288,1789391524.3288393,NaN,0.0,0.0,0.0,0.0,1.4985265857159307,0.2,3.7,0.0,1.0,0.1314325337181301,0.11148981659054466,0.1314325337181301,0.11148981659054466,0.0,0.0,1.0,0.0009636885120967996,-0.0012528448914090548,-0.001643879527749803,0.00029969974239855073,-0.0014363311737131347,-0.0008986077381267776,3.359764697074256e-05,-0.0011702163942685468,-0.0011669833521230633]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.3392828,1789391524.3392828,yaw_hold_v5b:header19+3x3,"[1789391524.3378747,1789391524.3390071,NaN,0.0,0.0,0.0,0.0,1.4997203263545515,0.2,3.7,0.0,1.0,0.13114941602166114,0.11129078011845762,0.13114941602166114,0.11129078011845762,0.0,0.0,1.0,-6.72064245913908e-05,-0.0012524970842620281,-0.00021254369861956057,5.7317920295348154e-05,-0.0014369361643402424,-0.0006121607610831692,0.00018665576928927137,-0.0011711044896100746,-0.0014407257842523615]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.349079,1789391524.349079,yaw_hold_v5b:header19+3x3,"[1789391524.347851,1789391524.3487766,NaN,0.0,0.0,0.0,0.0,1.500519963267506,0.2,3.7,0.0,1.0,0.1314281416440281,0.11148654752391407,0.1314281416440281,0.11148654752391407,0.0,0.0,1.0,0.0009594102977605024,-0.0012534462150907092,-0.0016366410868247083,0.0002964666119265611,-0.001437643585634173,-0.000892862983002729,1.9583357096348035e-05,-0.001171930168257694,-0.0011360890633382859]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.358835,1789391524.358835,yaw_hold_v5b:header19+3x3,"[1789391524.3579335,1789391524.358755,NaN,0.0,0.0,0.0,0.0,1.5017171059343533,0.2,3.7,0.0,1.0,0.13117321042218966,0.11130921435693644,0.13117321042218966,0.11130921435693644,0.0,0.0,1.0,-4.6746755327980245e-05,-0.0012531058021639722,-0.00023944157664179677,6.698929762475594e-05,-0.0014382562922605636,-0.0006201390293840703,0.00018237860047304024,-0.0011728257104224272,-0.001427720335727356]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.368919,1789391524.368919,yaw_hold_v5b:header19+3x3,"[1789391524.3679683,1789391524.3688655,NaN,0.0,0.0,0.0,0.0,1.5025197024656347,0.2,3.7,0.0,1.0,0.13146194361883706,0.11151307064852536,0.13146194361883706,0.11151307064852536,0.0,0.0,1.0,0.0009860391428345348,-0.0012540929535147937,-0.0016720966924392844,0.0003096758109626487,-0.0014389676548101612,-0.0009050488960515857,2.830601752556094e-05,-0.001173654688980774,-0.0011474526757042636]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.3791227,1789391524.3791227,yaw_hold_v5b:header19+3x3,"[1789391524.3779588,1789391524.3788674,NaN,0.0,0.0,0.0,0.0,1.5037136849177748,0.2,3.7,0.0,1.0,0.13119189744631196,0.1113228230116987,0.13119189744631196,0.1113228230116987,0.0,0.0,1.0,-5.8381401028922346e-05,-0.001253711256602936,-0.00022045811697291026,7.259633728492619e-05,-0.0014395666083407707,-0.0006245913056182051,0.00018341935617638834,-0.0011745384820330584,-0.0014253668659178764]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.3888354,1789391524.3888354,yaw_hold_v5b:header19+3x3,"[1789391524.3879614,1789391524.388789,NaN,0.0,0.0,0.0,0.0,1.5045240079496427,0.2,3.7,0.0,1.0,0.13144953216952265,0.11150486878582277,0.13144953216952265,0.11150486878582277,0.0,0.0,1.0,0.000971098752580995,-0.0012546732991981328,-0.0016485275732534,0.0003020385217468585,-0.0014402698756311664,-0.0008937306794425391,3.227048903989055e-05,-0.001175361307926228,-0.00115045778113676]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.3987005,1789391524.3987005,yaw_hold_v5b:header19+3x3,"[1789391524.397849,1789391524.3986256,NaN,0.0,0.0,0.0,0.0,1.5057163681909052,0.2,3.7,0.0,1.0,0.1311513323454451,0.11129435103986526,0.1311513323454451,0.11129435103986526,0.0,0.0,1.0,-6.97527907652061e-05,-0.0012543063398788858,-0.00020203604796886765,5.4365221334372825e-05,-0.0014408602988958512,-0.0006005998317322181,0.00018062276491952504,-0.0011762315904258757,-0.0014160462251264772]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.4089317,1789391524.4089317,yaw_hold_v5b:header19+3x3,"[1789391524.407848,1789391524.408656,NaN,0.0,0.0,0.0,0.0,1.5065130439129828,0.2,3.7,0.0,1.0,0.13145748967765575,0.11151176968225598,0.13145748967765575,0.11151176968225598,0.0,0.0,1.0,0.0009594461967235855,-0.0012552489508310396,-0.0016297154554480997,0.0002999995714643595,-0.001441560970315219,-0.0008888473806478725,2.2168135569278387e-05,-0.0011770511964641797,-0.0011276220281501992]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.4191005,1789391524.4191005,yaw_hold_v5b:header19+3x3,"[1789391524.4179318,1789391524.4190555,NaN,0.0,0.0,0.0,0.0,1.5077128567062934,0.2,3.7,0.0,1.0,0.1311809839739085,0.11131609156835676,0.1311809839739085,0.11131609156835676,0.0,0.0,1.0,-5.875551478714034e-05,-0.001254901614415993,-0.0002157722696625175,6.715251069949724e-05,-0.0014421635233782416,-0.0006136007203190186,0.00018780828898422547,-0.0011779381872744812,-0.0014248514422201541]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.429176,1789391524.429176,yaw_hold_v5b:header19+3x3,"[1789391524.4279323,1789391524.4290779,NaN,0.0,0.0,0.0,0.0,1.508511138695482,0.2,3.7,0.0,1.0,0.13146718557031992,0.11151697942984028,0.13146718557031992,0.11151697942984028,0.0,0.0,1.0,0.0009705030017808113,-0.0012558584646334863,-0.0016435342714313794,0.0003109092477198161,-0.0014428649101386004,-0.0008998076743012006,2.7394641385686724e-05,-0.0011787524402919914,-0.0011332416156888403]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.4390647,1789391524.4390647,yaw_hold_v5b:header19+3x3,"[1789391524.4379005,1789391524.4389176,NaN,0.0,0.0,0.0,0.0,1.5097116955412975,0.2,3.7,0.0,1.0,0.13117460299597025,0.11131241087067606,0.13117460299597025,0.11131241087067606,0.0,0.0,1.0,-5.0967614284502024e-05,-0.0012554909888190552,-0.00022507128316529013,6.318648068104853e-05,-0.0014434530752967976,-0.000606821001908342,0.00018218223369269684,-0.0011796241193773893,-0.0014105437749358796]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.4494205,1789391524.4494205,yaw_hold_v5b:header19+3x3,"[1789391524.4479513,1789391524.4491758,NaN,0.0,0.0,0.0,0.0,1.5105093217255392,0.2,3.7,0.0,1.0,0.131476898732776,0.11152529225940208,0.131476898732776,0.11152529225940208,0.0,0.0,1.0,0.000983402379806759,-0.0012564659780286867,-0.0016599237803764932,0.0003137573769108304,-0.001444156414131012,-0.0009008713345368681,3.0844190393007815e-05,-0.0011804415143409385,-0.0011353452673834585]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.4594164,1789391524.4594164,yaw_hold_v5b:header19+3x3,"[1789391524.4579318,1789391524.4591982,NaN,0.0,0.0,0.0,0.0,1.5117103303873378,0.2,3.7,0.0,1.0,0.13117921667565802,0.11131575104924914,0.13117921667565802,0.11131575104924914,0.0,0.0,1.0,-4.0617661008174365e-05,-0.0012560777334400695,-0.0002366599918368628,6.699701370245183e-05,-0.0014447418207172175,-0.0006090297621152985,0.00018282006080108274,-0.0011813111375003512,-0.0014077430003038849]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.4687693,1789391524.4687693,yaw_hold_v5b:header19+3x3,"[1789391524.4677923,1789391524.4685426,NaN,0.0,0.0,0.0,0.0,1.5125076441505612,0.2,3.7,0.0,1.0,0.13145443026031708,0.111511930668349,0.13145443026031708,0.111511930668349,0.0,0.0,1.0,0.000974222872737098,-0.0012570318068346395,-0.001644421894245962,0.00029495608512925236,-0.0014454227072920756,-0.0008764896092694485,1.3311741524127158e-05,-0.0011821081241513477,-0.0010995253220600354]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.4792905,1789391524.4792905,yaw_hold_v5b:header19+3x3,"[1789391524.4779575,1789391524.479036,NaN,0.0,0.0,0.0,0.0,1.5137088232939762,0.2,3.7,0.0,1.0,0.13121249075466201,0.11134333110746295,0.13121249075466201,0.11134333110746295,0.0,0.0,1.0,-5.288942784966935e-05,-0.0012566589140318681,-0.000216207239075894,7.0282524688691e-05,-0.0014460236185320243,-0.0006092825935395396,0.00018458797951399785,-0.001182992064869247,-0.0014072352400469337]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.4890914,1789391524.4890914,yaw_hold_v5b:header19+3x3,"[1789391524.487925,1789391524.4888232,NaN,0.0,0.0,0.0,0.0,1.514505047200071,0.2,3.7,0.0,1.0,0.13150132483334412,0.11154678170445202,0.13150132483334412,0.11154678170445202,0.0,0.0,1.0,0.0009729303893032093,-0.0012576105003822594,-0.001639199183743445,0.0003124851586097495,-0.001446713414472699,-0.0008936871335403218,2.184381698751021e-05,-0.001183795349316451,-0.0011119576299933875]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.4990191,1789391524.4990191,yaw_hold_v5b:header19+3x3,"[1789391524.4979215,1789391524.4987688,NaN,0.0,0.0,0.0,0.0,1.515707726275275,0.2,3.7,0.0,1.0,0.13121803931102732,0.11135005174494093,0.13121803931102732,0.11135005174494093,0.0,0.0,1.0,-5.5298360838624834e-05,-0.0012572320508716579,-0.00021075648590485052,6.562468182695456e-05,-0.0014472926003961505,-0.0006006656107915288,0.00017814473056342479,-0.0011846598258425602,-0.001392290224649706]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.5086286,1789391524.5086286,yaw_hold_v5b:header19+3x3,"[1789391524.5078497,1789391524.5085058,NaN,0.0,0.0,0.0,0.0,1.5165065953584234,0.2,3.7,0.0,1.0,0.13149411830611096,0.11154543246326062,0.13149411830611096,0.11154543246326062,0.0,0.0,1.0,0.0009663904355439964,-0.0012581711645741958,-0.0016280180229004684,0.00029976286491020527,-0.0014479716144782863,-0.0008753859124235319,1.7106037623859237e-05,-0.0011854589936783114,-0.0010998417925176531]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.518976,1789391524.518976,yaw_hold_v5b:header19+3x3,"[1789391524.5178914,1789391524.518845,NaN,0.0,0.0,0.0,0.0,1.5177069518080795,0.2,3.7,0.0,1.0,0.13121252674738085,0.11134715491956304,0.13121252674738085,0.11134715491956304,0.0,0.0,1.0,-4.5310916789942585e-05,-0.001257800664357024,-0.00022278429680677725,6.129902881149882e-05,-0.0014485549208655452,-0.0005933898774044266,0.00016603631442544883,-0.0011863212219857166,-0.0013668725156885664]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.529383,1789391524.529383,yaw_hold_v5b:header19+3x3,"[1789391524.5279052,1789391524.5290544,NaN,0.0,0.0,0.0,0.0,1.518503351426474,0.2,3.7,0.0,1.0,0.1315142477112423,0.11156036444366357,0.1315142477112423,0.11156036444366357,0.0,0.0,1.0,0.0009852923845894163,-0.0012587669864450918,-0.0016524117486891308,0.0003089198259458585,-0.0014492407804121096,-0.0008842165526832259,1.2052717878427248e-05,-0.0011871324474876208,-0.0010918446104279944]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.5389645,1789391524.5389645,yaw_hold_v5b:header19+3x3,"[1789391524.5378976,1789391524.5387273,NaN,0.0,0.0,0.0,0.0,1.5197055357722637,0.2,3.7,0.0,1.0,0.13121348286507323,0.11134833508842837,0.13121348286507323,0.11134833508842837,0.0,0.0,1.0,-4.068514977581539e-05,-0.001258366464492304,-0.00022669366261207638,6.207290862545725e-05,-0.0014498153508849395,-0.0005925927828840383,0.00017225975312172586,-0.0011879935681653317,-0.0013800259805714088]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.548952,1789391524.548952,yaw_hold_v5b:header19+3x3,"[1789391524.5478837,1789391524.548746,NaN,0.0,0.0,0.0,0.0,1.5205178283157046,0.2,3.7,0.0,1.0,0.13148047586041925,0.11153955759335757,0.13148047586041925,0.11153955759335757,0.0,0.0,1.0,0.000986864892595591,-0.0012593316802587801,-0.0016520857425879054,0.0002868589651653924,-0.0014504893809206907,-0.0008564382942066739,1.1672113424744538e-05,-0.0011887985629200593,-0.0010890622550232543]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.5588565,1789391524.5588565,yaw_hold_v5b:header19+3x3,"[1789391524.557867,1789391524.5587065,NaN,0.0,0.0,0.0,0.0,1.5217080952702335,0.2,3.7,0.0,1.0,0.13121413176265637,0.11135180013248039,0.13121413176265637,0.11135180013248039,0.0,0.0,1.0,-4.333938555902474e-05,-0.0012589256495814083,-0.00022010579964115706,5.358046851845717e-05,-0.0014510684778854695,-0.0005808011698360538,0.00017009970906563688,-0.0011896566119836097,-0.0013736673424680212]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.5689383,1789391524.5689383,yaw_hold_v5b:header19+3x3,"[1789391524.5678568,1789391524.5687597,NaN,0.0,0.0,0.0,0.0,1.5225160926079322,0.2,3.7,0.0,1.0,0.13147177128437776,0.11153259506349751,0.13147177128437776,0.11153259506349751,0.0,0.0,1.0,0.0009847091018339881,-0.0012598849239676391,-0.0016461892989165783,0.0002841485833344918,-0.0014517404825028562,-0.0008517317369072241,2.9926705764011033e-06,-0.0011904605252845164,-0.0010706437894214549]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.5790884,1789391524.5790884,yaw_hold_v5b:header19+3x3,"[1789391524.5779614,1789391524.5788412,NaN,0.0,0.0,0.0,0.0,1.5237055320273112,0.2,3.7,0.0,1.0,0.13120825351241916,0.1113417792827835,0.13120825351241916,0.1113417792827835,0.0,0.0,1.0,-4.893487402458414e-05,-0.0012594826900233264,-0.00020952215044922617,6.649465435039202e-05,-0.0014523278718603359,-0.0005949197712655785,0.00017386013570624493,-0.0011913282721057812,-0.0013780282124702392]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.5889838,1789391524.5889838,yaw_hold_v5b:header19+3x3,"[1789391524.5878341,1789391524.588695,NaN,0.0,0.0,0.0,0.0,1.5245152261001542,0.2,3.7,0.0,1.0,0.13147495987213348,0.11153543715057042,0.13147495987213348,0.11153543715057042,0.0,0.0,1.0,0.0009671886017134581,-0.0012604113404299988,-0.0016190636685939896,0.00028097005732833887,-0.001452989088129664,-0.0008469971553910494,5.319389911138744e-06,-0.0011921192438314715,-0.0010726854305520561]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.5989807,1789391524.5989807,yaw_hold_v5b:header19+3x3,"[1789391524.5979552,1789391524.5987117,NaN,0.0,0.0,0.0,0.0,1.5257048589303046,0.2,3.7,0.0,1.0,0.13121582377365062,0.11134830563488674,0.13121582377365062,0.11134830563488674,0.0,0.0,1.0,-4.955856149001394e-05,-0.0012600316161069406,-0.00020671761711854586,6.490262641098139e-05,-0.0014535770548080751,-0.0005917510016171246,0.00016420218351691695,-0.0011929834792884337,-0.0013579837998813904]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.6088,1789391524.6088,yaw_hold_v5b:header19+3x3,"[1789391524.607954,1789391524.6086895,NaN,0.0,0.0,0.0,0.0,1.5265180213981435,0.2,3.7,0.0,1.0,0.1314856129445876,0.1115418119258606,0.1314856129445876,0.1115418119258606,0.0,0.0,1.0,0.0009792598558196718,-0.001260978416950037,-0.0016338691154849094,0.00029012663453407956,-0.0014542478306819305,-0.0008563306249418368,5.792427972547119e-06,-0.0011937860938911705,-0.0010709977706826468]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.618804,1789391524.618804,yaw_hold_v5b:header19+3x3,"[1789391524.6178539,1789391524.6186006,NaN,0.0,0.0,0.0,0.0,1.5276983724077822,0.2,3.7,0.0,1.0,0.13121847712168508,0.11135293036195328,0.13121847712168508,0.11135293036195328,0.0,0.0,1.0,-4.416100923939714e-05,-0.0012605746257729922,-0.00021309762901999815,5.8659576480668454e-05,-0.0014548161250703998,-0.0005829536074848374,0.00016072188625047335,-0.0011946286304025154,-0.0013495105447418612]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.6287441,1789391524.6287441,yaw_hold_v5b:header19+3x3,"[1789391524.6277955,1789391524.6285937,NaN,0.0,0.0,0.0,0.0,1.528510549009597,0.2,3.7,0.0,1.0,0.13146346503915776,0.11152669461400672,0.13146346503915776,0.11152669461400672,0.0,0.0,1.0,0.000979159975489847,-0.0012615187614347626,-0.0016326233140322444,0.00027860536674980974,-0.0014554781792132626,-0.0008412608854893033,-2.6654456110824327e-06,-0.0011954260308620949,-0.0010535789401597828]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.6387975,1789391524.6387975,yaw_hold_v5b:header19+3x3,"[1789391524.6378546,1789391524.638523,NaN,0.0,0.0,0.0,0.0,1.5297008315074518,0.2,3.7,0.0,1.0,0.1311956574785782,0.11133499397131177,0.1311956574785782,0.11133499397131177,0.0,0.0,1.0,-4.4062349454603424e-05,-0.0012611174983148037,-0.00021118492294869284,5.400126939203838e-05,-0.0014560584188118692,-0.0005760246653687684,0.00015908205220088425,-0.001196280034030331,-0.0013446059277377742]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.6487594,1789391524.6487594,yaw_hold_v5b:header19+3x3,"[1789391524.647834,1789391524.6485083,NaN,0.0,0.0,0.0,0.0,1.53050025208048,0.2,3.7,0.0,1.0,0.1314677061413574,0.11152498883214494,0.1314677061413574,0.11152498883214494,0.0,0.0,1.0,0.0009830797225195446,-0.001262066075367076,-0.0016360110681525875,0.00029388603303136794,-0.0014567268012341942,-0.0008580328159017991,-5.711111322201715e-07,-0.001197079760732264,-0.0010557949824439028]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.6586092,1789391524.6586092,yaw_hold_v5b:header19+3x3,"[1789391524.6579018,1789391524.6583955,NaN,0.0,0.0,0.0,0.0,1.5316995875842148,0.2,3.7,0.0,1.0,0.13119761691004025,0.11133442372003707,0.13119761691004025,0.11133442372003707,0.0,0.0,1.0,-4.640884821655077e-05,-0.0012616575863004425,-0.0002057975869340645,5.9809018219217824e-05,-0.0014573016949737082,-0.0005818015154750444,0.00016282797024963117,-0.0011979346478058909,-0.0013498810331877829]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.6691155,1789391524.6691155,yaw_hold_v5b:header19+3x3,"[1789391524.6679244,1789391524.6687713,NaN,0.0,0.0,0.0,0.0,1.5324978208466928,0.2,3.7,0.0,1.0,0.1314866055570632,0.11153684572246328,0.1314866055570632,0.11153684572246328,0.0,0.0,1.0,0.000985100592841552,-0.0012626079149685903,-0.001636681980105248,0.00030627500185101804,-0.0014579754961709722,-0.0008714308058694886,4.0790417383136375e-06,-0.0011987357102233337,-0.0010626675141995892]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.678896,1789391524.678896,yaw_hold_v5b:header19+3x3,"[1789391524.6779282,1789391524.6785986,NaN,0.0,0.0,0.0,0.0,1.5336975633564671,0.2,3.7,0.0,1.0,0.13120395465540963,0.11133832244342133,0.13120395465540963,0.11133832244342133,0.0,0.0,1.0,-4.855625223732933e-05,-0.0012621928491220742,-0.00020106062646041423,6.360227487427184e-05,-0.0014585401424750176,-0.0005847632718267715,0.00016107288626379885,-0.0011995829661623828,-0.0013449175557826987]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.6886659,1789391524.6886659,yaw_hold_v5b:header19+3x3,"[1789391524.687818,1789391524.6884549,NaN,0.0,0.0,0.0,0.0,1.5344963328894614,0.2,3.7,0.0,1.0,0.13147079173575643,0.11152691564327387,0.13147079173575643,0.11152691564327387,0.0,0.0,1.0,0.0009692983369122072,-0.0012631156568576906,-0.0016130035062595918,0.00029334741656200186,-0.0014591984443526002,-0.0008544716989360435,-6.06030945703612e-06,-0.0012003716871016165,-0.0010421790235695116]"
/multi_agv/yaw_effectiveness_hold_state,1789391524.6987934,1789391524.6987934,yaw_hold_v5b:header19+3x3,"[1789391524.6979327,1789391524.6985989,NaN,0.0,0.0,0.0,0.0,1.535696682153509,0.2,3.7,0.0,1.0,0.1312055451880816,0.1113399124663745,0.1312055451880816,0.1113399124663745,0.0,0.0,1.0,-4.8463273443478526e-05,-0.0012627239949027896,-0.0001996720434931376,6.356736524455573e-05,-0.00145977271124959,-0.0005827820640120773,0.00016115841341809756,-0.0012012270949718154,-0.001343136496192665]"
