topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391530.07915,1789391530.0780013,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0733278144288683,2.071581858502898,2.0725611311830683,0.09956284824918207,0.0947711082653628,0.09919682074435993,2.0733217689873618,2.0733217689873618,2.0733217689873618,0.0995856545105853,0.09509302386088057,0.09927123159771227,-0.009999999999999998,0.107,0.09990720886400058,0.0022351935953049233,0.031550268788385724,0.007292850848879544,0.0022351935953049233,0.031550268788385724,0.007292850848879544
/multi_agv/controller_state,1789391530.088843,1789391530.087836,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0733278144288683,2.072343684758535,2.0737528140625576,0.09956284824918207,0.09473368447702438,0.09916282279659609,2.0743043393024063,2.0743043393024063,2.0743043393024063,0.09963191253028784,0.09505610706631815,0.09922608342705577,-0.009999999999999998,0.107,0.09990720886400058,0.007022418092452561,0.032783751430123895,0.006432306088868939,0.007022418092452561,0.032783751430123895,0.006432306088868939
/multi_agv/controller_state,1789391530.0990512,1789391530.0979884,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.07531981517589,2.073480379550322,2.07455214828454,0.09953634849745142,0.0946679563019532,0.09918193674393688,2.0753186203523186,2.0753186203523186,2.0753186203523186,0.09956052742297228,0.0949979032169244,0.09925698667750504,-0.009999999999999998,0.107,0.09990673521801864,0.002381625398677309,0.032499787975803766,0.007392422289434184,0.002381625398677309,0.032499787975803766,0.007392422289434184
/multi_agv/controller_state,1789391530.1090922,1789391530.107905,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.07531981517589,2.074232498691423,2.0757413035011516,0.09953634849745142,0.09462032500203621,0.09914381666380166,2.0763093717675796,2.0763093717675796,2.0763093717675796,0.09960782046152634,0.09495614384760168,0.09920928585080328,-0.009999999999999998,0.107,0.09990673521801864,0.00720718686883194,0.03386375630490243,0.006601870691234937,0.00720718686883194,0.03386375630490243,0.006601870691234937
/multi_agv/controller_state,1789391530.1190128,1789391530.1179829,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0773075049736227,2.0753636692255957,2.0765270250928,0.09952412522818438,0.09456546576110272,0.09916062249120398,2.0773162058693555,2.0773162058693555,2.0773162058693555,0.09954915945235014,0.09490325975188378,0.09923717631375593,-0.009999999999999998,0.107,0.09990673521801864,0.002484110938142795,0.03351882374233284,0.0075963283982272735,0.002484110938142795,0.03351882374233284,0.0075963283982272735
/multi_agv/controller_state,1789391530.129013,1789391530.1278703,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0773075049736227,2.0761170839090815,2.0777160983993164,0.09952412522818438,0.09452905025054835,0.09912383001310832,2.0783040301171813,2.0783040301171813,2.0783040301171813,0.09959624535905562,0.09487327430137174,0.09919093067708688,-0.009999999999999998,0.107,0.09990673521801864,0.007294097947789445,0.034814190051502734,0.006786438259452656,0.007294097947789445,0.034814190051502734,0.006786438259452656
/multi_agv/controller_state,1789391530.1388144,1789391530.1380436,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.079303086988644,2.0772442519982164,2.0785069964237013,0.0995013475834168,0.0944939767387016,0.09913621005485669,2.0793204058291352,2.0793204058291352,2.0793204058291352,0.09952771480929123,0.09484408177933959,0.0992154196757698,-0.009999999999999998,0.107,0.09990511656895062,0.00259177855551174,0.03441373547689431,0.007785946001695514,0.00259177855551174,0.03441373547689431,0.007785946001695514
/multi_agv/controller_state,1789391530.148522,1789391530.1478295,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.079303086988644,2.0779993730231507,2.0796958552868037,0.0995013475834168,0.09444928821815582,0.09910780263103183,2.0802980726043385,2.0802980726043385,2.0802980726043385,0.09957328310568596,0.09479853748759298,0.09917524308217297,-0.009999999999999998,0.107,0.09990511656895062,0.007350895949444742,0.03568883576665102,0.0068915568203869295,0.007350895949444742,0.03568883576665102,0.0068915568203869295
/multi_agv/controller_state,1789391530.1587813,1789391530.1579318,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.081295261810086,2.0791386994689205,2.0804873833185797,0.09947918598195755,0.09442289510220732,0.09913503553894293,2.0813073206856556,2.0813073206856556,2.0813073206856556,0.0995061019863442,0.09477842536577873,0.09921406978544955,-0.009999999999999998,0.107,0.09990511656895062,0.0026644059132695415,0.03519381714308804,0.007823572574820043,0.0026644059132695415,0.03519381714308804,0.007823572574820043
/multi_agv/controller_state,1789391530.168422,1789391530.167799,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.081295261810086,2.079891853202757,2.0816774867768806,0.09947918598195755,0.09441522138783812,0.09907030922995493,2.0822931076488285,2.0822931076488285,2.0822931076488285,0.09955281163511637,0.09477396511732154,0.09914058015796595,-0.009999999999999998,0.107,0.09990511656895062,0.007461631910429226,0.03635707860962667,0.007121645463593472,0.007461631910429226,0.03635707860962667,0.007121645463593472
/multi_agv/controller_state,1789391530.1788712,1789391530.1779478,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.083285953491651,2.0810162141911595,2.0824656255790974,0.09945026378740854,0.09438451287321711,0.09909656026511696,2.083306983175893,2.083306983175893,2.083306983175893,0.09947858427836934,0.0947491539695227,0.09917826657811388,-0.009999999999999998,0.107,0.09990217716568743,0.002790558239014571,0.0359298931995002,0.008050927691497255,0.002790558239014571,0.0359298931995002,0.008050927691497255
/multi_agv/controller_state,1789391530.188728,1789391530.1877997,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.083285953491651,2.081778267040952,2.0836555414399065,0.09945026378740854,0.09437307475834034,0.09902585874808183,2.0842912172274817,2.0842912172274817,2.0842912172274817,0.09952492963726482,0.09473819043357393,0.09909845625535565,-0.009999999999999998,0.107,0.09990217716568743,0.007578767416682981,0.03706013911456048,0.007368825557043913,0.007578767416682981,0.03706013911456048,0.007368825557043913
/multi_agv/controller_state,1789391530.1990147,1789391530.1979883,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0852754465600696,2.0829045970167446,2.0844558775954223,0.09942063849452391,0.0943416265043988,0.09906610904058462,2.085309102528231,2.085309102528231,2.085309102528231,0.09945103385881347,0.0947154724048736,0.09915009148615017,-0.009999999999999998,0.107,0.09990217716568743,0.0029832075048498263,0.03669177593428846,0.00824260763911309,0.0029832075048498263,0.03669177593428846,0.00824260763911309
/multi_agv/controller_state,1789391530.2089984,1789391530.2079952,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0852754465600696,2.083664815632941,2.0856337081277916,0.09942063849452391,0.0943815230008139,0.09899307469046623,2.0863087663711806,2.0863087663711806,2.0863087663711806,0.09949913848567894,0.09475859397561817,0.09907016059063703,-0.009999999999999998,0.107,0.09990217716568743,0.00784495716153533,0.03768287869429061,0.007703638888367407,0.00784495716153533,0.03768287869429061,0.007703638888367407
/multi_agv/controller_state,1789391530.2188642,1789391530.2178607,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0872650242832425,2.0847866479100996,2.0864242010426497,0.0993948296065625,0.09436529258312996,0.09903212149145235,2.0872941364105393,2.0872941364105393,2.0872941364105393,0.099425020145673,0.09473123411029803,0.09911555426887442,-0.009999999999999998,0.107,0.09989925008993382,0.003060791475771903,0.0371000565073525,0.008458621192511524,0.003060791475771903,0.0371000565073525,0.008458621192511524
/multi_agv/controller_state,1789391530.228939,1789391530.2278328,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0872650242832425,2.0855503728695894,2.0876119575739183,0.0993948296065625,0.09437123599659433,0.09900421065245156,2.0882905629992,2.0882905629992,2.0882905629992,0.09947368072291271,0.09475231821106633,0.09908060178138499,-0.009999999999999998,0.107,0.09989925008993382,0.00790541669780995,0.038206354468652656,0.007658784481282363,0.00790541669780995,0.038206354468652656,0.007658784481282363
/multi_agv/controller_state,1789391530.238832,1789391530.2378342,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.089251646952781,2.0866776018361772,2.0884016303394555,0.09936758172978172,0.0943789192011375,0.09901570672554297,2.0892897002541124,2.0892897002541124,2.0892897002541124,0.09939983633048331,0.09475471885421363,0.09910191047592327,-0.009999999999999998,0.107,0.09989925008993382,0.003224992768706957,0.0375745207595555,0.008619126126654459,0.003224992768706957,0.0375745207595555,0.008619126126654459
/multi_agv/controller_state,1789391530.2488205,1789391530.24785,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.089251646952781,2.0874324076954345,2.0895917786077,0.09936758172978172,0.09438083867748437,0.09899909110368933,2.0902902704638686,2.0902902704638686,2.0902902704638686,0.09944859262181815,0.09476907042197362,0.09907699898224101,-0.009999999999999998,0.107,0.09989925008993382,0.008088315327247405,0.03876195768914665,0.007778503264961347,0.008088315327247405,0.03876195768914665,0.007778503264961347
/multi_agv/controller_state,1789391530.2585,1789391530.2578042,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.091239825990611,2.0885717117362326,2.090382965799986,0.09933624625086959,0.09439871635461866,0.0990140488516296,2.0912846410565034,2.0912846410565034,2.0912846410565034,0.0993704914537613,0.09477745042849484,0.09910101630691652,-0.009999999999999998,0.107,0.09989821941375505,0.003440402217929127,0.03804905323205279,0.008737078504191984,0.003440402217929127,0.03804905323205279,0.008737078504191984
/multi_agv/controller_state,1789391530.2684057,1789391530.2677994,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.091239825990611,2.0893275244941565,2.09156817448388,0.09933624625086959,0.0944218589476304,0.09899012194159028,2.092283161521071,2.092283161521071,2.092283161521071,0.09941913091645778,0.09481298253304599,0.09906951037881036,-0.009999999999999998,0.107,0.09989821941375505,0.00829229925953699,0.03913044463306779,0.007942514752326582,0.00829229925953699,0.03913044463306779,0.007942514752326582
/multi_agv/controller_state,1789391530.2783868,1789391530.2777996,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0932241002370464,2.090453004730048,2.092360790276052,0.09930443623326982,0.09443276096557673,0.0990130639421253,2.0932821915664555,2.0932821915664555,2.0932821915664555,0.0993408958985857,0.0948177060711171,0.09910144632973471,-0.009999999999999998,0.107,0.09989821941375505,0.003645791898157141,0.038492666755299304,0.008837815429581269,0.003645791898157141,0.038492666755299304,0.008837815429581269
/multi_agv/controller_state,1789391530.2883537,1789391530.2877991,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0932241002370464,2.0912095781321693,2.093545462489209,0.09930443623326982,0.09445909637749793,0.09895916601363233,2.094281105929702,2.094281105929702,2.094281105929702,0.0993894117916311,0.0948546631500252,0.09904095043054635,-0.009999999999999998,0.107,0.09989821941375505,0.008498132859349396,0.039559363333498514,0.008178997045301022,0.008498132859349396,0.039559363333498514,0.008178997045301022
/multi_agv/controller_state,1789391530.2984076,1789391530.2977984,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.095210777646796,2.092344116863258,2.0943387589119946,0.09927123777802543,0.09447950545865365,0.09899822567543923,2.095280032964808,2.095280032964808,2.095280032964808,0.09930987343786596,0.09486801547103967,0.09908838733102775,-0.009999999999999998,0.107,0.09989790819162418,0.0038637672863281324,0.03885302548122872,0.009016635325553059,0.0038637672863281324,0.03885302548122872,0.009016635325553059
/multi_agv/controller_state,1789391530.3083382,1789391530.307797,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.095210777646796,2.0931014379106885,2.0955229620695506,0.09927123777802543,0.09451518167432281,0.09893712263723618,2.096278872689142,2.096278872689142,2.096278872689142,0.09935836845642095,0.09491388663779862,0.09902102471335794,-0.009999999999999998,0.107,0.09989790819162418,0.00871428348209711,0.03987605905781982,0.008391378209436624,0.00871428348209711,0.03987605905781982,0.008391378209436624
/multi_agv/controller_state,1789391530.3187704,1789391530.3179975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.09719720795393,2.094237821977749,2.0963160914033043,0.0992376296145601,0.09455438175479317,0.09897936869324561,2.097297854628909,2.097297854628909,2.097297854628909,0.09928011382325229,0.09495381003251281,0.09907418653309905,-0.009999999999999998,0.107,0.09989790819162418,0.00416502335703285,0.039158740562068674,0.009295654310390757,0.00416502335703285,0.039158740562068674,0.009295654310390757
/multi_agv/controller_state,1789391530.3287265,1789391530.3278525,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.09719720795393,2.0949959238538733,2.0975046390174965,0.0992376296145601,0.0945923432300936,0.0989246295448221,2.0982821918742176,2.0982821918742176,2.0982821918742176,0.09932575555979184,0.09498746178955547,0.09900889572501506,-0.009999999999999998,0.107,0.09989790819162418,0.008943680255949282,0.04009958758144966,0.00855196242212406,0.008943680255949282,0.04009958758144966,0.00855196242212406
/multi_agv/controller_state,1789391530.338576,1789391530.3378513,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0991877272573665,2.0961337074544226,2.0982935362434354,0.09921190696804114,0.09462663499201884,0.0989646027721591,2.0992810475957517,2.0992810475957517,2.0992810475957517,0.09925445881439554,0.09501970237199073,0.09905860788095988,-0.009999999999999998,0.107,0.09989805941084355,0.004255716600015306,0.03931165195368276,0.009401686090839498,0.004255716600015306,0.03931165195368276,0.009401686090839498
/multi_agv/controller_state,1789391530.3484883,1789391530.3478494,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.0991877272573665,2.0969012585640536,2.0994836795465464,0.09921190696804114,0.0946788055727813,0.09894127753183224,2.1002798837372665,2.1002798837372665,2.1002798837372665,0.09930292817187143,0.0950809021179036,0.0990270944430128,-0.009999999999999998,0.107,0.09989805941084355,0.009103436739981962,0.04021546966914422,0.008582932210053613,0.009103436739981962,0.04021546966914422,0.008582932210053613
/multi_agv/controller_state,1789391530.3584397,1789391530.357848,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.10117176223472,2.098030975024747,2.1002729251215477,0.09918666051149776,0.09471247586040742,0.0989747990513666,2.1012786737258775,2.1012786737258775,2.1012786737258775,0.09923098833353597,0.09510696372101636,0.0990692467899775,-0.009999999999999998,0.107,0.09989805941084355,0.004433628140070571,0.03945631432566793,0.009446576267842843,0.004433628140070571,0.03945631432566793,0.009446576267842843
/multi_agv/controller_state,1789391530.3687878,1789391530.367801,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.10117176223472,2.098790437761659,2.1014613012057572,0.09918666051149776,0.09476471888321084,0.09892555315585905,2.1022731186483945,2.1022731186483945,2.1022731186483945,0.09927882758545381,0.09516666959042269,0.09901244260901526,-0.009999999999999998,0.107,0.09989805941084355,0.009258744874961294,0.04037840077422137,0.0087285756677256,0.009258744874961294,0.04037840077422137,0.0087285756677256
/multi_agv/controller_state,1789391530.378513,1789391530.37789,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1031575993106517,2.0999305068876044,2.102252597354281,0.09915604462808499,0.09480524704503787,0.09896801048536852,2.1032810327433205,2.1032810327433205,2.1032810327433205,0.09920301008955493,0.09520467100762774,0.09906479426789956,-0.009999999999999998,0.107,0.09989837793290701,0.004654933831500912,0.03958849883252334,0.009592625932840042,0.004654933831500912,0.03958849883252334,0.009592625932840042
/multi_agv/controller_state,1789391530.3885849,1789391530.387833,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1031575993106517,2.10069968392466,2.1034404634897133,0.09915604462808499,0.0948630169676985,0.09894454323733796,2.104274284353724,2.104274284353724,2.104274284353724,0.09925023015439743,0.09526504614704785,0.0990316288143992,-0.009999999999999998,0.107,0.09989837793290701,0.009472908178371873,0.04043493358383932,0.008758815791133483,0.009472908178371873,0.04043493358383932,0.008758815791133483
/multi_agv/controller_state,1789391530.398451,1789391530.3978531,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.105140921722593,2.1018330298558814,2.1042300363811335,0.09913372208828915,0.0949215504654436,0.09899157084080891,2.1052751233458293,2.1052751233458293,2.1052751233458293,0.09918187384759576,0.09531787403762529,0.0990874643282912,-0.009999999999999998,0.107,0.09989837793290701,0.004806250243333996,0.03955889239909552,0.009571573379306468,0.004806250243333996,0.03955889239909552,0.009571573379306468
/multi_agv/controller_state,1789391530.4084904,1789391530.407863,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.105140921722593,2.1025964297194277,2.1054271987082944,0.09913372208828915,0.09495842492263784,0.09896512128699755,2.106275108007007,2.106275108007007,2.106275108007007,0.0992303753964664,0.09536440239498177,0.09905259358559888,-0.009999999999999998,0.107,0.09989837793290701,0.009655656815162355,0.04055711306281597,0.008738474782247976,0.009655656815162355,0.04055711306281597,0.008738474782247976
/multi_agv/controller_state,1789391530.4184685,1789391530.4178553,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.107125763526417,2.1037421874473616,2.106210688466391,0.0991104233137175,0.09502319255649432,0.09900967649501222,2.1072733983492338,2.1072733983492338,2.1072733983492338,0.09916000684787027,0.0954186015651601,0.09910527015759354,-0.009999999999999998,0.107,0.09989820373894809,0.004961788957950904,0.03956829795608334,0.009565989749435334,0.004961788957950904,0.03956829795608334,0.009565989749435334
/multi_agv/controller_state,1789391530.4283495,1789391530.4277942,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.107125763526417,2.104508846751806,2.107399582733353,0.0991104233137175,0.09506550910083553,0.09896480444804223,2.1082663916891056,2.1082663916891056,2.1082663916891056,0.09920759815993646,0.09546802243421401,0.09905247157811556,-0.009999999999999998,0.107,0.09989820373894809,0.009776090328195874,0.040494087292348706,0.008819584653412304,0.009776090328195874,0.040494087292348706,0.008819584653412304
/multi_agv/controller_state,1789391530.4384062,1789391530.437915,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.109108697220304,2.1056434408710305,2.1081889312510924,0.09907705987756303,0.09513085518348718,0.09900748938761036,2.109277450420345,2.109277450420345,2.109277450420345,0.09912980921821529,0.09553195033333572,0.09910567668824675,-0.009999999999999998,0.107,0.09989820373894809,0.005211927078771319,0.03963042280358163,0.009701449243731758,0.005211927078771319,0.03963042280358163,0.009701449243731758
/multi_agv/controller_state,1789391530.4485328,1789391530.447821,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.109108697220304,2.106417250360514,2.109377770759795,0.09907705987756303,0.09519359599492346,0.09896018811380045,2.1102668475247803,2.1102668475247803,2.1102668475247803,0.09917617440037299,0.09559388209659854,0.0990488169262212,-0.009999999999999998,0.107,0.09989820373894809,0.010007470962641107,0.040416393336656004,0.00894874173439363,0.010007470962641107,0.040416393336656004,0.00894874173439363
/multi_agv/controller_state,1789391530.4585428,1789391530.457943,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1110915871526137,2.1075630022751684,2.1101680285225592,0.09906720597187921,0.09524112831466332,0.09902188691148606,2.1112780577339914,2.1112780577339914,2.1112780577339914,0.09912139189066346,0.09564184572478053,0.0991206298096189,-0.009999999999999998,0.107,0.09989843391728852,0.005353079288172755,0.03958726024466843,0.009754906342986699,0.005353079288172755,0.03958726024466843,0.009754906342986699
/multi_agv/controller_state,1789391530.468743,1789391530.4678688,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1110915871526137,2.1083278040928985,2.1113574670937925,0.09906720597187921,0.09531547387863404,0.09896562217472178,2.1122697538830195,2.1122697538830195,2.1122697538830195,0.09916805251706992,0.09571630812032593,0.09905545782332463,-0.009999999999999998,0.107,0.09989843391728852,0.010158768832969556,0.0403780059493939,0.009049587027402332,0.010158768832969556,0.0403780059493939,0.009049587027402332
/multi_agv/controller_state,1789391530.47861,1789391530.4779632,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1130732203389826,2.1094637565284726,2.1121473448966595,0.09905388952744894,0.09536439436329382,0.09903453387932314,2.1132781666363853,2.1132781666363853,2.1132781666363853,0.09910942991006937,0.09576377791185954,0.09913347423819763,-0.009999999999999998,0.107,0.09989843391728852,0.005502109353959855,0.03956494094394283,0.009801529056215978,0.005502109353959855,0.03956494094394283,0.009801529056215978
/multi_agv/controller_state,1789391530.4888935,1789391530.487888,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1130732203389826,2.110241035461318,2.1133370086897196,0.09905388952744894,0.09543392719370403,0.09898143393595055,2.1142696367152576,2.1142696367152576,2.1142696367152576,0.09915617114944698,0.09583405268425027,0.09907155359767036,-0.009999999999999998,0.107,0.09989843391728852,0.010305680497942069,0.04031580047421077,0.009080267032573815,0.010305680497942069,0.04031580047421077,0.009080267032573815
/multi_agv/controller_state,1789391530.49861,1789391530.4979222,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1150577613483468,2.1113778484152066,2.114129085466717,0.09903398710240524,0.09548630251338719,0.09904948266890759,2.1152720307129043,2.1152720307129043,2.1152720307129043,0.09909031157346576,0.09588196131512333,0.09914755541550418,-0.009999999999999998,0.107,0.09989785897460186,0.005613255945300538,0.039431069290815766,0.009773858813761107,0.005613255945300538,0.039431069290815766,0.009773858813761107
/multi_agv/controller_state,1789391530.5084093,1789391530.5078292,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1150577613483468,2.1121472238281673,2.115316307423761,0.09903398710240524,0.09554545987947514,0.09900527423625738,2.1162617067141247,2.1162617067141247,2.1162617067141247,0.09913708855574535,0.09594428336076155,0.09909460378681809,-0.009999999999999998,0.107,0.09989785897460186,0.010407056888462406,0.04025722745643713,0.009016921531059575,0.010407056888462406,0.04025722745643713,0.009016921531059575
/multi_agv/controller_state,1789391530.518571,1789391530.5179157,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.117039019663695,2.1132946220549633,2.1161075385778445,0.0990267335578734,0.09560638512058639,0.09906100150171271,2.1172693234717364,2.1172693234717364,2.1172693234717364,0.09908446621238808,0.09600309522723273,0.09916000995669401,-0.009999999999999998,0.107,0.09989785897460186,0.005723771995026003,0.039330916231975856,0.009815966832925278,0.005723771995026003,0.039330916231975856,0.009815966832925278
/multi_agv/controller_state,1789391530.5286155,1789391530.5278013,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.117039019663695,2.114064595664259,2.1172942846176417,0.0990267335578734,0.09567464664107299,0.09902304902317804,2.118256867153157,2.118256867153157,2.118256867153157,0.09913059435598753,0.09607110445016095,0.09911225425287228,-0.009999999999999998,0.107,0.09989785897460186,0.010506341702342398,0.04010484502789287,0.009023814969856988,0.010506341702342398,0.04010484502789287,0.009023814969856988
/multi_agv/controller_state,1789391530.538552,1789391530.537888,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1190214716270552,2.1152133865628984,2.1180899601024783,0.09901663768466919,0.09572574208520004,0.09907094133776635,2.1192645285760645,2.1192645285760645,2.1192645285760645,0.0990754121341169,0.09612125041402915,0.09917011349633312,-0.009999999999999998,0.107,0.099897226227314,0.005826763175990817,0.03920978227569866,0.009831698757711645,0.005826763175990817,0.03920978227569866,0.009831698757711645
/multi_agv/controller_state,1789391530.548368,1789391530.5478003,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1190214716270552,2.115984556040682,2.1192803239862457,0.09901663768466919,0.09578225128374879,0.09904058996970783,2.1202547300616694,2.1202547300616694,2.1202547300616694,0.0991219179247541,0.09617916221856601,0.09912981770675534,-0.009999999999999998,0.107,0.099897226227314,0.010621276693605661,0.04004266002823791,0.00900180777667003,0.010621276693605661,0.04004266002823791,0.00900180777667003
/multi_agv/controller_state,1789391530.5584927,1789391530.5579267,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1210054462511394,2.1171343264678826,2.1200697388707543,0.09901090962408599,0.0958442551850868,0.09910133097396172,2.121266343518744,2.121266343518744,2.121266343518744,0.09907105440470192,0.0962403828986834,0.09920064046501621,-0.009999999999999998,0.107,0.099897226227314,0.005939320709471693,0.039117767308585114,0.009806851248381925,0.005939320709471693,0.039117767308585114,0.009806851248381925
/multi_agv/controller_state,1789391530.5683844,1789391530.5678396,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1210054462511394,2.117906100279244,2.1212600612134196,0.09901090962408599,0.09590752240306052,0.09905480881596457,2.1222565942536815,2.1222565942536815,2.1222565942536815,0.09911730463076934,0.09630322861913385,0.09914449879920859,-0.009999999999999998,0.107,0.099897226227314,0.010733206931450186,0.03991913562087023,0.009047991816959176,0.010733206931450186,0.03991913562087023,0.009047991816959176
/multi_agv/controller_state,1789391530.5786824,1789391530.577992,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1229876268104007,2.1190573056437936,2.122051472779386,0.09901017012844164,0.09595696130842654,0.09912835717215995,2.123270765759923,2.123270765759923,2.123270765759923,0.09907148133395095,0.0963533218501071,0.09922772518642214,-0.009999999999999998,0.107,0.09989626987381924,0.006039176504323477,0.03904166050355386,0.009787786294991935,0.006039176504323477,0.03904166050355386,0.009787786294991935
/multi_agv/controller_state,1789391530.5884507,1789391530.5878563,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.1229876268104007,2.119830644705347,2.1232419644315588,0.09901017012844164,0.0960138206518248,0.09908903816550556,2.124256180226852,2.124256180226852,2.124256180226852,0.09911679301780077,0.09640682281509932,0.09917755531239555,-0.009999999999999998,0.107,0.09989626987381924,0.010808882239509977,0.03984054576122998,0.008973414832988403,0.010808882239509977,0.03984054576122998,0.008973414832988403
/multi_agv/controller_state,1789391530.5985627,1789391530.5979812,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.124969605601173,2.1209831297449924,2.124033767784202,0.09899522109098238,0.0960710478025334,0.09915367414724087,2.125267611278722,2.125267611278722,2.125267611278722,0.09905777114520416,0.09646511215360176,0.09925238123941614,-0.009999999999999998,0.107,0.09989626987381924,0.006177897233438396,0.03892065473884553,0.009749028666038034,0.006177897233438396,0.03892065473884553,0.009749028666038034
/multi_agv/controller_state,1789391530.6086707,1789391530.6079574,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.124969605601173,2.1217555219371858,2.1252246255492375,0.09899522109098238,0.09609693600473888,0.09911812206750145,2.1262642180238314,2.1262642180238314,2.1262642180238314,0.09910496958097412,0.09649513908440856,0.09920761371486463,-0.009999999999999998,0.107,0.09989626987381924,0.011000793270022081,0.03991444218742214,0.00897032033980745,0.011000793270022081,0.03991444218742214,0.00897032033980745
/multi_agv/controller_state,1789391530.6183426,1789391530.6178153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,2.126947736885198,2.122910128682036,2.1260195373212554,0.09900430862943377,0.0961729973987121,0.0991788073305871,2.1272488236468408,2.1272488236468408,2.1272488236468408,0.099064715536485,0.09655489141918618,0.09927336919379706,-0.009999999999999998,0.107,0.09989462962490647,0.006128672704738006,0.038745626512496086,0.009593914640796824,0.006128672704738006,0.038745626512496086,0.009593914640796824
