topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391541.209239,1789391541.2079895,2,3322,1,0.12305756638723844,-0.14120979290887714,0.13289173281655856,0.11322339995791833,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.2092412,1789391541.2079895,3,3322,1,0.07837467907330425,-0.1418262458959796,0.0880757958985978,0.0686735622480107,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.2187061,1789391541.217872,1,3323,1,0.10269034319130527,-0.14028858627306998,0.11219379638153094,0.09318689000107959,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.2187083,1789391541.217872,2,3323,1,0.12278951425202562,-0.140544913292746,0.13257737697488314,0.1130016515291681,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.218715,1789391541.217872,3,3323,1,0.07868509012503425,-0.14340355997112367,0.08849409747521961,0.06887608277484888,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.2284365,1789391541.2278633,1,3324,1,0.1039310875318932,-0.14601237714887785,0.11382228273381041,0.09403989232997599,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.2284403,1789391541.2278633,2,3324,1,0.12303007101862715,-0.14114001105973384,0.1328593776835918,0.1132007643536625,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.2287338,1789391541.2278633,3,3324,1,0.07838422744049449,-0.14179576858826012,0.08808325957461653,0.06868519530637245,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.2385466,1789391541.237838,1,3325,1,0.10267305821582387,-0.1402549291634148,0.1121742314004224,0.09317188503122534,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.2385483,1789391541.237838,2,3325,1,0.12278540790647233,-0.14053809878942738,0.13257279605204744,0.11299801976089723,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.2385497,1789391541.237838,3,3325,1,0.07870005846067583,-0.14342083218715773,0.08851024725499038,0.06888986966636129,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.2488613,1789391541.2479475,1,3326,1,0.1039280545838331,-0.14604459732483405,0.11382143245037125,0.09403467671729494,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.2488632,1789391541.2479475,2,3326,1,0.12304926669889586,-0.14119518002365206,0.13288241545414142,0.1132161179436503,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.2488716,1789391541.2479475,3,3326,1,0.07838439714783849,-0.14183500384201744,0.08808611302909045,0.06868268126658653,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.2583816,1789391541.2578578,1,3327,1,0.10265693862673117,-0.1402539680552243,0.11215804670377576,0.09315583054968658,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.2583835,1789391541.2578578,2,3327,1,0.12280276322152431,-0.1405850954136132,0.13259342431732715,0.11301210212572146,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.258501,1789391541.2578578,3,3327,1,0.07869788177893211,-0.14343110108485876,0.08850877298044664,0.06888699057741758,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.2683823,1789391541.2678502,1,3328,1,0.10389850203725982,-0.14598099997326863,0.11378757168122848,0.09400943239329117,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.2683995,1789391541.2678502,2,3328,1,0.12304686345680421,-0.14117816853036155,0.13287882749353427,0.11321489942007416,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.2684186,1789391541.2678502,3,3328,1,0.07839380740693613,-0.141814444530438,0.088094117002051,0.06869349781182127,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.278553,1789391541.2778332,1,3329,1,0.10264751702810741,-0.1402421994845973,0.11214782787664582,0.09314720617956901,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.2785573,1789391541.2778332,2,3329,1,0.12279069130432635,-0.1405659027628154,0.1325800157809169,0.1130013668277358,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.278578,1789391541.2778332,3,3329,1,0.07871167966856311,-0.14344065631301328,0.08852322446126618,0.06890013487586005,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.2887402,1789391541.2879207,1,3330,1,0.10389962417357136,-0.14601840197635765,0.11379122751037292,0.0940080208367698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.288748,1789391541.2879207,2,3330,1,0.12306251294252121,-0.14122220342811895,0.1328975436682133,0.11322748221682913,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.2887573,1789391541.2879207,3,3330,1,0.07839765598448041,-0.14185403505528188,0.08810067362777252,0.0686946383411883,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.2984922,1789391541.297861,1,3331,1,0.1026389685696064,-0.14025123526829855,0.11213989152173585,0.09313804561747695,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.2984972,1789391541.297861,2,3331,1,0.1228131763101554,-0.1406194812246581,0.132606232110898,0.11302012050941278,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.298506,1789391541.297861,3,3331,1,0.07870744769327928,-0.1434498692654748,0.08851962266502691,0.06889527272153165,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.3086429,1789391541.307927,1,3332,1,0.10388874798623748,-0.1460159169428342,0.11378018298147688,0.09399731299099809,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.3086555,1789391541.307927,2,3332,1,0.12306986092625233,-0.14124230467133186,0.13290629154756864,0.113233430304936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.3086615,1789391541.307927,3,3332,1,0.07840019264974465,-0.1418794064235618,0.08810494573069251,0.0686954395687968,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.3187263,1789391541.3179395,1,3333,1,0.10263873963870879,-0.14028853657499998,0.11214218946227938,0.09313528981513819,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.3187406,1789391541.3179395,2,3333,1,0.12282385990847167,-0.14064948055823145,0.13261900493003284,0.1130287148869105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.318743,1789391541.3179395,3,3333,1,0.07870738211084331,-0.14347437082243006,0.08852123302391565,0.06889353119777097,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.3284245,1789391541.3277981,1,3334,1,0.10386375408543276,-0.1459396595549704,0.11375002323977786,0.09397748493108767,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.3284266,1789391541.3277981,2,3334,1,0.12304971113196986,-0.14119482100433714,0.13288283488430577,0.11321658737963396,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.3284383,1789391541.3277981,3,3334,1,0.07838313529923517,-0.1418173792808587,0.08808364563545056,0.06868262496301979,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.338386,1789391541.3377967,1,3335,1,0.1026167599816302,-0.14022232118170058,0.1121157242308044,0.09311779573245599,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.3383884,1789391541.3377967,2,3335,1,0.12281635473943428,-0.1406212211048398,0.13260953170933182,0.11302317776953674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.3384118,1789391541.3377967,3,3335,1,0.07869584897714606,-0.14342544281493752,0.08850635314495475,0.06888534480933736,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.3483605,1789391541.3477955,1,3336,1,0.10385836333877195,-0.1459501520940382,0.11374534328047707,0.09397138339706683,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.3483622,1789391541.3477955,2,3336,1,0.12306313075015826,-0.14122508950297716,0.13289836246857117,0.11322789903174536,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.3483646,1789391541.3477955,3,3336,1,0.07838147008083615,-0.1418244686616761,0.088082465340777,0.0686804748208953,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.3583453,1789391541.3577957,1,3337,1,0.10260269274095364,-0.14021476488070092,0.11210114510990474,0.09310424037200254,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.358348,1789391541.3577957,2,3337,1,0.12281610842976377,-0.14062989683787733,0.13260988959715236,0.11302232726237518,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.3583574,1789391541.3577957,3,3337,1,0.07868965532160162,-0.1434245424123176,0.08850009790059118,0.06887921274261205,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.3685088,1789391541.3677962,1,3338,1,0.10384446212791298,-0.14594348513425912,0.11373099043529869,0.09395793382052728,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.3685114,1789391541.3677962,2,3338,1,0.12306407924559945,-0.1412363153932501,0.13290009276016818,0.11322806573103071,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.3685157,1789391541.3677962,3,3338,1,0.07837684539114875,-0.1418260111705106,0.08807794616088656,0.06867574462141095,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.3784704,1789391541.3777962,1,3339,1,0.10259134898212854,-0.14020934425203155,0.11208943414593352,0.09309326381832357,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.3784783,1789391541.3777962,2,3339,1,0.12281764684104697,-0.14064140523374102,0.13261222947891382,0.11302306420318012,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.3784878,1789391541.3777962,3,3339,1,0.07868395547048784,-0.14342502968009385,0.08849443137928595,0.06887347956168974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.3892825,1789391541.3879378,1,3340,1,0.10385020792525479,-0.14601710593790887,0.11374172346560008,0.0939586923849095,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.3892915,1789391541.3879378,2,3340,1,0.12308790464321029,-0.1413129980568102,0.1329292585103152,0.11324655077610539,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.3892956,1789391541.3879378,3,3340,1,0.07837399666221913,-0.14183637685374445,0.08807580645942495,0.06867218686501331,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.398789,1789391541.3978274,1,3341,1,0.1025802147970225,-0.14020569052840304,0.11207805244966212,0.09308237714438289,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.398792,1789391541.3978274,2,3341,1,0.12281374766678405,-0.14064284672047933,0.13260843069301773,0.11301906464055037,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.3987973,1789391541.3978274,3,3341,1,0.07866733341041385,-0.14340889171546664,0.08847670545949134,0.06885796136133636,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.408898,1789391541.407815,1,3342,1,0.10382113162230498,-0.1459295423055914,0.11370671541222778,0.09393554783238219,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.408906,1789391541.407815,2,3342,1,0.12304040415585396,-0.1412058112620824,0.13287429329436842,0.11320651501733951,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.4089134,1789391541.407815,3,3342,1,0.07838563650810997,-0.14183558966080714,0.08808739246019988,0.06868388055602005,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.4187772,1789391541.417817,1,3343,1,0.10257076163256615,-0.1401952917076029,0.11206789484652453,0.09307362841860777,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.41878,1789391541.417817,2,3343,1,0.12281472650351347,-0.1406515861812977,0.13261001816538368,0.11301943484164327,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.418789,1789391541.417817,3,3343,1,0.07868213693282743,-0.14342376612782878,0.08849252641285446,0.06887174745280039,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.428951,1789391541.4279323,1,3344,1,0.10382632261647537,-0.14598920599326817,0.11371594815404176,0.09393669707890898,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.4289653,1789391541.4279323,2,3344,1,0.12305755290199345,-0.1412869117734435,0.13289709006186534,0.11321801574212156,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.428978,1789391541.4279323,3,3344,1,0.07840129907910728,-0.1418862549023178,0.08810652060573716,0.0686960775524774,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.4387007,1789391541.4378588,1,3345,1,0.10256696527721262,-0.1402190734272327,0.11206570951645317,0.09306822103797208,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.438713,1789391541.4378588,2,3345,1,0.12281531023893201,-0.14067598541484294,0.13261230111810499,0.11301831935975903,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.43872,1789391541.4378588,3,3345,1,0.07870161477983953,-0.14346103644513075,0.08851455360254978,0.06888867595712928,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.4488776,1789391541.4479167,1,3346,1,0.1038165283257134,-0.1459843115223167,0.113705822301199,0.09392723435022782,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.448911,1789391541.4479167,2,3346,1,0.1230358765448803,-0.1412710988247623,0.13287431245556922,0.11319744063419139,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.4489157,1789391541.4479167,3,3346,1,0.0784045387819028,-0.14185005925572763,0.0881072844748538,0.0687017930889518,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.4586565,1789391541.457854,1,3347,1,0.10256381798565362,-0.14022330228729984,0.11206284869704962,0.09306478727425761,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.4586627,1789391541.457854,2,3347,1,0.12281408988651561,-0.14069341097502402,0.13261229432075028,0.11301588545228095,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.4586694,1789391541.457854,3,3347,1,0.07870468118091206,-0.14345118639399576,0.08851694624612283,0.0688924161157013,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.4688613,1789391541.4679236,1,3348,1,0.1038142629068546,-0.14599311787229446,0.11370415344359305,0.09392437237011614,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.4688637,1789391541.4679236,2,3348,1,0.12305344805827681,-0.14131069003418464,0.1328946411895138,0.11321225492703983,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.468874,1789391541.4679236,3,3348,1,0.0784218777919526,-0.1418994774419043,0.08812800375908604,0.06871575182481916,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.478762,1789391541.4778514,1,3349,1,0.10254955609727873,-0.14021231620541405,0.11204784258765349,0.09305126960690396,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.4787688,1789391541.4778514,2,3349,1,0.12280718192335333,-0.1406826340355948,0.13260463582737503,0.11300972801933164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.4787767,1789391541.4778514,3,3349,1,0.07872023791875037,-0.14346886283514812,0.08853371207766302,0.06890676375983772,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.488617,1789391541.487831,1,3350,1,0.10378926043580608,-0.14593233897654498,0.11367503367828664,0.09390348719332552,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.4886944,1789391541.487831,2,3350,1,0.1230333440821831,-0.1412609674634659,0.13287107442216695,0.11319561374219925,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.488715,1789391541.487831,3,3350,1,0.07842587113939574,-0.14187023444544788,0.08812999684400263,0.06872174543478884,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.4985018,1789391541.4978302,1,3351,1,0.10254854554776091,-0.1402149319617147,0.11204700923514235,0.09305008186037947,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
