topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789391561.0352783,1789391561.0351543,1789391561.0351536,2,5321,5304,13301,0.10041694183019695,0.09928511203596693,0.10041694183019695,0.09928511203596693,0.0911679393876526,0.08956314136738108,0.09133386220924357,0.09010267483014184,0.10041694183019695,0.09928511203596693,0.09985102693308194,-0.00812602938947654,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.0368233,1789391561.0367258,1789391561.036725,3,5320,5304,13295,0.10034442051080024,0.09877321346943528,0.10034442051080024,0.09877321346943528,0.09160545382770775,0.08971254085328033,0.09192840154861864,0.08982203822129875,0.10034442051080024,0.09877321346943528,0.09955881699011776,-0.011485192901765631,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.0442963,1789391561.044172,1789391561.0441685,1,5326,5305,13314,0.09918311405334782,0.09918975264033852,0.09918311405334782,0.09918975264033852,0.0919937215913718,0.09138111623578617,0.09220946449166878,0.09164553440505982,0.09918311405334782,0.09918975264033852,0.09918643334684317,4.8998925187281564e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.047293,1789391561.047155,1789391561.047154,2,5322,5305,13304,0.10024535003354398,0.09913332006310407,0.10024535003354398,0.09913332006310407,0.09101215222433579,0.08942621282245458,0.09117779151812215,0.08996492141986484,0.10024535003354398,0.09913332006310407,0.09968933504832403,-0.00798387555075884,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.0489464,1789391561.0486407,1789391561.0486398,3,5321,5305,13298,0.10070911658262569,0.09914131452663791,0.10070911658262569,0.09914131452663791,0.09193838862367039,0.09004687523375125,0.09226251007964917,0.09015678066885095,0.10070911658262567,0.09914131452663791,0.0999252155546318,-0.011460303175042765,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.0522985,1789391561.0521824,1789391561.052182,1,5327,5306,13316,0.10034018968892804,0.10034810968969347,0.10034018968892804,0.10034810968969347,0.09306692538110635,0.09244828252415736,0.09220946449166878,0.09164553440505982,0.09918311405334782,0.09918975264033852,0.09918643334684317,4.8998925187281564e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.0553305,1789391561.055185,1789391561.0551844,2,5323,5306,13306,0.10038147709756537,0.09927413473410088,0.10038147709756537,0.09927413473410088,0.09113574116954291,0.08955323895987305,0.09130160539137575,0.09009271276996718,0.10038147709756537,0.09927413473410088,0.09982780591583312,-0.007950220638825308,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.0607445,1789391561.0606363,1789391561.0606358,3,5322,5307,13301,0.10064757050998382,0.09911260408915307,0.10064757050998382,0.09911260408915307,0.09188220258076964,0.09002079846450074,0.09233951251441164,0.09023998447437247,0.10079316856834496,0.09923280997037297,0.10001298926935896,-0.011405893062997156,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.064285,1789391561.0641718,1789391561.0641696,1,5328,5307,13319,0.09920118055704033,0.09920783160026467,0.09920118055704033,0.09920783160026467,0.09201047852552013,0.09139777194360332,0.0922262607240378,0.0916622383074269,0.09920118055704033,0.09920783160026467,0.0992045060786525,4.909086373693112e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.0673153,1789391561.0671856,1789391561.0671847,2,5324,5307,13309,0.1002368239052714,0.09914755677620786,0.1002368239052714,0.09914755677620786,0.09100441140359977,0.08943905548055482,0.09117003660933252,0.08997784144286865,0.1002368239052714,0.09914755677620786,0.09969219034073963,-0.007820448577060742,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.068799,1789391561.0686622,1789391561.0686612,3,5323,5307,13303,0.10064757050998382,0.09911260408915307,0.10064757050998382,0.09911260408915307,0.09188220258076964,0.09002079846450074,0.09220612595733564,0.09013067207196997,0.10064757050998382,0.09911260408915307,0.09988008729956845,-0.01122028159042541,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.0722978,1789391561.0721765,1789391561.0721757,1,5329,5308,13321,0.10040117173356983,0.10040785339403863,0.10040117173356983,0.10040785339403863,0.09312348707802819,0.09250332295167932,0.0922262607240378,0.0916622383074269,0.09920118055704033,0.09920783160026467,0.0992045060786525,4.909086373693112e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.0753162,1789391561.075187,1789391561.075186,2,5325,5308,13311,0.10040285912123126,0.09931684540222982,0.10040285912123126,0.09931684540222982,0.09115515378062257,0.08959176741120965,0.09132105333280537,0.09013147331888821,0.10040285912123126,0.09931684540222982,0.09985985226173054,-0.007797090554577635,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.0808218,1789391561.0806994,1789391561.0806987,3,5324,5309,13306,0.1006577370850429,0.0991542654637975,0.1006577370850429,0.0991542654637975,0.0918914837517348,0.09005863815446839,0.09189988491652977,0.08985193432581624,0.10031329318917087,0.0988060888569447,0.09955969102305778,-0.01101734656366882,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.0842845,1789391561.0841722,1789391561.0841699,1,5330,5309,13324,0.0992249520103987,0.0992315951582645,0.0992249520103987,0.0992315951582645,0.09203252688005048,0.09141966473391638,0.09224836078618331,0.09168419444618406,0.0992249520103987,0.09923159515826449,0.09922827358433159,4.903258867287647e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.0872536,1789391561.087156,1789391561.0871549,2,5326,5309,13314,0.10022601901013574,0.09915905062907336,0.10022601901013574,0.09915905062907336,0.09099460170409225,0.08944942385853152,0.0911602090564762,0.08998827228054461,0.10022601901013574,0.09915905062907336,0.09969253481960455,-0.007660353585278636,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.0886974,1789391561.0886059,1789391561.088605,3,5325,5309,13308,0.1006577370850429,0.0991542654637975,0.1006577370850429,0.0991542654637975,0.0918914837517348,0.09005863815446839,0.09221543984832876,0.09016855794663398,0.1006577370850429,0.0991542654637975,0.0999060012744202,-0.010990061231734743,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.0922503,1789391561.092181,1789391561.0921803,1,5331,5310,13326,0.1004287305269734,0.10043546447255589,0.1004287305269734,0.10043546447255589,0.0931490482432725,0.0925287603694389,0.09224836078618331,0.09168419444618406,0.0992249520103987,0.09923159515826449,0.09922827358433159,4.903258867287647e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.0952852,1789391561.0951884,1789391561.0951846,2,5327,5310,13316,0.10040338479688275,0.09933941650493781,0.10040338479688275,0.09933941650493781,0.09115563103839461,0.08961212835779268,0.09132153145917175,0.09015195692097268,0.10040338479688275,0.09933941650493781,0.09987140065091028,-0.0076388142933606845,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.1007621,1789391561.1006427,1789391561.100642,3,5326,5311,13311,0.1006145818828926,0.09914207394293156,0.1006145818828926,0.09914207394293156,0.09185208692371107,0.09004756498720642,0.09185002319396043,0.08983089003208271,0.1002588666401109,0.09878294740348385,0.09952090702179738,-0.0107886590969973,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.1043797,1789391561.104172,1789391561.1041687,1,5332,5311,13329,0.09923860445188547,0.09924529098272834,0.09923860445188547,0.09924529098272834,0.09204518970994006,0.09143228236521357,0.0922610533128348,0.09169684858755145,0.09923860445188548,0.09924529098272834,0.0992419477173069,4.935279525462647e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.1073492,1789391561.1071558,1789391561.1071548,2,5328,5311,13319,0.10021457903123152,0.09916956433532231,0.10021457903123152,0.09916956433532231,0.09098421541583922,0.08945890806557688,0.09114980386550074,0.08999781362099317,0.10021457903123152,0.09916956433532231,0.09969207168327691,-0.007502735989707757,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.1088266,1789391561.1086447,1789391561.1086438,3,5327,5311,13313,0.1006145818828926,0.09914207394293156,0.1006145818828926,0.09914207394293156,0.09185208692371107,0.09004756498720642,0.09217590412993017,0.09015747126417492,0.1006145818828926,0.09914207394293156,0.09987832791291208,-0.010763723236080974,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.1123607,1789391561.1121771,1789391561.1121764,1,5333,5312,13331,0.10045470946184173,0.10046155070568927,0.10045470946184173,0.10046155070568927,0.09317314406769107,0.09255279298408568,0.0922610533128348,0.09169684858755145,0.09923860445188548,0.09924529098272834,0.0992419477173069,4.935279525462647e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.1153934,1789391561.115184,1789391561.1151834,2,5329,5312,13321,0.10039158593974558,0.09934945367203595,0.10039158593974558,0.09934945367203595,0.09114491892674571,0.08962118268826885,0.09131079985181195,0.09016106579525114,0.10039158593974558,0.09934945367203595,0.09987051980589076,-0.007482041450314857,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.1208315,1789391561.1206439,1789391561.1206431,3,5328,5313,13316,0.10059359345998399,0.09913057282277919,0.10059359345998399,0.09913057282277919,0.0918329263765089,0.09003711888876247,0.09182752097450943,0.08982897376769537,0.10023430434888228,0.09878084017462174,0.09950757226175201,-0.010624517315481068,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.1244392,1789391561.1242294,1789391561.1242287,1,5334,5313,13334,0.09927402429374965,0.0992808308223227,0.09927402429374965,0.0992808308223227,0.09207804210726962,0.09146502435847924,0.0922939827553296,0.09172968532225029,0.09927402429374965,0.0992808308223227,0.09927742755803617,5.0238489727174546e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.1272838,1789391561.1271582,1789391561.1271567,2,5330,5313,13324,0.10022010351998263,0.09919625224709235,0.10022010351998263,0.09919625224709235,0.09098923106605153,0.08948298270441894,0.09115482864404084,0.09002203328683027,0.10022010351998263,0.09919625224709235,0.09970817788353749,-0.007350792121194708,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.1287441,1789391561.1286073,1789391561.1286063,3,5329,5313,13318,0.10059359345998399,0.09913057282277919,0.10059359345998399,0.09913057282277919,0.0918329263765089,0.09003711888876247,0.09215667603374711,0.09014701241589382,0.10059359345998399,0.0991305728227792,0.09986208314138159,-0.010694373048992836,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.1324291,1789391561.1322358,1789391561.132235,1,5335,5314,13336,0.10048039870923253,0.1004873155484057,0.10048039870923253,0.1004873155484057,0.09319697120293398,0.09257652950952702,0.0922939827553296,0.09172968532225029,0.09927402429374965,0.0992808308223227,0.09927742755803617,5.0238489727174546e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.1353574,1789391561.135155,1789391561.1351545,2,5331,5314,13326,0.1003953872928332,0.09937447978931821,0.1003953872928332,0.09937447978931821,0.09114837015242105,0.08964375825507907,0.09131425735861097,0.09018377735856113,0.1003953872928332,0.0993744797893182,0.0998849335410757,-0.007329657179720819,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.1409194,1789391561.140739,1789391561.1407375,3,5330,5315,13321,0.10057830135311076,0.09911972226176448,0.10057830135311076,0.09911972226176448,0.09181896605481912,0.09002726367231136,0.09180817390790721,0.08981327553622573,0.10021318606384655,0.0987635775428807,0.09948838180336363,-0.010596333301098463,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.1444807,1789391561.1442661,1789391561.144265,1,5336,5315,13339,0.0992901173830836,0.09929695448185127,0.0992901173830836,0.09929695448185127,0.09209296867207718,0.09147987869540726,0.0923089443257911,0.09174458264132537,0.0992901173830836,0.09929695448185127,0.09929353593246744,5.0464126098517157e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.147492,1789391561.1472757,1789391561.1472743,2,5332,5315,13329,0.10021586521884684,0.09921295258491675,0.10021586521884684,0.09921295258491675,0.0909853831378632,0.08949804774978957,0.09115097371274258,0.09003718908489193,0.10021586521884684,0.09921295258491675,0.0997144089018818,-0.007200462101227455,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.148729,1789391561.1486068,1789391561.1486058,3,5331,5315,13323,0.10057830135311076,0.09911972226176448,0.10057830135311076,0.09911972226176448,0.09181896605481912,0.09002726367231136,0.09214266649605672,0.09013714517079818,0.10057830135311076,0.09911972226176448,0.09984901180743762,-0.010661906283236228,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.1523185,1789391561.1521807,1789391561.15218,1,5337,5316,13341,0.10048779792895944,0.10049460392054517,0.10048779792895944,0.10049460392054517,0.09320383408242759,0.09258324411021829,0.0923089443257911,0.09174458264132537,0.0992901173830836,0.09929695448185127,0.09929353593246744,5.0464126098517157e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.1553724,1789391561.155189,1789391561.1551878,2,5333,5316,13331,0.10039105851164302,0.09939096756532524,0.10039105851164302,0.09939096756532524,0.09114444007793386,0.08965863155262661,0.09131032013151012,0.0901987402536999,0.10039105851164302,0.09939096756532524,0.09989101303848413,-0.007180203651960189,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.1607592,1789391561.1606398,1789391561.160639,3,5332,5317,13326,0.0,0.0,0.09209715722793928,0.09065381781876759,0.08407644232893932,0.08233795427834953,0.09176981849877472,0.08978090380280158,0.10017131922793927,0.09872797981876759,0.09944964952335343,-0.010550507412858989,0.0,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789391561.1644843,1789391561.164267,1789391561.1642659,1,5338,5317,13344,0.0,0.0,0.08432250192895945,0.08432930792054517,0.07821029658504429,0.0776905485097139,0.08581079516430581,0.08528657804750081,0.09230052392895945,0.09230732992054519,0.09230392692475231,5.023452626305989e-05,0.0,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789391561.1672487,1789391561.167184,1789391561.167183,2,5334,5317,13334,0.0,0.0,0.08443234651164302,0.08343225556532524,0.07665562114157101,0.07526259221110339,0.08387627043411078,0.08278129786734387,0.09221769851164302,0.09121760756532524,0.09171765303848413,-0.007180203651960189,0.0,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789391561.1687064,1789391561.1686332,1789391561.1686323,3,5333,5317,13328,0.0,0.0,0.07611280322793929,0.0746694638187676,0.06948416111530538,0.0678198783661789,0.07711169181876364,0.07523081266077017,0.08417124522793927,0.08272790581876759,0.08344957552335343,-0.010550507412858989,0.0,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789391561.1723094,1789391561.1721826,1789391561.1721818,1,5339,5318,13346,0.0,0.0,0.06849036592895945,0.06849717192054518,0.0635257696342435,0.06310478514640849,0.07118201932864773,0.07074824124541369,0.07656539792895946,0.07657220392054519,0.07656880092475232,5.023452626305989e-05,0.0,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789391561.1754994,1789391561.175275,1789391561.175274,2,5335,5318,13336,0.0,0.0,0.06825034451164302,0.06725025356532524,0.06196407855305501,0.06066512736452884,0.06956357096087698,0.06850057227936736,0.07648161251164301,0.07548152156532524,0.07598156703848413,-0.007180203651960189,0.0,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789391561.1807523,1789391561.180645,1789391561.180644,3,5334,5319,13331,0.0,0.0,0.052086833227939285,0.0506434938187676,0.04755060592312602,0.04599786064037442,0.05511738073051422,0.05339860736426231,0.060163361227939284,0.0587200218187676,0.05944169152335344,-0.010550507412858989,0.0,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789391561.18454,1789391561.1842787,1789391561.1842763,1,5340,5319,13349,0.0,0.0,0.044302645928959446,0.044309451920545175,0.041091321988112654,0.040821224657925495,0.04880194351307437,0.04850652508827954,0.05249275392895945,0.052499559920545176,0.05249615692475231,5.023452626305989e-05,0.0,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789391561.1872742,1789391561.1871672,1789391561.1871645,2,5336,5319,13339,0.0,0.0,0.04446956451164303,0.043469473565325246,0.040373650980611894,0.03921295475485278,0.047729834597099334,0.04671561143711437,0.05247652851164302,0.05147643756532524,0.05197648303848413,-0.007180203651960189,0.0,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789391561.188895,1789391561.1887078,1789391561.1887057,3,5335,5319,13333,0.0,0.0,0.03596470122793929,0.0345213618187676,0.032832545755832006,0.03135464539113538,0.04038814780684477,0.038777934056543416,0.044085671227939285,0.0426423318187676,0.04336400152335344,-0.010550507412858989,0.0,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789391561.1924913,1789391561.1922944,1789391561.192292,1,5341,5320,13351,0.0,0.0,0.028271573928959445,0.028278379920545174,0.026222279122751473,0.026052186377044696,0.03392765350865575,0.03372419195217077,0.036493545928959446,0.036500351920545175,0.03649694892475231,5.023452626305989e-05,0.0,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789391561.1955066,1789391561.1952882,1789391561.1952858,2,5337,5320,13341,0.0,0.0,0.02822745651164303,0.02722736556532525,0.025627538515091464,0.024561269471148863,0.03301159387685346,0.03203025056185218,0.03629457051164303,0.03529447956532524,0.03579452503848414,-0.007180203651960189,0.0,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789391561.201009,1789391561.200644,1789391561.2006419,3,5336,5321,13336,0.0,0.0,0.012091501227939287,0.010648161818767602,0.011038455868350408,0.009671383755010981,0.018392885777025088,0.016944784827238407,0.020076749227939287,0.018633409818767602,0.019355079523353445,-0.010550507412858989,0.0,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789391561.204581,1789391561.2042785,1789391561.2042754,1,5342,5321,13354,0.0,0.0,0.004304405928959445,0.004311211920545174,0.003992396532659376,0.003971815103289493,0.011415870491304282,0.01135158284266509,0.012279233928959445,0.012286039920545173,0.012282636924752309,5.023452626305989e-05,0.0,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789391561.2072647,1789391561.2071648,1789391561.207163,2,5338,5321,13344,0.0,0.0,0.004471982511643033,0.0034718915653252497,0.00406008610831357,0.003131924904962565,0.011296889842974228,0.010364056136972515,0.01242035651164303,0.011420265565325249,0.011920311038484139,-0.007180203651960189,0.0,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789391561.2087047,1789391561.2086368,1789391561.2086318,3,5337,5321,13338,0.0,0.0,0.0,0.0,0.0,0.0,0.003806272101806455,0.0024656796140562543,0.004154735227939287,0.0027113958187676025,0.0034330655233534447,0.0,0.0,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789391561.2124977,1789391561.2123067,1789391561.2123053,1,5343,5322,13356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.2155259,1789391561.215306,1789391561.215305,2,5339,5322,13346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.2208185,1789391561.2206442,1789391561.220642,3,5338,5323,13341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.2243938,1789391561.2241945,1789391561.2241936,1,5344,5323,13359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.227269,1789391561.2271583,1789391561.227157,2,5340,5323,13349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.228767,1789391561.2286186,1789391561.2286172,3,5339,5323,13343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.232507,1789391561.2323031,1789391561.232302,1,5345,5324,13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.235484,1789391561.2353091,1789391561.2353077,2,5341,5324,13351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.2409043,1789391561.2406387,1789391561.240637,3,5340,5325,13346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.2444463,1789391561.2442636,1789391561.2442627,1,5346,5325,13364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.2473252,1789391561.24716,1789391561.2471585,2,5342,5325,13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.248759,1789391561.2486215,1789391561.248619,3,5341,5325,13348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.2523868,1789391561.2522075,1789391561.2522066,1,5347,5326,13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.2553694,1789391561.2551544,1789391561.2551534,2,5343,5326,13356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.260796,1789391561.2606263,1789391561.2606254,3,5342,5327,13351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.2643867,1789391561.264254,1789391561.264253,1,5348,5327,13369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.2673578,1789391561.267213,1789391561.2672045,2,5344,5327,13359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.2687063,1789391561.268619,1789391561.2686176,3,5343,5327,13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.2723975,1789391561.2722073,1789391561.2722065,1,5349,5328,13371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.2753596,1789391561.2751892,1789391561.275184,2,5345,5328,13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.2807543,1789391561.2806408,1789391561.2806406,3,5344,5329,13356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.284377,1789391561.2841754,1789391561.2841747,1,5350,5329,13374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.2873495,1789391561.287221,1789391561.2872076,2,5346,5329,13364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.2887225,1789391561.288621,1789391561.2886193,3,5345,5329,13358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.2924542,1789391561.2922688,1789391561.292268,1,5351,5330,13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.2953513,1789391561.295188,1789391561.2951827,2,5347,5330,13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.3008447,1789391561.3006387,1789391561.3006365,3,5346,5331,13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.3044674,1789391561.3042545,1789391561.3042533,1,5352,5331,13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.3072486,1789391561.3071601,1789391561.307159,2,5348,5331,13369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.3088167,1789391561.3086185,1789391561.3086166,3,5347,5331,13363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.312464,1789391561.3122585,1789391561.3122578,1,5353,5332,13381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.315343,1789391561.3151913,1789391561.3151867,2,5349,5332,13371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.3208766,1789391561.3206341,1789391561.3206313,3,5348,5333,13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.3244503,1789391561.3242555,1789391561.3242545,1,5354,5333,13384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.3273022,1789391561.3271637,1789391561.3271625,2,5350,5333,13374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.3287227,1789391561.3286192,1789391561.3286176,3,5349,5333,13368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.3322933,1789391561.3321486,1789391561.3321476,1,5355,5334,13386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.3354247,1789391561.3352008,1789391561.3351943,2,5351,5334,13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
