topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391526.0365496,1789391526.0365496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.0271707,1789391526.0363486,0.00044468160570259403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.0467896,1789391526.0467896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.0321753,1789391526.0465956,8.442302470473732e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.056617,1789391526.056617,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.0471756,1789391526.0564194,0.0004445137207516598,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.0667815,1789391526.0667815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.052175,1789391526.0665748,8.41859914112391e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.0767248,1789391526.0767248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.067176,1789391526.0765388,0.00044457297936163293,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.0867686,1789391526.0867686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.072175,1789391526.0865703,8.39693869477943e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.096722,1789391526.096722,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.0871766,1789391526.0965402,0.00044459530827192534,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.1067865,1789391526.1067865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.092174,1789391526.1066034,8.374038104534725e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.1164818,1789391526.1164818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1071734,1789391526.1163144,0.0004452034059536565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.1264992,1789391526.1264992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1121855,1789391526.1263041,8.335415117099092e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.136351,1789391526.136351,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1271746,1789391526.13631,0.00044526605392947925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.1464107,1789391526.1464107,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1321843,1789391526.1463087,8.315187985186116e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.156819,1789391526.156819,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1471732,1789391526.1567495,0.0004452327116856413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.166629,1789391526.166629,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1521816,1789391526.1665537,8.292618169845828e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.1765597,1789391526.1765597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1671705,1789391526.1764777,0.0004452633343753607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.1866746,1789391526.1866746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1721768,1789391526.1865914,8.26733336534849e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.1965268,1789391526.1965268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1871707,1789391526.1964881,0.00045014633103626346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.206643,1789391526.206643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.1922784,1789391526.206538,8.176724831843406e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.2165642,1789391526.2165642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.2071707,1789391526.21649,0.00045045453038877574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.226676,1789391526.226676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.21228,1789391526.2265737,8.155580708142714e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.2365627,1789391526.2365627,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.2271726,1789391526.236461,0.0004506272067363382,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.2465687,1789391526.2465687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.2322817,1789391526.2464602,8.131177579581098e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.2564826,1789391526.2564826,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.2471707,1789391526.2564092,0.0004505537988789169,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.2667847,1789391526.2667847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.252276,1789391526.2665584,8.116105416193202e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.2769594,1789391526.2769594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.267152,1789391526.276766,0.0004452855202904372,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.2872555,1789391526.2872555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.272151,1789391526.2870967,0.00013394539268512314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.2971041,1789391526.2971041,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.2871718,1789391526.2969418,0.000446766165696045,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.3072605,1789391526.3072605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.2921937,1789391526.3070393,8.201719626257585e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.3170726,1789391526.3170726,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.3071544,1789391526.3168435,0.00044455662808571075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.3270535,1789391526.3270535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.3121932,1789391526.3268414,0.00013390976722546486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.3367996,1789391526.3367996,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.3271513,1789391526.3365815,0.00044881502856141975,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.3469694,1789391526.3469694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.33224,1789391526.3467782,0.0001333266865000676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.3570511,1789391526.3570511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.3471518,1789391526.3569355,0.00044894875082795765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.3669615,1789391526.3669615,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.3522651,1789391526.3668172,0.00013377754759541806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.376936,1789391526.376936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.3671517,1789391526.3767157,0.00044845836046254804,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.3871367,1789391526.3871367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.3722816,1789391526.386942,8.44068842317051e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.3969805,1789391526.3969805,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.3871515,1789391526.396732,0.0004432485443337799,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.407207,1789391526.407207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.392199,1789391526.4069014,8.445465948904814e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.4165108,1789391526.4165108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.407196,1789391526.4163978,0.0004416963844583696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.4264858,1789391526.4264858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.4122012,1789391526.4263015,8.414750511122422e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.4362867,1789391526.4362867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.4272697,1789391526.436132,0.0004421388382190513,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.4464498,1789391526.4464498,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.4322612,1789391526.446298,8.351774737031644e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.45641,1789391526.45641,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.4472573,1789391526.456269,0.00043950943495004547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.4664176,1789391526.4664176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.4522035,1789391526.4663243,8.388435371919723e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.4766192,1789391526.4766192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.467172,1789391526.47644,0.00044119610113039056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.4865916,1789391526.4865916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.4721944,1789391526.4864192,8.356552084702155e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.4964056,1789391526.4964056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.4871767,1789391526.496282,0.00044428746723681345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.506879,1789391526.506879,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.4922645,1789391526.5066197,8.308977893316834e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.516715,1789391526.516715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.5071547,1789391526.5165133,0.0004441404790451768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.526933,1789391526.526933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.5122497,1789391526.5267017,8.324973449250373e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.536869,1789391526.536869,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.5271533,1789391526.5366702,0.00044432536158887015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.54671,1789391526.54671,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.5322616,1789391526.5465353,8.298092034161053e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.5564668,1789391526.5564668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.5471573,1789391526.5563662,0.00043891263360844725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.5664186,1789391526.5664186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.5521452,1789391526.5663223,8.335261320937673e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.576415,1789391526.576415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.5671525,1789391526.5763173,0.00043908130847035177,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.5864093,1789391526.5864093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.5721414,1789391526.5863168,8.309763481056012e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.5963736,1789391526.5963736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.587152,1789391526.59629,0.00043944984013552296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.6068828,1789391526.6068828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.5921419,1789391526.6066823,8.278697986446214e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.6165643,1789391526.6165643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.6071563,1789391526.6164584,0.0004414952245283249,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.6269765,1789391526.6269765,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.6121821,1789391526.6268115,8.274293624894976e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.6365538,1789391526.6365538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.627154,1789391526.6363933,0.00043987120603557883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.646814,1789391526.646814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.6321478,1789391526.6466582,8.289881284697346e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.6565652,1789391526.6565652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.6471546,1789391526.656462,0.00044165742722104964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.6665862,1789391526.6665862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.6521773,1789391526.6664813,8.204192036852072e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.6765275,1789391526.6765275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.667176,1789391526.6764393,0.00044162485652090986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.6867218,1789391526.6867218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.6721745,1789391526.6865315,8.223716151545228e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.6967208,1789391526.6967208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.6871855,1789391526.696509,0.00044150247012028,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.7066011,1789391526.7066011,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.6921747,1789391526.7063956,8.29342728281924e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.7164962,1789391526.7164962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.7071846,1789391526.7162452,0.00044150985074057047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.726552,1789391526.726552,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.7121925,1789391526.7263236,8.224393499966662e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.7365837,1789391526.7365837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.727184,1789391526.73647,0.00044184155435408987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.7468336,1789391526.7468336,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.7321844,1789391526.746556,8.187265800832569e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.7564206,1789391526.7564206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.7471843,1789391526.7562168,0.00044227762800701725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.766591,1789391526.766591,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.7521865,1789391526.7663097,8.064261029508738e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.776545,1789391526.776545,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.7671828,1789391526.7764206,0.0004432940963743874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.7864907,1789391526.7864907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.7721999,1789391526.7863443,8.074677072582766e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.7963457,1789391526.7963457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.7871876,1789391526.7963047,0.0004452483795538431,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8065555,1789391526.8065555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.7921917,1789391526.8063102,8.069792526778938e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8169463,1789391526.8169463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.8071587,1789391526.8166764,0.0004494282394696292,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8268669,1789391526.8268669,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.8122492,1789391526.826667,8.050356380125527e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8371506,1789391526.8371506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.8271625,1789391526.836867,0.00044594639155744344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8468566,1789391526.8468566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.8321784,1789391526.8466716,8.040464435623516e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8569362,1789391526.8569362,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.847202,1789391526.856811,0.0004497850587448837,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8666136,1789391526.8666136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.852275,1789391526.866395,7.987406384317759e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8767245,1789391526.8767245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.8671587,1789391526.8765104,0.00045070081548216796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8872716,1789391526.8872716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.872263,1789391526.8870203,0.00012890122467599206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.8965464,1789391526.8965464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.8872192,1789391526.8962443,0.0004443663175713546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.9068165,1789391526.9068165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.8921938,1789391526.9065595,8.17974207252996e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.9167154,1789391526.9167154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.9071605,1789391526.9165401,0.0004469350842816275,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.9265733,1789391526.9265733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.9121802,1789391526.9264123,8.073052117848568e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.9369311,1789391526.9369311,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.9271762,1789391526.9368098,0.0004467508007834423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.9469724,1789391526.9469724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.9321823,1789391526.9468198,8.085289592913133e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.9570076,1789391526.9570076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.9471598,1789391526.9568837,0.00044738452830112355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.9667642,1789391526.9667642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.952189,1789391526.9665153,8.113000868897722e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.9766686,1789391526.9766686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.9671793,1789391526.9764006,0.0004470005983173702,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.986933,1789391526.986933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.9721878,1789391526.9866025,8.110889948381101e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391526.9967237,1789391526.9967237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.9871523,1789391526.9964318,0.0004476911619998713,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.0069165,1789391527.0069165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391526.9921873,1789391527.006497,8.106705675190435e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.0167143,1789391527.0167143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.007152,1789391527.0164711,0.0004457347943605121,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.0266862,1789391527.0266862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.0121417,1789391527.0264673,8.09643792180962e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.0366488,1789391527.0366488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.0271761,1789391527.0363505,0.00044694689141088715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.0468802,1789391527.0468802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.032183,1789391527.0466192,8.081030405512956e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.0564952,1789391527.0564952,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.0471535,1789391527.056373,0.00044818556344741967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.0670283,1789391527.0670283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.0521934,1789391527.066927,8.0565877632999e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.0767496,1789391527.0767496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.067152,1789391527.0765994,0.0004479990866448822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.0867307,1789391527.0867307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.0721798,1789391527.0865521,8.046266826990601e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.096691,1789391527.096691,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.0871701,1789391527.0966225,0.0004481097233177178,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.1067288,1789391527.1067288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.0921867,1789391527.1065044,7.991389127137313e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.1166751,1789391527.1166751,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.1071806,1789391527.1165204,0.00044758011148331563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.1266205,1789391527.1266205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.1121821,1789391527.1264215,7.981686947143616e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.1365285,1789391527.1365285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.127171,1789391527.1364615,0.00044793096694633943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391527.1468146,1789391527.1468146,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391527.1321797,1789391527.1466572,7.99431597587997e-05,0.01,0.0]"
