topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789391543.518753,1789391543.518753,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999182129758507,3.415873446878267,2.0136091539554265e-05,1789391543.5185843,1.0,-0.015,0.112,1.0,0.0,0.0,3.420352512649926,0.09992905096264387,0.0,0.00020708370774871185,-4.410430963171229e-05,0.0,4.1459315302745485e-05,3.4156381363988295,0.09984522512436422,-0.00023531047943770034,-7.298785148647513e-05,-7.299807554071463e-05,1.0002802217333773,2.1829818210235957e-12,-0.000355370650865955,0.0009587756272712603,0.0009587756272712603,-0.0015377248728279539,-6.598718980137597e-06,0.027745141782465,0.0,0.0,-0.14190288561775039,0.14190288561775039,-0.015,0.112,1.0,0.0,0.0,3.420478526845016,0.09990447464141625,0.0,0.00021358180128494553,-3.79863473253389e-05,0.0,-6.835668833848234e-06,3.4145017209080772,0.10009208886367126,-0.0013717259701899742,0.00017387588782055707,0.00017381795439067228,0.9993339860145751,1.2386350074483002e-11,-0.0014722532098372966,0.005022646672435497,0.005022646672435497,-0.003954665848153048,-4.2428137567108456e-05,0.05113765164745308,0.0,0.0,-0.12043758950256013,0.12043758950256013,-0.015,0.112,1.0,0.0,0.0,3.420392799515295,0.09992111332349198,0.0,0.00021104220202878827,-4.245776918228514e-05,0.0,2.5784628149765542e-05,3.4149984600427574,0.10000801586675986,-0.0008749868355097945,8.980289090916582e-05,8.978742911711302e-05,0.9996557472969837,3.3042586508991117e-12,-0.0009601967734946405,0.003236076235430101,0.003236076235430101,-0.0010750257018240152,1.5743945168003501e-06,0.024830425319830464,0.0,0.0,-0.1766069888347681,0.1766069888347681,0.09992905096264387,0.09990447464141625,0.09992111332349198,0.0999182129758507]"
/multi_agv/formal_algorithm_state,1789391543.5288703,1789391543.5288703,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999182129758507,3.4168766143458686,2.0136091539554265e-05,1789391543.5287707,1.0,-0.015,0.112,1.0,0.0,0.0,3.420352512649926,0.09992905096264387,0.0,0.00020708370774871185,-4.410430963171229e-05,0.0,4.1459315302745485e-05,3.4156381363988295,0.09984522512436422,-0.0012384779470391294,-7.298785148647513e-05,-7.299807554071463e-05,1.0002802217333773,2.1829818210235957e-12,-0.0015591716119876698,0.00545707707893301,0.00545707707893301,-0.001536830399299705,-6.615794551411656e-06,0.02773851542942427,0.0,0.0,-0.1418889255483466,0.1418889255483466,-0.015,0.112,1.0,0.0,0.0,3.420478526845016,0.09990447464141625,0.0,0.00021358180128494553,-3.79863473253389e-05,0.0,-6.835668833848234e-06,3.4153022369512933,0.10009697455949614,-0.0015743773945753325,0.00017876158364543704,0.00017870035063403389,0.9993153032831465,1.3092161151945363e-11,-0.0017105525228563651,0.006009899343852817,0.006009899343852817,-0.003953116562026644,-4.243812257972626e-05,0.051113740345539886,0.0,0.0,-0.12042879955531297,0.12042879955531297,-0.015,0.112,1.0,0.0,0.0,3.420392799515295,0.09992111332349198,0.0,0.00021104220202878827,-4.245776918228514e-05,0.0,2.5784628149765542e-05,3.4161974692784396,0.09998420331533879,-0.0006791450674290544,6.59903394880923e-05,6.598198913793046e-05,0.999746974340626,1.7842769503014542e-12,-0.0007489920917769349,0.0024648749830545693,0.0024648749830545693,-0.0010745112412920404,1.5649807272069584e-06,0.024817999641182253,0.0,0.0,-0.17657965870832973,0.17657965870832973,0.09992905096264387,0.09990447464141625,0.09992111332349198,0.0999182129758507]"
/multi_agv/formal_algorithm_state,1789391543.539001,1789391543.539001,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09991929503407491,3.417875062397865,2.707163751095967e-05,1789391543.538873,1.0,-0.015,0.112,1.0,0.0,0.0,3.4243398411015282,0.0999304306933265,0.0,0.00019052266253201107,-4.0022604806988485e-05,0.0,3.451900098076321e-05,3.417638562040852,0.0998464018737688,-0.00023650035701328065,-7.289316030612003e-05,-7.290335772602133e-05,1.0002798547255676,2.9272464932875227e-12,-0.00035670378614195805,0.0009679138666531857,0.0009679138666531857,-0.0015363298674811712,-6.618407154015601e-06,0.02771990653647423,0.0,0.0,-0.14190107440093144,0.14190107440093144,-0.015,0.112,1.0,0.0,0.0,3.4244641096670647,0.09990513703441113,0.0,0.0002117415248115151,-4.1215003303354814e-05,0.0,1.6572179431728173e-05,3.416500699138046,0.10009476164722436,-0.0013743632598188782,0.000175466613149447,0.00017540761611336224,0.9993279106654096,1.695859542678267e-11,-0.0014738282956692915,0.005027446402739446,0.005027446402739446,-0.00395164960024215,-4.244521532283159e-05,0.051087597235006665,0.0,0.0,-0.12043644913339346,0.12043644913339346,-0.015,0.112,1.0,0.0,0.0,3.4243794918286867,0.0999223173744871,0.0,0.00019938675251029991,-4.098776897600923e-05,0.0,3.0123732120387626e-05,3.4169984797271065,0.10000512610378745,-0.0008765826707586299,8.583106971253585e-05,8.581694518073306e-05,0.9996709644774884,4.05808011764539e-12,-0.0009660822597296228,0.0032639442160100774,0.0032639442160100774,-0.0010739278956370338,1.5530080535237405e-06,0.02480781048699429,0.0,0.0,-0.17660344291826033,0.17660344291826033,0.09992905096264387,0.09990447464141625,0.09992111332349198,0.0999182129758507]"
/multi_agv/formal_algorithm_state,1789391543.5490525,1789391543.5490525,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09991929503407491,3.4188746671156207,2.707163751095967e-05,1789391543.5489051,1.0,-0.015,0.112,1.0,0.0,0.0,3.4243398411015282,0.0999304306933265,0.0,0.00019052266253201107,-4.0022604806988485e-05,0.0,3.451900098076321e-05,3.417638562040852,0.0998464018737688,-0.0012361050747689006,-7.289316030612003e-05,-7.290335772602133e-05,1.0002798547255676,2.9272464932875227e-12,-0.0015562294474487021,0.005449692194978356,0.005449692194978356,-0.0015354362877327322,-6.635382184216058e-06,0.02771329453721872,0.0,0.0,-0.1418968351048656,0.1418968351048656,-0.015,0.112,1.0,0.0,0.0,3.4244641096670647,0.09990513703441113,0.0,0.0002117415248115151,-4.1215003303354814e-05,0.0,1.6572179431728173e-05,3.417305289806348,0.10009121727377802,-0.001569377309272646,0.0001719222397031095,0.0001718656007825319,0.9993414647398621,1.6280443342956105e-11,-0.0017113871703446433,0.006014340359035324,0.006014340359035324,-0.003950102343935238,-4.2455168699377404e-05,0.05106381996425722,0.0,0.0,-0.1204337799637776,0.1204337799637776,-0.015,0.112,1.0,0.0,0.0,3.4243794918286867,0.0999223173744871,0.0,0.00019938675251029991,-4.098776897600923e-05,0.0,3.0123732120387626e-05,3.418201024048517,0.09998285576486696,-0.0006736430671039351,6.356073079204216e-05,6.355298397411257e-05,0.9997562873835796,2.2254453922886226e-12,-0.0007448186965506095,0.0024552197587359263,0.0024552197587359263,-0.0010734151748585472,1.5436833779301382e-06,0.024795405500363906,0.0,0.0,-0.17659514348357627,0.17659514348357627,0.0999304306933265,0.09990513703441113,0.0999223173744871,0.09991929503407491]"
/multi_agv/formal_algorithm_state,1789391543.558671,1789391543.558671,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09991929503407491,3.4198703710840173,2.707163751095967e-05,1789391543.5585551,1.0,-0.015,0.112,1.0,0.0,0.0,3.4243398411015282,0.0999304306933265,0.0,0.00019052266253201107,-4.0022604806988485e-05,0.0,3.451900098076321e-05,3.419637808606299,0.09985141348129986,-0.00023256247771819005,-6.78815527750537e-05,-6.789039591805229e-05,1.0002606016653817,2.5385607682245395e-12,-0.0003469653691798803,0.0009269764188012306,0.0009269764188012306,-0.0015349398578174867,-6.637866934404586e-06,0.02769465975640973,0.0,0.0,-0.14189668922752802,0.14189668922752802,-0.015,0.112,1.0,0.0,0.0,3.4244641096670647,0.09990513703441113,0.0,0.0002117415248115151,-4.1215003303354814e-05,0.0,1.6572179431728173e-05,3.4185029980103296,0.10009669954762865,-0.0013673730736876166,0.00017740451355373332,0.00017734420689513944,0.9993205003028758,1.7335228034489037e-11,-0.0014635034815300004,0.00497565470288123,0.00497565470288123,-0.003948640148289766,-4.2462114634936405e-05,0.05103768557442627,0.0,0.0,-0.12043368809644546,0.12043368809644546,-0.015,0.112,1.0,0.0,0.0,3.4243794918286867,0.0999223173744871,0.0,0.00019938675251029991,-4.098776897600923e-05,0.0,3.0123732120387626e-05,3.418998184245779,0.10000563738869231,-0.0008721868382384201,8.634235461739415e-05,8.632806135403603e-05,0.9996690060441742,4.106569410598185e-12,-0.0009602961445320681,0.003240276921192464,0.003240276921192464,-0.0010728333786244831,1.5318179954364948e-06,0.02478520470284227,0.0,0.0,-0.17659485786106882,0.17659485786106882,0.0999304306933265,0.09990513703441113,0.0999223173744871,0.09991929503407491]"
/multi_agv/formal_algorithm_state,1789391543.5687268,1789391543.5687268,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09991929503407491,3.4208694566211157,2.707163751095967e-05,1789391543.5686054,1.0,-0.015,0.112,1.0,0.0,0.0,3.4243398411015282,0.0999304306933265,0.0,0.00019052266253201107,-4.0022604806988485e-05,0.0,3.451900098076321e-05,3.419637808606299,0.09985141348129986,-0.0012316480148166775,-6.78815527750537e-05,-6.789039591805229e-05,1.0002606016653817,2.5385607682245395e-12,-0.0015458680136980654,0.005405956081877961,0.005405956081877961,-0.001534046921006457,-6.65470580749612e-06,0.027687967456798926,0.0,0.0,-0.14189480587328757,0.14189480587328757,-0.015,0.112,1.0,0.0,0.0,3.4244641096670647,0.09990513703441113,0.0,0.0002117415248115151,-4.1215003303354814e-05,0.0,1.6572179431728173e-05,3.4193148585983213,0.10009905660506303,-0.0015545980227944511,0.0001797615709881184,0.0001796996520877678,0.9993114874843744,1.779889869097841e-11,-0.0016858179752655734,0.0058968105587131545,0.0058968105587131545,-0.003947098903371489,-4.2471754027332855e-05,0.05101370457688603,0.0,0.0,-0.12043249266048132,0.12043249266048132,-0.015,0.112,1.0,0.0,0.0,3.4243794918286867,0.0999223173744871,0.0,0.00019938675251029991,-4.098776897600923e-05,0.0,3.0123732120387626e-05,3.420207038094448,0.0999773316744795,-0.0006624185266677074,5.803664040458789e-05,5.803018140674853e-05,0.9997774570021722,1.855434357890947e-12,-0.0007368720505945003,0.002425838844776129,0.002425838844776129,-0.001072322090608943,1.5225995427801894e-06,0.024772744959295222,0.0,0.0,-0.17659113979281968,0.17659113979281968,0.0999304306933265,0.09990513703441113,0.0999223173744871,0.09991929503407491]"
/multi_agv/formal_algorithm_state,1789391543.5785325,1789391543.5785325,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992044042187613,3.4218813033591386,2.8276924076430855e-05,1789391543.5784178,1.0,-0.015,0.112,1.0,0.0,0.0,3.4283809235127927,0.0999315488530138,0.0,0.00018403835425688785,-3.7784992686637484e-05,0.0,2.7604726145403927e-05,3.421636828901553,0.09985113185422692,-0.00024447445758557507,-6.930856764920945e-05,-6.931778647407105e-05,1.0002660804022525,2.7642244913334206e-12,-0.0003626871355767611,0.000984707282858156,0.000984707282858156,-0.00153353670725206,-6.657416450334309e-06,0.02766921056467429,0.0,0.0,-0.14189679166597005,0.14189679166597005,-0.015,0.112,1.0,0.0,0.0,3.4285032616832165,0.0999062823535283,0.0,0.00020888640391447666,-4.2473998991335304e-05,0.0,2.8275228429190354e-05,3.42051006049603,0.10009977325133308,-0.0013712428631085238,0.00017933282945695184,0.000179271206148036,0.9993131352079958,1.8502657920936387e-11,-0.0014662202295821925,0.0049793595638020225,0.0049793595638020225,-0.0039456094445942825,-4.2478842312604576e-05,0.05098721477255982,0.0,0.0,-0.12043373980740762,0.12043373980740762,-0.015,0.112,1.0,0.0,0.0,3.4284198863235944,0.09992349005908631,0.0,0.0001938935919899576,-3.98040215789243e-05,0.0,2.8950817654698288e-05,3.4210000005393892,0.10001273473651608,-0.0008813028197494077,9.229431463994575e-05,9.227798366729662e-05,0.9996462132524015,4.901107235110822e-12,-0.0009652854000319926,0.003255592687767771,0.003255592687767771,-0.0010717272361335912,1.5104852570500217e-06,0.02476244754309498,0.0,0.0,-0.17659501709573905,0.17659501709573905,0.0999304306933265,0.09990513703441113,0.0999223173744871,0.09991929503407491]"
/multi_agv/formal_algorithm_state,1789391543.5885506,1789391543.5885506,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992044042187613,3.4228749937537732,2.8276924076430855e-05,1789391543.5883307,1.0,-0.015,0.112,1.0,0.0,0.0,3.4283809235127927,0.0999315488530138,0.0,0.00018403835425688785,-3.7784992686637484e-05,0.0,2.7604726145403927e-05,3.421636828901553,0.09985113185422692,-0.0012381648522201694,-6.930856764920945e-05,-6.931778647407105e-05,1.0002660804022525,2.7642244913334206e-12,-0.0015551156091382743,0.0054389221070841876,0.0054389221070841876,-0.0015326423514260435,-6.674269396458159e-06,0.027662666801654936,0.0,0.0,-0.14192393794954009,0.14192393794954009,-0.015,0.112,1.0,0.0,0.0,3.4285032616832165,0.0999062823535283,0.0,0.00020888640391447666,-4.2473998991335304e-05,0.0,2.8275228429190354e-05,3.421315544341848,0.10009785567192611,-0.0015594494119253177,0.00017741525004998093,0.0001773549368287538,0.9993204675082908,1.8109108485657714e-11,-0.0016939843574816276,0.0059245155678392305,0.0059245155678392305,-0.0039440707327635235,-4.2488522660697766e-05,0.050963485010109756,0.0,0.0,-0.12045084398483998,0.12045084398483998,-0.015,0.112,1.0,0.0,0.0,3.4284198863235944,0.09992349005908631,0.0,0.0001938935919899576,-3.98040215789243e-05,0.0,2.8950817654698288e-05,3.4222067822577102,0.09997708872917602,-0.0006682114960629981,5.664830729988635e-05,5.6642153647151674e-05,0.9997827804076823,1.846419441562898e-12,-0.0007452116416284461,0.0024562050283946295,0.0024562050283946295,-0.0010712145431771261,1.5012225339224428e-06,0.02475015628717717,0.0,0.0,-0.17664820885978527,0.17664820885978527,0.0999315488530138,0.0999062823535283,0.09992349005908631,0.09992044042187613]"
/multi_agv/formal_algorithm_state,1789391543.5985696,1789391543.5985696,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992044042187613,3.4238795879664687,2.8276924076430855e-05,1789391543.5983832,1.0,-0.015,0.112,1.0,0.0,0.0,3.4283809235127927,0.0999315488530138,0.0,0.00018403835425688785,-3.7784992686637484e-05,0.0,2.7604726145403927e-05,3.423636854198962,0.09985123850230962,-0.00024273376750683084,-6.920191956651112e-05,-6.92111100362546e-05,1.0002656707066917,2.7557239427916365e-12,-0.0003604916310444516,0.0009737439797931443,0.0009737439797931443,-0.0015321360441426315,-6.676929284280006e-06,0.027644042620537036,0.0,0.0,-0.14190285724096516,0.14190285724096516,-0.015,0.112,1.0,0.0,0.0,3.4285032616832165,0.0999062823535283,0.0,0.00020888640391447666,-4.2473998991335304e-05,0.0,2.8275228429190354e-05,3.4225066309215144,0.10009863921901434,-0.001372957044954326,0.00017819879713820708,0.00017813795029747827,0.9993174714061228,1.8269406666554253e-11,-0.001469410503647713,0.004984961972260777,0.004984961972260777,-0.003942588250462671,-4.249559414008025e-05,0.050937257583657455,0.0,0.0,-0.12043757163442406,0.12043757163442406,-0.015,0.112,1.0,0.0,0.0,3.4284198863235944,0.09992349005908631,0.0,0.0001938935919899576,-3.98040215789243e-05,0.0,2.8950817654698288e-05,3.422996739750198,0.10001566361006635,-0.0008828482162708262,9.52231881902188e-05,9.520580459411595e-05,0.9996349962058264,5.217094955070223e-12,-0.0009642120549308754,0.003248452079514387,0.003248452079514387,-0.0010706223601111044,1.4892128493550084e-06,0.02473993995101013,0.0,0.0,-0.1766069332907541,0.1766069332907541,0.0999315488530138,0.0999062823535283,0.09992349005908631,0.09992044042187613]"
/multi_agv/formal_algorithm_state,1789391543.6090004,1789391543.6090004,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992044042187613,3.4248715215599197,2.8276924076430855e-05,1789391543.608898,1.0,-0.015,0.112,1.0,0.0,0.0,3.4283809235127927,0.0999315488530138,0.0,0.00018403835425688785,-3.7784992686637484e-05,0.0,2.7604726145403927e-05,3.423636854198962,0.09985123850230962,-0.0012346673609577863,-6.920191956651112e-05,-6.92111100362546e-05,1.0002656707066917,2.7557239427916365e-12,-0.0015508119431855982,0.005419543689461083,0.005419543689461083,-0.0015312414838560353,-6.693696494961324e-06,0.0276374876732761,0.0,0.0,-0.1419203720828611,0.1419203720828611,-0.015,0.112,1.0,0.0,0.0,3.4285032616832165,0.0999062823535283,0.0,0.00020888640391447666,-4.2473998991335304e-05,0.0,2.8275228429190354e-05,3.4233185361192295,0.10009229457521931,-0.0015529854406901578,0.00017185415334318443,0.00017179755993882847,0.9993417331199322,1.699171226132573e-11,-0.0016917849688893609,0.005909017965103216,0.005909017965103216,-0.003941049843661277,-4.250522516941323e-05,0.05091358798746864,0.0,0.0,-0.12044859898795413,0.12044859898795413,-0.015,0.112,1.0,0.0,0.0,3.4284198863235944,0.09992349005908631,0.0,0.0001938935919899576,-3.98040215789243e-05,0.0,2.8950817654698288e-05,3.42419936682985,0.09995908197132143,-0.0006721547300698738,3.864154944530074e-05,3.863868581365629e-05,0.9998518027788118,8.591553628029721e-13,-0.0007679469902701923,0.0025443438496341687,0.0025443438496341687,-0.001070101580340025,1.479703787604653e-06,0.024727914476844193,0.0,0.0,-0.17664122642015212,0.17664122642015212,0.0999315488530138,0.0999062823535283,0.09992349005908631,0.09992044042187613]"
/multi_agv/formal_algorithm_state,1789391543.6189497,1789391543.6189497,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992046867023548,3.425878015544732,7.010944293697473e-07,1789391543.6188385,1.0,-0.015,0.112,1.0,0.0,0.0,3.432399282898465,0.09993053176740417,0.0,0.00022234999371963928,-3.673761235873372e-05,0.0,-2.5242990103438906e-05,3.4256364273564244,0.09985687297024295,-0.00024158818830777307,-6.35956999925219e-05,-6.3603461419061e-05,1.0002441351310538,5.770285543231864e-14,-0.0003535092873883887,0.0009153436635111696,0.0009153436635111696,-0.0015307361035722452,-6.696272738287966e-06,0.027618778139614657,0.0,0.0,-0.14189307539025472,0.14189307539025472,-0.015,0.112,1.0,0.0,0.0,3.432521206317864,0.09990757570304931,0.0,0.00020571353004594783,-4.247420504349675e-05,0.0,3.2099568463211296e-05,3.4245087035236046,0.10010040940634882,-0.0013693120211275556,0.00017994073611334038,0.00017987869456682738,0.9993108110006741,4.618676874917365e-13,-0.0014632957307862393,0.004923261295844252,0.004923261295844252,-0.003939563970927857,-4.2512232313919447e-05,0.05088728952905744,0.0,0.0,-0.1204314127020297,0.1204314127020297,-0.015,0.112,1.0,0.0,0.0,3.432438099465511,0.09992329854025293,0.0,0.00021742868435057348,-3.897079117788432e-05,0.0,-4.753295071663148e-06,3.424997248150462,0.09999273794379931,-0.0008807673942703431,7.226927356383805e-05,7.225925918839427e-05,0.9997229221055011,7.45079843746508e-14,-0.0009846616139360174,0.0033022197224337113,0.0033022197224337113,-0.0010694993807636485,1.4674340511419012e-06,0.024717903531181615,0.0,0.0,-0.17658778316309612,0.17658778316309612,0.0999315488530138,0.0999062823535283,0.09992349005908631,0.09992044042187613]"
/multi_agv/formal_algorithm_state,1789391543.6290236,1789391543.6290236,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992046867023548,3.4268646570310675,7.010944293697473e-07,1789391543.6287627,1.0,-0.015,0.112,1.0,0.0,0.0,3.432399282898465,0.09993053176740417,0.0,0.00022234999371963928,-3.673761235873372e-05,0.0,-2.5242990103438906e-05,3.4256364273564244,0.09985687297024295,-0.0012282296746430887,-6.35956999925219e-05,-6.3603461419061e-05,1.0002441351310538,5.770285543231864e-14,-0.0015374790709907673,0.0053369674717807436,0.0053369674717807436,-0.001529847572104546,-6.71278981803909e-06,0.027612146108964068,0.0,0.0,-0.14191731247957032,0.14191731247957032,-0.015,0.112,1.0,0.0,0.0,3.432521206317864,0.09990757570304931,0.0,0.00020571353004594783,-4.247420504349675e-05,0.0,3.2099568463211296e-05,3.425325012359117,0.10010107081674455,-0.0015396446719506685,0.0001806021465090707,0.00018053964828944636,0.9993082820388506,4.652690705538736e-13,-0.0016670339580513558,0.005767145622714954,0.005767145622714954,-0.003938038881892285,-4.252151703054899e-05,0.0508635409041665,0.0,0.0,-0.12044667270261512,0.12044667270261512,-0.015,0.112,1.0,0.0,0.0,3.432438099465511,0.09992329854025293,0.0,0.00021742868435057348,-3.897079117788432e-05,0.0,-4.753295071663148e-06,3.4261988387408664,0.09996778084229331,-0.0006658182902010701,4.7312172057834e-05,4.73078793617029e-05,0.9998185642322839,3.1933736432713896e-14,-0.0007516740688795811,0.0024516850625538357,0.0024516850625538357,-0.0010689853318051167,1.4581724811058851e-06,0.024705798719418963,0.0,0.0,-0.17663523551269955,0.17663523551269955,0.09993053176740417,0.09990757570304931,0.09992329854025293,0.09992046867023548]"
/multi_agv/formal_algorithm_state,1789391543.638723,1789391543.638723,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992046867023548,3.427866399198072,7.010944293697473e-07,1789391543.6383522,1.0,-0.015,0.112,1.0,0.0,0.0,3.432399282898465,0.09993053176740417,0.0,0.00022234999371963928,-3.673761235873372e-05,0.0,-2.5242990103438906e-05,3.4276335658634807,0.09986407371629724,-0.00023283333459112043,-5.639495393823524e-05,-5.640105698859312e-05,1.0002164778146903,4.5375334506673626e-14,-0.00033580105849793766,0.0008438968264219596,0.0008438968264219596,-0.0015293501275080211,-6.715137101905948e-06,0.027593367562274564,0.0,0.0,-0.14190627215750112,0.14190627215750112,-0.015,0.112,1.0,0.0,0.0,3.432521206317864,0.09990757570304931,0.0,0.00020571353004594783,-4.247420504349675e-05,0.0,3.2099568463211296e-05,3.4265108908952118,0.10010112306027563,-0.0013555083028600201,0.00018065439004015527,0.00018059185567752414,0.9993080822823761,4.655382709251674e-13,-0.0014460181077544999,0.004843087566224325,0.004843087566224325,-0.0039365632373731495,-4.2528279078636445e-05,0.05083723360911702,0.0,0.0,-0.12043969374245456,0.12043969374245456,-0.015,0.112,1.0,0.0,0.0,3.432438099465511,0.09992329854025293,0.0,0.00021742868435057348,-3.897079117788432e-05,0.0,-4.753295071663148e-06,3.4269997238418237,0.09999303029055527,-0.00086667535624807,7.25616203197943e-05,7.25515247778004e-05,0.999721802022265,7.511199211143225e-14,-0.0009674589027198836,0.0032366155520057783,0.0032366155520057783,-0.0010683898044609062,1.4461728828959484e-06,0.02469568034750274,0.0,0.0,-0.1766135287413262,0.1766135287413262,0.09993053176740417,0.09990757570304931,0.09992329854025293,0.09992046867023548]"
/multi_agv/formal_algorithm_state,1789391543.648369,1789391543.648369,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992046867023548,3.4288625115461095,7.010944293697473e-07,1789391543.6482863,1.0,-0.015,0.112,1.0,0.0,0.0,3.432399282898465,0.09993053176740417,0.0,0.00022234999371963928,-3.673761235873372e-05,0.0,-2.5242990103438906e-05,3.4276335658634807,0.09986407371629724,-0.0012289456826288792,-5.639495393823524e-05,-5.640105698859312e-05,1.0002164778146903,4.5375334506673626e-14,-0.001531135876143248,0.005307524195116351,0.005307524195116351,-0.0015284520423535473,-6.7317344745742585e-06,0.02758662846246778,0.0,0.0,-0.1418988434964177,0.1418988434964177,-0.015,0.112,1.0,0.0,0.0,3.432521206317864,0.09990757570304931,0.0,0.00020571353004594783,-4.247420504349675e-05,0.0,3.2099568463211296e-05,3.4273159718519777,0.10008477438369073,-0.0015465396941318765,0.00016430571345525669,0.00016425397999989918,0.9993706020714543,3.850962420727472e-13,-0.0016915936529583525,0.005866779038254685,0.005866779038254685,-0.003935012138020492,-4.253793778175669e-05,0.05081354265826988,0.0,0.0,-0.12043502840692744,0.12043502840692744,-0.015,0.112,1.0,0.0,0.0,3.432438099465511,0.09992329854025293,0.0,0.00021742868435057348,-3.897079117788432e-05,0.0,-4.753295071663148e-06,3.4282062960818642,0.09996100977923995,-0.0006562154642453244,4.054110900447716e-05,4.053795694763613e-05,0.9998445204510827,2.3447552956272496e-14,-0.0007469206001467531,0.0024345505062097995,0.0024345505062097995,-0.0010678709666952482,1.4368855048250125e-06,0.024683429878365942,0.0,0.0,-0.17659902338936714,0.17659902338936714,0.09993053176740417,0.09990757570304931,0.09992329854025293,0.09992046867023548]"
/multi_agv/formal_algorithm_state,1789391543.658718,1789391543.658718,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09991994813286463,3.4298850511282826,-1.2716394553995885e-05,1789391543.658506,1.0,-0.015,0.112,1.0,0.0,0.0,3.4364807720093444,0.09992935687651108,0.0,0.00024707452542100934,-4.072558651998513e-05,0.0,-2.8701831974564283e-05,3.429637668330413,0.09985735257147384,-0.00024738279786973294,-6.259556139079359e-05,-6.260308061097769e-05,1.0002402948057059,-1.0139516314511013e-12,-0.0003594624380546572,0.0009183816693296376,0.0009183816693296376,-0.0015279355725683456,-6.734415011135174e-06,0.027567723121706977,0.0,0.0,-0.14191136642237828,0.14191136642237828,-0.015,0.112,1.0,0.0,0.0,3.4366033046859763,0.09990790355557239,0.0,0.0002050302717524488,-3.867890155848097e-05,0.0,8.009227141848852e-06,3.4285128048424647,0.10009847031630423,-0.0013722462858178908,0.00017852218343959725,0.00017846111535953042,0.9993162312925384,-8.245787914448353e-12,-0.0014682344276219384,0.004914785739393573,0.004914785739393573,-0.003933495495867187,-4.2545108429689306e-05,0.05078695730182455,0.0,0.0,-0.12044289293348114,0.12044289293348114,-0.015,0.112,1.0,0.0,0.0,3.4365198032542152,0.09992258396651042,0.0,0.0002332104488604438,-3.9919693352965396e-05,0.0,-1.7456578829272223e-05,3.4289929130715033,0.09999679693384986,-0.0008921380567792347,7.684880098522695e-05,7.68374774867853e-05,0.9997053754052008,-1.5281175493192604e-12,-0.0009937281906482963,0.0033163027724601567,0.0033163027724601567,-0.0010672519503883394,1.4243189835079762e-06,0.024673388282952062,0.0,0.0,-0.17662347634444958,0.17662347634444958,0.09993053176740417,0.09990757570304931,0.09992329854025293,0.09992046867023548]"
