topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391533.8070874,1789391533.8059514,world,1,1,1,True,True,True,1789391533.7922401,1789391533.7951944,1789391533.8006365,0.36689150970179285,0.7733650581335557,0.6894518987957822,-1.4285983952033883,-1.5056853959911274,-1.1746226732541687,3.0931667407503625,-2.7403117670160593,-2.58825911822121,True,True,True,0.3847006074965903,0.6821558308729241,0.605156874786009,-1.4294614918001496,-1.5443858257370418,-1.226691813127915,3.0931667407503625,-2.7403117670160593,-2.58825911822121,True,True,True,2.443865074813514,2.442821941211086,2.445542746482153,0.10120194469805784,0.10185975280139983,0.10087524793261134,1,True,1789391533.7922401,0.5573377710518411,-1.4001797102217022,-2.9373861528456437,True,2.4429101303916534,0.10074561954893599
/multi_agv/cooperative_state,1789391533.816834,1789391533.8158286,world,1,1,1,True,True,True,1789391533.8122776,1789391533.80716,1789391533.8085995,0.36479840080429415,0.7719805131795432,0.6889146681780683,-1.4284938583388715,-1.50627138581698,-1.1749540846529696,3.090235236836743,-2.742119413013789,-2.5894360633893556,True,True,True,0.3826048919085619,0.6807014782969368,0.6045584200425832,-1.4294091585921398,-1.5448068784296343,-1.2269239778653331,3.090235236836743,-2.742119413013789,-2.5894360633893556,True,True,True,2.445891988448867,2.444019435295616,2.4463448729094677,0.10113701654490426,0.10150356022115778,0.10084668226830998,1,True,1789391533.80716,0.5559549300826939,-1.4003800049623691,-2.939851221719102,True,2.44428011674023,0.10103629722840625
/multi_agv/cooperative_state,1789391533.8267872,1789391533.8259494,world,1,1,1,True,True,True,1789391533.8122776,1789391533.8152716,1789391533.8206353,0.36479840080429415,0.7710441670151144,0.6881048320130462,-1.4284938583388715,-1.5066660129986784,-1.175452019432557,3.090235236836743,-2.7433384571699815,-2.5911993350332727,True,True,True,0.3826048919085619,0.6797182235005155,0.6036570780231132,-1.4294091585921398,-1.5450902038316459,-1.2272730889511976,3.090235236836743,-2.7433384571699815,-2.5911993350332727,True,True,True,2.445891988448867,2.4448274979517177,2.4475527644691932,0.10113701654490426,0.10112619668081084,0.1007489135042132,1,True,1789391533.8122776,0.5553267311440635,-1.4005908171249946,-2.9401795926628855,True,2.444927751104119,0.10024211909770216
/multi_agv/cooperative_state,1789391533.837134,1789391533.8358107,world,1,1,1,True,True,True,1789391533.8322682,1789391533.8271644,1789391533.8285997,0.3627123226035419,0.7696763899876744,0.6875672503666367,-1.4283835557546873,-1.5072400590162651,-1.175781470198192,3.087317581036208,-2.7451112931141957,-2.5923736147416365,True,True,True,0.3805160673897639,0.6782824702383978,0.6030587021841711,-1.4293508052504602,-1.5455022836361536,-1.2275033387268124,3.087317581036208,-2.7451112931141957,-2.5923736147416365,True,True,True,2.4479126910587485,2.446008609605554,2.448354541375337,0.10106889318962899,0.10076359851433755,0.10073321902098493,1,True,1789391533.8271644,0.5539524132707776,-1.4007854758711422,-2.94261089031601,True,2.4462885777110532,0.1006141470715497
/multi_agv/cooperative_state,1789391533.8469527,1789391533.846037,world,1,1,1,True,True,True,1789391533.8322682,1789391533.835305,1789391533.840641,0.3627123226035419,0.7687419584787849,0.6867566856347306,-1.4283835557546873,-1.5076305971857196,-1.1762765796415375,3.087317581036208,-2.746319280114305,-2.594133185613211,True,True,True,0.3805160673897639,0.6773018851532984,0.6021572600289273,-1.4293508052504602,-1.5457823912487731,-1.2278496693993577,3.087317581036208,-2.746319280114305,-2.594133185613211,True,True,True,2.4479126910587485,2.446813983323025,2.4495613078742946,0.10106889318962899,0.10039755995417814,0.10063031565295569,1,True,1789391533.8322682,0.5533250708573298,-1.4009942886328635,-2.942935273481251,True,2.4469347843232017,0.09976586593032033
/multi_agv/cooperative_state,1789391533.856666,1789391533.8558073,world,1,1,1,True,True,True,1789391533.852189,1789391533.8471568,1789391533.8486066,0.3606355478448242,0.7673862346299354,0.6862187384955423,-1.4282676847086686,-1.5081948593655052,-1.1766040882379334,3.084415710120531,-2.748064929467336,-2.595304870669067,True,True,True,0.3784364108404832,0.6758797010059017,0.6015589435559912,-1.4292865942285864,-1.546186973074979,-1.2280780187347697,3.084415710120531,-2.748064929467336,-2.595304870669067,True,True,True,2.4499246826743493,2.4479829742445616,2.450362169197951,0.1009948491658455,0.10004487676304039,0.10061233904290903,1,True,1789391533.8471568,0.551958351800792,-1.4011838620127783,-2.945340395200212,True,2.4482874820646807,0.10015154864530332
/multi_agv/cooperative_state,1789391533.86707,1789391533.8660848,world,1,1,1,True,True,True,1789391533.852189,1789391533.8553107,1789391533.860702,0.3606355478448242,0.7664552657208664,0.6854039887764456,-1.4282676847086686,-1.5085807308709314,-1.1770984783620018,3.084415710120531,-2.7492608605583815,-2.597068251680856,True,True,True,0.3784364108404832,0.6749033615963196,0.6006535573576101,-1.4292865942285864,-1.5464633819287676,-1.2284230414319517,3.084415710120531,-2.7492608605583815,-2.597068251680856,True,True,True,2.4499246826743493,2.4487867088354998,2.451573000915911,0.1009948491658455,0.09974997866020076,0.10051114505742664,1,True,1789391533.852189,0.5513311099314709,-1.401391005863102,-2.945652146968358,True,2.448933073564839,0.0993808641623717
/multi_agv/cooperative_state,1789391533.8769207,1789391533.8758075,world,1,1,1,True,True,True,1789391533.8722,1789391533.8671598,1789391533.8686109,0.35855161588671003,0.7651069638707535,0.6848697727093424,-1.4281453393103736,-1.5091372723836978,-1.1774215744214955,3.081506348233443,-2.7509864380291837,-2.5982281956023443,True,True,True,0.3763494391733874,0.673489826632695,0.6000598647034718,-1.4292160335973687,-1.5468618872167579,-1.2286477972378986,3.081506348233443,-2.7509864380291837,-2.5982281956023443,True,True,True,2.451943986598888,2.449947740000869,2.4523668216586914,0.10091651394637874,0.09939682657102043,0.10048322882012482,1,True,1789391533.8671598,0.5499663768365181,-1.4015752393506749,-2.9480532808857904,True,2.4502830787748824,0.09980524614752276
/multi_agv/cooperative_state,1789391533.8871853,1789391533.8859394,world,1,1,1,True,True,True,1789391533.8722,1789391533.875308,1789391533.8806622,0.35855161588671003,0.764181000167417,0.6840592888613424,-1.4281453393103736,-1.509517910440235,-1.1779101524202031,3.081506348233443,-2.752169065061263,-2.599972364201343,True,True,True,0.3763494391733874,0.6725193128586451,0.5991601627325909,-1.4292160335973687,-1.5471341500145055,-1.2289883746149346,3.081506348233443,-2.752169065061263,-2.599972364201343,True,True,True,2.451943986598888,2.450743723141811,2.453568993853739,0.10091651394637874,0.09905512085411257,0.1003374234477249,1,True,1789391533.8722,0.5493429715882078,-1.4017795194089364,-2.948364470601017,True,2.450924158729372,0.09898897596704273
/multi_agv/cooperative_state,1789391533.8974018,1789391533.895845,world,1,1,1,True,True,True,1789391533.8923004,1789391533.8871589,1789391533.8886006,0.3564606631472824,0.7628383435965529,0.6835223047959181,-1.428016468188471,-1.5100675701514532,-1.1782327953477107,3.0785892544826154,-2.753878299331413,-2.60113521567421,True,True,True,0.3742552873981108,0.6711124952472352,0.5985638396959346,-1.4291390757654232,-1.5475270835572352,-1.2292122579562443,3.0785892544826154,-2.753878299331413,-2.60113521567421,True,True,True,2.4539701877925713,2.451898429036375,2.454365532601548,0.10082660786501073,0.0987314324270332,0.10033796888846319,1,True,1789391533.8871589,0.5479772074470936,-1.4019594724263011,-2.950753778342394,True,2.4522746576204635,0.09951081523599743
/multi_agv/cooperative_state,1789391533.9071853,1789391533.906055,world,1,1,1,True,True,True,1789391533.8923004,1789391533.895305,1789391533.9006548,0.3564606631472824,0.761916893582961,0.6827097625293872,-1.428016468188471,-1.5104432477861747,-1.1787193950951027,3.0785892544826154,-2.755049184080939,-2.6028841181857025,True,True,True,0.3742552873981108,0.67014724734743,0.5976622692941599,-1.4291390757654232,-1.5477953351415754,-1.2295501957419936,3.0785892544826154,-2.755049184080939,-2.6028841181857025,True,True,True,2.4539701877925713,2.4526918875830597,2.455568745726793,0.10082660786501073,0.09846596870156811,0.10023375106389004,1,True,1789391533.8923004,0.5473549346799002,-1.402161535549664,-2.951053230715482,True,2.4529140129455205,0.09868155828629319
/multi_agv/cooperative_state,1789391533.9171927,1789391533.9159284,world,1,1,1,True,True,True,1789391533.912205,1789391533.9071577,1789391533.9086,0.3543929073981761,0.7605800205867054,0.6821726435011211,-1.4278830080830764,-1.51098606165463,-1.1790399952061474,3.0757077857519395,-2.756742840916892,-2.6040443704569447,True,True,True,0.3721842230217469,0.6687472443826985,0.5970662309720639,-1.4290568855820023,-1.5481826692239338,-1.229772085114153,3.0757077857519395,-2.756742840916892,-2.6040443704569447,True,True,True,2.4559745129368924,2.453840180683663,2.4563640797242132,0.10072918034704167,0.09814876701594183,0.10020724131151643,1,True,1789391533.9071577,0.5459992327921698,-1.4023372133066963,-2.953422357844948,True,2.454254171121882,0.09910531692437388
/multi_agv/cooperative_state,1789391533.9268956,1789391533.9259386,world,1,1,1,True,True,True,1789391533.912205,1789391533.9151547,1789391533.9206433,0.3543929073981761,0.7596790264783965,0.6813606015724546,-1.4278830080830764,-1.5113504093580374,-1.1795230943727868,3.0757077857519395,-2.757882420193968,-2.605787646037072,True,True,True,0.3721842230217469,0.6678039214292951,0.5961658783943029,-1.4290568855820023,-1.5484423420687576,-1.2301067433376263,3.0757077857519395,-2.757882420193968,-2.605787646037072,True,True,True,2.4559745129368924,2.454614688767782,2.4575644257194194,0.10072918034704167,0.09788889230366563,0.10009973484271999,1,True,1789391533.912205,0.5453846742817816,-1.4025353236627953,-2.9536863332176098,True,2.4548850022020035,0.09853274271945747
/multi_agv/cooperative_state,1789391533.9367719,1789391533.9359422,world,1,1,1,True,True,True,1789391533.932181,1789391533.9271586,1789391533.9286072,0.3523203873509133,0.758330050797728,0.680821910605117,-1.4277432375862888,-1.5118936842379092,-1.179842514952172,3.072821173323046,-2.7595839227242105,-2.6069482042895555,True,True,True,0.3701082403265158,0.6663919667559955,0.5955685395430832,-1.4289684667560163,-1.5488292376077364,-1.2303272564347147,3.072821173323046,-2.7595839227242105,-2.6069482042895555,True,True,True,2.4579838717264018,2.4557724011873496,2.458360701621066,0.10062891513694246,0.09760005414737868,0.10007693303706669,1,True,1789391533.9271586,0.5440229155418649,-1.402708320266156,-2.956076722889258,True,2.4562309242290237,0.09883614079976494
/multi_agv/cooperative_state,1789391533.9467523,1789391533.9459434,world,1,1,1,True,True,True,1789391533.932181,1789391533.9351897,1789391533.9366996,0.3523203873509133,0.7574288292154688,0.6802755500978594,-1.4277432375862888,-1.5122551505576602,-1.1801656218755046,3.072821173323046,-2.760719122719855,-2.6081197734817034,True,True,True,0.3701082403265158,0.6654488751820515,0.594963091189851,-1.4289684667560163,-1.5490863120382659,-1.2305504485108059,3.072821173323046,-2.760719122719855,-2.6081197734817034,True,True,True,2.4579838717264018,2.456546264568898,2.4591671318120603,0.10062891513694246,0.09735163765770409,0.09999209486998054,1,True,1789391533.932181,0.5435067355661395,-1.402868409101696,-2.9567846622536433,True,2.4567603852887707,0.09515584545694614
/multi_agv/cooperative_state,1789391533.9567301,1789391533.9558828,world,1,1,1,True,True,True,1789391533.9521515,1789391533.947156,1789391533.9486043,0.3502511714221209,0.7560880909837664,0.6794712160095541,-1.427597694702366,-1.512790706035311,-1.1806397213207018,3.0699404561666928,-2.7624036590162526,-2.609844417481016,True,True,True,0.36803542105743875,0.6640462240553434,0.594071988132236,-1.4288741604906654,-1.5494668717608946,-1.2308773394764017,3.0699404561666928,-2.7624036590162526,-2.609844417481016,True,True,True,2.4599904331452254,2.457695460253101,2.4603537798742527,0.1005229558032848,0.09708862654392322,0.09992943938972068,1,True,1789391533.947156,0.5420512110816728,-1.4030727905759874,-2.9587159695125522,True,2.4582034385669256,0.09763930939418232
/multi_agv/cooperative_state,1789391533.9669275,1789391533.9658701,world,1,1,1,True,True,True,1789391533.9521515,1789391533.95519,1789391533.9606388,0.3502511714221209,0.755189130920075,0.67865619094165,-1.427597694702366,-1.5131483298379802,-1.1811182144359056,3.0699404561666928,-2.7635313875350858,-2.6115957275406454,True,True,True,0.36803542105743875,0.6631059617704793,0.5931691124266527,-1.4288741604906654,-1.5497206740254525,-1.2312061950996407,3.0699404561666928,-2.7635313875350858,-2.6115957275406454,True,True,True,2.4599904331452254,2.458464147525876,2.4615546070758016,0.1005229558032848,0.09680677744340244,0.09990010248556756,1,True,1789391533.9521515,0.5414368317515236,-1.4032670098719195,-2.9589708151748466,True,2.458833005715498,0.09723096101564563
/multi_agv/cooperative_state,1789391533.9766037,1789391533.975812,world,1,1,1,True,True,True,1789391533.97215,1789391533.9671586,1789391533.9686031,0.34818201129748094,0.7538525040648796,0.6781172783476823,-1.427446165887192,-1.513677898418207,-1.1814335523457544,3.067061332808997,-2.7652041867855885,-2.6127507294321526,True,True,True,0.36596251212551417,0.6617082855900416,0.5925724051542697,-1.4287738293627423,-1.550096154851778,-1.2314227618846434,3.067061332808997,-2.7652041867855885,-2.6127507294321526,True,True,True,2.4619973723034705,2.4596108517992072,2.4623484452584203,0.10041138849743947,0.0966072798051189,0.0998548143022412,1,True,1789391533.9671586,0.5400810676232751,-1.403430915366388,-2.961337544866052,True,2.4601719839671383,0.09774986537224026
/multi_agv/cooperative_state,1789391533.986537,1789391533.9858127,world,1,1,1,True,True,True,1789391533.97215,1789391533.9751546,1789391533.9806032,0.34818201129748094,0.7529602419136933,0.677306731917855,-1.427446165887192,-1.5140299729727977,-1.181906265418898,3.067061332808997,-2.766319818756348,-2.614477135439974,True,True,True,0.36596251212551417,0.6607754514190265,0.5916756845779001,-1.4287738293627423,-1.5503454077279317,-1.231747715352286,3.067061332808997,-2.766319818756348,-2.614477135439974,True,True,True,2.4619973723034705,2.460375181292495,2.463540922813638,0.10041138849743947,0.0964034232895941,0.09975833836764417,1,True,1789391533.97215,0.5394712160408136,-1.4036223174809868,-2.9615897824213,True,2.460796400356788,0.09726166427474119
/multi_agv/cooperative_state,1789391533.9965532,1789391533.9958124,world,1,1,1,True,True,True,1789391533.9921477,1789391533.987152,1789391533.988666,0.3461158503154683,0.7516238645582556,0.676760728550476,-1.4272888798269843,-1.514555140215651,-1.1822236396570067,3.0641871407423835,-2.7679871753137197,-2.615644122829529,True,True,True,0.3638924617467963,0.6593786514537912,0.5910715751888976,-1.4286676423226958,-1.5507168196472254,-1.2319651253221526,3.0641871407423835,-2.7679871753137197,-2.615644122829529,True,True,True,2.4640018421318524,2.4615181296992215,2.464343301308701,0.10029606710102423,0.09617590957074842,0.09970979525119668,1,True,1789391533.987152,0.5381142294631617,-1.4037831957640245,-2.963943189577555,True,2.4621363670188905,0.09764391182502116
/multi_agv/cooperative_state,1789391534.0065174,1789391534.0058122,world,1,1,1,True,True,True,1789391533.9921477,1789391533.9951518,1789391534.0006037,0.3461158503154683,0.7507331039143973,0.6759540370574629,-1.4272888798269843,-1.5149037632402569,-1.1826909886476564,3.0641871407423835,-2.7690974627930918,-2.6173580688948235,True,True,True,0.3638924617467963,0.6584477978153731,0.5901797553746614,-1.4286676423226958,-1.5509630016987908,-1.2322855347369133,3.0641871407423835,-2.7690974627930918,-2.6173580688948235,True,True,True,2.4640018421318524,2.4622803449968758,2.465528047074236,0.10029606710102423,0.09599692335780355,0.09961678328850009,1,True,1789391533.9921477,0.5375066716456103,-1.4039720595861331,-2.9641995429908503,True,2.4627592759671795,0.09732381595374383
/multi_agv/cooperative_state,1789391534.01657,1789391534.0158114,world,1,1,1,True,True,True,1789391534.0121462,1789391534.0071516,1789391534.0086033,0.34405262578415197,0.7493989688292887,0.675412185506668,-1.4271258567251888,-1.515423781896516,-1.1830038687874573,3.061317819165035,-2.770757136399419,-2.6185134199697555,True,True,True,0.3618252079305025,0.6570539432920744,0.5895806619717767,-1.428555620289986,-1.551329807275709,-1.2324992823899255,3.061317819165035,-2.770757136399419,-2.6185134199697555,True,True,True,2.4660039163064917,2.4634201545455006,2.4663229331724406,0.10017801209563955,0.09579460907640083,0.09956642720448194,1,True,1789391534.0071516,0.5361532710647846,-1.4041282366518735,-2.966554730683066,True,2.464095181003084,0.0977214839424155
/multi_agv/cooperative_state,1789391534.0265212,1789391534.0258112,world,1,1,1,True,True,True,1789391534.0121462,1789391534.0151517,1789391534.0206022,0.34405262578415197,0.7485097077479379,0.6746023451938402,-1.4271258567251888,-1.5157689831381407,-1.18346994591877,3.061317819165035,-2.771862433260587,-2.620225932995779,True,True,True,0.3618252079305025,0.6561250518097386,0.5886861860189171,-1.428555620289986,-1.5515729179383904,-1.2328182994133832,3.061317819165035,-2.771862433260587,-2.620225932995779,True,True,True,2.4660039163064917,2.464180277404567,2.467510248666139,0.10017801209563955,0.09563843706457381,0.09944356092022831,1,True,1789391534.0121462,0.5355454819197193,-1.4043156125472531,-2.966804128518527,True,2.4647164894975413,0.09715306062321233
/multi_agv/cooperative_state,1789391534.0368326,1789391534.035815,world,1,1,1,True,True,True,1789391534.0321872,1789391534.0271523,1789391534.0286162,0.34198827909942353,0.7471774331022089,0.6740593438504386,-1.4269567822049687,-1.5162840430509075,-1.183781416876824,3.058447368577184,-2.7735153385460856,-2.6213814311237216,True,True,True,0.35975668396731914,0.6547337228797246,0.5880862201147118,-1.4284375551283242,-1.551935225924711,-1.233030461488079,3.058447368577184,-2.7735153385460856,-2.6213814311237216,True,True,True,2.4680075657853324,2.4653173075465276,2.4683055085869983,0.10005428225509917,0.09546036650128428,0.09940170481626628,1,True,1789391534.0271523,0.5341922089872518,-1.4044677475137046,-2.969154632987338,True,2.466051880991864,0.09755825926530924
/multi_agv/cooperative_state,1789391534.0469706,1789391534.045883,world,1,1,1,True,True,True,1789391534.0321872,1789391534.0352554,1789391534.0406163,0.34198827909942353,0.7462780614577321,0.6732494684306867,-1.4269567822049687,-1.5166303127114678,-1.1842444289605991,3.058447368577184,-2.774630301762986,-2.6230907273938646,True,True,True,0.35975668396731914,0.653794658946309,0.5871922891212277,-1.4284375551283242,-1.5521784021103382,-1.233346448158384,3.058447368577184,-2.774630301762986,-2.6230907273938646,True,True,True,2.4680075657853324,2.4660855379144437,2.4694909101574805,0.10005428225509917,0.09532961197039394,0.0992779185247119,1,True,1789391534.0321872,0.5335812106782852,-1.4046541351323487,-2.9694223200859087,True,2.4666773795288504,0.09688907529514691
/multi_agv/cooperative_state,1789391534.0566661,1789391534.055815,world,1,1,1,True,True,True,1789391534.0522544,1789391534.0471556,1789391534.0486078,0.3399242509398561,0.7449580142664465,0.6727079296139855,-1.4267817683395032,-1.517136464723409,-1.184553004410543,3.0555773476487476,-2.776264026187468,-2.6242409680176864,True,True,True,0.35768833278500173,0.6524166594206027,0.5865943281089072,-1.4283135307881119,-1.5525334143560485,-1.2335560046842464,3.0555773476487476,-2.776264026187468,-2.6242409680176864,True,True,True,2.4700114037098113,2.4672107113423754,2.470283295962912,0.09993302062950533,0.09517387092973922,0.09925292017891221,1,True,1789391534.0471556,0.5322331067715039,-1.4048009832761357,-2.971753307608289,True,2.468007069098333,0.09742813145974047
/multi_agv/cooperative_state,1789391534.0665972,1789391534.06585,world,1,1,1,True,True,True,1789391534.0522544,1789391534.055177,1789391534.0567262,0.3399242509398561,0.7440684992347245,0.6721587458170615,-1.4267817683395032,-1.5174761425676788,-1.184865094986866,3.0555773476487476,-2.7773640726405713,-2.6254023727455507,True,True,True,0.35768833278500173,0.6514882621000827,0.5859882900862106,-1.4283135307881119,-1.552771271014725,-1.2337680494900192,3.0555773476487476,-2.7773640726405713,-2.6254023727455507,True,True,True,2.4700114037098113,2.467969546816555,2.4710857319428445,0.09993302062950533,0.09505947877144971,0.09917068620846803,1,True,1789391534.0522544,0.531721628323765,-1.4049509504309519,-2.9724338656491267,True,2.4685292491360147,0.09384046053213646
/multi_agv/cooperative_state,1789391534.0768323,1789391534.075833,world,1,1,1,True,True,True,1789391534.072186,1789391534.0671842,1789391534.068666,0.3378773215715732,0.7427374458063527,0.6713503731222564,-1.4266023109903787,-1.5179823379059494,-1.1853229459912669,3.052731502498075,-2.7790076403440973,-2.6271125438121143,True,True,True,0.3556369723297345,0.6500993238087748,0.5850964110250034,-1.4281846209941835,-1.553125256862147,-1.2340784628332166,3.052731502498075,-2.7790076403440973,-2.6271125438121143,True,True,True,2.4719990950326087,2.469105570907995,2.4722663839471632,0.09980755583089902,0.09496990695514478,0.0991133553100401,1,True,1789391534.0671842,0.5302775690545042,-1.4051294468965156,-2.974336412885086,True,2.4699580846021116,0.09625755078176314
/multi_agv/cooperative_state,1789391534.0867188,1789391534.0858634,world,1,1,1,True,True,True,1789391534.072186,1789391534.0751772,1789391534.0806406,0.3378773215715732,0.7418508580295162,0.6705377050714252,-1.4266023109903787,-1.5183181167881135,-1.1857813871278498,3.052731502498075,-2.780101415451596,-2.628836473818394,True,True,True,0.3556369723297345,0.649174353003168,0.5841998200878874,-1.4281846209941835,-1.55335968947116,-1.2343881358009445,3.052731502498075,-2.780101415451596,-2.628836473818394,True,True,True,2.4719990950326087,2.469861100311298,2.473452340276366,0.09980755583089902,0.09488074285503663,0.09909859415505516,1,True,1789391534.072186,0.5296703818069299,-1.4053108154220961,-2.974575036749658,True,2.4705772304981872,0.09602388103913026
/multi_agv/cooperative_state,1789391534.0966938,1789391534.0958152,world,1,1,1,True,True,True,1789391534.0922084,1789391534.0871813,1789391534.0886123,0.335824358704162,0.7405199909797588,0.6699971975514214,-1.426416427693265,-1.5188200788920665,-1.1860852767001395,3.049877281971847,-2.781740876672711,-2.6299800853524102,True,True,True,0.35357942086665095,0.6477861612290663,0.5836037817999671,-1.4280494211427783,-1.5537096650141398,-1.2345932566085667,3.049877281971847,-2.781740876672711,-2.6299800853524102,True,True,True,2.473993189790767,2.470993551692674,2.4742400371928674,0.09968168193208993,0.09477227927762441,0.0990410497926943,1,True,1789391534.0871813,0.5283231212985614,-1.4054507809218284,-2.976922623757167,True,2.4719055725297334,0.09659327138125832
/multi_agv/cooperative_state,1789391534.106815,1789391534.1059046,world,1,1,1,True,True,True,1789391534.0922084,1789391534.095174,1789391534.100612,0.335824358704162,0.7396328592379042,0.6691858389676032,-1.426416427693265,-1.5191532948793232,-1.1865399287537743,3.049877281971847,-2.7828333748397434,-2.6316821303420914,True,True,True,0.35357942086665095,0.646860968027237,0.5827099856308311,-1.4280494211427783,-1.5539415486612556,-1.234900792990025,3.049877281971847,-2.7828333748397434,-2.6316821303420914,True,True,True,2.473993189790767,2.4717488334691784,2.4754218073963083,0.09968168193208993,0.09471700834226796,0.09892965482073597,1,True,1789391534.0922084,0.5277167915082397,-1.4056305875980197,-2.977166825255525,True,2.4725248044528922,0.09614858652752502
/multi_agv/cooperative_state,1789391534.1165698,1789391534.1158116,world,1,1,1,True,True,True,1789391534.112184,1789391534.1071737,1789391534.1086638,0.333778854903487,0.7383013744019331,0.6686393721086162,-1.4262253408018108,-1.5196513406423138,-1.186845121845769,3.0470319439780127,-2.7844707520338,-2.632835921206069,True,True,True,0.3515291987819557,0.6454726460842362,0.5821077780206583,-1.4279088467258005,-1.554287645279489,-1.235106178864828,3.0470319439780127,-2.7844707520338,-2.632835921206069,True,True,True,2.47598055364441,2.4728807455114175,2.476216964374429,0.09956728667596446,0.09463942509786147,0.098894583112541,1,True,1789391534.1071737,0.5263698742956168,-1.4057675569567059,-2.9795025912192585,True,2.4738526365356606,0.09660544191938127
/multi_agv/cooperative_state,1789391534.1267734,1789391534.125921,world,1,1,1,True,True,True,1789391534.112184,1789391534.1151717,1789391534.120663,0.333778854903487,0.7374132835305409,0.6678279152844235,-1.4262253408018108,-1.5199821537742055,-1.1872967900586902,3.0470319439780127,-2.785562307617123,-2.6345355112035014,True,True,True,0.3515291987819557,0.6445468030710514,0.5812144222039973,-1.4279088467258005,-1.5545171100803492,-1.2354107092132027,3.0470319439780127,-2.785562307617123,-2.6345355112035014,True,True,True,2.47598055364441,2.4736361449258397,2.477396994929295,0.09956728667596446,0.09460127229976989,0.09878426796991036,1,True,1789391534.112184,0.5257634746856681,-1.4059455553397842,-2.9797485053740544,True,2.474470097323151,0.0962601613521408
/multi_agv/cooperative_state,1789391534.1365542,1789391534.1358685,world,1,1,1,True,True,True,1789391534.132151,1789391534.1271515,1789391534.1286097,0.3317372926279947,0.7360824672649395,0.6672884090516855,-1.4260287656127104,-1.520475816844796,-1.1875960852737026,3.0441910669132843,-2.7871957104866865,-2.6356726261317687,True,True,True,0.34948278225176954,0.6431597012178892,0.5806202609242539,-1.4277626912202548,-1.554859038773015,-1.2356114838470933,3.0441910669132843,-2.7871957104866865,-2.6356726261317687,True,True,True,2.477964632259598,2.4747686948090037,2.4781812884452408,0.09944405657336075,0.0945886481666191,0.09876618867675918,1,True,1789391534.1271515,0.5244209147979709,-1.4060777379467877,-2.982092922861382,True,2.475793168537161,0.09669963906239833
/multi_agv/cooperative_state,1789391534.1464765,1789391534.1458642,world,1,1,1,True,True,True,1789391534.132151,1789391534.1351874,1789391534.1406643,0.3317372926279947,0.735189637514137,0.6664730186432754,-1.4260287656127104,-1.5208056256017133,-1.1880469152387378,3.0441910669132843,-2.7882910273970722,-2.637377595199312,True,True,True,0.34948278225176954,0.6422292666908103,0.5797231317548079,-1.4277626912202548,-1.55508704704817,-1.235914477583588,3.0441910669132843,-2.7882910273970722,-2.637377595199312,True,True,True,2.477964632259598,2.4755275166363693,2.479365203283042,0.09944405657336075,0.09455671841940448,0.09865535809256745,1,True,1789391534.132151,0.5238117268991292,-1.4062547386173376,-2.982341020779712,True,2.4764144026310944,0.09624872241466512
/multi_agv/cooperative_state,1789391534.1566486,1789391534.1558847,world,1,1,1,True,True,True,1789391534.1521895,1789391534.147181,1789391534.148609,0.3296909489827555,0.7338550805381202,0.6659333423274191,-1.4258258524763463,-1.5212965365555808,-1.1883443025715594,3.041341943488396,-2.7899259800980585,-2.638513419405608,True,True,True,0.3474314264206532,0.6408387854819532,0.5791291422724966,-1.427610330068092,-1.5554259264420713,-1.2361133014392873,3.041341943488396,-2.7899259800980585,-2.638513419405608,True,True,True,2.479954238725205,2.476659982913146,2.4801479298525035,0.09933755178844816,0.09452981101243588,0.09862894514519517,1,True,1789391534.147181,0.522466451391701,-1.4063831859831504,-2.98469380822997,True,2.4777398609409094,0.09675019507988405
/multi_agv/cooperative_state,1789391534.166981,1789391534.165911,world,1,1,1,True,True,True,1789391534.1521895,1789391534.1551728,1789391534.16064,0.3296909489827555,0.7329646424087986,0.6651191117386421,-1.4258258524763463,-1.521622704266131,-1.1887914784841283,3.041341943488396,-2.7910163167528625,-2.640213394778574,True,True,True,0.3474314264206532,0.639911190125668,0.5782338310295712,-1.427610330068092,-1.555650654809635,-1.236412843396381,3.041341943488396,-2.7910163167528625,-2.640213394778574,True,True,True,2.479954238725205,2.477416015079618,2.481328301570822,0.09933755178844816,0.0945440680221257,0.09852519971185301,1,True,1789391534.1521895,0.5218588158586308,-1.4065579427580361,-2.9849397549341776,True,2.478359025849373,0.09626591358981568
