topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391529.698513,1789391529.698513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.6978908,1.0,0.13155270157849097,0.11198469194064045,0.09310976859103456,0.11198469194064045,0.09310976859103456,0.16,0.16,0.0,0.13155270157849097,0.10897175264153072,0.13155270157849097,0.10897175264153072,0.16,0.16,0.0,0.08809255211864597,0.06867177944307398,0.08809255211864597,0.06867177944307398,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.708354,1789391529.708354,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.707835,1.0,0.13183339077122572,0.11360012271058853,0.09396708322978276,0.11360012271058853,0.09396708322978276,0.16,0.16,0.0,0.13183339077122572,0.10896370520837488,0.13183339077122572,0.10896370520837488,0.16,0.16,0.0,0.08764108439607494,0.06845551140608556,0.08764108439607494,0.06845551140608556,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.7185183,1789391529.7185183,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.7178621,1.0,0.13161990326324122,0.11196180148732701,0.09311655222529519,0.11196180148732701,0.09311655222529519,0.16,0.16,0.0,0.13161990326324122,0.10849871570595558,0.13161990326324122,0.10849871570595558,0.16,0.16,0.0,0.08805394326583009,0.06866334941461234,0.08805394326583009,0.06866334941461234,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.7285616,1789391529.7285616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.7278645,1.0,0.1319300999499916,0.11358411475432699,0.0939780929454996,0.11358411475432699,0.0939780929454996,0.16,0.16,0.0,0.1319300999499916,0.10849004996538368,0.1319300999499916,0.10849004996538368,0.16,0.16,0.0,0.08759900303346252,0.06844310569394638,0.08759900303346252,0.06844310569394638,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.7386465,1789391529.7386465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.737865,1.0,0.13171998784743624,0.11194587042305022,0.09312849776242309,0.11194587042305022,0.09312849776242309,0.16,0.16,0.0,0.13171998784743624,0.107994889211069,0.13171998784743624,0.107994889211069,0.16,0.16,0.0,0.08800919860314603,0.0686507980249597,0.08800919860314603,0.0686507980249597,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.7487211,1789391529.7487211,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.7479932,1.0,0.132065822713291,0.11358763940877865,0.09400166459886929,0.11358763940877865,0.09400166459886929,0.16,0.16,0.0,0.132065822713291,0.10799261818349168,0.132065822713291,0.10799261818349168,0.16,0.16,0.0,0.08759593261248194,0.06845999164052732,0.08759593261248194,0.06845999164052732,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.758705,1789391529.758705,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.7579644,1.0,0.13187960710614505,0.11193488682792418,0.09314455374280575,0.11193488682792418,0.09314455374280575,0.16,0.16,0.0,0.13187960710614505,0.10748691143228373,0.13187960710614505,0.10748691143228373,0.16,0.16,0.0,0.08799259236839252,0.06866247657259791,0.08799259236839252,0.06866247657259791,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.7686603,1789391529.7686603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.7679625,1.0,0.13212702266806325,0.11353081493529622,0.09399351698640131,0.11353081493529622,0.09399351698640131,0.16,0.16,0.0,0.13212702266806325,0.10739767282135111,0.13212702266806325,0.10739767282135111,0.16,0.16,0.0,0.08807800937775745,0.06871394870922881,0.08807800937775745,0.06871394870922881,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.778955,1789391529.778955,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.7779584,1.0,0.13200672608145084,0.11191998901273505,0.09315800303339077,0.11191998901273505,0.09315800303339077,0.16,0.16,0.0,0.13200672608145084,0.10690624021672476,0.13200672608145084,0.10690624021672476,0.16,0.16,0.0,0.08795052678683957,0.06865850111882535,0.08795052678683957,0.06865850111882535,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.7888753,1789391529.7888753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.7878728,1.0,0.13227956303544863,0.11352830451402839,0.09401585660319213,0.11352830451402839,0.09401585660319213,0.16,0.16,0.0,0.13227956303544863,0.10680971826578393,0.13227956303544863,0.10680971826578393,0.16,0.16,0.0,0.0875679135298689,0.06850618419265464,0.0875679135298689,0.06850618419265464,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.7990289,1789391529.7990289,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.7979531,1.0,0.1321252187749373,0.11189145617508614,0.09316190253840528,0.11189145617508614,0.09316190253840528,0.16,0.16,0.0,0.1321252187749373,0.1062715349924729,0.1321252187749373,0.1062715349924729,0.16,0.16,0.0,0.08796945991417678,0.0687080655521675,0.08796945991417678,0.0687080655521675,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.8091161,1789391529.8091161,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.8078349,1.0,0.13242207378004925,0.11349257758501537,0.09401658592305494,0.11349257758501537,0.09401658592305494,0.16,0.16,0.0,0.13242207378004925,0.10617836912795317,0.13242207378004925,0.10617836912795317,0.16,0.16,0.0,0.08752092935556335,0.06849999463536074,0.08752092935556335,0.06849999463536074,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.819288,1789391529.819288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.8179843,1.0,0.13228582986895032,0.11187881673430378,0.09317883102442409,0.11187881673430378,0.09317883102442409,0.16,0.16,0.0,0.13228582986895032,0.10562869840360364,0.13228582986895032,0.10562869840360364,0.16,0.16,0.0,0.08794075210283103,0.06871470342999,0.08794075210283103,0.06871470342999,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.828638,1789391529.828638,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.8278902,1.0,0.13257997623466425,0.11348309300077639,0.09403608292017365,0.11348309300077639,0.09403608292017365,0.16,0.16,0.0,0.13257997623466425,0.10551691405997354,0.13257997623466425,0.10551691405997354,0.16,0.16,0.0,0.08750067321660629,0.06851194629779295,0.08750067321660629,0.06851194629779295,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.8385274,1789391529.8385274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.8379323,1.0,0.13248746138810896,0.11184826215635643,0.09318479583426084,0.11184826215635643,0.09318479583426084,0.16,0.16,0.0,0.13248746138810896,0.10499004065427077,0.13248746138810896,0.10499004065427077,0.16,0.16,0.0,0.08789950583845442,0.06871427217673791,0.08789950583845442,0.06871427217673791,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.8485732,1789391529.8485732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.8479075,1.0,0.13277764886004234,0.11346331190936654,0.09404872409248749,0.11346331190936654,0.09404872409248749,0.16,0.16,0.0,0.13277764886004234,0.10485969431788612,0.13277764886004234,0.10485969431788612,0.16,0.16,0.0,0.0874735302250807,0.0685188088713779,0.0874735302250807,0.0685188088713779,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.8583941,1789391529.8583941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.8579144,1.0,0.13265727021330156,0.11181870819347248,0.09318997831805467,0.11181870819347248,0.09318997831805467,0.16,0.16,0.0,0.13265727021330156,0.10429121543757666,0.13265727021330156,0.10429121543757666,0.16,0.16,0.0,0.08786143004551912,0.06871514929623286,0.08786143004551912,0.06871514929623286,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.8685052,1789391529.8685052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.867859,1.0,0.13295966584789978,0.11342847212636609,0.0940516131454314,0.11342847212636609,0.0940516131454314,0.16,0.16,0.0,0.13295966584789978,0.1041621469515534,0.13295966584789978,0.1041621469515534,0.16,0.16,0.0,0.08743396154737985,0.06851873427111836,0.08743396154737985,0.06851873427111836,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.8786576,1789391529.8786576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.877934,1.0,0.13284054506039214,0.11180078498493085,0.09320145384454778,0.11180078498493085,0.09320145384454778,0.16,0.16,0.0,0.13284054506039214,0.10358006495677632,0.13284054506039214,0.10358006495677632,0.16,0.16,0.0,0.08783155990699776,0.06872028880212394,0.08783155990699776,0.06872028880212394,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.8886125,1789391529.8886125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.8878627,1.0,0.13316487527574591,0.11340628971057759,0.09406057582457059,0.11340628971057759,0.09406057582457059,0.16,0.16,0.0,0.13316487527574591,0.10346275092610871,0.13316487527574591,0.10346275092610871,0.16,0.16,0.0,0.08739822351320584,0.06851892352552147,0.08739822351320584,0.06851892352552147,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.89863,1789391529.89863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.897998,1.0,0.13306921734956365,0.11178098344257792,0.09320785830371783,0.11178098344257792,0.09320785830371783,0.16,0.16,0.0,0.13306921734956365,0.1028902411238059,0.13306921734956365,0.1028902411238059,0.16,0.16,0.0,0.08780133994926403,0.06872318338930467,0.08780133994926403,0.06872318338930467,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.9083114,1789391529.9083114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.9078186,1.0,0.13337150521648336,0.11336896785528752,0.09405815929146905,0.11336896785528752,0.09405815929146905,0.16,0.16,0.0,0.13337150521648336,0.10275390213892377,0.13337150521648336,0.10275390213892377,0.16,0.16,0.0,0.08733780949244062,0.06849753309008545,0.08733780949244062,0.06849753309008545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.9184046,1789391529.9184046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.91785,1.0,0.13327963216972308,0.11173320357775407,0.0931998866374488,0.11173320357775407,0.0931998866374488,0.16,0.16,0.0,0.13327963216972308,0.10218480924035668,0.13327963216972308,0.10218480924035668,0.16,0.16,0.0,0.08774012039695867,0.06870391933211273,0.08774012039695867,0.06870391933211273,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.92824,1789391529.92824,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.927815,1.0,0.1336118116698874,0.11334414730734568,0.09406249385250978,0.11334414730734568,0.09406249385250978,0.16,0.16,0.0,0.1336118116698874,0.10206706441366079,0.1336118116698874,0.10206706441366079,0.16,0.16,0.0,0.08728692362409166,0.06848073353533618,0.08728692362409166,0.06848073353533618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.938482,1789391529.938482,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.937863,1.0,0.1335306885012435,0.1117022561921227,0.09319520337550549,0.1117022561921227,0.09319520337550549,0.16,0.16,0.0,0.1335306885012435,0.10150714571594878,0.1335306885012435,0.10150714571594878,0.16,0.16,0.0,0.08769145891135158,0.06868729515767488,0.08769145891135158,0.06868729515767488,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.9485505,1789391529.9485505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.9478474,1.0,0.13387539437188192,0.11331542066562876,0.09405867808344966,0.11331542066562876,0.09405867808344966,0.16,0.16,0.0,0.13387539437188192,0.10140049914261125,0.13387539437188192,0.10140049914261125,0.16,0.16,0.0,0.08723829619694262,0.06846212701821408,0.08723829619694262,0.06846212701821408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.9585676,1789391529.9585676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.9578886,1.0,0.13379778653017013,0.1116719274824203,0.09318850221446479,0.1116719274824203,0.09318850221446479,0.16,0.16,0.0,0.13379778653017013,0.10084759731958506,0.13379778653017013,0.10084759731958506,0.16,0.16,0.0,0.08764425022743126,0.06866948443907857,0.08764425022743126,0.06866948443907857,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.9684305,1789391529.9684305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.9678335,1.0,0.1341395846847777,0.1132789765675396,0.09404849725200481,0.1132789765675396,0.09404849725200481,0.16,0.16,0.0,0.1341395846847777,0.10074281424052703,0.1341395846847777,0.10074281424052703,0.16,0.16,0.0,0.08719595821285216,0.06844816985633691,0.08719595821285216,0.06844816985633691,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.9786396,1789391529.9786396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.977912,1.0,0.13409320627845486,0.11164563252897176,0.09318306238985648,0.11164563252897176,0.09318306238985648,0.16,0.16,0.0,0.13409320627845486,0.10022120287786465,0.13409320627845486,0.10022120287786465,0.16,0.16,0.0,0.08759994690260457,0.06865141988577743,0.08759994690260457,0.06865141988577743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.9887204,1789391529.9887204,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.9878235,1.0,0.1344206920613276,0.11324728338044185,0.09403987813836598,0.11324728338044185,0.09403987813836598,0.16,0.16,0.0,0.1344206920613276,0.10010930721566483,0.1344206920613276,0.10010930721566483,0.16,0.16,0.0,0.0871465411696503,0.06842610079904739,0.0871465411696503,0.06842610079904739,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391529.9985747,1789391529.9985747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391529.9978013,1.0,0.13436577538797123,0.1115951019907582,0.09316163335286246,0.1115951019907582,0.09316163335286246,0.16,0.16,0.0,0.13436577538797123,0.09959040052092119,0.13436577538797123,0.09959040052092119,0.16,0.16,0.0,0.08754103194313158,0.06862472727284659,0.08754103194313158,0.06862472727284659,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.0084462,1789391530.0084462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.0077996,1.0,0.13474688820203554,0.11321061845397183,0.09402533677967902,0.11321061845397183,0.09402533677967902,0.16,0.16,0.0,0.13474688820203554,0.0995248803294313,0.13474688820203554,0.0995248803294313,0.16,0.16,0.0,0.08712550683374237,0.06842739185266031,0.08712550683374237,0.06842739185266031,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.0187147,1789391530.0187147,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.0178678,1.0,0.13469076885108489,0.11158189409876698,0.09315806325567422,0.11158189409876698,0.09315806325567422,0.16,0.16,0.0,0.13469076885108489,0.09900838077692743,0.13469076885108489,0.09900838077692743,0.16,0.16,0.0,0.08752192701557596,0.06862341105299044,0.08752192701557596,0.06862341105299044,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.0283933,1789391530.0283933,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.0278506,1.0,0.1350768309372664,0.11319467796029001,0.09402002187713326,0.11319467796029001,0.09402002187713326,0.16,0.16,0.0,0.1350768309372664,0.09895165121332503,0.1350768309372664,0.09895165121332503,0.16,0.16,0.0,0.08708064669378952,0.06840355758763701,0.08708064669378952,0.06840355758763701,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.038784,1789391530.038784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.03785,1.0,0.13503687526368993,0.11154661634012807,0.09314149545896287,0.11154661634012807,0.09314149545896287,0.16,0.16,0.0,0.13503687526368993,0.09845720753748305,0.13503687526368993,0.09845720753748305,0.16,0.16,0.0,0.08748582105213042,0.06860698746680317,0.08748582105213042,0.06860698746680317,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.049081,1789391530.049081,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.047959,1.0,0.135443550008347,0.11317888350228417,0.094013399970688,0.11317888350228417,0.094013399970688,0.16,0.16,0.0,0.135443550008347,0.09841727497768724,0.135443550008347,0.09841727497768724,0.16,0.16,0.0,0.08704857122411883,0.06838479529735289,0.08704857122411883,0.06838479529735289,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.0590951,1789391530.0590951,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.057943,1.0,0.13539683039342093,0.11151958966124106,0.09312377138782818,0.11151958966124106,0.09312377138782818,0.16,0.16,0.0,0.13539683039342093,0.0979240897958079,0.13539683039342093,0.0979240897958079,0.16,0.16,0.0,0.08745585707132619,0.06859071493402497,0.08745585707132619,0.06859071493402497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.0687642,1789391530.0687642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.067798,1.0,0.13577551097858298,0.11311348029476613,0.09397543549887784,0.11311348029476613,0.09397543549887784,0.16,0.16,0.0,0.13577551097858298,0.09787355124028425,0.13577551097858298,0.09787355124028425,0.16,0.16,0.0,0.08702593443070883,0.06838360727735501,0.08702593443070883,0.06838360727735501,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.0791478,1789391530.0791478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.0780013,1.0,0.13579697490583484,0.11148672736824536,0.09310092840929823,0.11148672736824536,0.09310092840929823,0.16,0.16,0.0,0.13579697490583484,0.09743592435590495,0.13579697490583484,0.09743592435590495,0.16,0.16,0.0,0.08744819952863178,0.06859351915562145,0.08744819952863178,0.06859351915562145,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.0888355,1789391530.0888355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.087836,1.0,0.1361942715697429,0.11307650237077946,0.09394985347102197,0.11307650237077946,0.09394985347102197,0.16,0.16,0.0,0.1361942715697429,0.09740575047390561,0.1361942715697429,0.09740575047390561,0.16,0.16,0.0,0.08701843969748935,0.06838703280064398,0.08701843969748935,0.06838703280064398,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.0990539,1789391530.0990539,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.0979884,1.0,0.1361998190351894,0.11145061557948485,0.09307660738516793,0.11145061557948485,0.09307660738516793,0.16,0.16,0.0,0.1361998190351894,0.09696283955968614,0.1361998190351894,0.09696283955968614,0.16,0.16,0.0,0.0874242427570248,0.06858799018058274,0.0874242427570248,0.06858799018058274,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.1090999,1789391530.1090999,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.107905,1.0,0.13661621017976852,0.11305222827999742,0.09393101334976917,0.11305222827999742,0.09393101334976917,0.16,0.16,0.0,0.13661621017976852,0.0969491672115939,0.13661621017976852,0.0969491672115939,0.16,0.16,0.0,0.08700299596082102,0.06838373424926238,0.08700299596082102,0.06838373424926238,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.1190205,1789391530.1190205,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.1179829,1.0,0.13662022045995104,0.11143581653790276,0.09306652122112195,0.11143581653790276,0.09306652122112195,0.16,0.16,0.0,0.13662022045995104,0.09651394546391436,0.13662022045995104,0.09651394546391436,0.16,0.16,0.0,0.08741476700414805,0.06858604623164755,0.08741476700414805,0.06858604623164755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.1288736,1789391530.1288736,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.1278703,1.0,0.13704296769254112,0.11303324485171273,0.09391858263929304,0.11303324485171273,0.09391858263929304,0.16,0.16,0.0,0.13704296769254112,0.09651051435273342,0.13704296769254112,0.09651051435273342,0.16,0.16,0.0,0.08699240954661173,0.0683812246806507,0.08699240954661173,0.0683812246806507,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.138796,1789391530.138796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.1380436,1.0,0.13709761144178625,0.11140706014237715,0.09304438019799473,0.11140706014237715,0.09304438019799473,0.16,0.16,0.0,0.13709761144178625,0.09611985375281011,0.13709761144178625,0.09611985375281011,0.16,0.16,0.0,0.08740555602461036,0.06858237030212039,0.08740555602461036,0.06858237030212039,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.1485002,1789391530.1485002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.1478295,1.0,0.1374790892802179,0.11298864317286549,0.0938878557783651,0.11298864317286549,0.0938878557783651,0.16,0.16,0.0,0.1374790892802179,0.09608865376179734,0.1374790892802179,0.09608865376179734,0.16,0.16,0.0,0.08697844784342083,0.06837686892022,0.08697844784342083,0.06837686892022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.1589174,1789391530.1589174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.1579318,1.0,0.1375103646970442,0.11136066247237666,0.09301350649784135,0.11136066247237666,0.09301350649784135,0.16,0.16,0.0,0.1375103646970442,0.0956873663189614,0.1375103646970442,0.0956873663189614,0.16,0.16,0.0,0.08739744715689701,0.06858504533579748,0.08739744715689701,0.06858504533579748,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.1684077,1789391530.1684077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.167799,1.0,0.13795905629939967,0.1129549495796821,0.093863448611753,0.1129549495796821,0.093863448611753,0.16,0.16,0.0,0.13795905629939967,0.09571400218855783,0.13795905629939967,0.09571400218855783,0.16,0.16,0.0,0.0869492899199678,0.06835821204379743,0.0869492899199678,0.06835821204379743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.1788812,1789391530.1788812,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.1779478,1.0,0.1380109989210136,0.11132694651876526,0.0929848590883599,0.11132694651876526,0.0929848590883599,0.16,0.16,0.0,0.1380109989210136,0.09533331851405567,0.1380109989210136,0.09533331851405567,0.16,0.16,0.0,0.0873743015377374,0.06856780382929017,0.0873743015377374,0.06856780382929017,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.1887326,1789391530.1887326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.1877997,1.0,0.1384324136456887,0.11291947320428809,0.09383394965877158,0.11291947320428809,0.09383394965877158,0.16,0.16,0.0,0.1384324136456887,0.09534134821224939,0.1384324136456887,0.09534134821224939,0.16,0.16,0.0,0.08692051067786596,0.06833655730020285,0.08692051067786596,0.06833655730020285,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.1990192,1789391530.1990192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.1979883,1.0,0.13848865307890576,0.11130054293845368,0.09295975275492155,0.11130054293845368,0.09295975275492155,0.16,0.16,0.0,0.13848865307890576,0.09496799346610432,0.13848865307890576,0.09496799346610432,0.16,0.16,0.0,0.08734698214599339,0.06855040096302885,0.08734698214599339,0.06855040096302885,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.2089906,1789391530.2089906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.2079952,1.0,0.13900453083407738,0.1129160330108874,0.0938203869373763,0.1129160330108874,0.0938203869373763,0.16,0.16,0.0,0.13900453083407738,0.09505450928948596,0.13900453083407738,0.09505450928948596,0.16,0.16,0.0,0.08692374566018743,0.06833296173467712,0.08692374566018743,0.06833296173467712,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.2188694,1789391530.2188694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.2178607,1.0,0.1390054090869659,0.1112497213754601,0.09292223314099454,0.1112497213754601,0.09292223314099454,0.16,0.16,0.0,0.1390054090869659,0.09465160878873609,0.1390054090869659,0.09465160878873609,0.16,0.16,0.0,0.0873239950994811,0.06853280094568606,0.0873239950994811,0.06853280094568606,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.2287421,1789391530.2287421,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.2278328,1.0,0.13948061919381324,0.11286239348645526,0.09378157524927776,0.11286239348645526,0.09378157524927776,0.16,0.16,0.0,0.13948061919381324,0.09470779167102451,0.13948061919381324,0.09470779167102451,0.16,0.16,0.0,0.08692374078640551,0.06834020587788557,0.08692374078640551,0.06834020587788557,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.238852,1789391530.238852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.2378342,1.0,0.13953034343166756,0.11122124018543182,0.09289605094980365,0.11122124018543182,0.09289605094980365,0.16,0.16,0.0,0.13953034343166756,0.09434717512624656,0.13953034343166756,0.09434717512624656,0.16,0.16,0.0,0.08731848352484767,0.06853039414223427,0.08731848352484767,0.06853039414223427,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.2487643,1789391530.2487643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.24785,1.0,0.14001470564803908,0.11283938472571862,0.09375749178889219,0.11283938472571862,0.09375749178889219,0.16,0.16,0.0,0.14001470564803908,0.09441202193632127,0.14001470564803908,0.09441202193632127,0.16,0.16,0.0,0.08692796729722754,0.06834443263637938,0.08692796729722754,0.06834443263637938,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.2585166,1789391530.2585166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.2578042,1.0,0.14004285696521743,0.11118536049416719,0.0928640712828668,0.11118536049416719,0.0928640712828668,0.16,0.16,0.0,0.14004285696521743,0.09404096462443712,0.14004285696521743,0.09404096462443712,0.16,0.16,0.0,0.08731970210658979,0.06853413487997678,0.08731970210658979,0.06853413487997678,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.2684171,1789391530.2684171,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.2677994,1.0,0.14054823305167485,0.11280027830923561,0.09372360609963268,0.11280027830923561,0.09372360609963268,0.16,0.16,0.0,0.14054823305167485,0.09412798588332992,0.14054823305167485,0.09412798588332992,0.16,0.16,0.0,0.08692765541930378,0.06834544620341426,0.08692765541930378,0.06834544620341426,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.278393,1789391530.278393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.2777996,1.0,0.14059623122568043,0.11115782321427074,0.09283528609939774,0.11115782321427074,0.09283528609939774,0.16,0.16,0.0,0.14059623122568043,0.09377604424877745,0.14059623122568043,0.09377604424877745,0.16,0.16,0.0,0.08732765875485596,0.06854038848609253,0.08732765875485596,0.06854038848609253,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391530.2883942,1789391530.2883942,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391530.2877991,1.0,0.14110067777206114,0.11277322579905474,0.09369487835691578,0.11277322579905474,0.09369487835691578,0.16,0.16,0.0,0.14110067777206114,0.0938654665788689,0.14110067777206114,0.0938654665788689,0.16,0.16,0.0,0.08691238923953724,0.0683310802476287,0.08691238923953724,0.0683310802476287,0.16,0.16,0.0]"
