topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391515.6083465,1789391515.6083465,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.6078274,2.0,2.0,2.8,0.3,0.3,6.279994595000002,0.11546879869354187,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252375028136,0.13695252375028136,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879869354188,0.11546879869354187,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405721579366,0.17170405721579365,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.6183147,1789391515.6183147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.6178033,2.0,2.0,2.8,0.3,0.3,6.289972394000001,0.11546880388807497,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251478096207,0.13695251478096207,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880388807497,0.11546880388807497,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040747514944,0.1717040747514944,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.6283827,1789391515.6283827,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.6278298,2.0,2.0,2.8,0.3,0.3,6.299996732000001,0.11546880658154833,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251013980537,0.13695251013980536,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880658154833,0.11546880658154833,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176704083842818,0.171704083842818,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.6384685,1789391515.6384685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.637828,2.0,2.0,2.8,0.3,0.3,6.309994929000001,0.11546880443182887,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525138527054,0.1369525138527054,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880443182888,0.11546880443182887,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040765847091,0.1717040765847091,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.64841,1789391515.64841,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.647833,2.0,2.0,2.8,0.3,0.3,6.320002409000001,0.1154688050012541,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251286851043,0.13695251286851043,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688050012541,0.1154688050012541,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407850794118,0.17170407850794117,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.6584766,1789391515.6584766,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.6578734,2.0,2.0,2.8,0.3,0.3,6.330040923,0.11546880460618111,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251355007008,0.13695251355007007,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880460618112,0.11546880460618111,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407717479858,0.17170407717479858,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.6685693,1789391515.6685693,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.6678343,2.0,2.0,2.8,0.3,0.3,6.340003493,0.115468800983358,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141952519809459,0.136952519809459,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880098335801,0.115468800983358,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406494331747,0.17170406494331747,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.6787539,1789391515.6787539,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.6780138,2.0,2.0,2.8,0.3,0.3,6.350183044,0.11546880526559285,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251241258663,0.13695251241258663,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880526559285,0.11546880526559285,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407939694524,0.17170407939694524,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.688625,1789391515.688625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.6878724,2.0,2.0,2.8,0.3,0.3,6.360041544,0.1154687869436694,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525439826195,0.1369525439826195,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687869436694,0.1154687869436694,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401758861687,0.17170401758861686,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.698567,1789391515.698567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.6979284,2.0,2.0,2.8,0.3,0.3,6.370097623,0.11546880207619308,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251791048988,0.13695251791048987,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880207619308,0.11546880207619308,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406864024432,0.17170406864024432,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.7086165,1789391515.7086165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.70791,2.0,2.0,2.8,0.3,0.3,6.380079225,0.11546879662583565,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252731478672,0.13695252731478672,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879662583565,0.11546879662583565,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405024552033,0.17170405024552032,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.7186759,1789391515.7186759,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.7178988,2.0,2.0,2.8,0.3,0.3,6.390068053,0.11546879893302951,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252334035086,0.13695252334035085,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879893302952,0.11546879893302951,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405802966796,0.17170405802966796,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.7285926,1789391515.7285926,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.7278364,2.0,2.0,2.8,0.3,0.3,6.4000055080000005,0.11546880048645436,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252065664313,0.13695252065664312,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880048645436,0.11546880048645436,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406327139035,0.17170406327139034,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.7388709,1789391515.7388709,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.7380135,2.0,2.0,2.8,0.3,0.3,6.41018279,0.11546880738439359,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525087484052,0.1369525087484052,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688073843936,0.11546880738439359,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408655261222,0.1717040865526122,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.7486386,1789391515.7486386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.7478733,2.0,2.0,2.8,0.3,0.3,6.420042464000001,0.11546878931994958,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253989921844,0.13695253989921843,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878931994959,0.11546878931994958,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402560177223,0.17170402560177223,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.7587543,1789391515.7587543,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.757984,2.0,2.0,2.8,0.3,0.3,6.430153099000001,0.11546880433416465,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251401584869,0.13695251401584868,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880433416465,0.11546880433416465,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407626116602,0.17170407626116602,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.7684584,1789391515.7684584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.7678008,2.0,2.0,2.8,0.3,0.3,6.439970026000001,0.11546879321210078,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253320074172,0.13695253320074172,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879321210079,0.11546879321210078,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040387276148,0.1717040387276148,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.778649,1789391515.778649,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.7778625,2.0,2.0,2.8,0.3,0.3,6.450031759000001,0.11546881266110673,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249961245424,0.13695249961245423,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881266110673,0.11546881266110673,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410437828796,0.17170410437828795,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.7885392,1789391515.7885392,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.78784,2.0,2.0,2.8,0.3,0.3,6.460008920000001,0.11546880666570969,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525099956873,0.13695250999568728,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688066657097,0.11546880666570969,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408412445754,0.17170408412445753,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.7984822,1789391515.7984822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.7978005,2.0,2.0,2.8,0.3,0.3,6.469969681000001,0.11546880946101838,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525051525788,0.13695250515257879,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880946101839,0.11546880946101838,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409356426767,0.17170409356426766,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.8088958,1789391515.8088958,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.807858,2.0,2.0,2.8,0.3,0.3,6.480027039000001,0.11546881395811655,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249736184093,0.13695249736184092,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881395811655,0.11546881395811655,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041087600783,0.1717041087600783,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.819021,1789391515.819021,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.8179626,2.0,2.0,2.8,0.3,0.3,6.4901318460000015,0.11546880841877998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250695949363,0.13695250695949363,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880841877998,0.11546880841877998,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409005006174,0.17170409005006174,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.8288157,1789391515.8288157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.827835,2.0,2.0,2.8,0.3,0.3,6.500004335000002,0.11546879795578105,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252503167463,0.13695252503167463,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879795578105,0.11546879795578105,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405472617912,0.1717040547261791,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.8389328,1789391515.8389328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.8379462,2.0,2.0,2.8,0.3,0.3,6.510112975000002,0.11546881166234971,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250134144619,0.13695250134144618,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881166234971,0.11546881166234971,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410100388498,0.17170410100388497,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.8488185,1789391515.8488185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.8479278,2.0,2.0,2.8,0.3,0.3,6.520093924000002,0.11546880080477491,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525201175976,0.1369525201175976,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880080477491,0.11546880080477491,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406434627042,0.17170406434627042,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.859147,1789391515.859147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.8579135,2.0,2.0,2.8,0.3,0.3,6.530082847000002,0.11546880323154259,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525159231878,0.1369525159231878,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880323154259,0.11546880323154259,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407253522938,0.17170407253522937,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.8688574,1789391515.8688574,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.8678331,2.0,2.0,2.8,0.3,0.3,6.540002189000002,0.11546880485075374,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251313253127,0.13695251313253126,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880485075374,0.11546880485075374,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407799363702,0.17170407799363702,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.879149,1789391515.879149,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.8778331,2.0,2.0,2.8,0.3,0.3,6.550002368000002,0.11546881369907849,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249781093575,0.13695249781093574,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688136990785,0.11546881369907849,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410788275442,0.17170410788275442,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.8887997,1789391515.8887997,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.8878682,2.0,2.0,2.8,0.3,0.3,6.560037278000002,0.11546881414619554,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249704149088,0.13695249704149087,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881414619555,0.11546881414619554,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410938953993,0.17170410938953992,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.898612,1789391515.898612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.8978317,2.0,2.0,2.8,0.3,0.3,6.570000777000002,0.11546881098388935,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250251891486,0.13695250251891486,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881098388935,0.11546881098388935,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409871142395,0.17170409871142395,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9086308,1789391515.9086308,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.907888,2.0,2.0,2.8,0.3,0.3,6.580057059000002,0.11546881525973472,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249512463332,0.1369524951246333,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881525973473,0.11546881525973472,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411314947373,0.17170411314947373,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9187095,1789391515.9187095,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.9179664,2.0,2.0,2.8,0.3,0.3,6.590135245000003,0.1154688098935173,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250440433735,0.13695250440433734,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688098935173,0.1154688098935173,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409502556644,0.17170409502556644,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9285474,1789391515.9285474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.9278576,2.0,2.0,2.8,0.3,0.3,6.600026899000002,0.11546880224400498,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251762255862,0.1369525176225586,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880224400498,0.11546880224400498,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406920171403,0.17170406920171402,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9386947,1789391515.9386947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.937888,2.0,2.0,2.8,0.3,0.3,6.610056996000002,0.11546881399313,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141952497313816,0.136952497313816,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881399313,0.11546881399313,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410886640525,0.17170410886640525,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9485817,1789391515.9485817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.947874,2.0,2.0,2.8,0.3,0.3,6.620043215000002,0.11546881135308151,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250186626143,0.13695250186626143,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881135308152,0.11546881135308151,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409996122055,0.17170409996122055,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9587765,1789391515.9587765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.9578297,2.0,2.0,2.8,0.3,0.3,6.629998939000002,0.11546881327801302,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524985507224,0.1369524985507224,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881327801302,0.11546881327801302,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410645971024,0.17170410645971024,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9688458,1789391515.9688458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.9678333,2.0,2.0,2.8,0.3,0.3,6.640002421000002,0.11546881836560743,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195248973155802,0.13695248973155802,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881836560744,0.11546881836560743,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670412364359445,0.17170412364359444,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9787714,1789391515.9787714,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.977851,2.0,2.0,2.8,0.3,0.3,6.650020314000002,0.11546881849569335,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524895074603,0.1369524895074603,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881849569335,0.11546881849569335,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670412407865022,0.1717041240786502,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9888697,1789391515.9888697,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.9878626,2.0,2.0,2.8,0.3,0.3,6.660031858000002,0.11546881713476276,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249186318148,0.13695249186318148,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881713476276,0.11546881713476276,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411947934297,0.17170411947934297,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391515.9986005,1789391515.9986005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391515.9979744,2.0,2.0,2.8,0.3,0.3,6.670143413000002,0.115468816435326,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249307970328,0.13695249307970328,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120468816435326,0.115468816435326,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411711298814,0.17170411711298814,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.0089185,1789391516.0089185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0079327,2.0,2.0,2.8,0.3,0.3,6.680099959000001,0.11546880534031456,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141952512283092,0.136952512283092,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880534031457,0.11546880534031456,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407965688434,0.17170407965688433,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.018845,1789391516.018845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0179472,2.0,2.0,2.8,0.3,0.3,6.690114823000002,0.11546881035712324,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250360286038,0.13695250360286038,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881035712324,0.11546881035712324,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040965888308,0.1717040965888308,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.0287764,1789391516.0287764,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0277975,2.0,2.0,2.8,0.3,0.3,6.699966742000002,0.11546880931289345,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525054117838,0.1369525054117838,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880931289346,0.11546880931289345,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409306387846,0.17170409306387846,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.038911,1789391516.038911,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0379095,2.0,2.0,2.8,0.3,0.3,6.710078701000001,0.11545447588041965,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192970679801584,0.13692970679801583,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045447588041966,0.11545447588041965,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665950546125703,0.17165950546125702,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.0487218,1789391516.0487218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0477989,2.0,2.0,2.8,0.3,0.3,6.719967995000001,0.11546881407320178,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249717363384,0.13695249717363384,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881407320179,0.11546881407320178,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410913692947,0.17170410913692946,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.058954,1789391516.058954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0579262,2.0,2.0,2.8,0.3,0.3,6.730093825000001,0.11545260304407573,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192673199758157,0.13692673199758157,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045260304407573,0.11545260304407573,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665368012045946,0.17165368012045945,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.0685298,1789391516.0685298,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0678356,2.0,2.0,2.8,0.3,0.3,6.740002927000001,0.1154688135105708,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524981477783,0.1369524981477783,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688135105708,0.1154688135105708,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410723792668,0.17170410723792667,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.0791197,1789391516.0791197,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0780237,2.0,2.0,2.8,0.3,0.3,6.750192752000001,0.11545820771005835,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419356344994049,0.1369356344994049,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045820771005836,0.11545820771005835,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766711136950955,0.1716711136950955,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.0888329,1789391516.0888329,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0878873,2.0,2.0,2.8,0.3,0.3,6.760056450000001,0.11546880424156583,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251418773577,0.13695251418773577,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880424156584,0.11546880424156583,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407594073892,0.17170407594073891,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.0986574,1789391516.0986574,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.0978577,2.0,2.0,2.8,0.3,0.3,6.7700269990000015,0.11546795406223247,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195111629437143,0.13695111629437143,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046795406223247,0.11546795406223247,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670143456429058,0.17170143456429057,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.1086118,1789391516.1086118,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.1078496,2.0,2.0,2.8,0.3,0.3,6.7800127570000015,0.11546027964963149,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193892565349006,0.13693892565349006,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046027964963149,0.11546027964963149,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667755902692478,0.17167755902692478,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391516.1185977,1789391516.1185977,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391516.117855,2.0,2.0,2.8,0.3,0.3,6.790023479000001,0.11545599334240243,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419321171444667,0.1369321171444667,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045599334240244,0.11545599334240243,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666422557547803,0.17166422557547803,0.107,0.107,0.107]"
