topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789391543.015499,1789391543.0152698,agv2/odom,agv2/base_link,-0.07456143866380112,-1.4036794798553611,0.05969,0.0,0.0,0.9031239914293907,0.4293798506039213,0.12265820625226323,0.0,-0.14160069843735443
/agv3/odom,1789391543.020832,1789391543.0206428,agv3/odom,agv3/base_link,0.205751246909186,-0.9540029016375041,0.05969,0.0,0.0,0.9282501950890103,0.37195641588392364,0.07833828797083632,0.0,-0.14188268873982565
/agv1/odom,1789391543.0244017,1789391543.02416,agv1/odom,agv1/base_link,-0.4979821752036841,-0.8539367809631097,0.05969,0.0,0.0,0.7762189069601878,0.630463487029607,0.10259773103240077,0.0,-0.14038507444493284
/agv2/odom,1789391543.0272903,1789391543.0271566,agv2/odom,agv2/base_link,-0.07547980509664916,-1.402549247286366,0.05969,0.0,0.0,0.9027632422015005,0.43013780179128047,0.12243204783258071,0.0,-0.14103961274068585
/agv3/odom,1789391543.0287802,1789391543.0286057,agv3/odom,agv3/base_link,0.2052981637014712,-0.9535698440494237,0.05969,0.0,0.0,0.9280373669107079,0.3724871079882363,0.07866002693517299,0.0,-0.14352013097432087
/agv1/odom,1789391543.0324705,1789391543.0321774,agv1/odom,agv1/base_link,-0.4981503782740652,-0.8531315753220453,0.05969,0.0,0.0,0.7758639750237071,0.6309002236965942,0.10259773103240077,0.0,-0.14038507444493284
/agv2/odom,1789391543.0354881,1789391543.0352798,agv2/odom,agv2/base_link,-0.07610620989987615,-1.4017761028255045,0.05969,0.0,0.0,0.9025163059406596,0.4306556832450092,0.12264600984756795,0.0,-0.14157886354570884
/agv3/odom,1789391543.040851,1789391543.0406573,agv3/odom,agv3/base_link,0.2046165758293795,-0.9529165178279163,0.05969,0.0,0.0,0.927718518150434,0.37328052598650624,0.07834199119290881,0.0,-0.14190578396554737
/agv1/odom,1789391543.0444489,1789391543.044162,agv1/odom,agv1/base_link,-0.49840211506019283,-0.8519178017900112,0.05969,0.0,0.0,0.7753184074246346,0.6315705559227157,0.10259880256304138,0.0,-0.14040465794173307
/agv2/odom,1789391543.0472422,1789391543.0471923,agv2/odom,agv2/base_link,-0.0770235346591503,-1.4006406052101514,0.05969,0.0,0.0,0.9021535878052345,0.4314150020689396,0.12243853867406157,0.0,-0.14107951964538853
/agv3/odom,1789391543.048694,1789391543.048604,agv3/odom,agv3/base_link,0.20416586584785656,-0.9524832617613527,0.05969,0.0,0.0,0.9275054306685472,0.37380967895488315,0.07867196776764952,0.0,-0.14356865810996036
/agv1/odom,1789391543.0524652,1789391543.0521808,agv1/odom,agv1/base_link,-0.49856801900349934,-0.8511121204774641,0.05969,0.0,0.0,0.774962807198717,0.6320068413068676,0.10259880256304138,0.0,-0.14040465794173307
/agv2/odom,1789391543.055477,1789391543.055247,agv2/odom,agv2/base_link,-0.07764270339351731,-1.3998719611603887,0.05969,0.0,0.0,0.901907887464296,0.4319284229240892,0.12263188106165065,0.0,-0.14157130768098103
/agv3/odom,1789391543.0608387,1789391543.0606582,agv3/odom,agv3/base_link,0.2034859099046659,-0.9518277694599501,0.05969,0.0,0.0,0.9271853464341177,0.3746029008935266,0.07835197738451671,0.0,-0.14192149049189867
/agv1/odom,1789391543.0644557,1789391543.0641615,agv1/odom,agv1/base_link,-0.49881621724619407,-0.849897992966994,0.05969,0.0,0.0,0.77441648393134,0.632676148922512,0.10259846860281238,0.0,-0.140401748803505
/agv2/odom,1789391543.0672648,1789391543.0671582,agv2/odom,agv2/base_link,-0.07855637568833508,-1.398734435058586,0.05969,0.0,0.0,0.9015442705985289,0.4326868707864458,0.12242827681571529,0.0,-0.14106556491815836
/agv3/odom,1789391543.0688143,1789391543.0686054,agv3/odom,agv3/base_link,0.20303638929490367,-0.9513931834784929,0.05969,0.0,0.0,0.926971475244099,0.37513182227555547,0.07867499961976127,0.0,-0.1435786240993
/agv1/odom,1789391543.072573,1789391543.0721796,agv1/odom,agv1/base_link,-0.49897981017326887,-0.8490918970275038,0.05969,0.0,0.0,0.7740602923303159,0.6331118888770814,0.10259846860281238,0.0,-0.140401748803505
/agv2/odom,1789391543.0753934,1789391543.0752783,agv2/odom,agv2/base_link,-0.07917826937414844,-1.39795792799194,0.05969,0.0,0.0,0.9012958758142109,0.43320404457979683,0.1226405862986448,0.0,-0.14160364017095173
/agv3/odom,1789391543.0808694,1789391543.0806582,agv3/odom,agv3/base_link,0.20235832611871638,-0.9507357747977823,0.05969,0.0,0.0,0.9266502578159145,0.37592459308975673,0.07835674523884055,0.0,-0.14193554464802047
/agv1/odom,1789391543.08445,1789391543.0841627,agv1/odom,agv1/base_link,-0.49922457544387383,-0.8478769035720709,0.05969,0.0,0.0,0.7735129117958088,0.6337805418953546,0.1026044845791168,0.0,-0.14042859918843498
/agv2/odom,1789391543.0872357,1789391543.0871563,agv2/odom,agv2/base_link,-0.08008633964275727,-1.3968208055760998,0.05969,0.0,0.0,0.9009320639745095,0.43396015497120266,0.12243366404862319,0.0,-0.14110602229530866
/agv3/odom,1789391543.088844,1789391543.0886014,agv3/odom,agv3/base_link,0.20191021623423655,-0.9503000736326425,0.05969,0.0,0.0,0.9264356923357484,0.376453062102545,0.07868452793676552,0.0,-0.1436104490042902
/agv1/odom,1789391543.09235,1789391543.0921795,agv1/odom,agv1/base_link,-0.4993858714788562,-0.8470703223929971,0.05969,0.0,0.0,0.7731560418827619,0.6342158425174989,0.1026044845791168,0.0,-0.14042859918843498
/agv2/odom,1789391543.0954292,1789391543.0953171,agv2/odom,agv2/base_link,-0.08070921248627234,-1.3960385510891986,0.05969,0.0,0.0,0.9006816094076112,0.4344797331003085,0.1226412047103742,0.0,-0.14162914388309444
/agv3/odom,1789391543.100888,1789391543.1006567,agv3/odom,agv3/base_link,0.20123315327512262,-0.9496398725368786,0.05969,0.0,0.0,0.9261120671599505,0.37724851101193674,0.07836952256743195,0.0,-0.1419861474035961
/agv1/odom,1789391543.104424,1789391543.1041422,agv1/odom,agv1/base_link,-0.4996268280307516,-0.8458563553321579,0.05969,0.0,0.0,0.7726083933630308,0.6348828793604347,0.10260564654576997,0.0,-0.14042298961933475
/agv2/odom,1789391543.1074207,1789391543.1072,agv2/odom,agv2/base_link,-0.0816142714437044,-1.3948985936699636,0.05969,0.0,0.0,0.9003166167071217,0.4352355565450067,0.12242860805434766,0.0,-0.14110581570554398
/agv3/odom,1789391543.1088493,1789391543.1086457,agv3/odom,agv3/base_link,0.20078341812113584,-0.949200080200917,0.05969,0.0,0.0,0.9258953640015087,0.37778006157090077,0.07869593687265122,0.0,-0.14362916011961221
/agv1/odom,1789391543.1124444,1789391543.1121736,agv1/odom,agv1/base_link,-0.4997860714342724,-0.8450480535047568,0.05969,0.0,0.0,0.7722503614537404,0.6353183290560468,0.10260564654576997,0.0,-0.14042298961933475
/agv2/odom,1789391543.1156244,1789391543.115282,agv2/odom,agv2/base_link,-0.08222900587301774,-1.3941220656027706,0.05969,0.0,0.0,0.9000678270595628,0.4357498212188699,0.12263476218391331,0.0,-0.14161425373310213
/agv3/odom,1789391543.1168697,1789391543.1167145,agv3/odom,agv3/base_link,0.20033082298289492,-0.9487564706548064,0.05969,0.0,0.0,0.9256775599203807,0.3783134349449541,0.07839151300327345,0.0,-0.14200272233690991
/agv1/odom,1789391543.1243694,1789391543.1241574,agv1/odom,agv1/base_link,-0.5000239356354649,-0.8438314887429651,0.05969,0.0,0.0,0.7717009705609842,0.6359855438885659,0.10259319541758669,0.0,-0.1403539846862187
/agv2/odom,1789391543.1273906,1789391543.127206,agv2/odom,agv2/base_link,-0.08313383197793289,-1.3929757690847056,0.05969,0.0,0.0,0.8997006197280193,0.4365074969127312,0.12239694214531083,0.0,-0.1410287139497058
/agv3/odom,1789391543.1287136,1789391543.1286075,agv3/odom,agv3/base_link,0.1996641826847249,-0.948101201193803,0.05969,0.0,0.0,0.9253554324367677,0.37910067747204407,0.07870112522818826,0.0,-0.14356435556430025
/agv1/odom,1789391543.1322749,1789391543.132148,agv1/odom,agv1/base_link,-0.5001800985860104,-0.8430267228020653,0.05969,0.0,0.0,0.7713442179731922,0.6364181780868021,0.10259319541758669,0.0,-0.1403539846862187
/agv2/odom,1789391543.13555,1789391543.135309,agv2/odom,agv2/base_link,-0.08374778811502213,-1.392195701813205,0.05969,0.0,0.0,0.8994506327069799,0.43702237851512094,0.12260437268171906,0.0,-0.14148764592173
/agv3/odom,1789391543.1368597,1789391543.1367052,agv3/odom,agv3/base_link,0.19920976837311996,-0.9476532539902036,0.05969,0.0,0.0,0.9251342805818602,0.37964004384717365,0.07880096225975854,0.0,-0.143983244072704
/agv1/odom,1789391543.1443555,1789391543.1441565,agv1/odom,agv1/base_link,-0.5004149352775985,-0.8418071878510808,0.05969,0.0,0.0,0.7707929600788618,0.6370857184813251,0.10261448733911495,0.0,-0.14045261148701094
/agv2/odom,1789391543.1473713,1789391543.1471577,agv2/odom,agv2/base_link,-0.08464367260683595,-1.3910541209769203,0.05969,0.0,0.0,0.899084682865457,0.4377747514838203,0.12240676940729237,0.0,-0.141088869850455
/agv3/odom,1789391543.1488788,1789391543.148607,agv3/odom,agv3/base_link,0.1985431941321761,-0.9469942726205965,0.05969,0.0,0.0,0.9248091491423202,0.3804313836457999,0.0787283250746804,0.0,-0.14364753983792683
/agv1/odom,1789391543.1524732,1789391543.1521707,agv1/odom,agv1/base_link,-0.5005692789984855,-0.8409994725771434,0.05969,0.0,0.0,0.7704343002383751,0.6375194028546938,0.10261448733911495,0.0,-0.14045261148701094
/agv2/odom,1789391543.1554742,1789391543.1552832,agv2/odom,agv2/base_link,-0.08525708721578332,-1.3902702035995043,0.05969,0.0,0.0,0.898833243151497,0.43829077221150997,0.12260032522728631,0.0,-0.14149281098338465
/agv3/odom,1789391543.156856,1789391543.1567109,agv3/odom,agv3/base_link,0.19808942423585685,-0.9465443787061086,0.05969,0.0,0.0,0.9245869769779947,0.3809710251484921,0.07885277814380635,0.0,-0.1440311643440937
/agv1/odom,1789391543.1644385,1789391543.164156,agv1/odom,agv1/base_link,-0.5008001841415348,-0.8397816368062412,0.05969,0.0,0.0,0.7698832024218623,0.6381848122829764,0.102598748715565,0.0,-0.14037641729870626
/agv2/odom,1789391543.1673617,1789391543.167191,agv2/odom,agv2/base_link,-0.08615419854750168,-1.389120384723099,0.05969,0.0,0.0,0.8984643884986797,0.4390464014198198,0.12240694882526129,0.0,-0.14108932606656668
/agv3/odom,1789391543.1686676,1789391543.1686077,agv3/odom,agv3/base_link,0.19742459889084576,-0.945883332155923,0.05969,0.0,0.0,0.9242608426490609,0.38176156792643207,0.0787813469886103,0.0,-0.1436288601165958
/agv1/odom,1789391543.1724267,1789391543.172192,agv1/odom,agv1/base_link,-0.5009525585421704,-0.838971693027511,0.05969,0.0,0.0,0.7695232677737597,0.6386187754480717,0.102598748715565,0.0,-0.14037641729870626
/agv2/odom,1789391543.175484,1789391543.1752672,agv2/odom,agv2/base_link,-0.08676163897495952,-1.3883395651548167,0.05969,0.0,0.0,0.8982137597117105,0.43955891739851394,0.12258608866818049,0.0,-0.1414872554022692
/agv3/odom,1789391543.1809642,1789391543.1807208,agv3/odom,agv3/base_link,0.19674791154217364,-0.9452081626867267,0.05969,0.0,0.0,0.9239274362542196,0.38256776201962567,0.07891450666313074,0.0,-0.14404367375383204
/agv1/odom,1789391543.1843977,1789391543.184159,agv1/odom,agv1/base_link,-0.5011796541748493,-0.8377549853124904,0.05969,0.0,0.0,0.7689720522808897,0.639282396762899,0.10259746162584855,0.0,-0.14040783664458045
/agv2/odom,1789391543.1874275,1789391543.1872199,agv2/odom,agv2/base_link,-0.08765874126252306,-1.387183033894413,0.05969,0.0,0.0,0.8978424371773428,0.44031688362297594,0.12239476717492467,0.0,-0.14110616604419188
/agv3/odom,1789391543.1886673,1789391543.1886067,agv3/odom,agv3/base_link,0.19630837062992498,-0.9447683437211042,0.05969,0.0,0.0,0.923710527130984,0.3830911928867586,0.07884970842630533,0.0,-0.1436980373036006
/agv1/odom,1789391543.1926112,1789391543.1921918,agv1/odom,agv1/base_link,-0.5013297042433159,-0.8369446796812032,0.05969,0.0,0.0,0.7686114446782965,0.6397159112524419,0.10259746162584855,0.0,-0.14040783664458045
/agv2/odom,1789391543.1955457,1789391543.1953118,agv2/odom,agv2/base_link,-0.08826519778115703,-1.3863989095835074,0.05969,0.0,0.0,0.8975904452488161,0.44083034446148545,0.12261132116880218,0.0,-0.1416287772377456
/agv3/odom,1789391543.2009432,1789391543.200721,agv3/odom,agv3/base_link,0.1956363614240215,-0.9440939876531569,0.05969,0.0,0.0,0.9233806068685088,0.383885731512835,0.07858694932042014,0.0,-0.1420327431579139
/agv1/odom,1789391543.2044802,1789391543.2041597,agv1/odom,agv1/base_link,-0.501553364748788,-0.8357271234170173,0.05969,0.0,0.0,0.7680590476640474,0.6403790278431958,0.10260525165047098,0.0,-0.1404420251645755
/agv2/odom,1789391543.2074625,1789391543.2072227,agv2/odom,agv2/base_link,-0.0891551795463429,-1.3852448316802393,0.05969,0.0,0.0,0.89721951887683,0.4415847992701171,0.12239520368543048,0.0,-0.14112711693888985
/agv3/odom,1789391543.2087836,1789391543.208607,agv3/odom,agv3/base_link,0.1951977718817747,-0.9436526084660461,0.05969,0.0,0.0,0.9231628982737483,0.384408979149568,0.07890386449025588,0.0,-0.1437313630142762
/agv1/odom,1789391543.2123952,1789391543.2121859,agv1/odom,agv1/base_link,-0.5017009668949665,-0.8349171344662393,0.05969,0.0,0.0,0.7676980918481975,0.6408117038355624,0.10260525165047098,0.0,-0.1404420251645755
/agv2/odom,1789391543.2155356,1789391543.215316,agv2/odom,agv2/base_link,-0.08976030838363551,-1.3844578379032664,0.05969,0.0,0.0,0.8969664096161476,0.4420986994103435,0.12260901814969641,0.0,-0.14162930998426984
/agv3/odom,1789391543.2208948,1789391543.2206576,agv3/odom,agv3/base_link,0.1945313816626312,-0.942980069117116,0.05969,0.0,0.0,0.9228336391991451,0.38519874657436526,0.07856500460358432,0.0,-0.1420071063765721
/agv1/odom,1789391543.2244644,1789391543.2241604,agv1/odom,agv1/base_link,-0.5019212666104834,-0.8336983116892779,0.05969,0.0,0.0,0.7671444816166438,0.6414743520399945,0.10259633724338013,0.0,-0.1403942349601001
/agv2/odom,1789391543.2273772,1789391543.2271576,agv2/odom,agv2/base_link,-0.09064250704029764,-1.3833071503703531,0.05969,0.0,0.0,0.8965963368798463,0.44284874245462313,0.12236358230112623,0.0,-0.1410765297464652
/agv3/odom,1789391543.2287312,1789391543.2286046,agv3/odom,agv3/base_link,0.19409077490887777,-0.9425341260797966,0.05969,0.0,0.0,0.9226135818705156,0.3857255222928054,0.07888539985561345,0.0,-0.14367615958943655
/agv1/odom,1789391543.2322593,1789391543.2321424,agv1/odom,agv1/base_link,-0.502065811008803,-0.8328920774045011,0.05969,0.0,0.0,0.7667848620413812,0.6419041792543339,0.10259633724338013,0.0,-0.1403942349601001
/agv2/odom,1789391543.235546,1789391543.2353098,agv2/odom,agv2/base_link,-0.09124895939803847,-1.3825138125892744,0.05969,0.0,0.0,0.8963410076679029,0.4433653098437995,0.1226313009588679,0.0,-0.14167392372367618
/agv3/odom,1789391543.2408035,1789391543.2406414,agv3/odom,agv3/base_link,0.1934270999560824,-0.9418604948941076,0.05969,0.0,0.0,0.9222834972291244,0.3865141016040885,0.07856204238727235,0.0,-0.14204241349545016
/agv1/odom,1789391543.24445,1789391543.2441561,agv1/odom,agv1/base_link,-0.502283310104032,-0.8316688371084798,0.05969,0.0,0.0,0.7662285118845124,0.642568181265806,0.10260491927574056,0.0,-0.14041067864519485
/agv2/odom,1789391543.2473903,1789391543.2471902,agv2/odom,agv2/base_link,-0.09213099910698713,-1.3813565686161926,0.05969,0.0,0.0,0.8959685141543521,0.4441175763736926,0.12239564137848792,0.0,-0.14113065149438767
/agv3/odom,1789391543.248736,1789391543.2486043,agv3/odom,agv3/base_link,0.19298698552111476,-0.9414125012892328,0.05969,0.0,0.0,0.9220623002525764,0.3870414893172665,0.07886811304732833,0.0,-0.14364191101033721
/agv1/odom,1789391543.25241,1789391543.2521715,agv1/odom,agv1/base_link,-0.5024261239128448,-0.8308589476688166,0.05969,0.0,0.0,0.7658668173872579,0.6429992364109872,0.10260491927574056,0.0,-0.14041067864519485
/agv2/odom,1789391543.255561,1789391543.2553167,agv2/odom,agv2/base_link,-0.09273338379876145,-1.3805639132913345,0.05969,0.0,0.0,0.8957131934002167,0.44463229208952637,0.12262387677837347,0.0,-0.14167521703457436
/agv3/odom,1789391543.2609048,1789391543.2606647,agv3/odom,agv3/base_link,0.19232442282389922,-0.940736147938601,0.05969,0.0,0.0,0.9217306641672078,0.3878306108778391,0.07855037438853063,0.0,-0.1420294968667366
/agv1/odom,1789391543.264403,1789391543.2641566,agv1/odom,agv1/base_link,-0.5026396680843036,-0.8296377233084808,0.05969,0.0,0.0,0.7653106362376512,0.6436611142996923,0.1026143573937803,0.0,-0.14045648729469204
/agv2/odom,1789391543.267438,1789391543.2671971,agv2/odom,agv2/base_link,-0.09361216779304685,-1.3794041521804983,0.05969,0.0,0.0,0.8953395663450425,0.44538417230192545,0.12240725247382875,0.0,-0.1411740545345993
/agv3/odom,1789391543.2687645,1789391543.26861,agv3/odom,agv3/base_link,0.19188621048490143,-0.9402875355767948,0.05969,0.0,0.0,0.9215089674754853,0.3883570816429965,0.07886393110569714,0.0,-0.14367400506158798
/agv1/odom,1789391543.2724004,1789391543.2721713,agv1/odom,agv1/base_link,-0.5027801631158192,-0.828827465874301,0.05969,0.0,0.0,0.7649482582711504,0.6440917342800894,0.1026143573937803,0.0,-0.14045648729469204
/agv2/odom,1789391543.2756236,1789391543.2753136,agv2/odom,agv2/base_link,-0.09421162376806824,-1.3786107031629518,0.05969,0.0,0.0,0.8950837851891309,0.4458979900061198,0.1226228985103788,0.0,-0.14167702808388538
/agv3/odom,1789391543.2808762,1789391543.2806566,agv3/odom,agv3/base_link,0.191226165494167,-0.9396098947513372,0.05969,0.0,0.0,0.9211765029134732,0.3891450249972417,0.0785251787134676,0.0,-0.14198286767864765
/agv1/odom,1789391543.284359,1789391543.2841547,agv1/odom,agv1/base_link,-0.5029901978344041,-0.8276057684815635,0.05969,0.0,0.0,0.7643912762508783,0.6447526477584666,0.10260582343278693,0.0,-0.14039687202990486
/agv2/odom,1789391543.2873476,1789391543.2872005,agv2/odom,agv2/base_link,-0.09508649330484849,-1.3774493031344268,0.05969,0.0,0.0,0.8947094161012991,0.4466486994716009,0.12239292123032824,0.0,-0.14113157392616038
/agv3/odom,1789391543.2886932,1789391543.2886026,agv3/odom,agv3/base_link,0.19078962943308841,-0.9391604409220398,0.05969,0.0,0.0,0.9209543001839233,0.38967060060099495,0.0788477592079201,0.0,-0.14361642982184755
/agv1/odom,1789391543.292292,1789391543.292151,agv1/odom,agv1/base_link,-0.5031280742881951,-0.8267969116835748,0.05969,0.0,0.0,0.764029213197642,0.6451816499100017,0.10260582343278693,0.0,-0.14039687202990486
/agv2/odom,1789391543.2954106,1789391543.2952054,agv2/odom,agv2/base_link,-0.09567591527192792,-1.3766645469943077,0.05969,0.0,0.0,0.8944562789678299,0.4471554148336166,0.12262928003583246,0.0,-0.14169360438423767
/agv3/odom,1789391543.3008506,1789391543.3006487,agv3/odom,agv3/base_link,0.19013170495266932,-0.9384811123549998,0.05969,0.0,0.0,0.9206207874914291,0.39045789227349603,0.07852437235401208,0.0,-0.1419895540725668
/agv1/odom,1789391543.3044958,1789391543.304165,agv1/odom,agv1/base_link,-0.5033351127927327,-0.8255717165090969,0.05969,0.0,0.0,0.7634699671445407,0.6458433318292556,0.10261517573547305,0.0,-0.14042461792135
/agv2/odom,1789391543.3072948,1789391543.3071587,agv2/odom,agv2/base_link,-0.09655390206676906,-1.3754921514703762,0.05969,0.0,0.0,0.8940780488351461,0.4479111994482145,0.12237131446182181,0.0,-0.14112390914299391
/agv3/odom,1789391543.308714,1789391543.3086042,agv3/odom,agv3/base_link,0.18969590295537397,-0.9380298462484102,0.05969,0.0,0.0,0.9203975285882084,0.3909838735404799,0.07883304235142513,0.0,-0.1436059614791557
/agv1/odom,1789391543.3123677,1789391543.312194,agv1/odom,agv1/base_link,-0.503471270409863,-0.8247589266096792,0.05969,0.0,0.0,0.7631056650833329,0.6462737376048359,0.10261517573547305,0.0,-0.14042461792135
/agv2/odom,1789391543.315578,1789391543.315308,agv2/odom,agv2/base_link,-0.09715118489892285,-1.3746922200860128,0.05969,0.0,0.0,0.8938197780341655,0.44842636451813933,0.12263392909380418,0.0,-0.14173435191824754
/agv3/odom,1789391543.3208966,1789391543.320641,agv3/odom,agv3/base_link,0.18904053844566263,-0.9373492876919001,0.05969,0.0,0.0,0.9200632139446029,0.3917699354799037,0.07850324766494671,0.0,-0.14194957117822
/agv1/odom,1789391543.3245368,1789391543.32426,agv1/odom,agv1/base_link,-0.5036756831079581,-0.8235278186603111,0.05969,0.0,0.0,0.7625432025088905,0.6469372954989419,0.10260868957909844,0.0,-0.14037348809990585
/agv2/odom,1789391543.3273206,1789391543.3271897,agv2/odom,agv2/base_link,-0.09802019554137209,-1.3735249219982646,0.05969,0.0,0.0,0.8934429048053025,0.44917677572762277,0.12240413705302217,0.0,-0.14116387207462158
/agv3/odom,1789391543.3287077,1789391543.3286016,agv3/odom,agv3/base_link,0.18860587767343037,-0.9368966274168008,0.05969,0.0,0.0,0.9198391408338206,0.39229574939081213,0.07881495620725765,0.0,-0.14356572743654616
/agv1/odom,1789391543.3323994,1789391543.3321846,agv1/odom,agv1/base_link,-0.5038077355837245,-0.8227254589407849,0.05969,0.0,0.0,0.7621832475733258,0.647361334278298,0.10260868957909844,0.0,-0.14037348809990585
/agv2/odom,1789391543.3353662,1789391543.3352113,agv2/odom,agv2/base_link,-0.09860593563411299,-1.3727358125797695,0.05969,0.0,0.0,0.8931879773282402,0.4496834855276399,0.12262559590138969,0.0,-0.1416880519407732
/agv3/odom,1789391543.3408122,1789391543.3406396,agv3/odom,agv3/base_link,0.1879525366379145,-0.9362142866645244,0.05969,0.0,0.0,0.9195037338377625,0.3930812682619374,0.07848910306894817,0.0,-0.14192956416094907
/agv1/odom,1789391543.3443623,1789391543.3441396,agv1/odom,agv1/base_link,-0.5040068221395888,-0.8215049559971715,0.05969,0.0,0.0,0.7616249662727625,0.6480180635985491,0.10260844284107679,0.0,-0.1403771098157444
/agv2/odom,1789391543.347382,1789391543.3472526,agv2/odom,agv2/base_link,-0.09948328045421385,-1.371550342366688,0.05969,0.0,0.0,0.8928049959272126,0.45044338073437146,0.12239713293342606,0.0,-0.14115105307174292
/agv3/odom,1789391543.3486614,1789391543.3486023,agv3/odom,agv3/base_link,0.1875191303700667,-0.9357603489864026,0.05969,0.0,0.0,0.919278875284933,0.3936068463008089,0.07879984041505009,0.0,-0.1435485818943178
/agv1/odom,1789391543.3524196,1789391543.352167,agv1/odom,agv1/base_link,-0.5041382454774428,-0.8206919997959337,0.05969,0.0,0.0,0.7612598061853554,0.648446996667141,0.10260844284107679,0.0,-0.1403771098157444
/agv2/odom,1789391543.3553543,1789391543.355268,agv2/odom,agv2/base_link,-0.10006636223293447,-1.3707601415729211,0.05969,0.0,0.0,0.8925495049703858,0.45094942197226423,0.12263724100427503,0.0,-0.1417395975046121
/agv3/odom,1789391543.3608463,1789391543.360638,agv3/odom,agv3/base_link,0.18686790886136612,-0.9350763279392699,0.05969,0.0,0.0,0.9189424165405687,0.3943917279591192,0.07847234847392826,0.0,-0.141907973629677
/agv1/odom,1789391543.364406,1789391543.364161,agv1/odom,agv1/base_link,-0.5043344785097226,-0.8194670019467336,0.05969,0.0,0.0,0.7606987511214006,0.6491050839751152,0.10261067083292995,0.0,-0.14039922362561716
/agv2/odom,1789391543.3672907,1789391543.3671887,agv2/odom,agv2/base_link,-0.10093154240556945,-1.3695841699028861,0.05969,0.0,0.0,0.8921693026780683,0.45170115713702724,0.12239116490586548,0.0,-0.1411365876653392
/agv3/odom,1789391543.3686965,1789391543.368606,agv3/odom,agv3/base_link,0.18643569286740855,-0.9346210447620287,0.05969,0.0,0.0,0.9187167262127023,0.39491717736382986,0.07878655157553581,0.0,-0.14354180314646361
/agv1/odom,1789391543.372406,1789391543.372177,agv1/odom,agv1/base_link,-0.5044634481945417,-0.818654502500577,0.05969,0.0,0.0,0.76033330203087,0.6495331168022411,0.10261067083292995,0.0,-0.14039922362561716
/agv2/odom,1789391543.3753707,1789391543.375247,agv2/odom,agv2/base_link,-0.10151546670835375,-1.3687881358550102,0.05969,0.0,0.0,0.8919117618505715,0.45220947477094003,0.12262982968460306,0.0,-0.14172084715574843
/agv3/odom,1789391543.380807,1789391543.3806376,agv3/odom,agv3/base_link,0.18578670563596317,-0.9339354667268819,0.05969,0.0,0.0,0.9183792631754474,0.3957013128223387,0.07845984392488274,0.0,-0.14189876197946188
/agv1/odom,1789391543.384258,1789391543.38414,agv1/odom,agv1/base_link,-0.5046556854459017,-0.8174321292700328,0.05969,0.0,0.0,0.7597727359935844,0.6501887338618095,0.10261138132457243,0.0,-0.14038687920808707
/agv2/odom,1789391543.3873081,1789391543.3871932,agv2/odom,agv2/base_link,-0.10237916885768994,-1.3676071952946844,0.05969,0.0,0.0,0.8915296475904656,0.45296234663294066,0.12239516081238559,0.0,-0.14116376994214302
/agv3/odom,1789391543.3887217,1789391543.3886065,agv3/odom,agv3/base_link,0.18535587574303386,-0.9334790446414762,0.05969,0.0,0.0,0.918152864011962,0.39622634731505607,0.07876628633728182,0.0,-0.1435083160602245
/agv1/odom,1789391543.3923392,1789391543.3921776,agv1/odom,agv1/base_link,-0.5047826642667987,-0.8166171659865499,0.05969,0.0,0.0,0.7594057662814704,0.6506173085143468,0.10261138132457243,0.0,-0.14038687920808707
/agv2/odom,1789391543.395302,1789391543.395192,agv2/odom,agv2/base_link,-0.10295654970134915,-1.366815402572969,0.05969,0.0,0.0,0.8912732489719225,0.453466642286986,0.12262732376772195,0.0,-0.14174746666780422
/agv3/odom,1789391543.3968465,1789391543.3966997,agv3/odom,agv3/base_link,0.18492060622159623,-0.9330168592768316,0.05969,0.0,0.0,0.9179251948214759,0.3967534961559323,0.07844838033319795,0.0,-0.14190352965026276
/agv1/odom,1789391543.404345,1789391543.404166,agv1/odom,agv1/base_link,-0.5049717802119091,-0.8153918529246552,0.05969,0.0,0.0,0.7588431689061799,0.6512734026539292,0.10261366602437585,0.0,-0.14039585052636191
/agv2/odom,1789391543.4073064,1789391543.4071915,agv2/odom,agv2/base_link,-0.10382072999552187,-1.3656267783781224,0.05969,0.0,0.0,0.8908883254244249,0.4542224032590908,0.12239322608964671,0.0,-0.1411712982267303
/agv3/odom,1789391543.4087214,1789391543.408605,agv3/odom,agv3/base_link,0.18427959493474141,-0.9323342648529824,0.05969,0.0,0.0,0.9175871959096897,0.39753457447446333,0.07875044755034082,0.0,-0.1434952975597867
/agv1/odom,1789391543.4123945,1789391543.412174,agv1/odom,agv1/base_link,-0.5050959878907749,-0.8145794339169597,0.05969,0.0,0.0,0.758476881534381,0.6516999464307793,0.10261366602437585,0.0,-0.14039585052636191
/agv2/odom,1789391543.4153597,1789391543.4152534,agv2/odom,agv2/base_link,-0.1044003883574891,-1.3648271148773317,0.05969,0.0,0.0,0.8906292431398697,0.45473019612084586,0.12261656851937419,0.0,-0.14166601952173094
/agv3/odom,1789391543.4207928,1789391543.42064,agv3/odom,agv3/base_link,0.18363158838542892,-0.9316418414060708,0.05969,0.0,0.0,0.9172427828533655,0.3983286046763575,0.0787988235855684,0.0,-0.14383129940211756
