topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391517.0983176,1789391517.0978425,world,s_curve,1,0.7764203128069744,0.09989290573740739,2.4338441030334734e-06,0.7582806459204604,-0.10449643474092568,-0.5377433040099635,0.9070407298465697,0.7607304684159786,0.6070707394988328,-0.1932119205948447,0.06869131993514968,-0.18896870356308196,-0.7803071781054487,-0.436208327195218,-0.38156643303146615
/multi_agv/path_reference,1789391517.1085122,1789391517.107826,world,s_curve,1,0.7774177084083526,0.09989290573740739,2.4338441030334734e-06,0.7591369116129679,-0.10500790993882211,-0.539168154869075,0.9077704382392799,0.761833498259212,0.6078067983404117,-0.1939352665993311,0.06817617830388945,-0.18926464152102462,-0.7817320289645603,-0.43763317805432955,-0.38299128389057774
/multi_agv/path_reference,1789391517.1184504,1789391517.117852,world,s_curve,1,0.7784190784487712,0.09989290573740739,2.4338441030334734e-06,0.7599958553117473,-0.10552265017044596,-0.5405986834982447,0.9085020167691265,0.7629401839106777,0.6085453652554376,-0.19466254028253233,0.06765740332620107,-0.18956281355500654,-0.7831625575937299,-0.43906370668349926,-0.3844218125197474
/multi_agv/path_reference,1789391517.128796,1789391517.1279259,world,s_curve,1,0.7794255342368068,0.09989290573740739,2.4338441030334734e-06,0.7608584185140826,-0.1060412423005522,-0.5420364774811527,0.9092362617182108,0.764051741222767,0.60928725260127,-0.19539456146716816,0.06713439885627506,-0.18986356429076343,-0.7846003515766379,-0.44050150066640714,-0.38585960650265533
/multi_agv/path_reference,1789391517.1389277,1789391517.137938,world,s_curve,1,0.7804256889300321,0.09989351931414879,1.5320715006069345e-05,0.7617148420144612,-0.10655781564941141,-0.543465269900046,0.9099648664642156,0.7651555934226806,0.6100240661564873,-0.19612304467634584,0.0666130861492073,-0.19016348842109565,-0.7860291439955311,-0.4419302930853005,-0.3872883989215487
/multi_agv/path_reference,1789391517.1487353,1789391517.1478624,world,s_curve,1,0.7814170696757754,0.09989351931414879,1.5320715006069345e-05,0.7625630232784267,-0.1070710642821057,-0.5448815281082506,0.9106860516008226,0.7662490258650453,0.6107539923694122,-0.1968461637284593,0.06609479085374795,-0.19046181997160563,-0.7874454022037358,-0.4433465512935051,-0.38870465712975333
/multi_agv/path_reference,1789391517.1585288,1789391517.1579506,world,s_curve,1,0.7824247514455746,0.09989351931414879,1.5320715006069345e-05,0.7634244050464355,-0.10759398284197377,-0.5463210734936779,0.9114180446063561,0.7673596838353974,0.6114954866975529,-0.19758221901653322,0.06556638670271492,-0.19076611621210293,-0.7888849475891633,-0.4447860966789324,-0.39014420251518056
/multi_agv/path_reference,1789391517.1685526,1789391517.1679542,world,s_curve,1,0.7834241025953305,0.09989351931414879,1.5320715006069345e-05,0.7642779214042996,-0.10811380240134233,-0.5477487179933291,0.9121429389794682,0.7684604075480426,0.6122304176853879,-0.1983132291040385,0.06504077250113434,-0.19106895060112278,-0.7903125920888144,-0.44621374117858353,-0.39157184701483183
/multi_agv/path_reference,1789391517.1786761,1789391517.1779268,world,s_curve,1,0.7844201378044342,0.09989433329345943,2.0408897147307116e-05,0.7651278664452846,-0.1086331090490249,-0.5491716254349062,0.9128643889397003,0.7695567312049918,0.6129624791911616,-0.1990428426027578,0.0645153392747768,-0.19137182381909362,-0.7917354995303915,-0.4476366486201606,-0.3929947544564088
/multi_agv/path_reference,1789391517.188761,1789391517.1877973,world,s_curve,1,0.7854063166394606,0.09989433329345943,2.0408897147307116e-05,0.7659686720773542,-0.10914846758450049,-0.5505804523420865,0.9135776763354004,0.7706414685541129,0.6136868713425491,-0.19976624653514613,0.06399356940561579,-0.19167272562397109,-0.7931443264375718,-0.44904547552734103,-0.3944035813635892
/multi_agv/path_reference,1789391517.1990917,1789391517.1979308,world,s_curve,1,0.7864186030582818,0.09989433329345943,2.0408897147307116e-05,0.766830980396512,-0.10967870147154489,-0.5520265757975455,0.9143087858592718,0.7717541566607717,0.6144299986694923,-0.2005098464378413,0.06345639703673286,-0.19198265501352615,-0.7945904498930307,-0.45049159898280006,-0.3958497048190482
/multi_agv/path_reference,1789391517.2088513,1789391517.2078388,world,s_curve,1,0.7874083040676058,0.09989433329345943,2.0408897147307116e-05,0.7676733076218006,-0.11019830975411604,-0.5534404343822938,0.915022543329519,0.772841267429148,0.6151561121067346,-0.20123787662671944,0.06292965503329098,-0.19228670766891962,-0.7960043084777791,-0.45190545756754835,-0.39726356340379654
/multi_agv/path_reference,1789391517.219145,1789391517.2179768,world,s_curve,1,0.7884208655558468,0.09989539374952779,2.615512186989834e-05,0.7685343297788534,-0.11073115253644893,-0.5548869507940668,0.9157517211474345,0.7739527165345245,0.6158985516546011,-0.20198376717641414,0.06238915558760097,-0.19259884602053354,-0.7974508248895521,-0.4533519739793213,-0.39871007981556944
/multi_agv/path_reference,1789391517.228518,1789391517.2277973,world,s_curve,1,0.7894021398067654,0.09989539374952779,2.615512186989834e-05,0.7693680112554431,-0.11124871817553107,-0.5562887711525222,0.9164573382445079,0.7750290761801857,0.6166176193416355,-0.20270761542398877,0.06186382424678408,-0.19290236334938846,-0.7988526452480074,-0.4547537943377767,-0.4001119001740248
/multi_agv/path_reference,1789391517.238704,1789391517.2378118,world,s_curve,1,0.7904024527211972,0.09989539374952779,2.615512186989834e-05,0.7702171199047473,-0.11177752840239899,-0.5577177896017105,0.9171756003017135,0.7761255599819898,0.6173501994305384,-0.20344652555745935,0.061326747500461465,-0.19321280715019906,-0.8002816636971958,-0.456182812786965,-0.4015409186232131
/multi_agv/path_reference,1789391517.2488186,1789391517.2478766,world,s_curve,1,0.7914079357217326,0.09989539374952779,2.615512186989834e-05,0.7710698546324858,-0.11231029417849288,-0.5591541938881894,0.9178965097277301,0.777226936252824,0.6180861179169032,-0.20419028848379409,0.06078531623933517,-0.19352591029101965,-0.8017180679836747,-0.45761921707344405,-0.4029773229096922
/multi_agv/path_reference,1789391517.2591002,1789391517.2579963,world,s_curve,1,0.7924188370033521,0.09989529058084762,-2.548731876937006e-06,0.7719264121464645,-0.11284716515528494,-0.5605983385762172,0.9186202261746945,0.7783334623657576,0.6188255478989413,-0.20493910251057706,0.06023937304883846,-0.19384176600411612,-0.8031622126717025,-0.4590633617614717,-0.4044214675977199
/multi_agv/path_reference,1789391517.26839,1789391517.2678592,world,s_curve,1,0.7934039405259697,0.09989529058084762,-2.548731876937006e-06,0.7727603642481331,-0.11337152445900954,-0.5620056293228138,0.919324432926742,0.7794109911261243,0.6195456686915327,-0.2056698114007073,0.059705825769521936,-0.1941505877458432,-0.804569503418299,-0.46047065250806835,-0.40582875834431653
/multi_agv/path_reference,1789391517.2784789,1789391517.2778487,world,s_curve,1,0.7944019327387687,0.09989529058084762,-2.548731876937006e-06,0.7736044739663468,-0.11390394071475642,-0.5634313324839553,0.9200368037748742,0.7805018509269576,0.6202747671972085,-0.20641109063759572,0.05916375179618927,-0.19446448330286276,-0.8059952065794405,-0.4618963556692098,-0.40725446150545797
/multi_agv/path_reference,1789391517.288388,1789391517.2878554,world,s_curve,1,0.7954014908102475,0.09989529058084762,-2.548731876937006e-06,0.7744491463558433,-0.11443839812246769,-0.5648592725860677,0.9207492322514722,0.7815936464990677,0.6210045603169899,-0.20715455025860627,0.058619268907061706,-0.19477991301585845,-0.807423146681553,-0.4633242957713222,-0.4086824016075704
/multi_agv/path_reference,1789391517.2983553,1789391517.2978432,world,s_curve,1,0.7963992027383902,0.09989437256508098,-2.297872923698633e-05,0.7752914967889851,-0.11497307060977872,-0.5662845753405574,0.9214592855389268,0.7826826491612162,0.6217325556668123,-0.20789765041486818,0.05807423756521274,-0.19509579897968066,-0.8088484494360427,-0.46474959852581194,-0.4101077043620601
/multi_agv/path_reference,1789391517.3086584,1789391517.3078291,world,s_curve,1,0.7973968879947354,0.09989437256508098,-2.297872923698633e-05,0.7761330618122427,-0.11550892881111034,-0.5677098399924791,0.9221682600270463,0.7837708448053073,0.6224600806043743,-0.20864174194570329,0.05752766925690203,-0.1954127137445297,-0.8102737140879644,-0.46617486317773377,-0.41153296901398184
/multi_agv/path_reference,1789391517.31861,1789391517.3178356,world,s_curve,1,0.7983964858287378,0.09989437256508098,-2.297872923698633e-05,0.7769754732917262,-0.11604701668252478,-0.569137836898197,0.9228775292871031,0.784860344140042,0.6231885464480335,-0.20938827260037662,0.0569784982327772,-0.19573127567997486,-0.8117017109936823,-0.4676028600834515,-0.4129609659196996
/multi_agv/path_reference,1789391517.328643,1789391517.327879,world,s_curve,1,0.7993997686662497,0.09989437256508098,-2.297872923698633e-05,0.7778202167243475,-0.11658829739596428,-0.5705710980946426,0.92358834050667,0.7859530701455832,0.6239192395207891,-0.21013857312501533,0.05642573872604721,-0.19605205778892465,-0.8131349721901278,-0.4690361212798971,-0.4143942271161452
/multi_agv/path_reference,1789391517.3383155,1789391517.3378425,world,s_curve,1,0.8003949215900062,0.09989428128943424,-2.290581405313567e-06,0.7786573478648436,-0.11712638719008096,-0.5719927451285802,0.924292328915435,0.7870361578759358,0.62464355680316,-0.21088379913385158,0.05587591205128181,-0.19637127448767308,-0.8145566192240655,-0.4704577683138348,-0.4158158741500829
/multi_agv/path_reference,1789391517.3485959,1789391517.3478622,world,s_curve,1,0.8013959698746673,0.09989428128943424,-2.290581405313567e-06,0.7794986654634152,-0.11766886501817296,-0.5734228141066677,0.9249994180745943,0.7881248720437231,0.6253717062719282,-0.21163444908798246,0.05532127504776796,-0.19669342101430431,-0.8159866882021529,-0.4718878372919223,-0.41724594312817037
/multi_agv/path_reference,1789391517.358743,1789391517.3579206,world,s_curve,1,0.8024006315352712,0.09989428128943424,-2.290581405313567e-06,0.7803422389529545,-0.11821451018181213,-0.5748580450503875,0.9257079794389408,0.7892167173654974,0.6261020200544254,-0.2123888245831439,0.05476307111965398,-0.19701777708194643,-0.8174219191458727,-0.473323068235642,-0.41868117407189015
/multi_agv/path_reference,1789391517.3686361,1789391517.3679588,world,s_curve,1,0.8034035060871828,0.09989428128943424,-2.290581405313567e-06,0.7811835300225006,-0.11876039160535612,-0.5762907229816896,0.9264141999063378,0.7903058204058808,0.6268305697552832,-0.21314287157432021,0.054204297907160526,-0.19734260114890861,-0.8188545970771749,-0.4747557461669441,-0.42011385200319235
/multi_agv/path_reference,1789391517.378916,1789391517.3780274,world,s_curve,1,0.8044086044659537,0.09989515303194095,2.166028046365379e-05,0.7820259010528893,-0.11930869227258721,-0.5777265778085054,0.9271209017343709,0.7913965341316217,0.6275602672926751,-0.21389960503507632,0.053642720660940946,-0.19766919244362618,-0.8202904519039906,-0.4761916009937599,-0.42154970683000803
/multi_agv/path_reference,1789391517.3884137,1789391517.3878608,world,s_curve,1,0.8053914850638437,0.09989515303194095,2.166028046365379e-05,0.782848889585334,-0.11984604130648743,-0.5791306929483482,0.9278109307475301,0.7924623570443433,0.6282733809641287,-0.2146405908443684,0.05309204369336035,-0.1979895767684542,-0.8216945670438336,-0.47759571613360263,-0.4229538219698509
/multi_agv/path_reference,1789391517.3982697,1789391517.3978457,world,s_curve,1,0.8063889833194768,0.09989515303194095,2.166028046365379e-05,0.7836833453127072,-0.12039256325419129,-0.5805556904563955,0.9285101573425192,0.7935432392678469,0.6289966393277554,-0.2153935870238407,0.05253164699756438,-0.19831574973629748,-0.8231195645518808,-0.47902071364165016,-0.4243788194778983
/multi_agv/path_reference,1789391517.4083726,1789391517.4078631,world,s_curve,1,0.8073897124840445,0.09989515303194095,2.166028046365379e-05,0.784519720335727,-0.1209420498416744,-0.5819853035486349,0.9292105697064146,0.7946268188458061,0.6297217724549604,-0.2161500227661569,0.05196788787072998,-0.1986440146295962,-0.8245491776441201,-0.4804503267338894,-0.4258084325701375
/multi_agv/path_reference,1789391517.418269,1789391517.4178343,world,s_curve,1,0.8083857082899099,0.09989526056829919,2.6963900009678294e-06,0.7853513586731247,-0.12149012388103475,-0.5834081546998711,0.9299065948519605,0.7957044719731887,0.6304430091942246,-0.21690387390314103,0.05140525791094963,-0.1989717556509128,-0.8259720287953564,-0.4818731778851256,-0.42723128372137364
/multi_agv/path_reference,1789391517.4286077,1789391517.427916,world,s_curve,1,0.8093929314240058,0.09989526056829919,2.6963900009678294e-06,0.7861915774049985,-0.12204557932302992,-0.5848470448914369,0.9306093740782464,0.7967934573706783,0.6311719007660705,-0.21766722961230497,0.05083472649921614,-0.19930423485600088,-0.8274109189869221,-0.4833120680766915,-0.42867017391293966
/multi_agv/path_reference,1789391517.4389498,1789391517.4380574,world,s_curve,1,0.8104060228052886,0.09989526056829919,2.6963900009678294e-06,0.787035884232422,-0.12260548998226375,-0.5862943182932694,0.9313151390341254,0.7978879580757239,0.6319045555874165,-0.21843605208989794,0.05025929096891649,-0.19963970882580975,-0.8288581923887547,-0.4847593414785239,-0.430117447314772
/multi_agv/path_reference,1789391517.4486215,1789391517.447859,world,s_curve,1,0.8113851560913796,0.09989526056829919,2.6963900009678294e-06,0.7878511202652697,-0.12314779252187003,-0.5876930801305424,0.9319961898339033,0.7989449800720997,0.632612190889806,-0.21918007313132856,0.049701639859571156,-0.1999649442938526,-0.8302569542260277,-0.486158103315797,-0.43151620915204514
/multi_agv/path_reference,1789391517.4585233,1789391517.457847,world,s_curve,1,0.8123827618291856,0.09989608281693156,2.058413819249273e-05,0.7886809552968328,-0.12370149899581198,-0.5891182311845506,0.9326890180225702,0.8000211403048981,0.6333327075630301,-0.21993911051012627,0.049131947431616696,-0.2002973339089263,-0.8316821052800359,-0.48758325436980515,-0.4329413602060533
/multi_agv/path_reference,1789391517.4685488,1789391517.4678469,world,s_curve,1,0.8133817662120469,0.09989608281693156,2.058413819249273e-05,0.7895111620977272,-0.12425716639162196,-0.5905453803029241,0.9333817327931431,0.8010979945741711,0.6340537589258674,-0.2207002008097454,0.04855991989663494,-0.2006312182617554,-0.8331092543984093,-0.48901040348817865,-0.4343685093244268
/multi_agv/path_reference,1789391517.478549,1789391517.4778366,world,s_curve,1,0.8143796962125377,0.09989608281693156,2.058413819249273e-05,0.7903396834998472,-0.12481341849550091,-0.5919709945893394,0.9340726174746139,0.8021728746255887,0.6347735583993388,-0.22146145878088555,0.047986973829810875,-0.20096577053542802,-0.8345348686848247,-0.49043601777459406,-0.43579412361084213
/multi_agv/path_reference,1789391517.488423,1789391517.4878514,world,s_curve,1,0.815380172064699,0.09989608281693156,2.058413819249273e-05,0.7911695216051287,-0.1253722748984101,-0.5934002458067129,0.9347641744918397,0.8032496757317016,0.6354947145918446,-0.2222256468704017,0.04741102833508595,-0.20130220615991448,-0.8359641199021981,-0.49186526899196736,-0.4372233748282156
/multi_agv/path_reference,1789391517.49847,1789391517.497931,world,s_curve,1,0.8163871612066825,0.09989722894633422,2.8425120631317127e-05,0.7920039545101009,-0.1259359669094863,-0.5948388017238322,0.9354591298730661,0.8043326544945963,0.63622007916264,-0.2229958075315525,0.04682977957022624,-0.2016418727671326,-0.8374026758193175,-0.4933038249090867,-0.4386619307453348
/multi_agv/path_reference,1789391517.5083983,1789391517.5077958,world,s_curve,1,0.81737261810035,0.09989722894633422,2.8425120631317127e-05,0.7928197593463614,-0.12648876668970685,-0.5962465972862143,0.9361381521855011,0.8053916658846926,0.6369294599688905,-0.2237504666234733,0.046259452305429175,-0.20197528575107637,-0.8388104713816996,-0.4947116204714688,-0.44006972630771707
/multi_agv/path_reference,1789391517.5188177,1789391517.5179515,world,s_curve,1,0.8183871352977125,0.09989722894633422,2.8425120631317127e-05,0.7936588074317683,-0.1270590677266512,-0.5976959075681605,0.9368360874183663,0.8064810664487837,0.6376592684281549,-0.2245283782589379,0.04567074925264329,-0.20231957417365898,-0.8402597816636458,-0.496160930753415,-0.44151903658966324
/multi_agv/path_reference,1789391517.528636,1789391517.527915,world,s_curve,1,0.8193824833157096,0.09989722894633422,2.8425120631317127e-05,0.7944811979673024,-0.12761977381351544,-0.5991178333081566,0.9375197391359977,0.8075490529118943,0.6383748018540152,-0.22529257320173524,0.045091636252950956,-0.20265838449176196,-0.8416817074036418,-0.4975828564934111,-0.4429409623296593
/multi_agv/path_reference,1789391517.5385041,1789391517.537829,world,s_curve,1,0.8203728571710213,0.09989783555818095,1.5297054286163546e-05,0.7952986865094065,-0.12817883793551696,-0.6005326531014589,0.9381988951531866,0.8086108838149091,0.6390862805601238,-0.22605391325893173,0.044513910617800634,-0.20299651116541972,-0.8430965271969441,-0.4989976762867133,-0.44435578212296145
/multi_agv/path_reference,1789391517.5483449,1789391517.5478091,world,s_curve,1,0.8213697076028078,0.09989783555818095,1.5297054286163546e-05,0.7961207212921873,-0.1287427257174278,-0.6019567251468683,0.9388814039249241,0.8096788319317864,0.6398019280198511,-0.22682120192008381,0.04393089020545836,-0.20333786543765786,-0.8445205992423535,-0.5004217483321228,-0.44577985416837096
/multi_agv/path_reference,1789391517.5588796,1789391517.557863,world,s_curve,1,0.8223742123066526,0.09989783555818095,1.5297054286163546e-05,0.7969482551303293,-0.12931212651917037,-0.6033917318666466,0.9395680475494191,0.8107541395243351,0.6405225783172336,-0.22759536420666066,0.043341855641969934,-0.20368287099282031,-0.8459556059621318,-0.5018567550519011,-0.4472148608881493
/multi_agv/path_reference,1789391517.5689545,1789391517.5678551,world,s_curve,1,0.8233723789923205,0.09989783555818095,1.5297054286163546e-05,0.797769757151118,-0.12987911063983149,-0.6048176842747435,0.9402492574009872,0.8118218237872925,0.6412381902650741,-0.22836561737322872,0.04275500946176522,-0.2040267240080309,-0.8473815583702288,-0.503282707459998,-0.44864081329624617
/multi_agv/path_reference,1789391517.5790286,1789391517.5779266,world,s_curve,1,0.8243783715676578,0.09989952132655015,4.1851067611587366e-05,0.7985968811056048,-0.13045172469031832,-0.6062548165252255,0.9409346961342022,0.8128970312067003,0.6419589159759118,-0.2291428915335813,0.04216202246524904,-0.20437430500262266,-0.8488186906207108,-0.50471983971048,-0.4500779455467281
/multi_agv/path_reference,1789391517.5885458,1789391517.5879247,world,s_curve,1,0.8253773406072488,0.09989952132655015,4.1851067611587366e-05,0.7994174152187534,-0.13102151653065178,-0.6076819151532125,0.9416142433230419,0.8139638875160555,0.6426741148171629,-0.22991571290778728,0.04157164713379881,-0.20472048381796681,-0.8502457892486978,-0.506146938338467,-0.4515050441747152
/multi_agv/path_reference,1789391517.5984926,1789391517.597854,world,s_curve,1,0.8263691176805004,0.09989952132655015,4.1851067611587366e-05,0.8002312366984988,-0.13158836412656813,-0.6090987395435721,0.9422878064178553,0.8150222285176485,0.6433836751599926,-0.23068392911092866,0.04098401651705007,-0.20506517978582572,-0.8516626136390573,-0.5075637627288265,-0.4529218685650747
/multi_agv/path_reference,1789391517.6084688,1789391517.6078544,world,s_curve,1,0.8273681329735697,0.09989952132655015,4.1851067611587366e-05,0.8010501849089887,-0.1321605137696695,-0.6105259042479567,0.942965184313326,0.8160874507920008,0.6440979196216392,-0.23145871588867534,0.04039058195204305,-0.20541340737237618,-0.8530897783434419,-0.5089909274332111,-0.4543490332694593
/multi_agv/path_reference,1789391517.618405,1789391517.6178274,world,s_curve,1,0.8283646450180924,0.09990045609020726,2.342754314783785e-05,0.8018662666832278,-0.1327323936730129,-0.6119494928829892,0.943639762540525,0.8171491590248084,0.64480987848435,-0.23223252368499303,0.03979712032872437,-0.20576177766277,-0.8545133669784744,-0.5104145160682436,-0.4557726219044918
/multi_agv/path_reference,1789391517.6283617,1789391517.6278236,world,s_curve,1,0.8293632602669171,0.09990045609020726,2.342754314783785e-05,0.8026832533820203,-0.13330664534142708,-0.6133760860955957,0.9443146588109059,0.8182122595221387,0.645522841813016,-0.23300892714198876,0.039200890633962024,-0.20611189951625447,-0.8559399601910809,-0.5118411092808502,-0.4571992151170983
/multi_agv/path_reference,1789391517.638319,1789391517.6378229,world,s_curve,1,0.830362179812531,0.09990045609020726,2.342754314783785e-05,0.803499668610964,-0.13388223743808095,-0.6148031140179013,0.944988651938404,0.8192748319264772,0.6462355219680108,-0.23378652962298857,0.03860296257156885,-0.20646314526282306,-0.8573669881133865,-0.5132681372031558,-0.4586262430394041
/multi_agv/path_reference,1789391517.648439,1789391517.6477976,world,s_curve,1,0.8313586562924913,0.09990045609020726,2.342754314783785e-05,0.804313267866006,-0.134457582080799,-0.6162266518464161,0.945659890341468,0.820333954321797,0.6469459589347529,-0.23456318789175845,0.0380049866275594,-0.2068145449781979,-0.8587905259419013,-0.5146916750316707,-0.4600497808679188
/multi_agv/path_reference,1789391517.6584394,1789391517.6578526,world,s_curve,1,0.8323630278193996,0.09990177905686488,3.289786677280771e-05,0.805132483813236,-0.13503865627670683,-0.617661468313428,0.9463353276713228,0.8214006058267709,0.6476615179416141,-0.23534696543596212,0.03740074817063156,-0.20716975156478984,-0.8602253424089132,-0.5161264914986825,-0.4614845973349307
/multi_agv/path_reference,1789391517.6684067,1789391517.66783,world,s_curve,1,0.8333599361839035,0.09990177905686488,3.289786677280771e-05,0.8059447869456573,-0.1356165747301224,-0.6190856231198623,0.9470046330964459,0.8224584727852022,0.6483712549553238,-0.23612587680667574,0.03679948652866179,-0.20752333391235317,-0.8616494972153477,-0.5175506463051169,-0.462908752141365
/multi_agv/path_reference,1789391517.6784778,1789391517.6778245,world,s_curve,1,0.8343584109084011,0.09990177905686488,3.289786677280771e-05,0.8067575406134487,-0.1361965601438721,-0.62051201558343,0.947673877602015,0.8235171425406432,0.6490816016976878,-0.23690696660579041,0.03619577072743431,-0.20787848455326013,-0.8630758896789154,-0.5189770387686846,-0.46433514460493275
/multi_agv/path_reference,1789391517.6883862,1789391517.6878254,world,s_curve,1,0.8353575417877837,0.09990177905686488,3.289786677280771e-05,0.8075699994744265,-0.1367780865336568,-0.6219393454111195,0.9483424460023803,0.824575644962072,0.6497919074588272,-0.23768952443112407,0.03559014726117131,-0.20823488243101762,-0.8645032195066048,-0.5204043685963741,-0.46576247443262225
/multi_agv/path_reference,1789391517.698536,1789391517.6979096,world,s_curve,1,0.8363649520746254,0.09990273484580318,2.3695888883874393e-05,0.8083883498682434,-0.13736560499497574,-0.6233785029637504,0.9490154232062091,0.8256420427049311,0.6505075836935899,-0.23847953204955308,0.03497797650284866,-0.20859525943822277,-0.8659423770592356,-0.5218435261490049,-0.467201631985253
/multi_agv/path_reference,1789391517.708496,1789391517.7079077,world,s_curve,1,0.837363792305261,0.09990273484580318,2.3695888883874393e-05,0.8091989027057462,-0.13794928790011043,-0.6248054175789444,0.9496815519880242,0.8266984974692635,0.651216658659951,-0.23926377477455746,0.03436949860650551,-0.20895358753227927,-0.8673692916744296,-0.5232704407641989,-0.468628546600447
/multi_agv/path_reference,1789391517.7186813,1789391517.717832,world,s_curve,1,0.8383552346384786,0.09990273484580318,2.3695888883874393e-05,0.8100026275558876,-0.13852979121583528,-0.6262217637692553,0.9503416395919944,0.8277462677421824,0.651919975333486,-0.24004314846860997,0.03376403697583069,-0.20931026215472648,-0.8687856378647406,-0.5246867869545099,-0.470044892790758
/multi_agv/path_reference,1789391517.7289119,1789391517.7279117,world,s_curve,1,0.8393622288304297,0.09990273484580318,2.3695888883874393e-05,0.8108181176446994,-0.13912056447283858,-0.6276603269006138,0.951010951144857,0.8288095949345952,0.6526338068546459,-0.24083570314549174,0.033147560103146664,-0.20967355037617058,-0.8702242009960991,-0.5261253500858682,-0.4714834559221165
/multi_agv/path_reference,1789391517.738514,1789391517.737831,world,s_curve,1,0.8403532108503174,0.09990325236732751,1.3043143673453902e-05,0.8116198097369848,-0.13970308913951746,-0.6290760155004533,0.9516685058375843,0.8298551469364718,0.6533357764368982,-0.24161659521462955,0.032539392488044494,-0.21003206469196722,-0.8716398895959385,-0.5275410386857078,-0.4728991445219559
/multi_agv/path_reference,1789391517.7483943,1789391517.7477982,world,s_curve,1,0.8413489445685975,0.09990325236732751,1.3043143673453902e-05,0.8124245146102221,-0.14028954931308021,-0.6304984922408536,0.9523280994777383,0.8309048442018527,0.6540406001510752,-0.2424021682258163,0.031926818719069106,-0.21039329843249338,-0.8730623663363388,-0.5289635154261082,-0.47432162126235633
/multi_agv/path_reference,1789391517.7588723,1789391517.7578495,world,s_curve,1,0.8423529786486973,0.09990325236732751,1.3043143673453902e-05,0.8132350820971413,-0.14088205636616888,-0.631932826640996,0.9529920594600235,0.8319624084550818,0.6547507783763185,-0.24319523869567528,0.031307627550967096,-0.2107585579537984,-0.8744967007364812,-0.5303978498262506,-0.47575595566249873
/multi_agv/path_reference,1789391517.7685857,1789391517.7678423,world,s_curve,1,0.8433514473184142,0.09990325236732751,1.3043143673453902e-05,0.8140403128304303,-0.14147243165305232,-0.6333592104548773,0.9536512102028705,0.8330132286321106,0.6554564996563099,-0.2439848569236603,0.03069036475192699,-0.21112280278742357,-0.8759230845503626,-0.5318242336401319,-0.47718233947637995
/multi_agv/path_reference,1789391517.77876,1789391517.777848,world,s_curve,1,0.8443509110782774,0.09990475566511155,3.756679427441861e-05,0.8148455019098747,-0.14206454497131346,-0.6347870158261106,0.9543098892332964,0.8340642132541105,0.6561624032422171,-0.24477620287100182,0.03007098632384636,-0.21148841836678484,-0.8773508899215959,-0.5332520390113651,-0.4786101448476133
/multi_agv/path_reference,1789391517.788655,1789391517.787828,world,s_curve,1,0.8453478979994382,0.09990475566511155,3.756679427441861e-05,0.8156478524477855,-0.142656335783061,-0.6362112828563404,0.9549658095384178,0.8351117111781616,0.6568660366267769,-0.24556652396718942,0.029451648352841198,-0.21185413173483472,-0.8787751569518256,-0.5346763060415949,-0.480034411877843
/multi_agv/path_reference,1789391517.7987456,1789391517.7978222,world,s_curve,1,0.8463465682158272,0.09990475566511155,3.756679427441861e-05,0.8164507118751254,-0.14325027077050134,-0.6376379545940387,0.9556217081752392,0.8361600923107148,0.6575703351394223,-0.2463591151478569,0.02882976968406506,-0.21222146684771212,-0.880201828689524,-0.5361029777792932,-0.48146108361554146
/multi_agv/path_reference,1789391517.808692,1789391517.8078444,world,s_curve,1,0.8473476846001586,0.09990475566511155,3.756679427441861e-05,0.8172546866051094,-0.1438468095162199,-0.6390681208573696,0.9562780778363613,0.8372101498687149,0.6582758321102516,-0.24715458604133073,0.02820486727286256,-0.21259070978019143,-0.8816319949528549,-0.5375331440426241,-0.48289124987887233
/multi_agv/path_reference,1789391517.8187685,1789391517.8178544,world,s_curve,1,0.8483477246137382,0.09990624309908562,3.714949856698993e-05,0.8180569443111793,-0.14444385426266226,-0.6404967494481973,0.9569326052775047,0.8382581850713904,0.6589800425846426,-0.24795013808720223,0.02757913801380056,-0.21296056271458508,-0.8830606235436825,-0.5389617726334518,-0.4843198784697
/multi_agv/path_reference,1789391517.8285868,1789391517.8277948,world,s_curve,1,0.84934101825844,0.09990624309908562,3.714949856698993e-05,0.8188529446410581,-0.14503800539765668,-0.6419157403692001,0.9575815913641644,0.8392982640456448,0.659678978513365,-0.2487412482513666,0.026956148324045262,-0.21332891626564865,-0.8844796144646854,-0.5403807635544546,-0.4857388693907027
/multi_agv/path_reference,1789391517.8387516,1789391517.837851,world,s_curve,1,0.8503456960197304,0.09990624309908562,3.714949856698993e-05,0.8196572096409674,-0.14564011422328085,-0.6433509943139006,0.9582368730395077,0.8403493631901928,0.6603853926932017,-0.2495423610341525,0.026324518133187383,-0.21370249976887734,-0.8859148684093859,-0.5418160174991552,-0.4871741233354033
