topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789391515.387337,1789391515.3871906,agv2/imu_link,0.0,0.0,-0.10716228187084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.3887904,1789391515.3886025,agv3/imu_link,0.0,0.0,-0.07314025610685349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.3923097,1789391515.3921673,agv1/imu_link,0.0,0.0,-0.1413634866476059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.3954213,1789391515.3951962,agv2/imu_link,0.0,0.0,-0.10792850703001022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.4008236,1789391515.4006565,agv3/imu_link,0.0,0.0,-0.0725889503955841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.404451,1789391515.404297,agv1/imu_link,0.0,0.0,-0.1412927359342575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.407353,1789391515.4071593,agv2/imu_link,0.0,0.0,-0.10804218798875809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.4088693,1789391515.4086032,agv3/imu_link,0.0,0.0,-0.07419999688863754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.4123812,1789391515.412203,agv1/imu_link,0.0,0.0,-0.1412927359342575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.4154632,1789391515.4153008,agv2/imu_link,0.0,0.0,-0.10880941152572632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.420916,1789391515.4207573,agv3/imu_link,0.0,0.0,-0.07366620749235153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.4244068,1789391515.4242706,agv1/imu_link,0.0,0.0,-0.141188845038414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.4274764,1789391515.4272172,agv2/imu_link,0.0,0.0,-0.10890816897153854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.4286957,1789391515.4286418,agv3/imu_link,0.0,0.0,-0.07526883482933044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.43235,1789391515.4322069,agv1/imu_link,0.0,0.0,-0.141188845038414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.435445,1789391515.4353042,agv2/imu_link,0.0,0.0,-0.10961174219846725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.4408803,1789391515.4406574,agv3/imu_link,0.0,0.0,-0.0746777206659317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.4444504,1789391515.4443145,agv1/imu_link,0.0,0.0,-0.14115558564662933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.4472837,1789391515.447159,agv2/imu_link,0.0,0.0,-0.10974197089672089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.448704,1789391515.4486022,agv3/imu_link,0.0,0.0,-0.07632284611463547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.4523234,1789391515.4521806,agv1/imu_link,0.0,0.0,-0.14115558564662933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.455402,1789391515.4552672,agv2/imu_link,0.0,0.0,-0.11048983037471771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.4607582,1789391515.4606397,agv3/imu_link,0.0,0.0,-0.07576184719800949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.4644244,1789391515.4642375,agv1/imu_link,0.0,0.0,-0.14114829897880554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.467314,1789391515.4671614,agv2/imu_link,0.0,0.0,-0.11061669141054153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.469005,1789391515.4686415,agv3/imu_link,0.0,0.0,-0.07738801836967468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.472422,1789391515.4722514,agv1/imu_link,0.0,0.0,-0.14114829897880554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.475618,1789391515.4752867,agv2/imu_link,0.0,0.0,-0.11134258657693863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.4808683,1789391515.480635,agv3/imu_link,0.0,0.0,-0.07681389898061752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.4843223,1789391515.4841483,agv1/imu_link,0.0,0.0,-0.1410968154668808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.4873917,1789391515.4871962,agv2/imu_link,0.0,0.0,-0.11144398152828217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.4887373,1789391515.4886048,agv3/imu_link,0.0,0.0,-0.0784248411655426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.492404,1789391515.4921832,agv1/imu_link,0.0,0.0,-0.1410968154668808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.495529,1789391515.495288,agv2/imu_link,0.0,0.0,-0.11214816570281982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.4968963,1789391515.496708,agv3/imu_link,0.0,0.0,-0.07785749435424805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.5043988,1789391515.50418,agv1/imu_link,0.0,0.0,-0.14115557074546814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5072932,1789391515.5071566,agv2/imu_link,0.0,0.0,-0.11224882304668427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.5087779,1789391515.5086071,agv3/imu_link,0.0,0.0,-0.0794883519411087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.5122569,1789391515.5121472,agv1/imu_link,0.0,0.0,-0.14115557074546814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5153093,1789391515.515154,agv2/imu_link,0.0,0.0,-0.1128765344619751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.5207446,1789391515.5206044,agv3/imu_link,0.0,0.0,-0.07994964718818665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.5243156,1789391515.524143,agv1/imu_link,0.0,0.0,-0.1411305069923401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5273018,1789391515.527157,agv2/imu_link,0.0,0.0,-0.11301945894956589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.528745,1789391515.5286238,agv3/imu_link,0.0,0.0,-0.08046948909759521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.5322907,1789391515.5321476,agv1/imu_link,0.0,0.0,-0.1411305069923401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5352685,1789391515.535155,agv2/imu_link,0.0,0.0,-0.11377875506877899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.5407205,1789391515.5406067,agv3/imu_link,0.0,0.0,-0.07989989221096039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.544278,1789391515.544142,agv1/imu_link,0.0,0.0,-0.14113296568393707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5472748,1789391515.5471547,agv2/imu_link,0.0,0.0,-0.11378850042819977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.5487208,1789391515.5486088,agv3/imu_link,0.0,0.0,-0.08150158822536469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.5522828,1789391515.5521457,agv1/imu_link,0.0,0.0,-0.14113296568393707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5552614,1789391515.5551546,agv2/imu_link,0.0,0.0,-0.11454539746046066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.560697,1789391515.5606065,agv3/imu_link,0.0,0.0,-0.08089586347341537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.5642655,1789391515.5641418,agv1/imu_link,0.0,0.0,-0.1411401629447937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5672567,1789391515.5671546,agv2/imu_link,0.0,0.0,-0.11454164981842041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.5688245,1789391515.5686116,agv3/imu_link,0.0,0.0,-0.08251573890447617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.5723937,1789391515.5721836,agv1/imu_link,0.0,0.0,-0.1411401629447937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5754166,1789391515.5752575,agv2/imu_link,0.0,0.0,-0.11529775708913803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.5807574,1789391515.5806475,agv3/imu_link,0.0,0.0,-0.0818866416811943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.5844193,1789391515.5841758,agv1/imu_link,0.0,0.0,-0.14118510484695435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5873954,1789391515.5871563,agv2/imu_link,0.0,0.0,-0.1153162494301796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.5887475,1789391515.5886118,agv3/imu_link,0.0,0.0,-0.08353693783283234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.5924015,1789391515.5921812,agv1/imu_link,0.0,0.0,-0.14118510484695435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.5953887,1789391515.595187,agv2/imu_link,0.0,0.0,-0.11599316447973251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.600819,1789391515.6007113,agv3/imu_link,0.0,0.0,-0.08286315202713013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.604331,1789391515.60418,agv1/imu_link,0.0,0.0,-0.1411835104227066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6072958,1789391515.6071577,agv2/imu_link,0.0,0.0,-0.11601985991001129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.6087253,1789391515.6086144,agv3/imu_link,0.0,0.0,-0.08451300114393234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.6122785,1789391515.6121519,agv1/imu_link,0.0,0.0,-0.1411835104227066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6152747,1789391515.6151555,agv2/imu_link,0.0,0.0,-0.11673518270254135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.620753,1789391515.620643,agv3/imu_link,0.0,0.0,-0.08381140232086182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.624254,1789391515.624147,agv1/imu_link,0.0,0.0,-0.14117977023124695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6273708,1789391515.6271856,agv2/imu_link,0.0,0.0,-0.11668916791677475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.628702,1789391515.628613,agv3/imu_link,0.0,0.0,-0.08546404540538788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.6323557,1789391515.6321833,agv1/imu_link,0.0,0.0,-0.14117977023124695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6353993,1789391515.63519,agv2/imu_link,0.0,0.0,-0.1174396499991417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.6408925,1789391515.640721,agv3/imu_link,0.0,0.0,-0.08478722721338272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.6443272,1789391515.6441762,agv1/imu_link,0.0,0.0,-0.14118942618370056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6473222,1789391515.6471536,agv2/imu_link,0.0,0.0,-0.11736657470464706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.6486645,1789391515.6486082,agv3/imu_link,0.0,0.0,-0.08643140643835068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.6522858,1789391515.6521814,agv1/imu_link,0.0,0.0,-0.14118942618370056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6553185,1789391515.655184,agv2/imu_link,0.0,0.0,-0.11809797585010529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.660861,1789391515.660725,agv3/imu_link,0.0,0.0,-0.08571219444274902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.6644416,1789391515.664257,agv1/imu_link,0.0,0.0,-0.1412331461906433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6674466,1789391515.6671984,agv2/imu_link,0.0,0.0,-0.11805912107229233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.6686769,1789391515.6686068,agv3/imu_link,0.0,0.0,-0.08739429712295532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.6724365,1789391515.672254,agv1/imu_link,0.0,0.0,-0.1412331461906433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6754696,1789391515.6751938,agv2/imu_link,0.0,0.0,-0.11876201629638672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.6808624,1789391515.6807206,agv3/imu_link,0.0,0.0,-0.08664542436599731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.6844423,1789391515.684253,agv1/imu_link,0.0,0.0,-0.14128515124320984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6874068,1789391515.687189,agv2/imu_link,0.0,0.0,-0.11873311549425125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.6887236,1789391515.6886048,agv3/imu_link,0.0,0.0,-0.08837448805570602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.692464,1789391515.692257,agv1/imu_link,0.0,0.0,-0.14128515124320984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.6954143,1789391515.695186,agv2/imu_link,0.0,0.0,-0.11941421031951904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.7008224,1789391515.7006562,agv3/imu_link,0.0,0.0,-0.0875820443034172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.7044435,1789391515.7042563,agv1/imu_link,0.0,0.0,-0.1412510722875595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.707481,1789391515.707252,agv2/imu_link,0.0,0.0,-0.11934017390012741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.708765,1789391515.708604,agv3/imu_link,0.0,0.0,-0.08927503228187561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.712368,1789391515.7121818,agv1/imu_link,0.0,0.0,-0.1412510722875595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.7155073,1789391515.7152746,agv2/imu_link,0.0,0.0,-0.12005998194217682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.7207966,1789391515.7206047,agv3/imu_link,0.0,0.0,-0.0885293260216713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.7243564,1789391515.7241752,agv1/imu_link,0.0,0.0,-0.1412995159626007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.7275138,1789391515.7272756,agv2/imu_link,0.0,0.0,-0.11990919709205627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.7287595,1789391515.728687,agv3/imu_link,0.0,0.0,-0.0901864692568779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.7323697,1789391515.7322373,agv1/imu_link,0.0,0.0,-0.1412995159626007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.7355144,1789391515.7352734,agv2/imu_link,0.0,0.0,-0.12059447169303894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.740821,1789391515.7406607,agv3/imu_link,0.0,0.0,-0.08942295610904694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.7444482,1789391515.7442532,agv1/imu_link,0.0,0.0,-0.14134356379508972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.7474782,1789391515.7472632,agv2/imu_link,0.0,0.0,-0.12053947150707245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.7487772,1789391515.7486148,agv3/imu_link,0.0,0.0,-0.09108767658472061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.752372,1789391515.752262,agv1/imu_link,0.0,0.0,-0.14134356379508972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.7554047,1789391515.7552567,agv2/imu_link,0.0,0.0,-0.12119993567466736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.7608256,1789391515.7606435,agv3/imu_link,0.0,0.0,-0.09029681235551834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.7644668,1789391515.764238,agv1/imu_link,0.0,0.0,-0.1413288563489914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.767478,1789391515.7672424,agv2/imu_link,0.0,0.0,-0.12110738456249237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.7686918,1789391515.7686067,agv3/imu_link,0.0,0.0,-0.09198402613401413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.7724192,1789391515.7722454,agv1/imu_link,0.0,0.0,-0.1413288563489914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.7755315,1789391515.7751935,agv2/imu_link,0.0,0.0,-0.12175040692090988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.780885,1789391515.7806659,agv3/imu_link,0.0,0.0,-0.09114756435155869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.7844787,1789391515.7842627,agv1/imu_link,0.0,0.0,-0.14127439260482788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.7874355,1789391515.7871962,agv2/imu_link,0.0,0.0,-0.12162506580352783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.7887492,1789391515.788607,agv3/imu_link,0.0,0.0,-0.09281761199235916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.7924645,1789391515.7922604,agv1/imu_link,0.0,0.0,-0.14127439260482788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.7954965,1789391515.7952695,agv2/imu_link,0.0,0.0,-0.12234199047088623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.7968733,1789391515.7967002,agv3/imu_link,0.0,0.0,-0.0920003205537796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.804623,1789391515.8042667,agv1/imu_link,0.0,0.0,-0.14123520255088806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.8073905,1789391515.8072124,agv2/imu_link,0.0,0.0,-0.12215215712785721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.809123,1789391515.8086078,agv3/imu_link,0.0,0.0,-0.09364873915910721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.812377,1789391515.8121784,agv1/imu_link,0.0,0.0,-0.14123520255088806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.8154433,1789391515.815262,agv2/imu_link,0.0,0.0,-0.12277773022651672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.8169923,1789391515.8167632,agv3/imu_link,0.0,0.0,-0.09413466602563858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.8244524,1789391515.8242164,agv1/imu_link,0.0,0.0,-0.1413714587688446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.8273506,1789391515.8271885,agv2/imu_link,0.0,0.0,-0.1227417141199112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.8289115,1789391515.8287075,agv3/imu_link,0.0,0.0,-0.09449930489063263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.8324156,1789391515.832278,agv1/imu_link,0.0,0.0,-0.1413714587688446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.8352826,1789391515.8351562,agv2/imu_link,0.0,0.0,-0.12329095602035522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.8368366,1789391515.8367224,agv3/imu_link,0.0,0.0,-0.09496034681797028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.8444567,1789391515.8442633,agv1/imu_link,0.0,0.0,-0.1413048654794693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.8473997,1789391515.84726,agv2/imu_link,0.0,0.0,-0.12326003611087799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.8488624,1789391515.8486047,agv3/imu_link,0.0,0.0,-0.09530932456254959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.852419,1789391515.8522377,agv1/imu_link,0.0,0.0,-0.1413048654794693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.855432,1789391515.8552587,agv2/imu_link,0.0,0.0,-0.123883455991745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.8609545,1789391515.8607259,agv3/imu_link,0.0,0.0,-0.09583166241645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.864405,1789391515.8641977,agv1/imu_link,0.0,0.0,-0.14131474494934082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.8674428,1789391515.8672163,agv2/imu_link,0.0,0.0,-0.12371023744344711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.8688524,1789391515.868608,agv3/imu_link,0.0,0.0,-0.09614978730678558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.8724523,1789391515.8723028,agv1/imu_link,0.0,0.0,-0.14131474494934082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.8755774,1789391515.8752837,agv2/imu_link,0.0,0.0,-0.12437513470649719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.880899,1789391515.8806581,agv3/imu_link,0.0,0.0,-0.09526755660772324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.8844178,1789391515.8842065,agv1/imu_link,0.0,0.0,-0.14123223721981049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.8873997,1789391515.8871603,agv2/imu_link,0.0,0.0,-0.12418052554130554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.888836,1789391515.8886049,agv3/imu_link,0.0,0.0,-0.09692449122667313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.8924856,1789391515.8922997,agv1/imu_link,0.0,0.0,-0.14123223721981049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.8955398,1789391515.8952858,agv2/imu_link,0.0,0.0,-0.12485400587320328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.9009156,1789391515.9006393,agv3/imu_link,0.0,0.0,-0.09606386721134186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.9045088,1789391515.90429,agv1/imu_link,0.0,0.0,-0.14122718572616577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.9072855,1789391515.9071596,agv2/imu_link,0.0,0.0,-0.1246671974658966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.908741,1789391515.9086025,agv3/imu_link,0.0,0.0,-0.09769102931022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.9124951,1789391515.912258,agv1/imu_link,0.0,0.0,-0.14122718572616577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.91556,1789391515.9153168,agv2/imu_link,0.0,0.0,-0.1253160685300827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.920995,1789391515.920658,agv3/imu_link,0.0,0.0,-0.09683013707399368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.9245276,1789391515.9242616,agv1/imu_link,0.0,0.0,-0.14131157100200653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.9273758,1789391515.9271605,agv2/imu_link,0.0,0.0,-0.12516634166240692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.9287002,1789391515.928604,agv3/imu_link,0.0,0.0,-0.09848374873399734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.9324708,1789391515.932247,agv1/imu_link,0.0,0.0,-0.14131157100200653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.9355807,1789391515.9352713,agv2/imu_link,0.0,0.0,-0.12573452293872833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.940927,1789391515.940657,agv3/imu_link,0.0,0.0,-0.09754720330238342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.9444258,1789391515.9442048,agv1/imu_link,0.0,0.0,-0.14125987887382507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.9473329,1789391515.9472172,agv2/imu_link,0.0,0.0,-0.12556985020637512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.9487565,1789391515.9486012,agv3/imu_link,0.0,0.0,-0.09920231997966766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.952432,1789391515.9522018,agv1/imu_link,0.0,0.0,-0.14125987887382507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.955499,1789391515.9552648,agv2/imu_link,0.0,0.0,-0.1261940598487854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
