topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391528.4980967,1789391528.497951,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391528.5981238,1789391528.5979881,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391528.6481066,1789391528.6479914,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391528.7482123,1789391528.748074,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391528.8481517,1789391528.8479996,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391528.9480686,1789391528.9479985,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.0480137,1789391529.0479636,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.1482167,1789391529.1480677,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.2480774,1789391529.2479904,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.348099,1789391529.348003,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.44809,1789391529.4479935,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.5982566,1789391529.5980806,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.6481218,1789391529.64799,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.7982268,1789391529.7980716,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.8480744,1789391529.8479936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391529.9480624,1789391529.947993,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.048097,1789391530.0479887,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.1981769,1789391530.1980758,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.2980473,1789391530.2979565,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.3480537,1789391530.3479652,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.4481268,1789391530.4479616,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.5481868,1789391530.5479631,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.648034,1789391530.647962,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.7981224,1789391530.7979562,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.8981152,1789391530.897955,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391530.9981465,1789391530.9979866,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.0480943,1789391531.0479634,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.1480534,1789391531.1479654,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.2480838,1789391531.2479959,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.3481722,1789391531.3479614,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.448037,1789391531.4479628,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.5480216,1789391531.5479617,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.6982088,1789391531.6979976,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.7481368,1789391531.7479618,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.8480787,1789391531.8479955,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391531.9480329,1789391531.947995,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.0979953,1789391532.0979528,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.1980793,1789391532.197954,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.2980623,1789391532.29799,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.3481221,1789391532.3479974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.4981396,1789391532.4980106,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.5981534,1789391532.5979571,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.6980865,1789391532.6979554,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.7480466,1789391532.7479653,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.8981323,1789391532.897956,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391532.9481018,1789391532.9479632,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.0481045,1789391533.047963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.1482003,1789391533.147964,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.2981217,1789391533.2979574,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.3481002,1789391533.3479743,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.4481604,1789391533.4479604,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.548063,1789391533.547988,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.6480362,1789391533.6479971,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.7480087,1789391533.7479637,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.8480737,1789391533.8479629,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391533.9480784,1789391533.9479635,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.0980496,1789391534.097955,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.1481445,1789391534.1479635,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.2481537,1789391534.247965,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.3480752,1789391534.347963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.4481735,1789391534.4479597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.5482502,1789391534.5479612,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.6481209,1789391534.6479638,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.7481434,1789391534.7479608,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.8480864,1789391534.8479693,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391534.9481554,1789391534.947964,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.0481515,1789391535.0479627,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.1481535,1789391535.1479626,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.2480109,1789391535.2479618,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.3480768,1789391535.3479614,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.448044,1789391535.44796,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.5480719,1789391535.5479617,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.6481595,1789391535.6479635,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.748141,1789391535.747963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.8481011,1789391535.847961,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391535.9981582,1789391535.9980044,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.0980325,1789391536.0979555,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.1480808,1789391536.148008,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.2982116,1789391536.2979548,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.3482132,1789391536.347964,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.498045,1789391536.4979565,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.5980866,1789391536.5979562,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.6481717,1789391536.6479971,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.7481158,1789391536.7479963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.898224,1789391536.8979852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391536.948103,1789391536.9479861,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.0480664,1789391537.04799,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.148174,1789391537.1479607,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.298188,1789391537.2979834,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.34811,1789391537.3480039,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.4481256,1789391537.4479887,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.5481255,1789391537.5479884,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.6481109,1789391537.6479933,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.7482111,1789391537.7479937,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.848279,1789391537.847998,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391537.9481065,1789391537.9479911,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
