topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708229.9880693,1789708229.9871945,1,69407,1,0.10113038920179544,-0.12753773974966,0.1097700723855638,0.09249070601802709,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708229.9880784,1789708229.9871945,2,69407,1,0.12539962797474205,-0.14631162169301126,0.13558909719378756,0.11521015875569653,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708229.9880862,1789708229.9871945,3,69407,1,0.08179179268920493,-0.114951052164706,0.08965460806019147,0.07392897731821839,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708229.9977758,1789708229.997199,1,69408,1,0.1010844138187494,-0.12523539984062232,0.10956813150215311,0.09260069613534569,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708229.9977834,1789708229.997199,2,69408,1,0.12493824234267374,-0.14730015414939324,0.13519655517728293,0.11467992950806455,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708229.9977958,1789708229.997199,3,69408,1,0.08199694253794522,-0.11650734174846239,0.08996621032872634,0.0740276747471641,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.0077317,1789708230.0071912,1,69409,1,0.10200037106485733,-0.12871045874617906,0.11071949677766375,0.09328124535205091,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.0077384,1789708230.0071912,2,69409,1,0.12484505056202075,-0.14771271302926553,0.1351320949215687,0.11455800620247279,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.007749,1789708230.0071912,3,69409,1,0.08236267898217893,-0.11801979562128638,0.0904354007678144,0.07428995719654347,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.0176926,1789708230.0171933,1,69410,1,0.10202426685045983,-0.12871545535609497,0.1107437310444621,0.09330480265645756,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.0177,1789708230.0171933,2,69410,1,0.12610176495167905,-0.14817065367835427,0.13642070132427453,0.11578282857908356,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.0177329,1789708230.0171933,3,69410,1,0.08218817202354646,-0.11858306739405701,0.09029942239913026,0.07407692164796266,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.0277696,1789708230.0271945,1,69411,1,0.10179177919503263,-0.12468538619854616,0.1102382377610675,0.09334532062899775,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.0278096,1789708230.0271945,2,69411,1,0.12655466084000636,-0.14984435807993998,0.13699015773789983,0.11611916394211287,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.0278175,1789708230.0271945,3,69411,1,0.08234716276644365,-0.11959729377749011,0.09052778766837707,0.07416653786451022,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.0381234,1789708230.0371857,1,69412,1,0.10169555318269213,-0.12214741964765585,0.10997008438845127,0.093421021976933,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.038125,1789708230.0371857,2,69412,1,0.12661880813748036,-0.15111395051896997,0.13714272229798455,0.11609489397697619,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.0381298,1789708230.0371857,3,69412,1,0.08244890176716976,-0.12045837415890644,0.09068842579121783,0.0742093777431217,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.0478554,1789708230.0471618,1,69413,1,0.10159133902137117,-0.11964732965227491,0.10969650870689795,0.09348616933584439,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.0478616,1789708230.0471618,2,69413,1,0.12685916331206393,-0.15245614190008197,0.13747655068819964,0.11624177593592823,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.0478683,1789708230.0471618,3,69413,1,0.08254000757591409,-0.12131889903495849,0.09083839272472023,0.07424162242710795,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.0577877,1789708230.0571747,1,69414,1,0.10185742951923986,-0.11891950295495245,0.10991329464527,0.09380156439320972,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.0577905,1789708230.0571747,2,69414,1,0.12605091748016276,-0.14920470031420177,0.13644186717777718,0.11565996778254835,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.0577924,1789708230.0571747,3,69414,1,0.08241161767182238,-0.11987015966901371,0.09061090698861489,0.07421232835502987,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.067683,1789708230.0671728,1,69415,1,0.10139918973708767,-0.1169042083782092,0.10931853443630764,0.0934798450378677,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.0677018,1789708230.0671728,2,69415,1,0.1264292397912524,-0.1474401710719176,0.1366973037181241,0.11616117586438068,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.0677035,1789708230.0671728,3,69415,1,0.08225067253655384,-0.12467560643701847,0.09077866124322045,0.07372268382988723,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.0776734,1789708230.0771785,1,69416,1,0.10134545273013515,-0.11584185684384879,0.10919283143164589,0.09349807402862441,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.0776803,1789708230.0771785,2,69416,1,0.12645448892319897,-0.14407303074249264,0.13648805765176805,0.11642092019462989,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.077683,1789708230.0771785,3,69416,1,0.0822771793085253,-0.1248757519985768,0.09081885825610941,0.07373550036094118,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.0878284,1789708230.0873,1,69417,1,0.10127486751352005,-0.11508346174896172,0.10907087088596498,0.09347886414107512,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.0878308,1789708230.0873,2,69417,1,0.12627283399670508,-0.1421856188858916,0.1361749591338905,0.11637070885951967,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.087837,1789708230.0873,3,69417,1,0.08228033002502148,-0.12467121291455802,0.09080801820850641,0.07375264184153656,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.097767,1789708230.0972097,1,69418,1,0.10118022889771992,-0.11455647959728843,0.10894053335592273,0.09341992443951712,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.097774,1789708230.0972097,2,69418,1,0.12630812044906053,-0.14161026712166325,0.13617017680002177,0.11644606409809928,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.0977874,1789708230.0972097,3,69418,1,0.08219635260044579,-0.12397629612550413,0.09067650748773522,0.07371619771315636,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.1079135,1789708230.1072562,1,69419,1,0.1012967113621391,-0.11799624600828658,0.10929003305959614,0.09330338966468205,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.107928,1789708230.1072562,2,69419,1,0.12646925337510667,-0.1411350325486339,0.13629821332540148,0.11664029342481187,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.1079302,1789708230.1072562,3,69419,1,0.08222911612263284,-0.12278512875165211,0.09062779346830636,0.07383043877695931,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.1177473,1789708230.117174,1,69420,1,0.10119640035818614,-0.1188387760874071,0.10924679687107182,0.09314600384530046,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.117755,1789708230.117174,2,69420,1,0.12755038669986682,-0.1471126686451992,0.13779564262380892,0.11730513077592471,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.1177673,1789708230.117174,3,69420,1,0.08212626077174646,-0.12171390046939072,0.09045166458016231,0.07380085696333062,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.1278365,1789708230.1271834,1,69421,1,0.10217354245439778,-0.12157574591455221,0.1104093472412303,0.09393773766756525,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.1278465,1789708230.1271834,2,69421,1,0.12758039431721488,-0.1457987685796451,0.13773414729614175,0.11742664133828801,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.1278536,1789708230.1271834,3,69421,1,0.08250851414116557,-0.12609442129629564,0.09113355180105207,0.07388347648127908,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.137967,1789708230.137194,1,69422,1,0.10224611514558994,-0.12370673709798498,0.11062627789837358,0.0938659523928063,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.1379688,1789708230.137194,2,69422,1,0.12774357853092544,-0.14576753828157557,0.13789515656190765,0.11759200049994323,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.137976,1789708230.137194,3,69422,1,0.0825522842213679,-0.12474734179897345,0.09108517972876405,0.07401938871397175,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.1478782,1789708230.147191,1,69423,1,0.10249008619549496,-0.12306354464244797,0.11082667769593449,0.09415349469505543,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.1478815,1789708230.147191,2,69423,1,0.12789304257834702,-0.14708471574030807,0.13813635179935005,0.117649733357344,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.1478992,1789708230.147191,3,69423,1,0.08254742725381845,-0.12229007460532773,0.09091224219216391,0.07418261231547298,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.1577375,1789708230.1571755,1,69424,1,0.10250316868998142,-0.12474346140750348,0.11095356139666523,0.09405277598329762,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.1577451,1789708230.1571755,2,69424,1,0.1281866299209536,-0.14722041822136828,0.13843938976684692,0.11793387007506027,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.1577559,1789708230.1571755,3,69424,1,0.08248629409694147,-0.12148772158095239,0.09079622694787484,0.0741763612460081,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.1676412,1789708230.1671731,1,69425,1,0.10215195900315292,-0.11845807216789704,0.11017656580659384,0.09412735219971201,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.1676521,1789708230.1671731,2,69425,1,0.1282675928054304,-0.1467232252158491,0.13848572701620984,0.11804945859465096,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.167658,1789708230.1671731,3,69425,1,0.08204859329298708,-0.11791815802171239,0.09011436292233384,0.07398282366364033,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.1779819,1789708230.1771595,1,69426,1,0.10214244831407249,-0.12096426677054341,0.11033683017708586,0.09394806645105912,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.1780005,1789708230.1771595,2,69426,1,0.12772780930156744,-0.13892492206115303,0.13740285220465648,0.1180527663984784,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.178007,1789708230.1771595,3,69426,1,0.08197746384671059,-0.11722161663233614,0.08999558905489043,0.07395933863853076,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.188182,1789708230.1871927,1,69427,1,0.10206129207358763,-0.12244291358952865,0.11035584068004334,0.09376674346713193,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.1881835,1789708230.1871927,2,69427,1,0.12809380796434758,-0.13901517652204975,0.13777513639035371,0.11841247953834146,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.1881912,1789708230.1871927,3,69427,1,0.08193317145761693,-0.11638071649486911,0.08989377790105448,0.07397256501417938,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.1981707,1789708230.1971788,1,69428,1,0.10211231477731737,-0.12095614261043475,0.11030614629209962,0.09391848326253513,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.1981783,1789708230.1971788,2,69428,1,0.1283266180156629,-0.13912251980063453,0.13801542206814596,0.11863781396317984,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.198186,1789708230.1971788,3,69428,1,0.08189629413381347,-0.11694441250161408,0.08989545818540624,0.0738971300822207,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.2081344,1789708230.207175,1,69429,1,0.10223117788498612,-0.11977527003445453,0.11034501452956841,0.09411734124040383,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.2081833,1789708230.207175,2,69429,1,0.12788729685329434,-0.14166204910982091,0.13775295941795432,0.11802163428863435,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.2081892,1789708230.207175,3,69429,1,0.0815681163505074,-0.11655226265977303,0.08954045679547724,0.07359577590553755,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.2179284,1789708230.217132,1,69430,1,0.10232839553831964,-0.11911795822292252,0.11039770445475078,0.0942590866218885,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.2179382,1789708230.217132,2,69430,1,0.12792952724712695,-0.13966723194886196,0.1376562662743125,0.1182027882199414,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.217996,1789708230.217132,3,69430,1,0.08135836701395123,-0.11742631828805501,0.08939049410636564,0.07332623992153682,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.2280314,1789708230.2271297,1,69431,1,0.1022879491648713,-0.12198615531727604,0.11055155597502754,0.09402434235471506,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.2280622,1789708230.2271297,2,69431,1,0.12792689832856127,-0.1379561032775958,0.1375344705204405,0.11831932613668206,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.2280662,1789708230.2271297,3,69431,1,0.0812990036005716,-0.11628340515047166,0.08925295380972428,0.07334505339141892,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.2380478,1789708230.2371325,1,69432,1,0.10192079350657585,-0.12445616473867219,0.1103517241136229,0.09348986289952879,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.238051,1789708230.2371325,2,69432,1,0.12858829346950063,-0.13851083859480262,0.13823449867203197,0.11894208826696928,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.2380533,1789708230.2371325,3,69432,1,0.08128511515252335,-0.1153488307567428,0.08917513914464748,0.07339509116039922,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.2480044,1789708230.247131,1,69433,1,0.10310558424228576,-0.12934909283705934,0.11186797241392507,0.09434319607064645,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.248014,1789708230.247131,2,69433,1,0.12813192719398672,-0.13757177130897313,0.13771273364628311,0.11855112074169033,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.2480302,1789708230.247131,3,69433,1,0.081906008266357,-0.12025253196271998,0.09013145239158123,0.07368056414113276,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.2580044,1789708230.2571323,1,69434,1,0.10309590400361979,-0.12961783420570164,0.11187649729860533,0.09431531070863425,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.2580423,1789708230.2571323,2,69434,1,0.1293468770172422,-0.14543900304491025,0.13947557511809558,0.11921817891638883,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.2580492,1789708230.2571323,3,69434,1,0.08172299210654801,-0.11962818753641914,0.08990573018550767,0.07354025402758836,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.2679698,1789708230.2671297,1,69435,1,0.10257607540336652,-0.12598606788576178,0.1111106449687223,0.09404150583801074,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.2679722,1789708230.2671297,2,69435,1,0.12972580603314718,-0.14509574507230144,0.13983059887954696,0.11962101318674741,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.2680295,1789708230.2671297,3,69435,1,0.08182561696228885,-0.11920772084254493,0.0899795945216941,0.0736716394028836,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.278043,1789708230.2771971,1,69436,1,0.10274356940364432,-0.12700887280928516,0.11134742599349486,0.09413971281379378,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.2780528,1789708230.2771971,2,69436,1,0.12946464687545295,-0.14403977434668314,0.13949589955409028,0.11943339419681563,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.278056,1789708230.2771971,3,69436,1,0.08191123030601398,-0.11893153678655861,0.09004631648339413,0.07377614412863383,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.288227,1789708230.2872024,1,69437,1,0.10247779426510843,-0.12944845235345737,0.11124691326594902,0.09370867526426785,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.2882447,1789708230.2872024,2,69437,1,0.12916821157595848,-0.14389040227057542,0.13918906164847283,0.11914736150344411,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.2882564,1789708230.2872024,3,69437,1,0.08140681615746952,-0.11922569462098684,0.08956202314886992,0.07325160916606911,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.2979252,1789708230.2971888,1,69438,1,0.10236318424041688,-0.13120568950818273,0.11125134229844456,0.09347502618238919,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.2979271,1789708230.2971888,2,69438,1,0.12907602020946585,-0.14254231863050768,0.13900298671623046,0.11914905370270125,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.297931,1789708230.2971888,3,69438,1,0.08134061292266473,-0.1208809528617248,0.0896090419306812,0.07307218391464826,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.307942,1789708230.307186,1,69439,1,0.10275459960849738,-0.1292309079356698,0.11150898167851442,0.09400021753848034,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.307954,1789708230.307186,2,69439,1,0.12950230184416667,-0.13652801963612457,0.13901041909091838,0.11999418459741494,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.3080127,1789708230.307186,3,69439,1,0.08125733677694756,-0.11728607957835951,0.08927987134226947,0.07323480221162565,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.318106,1789708230.3171654,1,69440,1,0.10284711989455105,-0.12943709624492575,0.11161546960796262,0.09407877018113947,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.3181186,1789708230.3171654,2,69440,1,0.1299391748837214,-0.137050269254006,0.13948366276422378,0.12039468700321902,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.3181345,1789708230.3171654,3,69440,1,0.0811343721522875,-0.11702928416975841,0.08913934154662642,0.07312940275794858,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
