topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789708252.676125,1789708252.6763778,3,115796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708252.6790044,1789708252.680053,2,115975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708252.681804,1789708252.6843946,3,115797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708252.6875467,1789708252.6873996,1,116130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789708252.6916673,1789708252.6920266,2,115976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708252.6938357,1789708252.6962483,3,115798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708252.6954737,1789708252.6953952,1,116131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789708252.701734,1789708252.7042582,3,115799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708252.701761,1789708252.7000337,2,115977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708252.7076082,1789708252.7074316,1,116132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789708252.7110531,1789708252.7120655,2,115978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708252.7150865,1789708252.7163956,3,115800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708252.7154837,1789708252.7153924,1,116133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.718875,1789708252.7200665,2,115979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708252.722193,1789708252.7243793,3,115801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708252.7274985,1789708252.7274005,1,116134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.7333894,1789708252.732064,2,115980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708252.7355077,1789708252.7353973,1,116135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789708252.7365725,1789708252.7362554,3,115802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708252.7381046,1789708252.7400239,2,115981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708252.7422013,1789708252.7442334,3,115803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708252.7475686,1789708252.7473903,1,116136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.7505896,1789708252.75206,2,115982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708252.754272,1789708252.7564006,3,115804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.7555845,1789708252.755441,1,116137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.758724,1789708252.7600594,2,115983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708252.7616403,1789708252.7643738,3,115805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.76751,1789708252.7673864,1,116138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.7717068,1789708252.772063,2,115984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708252.773677,1789708252.7762473,3,115806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.7754986,1789708252.7753978,1,116139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.7794287,1789708252.7800636,2,115985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.7822366,1789708252.7842503,3,115807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.787546,1789708252.7874274,1,116140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.793174,1789708252.7920618,2,115986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv1/capability_report,1789708252.7956138,1789708252.795492,1,116141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789708252.7980366,1789708252.79634,3,115808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789708252.8022888,1789708252.8000834,2,115987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.8023355,1789708252.8043785,3,115809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.8075323,1789708252.8074179,1,116142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.810709,1789708252.812066,2,115988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.8139286,1789708252.816236,3,115810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.8155375,1789708252.815432,1,116143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.8197339,1789708252.8200622,2,115989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.8221312,1789708252.824241,3,115811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.8275883,1789708252.8274822,1,116144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.8303804,1789708252.8319669,2,115990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.8343956,1789708252.8363981,3,115812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.83551,1789708252.8353944,1,116145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.838158,1789708252.840065,2,115991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.842063,1789708252.8443503,3,115813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.8475616,1789708252.8474247,1,116146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.8499224,1789708252.85202,2,115992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.8535159,1789708252.8562534,3,115814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.8555336,1789708252.8554232,1,116147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.8577895,1789708252.8600466,2,115993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.8631406,1789708252.864235,3,115815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.8675199,1789708252.8673916,1,116148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789708252.8701515,1789708252.8720756,2,115994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.8750856,1789708252.876394,3,115816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.8754954,1789708252.8753927,1,116149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.8785212,1789708252.8800676,2,115995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.8817363,1789708252.8843937,3,115817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.8875136,1789708252.887398,1,116150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.8905714,1789708252.892043,2,115996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.8935437,1789708252.8962388,3,115818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.8955417,1789708252.895414,1,116151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.8987472,1789708252.9000616,2,115997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.902258,1789708252.904253,3,115819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708252.9075468,1789708252.9073923,1,116152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.9104629,1789708252.9119816,2,115998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.9141173,1789708252.9163904,3,115820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708252.9155293,1789708252.9153879,1,116153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.9187527,1789708252.9200633,2,115999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.922075,1789708252.924376,3,115821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708252.9275467,1789708252.927399,1,116154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.9307399,1789708252.931971,2,116000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.09113597869873
/agv3/capability_report,1789708252.9337401,1789708252.9363642,3,115822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708252.935475,1789708252.935382,1,116155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.938166,1789708252.940059,2,116001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708252.9420695,1789708252.944353,3,115823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708252.9476292,1789708252.9474137,1,116156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.950512,1789708252.9520476,2,116002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708252.9536843,1789708252.9563951,3,115824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708252.955507,1789708252.9554229,1,116157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.9592505,1789708252.96007,2,116003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708252.9635482,1789708252.9642897,3,115825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708252.9674828,1789708252.967388,1,116158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.9704003,1789708252.9720595,2,116004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708252.9749422,1789708252.9763658,3,115826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708252.975534,1789708252.975391,1,116159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.9791987,1789708252.9800625,2,116005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708252.982542,1789708252.9843419,3,115827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708252.987533,1789708252.9874187,1,116160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708252.991263,1789708252.9920685,2,116006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv1/capability_report,1789708252.9955635,1789708252.9953978,1,116161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789708252.9956508,1789708252.996392,3,115828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708252.9983084,1789708253.000065,2,116007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708253.0039601,1789708253.0043917,3,115829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708253.0075457,1789708253.007389,1,116162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708253.0117402,1789708253.0119953,2,116008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708253.0138166,1789708253.0163593,3,115830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708253.015548,1789708253.015433,1,116163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708253.0188344,1789708253.0200655,2,116009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708253.0221257,1789708253.024236,3,115831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708253.0275578,1789708253.0274255,1,116164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789708253.0336676,1789708253.0319014,2,116010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708253.0345402,1789708253.0363762,3,115832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708253.0355406,1789708253.0354283,1,116165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.038507,1789708253.0400658,2,116011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708253.0420332,1789708253.0443897,3,115833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708253.0474381,1789708253.0473871,1,116166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.0499232,1789708253.0519602,2,116012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv1/capability_report,1789708253.0554943,1789708253.0553849,1,116167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789708253.061957,1789708253.0562556,3,115834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789708253.061964,1789708253.064247,3,115835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708253.0620172,1789708253.0600636,2,116013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv1/capability_report,1789708253.0675228,1789708253.0673916,1,116168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.0703704,1789708253.0719726,2,116014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708253.0739772,1789708253.0763912,3,115836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.0755777,1789708253.075444,1,116169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.078599,1789708253.0800633,2,116015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.082271575927734
/agv3/capability_report,1789708253.0854554,1789708253.0843754,3,115837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.0875182,1789708253.0873935,1,116170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.0901072,1789708253.0919707,2,116016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.0938644,1789708253.096375,3,115838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.095505,1789708253.0953903,1,116171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.0981996,1789708253.1000648,2,116017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.102345,1789708253.1043727,3,115839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.1074421,1789708253.1073892,1,116172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.1106646,1789708253.112123,2,116018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.1139586,1789708253.116392,3,115840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.1155555,1789708253.115443,1,116173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.118241,1789708253.120109,2,116019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.1241462,1789708253.1243958,3,115841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.127492,1789708253.1273956,1,116174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.1306682,1789708253.132002,2,116020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.1339028,1789708253.136362,3,115842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.1354723,1789708253.135389,1,116175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.142142,1789708253.1400669,2,116021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.1421442,1789708253.144374,3,115843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.1474655,1789708253.147389,1,116176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.1520653,1789708253.151978,2,116022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.1544545,1789708253.1563864,3,115844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.1555316,1789708253.1554031,1,116177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.1582968,1789708253.160048,2,116023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.1620705,1789708253.1643891,3,115845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.1674883,1789708253.1673872,1,116178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789708253.1715665,1789708253.172071,2,116024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708253.1754818,1789708253.175389,1,116179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789708253.1784217,1789708253.1762385,3,115846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708253.1799676,1789708253.18006,2,116025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.1822023,1789708253.1842406,3,115847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.1874893,1789708253.1873891,1,116180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.1899931,1789708253.1920304,2,116026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.193718,1789708253.1963947,3,115848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.195584,1789708253.195444,1,116181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.1990895,1789708253.2000663,2,116027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.2031357,1789708253.2044356,3,115849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.2075315,1789708253.2073882,1,116182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.2104201,1789708253.2120695,2,116028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.21361,1789708253.2162433,3,115850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.2155342,1789708253.2153873,1,116183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.2179465,1789708253.2200658,2,116029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.221602,1789708253.2242393,3,115851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708253.2276084,1789708253.22739,1,116184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.2309794,1789708253.2319756,2,116030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708253.2356362,1789708253.235441,1,116185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789708253.2361505,1789708253.2364428,3,115852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789708253.2382076,1789708253.2401092,2,116031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708253.24269,1789708253.244388,3,115853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.2474983,1789708253.247387,1,116186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.2517586,1789708253.2519689,2,116032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.2535505,1789708253.256236,3,115854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.2555556,1789708253.255388,1,116187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.2578337,1789708253.2599814,2,116033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.262027,1789708253.2642384,3,115855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.2675343,1789708253.2674234,1,116188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.2719276,1789708253.272012,2,116034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.273789,1789708253.2763956,3,115856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.2755551,1789708253.2754233,1,116189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.278234,1789708253.280008,2,116035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.2819424,1789708253.284396,3,115857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.287534,1789708253.2873852,1,116190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.2909923,1789708253.2919784,2,116036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.2935357,1789708253.2962363,3,115858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.2955444,1789708253.2953882,1,116191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789708253.3067136,1789708253.304236,3,115859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789708253.3067365,1789708253.299876,2,116037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv1/capability_report,1789708253.3076148,1789708253.3073895,1,116192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.3128843,1789708253.311987,2,116038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
