topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789708203.067801,1789708203.067801,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.0671763,1.0,0.06812020501299974,0.06812020501299974,0.0678591204440598,0.06812020501299974,0.0678591204440598,0.16,0.16,-0.006732456005469365,0.06566121050239453,0.06447274260240561,0.06566121050239453,0.06447274260240561,0.16,0.16,-0.001303673762274264,0.06740766239885301,0.06768446191098057,0.06740766239885301,0.06768446191098057,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.0778072,1789708203.0778072,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.0771809,1.0,0.06948071174773357,0.06948071174773357,0.0690289852158231,0.06948071174773357,0.0690289852158231,0.16,0.16,-0.006732456005469365,0.06587038464979948,0.0645898003813448,0.06587038464979948,0.0645898003813448,0.16,0.16,-0.001303673762274264,0.06752111899221022,0.06798699583500217,0.06752111899221022,0.06798699583500217,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.0876074,1789708203.0876074,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.0871732,1.0,0.06997430915826618,0.06997430915826618,0.06948415144028385,0.06997430915826618,0.06948415144028385,0.16,0.16,-0.006732456005469365,0.0664982060461168,0.0650234992665281,0.0664982060461168,0.0650234992665281,0.16,0.16,-0.001303673762274264,0.06816194652972479,0.06858261799791487,0.06816194652972479,0.06858261799791487,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.0978036,1789708203.0978036,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.0971875,1.0,0.07056093076702238,0.07056093076702238,0.07002762341187921,0.07056093076702238,0.07002762341187921,0.16,0.16,-0.006732456005469365,0.06665256021037111,0.0650367308549519,0.06665256021037111,0.0650367308549519,0.16,0.16,-0.001303673762274264,0.06886410838386285,0.06924997416645269,0.06886410838386285,0.06924997416645269,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.10779,1789708203.10779,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.1071706,1.0,0.07044361669480008,0.07044361669480008,0.06988604405092592,0.07044361669480008,0.06988604405092592,0.16,0.16,-0.006732456005469365,0.0670459817635679,0.06532989206041186,0.0670459817635679,0.06532989206041186,0.16,0.16,-0.001303673762274264,0.06879735890355301,0.06967894057319096,0.06879735890355301,0.06967894057319096,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.1181793,1789708203.1181793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.1172194,1.0,0.07051440989308064,0.07051440989308064,0.06990263380151562,0.07051440989308064,0.06990263380151562,0.16,0.16,-0.006732456005469365,0.06824492303286384,0.0665860192992919,0.06824492303286384,0.0665860192992919,0.16,0.16,-0.001303673762274264,0.0690705299418792,0.06995803757970365,0.0690705299418792,0.06995803757970365,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.127758,1789708203.127758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.127202,1.0,0.07120803026557032,0.07120803026557032,0.07063544816403208,0.07120803026557032,0.07063544816403208,0.16,0.16,-0.006732456005469365,0.0690050358086549,0.06724398499292582,0.0690050358086549,0.06724398499292582,0.16,0.16,-0.001303673762274264,0.06954774599483092,0.07039603299010065,0.06954774599483092,0.07039603299010065,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.138178,1789708203.138178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.1371984,1.0,0.07170912775150617,0.07170912775150617,0.07115645726611058,0.07170912775150617,0.07115645726611058,0.16,0.16,-0.006732456005469365,0.06900453289893987,0.0671916387110714,0.06900453289893987,0.0671916387110714,0.16,0.16,-0.001303673762274264,0.07017945817600899,0.07099377117552694,0.07017945817600899,0.07099377117552694,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.1479971,1789708203.1479971,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.1472661,1.0,0.07187339898107253,0.07187339898107253,0.0715441897081584,0.07187339898107253,0.0715441897081584,0.16,0.16,-0.006732456005469365,0.06896560768403265,0.06721441386260985,0.06896560768403265,0.06721441386260985,0.16,0.16,-0.001303673762274264,0.0710560331333188,0.07173398096984766,0.0710560331333188,0.07173398096984766,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.157998,1789708203.157998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.1571357,1.0,0.07186082939489268,0.07186082939489268,0.07158037171724156,0.07186082939489268,0.07158037171724156,0.16,0.16,-0.006732456005469365,0.07005310320464027,0.06837691691740912,0.07005310320464027,0.06837691691740912,0.16,0.16,-0.001303673762274264,0.07119952770948464,0.07184189237371798,0.07119952770948464,0.07184189237371798,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.167802,1789708203.167802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.1671956,1.0,0.07215401736355251,0.07207494717305696,0.07190375982983965,0.07207494717305696,0.07190375982983965,0.16,0.16,-0.006732456005469365,0.07104059655795432,0.06942714234658957,0.07104059655795432,0.06942714234658957,0.16,0.16,-0.001303673762274264,0.07147620400420479,0.07215401736355251,0.07147620400420479,0.07215401736355251,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.177809,1789708203.177809,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.177182,1.0,0.07265968335715248,0.07231452423991044,0.07228716923113918,0.07231452423991044,0.07228716923113918,0.16,0.16,-0.006732456005469365,0.07108573727008453,0.06898494759322545,0.07108573727008453,0.06898494759322545,0.16,0.16,-0.001303673762274264,0.07192662690058813,0.07265968335715248,0.07192662690058813,0.07265968335715248,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.1877682,1789708203.1877682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.1871548,1.0,0.07328854092883391,0.07276947998634065,0.07267510837920879,0.07276947998634065,0.07267510837920879,0.16,0.16,-0.006732456005469365,0.07082522347239982,0.06888197134520986,0.07082522347239982,0.06888197134520986,0.16,0.16,-0.001303673762274264,0.07278268782139352,0.07328854092883391,0.07278268782139352,0.07328854092883391,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.1979718,1789708203.1979718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.1971843,1.0,0.07387773704780307,0.07300155354733806,0.0729324495194183,0.07300155354733806,0.0729324495194183,0.16,0.16,-0.006732456005469365,0.07146447719607821,0.06948832096424934,0.07146447719607821,0.06948832096424934,0.16,0.16,-0.001303673762274264,0.07341343315641988,0.07387773704780307,0.07341343315641988,0.07387773704780307,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.2080755,1789708203.2080755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.2071755,1.0,0.07337166445215697,0.07266864344130322,0.07248991979410677,0.07266864344130322,0.07248991979410677,0.16,0.16,-0.006732456005469365,0.07257678934248124,0.07040465917911357,0.07257678934248124,0.07040465917911357,0.16,0.16,-0.001303673762274264,0.07308913224684609,0.07337166445215697,0.07308913224684609,0.07337166445215697,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.2177544,1789708203.2177544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.2171798,1.0,0.07356152256222263,0.07258948732484961,0.07245766314235234,0.07258948732484961,0.07245766314235234,0.16,0.16,-0.006732456005469365,0.0732848348299963,0.07108322571958418,0.0732848348299963,0.07108322571958418,0.16,0.16,-0.001303673762274264,0.07328586520513412,0.07356152256222263,0.07328586520513412,0.07356152256222263,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.227732,1789708203.227732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.22719,1.0,0.07448686598667068,0.0733090285403299,0.07348588854091286,0.0733090285403299,0.07348588854091286,0.16,0.16,-0.006732456005469365,0.07345201653225397,0.07118477961425168,0.07345201653225397,0.07118477961425168,0.16,0.16,-0.001303673762274264,0.07416657440785407,0.07448686598667068,0.07416657440785407,0.07448686598667068,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.2378383,1789708203.2378383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.23719,1.0,0.07508171960187442,0.07372454835197632,0.0739718592979547,0.07372454835197632,0.0739718592979547,0.16,0.16,-0.006732456005469365,0.07400376286365208,0.07152332337491034,0.07400376286365208,0.07152332337491034,0.16,0.16,-0.001303673762274264,0.07508171960187442,0.0749738111021248,0.07508171960187442,0.0749738111021248,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.2476125,1789708203.2476125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.24717,1.0,0.07511249359037366,0.07360960963730363,0.07405295046915379,0.07360960963730363,0.07405295046915379,0.16,0.16,-0.006732456005469365,0.07475649622207053,0.07224572252088565,0.07475649622207053,0.07224572252088565,0.16,0.16,-0.001303673762274264,0.07511249359037366,0.07496718517999944,0.07511249359037366,0.07496718517999944,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.2577016,1789708203.2577016,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.257185,1.0,0.07528856900091022,0.07358767117636153,0.07423460102212312,0.07358767117636153,0.07423460102212312,0.16,0.16,-0.006732456005469365,0.07512253539196802,0.07252037248432495,0.07512253539196802,0.07252037248432495,0.16,0.16,-0.001303673762274264,0.07528856900091022,0.07511266979452685,0.07528856900091022,0.07511266979452685,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.2677822,1789708203.2677822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.2672558,1.0,0.07610730051438379,0.07459231160869213,0.07489673527250891,0.07459231160869213,0.07489673527250891,0.16,0.16,-0.006732456005469365,0.07563637389628756,0.07305241530923716,0.07563637389628756,0.07305241530923716,0.16,0.16,-0.001303673762274264,0.07596172130399896,0.07610730051438379,0.07596172130399896,0.07610730051438379,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.277838,1789708203.277838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.2771785,1.0,0.07650613549933703,0.07506001782409072,0.07547750887389199,0.07506001782409072,0.07547750887389199,0.16,0.16,-0.006732456005469365,0.07625281646708382,0.07396848859927538,0.07625281646708382,0.07396848859927538,0.16,0.16,-0.001303673762274264,0.07626243247342655,0.07650613549933703,0.07626243247342655,0.07650613549933703,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.2876792,1789708203.2876792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.2871885,1.0,0.07663994305396314,0.07541113582404375,0.07596363894785794,0.07541113582404375,0.07596363894785794,0.16,0.16,-0.006732456005469365,0.07653022598784244,0.07411060993242687,0.07653022598784244,0.07411060993242687,0.16,0.16,-0.001303673762274264,0.07619587346896735,0.07663994305396314,0.07619587346896735,0.07663994305396314,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.2976966,1789708203.2976966,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.2971892,1.0,0.07695163002337128,0.07540835654539443,0.0757640433843837,0.07540835654539443,0.0757640433843837,0.16,0.16,-0.006732456005469365,0.07646580514586183,0.07406427872461342,0.07646580514586183,0.07406427872461342,0.16,0.16,-0.001303673762274264,0.07630278659937757,0.07695163002337128,0.07630278659937757,0.07695163002337128,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.3077745,1789708203.3077745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.307201,1.0,0.07726884457453027,0.07569374303644646,0.07598282771001982,0.07569374303644646,0.07598282771001982,0.16,0.16,-0.006732456005469365,0.07705521832857504,0.07484214812094472,0.07705521832857504,0.07484214812094472,0.16,0.16,-0.001303673762274264,0.07631788416707723,0.07726884457453027,0.07631788416707723,0.07726884457453027,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.3177707,1789708203.3177707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.3171926,1.0,0.0777959553614646,0.07627693763279142,0.0763885034867113,0.07627693763279142,0.0763885034867113,0.16,0.16,-0.006732456005469365,0.0777959553614646,0.07560662811751591,0.0777959553614646,0.07560662811751591,0.16,0.16,-0.001303673762274264,0.07660763334672512,0.07776791976650697,0.07660763334672512,0.07776791976650697,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.3277576,1789708203.3277576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.3272512,1.0,0.0781133118203478,0.07690796994002072,0.07692389130762886,0.07690796994002072,0.07692389130762886,0.16,0.16,-0.006732456005469365,0.07810231351041787,0.07599396586539316,0.07810231351041787,0.07599396586539316,0.16,0.16,-0.001303673762274264,0.07671307470395429,0.0781133118203478,0.07671307470395429,0.0781133118203478,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.3379288,1789708203.3379288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.337181,1.0,0.07842698362477997,0.07758069150849717,0.07749902014600488,0.07758069150849717,0.07749902014600488,0.16,0.16,-0.006732456005469365,0.07782153155901832,0.0758323052152121,0.07782153155901832,0.0758323052152121,0.16,0.16,-0.001303673762274264,0.0768032554961351,0.07842698362477997,0.0768032554961351,0.07842698362477997,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.3478847,1789708203.3478847,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.3472025,1.0,0.0788695359700498,0.07770017291467161,0.0779836887344089,0.07770017291467161,0.0779836887344089,0.16,0.16,-0.006732456005469365,0.0788695359700498,0.07680772525292033,0.0788695359700498,0.07680772525292033,0.16,0.16,-0.001303673762274264,0.07762662128074531,0.07867476837551592,0.07762662128074531,0.07867476837551592,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.357714,1789708203.357714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.3572087,1.0,0.07969987138949332,0.07791990027935103,0.078235229310545,0.07791990027935103,0.078235229310545,0.16,0.16,-0.006732456005469365,0.07969987138949332,0.0776252724566019,0.07969987138949332,0.0776252724566019,0.16,0.16,-0.001303673762274264,0.07777744040476489,0.07877801504465762,0.07777744040476489,0.07877801504465762,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.3677342,1789708203.3677342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.367184,1.0,0.08031399188532914,0.07832365347736014,0.07865113136247762,0.07832365347736014,0.07865113136247762,0.16,0.16,-0.006732456005469365,0.08031399188532914,0.07820658845880421,0.08031399188532914,0.07820658845880421,0.16,0.16,-0.001303673762274264,0.07798477368514938,0.07905204109526302,0.07798477368514938,0.07905204109526302,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.377661,1789708203.377661,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.3771422,1.0,0.08018716376339062,0.07865443951838182,0.07918384086376158,0.07865443951838182,0.07918384086376158,0.16,0.16,-0.006732456005469365,0.08018716376339062,0.07785163369879662,0.08018716376339062,0.07785163369879662,0.16,0.16,-0.001303673762274264,0.07803827579175714,0.0791035968099323,0.07803827579175714,0.0791035968099323,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.387619,1789708203.387619,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.3871264,1.0,0.080663293383431,0.07880717414289615,0.07951169634357466,0.07880717414289615,0.07951169634357466,0.16,0.16,-0.006732456005469365,0.080663293383431,0.07811345163242236,0.080663293383431,0.07811345163242236,0.16,0.16,-0.001303673762274264,0.07805347461928201,0.07915673222827162,0.07805347461928201,0.07915673222827162,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.397683,1789708203.397683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.397188,1.0,0.08128164252441594,0.07897215495600633,0.07984164094056066,0.07897215495600633,0.07984164094056066,0.16,0.16,-0.006732456005469365,0.08128164252441594,0.07856439384899044,0.08128164252441594,0.07856439384899044,0.16,0.16,-0.001303673762274264,0.07808137557736995,0.07921206401012922,0.07808137557736995,0.07921206401012922,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.4080687,1789708203.4080687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.4072235,1.0,0.08197592143491426,0.07958367593487259,0.08000153308424698,0.07958367593487259,0.08000153308424698,0.16,0.16,-0.006732456005469365,0.08197592143491426,0.0789966340637794,0.08197592143491426,0.0789966340637794,0.16,0.16,-0.001303673762274264,0.07898028146329263,0.08043536235457845,0.07898028146329263,0.08043536235457845,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.4182942,1789708203.4182942,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.4172404,1.0,0.08237062278201182,0.08007732102444699,0.08054560885248456,0.08007732102444699,0.08054560885248456,0.16,0.16,-0.006732456005469365,0.08237062278201182,0.07930413572125145,0.08237062278201182,0.07930413572125145,0.16,0.16,-0.001303673762274264,0.07914798304828381,0.08067949748964924,0.07914798304828381,0.08067949748964924,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.4278965,1789708203.4278965,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.427187,1.0,0.0831817008229601,0.08018473411239026,0.0808631092911515,0.08018473411239026,0.0808631092911515,0.16,0.16,-0.006732456005469365,0.0831817008229601,0.07985168610215058,0.0831817008229601,0.07985168610215058,0.16,0.16,-0.001303673762274264,0.07895175077605678,0.08060192848606519,0.07895175077605678,0.08060192848606519,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.4378452,1789708203.4378452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.4372635,1.0,0.08338798713495876,0.08041952458624828,0.08153483042212094,0.08041952458624828,0.08153483042212094,0.16,0.16,-0.006732456005469365,0.08338798713495876,0.07978027913130734,0.08338798713495876,0.07978027913130734,0.16,0.16,-0.001303673762274264,0.07885667852290502,0.08064365104472591,0.07885667852290502,0.08064365104472591,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.447689,1789708203.447689,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.4472013,1.0,0.0836247343324531,0.08041965333593105,0.08156321720617733,0.08041965333593105,0.08156321720617733,0.16,0.16,-0.006732456005469365,0.0836247343324531,0.08019958913163225,0.0836247343324531,0.08019958913163225,0.16,0.16,-0.001303673762274264,0.07993441558645703,0.08172085328859602,0.07993441558645703,0.08172085328859602,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.4581718,1789708203.4581718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.4572365,1.0,0.08386425820099856,0.08086153650475646,0.08189112848549017,0.08086153650475646,0.08189112848549017,0.16,0.16,-0.006732456005469365,0.08386425820099856,0.08039111729339478,0.08386425820099856,0.08039111729339478,0.16,0.16,-0.001303673762274264,0.08033052516636793,0.08216192576240558,0.08033052516636793,0.08216192576240558,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.4681334,1789708203.4681334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.4672048,1.0,0.0846749028945207,0.08112625933944323,0.08218012343772724,0.08112625933944323,0.08218012343772724,0.16,0.16,-0.006732456005469365,0.0846749028945207,0.08114388535610961,0.0846749028945207,0.08114388535610961,0.16,0.16,-0.001303673762274264,0.08028591965399272,0.08209320144145875,0.08028591965399272,0.08209320144145875,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.4781039,1789708203.4781039,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.4771385,1.0,0.08480078808639492,0.0814397919410611,0.08251218852081607,0.0814397919410611,0.08251218852081607,0.16,0.16,-0.006732456005469365,0.08480078808639492,0.08120539568295483,0.08480078808639492,0.08120539568295483,0.16,0.16,-0.001303673762274264,0.08034732891483415,0.08215535424014339,0.08034732891483415,0.08215535424014339,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.4877944,1789708203.4877944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.4871361,1.0,0.08465803052203294,0.08125286283495528,0.08303114897707398,0.08125286283495528,0.08303114897707398,0.16,0.16,-0.006732456005469365,0.08465803052203294,0.08127026157775116,0.08465803052203294,0.08127026157775116,0.16,0.16,-0.001303673762274264,0.0811506142624839,0.08255906108185362,0.0811506142624839,0.08255906108185362,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.4977787,1789708203.4977787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.497132,1.0,0.084595450819927,0.08129556532675301,0.08322271283501896,0.08129556532675301,0.08322271283501896,0.16,0.16,-0.006732456005469365,0.084595450819927,0.08124665712076948,0.084595450819927,0.08124665712076948,0.16,0.16,-0.001303673762274264,0.08160512783830119,0.08301336512850234,0.08160512783830119,0.08301336512850234,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.5076945,1789708203.5076945,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.5072398,1.0,0.08537126172384873,0.0817548431370976,0.08296860775631987,0.0817548431370976,0.08296860775631987,0.16,0.16,-0.006732456005469365,0.08537126172384873,0.08151952064102647,0.08537126172384873,0.08151952064102647,0.16,0.16,-0.001303673762274264,0.08099368300631295,0.08275015773702464,0.08099368300631295,0.08275015773702464,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.51772,1789708203.51772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.5171757,1.0,0.08555901584784363,0.082173718760378,0.08328556952681233,0.082173718760378,0.08328556952681233,0.16,0.16,-0.006732456005469365,0.08555901584784363,0.0816489106036473,0.08555901584784363,0.0816489106036473,0.16,0.16,-0.001303673762274264,0.08125557156302458,0.08308478102057444,0.08125557156302458,0.08308478102057444,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.5276792,1789708203.5276792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.527174,1.0,0.0854411142708041,0.08198011303224924,0.08366842955435834,0.08198011303224924,0.08366842955435834,0.16,0.16,-0.006732456005469365,0.0854411142708041,0.08151322385629588,0.0854411142708041,0.08151322385629588,0.16,0.16,-0.001303673762274264,0.08126399441718175,0.08281169032363793,0.08126399441718175,0.08281169032363793,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.5375996,1789708203.5375996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.5371802,1.0,0.08521230774839801,0.08164722361468292,0.08364396335357775,0.08164722361468292,0.08364396335357775,0.16,0.16,-0.006732456005469365,0.08521230774839801,0.08125099183440694,0.08521230774839801,0.08125099183440694,0.16,0.16,-0.001303673762274264,0.081765433392749,0.08335870462647607,0.081765433392749,0.08335870462647607,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.54768,1789708203.54768,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.5471804,1.0,0.0854613797961783,0.08179480306366851,0.08375003399513475,0.08179480306366851,0.08375003399513475,0.16,0.16,-0.006732456005469365,0.0854613797961783,0.0816322556304673,0.0854613797961783,0.0816322556304673,0.16,0.16,-0.001303673762274264,0.08235562909506713,0.08382102743913084,0.08235562909506713,0.08382102743913084,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.5577295,1789708203.5577295,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.5571868,1.0,0.08577551625216996,0.08197628905024078,0.08402697759297696,0.08197628905024078,0.08402697759297696,0.16,0.16,-0.006732456005469365,0.08577551625216996,0.08211045170691596,0.08577551625216996,0.08211045170691596,0.16,0.16,-0.001303673762274264,0.08253648807561371,0.08391328924694184,0.08253648807561371,0.08391328924694184,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.5678227,1789708203.5678227,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.5671992,1.0,0.08586635537556266,0.08208982429732073,0.08439227292450965,0.08208982429732073,0.08439227292450965,0.16,0.16,-0.006732456005469365,0.08586635537556266,0.0823914276283264,0.08586635537556266,0.0823914276283264,0.16,0.16,-0.001303673762274264,0.08255990158726137,0.08386314389012478,0.08255990158726137,0.08386314389012478,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.57793,1789708203.57793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.577187,1.0,0.08635059657065049,0.08239074068045363,0.08520783992079448,0.08239074068045363,0.08520783992079448,0.16,0.16,-0.006732456005469365,0.08635059657065049,0.08245813124972752,0.08635059657065049,0.08245813124972752,0.16,0.16,-0.001303673762274264,0.0832554821703685,0.0846661450514704,0.0832554821703685,0.0846661450514704,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.5877218,1789708203.5877218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.587188,1.0,0.08642871580432204,0.08248842214795575,0.08532490891339524,0.08248842214795575,0.08532490891339524,0.16,0.16,-0.006732456005469365,0.08642871580432204,0.08238239136478201,0.08642871580432204,0.08238239136478201,0.16,0.16,-0.001303673762274264,0.08394728199051843,0.0852178904804951,0.08394728199051843,0.0852178904804951,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.5977027,1789708203.5977027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.5971801,1.0,0.08670108746333173,0.08241916058571802,0.08547368007809619,0.08241916058571802,0.08547368007809619,0.16,0.16,-0.006732456005469365,0.08670108746333173,0.08263838168857997,0.08670108746333173,0.08263838168857997,0.16,0.16,-0.001303673762274264,0.0846038034971187,0.08569167111677196,0.0846038034971187,0.08569167111677196,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.6078947,1789708203.6078947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.6072576,1.0,0.0869602443878081,0.08259842206861147,0.08574171659506637,0.08259842206861147,0.08574171659506637,0.16,0.16,-0.006732456005469365,0.0869602443878081,0.08325064532860112,0.0869602443878081,0.08325064532860112,0.16,0.16,-0.001303673762274264,0.08436750193257755,0.08516573037420413,0.08436750193257755,0.08516573037420413,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708203.617917,1789708203.617917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708203.6172621,1.0,0.08701018846524317,0.08289816036701068,0.08616710512587751,0.08289816036701068,0.08616710512587751,0.16,0.16,-0.006732456005469365,0.08701018846524317,0.08349888554832552,0.08701018846524317,0.08349888554832552,0.16,0.16,-0.001303673762274264,0.08464820471027344,0.08520630662212066,0.08464820471027344,0.08520630662212066,0.16,0.16,0.00775880360519197]"
