topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789708207.594641,1789708207.596437,agv3/imu_link,0.004146987572312355,-0.05528503656387329,-0.027654310688376427,0.6095156669616699,0.13480691611766815,12.107436180114746,-0.0020169573836028576,-0.005362530238926411,0.3527694642543793,0.9356926679611206
/agv1/imu,1789708207.5955832,1789708207.5954409,agv1/imu_link,-0.012235241010785103,-0.02436857670545578,-0.1730925291776657,0.058815423399209976,0.08126275986433029,9.918280601501465,-0.004080710932612419,0.003750853706151247,0.22230538725852966,-0.9749612808227539
/agv2/imu,1789708207.5975654,1789708207.6000614,agv2/imu_link,-0.013464541174471378,-0.012694831006228924,-0.011232542805373669,0.6221292018890381,-0.05077219381928444,10.149288177490234,-0.0009271015878766775,-0.00027939645224250853,-0.2049996703863144,0.9787613749504089
/agv3/imu,1789708207.6020546,1789708207.6044414,agv3/imu_link,-0.00596217904239893,-0.09244847297668457,-0.01791965588927269,0.10752774775028229,0.3258775770664215,12.222975730895996,-0.0019233602797612548,-0.005642015021294355,0.3527894914150238,0.9356837272644043
/agv1/imu,1789708207.6076689,1789708207.6075032,agv1/imu_link,0.0037568085826933384,0.033727843314409256,-0.19340436160564423,-1.0959018468856812,-1.7468736171722412,8.898082733154297,-0.003931054379791021,0.0035645251628011465,0.2234003096818924,-0.9747124314308167
/agv2/imu,1789708207.6117446,1789708207.6120071,agv2/imu_link,-0.013623083010315895,-0.01867922581732273,-0.03662167489528656,0.33629047870635986,-0.7922653555870056,9.70313835144043,-0.0009731355239637196,-0.000358547578798607,-0.2051597535610199,0.9787279963493347
/agv3/imu,1789708207.615454,1789708207.6164398,agv3/imu_link,-0.002132037654519081,-0.0386948436498642,0.004860261920839548,0.7019395232200623,0.45355984568595886,9.46717357635498,-0.0017483282135799527,-0.0060456283390522,0.3527902066707611,0.9356814026832581
/agv1/imu,1789708207.6154938,1789708207.6154191,agv1/imu_link,0.023559506982564926,0.03476278856396675,-0.17777058482170105,0.41960805654525757,0.31475740671157837,9.127401351928711,-0.003967289347201586,0.0034246984869241714,0.22410616278648376,-0.9745506048202515
/agv2/imu,1789708207.6175323,1789708207.6200628,agv2/imu_link,-0.015114088542759418,-0.03824895620346069,-0.043105967342853546,0.6915599703788757,0.15927226841449738,10.56112003326416,-0.0010900185443460941,-0.00048520672135055065,-0.2053038477897644,0.9786975383758545
/agv3/imu,1789708207.622751,1789708207.624444,agv3/imu_link,0.004263999406248331,0.01662648282945156,0.011593671515583992,-0.3835868239402771,-0.4483660161495209,9.066393852233887,-0.0017553317593410611,-0.006037846207618713,0.352783739566803,0.9356837868690491
/agv1/imu,1789708207.6276183,1789708207.6274245,agv1/imu_link,0.036030612885951996,-0.026751507073640823,-0.119656503200531,0.9250794053077698,1.4143543243408203,10.15482234954834,-0.004227173049002886,0.0035731904208660126,0.22493977844715118,-0.9743568897247314
/agv2/imu,1789708207.629758,1789708207.6320329,agv2/imu_link,-0.013794234953820705,-0.01790979504585266,-0.039733558893203735,-0.4012995958328247,0.16651520133018494,10.282952308654785,-0.001194605603814125,-0.0006192297441884875,-0.20552554726600647,0.9786508679389954
/agv3/imu,1789708207.6351342,1789708207.6364195,agv3/imu_link,-0.0011178746353834867,-0.01311408169567585,0.00039036013185977936,0.6521031260490417,0.19185644388198853,10.263314247131348,-0.0017362581565976143,-0.006061407271772623,0.352766215801239,0.9356902241706848
/agv1/imu,1789708207.6354833,1789708207.6353812,agv1/imu_link,0.018277358263731003,-0.03486408293247223,-0.1251271665096283,1.0833219289779663,1.8360928297042847,11.151546478271484,-0.00438994774594903,0.003787442808970809,0.22543393075466156,-0.974241316318512
/agv2/imu,1789708207.6376474,1789708207.6400626,agv2/imu_link,-0.016170673072338104,0.009525125846266747,-0.03502069041132927,-0.10734560340642929,0.2751588821411133,8.74852180480957,-0.001213165931403637,-0.0006035730475559831,-0.20567826926708221,0.9786186814308167
/agv3/imu,1789708207.642249,1789708207.6444347,agv3/imu_link,-0.017788611352443695,-0.07161355763673782,-0.009120704606175423,1.2102701663970947,0.39017146825790405,11.092852592468262,-0.0016698186518624425,-0.006316297221928835,0.3527841567993164,0.935681939125061
/agv1/imu,1789708207.6476502,1789708207.647419,agv1/imu_link,0.006277024745941162,0.0071943048387765884,-0.17661988735198975,-1.1763792037963867,-1.1794272661209106,9.814455032348633,-0.004390787333250046,0.0037822541780769825,0.2263571172952652,-0.9740270972251892
/agv2/imu,1789708207.6505587,1789708207.6520061,agv2/imu_link,-0.013594196178019047,-0.0004625339061021805,-0.03676502779126167,-0.07758952677249908,-0.35497453808784485,11.27640438079834,-0.0013057217001914978,-0.0005307308165356517,-0.2058957815170288,0.9785729646682739
/agv3/imu,1789708207.6540465,1789708207.6564405,agv3/imu_link,-0.017959149554371834,-0.06693027913570404,-0.02182701788842678,-0.10722161829471588,-0.22469565272331238,11.72922420501709,-0.0016387465875595808,-0.0067923530004918575,0.35280123353004456,0.9356721639633179
/agv1/imu,1789708207.6555638,1789708207.6554372,agv1/imu_link,0.004751257598400116,0.03398327901959419,-0.1894334852695465,-0.8689370155334473,-0.45993804931640625,8.855649948120117,-0.0043873777613043785,0.003614298067986965,0.22706852853298187,-0.9738621711730957
/agv2/imu,1789708207.6581957,1789708207.6600652,agv2/imu_link,-0.005304881837219,-0.030412213876843452,-0.027178939431905746,0.24521884322166443,-0.4916844964027405,11.800224304199219,-0.0014059587847441435,-0.0005805821274407208,-0.2059992104768753,0.9785510301589966
/agv3/imu,1789708207.6625528,1789708207.664442,agv3/imu_link,0.0068747503682971,0.010534664615988731,-0.025516558438539505,0.04047519713640213,-0.1812293380498886,9.46356201171875,-0.0016198911471292377,-0.0068632266484200954,0.35270214080810547,0.9357091188430786
/agv1/imu,1789708207.6675007,1789708207.6673806,agv1/imu_link,0.017326315864920616,0.022397568449378014,-0.1746431589126587,-0.7206413149833679,-0.5468197464942932,9.38741683959961,-0.004457100294530392,0.003405109280720353,0.22810101509094238,-0.9736213088035583
/agv2/imu,1789708207.6697469,1789708207.6720572,agv2/imu_link,0.009001147001981735,-0.00981028564274311,-0.013890731148421764,-0.1389050930738449,-0.35769063234329224,9.535154342651367,-0.0014772970462217927,-0.0006751419277861714,-0.20610736310482025,0.9785280823707581
/agv3/imu,1789708207.6748688,1789708207.6764338,agv3/imu_link,0.023746274411678314,0.06137371063232422,-0.021104533225297928,-0.3437177538871765,-0.20839577913284302,7.494874000549316,-0.0016490822890773416,-0.0065375459380447865,0.3524741232395172,0.9357973337173462
/agv1/imu,1789708207.675526,1789708207.6754122,agv1/imu_link,0.02427077665925026,-0.0007301075384020805,-0.16303688287734985,0.465724378824234,0.18986493349075317,9.234837532043457,-0.00454900786280632,0.0034282526466995478,0.22874990105628967,-0.9734686613082886
/agv2/imu,1789708207.6777298,1789708207.6800594,agv2/imu_link,0.004450581967830658,0.026999566704034805,-0.011355775408446789,-0.28678375482559204,-0.3649335503578186,8.341206550598145,-0.0014470805181190372,-0.0006063585169613361,-0.2061718851327896,0.9785146117210388
/agv3/imu,1789708207.6827872,1789708207.684429,agv3/imu_link,0.022282999008893967,0.010243318974971771,-0.012513851746916771,0.18635977804660797,0.16106781363487244,8.950855255126953,-0.0015764583367854357,-0.006419142708182335,0.35235387086868286,0.9358434677124023
/agv1/imu,1789708207.6875262,1789708207.6873956,agv1/imu_link,0.011837463825941086,-0.022516939789056778,-0.16815540194511414,0.37982138991355896,1.1356087923049927,11.546082496643066,-0.004715964663773775,0.003639831440523267,0.22971276938915253,-0.9732402563095093
/agv2/imu,1789708207.6893578,1789708207.6920161,agv2/imu_link,0.008013535290956497,0.0022005513310432434,-0.008097504265606403,0.7429568767547607,0.40281522274017334,11.162609100341797,-0.0013577870558947325,-0.0005242510233074427,-0.20624849200248718,0.978498637676239
/agv3/imu,1789708207.6943612,1789708207.6964927,agv3/imu_link,0.00860721804201603,-0.0647495836019516,-0.00582488439977169,0.4563821852207184,0.7469573616981506,11.459330558776855,-0.0013583560939878225,-0.006583435460925102,0.3523612320423126,0.9358398914337158
/agv1/imu,1789708207.69559,1789708207.6954477,agv1/imu_link,0.007681188173592091,-0.012951456941664219,-0.1876496821641922,-0.008098495192825794,-0.7260133624076843,9.27907657623291,-0.00473833316937089,0.0037138392217457294,0.23042021691799164,-0.9730726480484009
/agv2/imu,1789708207.6974757,1789708207.7000544,agv2/imu_link,0.012742958031594753,-0.04360481724143028,-0.0071519226767122746,0.49048104882240295,0.5449573993682861,11.229442596435547,-0.0013298483099788427,-0.0006616578903049231,-0.2062707394361496,0.9784938097000122
/agv3/imu,1789708207.7030816,1789708207.7044399,agv3/imu_link,-0.001109991455450654,-0.045996420085430145,-0.004706383217126131,0.11115220934152603,0.5622255802154541,11.38350772857666,-0.001252339337952435,-0.0067369285970926285,0.35240432620048523,0.9358227252960205
/agv1/imu,1789708207.7075129,1789708207.7073886,agv1/imu_link,-0.0014194110408425331,0.047901351004838943,-0.20994678139686584,-0.7043649554252625,-0.5558699369430542,9.494853019714355,-0.004714759532362223,0.0035232591908425093,0.23158210515975952,-0.9727976322174072
/agv2/imu,1789708207.7097383,1789708207.71206,agv2/imu_link,0.015152470208704472,-0.04344109445810318,-0.027649350464344025,-0.2254682332277298,0.16289372742176056,10.49699592590332,-0.0012675513280555606,-0.0009245426044799387,-0.20636647939682007,0.9784736037254333
/agv3/imu,1789708207.714366,1789708207.7164276,agv3/imu_link,0.003381191287189722,0.03915337845683098,-0.006016216240823269,-0.5457814931869507,-0.43840497732162476,8.183598518371582,-0.0012208553962409496,-0.006659095641225576,0.3523094356060028,0.9358590245246887
/agv1/imu,1789708207.7155914,1789708207.7154438,agv1/imu_link,-0.0007970738224685192,0.03545580431818962,-0.20099373161792755,-0.24410569667816162,-0.8581459522247314,7.880594253540039,-0.004702317528426647,0.0033625196665525436,0.23236238956451416,-0.9726120829582214
/agv2/imu,1789708207.7177749,1789708207.720059,agv2/imu_link,0.012882290408015251,0.0013081971555948257,-0.048183731734752655,-0.9549430012702942,-0.2019679844379425,8.891217231750488,-0.0012095116544514894,-0.0009125866927206516,-0.2065296471118927,0.9784391522407532
/agv3/imu,1789708207.722389,1789708207.7244256,agv3/imu_link,0.0020120814442634583,0.05107925087213516,-0.009077915921807289,-0.16158854961395264,-0.5633706450462341,7.726856708526611,-0.0012760007521137595,-0.0064827436581254005,0.35219934582710266,0.9359017610549927
/agv1/imu,1789708207.727615,1789708207.7274237,agv1/imu_link,-0.009216399863362312,-0.03884857892990112,-0.1726287603378296,0.5326383113861084,1.125653624534607,13.020402908325195,-0.004730191081762314,0.0034420036245137453,0.23343603312969208,-0.9723544120788574
/agv2/imu,1789708207.729794,1789708207.7320037,agv2/imu_link,0.018595052883028984,0.01823590137064457,-0.06133649870753288,-0.36703503131866455,-0.08064920455217361,8.930051803588867,-0.0010723138693720102,-0.0007603074773214757,-0.20687216520309448,0.9783671498298645
/agv1/imu,1789708207.7356825,1789708207.7354383,agv1/imu_link,-0.012055978178977966,-0.035417232662439346,-0.17028094828128815,-0.08767180144786835,0.17266958951950073,10.0139799118042,-0.004675074014812708,0.0035632988438010216,0.23411747813224792,-0.9721905589103699
/agv2/imu,1789708207.7377388,1789708207.7400577,agv2/imu_link,0.02221229299902916,-0.016407232731580734,-0.03863583132624626,0.04143478348851204,-0.35678526759147644,8.992368698120117,-0.0009949643863365054,-0.0007850418332964182,-0.20704805850982666,0.9783299565315247
/agv3/imu,1789708207.7377589,1789708207.7364235,agv3/imu_link,-0.009371929802000523,-0.03274159878492355,-0.016871031373739243,0.39476633071899414,-0.007364122662693262,9.466270446777344,-0.001297694630920887,-0.0064739082008600235,0.352072536945343,0.935949444770813
/agv3/imu,1789708207.7431571,1789708207.7444403,agv3/imu_link,-0.017750024795532227,-0.08017463982105255,-0.014944550581276417,0.3594278395175934,-0.15677955746650696,12.59035587310791,-0.0013005370274186134,-0.006723798345774412,0.3521254062652588,0.93592768907547
/agv1/imu,1789708207.7476027,1789708207.7474198,agv1/imu_link,-0.007037758361548185,0.03684680163860321,-0.1786210685968399,-0.47107046842575073,-0.03276950865983963,8.933293342590332,-0.00465993070974946,0.003474219236522913,0.23513954877853394,-0.971944272518158
/agv2/imu,1789708207.7499096,1789708207.752052,agv2/imu_link,0.024281423538923264,-0.049522705376148224,-0.03676340728998184,0.6816413402557373,-0.3413940668106079,11.10661506652832,-0.0009739467059262097,-0.00102998164948076,-0.20722796022891998,0.9782916903495789
/agv3/imu,1789708207.754101,1789708207.756467,agv3/imu_link,-0.011010196059942245,-0.029481684789061546,0.009014854207634926,0.20720043778419495,-0.20567913353443146,9.237898826599121,-0.001297833165153861,-0.007065386511385441,0.35218507051467896,0.9359027743339539
/agv1/imu,1789708207.7555616,1789708207.7554016,agv1/imu_link,0.0003456226550042629,0.042185813188552856,-0.17541921138763428,-0.9177660942077637,-0.540484607219696,8.9468355178833,-0.004662304185330868,0.003261621342971921,0.23582099378108978,-0.9717798829078674
/agv2/imu,1789708207.7576468,1789708207.7600605,agv2/imu_link,0.028598396107554436,-0.020194564014673233,-0.06414517760276794,0.16677099466323853,0.7061122059822083,9.787130355834961,-0.0008382225059904158,-0.0011722827330231667,-0.20744280517101288,0.9782460927963257
/agv3/imu,1789708207.7642393,1789708207.7644546,agv3/imu_link,0.0174074936658144,0.050719745457172394,0.024604905396699905,-0.22501663863658905,-0.63490891456604,8.800111770629883,-0.0013125526020303369,-0.006978555582463741,0.35221385955810547,0.935892641544342
/agv1/imu,1789708207.7675714,1789708207.7674217,agv1/imu_link,0.0011208977084606886,0.0019728979095816612,-0.15899354219436646,0.12301661819219589,0.3853488266468048,10.478937149047852,-0.004727148450911045,0.0031365472823381424,0.23678719997406006,-0.9715449810028076
/agv2/imu,1789708207.7696285,1789708207.7720127,agv2/imu_link,0.007540722377598286,0.02005578763782978,-0.09430529177188873,-0.4031029939651489,-0.49621134996414185,7.37033224105835,-0.0006906717899255455,-0.0010977432830259204,-0.2079262137413025,0.9781436920166016
/agv3/imu,1789708207.7741337,1789708207.7764025,agv3/imu_link,0.02873000130057335,0.0649193674325943,0.03090371936559677,-0.13259285688400269,-0.41938847303390503,7.627564430236816,-0.0013160319067537785,-0.006570668891072273,0.35224685072898865,0.9358831644058228
/agv1/imu,1789708207.7755933,1789708207.7754438,agv1/imu_link,-0.00042591674719005823,-0.023752491921186447,-0.15804548561573029,1.7479398250579834,0.9708954691886902,10.169266700744629,-0.004734720569103956,0.0032487877178937197,0.237411767244339,-0.9713921546936035
/agv2/imu,1789708207.777749,1789708207.780105,agv2/imu_link,0.006475051399320364,0.01597662828862667,-0.0949791893362999,-0.17226795852184296,0.4852033257484436,9.015850067138672,-0.0006139979814179242,-0.001028129830956459,-0.20829549431800842,0.9780653119087219
/agv3/imu,1789708207.782137,1789708207.784455,agv3/imu_link,0.018523316830396652,-0.008706042543053627,0.026430586352944374,0.9610885381698608,0.6971521973609924,9.87607479095459,-0.0011876949574798346,-0.00652109831571579,0.35235416889190674,0.9358432292938232
/agv1/imu,1789708207.7875037,1789708207.787394,agv1/imu_link,-0.015509547665715218,-0.036627147346735,-0.17398850619792938,1.1276295185089111,0.5238166451454163,11.54427719116211,-0.0046388073824346066,0.00351908802986145,0.2383929342031479,-0.9711512923240662
/agv2/imu,1789708207.7898371,1789708207.7920697,agv2/imu_link,0.007649712264537811,-0.0349399670958519,-0.08368774503469467,0.553600013256073,-0.15941590070724487,11.23215103149414,-0.0005918830865994096,-0.001108835218474269,-0.20877417922019958,0.9779630303382874
/agv3/imu,1789708207.7942295,1789708207.7964258,agv3/imu_link,0.003861239179968834,-0.05191738158464432,0.006261278409510851,0.190890371799469,0.0922461599111557,10.637012481689453,-0.0010070338612422347,-0.006728745996952057,0.3525276482105255,0.9357766509056091
/agv1/imu,1789708207.795645,1789708207.7954404,agv1/imu_link,-0.01861056685447693,-0.01854104921221733,-0.20142357051372528,-0.40867775678634644,-0.4490778148174286,10.469908714294434,-0.0045089395716786385,0.003546318272128701,0.23913653194904327,-0.9709689617156982
/agv2/imu,1789708207.7983625,1789708207.800059,agv2/imu_link,0.0008255161810666323,-0.035365041345357895,-0.09655216336250305,0.42105019092559814,0.25614622235298157,10.514156341552734,-0.0005934634828008711,-0.0012540967436507344,-0.20912331342697144,0.977888286113739
/agv3/imu,1789708207.804651,1789708207.8044307,agv3/imu_link,0.0033282695803791285,-0.00889943353831768,-0.008861787617206573,-0.29659974575042725,-0.10606885701417923,10.020500183105469,-0.0009660454816184938,-0.006778689566999674,0.3525415360927582,0.935771107673645
/agv1/imu,1789708207.8076005,1789708207.8074234,agv1/imu_link,0.007775464560836554,0.030891403555870056,-0.2077922224998474,-1.2894095182418823,-1.0273842811584473,8.638068199157715,-0.004452751483768225,0.0033832588233053684,0.24031540751457214,-0.9706786870956421
/agv2/imu,1789708207.8100262,1789708207.8119745,agv2/imu_link,-0.01070323958992958,0.00277327885851264,-0.11856250464916229,-0.235386922955513,-0.2662488520145416,8.948115348815918,-0.0006577478488907218,-0.001301927026361227,-0.2097550928592682,0.9777528643608093
/agv3/imu,1789708207.8140824,1789708207.8164203,agv3/imu_link,0.01209720503538847,0.06368555128574371,-0.018073230981826782,-0.9807169437408447,-0.7689300179481506,7.833369731903076,-0.0010316442931070924,-0.006516734603792429,0.35238441824913025,0.9358320832252502
/agv1/imu,1789708207.8156047,1789708207.8154256,agv1/imu_link,0.014558184891939163,0.031006410717964172,-0.19455084204673767,0.980238139629364,1.1383239030838013,9.3070650100708,-0.0045267376117408276,0.003268646774813533,0.24107632040977478,-0.9704900979995728
/agv2/imu,1789708207.8184788,1789708207.8200576,agv2/imu_link,-0.00966435857117176,0.004609835334122181,-0.10310034453868866,0.39490094780921936,-0.3685550093650818,9.233506202697754,-0.0007012376445345581,-0.001281698583625257,-0.2101731151342392,0.9776631593704224
/agv3/imu,1789708207.8220634,1789708207.82443,agv3/imu_link,0.013683713972568512,0.043317463248968124,-0.02025689370930195,-0.47601059079170227,-0.46285480260849,8.173669815063477,-0.0010613115737214684,-0.006298718973994255,0.3522513806819916,0.9358835816383362
/agv1/imu,1789708207.8276534,1789708207.8273907,agv1/imu_link,0.021369874477386475,-0.03502841293811798,-0.16279639303684235,1.1538527011871338,1.1808598041534424,11.16328239440918,-0.0047006444074213505,0.0034793741069734097,0.24209143221378326,-0.9702357649803162
/agv2/imu,1789708207.831443,1789708207.8320715,agv2/imu_link,0.008426216430962086,-0.008183272555470467,-0.07267381250858307,-0.22276313602924347,0.8554972410202026,11.04610538482666,-0.0006603079964406788,-0.0012727458961308002,-0.21067263185977936,0.9775556325912476
/agv3/imu,1789708207.835094,1789708207.8364353,agv3/imu_link,0.006267952732741833,-0.047357313334941864,-0.03100854530930519,0.18182921409606934,0.18280096352100372,11.745471954345703,-0.000965736573562026,-0.006330868694931269,0.3521479368209839,0.935922384262085
/agv1/imu,1789708207.8354838,1789708207.835392,agv1/imu_link,0.012521716766059399,-0.023985665291547775,-0.17371773719787598,0.48652195930480957,0.8586732149124146,11.110014915466309,-0.004763408564031124,0.003619612194597721,0.2427612841129303,-0.97006756067276
/agv2/imu,1789708207.840383,1789708207.840087,agv2/imu_link,0.0014685788191854954,-0.009151516482234001,-0.06673821806907654,0.13070301711559296,0.8699830770492554,10.115872383117676,-0.0005846829735673964,-0.0013131557498127222,-0.21095740795135498,0.9774942398071289
/agv3/imu,1789708207.8424358,1789708207.8444412,agv3/imu_link,-0.004718436393886805,-0.08335582911968231,-0.039014071226119995,0.5433692336082458,0.36753275990486145,12.017170906066895,-0.0008724950021132827,-0.006567236036062241,0.3521036207675934,0.9359375834465027
/agv1/imu,1789708207.8475502,1789708207.8473945,agv1/imu_link,0.00260598654858768,0.03315402939915657,-0.19409415125846863,-1.4132908582687378,-0.7667391300201416,8.236309051513672,-0.004790392238646746,0.003476419486105442,0.24384386837482452,-0.9697964191436768
/agv2/imu,1789708207.8495297,1789708207.852018,agv2/imu_link,-0.010165347717702389,-0.012266973964869976,-0.08207876235246658,0.36514484882354736,-0.21645383536815643,10.459064483642578,-0.0005934071959927678,-0.0014038234949111938,-0.21140903234481812,0.9773964881896973
/agv3/imu,1789708207.8546042,1789708207.8564427,agv3/imu_link,-0.00021749082952737808,-0.03219166025519371,-0.03261342644691467,-0.07097699493169785,0.19276200234889984,9.471686363220215,-0.0007401312468573451,-0.006901748012751341,0.35194161534309387,0.9359962344169617
/agv1/imu,1789708207.8555162,1789708207.8553982,agv1/imu_link,0.001976847881451249,0.035206228494644165,-0.19378872215747833,-0.14735178649425507,-0.16580715775489807,8.681403160095215,-0.004822511691600084,0.003300492186099291,0.24458469450473785,-0.969610333442688
/agv2/imu,1789708207.8574986,1789708207.8600569,agv2/imu_link,-0.010924188420176506,-0.02153424173593521,-0.08233974874019623,0.31645309925079346,-0.083365298807621,10.738134384155273,-0.0006671901210211217,-0.0014659952139481902,-0.21172800660133362,0.977327287197113
/agv3/imu,1789708207.863221,1789708207.86448,agv3/imu_link,0.017184313386678696,0.033824656158685684,-0.03044821135699749,-0.3962724804878235,-0.6430588960647583,8.04368782043457,-0.000733550579752773,-0.006840601097792387,0.3517538905143738,0.9360672831535339
/agv1/imu,1789708207.8675437,1789708207.8673959,agv1/imu_link,-0.0015688289422541857,-0.017647165805101395,-0.17388159036636353,-0.061448778957128525,-0.3522408902645111,9.693475723266602,-0.004795006010681391,0.0032803744543343782,0.2456434667110443,-0.969342827796936
/agv2/imu,1789708207.869914,1789708207.8720741,agv2/imu_link,-0.0023177876137197018,-0.004237036220729351,-0.06699035316705704,-0.4211369752883911,-0.1304442286491394,9.881959915161133,-0.0007391696562990546,-0.0014904845738783479,-0.21216174960136414,0.9772331118583679
/agv3/imu,1789708207.874498,1789708207.8764336,agv3/imu_link,0.0115723367780447,-0.0013798866420984268,-0.03013239987194538,0.89131760597229,0.43092113733291626,11.123542785644531,-0.0006842559087090194,-0.006740029901266098,0.35155147314071655,0.9361440539360046
/agv1/imu,1789708207.875476,1789708207.875392,agv1/imu_link,-0.002974803326651454,-0.03371720388531685,-0.15845970809459686,0.5172662138938904,0.7609313130378723,11.214743614196777,-0.004786068107932806,0.003400741145014763,0.2462928742170334,-0.9691777229309082
/agv2/imu,1789708207.8785865,1789708207.8800352,agv2/imu_link,-0.009218811057507992,-0.0004791919491253793,-0.05997549742460251,0.7059872150421143,0.08955924212932587,9.194671630859375,-0.000758661946747452,-0.0015343943377956748,-0.21241053938865662,0.9771790504455566
/agv3/imu,1789708207.8820314,1789708207.884441,agv3/imu_link,-0.0019158946815878153,-0.0857592225074768,-0.029711760580539703,0.5823322534561157,0.37115493416786194,11.541472434997559,-0.0005665505304932594,-0.006974730174988508,0.35150429606437683,0.936160147190094
/agv1/imu,1789708207.8874884,1789708207.8873866,agv1/imu_link,-0.012304387055337429,0.0007105600088834763,-0.17137815058231354,-0.6085152626037598,-0.4961387813091278,9.771119117736816,-0.004756869748234749,0.003471577074378729,0.24725404381752014,-0.9689327478408813
/agv2/imu,1789708207.8899982,1789708207.892088,agv2/imu_link,0.0005859201774001122,-0.02550971508026123,-0.06834238767623901,0.2497273087501526,-0.16303732991218567,10.536734580993652,-0.0008101871935650706,-0.001610114355571568,-0.21279549598693848,0.9770950675010681
/agv3/imu,1789708207.8949618,1789708207.8964298,agv3/imu_link,-0.0013444761279970407,-0.08767324686050415,-0.03698980435729027,0.7381840944290161,0.2307950109243393,11.160551071166992,-0.0003577275201678276,-0.0075279176235198975,0.3514100909233093,0.9361914396286011
/agv1/imu,1789708207.8955364,1789708207.8953915,agv1/imu_link,-0.012855391018092632,0.012994862161576748,-0.18661126494407654,-0.451177179813385,-0.1802874356508255,9.481310844421387,-0.004693877417594194,0.0033827724400907755,0.24796044826507568,-0.968752920627594
/agv2/imu,1789708207.8972938,1789708207.9000583,agv2/imu_link,0.0075682648457586765,-0.04161530360579491,-0.07402470707893372,0.23710353672504425,0.4064366817474365,11.586180686950684,-0.0008261490729637444,-0.0017408407293260098,-0.21307121217250824,0.9770346879959106
/agv3/imu,1789708207.9024158,1789708207.9044552,agv3/imu_link,0.011684616096317768,0.0023977942764759064,-0.038765799254179,-0.4134886562824249,-0.07890241593122482,9.14853572845459,-0.00028757486143149436,-0.007593164220452309,0.35124003887176514,0.936254620552063
/agv1/imu,1789708207.9076486,1789708207.9073849,agv1/imu_link,0.00236948998644948,0.00938937533646822,-0.18305376172065735,-0.5108571648597717,-0.011954091489315033,9.205947875976562,-0.004702739417552948,0.0032814049627631903,0.24901801347732544,-0.9684818387031555
/agv2/imu,1789708207.9104855,1789708207.9120686,agv2/imu_link,0.008811119943857193,-0.012765721417963505,-0.07608528435230255,-0.19120363891124725,0.30231982469558716,10.256762504577637,-0.0007897594477981329,-0.0018765944987535477,-0.21350917220115662,0.9769390225410461
/agv3/imu,1789708207.914652,1789708207.916443,agv3/imu_link,0.021682627499103546,0.05203014984726906,-0.03978543356060982,-0.2413267195224762,-0.1223687157034874,7.604997634887695,-0.0002640237507876009,-0.007344633340835571,0.3509225845336914,0.936375617980957
/agv1/imu,1789708207.915612,1789708207.9154193,agv1/imu_link,0.002223508432507515,0.005739749874919653,-0.17255841195583344,-0.09580998867750168,0.15004414319992065,10.002243995666504,-0.004717255476862192,0.003246634965762496,0.2497040033340454,-0.9683053493499756
/agv2/imu,1789708207.9176621,1789708207.9200618,agv2/imu_link,-0.005845061503350735,0.010327526368200779,-0.08018519729375839,0.5328609347343445,0.28602322936058044,8.163288116455078,-0.0007535677868872881,-0.0019134398316964507,-0.21382105350494385,0.9768706560134888
/agv3/imu,1789708207.9224582,1789708207.9244187,agv3/imu_link,0.016948623582720757,0.012880418449640274,-0.04909774288535118,0.08578097820281982,0.1456734836101532,8.972517967224121,-0.00019762651936616749,-0.007232178468257189,0.3506951332092285,0.9364617466926575
/agv1/imu,1789708207.927593,1789708207.9273918,agv1/imu_link,0.0032899295911192894,-0.010743356309831142,-0.13682329654693604,0.8319424390792847,1.812562346458435,9.281785011291504,-0.0048224166966974735,0.003327282378450036,0.25058048963546753,-0.9680781364440918
/agv2/imu,1789708207.9304628,1789708207.932024,agv2/imu_link,-0.009680330753326416,-0.012831836938858032,-0.10772857069969177,0.18570667505264282,-0.4328358471393585,10.077037811279297,-0.0008218946168199182,-0.0019028495298698545,-0.2143706977367401,0.9767501354217529
/agv1/imu,1789708207.935534,1789708207.935424,agv1/imu_link,-0.009820248931646347,-0.015370460227131844,-0.13852941989898682,0.45306500792503357,-0.1802874356508255,10.754301071166992,-0.004829068202525377,0.0034211038146167994,0.2511196732521057,-0.9679379463195801
/agv3/imu,1789708207.9366667,1789708207.93645,agv3/imu_link,-0.0006284161936491728,-0.06636815518140793,-0.06219002604484558,0.5497121214866638,0.3014277517795563,12.236515998840332,-7.047646067803726e-05,-0.00741754611954093,0.35046833753585815,0.936545193195343
/agv2/imu,1789708207.9407141,1789708207.9400249,agv2/imu_link,-0.0032571065239608288,-0.040330007672309875,-0.11822724342346191,0.5310575366020203,-0.9353128671646118,10.695687294006348,-0.0009234133176505566,-0.002012425335124135,-0.21479761600494385,0.9766560196876526
/agv3/imu,1789708207.9435685,1789708207.9444351,agv3/imu_link,-0.002696918323636055,-0.04360240697860718,-0.058170873671770096,0.21444936096668243,0.24075603485107422,11.562232971191406,-2.046630015684059e-06,-0.007592549081891775,0.35031858086586,0.936599850654602
/agv1/imu,1789708207.9476178,1789708207.9474,agv1/imu_link,-0.021237555891275406,-0.0026122084818780422,-0.18946519494056702,-0.14916028082370758,-0.6572319269180298,11.182242393493652,-0.004615895450115204,0.0033951408695429564,0.2521267235279083,-0.9676773548126221
