topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789708232.3020527,1789708232.3043966,1789708232.3003788,3,113759,69638,605412,0.09007662940415265,0.07401932795881142,0.09007662940415265,0.07401932795881142,0.08223188169141425,0.0672293808228895,0.0682480697631836,0.09356954956054687,0.07449616109930317,0.10289418138355362,0.0886951712414284,-0.15046164393424988,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.3074732,1789708232.3073795,1789708232.3073673,1,114092,69638,608730,0.1104506501461626,0.09107194460976054,0.1104506501461626,0.09107194460976054,0.1024445184657834,0.08390237635111421,0.11610744476318359,0.10972590637207032,0.12488845911723187,0.11875849251070222,0.12182347581396705,-0.13082844018936157,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3117237,1789708232.312006,1789708232.3119583,2,113938,69638,607741,0.1456290630266501,0.11746333966143076,0.136,0.11746333966143076,0.12347358454400001,0.10596136197912855,0.12563114929199218,0.1247384490966797,0.13812506670979252,0.13745064635543525,0.13778785653261388,-0.14987172186374664,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.3138669,1789708232.3163962,1789708232.3163865,3,113760,69639,605416,0.09001773656193532,0.07432294007160559,0.09001773656193532,0.07432294007160559,0.0821781178098645,0.06750514196415304,0.10695468139648437,0.041655174255371095,0.11674635199624832,0.045806302109237564,0.08127632705274294,-0.15227656066417694,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.3154824,1789708232.315382,1789708232.3153687,1,114093,69639,608732,0.11087245351625014,0.09124358565529431,0.11087245351625014,0.09124358565529431,0.1028357469744312,0.08406050508836015,0.10745176696777343,0.10476191711425781,0.11557816670067889,0.11338586994062165,0.11448201832065028,-0.14279194176197052,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3179293,1789708232.320007,1789708232.3199604,2,113939,69639,607743,0.14597770023757792,0.11782304129519712,0.136,0.11782304129519712,0.12347358454400001,0.10628584172855386,0.1121162109375,0.10265132141113281,0.12326607853438185,0.11311260144227095,0.1181893399883264,-0.1503564864397049,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.3223655,1789708232.3243897,1789708232.3243797,3,113761,69640,605418,0.08997058788195803,0.07424573497121473,0.08997058788195803,0.07424573497121473,0.0821350752948476,0.06743501904843925,0.0908170166015625,0.0626396598815918,0.0991312885885858,0.06888198731244319,0.0840066379505145,-0.13264210522174835,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.327462,1789708232.327394,1789708232.323369,1,114094,69640,608734,0.11113403747222823,0.09151894425109817,0.11113403747222823,0.09151894425109817,0.10307836974191231,0.08431418629211226,0.09550507354736328,0.07813977813720703,0.10272796458087394,0.08457220872916398,0.09365008665501895,-0.1813448667526245,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3305862,1789708232.33201,1789708232.327956,2,113940,69640,607745,0.14595898435628618,0.1177697836381436,0.136,0.1177697836381436,0.12347358454400001,0.10623779904652665,0.11239954376220704,0.0859469223022461,0.12357758858212307,0.09470584337270352,0.10914171597741329,-0.1434759795665741,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.3340487,1789708232.3363867,1789708232.3323264,3,113762,69641,605420,0.08984674492463188,0.07430553780854635,0.08984674492463188,0.07430553780854635,0.08202201778500823,0.06748933604693313,0.06675803375244141,0.08446254730224609,0.0728697127164378,0.09287962486781788,0.08287466879212785,-0.1354551613330841,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.3355415,1789708232.335412,1789708232.3314075,1,114095,69641,608736,0.11067489396733843,0.09094175782994002,0.11067489396733843,0.09094175782994002,0.10265250773745256,0.08378243842464031,0.08923507690429687,0.05633732604980469,0.09598377844345687,0.06097498881505463,0.07847938362925574,-0.17330728471279144,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3381028,1789708232.3400528,1789708232.3359785,2,113941,69641,607747,0.1457265998106719,0.1175759226413008,0.136,0.1175759226413008,0.12347358454400001,0.1060629208647952,0.12163180541992187,0.09280857849121094,0.13372799128512058,0.10226677654985887,0.11799738391748973,-0.1423686146736145,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.3417537,1789708232.3443894,1789708232.3403711,3,113763,69642,605422,0.08975984000572863,0.07428699903957937,0.08975984000572863,0.07428699903957937,0.08194268139046365,0.06747249787785976,0.06992742919921875,0.09193490600585938,0.0763292654130899,0.10109663815284013,0.08871295178296501,-0.15183398127555847,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.3474255,1789708232.3473797,1789708232.3473673,1,114096,69642,608740,0.11047622181791135,0.09074577336023563,0.11047622181791135,0.09074577336023563,0.10246823654797847,0.08360188268042544,0.11144304656982422,0.08938679504394531,0.11987130018943014,0.09674507489403718,0.10830818754173366,-0.14690327644348145,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3499951,1789708232.3520117,1789708232.3519652,2,113942,69642,607751,0.14598280576725026,0.11786959922149075,0.136,0.11786959922149075,0.12347358454400001,0.10632784071560136,0.13305404663085937,0.127167236328125,0.14628616525811508,0.1401269532779563,0.1432065592680357,-0.16039104759693146,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.353979,1789708232.3563974,1789708232.3563874,3,113764,69643,605426,0.09073874936190564,0.07412490507934981,0.09073874936190564,0.07412490507934981,0.08283633781273708,0.06732527313424377,0.1072506103515625,0.0471816291809082,0.11706937316282409,0.051883493441106626,0.08447643330196536,-0.1540198177099228,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.3555067,1789708232.3554254,1789708232.3554068,1,114097,69643,608742,0.11189794207816517,0.09214621064609224,0.11189794207816517,0.09214621064609224,0.10378690191809636,0.08489207162629188,0.11828864288330078,0.10712188720703125,0.12723461765001542,0.11594011168584596,0.12158736466793069,-0.13443082571029663,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3577645,1789708232.3600113,1789708232.3599637,2,113943,69643,607753,0.14730068805482663,0.11904769633630444,0.136,0.11904769633630444,0.12347358454400001,0.1073905788872654,0.12778421020507813,0.11645693969726563,0.14049224781038921,0.1283251615671337,0.13440870468876145,-0.16643987596035004,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.3622675,1789708232.3642936,1789708232.3642843,3,113765,69643,605428,0.09073874936190564,0.07412490507934981,0.09073874936190564,0.07412490507934981,0.08283633781273708,0.06732527313424377,0.09604280853271484,0.06131231689453125,0.10483550028168445,0.06742236855067475,0.08612893441617961,-0.1318282186985016,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.3675072,1789708232.3673887,1789708232.3634148,1,114098,69644,608744,0.11225862263189781,0.0926415637096234,0.11225862263189781,0.0926415637096234,0.10412143816209507,0.08534842840379517,0.10756873321533203,0.10265892028808593,0.11570397891242906,0.11110975538309784,0.11340686714776345,-0.16060316562652588,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3705266,1789708232.3720078,1789708232.3679821,2,113944,69644,607755,0.14751932423686556,0.11923186046146832,0.136,0.11923186046146832,0.12347358454400001,0.10755670971230669,0.11650957489013672,0.09516606140136719,0.1280963590218105,0.10486451246945268,0.11648043574563158,-0.1596234142780304,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.3740366,1789708232.3763843,1789708232.3723717,3,113766,69645,605430,0.09061746013617626,0.07413966850272068,0.09061746013617626,0.07413966850272068,0.08272561163074518,0.06733868227803662,0.06794801330566407,0.0850313949584961,0.07416863455861382,0.09350516078411428,0.08383689767136404,-0.13295409083366394,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.375515,1789708232.3754194,1789708232.3713787,1,114099,69645,608746,0.11124312533339753,0.09166686408088912,0.11124312533339753,0.09166686408088912,0.10317955025459523,0.08445046124794078,0.09861277770996094,0.07860901641845704,0.10607069927846928,0.08508007448987687,0.09557538688417308,-0.18502390384674072,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3775704,1789708232.3800068,1789708232.3759484,2,113945,69645,607757,0.14724211461897463,0.1190550114004904,0.136,0.1190550114004904,0.12347358454400001,0.10739717766239254,0.10399031066894532,0.08531429290771485,0.11433206397671372,0.09400874219971737,0.10417040308821554,-0.1585836112499237,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.3818045,1789708232.3843935,1789708232.3803399,3,113767,69646,605432,0.09054544689173091,0.07414550077788609,0.09054544689173091,0.07414550077788609,0.08265986999901877,0.06734397954645248,0.06908676910400391,0.09500318908691406,0.07541164312574627,0.10447068961895134,0.08994116637234881,-0.14722803235054016,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.3874314,1789708232.3873801,1789708232.3873677,1,114100,69646,608750,0.11107059304009949,0.09145447389705795,0.11107059304009949,0.09145447389705795,0.1030195241462534,0.08425479131672933,0.10223460388183593,0.07125611114501954,0.10996643818408817,0.07712188143666643,0.09354415981037731,-0.1948002278804779,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3939621,1789708232.3920124,1789708232.3919647,2,113946,69646,607761,0.1468871642061115,0.11862084456564118,0.136,0.11862084456564118,0.12347358454400001,0.10700552432374755,0.11970645141601563,0.12425657653808594,0.1316111623638837,0.13691966577070533,0.13426541406729453,-0.14760109782218933,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.3939793,1789708232.3963923,1789708232.3963823,3,113768,69647,605436,0.09033107818866586,0.07378590071971873,0.09033107818866586,0.07378590071971873,0.08246417060456546,0.06701736635066773,0.10474057006835938,0.04444598007202148,0.1143295394070552,0.04887522443763766,0.08160238192234642,-0.1394534707069397,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.3955266,1789708232.3954275,1789708232.395414,1,114101,69647,608752,0.1111051589824806,0.09186785279177306,0.1111051589824806,0.09186785279177306,0.1030515845399031,0.08463562727832664,0.114573486328125,0.08866559600830078,0.12323848993829517,0.09596450708552993,0.10960149851191256,-0.17519226670265198,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.3985703,1789708232.4000103,1789708232.3999636,2,113947,69647,607763,0.14719702486803732,0.11896845448990177,0.136,0.11896845448990177,0.12347358454400001,0.10731909638051249,0.1386039276123047,0.12011251068115235,0.15238797746881025,0.1323532747765898,0.14237062612270002,-0.12699414789676666,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4023063,1789708232.4043937,1789708232.404384,3,113769,69648,605438,0.09021881727968761,0.07364010516188227,0.09021881727968761,0.07364010516188227,0.082361686465819,0.06688494492304375,0.09268045806884766,0.0537154541015625,0.10116532759112011,0.05906844377667664,0.08011688568389838,-0.10795583575963974,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.407515,1789708232.40738,1789708232.4034026,1,114102,69648,608754,0.1110384006645427,0.09202534146846954,0.1110384006645427,0.09202534146846954,0.10298966526893742,0.08478071778100392,0.1133752670288086,0.10612257385253906,0.12194965129163153,0.11485853531569612,0.11840409330366383,-0.156142458319664,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.4108782,1789708232.4120014,1789708232.4079697,2,113948,69648,607765,0.14770861136376617,0.11953100717482301,0.136,0.11953100717482301,0.12347358454400001,0.10782656406235333,0.13861212158203126,0.1006134033203125,0.15239698632227913,0.11086699745383606,0.1316319918880576,-0.10841614007949829,12.073406219482422,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789708232.4156225,1789708232.4154148,1789708232.4113736,1,114103,69649,608756,0.11033778747980064,0.09183084884920481,0.11033778747980064,0.09183084884920481,0.10233983676863707,0.08460153644245902,0.10512210083007813,0.1027816390991211,0.11307231175926848,0.11124257635020676,0.11215744405473763,-0.16943952441215515,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4158845,1789708232.4164,1789708232.412326,3,113770,69649,605440,0.0898363455423384,0.07355166378493956,0.0898363455423384,0.07355166378493956,0.08201252408192365,0.0668046164578314,0.0729035415649414,0.0835870590209961,0.07957784001770243,0.09191689019149221,0.08574736510459732,-0.1103508397936821,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.4187787,1789708232.420019,1789708232.4159865,2,113949,69649,607767,0.14660525647717998,0.11888618703171777,0.136,0.11888618703171777,0.12347358454400001,0.10724488452904578,0.12195541381835938,0.09262950897216797,0.13408378228021958,0.10206945790983044,0.11807662009502501,-0.11558856815099716,12.073406219482422,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4231808,1789708232.424294,1789708232.420429,3,113771,69650,605442,0.08976069263894502,0.07348863636843024,0.08976069263894502,0.07348863636843024,0.08194345976809878,0.06674737067752458,0.06550144958496094,0.09858682250976562,0.07149808862655098,0.1084114484358403,0.08995476853119563,-0.13521349430084229,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.4274974,1789708232.4273949,1789708232.4273756,1,114104,69650,608760,0.11016192835381378,0.09184462992065898,0.11016192835381378,0.09184462992065898,0.10217672497657702,0.0846142326097433,0.09324803161621094,0.07075125122070312,0.10030022629484478,0.07657546167561585,0.08843784398523032,-0.18240287899971008,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.4303937,1789708232.4320102,1789708232.431962,2,113950,69650,607771,0.14645706747570444,0.11859878514880183,0.136,0.11859878514880183,0.12347358454400001,0.10698562495889465,0.09933641052246094,0.12834881591796876,0.10921533717912768,0.14142894860915156,0.12532214289413962,-0.1349346935749054,12.064541816711426,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789708232.4355993,1789708232.4353855,1789708232.4353704,1,114105,69651,608762,0.10981140228868616,0.0915679674109392,0.10981140228868616,0.0915679674109392,0.10185160716238413,0.08435935014168776,0.09334890747070312,0.070697021484375,0.10040873122366617,0.07651676777233887,0.08846274949800252,-0.16517648100852966,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.4381182,1789708232.4400096,1789708232.4399621,2,113951,69651,607773,0.14656781442542333,0.11849567529812316,0.136,0.11849567529812316,0.12347358454400001,0.106892611596233,0.11926463317871094,0.11750694274902344,0.13112540565589184,0.12948217128774867,0.13030378847182025,-0.13275077939033508,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4394553,1789708232.4364367,1789708232.4364269,3,113772,69651,605446,0.0898032383056996,0.07320104989764413,0.0898032383056996,0.07320104989764413,0.08198230014498885,0.0664861651127463,0.10583602905273437,0.0408433837890625,0.11552528734924392,0.04491361302525574,0.08021945018724982,-0.14775308966636658,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4419823,1789708232.4443889,1789708232.444379,3,113773,69651,605448,0.0898032383056996,0.07320104989764413,0.0898032383056996,0.07320104989764413,0.08198230014498885,0.0664861651127463,0.09300910949707031,0.04745843505859375,0.10152406696393089,0.05218788428535431,0.07685597562464261,-0.11832747608423233,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.447615,1789708232.4474397,1789708232.4434164,1,114106,69652,608764,0.10947533823927406,0.09141348330826411,0.10947533823927406,0.09141348330826411,0.10153990306946911,0.08421702768027059,0.10960179138183594,0.09509632873535157,0.11789079391148663,0.10292461477253449,0.11040770434201055,-0.12756666541099548,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.4496124,1789708232.452058,1789708232.447969,2,113952,69652,607775,0.14686495260280563,0.11868968228872696,0.136,0.11868968228872696,0.12347358454400001,0.10706762147605682,0.14494607543945312,0.09405355834960938,0.15936084682999246,0.10363863332277524,0.13149974007638385,-0.09697632491588593,12.064541816711426,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789708232.4555027,1789708232.4554188,1789708232.4513893,1,114107,69653,608766,0.11118675557692735,0.09223878887248434,0.11118675557692735,0.09223878887248434,0.10312726651928016,0.08497736170355938,0.11750059509277344,0.10867798614501953,0.1263869711061574,0.11762430797260391,0.12200563953938065,-0.11225126683712006,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.4575067,1789708232.4599693,1789708232.4559653,2,113953,69653,607777,0.14761133033045362,0.11940449058229403,0.136,0.11940449058229403,0.12347358454400001,0.1077124359395197,0.14463285827636718,0.08953228759765625,0.15901648047029815,0.09865659617461237,0.12883653832245526,-0.08965373039245605,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4636757,1789708232.4562938,1789708232.452384,3,113774,69653,605450,0.08980632886268913,0.07339861823803037,0.08980632886268913,0.07339861823803037,0.08198512154626024,0.06666561009773406,0.07101683044433593,0.08224929809570312,0.07751840103171821,0.09044581529649277,0.08398210816410549,-0.108854740858078,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.467548,1789708232.4674482,1789708232.467428,1,114108,69654,608770,0.11133651730016184,0.09250964607518558,0.11133651730016184,0.09250964607518558,0.10326617260630688,0.08522689588289231,0.0966340789794922,0.08028160095214844,0.1039423548298468,0.08689034541299287,0.09541635012141983,-0.11512309312820435,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4688427,1789708232.4642897,1789708232.4603965,3,113775,69654,605452,0.0897117446045661,0.07335952895539105,0.0897117446045661,0.07335952895539105,0.08189877460393688,0.06663010655641421,0.05998591995239258,0.09821015930175782,0.06547761382804693,0.10799724902345362,0.08673743142575027,-0.12494152784347534,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.4704475,1789708232.472048,1789708232.4720008,2,113954,69654,607781,0.14756191493043996,0.11931359748606414,0.136,0.11931359748606414,0.12347358454400001,0.10763044307009526,0.10060539245605468,0.12442673492431641,0.11061051835210076,0.13710716513709595,0.12385884174459835,-0.11621279269456863,12.064541816711426,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789708232.4755695,1789708232.4754734,1789708232.467428,1,114109,69655,608770,0.11113543857759975,0.09201647941714228,0.11113543857759975,0.09201647941714228,0.1030796692866856,0.08477255338779931,0.0966340789794922,0.08028160095214844,0.1039423548298468,0.08689034541299287,0.09541635012141983,-0.13660112023353577,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4772556,1789708232.4763906,1789708232.4763806,3,113776,69655,605456,0.08990771361833622,0.07330429114125117,0.08990771361833622,0.07330429114125117,0.08207767673273683,0.06657993582202575,0.10407168579101563,0.03578403854370117,0.11359941896475265,0.03935008098087656,0.0764747499728146,-0.13206666707992554,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.478187,1789708232.4800062,1789708232.479959,2,113955,69655,607783,0.14756941173556795,0.11930809209145085,0.136,0.11930809209145085,0.12347358454400001,0.1076254767621975,0.10581979370117188,0.12209542846679687,0.11634348763473827,0.1345382733338132,0.12544088048427574,-0.1440323442220688,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4832754,1789708232.4843996,1789708232.4843898,3,113777,69656,605458,0.08918270243415585,0.07302002134370128,0.08918270243415585,0.07302002134370128,0.08141580656378351,0.0663217426851391,0.09789433288574219,0.05896570587158203,0.10685653116154702,0.06484190705047543,0.08584921910601123,-0.10176079720258713,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.4874592,1789708232.487382,1789708232.4873688,1,114110,69656,608774,0.10995570684103435,0.09081656635921752,0.10995570684103435,0.09081656635921752,0.10198545164730267,0.08366710255542704,0.09823210906982421,0.07512683868408203,0.10566124129756295,0.08131124548620987,0.09348624339188641,-0.14794659614562988,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.49009,1789708232.4920168,1789708232.487968,2,113956,69656,607785,0.14685001923438873,0.11846134115919665,0.136,0.11846134115919665,0.12347358454400001,0.10686163944667962,0.13158969116210936,0.09501058197021485,0.14467618080801792,0.10469318800244491,0.12468468440523142,-0.14556102454662323,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.4939942,1789708232.4964368,1789708232.4923756,3,113778,69657,605460,0.08911610699942529,0.07305483275830557,0.08911610699942529,0.07305483275830557,0.08135501090628415,0.06635336077616956,0.06824098205566406,0.08846884155273438,0.07448842451418022,0.09728516458903765,0.08588679455160894,-0.10072784870862961,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.495537,1789708232.4954364,1789708232.4954205,1,114111,69657,608776,0.11029467868145655,0.09111462545074288,0.11029467868145655,0.09111462545074288,0.10229985275693453,0.08394169717596787,0.11416392517089843,0.09024400329589843,0.12279795434693302,0.09767284813497529,0.11023540124095416,-0.1424628496170044,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.498,1789708232.5000155,1789708232.4959815,2,113957,69657,607787,0.14693078154959133,0.1184887245660826,0.136,0.1184887245660826,0.12347358454400001,0.1068863414779485,0.14001113891601563,0.08454705810546875,0.1539351348123134,0.09316331787194355,0.12354922634212848,-0.143465057015419,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.5017965,1789708232.504407,1789708232.5002246,3,113779,69658,605462,0.0891017656694889,0.07283130079606866,0.0891017656694889,0.07283130079606866,0.08134191855864162,0.06615033386644573,0.06463356018066406,0.08937329864501953,0.0705507441946392,0.09827975495037106,0.08441524957250512,-0.1297224760055542,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.5074494,1789708232.5074146,1789708232.5073998,1,114112,69658,608780,0.11047737808091775,0.09134799851887178,0.11047737808091775,0.09134799851887178,0.10246930899804331,0.08415669813017246,0.10949215698242187,0.10271296691894531,0.11777286804345126,0.11116825110774811,0.11447055957559968,-0.1370021551847458,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.509811,1789708232.5119739,1789708232.511927,2,113958,69658,607791,0.14685381894694932,0.11853284587854768,0.136,0.11853284587854768,0.12347358454400001,0.1069261424437186,0.11580422973632812,0.12426145935058594,0.1273208678560264,0.13692504619461646,0.13212295702532142,-0.1641833782196045,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.5137653,1789708232.51638,1789708232.51637,3,113780,69659,605466,0.08990516564914715,0.0730481581377067,0.08990516564914715,0.0730481581377067,0.08207535066545063,0.06634729843242146,0.10398735809326172,0.038802261352539065,0.11350737109030277,0.042669083440620044,0.07808822726546141,-0.13710226118564606,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.515518,1789708232.5154235,1789708232.5073998,1,114113,69659,608780,0.11131264643635638,0.09183766611210037,0.11131264643635638,0.09183766611210037,0.1032440320472004,0.0846078170216165,0.10949215698242187,0.10271296691894531,0.11777286804345126,0.11116825110774811,0.11447055957559968,-0.14561298489570618,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.5179327,1789708232.5200088,1789708232.5199616,2,113959,69659,607793,0.14670585715499185,0.11851753392293819,0.136,0.11851753392293819,0.12347358454400001,0.10691232983056098,0.10024507904052735,0.1259649658203125,0.11021437205528965,0.13880215840043764,0.12450826522786365,-0.17620649933815002,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.5225253,1789708232.5243828,1789708232.5243726,3,113781,69659,605468,0.08990516564914715,0.0730481581377067,0.08990516564914715,0.0730481581377067,0.08207535066545063,0.06634729843242146,0.09726303100585937,0.07124797058105468,0.10616743377448196,0.07834815538396278,0.09225779457922237,-0.114551842212677,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.5275111,1789708232.5273864,1789708232.5234003,1,114114,69660,608784,0.1110459370396186,0.09153397198805513,0.1110459370396186,0.09153397198805513,0.10299665536193015,0.08432803098212378,0.09106391143798828,0.07057450866699219,0.09795092471352555,0.076384169756185,0.08716754723485529,-0.1596558541059494,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.534089,1789708232.5320172,1789708232.527952,2,113960,69660,607795,0.14786063266083596,0.11950079573752911,0.136,0.11950079573752911,0.12347358454400001,0.10779931092063069,0.10644560241699219,0.091411865234375,0.11703153252732575,0.10072772310390406,0.1088796278156149,-0.1425156593322754,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.5341022,1789708232.5363855,1789708232.5323782,3,113782,69660,605470,0.0897738162244175,0.0729151507497902,0.0897738162244175,0.0729151507497902,0.08195544042429205,0.06622649208925294,0.07498594665527344,0.09429279327392578,0.08185088870056893,0.10368949962734586,0.0927701941639574,-0.12766310572624207,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.5354755,1789708232.535415,1789708232.5314097,1,114115,69661,608786,0.11077831861385894,0.09130548219945432,0.11077831861385894,0.09130548219945432,0.10274843553956386,0.08411752887505099,0.09597802734375,0.06326679992675781,0.10323668709203467,0.06847489379400055,0.08585579044301761,-0.15408694744110107,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.543399,1789708232.5399923,1789708232.5359652,2,113961,69661,607797,0.14760284037529778,0.11942045846694785,0.136,0.11942045846694785,0.12347358454400001,0.10772684025333132,0.12777084350585938,0.08369229125976563,0.14047755180361315,0.0922214410386503,0.11634949642113174,-0.11902065575122833,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.5434089,1789708232.5443926,1789708232.5403652,3,113783,69661,605472,0.08991230975404807,0.07307541913935231,0.08991230975404807,0.07307541913935231,0.08208187259231323,0.06637205872560145,0.06593232727050781,0.07864078521728515,0.07196841304140952,0.08647769767296429,0.0792230553571869,-0.15884634852409363,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.5474596,1789708232.5473716,1789708232.5433676,1,114116,69662,608788,0.11055497233479154,0.09109098870793526,0.11055497233479154,0.09109098870793526,0.1025412787507183,0.08391992121741931,0.11265048980712891,0.07834779357910156,0.12117006036528341,0.08479734790654815,0.10298370413591579,-0.1427396982908249,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.550344,1789708232.5520303,1789708232.551983,2,113962,69662,607801,0.14759736078117558,0.11962187086023957,0.136,0.11962187086023957,0.12347358454400001,0.10790853040086314,0.13044223022460938,0.12956350708007813,0.14341460579710485,0.1427674299399942,0.14309101786854952,-0.12117405235767365,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.55368,1789708232.5562348,1789708232.556225,3,113784,69663,605476,0.08974493430701143,0.07243661679368972,0.08974493430701143,0.07243661679368972,0.08192907382475488,0.06579185504973178,0.10370855712890625,0.05453483200073242,0.11320304597711883,0.05996947641576517,0.086586261196442,-0.15753963589668274,11.470623016357422,False,False,False,False,False,False,False
