topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708218.66048,1789708218.660329,three_car_path,3,3,3,True,True,True,1789708218.655424,1789708218.652011,1789708218.6563983,1.0509796390164416,1.2597873004282836,0.9502269870747588,-0.9937419433820459,-0.64788064742095,-0.6059693193462431,-1.9802772185480206,-1.5243864470220583,-1.4049307759487975,True,True,True,1.058078353781946,1.2643839408018185,0.9665856959552096,-0.9773859919062677,-0.7468539635080469,-0.7036895273063404,-1.9802772185480206,-1.5243864470220583,-1.4049307759487975,True,True,True,1.603740257239388,1.6037837925463934,1.6063464305466697,0.10171974268372401,0.10277684080785192,0.10401659131285187,3,True,1789708218.652011,1.096349330179658,-0.8093098275735517,-1.75455298186209,True,1.6027259580990705,0.10262214705069225
/multi_agv/cooperative_state,1789708218.6703925,1789708218.6702762,three_car_path,3,3,3,True,True,True,1789708218.6673856,1789708218.6599705,1789708218.6643863,1.0506261549607754,1.2600270620471832,0.9503413928356704,-0.9945544358083747,-0.6494151282575125,-0.6066563431939721,-1.9819387627761516,-1.525900422865546,-1.4064580321449254,True,True,True,1.0577520360517332,1.2644738540002243,0.9665508389026115,-0.9782103017328866,-0.7483952901149593,-0.7044014211171234,-1.9819387627761516,-1.525900422865546,-1.4064580321449254,True,True,True,1.6046413393203545,1.6050891313657807,1.6073147189114747,0.10041068456391025,0.10357016404977484,0.1032345747964152,3,True,1789708218.6599705,1.096258909651523,-0.8103356709883233,-1.7566533952756151,True,1.603834284915183,0.10235642515076947
/multi_agv/cooperative_state,1789708218.6805568,1789708218.6803267,three_car_path,3,3,3,True,True,True,1789708218.6754208,1789708218.6719942,1789708218.6763756,1.0502572901488796,1.26006222305136,0.9504437049626329,-0.9953986816946403,-0.6502167055034737,-0.6072763593270206,-1.9834992435787928,-1.5272945613067512,-1.407711125032234,True,True,True,1.057408667260831,1.264371018679099,0.9665306546733408,-0.9790656873150827,-0.7492029706125198,-0.7050416724447371,-1.9834992435787928,-1.5272945613067512,-1.407711125032234,True,True,True,1.605559272300953,1.6059586959926375,1.6080887274010907,0.09935154968026086,0.1017095364868105,0.10252354770402393,3,True,1789708218.6719942,1.0961034468710904,-0.8111034434574466,-1.7574405479174862,True,1.604671143004751,0.101096880968664
/multi_agv/cooperative_state,1789708218.690514,1789708218.6904173,three_car_path,3,3,3,True,True,True,1789708218.6754208,1789708218.6800096,1789708218.6763756,1.0498869111305915,1.2601072543202283,0.9505689868493943,-0.9962427932828872,-0.6512670919997493,-0.6080408465849348,-1.98506147887196,-1.528670071901731,-1.4090151363947783,True,True,True,1.0570637954856776,1.2642798892583045,0.966528435839575,-0.9799209909634827,-0.7502591902585172,-0.7058270541396294,-1.98506147887196,-1.528670071901731,-1.4090151363947783,True,True,True,1.6065618008709912,1.6068332261177016,1.609123263711855,0.09935154968026086,0.10003106886189671,0.10252354770402393,3,True,1789708218.6754208,1.0959573735278523,-0.8120024117872098,-1.7585004647026954,True,1.605857100840462,0.0999598379777301
/multi_agv/cooperative_state,1789708218.700479,1789708218.7003264,three_car_path,3,3,3,True,True,True,1789708218.6953955,1789708218.6919787,1789708218.6963758,1.049434934465547,1.2603394756381656,0.9506649362570675,-0.9972252457410544,-0.6527045981064232,-0.6090819438897406,-1.9861166228464997,-1.5287346709060152,-1.4102873628174448,True,True,True,1.0566290366736928,1.2645057157765605,0.966499966168123,-0.9809110251522934,-0.7516969657067045,-0.7068883763352397,-1.9861166228464997,-1.5287346709060152,-1.4102873628174448,True,True,True,1.6074383149678455,1.607705330003761,1.6102980194658403,0.10106017613324499,0.10165145510584364,0.10569267903516627,3,True,1789708218.6919787,1.0958782395394586,-0.8131654557314126,-1.7601415691028222,True,1.6065739884577563,0.10140835429369988
/multi_agv/cooperative_state,1789708218.7104237,1789708218.7103271,three_car_path,3,3,3,True,True,True,1789708218.6953955,1789708218.699981,1789708218.6963758,1.0489830937674367,1.2604028633403686,0.9508151930468313,-0.9982479902693066,-0.6542382498996256,-0.6100137904886765,-1.9874910449403878,-1.5302786777334432,-1.4115649132263421,True,True,True,1.0561996117987864,1.2644162536819865,0.9665252574216612,-0.9819436728195264,-0.7532369322038149,-0.7078403731609682,-1.9874910449403878,-1.5302786777334432,-1.4115649132263421,True,True,True,1.6084489771631634,1.6088959185101532,1.611355009460414,0.10106017613324499,0.10356951275987786,0.10569267903516627,3,True,1789708218.6953955,1.0957137076341448,-0.8143403260614365,-1.7619710252508647,True,1.607903910750564,0.10289870775946772
/multi_agv/cooperative_state,1789708218.7205067,1789708218.7203233,three_car_path,3,3,3,True,True,True,1789708218.7154202,1789708218.7119968,1789708218.716397,1.0486265009803077,1.2604362696453724,0.9508653325733116,-0.9990496850939651,-0.6550815763197704,-0.6103321196447847,-1.9897482446771115,-1.531546477681919,-1.413249291225559,True,True,True,1.055879802697568,1.2643241462708943,0.9664105977967291,-0.9827616982877821,-0.7540852672375575,-0.7081850252180666,-1.9897482446771115,-1.531546477681919,-1.413249291225559,True,True,True,1.6094725232537257,1.6098662039758966,1.612014580625198,0.10076678523278564,0.10218834779650884,0.10244624873282411,3,True,1789708218.7119968,1.0955381822550638,-0.8150106635811354,-1.7631168916124886,True,1.6085847736395784,0.10166934779961698
/multi_agv/cooperative_state,1789708218.7303815,1789708218.73028,three_car_path,3,3,3,True,True,True,1789708218.7154202,1789708218.7199798,1789708218.716397,1.048234871438446,1.2604786413233589,0.9509700713343523,-0.9999269727837262,-0.6561785658764635,-0.6109946326261985,-1.9915724863211983,-1.5328621122975834,-1.414752455605773,True,True,True,1.055517874294082,1.2642362619388547,0.9663682300487183,-0.9836522448472967,-0.7551872861353882,-0.7088707947301919,-1.9915724863211983,-1.5328621122975834,-1.414752455605773,True,True,True,1.610475819339076,1.6107720876542109,1.6130345984820251,0.10076678523278564,0.10094358416875673,0.10244624873282411,3,True,1789708218.7154202,1.095374122093885,-0.8159034419042923,-1.7643750501674078,True,1.6097750042230539,0.10056141491453455
/multi_agv/cooperative_state,1789708218.7405434,1789708218.7403996,three_car_path,3,3,3,True,True,True,1789708218.7354202,1789708218.7320077,1789708218.7363956,1.0477686742018912,1.2606326977731446,0.9511068191817937,-1.000823684817703,-0.6574352221882663,-0.612242904054858,-1.992330009215968,-1.5336526899411442,-1.4172794758920377,True,True,True,1.0550640034457237,1.2643120431417592,0.9662575939472235,-0.9845544785917041,-0.7564468821968656,-0.7101576650667055,-1.992330009215968,-1.5336526899411442,-1.4172794758920377,True,True,True,1.6113496276466932,1.6116436630422166,1.614334564636458,0.1014311620635048,0.10128421033790666,0.10359495492511311,3,True,1789708218.7320077,1.0952112135115688,-0.8170530086184251,-1.7652330276458212,True,1.610538477881685,0.10135599278756703
/multi_agv/cooperative_state,1789708218.7504153,1789708218.7502832,three_car_path,3,3,3,True,True,True,1789708218.7354202,1789708218.7399824,1789708218.7363956,1.0473269576600412,1.2606872506745783,0.9512467611472769,-1.0018070681468312,-0.6589177351723298,-0.6131517722653691,-1.9936069603760056,-1.5346639825558592,-1.41876497829345,True,True,True,1.0546430559320943,1.2642664644182664,0.9662520666368495,-0.985547190961758,-0.7579330654448537,-0.7110889317461535,-1.9936069603760056,-1.5346639825558592,-1.41876497829345,True,True,True,1.6123521429246115,1.6127561381701854,1.6153584661960463,0.1014311620635048,0.10251844733078869,0.10359495492511311,3,True,1789708218.7354202,1.0950538623290702,-0.8181897293842552,-1.766982076215225,True,1.611825866601748,0.10244032599131643
/multi_agv/cooperative_state,1789708218.7605276,1789708218.7603586,three_car_path,3,3,3,True,True,True,1789708218.7354202,1789708218.7399824,1789708218.7363956,1.0468753883810769,1.260737470368291,0.9513880254540436,-1.0028089284410155,-0.6603290582205585,-0.6140784676190111,-1.9949086593501166,-1.5357918549105491,-1.42027927031375,True,True,True,1.054212645914332,1.2642050052053997,0.9662450083370208,-0.9865585883863985,-0.7593483624099611,-0.7120382372166113,-1.9949086593501166,-1.5357918549105491,-1.42027927031375,True,True,True,1.613374087341623,1.6137890372591734,1.6164022113692504,0.1014311620635048,0.10251844733078869,0.10359495492511311,3,True,1789708218.7354202,1.0948875531522508,-0.8193150626709903,-1.7685751984155476,True,1.6128579785986321,0.10244032599131643
/multi_agv/cooperative_state,1789708218.770453,1789708218.770322,three_car_path,3,3,3,True,True,True,1789708218.7553997,1789708218.7599766,1789708218.7563822,1.0463377441478732,1.260756287343787,0.9513983599287633,-1.0039873843970386,-0.6614327784133327,-0.6144219041284185,-1.9978761698392817,-1.5379527188533302,-1.4223746437629656,True,True,True,1.0537231923585606,1.2640098470078134,0.9660500480461907,-0.9877588892503144,-0.7604593442909426,-0.7124125895801983,-1.9978761698392817,-1.5379527188533302,-1.4223746437629656,True,True,True,1.6147150696489012,1.614950464989261,1.6175428051021195,0.10322767495009672,0.10185757462861166,0.10229092432696238,3,True,1789708218.7553997,1.0945943624708547,-0.8202102743738185,-1.7701613826912905,True,1.614072875464663,0.10182386740983859
/multi_agv/cooperative_state,1789708218.780462,1789708218.78032,three_car_path,3,3,3,True,True,True,1789708218.7754238,1789708218.772006,1789708218.7764018,1.0460183674475092,1.2607942084350967,0.9515560798287184,-1.0046866883408316,-0.662617420929847,-0.6154768455899092,-1.9993404436189897,-1.539378488592412,-1.4231305607047153,True,True,True,1.0534275706920726,1.263906575759016,0.9661336909478699,-0.9884690249061456,-0.761648524981256,-0.7134785785034592,-1.9993404436189897,-1.539378488592412,-1.4231305607047153,True,True,True,1.6155678373791675,1.6159112870887615,1.6184225165083161,0.10160647169196058,0.10152429025252091,0.10206776533238274,3,True,1789708218.772006,1.094489279132986,-0.8211987094636203,-1.771123411175101,True,1.6147571490173367,0.10200076792690674
/multi_agv/cooperative_state,1789708218.7903638,1789708218.7902837,three_car_path,3,3,3,True,True,True,1789708218.7873924,1789708218.7799942,1789708218.784392,1.045553085744732,1.260833889827925,0.9517007062308458,-1.0057035825027265,-0.6639057379474872,-0.6164531476380997,-2.0005619980520013,-1.5406872166743295,-1.424326966744921,True,True,True,1.052982094215042,1.263816649736603,0.9661610570796574,-0.9894949819108166,-0.7629408304315516,-0.7144722511502686,-2.0005619980520013,-1.5406872166743295,-1.424326966744921,True,True,True,1.616628114755772,1.6169279057046626,1.6196120508985243,0.1023659427352324,0.10158252275154589,0.10406917792222706,3,True,1789708218.7799942,1.0943199336771008,-0.822302687830879,-1.772477454219565,True,1.6158656971476801,0.10275531153679712
/multi_agv/cooperative_state,1789708218.8004518,1789708218.8003366,three_car_path,3,3,3,True,True,True,1789708218.7954516,1789708218.791991,1789708218.7963862,1.0454302573805285,1.2608746873090866,0.9516638751364627,-1.006049748897784,-0.6652714304633219,-0.6165078299220591,-2.0012035410454376,-1.5415339832000883,-1.4258930506401313,True,True,True,1.0528696628354623,1.2637735865572555,0.9659707021757292,-0.9898459176694263,-0.76430901314358,-0.7145494593458325,-2.0012035410454376,-1.5415339832000883,-1.4258930506401313,True,True,True,1.6169643721824123,1.6179908858461398,1.6199070073821011,0.10337423249577951,0.10222522808911927,0.1015477627817851,3,True,1789708218.791991,1.0942046505228158,-0.8229014633862796,-1.7746738415671548,True,1.6164590582009581,0.10265950238576363
/multi_agv/cooperative_state,1789708218.810503,1789708218.8104248,three_car_path,3,3,3,True,True,True,1789708218.7954516,1789708218.7999809,1789708218.7963862,1.04494802574955,1.2608556555720463,0.9517545755997905,-1.007098141540565,-0.6657201538916298,-0.617132238512295,-2.0026209566606696,-1.5426113370770262,-1.4272010261093655,True,True,True,1.0524103912870721,1.2636478546348293,0.9659331543913146,-0.9909048713154253,-0.7647608022355991,-0.7151924970447533,-2.0026209566606696,-1.5426113370770262,-1.4272010261093655,True,True,True,1.618007218159155,1.618355585706891,1.6209314278136484,0.10337423249577951,0.10280613920934342,0.1015477627817851,3,True,1789708218.7954516,1.0939971334377387,-0.8236193901985925,-1.7749038647773403,True,1.617459565473347,0.10257504672243595
/multi_agv/cooperative_state,1789708218.820441,1789708218.8203242,three_car_path,3,3,3,True,True,True,1789708218.8154495,1789708218.8120108,1789708218.8163915,1.0446581897112872,1.2608885451770948,0.9518660920924922,-1.0077236042080628,-0.6669282676551057,-0.6179079171608864,-2.004730007138518,-1.5441633861091513,-1.428694009228327,True,True,True,1.0521546910511517,1.2635270249961854,0.9658982528257615,-0.9915461084914381,-0.7659731303398722,-0.7159892347761984,-2.004730007138518,-1.5441633861091513,-1.428694009228327,True,True,True,1.6188836296968474,1.619392713043335,1.6216097450497022,0.10080582378857447,0.10283239362314112,0.09895389872340603,3,True,1789708218.8120108,1.0938599896243661,-0.8245028245358362,-1.7760889175733683,True,1.6181200728079237,0.10196304229799938
/multi_agv/cooperative_state,1789708218.8303401,1789708218.8302765,three_car_path,3,3,3,True,True,True,1789708218.8273942,1789708218.8199883,1789708218.8243976,1.0441866601593648,1.260919751204302,0.951991260241754,-1.0089224058451467,-0.6681460627731655,-0.6187868746311226,-2.0064170050911216,-1.5458973712346546,-1.4300724288711661,True,True,True,1.0517104422210595,1.2633864848242393,0.965888210472204,-0.9927575797251997,-0.7671953516411238,-0.716887441267062,-2.0064170050911216,-1.5458973712346546,-1.4300724288711661,True,True,True,1.6200824779837555,1.6204031152089937,1.6226654314741484,0.10096969821165624,0.10266966054078368,0.09976971694158483,3,True,1789708218.8199883,1.093661712505834,-0.8256134575444619,-1.777298267509831,True,1.619246230602647,0.1021010854805704
/multi_agv/cooperative_state,1789708218.8404398,1789708218.8403258,three_car_path,3,3,3,True,True,True,1789708218.835443,1789708218.831992,1789708218.8363953,1.0436901246854449,1.2610948094337397,0.9520928457752471,-1.009987312148123,-0.6695183607046281,-0.6198693790549875,-2.0078425922765577,-1.5474688359117124,-1.4324622385568888,True,True,True,1.05123694346302,1.263405887613197,0.9657553148604874,-0.993833228257712,-0.7685714036545973,-0.7180028765902067,-2.0078425922765577,-1.5474688359117124,-1.4324622385568888,True,True,True,1.6211919594887436,1.6215303850208116,1.6241295946815764,0.10210266190537687,0.10221746129326567,0.09866886894357912,3,True,1789708218.831992,1.093466048645568,-0.826802502834172,-1.7785237773371931,True,1.6204243021037916,0.1019363750373826
/multi_agv/cooperative_state,1789708218.850572,1789708218.850419,three_car_path,3,3,3,True,True,True,1789708218.835443,1789708218.8399746,1789708218.8363953,1.0432012548171137,1.2611226458489793,0.9521906560614962,-1.011031776460951,-0.6707358556870522,-0.6205753558516885,-2.0092881846277026,-1.5485863509180946,-1.4337911291069136,True,True,True,1.0507714179212344,1.2633230293464688,0.9657227044439861,-0.9948886190691331,-0.769791419450346,-0.7187269226582045,-2.0092881846277026,-1.5485863509180946,-1.4337911291069136,True,True,True,1.6222225176975942,1.6225247314513909,1.6251254944059346,0.10210266190537687,0.10179800229002671,0.09866886894357912,3,True,1789708218.835443,1.0932723839038965,-0.8278023203925612,-1.780084480404848,True,1.6216736904466043,0.10177771061861673
/multi_agv/cooperative_state,1789708218.8604646,1789708218.8603368,three_car_path,3,3,3,True,True,True,1789708218.8554547,1789708218.8520122,1789708218.8562915,1.042876866875439,1.261156067300101,0.9522677545994167,-1.0119709237974397,-0.6722758745067274,-0.6214416035485847,-2.0113172450361962,-1.5498798844049235,-1.4359558437404545,True,True,True,1.0504797698151138,1.263228317303666,0.9655873013093688,-0.9958431599446955,-0.7713342016676619,-0.7196222333868649,-2.0113172450361962,-1.5498798844049235,-1.4359558437404545,True,True,True,1.623399867896568,1.6236548026324167,1.626170992410587,0.10131985265116869,0.10286421243878463,0.09465032577876144,3,True,1789708218.8520122,1.093098462809383,-0.8289331983330741,-1.7815641171906151,True,1.622567046159131,0.10120406835627566
/multi_agv/cooperative_state,1789708218.8703632,1789708218.8702834,three_car_path,3,3,3,True,True,True,1789708218.8673842,1789708218.86,1789708218.864357,1.0424770814025552,1.2612704308034108,0.9523769402135075,-1.012817419247556,-0.6737813446369935,-0.6222504923719075,-2.0127228262907226,-1.5522247935854157,-1.4374480561941307,True,True,True,1.0501026457069456,1.26311039254185,0.9655499657899747,-0.9967003578206207,-0.7728442586906447,-0.7204508884870034,-2.0127228262907226,-1.5522247935854157,-1.4374480561941307,True,True,True,1.6242920012618214,1.624907593685955,1.627119898606422,0.10039924914131595,0.10341548865944858,0.0947030761474575,3,True,1789708218.86,1.0929210013462567,-0.8299985016660897,-1.7833926701737888,True,1.6236621917289764,0.10106068456271441
/multi_agv/cooperative_state,1789708218.8805296,1789708218.8804283,three_car_path,3,3,3,True,True,True,1789708218.8754416,1789708218.8719945,1789708218.8763804,1.0420239499603716,1.2612879016426606,0.9525183915213369,-1.013773622498745,-0.6747658718589011,-0.6233097893166336,-2.014002891599997,-1.553534541176598,-1.4389315169354244,True,True,True,1.0496701389028489,1.2629981144269677,0.9655457262241737,-0.9976663354939158,-0.7738311108291493,-0.7215296190382344,-2.014002891599997,-1.553534541176598,-1.4389315169354244,True,True,True,1.6253078315042488,1.6258527208941158,1.6283778530995432,0.1004054183682867,0.10221611527198257,0.09686697759792566,3,True,1789708218.8719945,1.0927379931846635,-0.8310090217870999,-1.7840124555887023,True,1.6246770370572379,0.10105950836289053
/multi_agv/cooperative_state,1789708218.890554,1789708218.8903594,three_car_path,3,3,3,True,True,True,1789708218.8754416,1789708218.879983,1789708218.8763804,1.0415879917038944,1.2613065667150505,0.9526390839733709,-1.014690501565773,-0.6758814462791581,-0.6242248765551097,-2.0152706262858215,-1.554704017519162,-1.4403914222101275,True,True,True,1.0492545942630425,1.2629009239029125,0.9655230131969231,-0.9985929208407055,-0.7749486175578291,-0.72246362027551,-2.0152706262858215,-1.554704017519162,-1.4403914222101275,True,True,True,1.6263049694614982,1.6267696668253422,1.6293398503875045,0.1004054183682867,0.10112973112987145,0.09686697759792566,3,True,1789708218.8754416,1.092559510454293,-0.8320017195580148,-1.7850474999123123,True,1.6258835854739284,0.10105249625315937
/multi_agv/cooperative_state,1789708218.9005325,1789708218.9004164,three_car_path,3,3,3,True,True,True,1789708218.895433,1789708218.8920577,1789708218.896386,1.0411170197935606,1.2614488524017455,0.9527241380199364,-1.0159002276710738,-0.6777108719721804,-0.6245215548617654,-2.0171510999001834,-1.5553482354375385,-1.441238745766807,True,True,True,1.0488138798554334,1.262979388416319,0.9655248226266615,-0.9998170922433051,-0.7767790498069831,-0.722771180171988,-2.0171510999001834,-1.5553482354375385,-1.441238745766807,True,True,True,1.6275763969807693,1.628066916777924,1.6300704048967687,0.10149924490927227,0.1020698165194366,0.09422965949690942,3,True,1789708218.8920577,1.0924393636328045,-0.8331224407407586,-1.7883393803273093,True,1.626774655597242,0.10079129374494539
/multi_agv/cooperative_state,1789708218.9105437,1789708218.910379,three_car_path,3,3,3,True,True,True,1789708218.9074242,1789708218.8999727,1789708218.9043815,1.0407132854796648,1.261468844013719,0.9528143560754916,-1.0167418418496994,-0.6790885350000405,-0.6252161371744337,-2.018898438009263,-1.5570368236411836,-1.4421541105382476,True,True,True,1.0484382364526965,1.2628320925693104,0.9655251010861602,-1.000672179984425,-0.7781591560406683,-0.7234774386174421,-2.018898438009263,-1.5570368236411836,-1.4421541105382476,True,True,True,1.6285197189671428,1.629168926720322,1.6309205283834234,0.10065847726368977,0.10302794959470564,0.09318883098835962,3,True,1789708218.8999727,1.092265143369389,-0.834102924880845,-1.7901343808314618,True,1.627791247381767,0.10054197215880341
/multi_agv/cooperative_state,1789708218.9205399,1789708218.9204118,three_car_path,3,3,3,True,True,True,1789708218.9154308,1789708218.9119937,1789708218.9163966,1.040314868324535,1.2614815536368589,0.9529600010408733,-1.0175690242554916,-0.6800746212216799,-0.6263452435797462,-2.0204166360369427,-1.5584829076156617,-1.443138903516164,True,True,True,1.0480642073144282,1.2627015363795688,0.9655739728639718,-1.001511108910724,-0.7791471100473246,-0.7246190148254151,-2.0204166360369427,-1.5584829076156617,-1.443138903516164,True,True,True,1.6294444158085388,1.630161148098143,1.6321758868705498,0.09966491006223119,0.10174112410604852,0.09589018694341093,3,True,1789708218.9119937,1.0921132388526562,-0.8350924112611545,-1.7906701346627334,True,1.6287946491109384,0.10030808362259352
/multi_agv/cooperative_state,1789708218.9305067,1789708218.9303572,three_car_path,3,3,3,True,True,True,1789708218.9154308,1789708218.9199688,1789708218.9163966,1.0399151872465917,1.261494594831301,0.9530821548801928,-1.0183956359404687,-0.6811751459216414,-0.6273007396261087,-2.0219255003879617,-1.5596282528428762,-1.444146472948769,True,True,True,1.0476887466219584,1.2626011045963992,0.9655971026692838,-1.002349431571907,-0.7802489670659767,-0.7255871704384864,-2.0219255003879617,-1.5596282528428762,-1.444146472948769,True,True,True,1.6304356221087577,1.6310672036830984,1.6331295520809848,0.09966491006223119,0.10056832801113876,0.09589018694341093,3,True,1789708218.9154308,1.0919623179625473,-0.83606185635879,-1.791648339594811,True,1.6299860004645608,0.10008519712705055
/multi_agv/cooperative_state,1789708218.9405296,1789708218.9403987,three_car_path,3,3,3,True,True,True,1789708218.9353802,1789708218.9320085,1789708218.9363856,1.0395072964872198,1.261467591793795,0.9532163999045687,-1.0195562888455452,-0.682440308252758,-0.6275460622719121,-2.0229222644393294,-1.561007468553189,-1.4458612685547083,True,True,True,1.0472968462779482,1.2624374563791907,0.9655627882363316,-1.0035178408514978,-0.7815155612813827,-0.7258538091444822,-2.0229222644393294,-1.561007468553189,-1.4458612685547083,True,True,True,1.631454837898758,1.6319482653853248,1.6338683741208035,0.10179705508030822,0.10110607626052327,0.09464249726179402,3,True,1789708218.9320085,1.0917656969644902,-0.8369624037591209,-1.7937016083473365,True,1.6306434251648907,0.10014180303680527
/multi_agv/cooperative_state,1789708218.950483,1789708218.9503164,three_car_path,3,3,3,True,True,True,1789708218.9474173,1789708218.9399962,1789708218.9444003,1.0390436003836883,1.2614806440884776,0.9532960399565702,-1.0205089533521212,-0.6839012566920051,-0.6281844146757366,-2.0245334036853433,-1.5626560756118864,-1.4474856735469834,True,True,True,1.0468589802263095,1.262287171268377,0.9654827204746115,-1.0044830762180748,-0.782977974006963,-0.7265120873724459,-2.0245334036853433,-1.5626560756118864,-1.4474856735469834,True,True,True,1.6325357882826121,1.6330620690265298,1.6346892833072204,0.10219421574751646,0.10234274431625809,0.09328452211120057,3,True,1789708218.9399962,1.0915429573230992,-0.8379910458658278,-1.7956796981469998,True,1.6317029845754933,0.10040128615111683
/multi_agv/cooperative_state,1789708218.9605758,1789708218.9604256,three_car_path,3,3,3,True,True,True,1789708218.9554274,1789708218.9520316,1789708218.9562347,1.038632156986382,1.2614876719186936,0.953483291746678,-1.021341210771568,-0.6849095235639411,-0.6294594194714309,-2.026085744428361,-1.5644049674466403,-1.4502330368906846,True,True,True,1.0464724050244294,1.262120923491566,0.9653997847683836,-1.0053274850744702,-0.7839874998878722,-0.7278202022766915,-2.026085744428361,-1.5644049674466403,-1.4502330368906846,True,True,True,1.63349856494159,1.6340835452238363,1.6361686108938556,0.10129628373889515,0.1012688906936951,0.0950852535378557,3,True,1789708218.9520316,1.0913310377614598,-0.8390450624130112,-1.7958520061487961,True,1.6327932986308287,0.10013457044521848
/multi_agv/cooperative_state,1789708218.9704452,1789708218.970352,three_car_path,3,3,3,True,True,True,1789708218.9554274,1789708218.9599788,1789708218.9562347,1.038217366850816,1.2614986474523784,0.953588067887049,-1.0221866967168225,-0.6861174339004132,-0.6303305483552124,-2.0276956037831626,-1.5663037269252857,-1.4519570690397137,True,True,True,1.0460833845642707,1.2619437727500948,0.9653349661313866,-1.0061856134618796,-0.7851964340138042,-0.7287117293891743,-2.0276956037831626,-1.5663037269252857,-1.4519570690397137,True,True,True,1.6345040641674968,1.6350794513474578,1.6371124574526683,0.10129628373889515,0.100293800856087,0.0950852535378557,3,True,1789708218.9554274,1.0911207078152507,-0.8400312589549527,-1.7969954104397141,True,1.6340337575999289,0.09988726689914283
/multi_agv/cooperative_state,1789708218.9803836,1789708218.9802954,three_car_path,3,3,3,True,True,True,1789708218.9753802,1789708218.9720073,1789708218.9764054,1.0377401241423667,1.2615045018667523,0.9536727544219732,-1.0231562571662869,-0.6876220059386582,-0.6310420021860043,-2.028940995392888,-1.567796264872811,-1.4532146279051024,True,True,True,1.0456260633654055,1.2618017475561052,0.9652959232839335,-1.0071649825901146,-0.7867015600605867,-0.7294378778394398,-2.028940995392888,-1.567796264872811,-1.4532146279051024,True,True,True,1.635415211082638,1.6361331958940164,1.6382595327351255,0.10137607451687708,0.10133283602733906,0.09654496712409256,3,True,1789708218.9720073,1.0909079114018148,-0.8411014734967136,-1.799046905134457,True,1.6348223207941506,0.10038165594051371
/multi_agv/cooperative_state,1789708218.9904497,1789708218.9903378,three_car_path,3,3,3,True,True,True,1789708218.9753802,1789708218.9800384,1789708218.9764054,1.0372537918646767,1.2615078457349085,0.9537580246482081,-1.0241407254456987,-0.6891881745818819,-0.6317684990627693,-2.0303319347134927,-1.5695619596951442,-1.4547036099292343,True,True,True,1.0451619663446277,1.2616301467960944,0.9652346709895364,-1.008160435198189,-0.7882680990996692,-0.7301815723241815,-2.0303319347134927,-1.5695619596951442,-1.4547036099292343,True,True,True,1.6364332771683154,1.6373162136069999,1.6392290825745752,0.10137607451687708,0.10315242506362973,0.09654496712409256,3,True,1789708218.9753802,1.0906755947100863,-0.8422033688740131,-1.8011467419752067,True,1.636130592883783,0.10118865420916152
/multi_agv/cooperative_state,1789708219.0003622,1789708219.0002818,three_car_path,3,3,3,True,True,True,1789708218.9953847,1789708218.9920006,1789708218.9963906,1.0367594624985879,1.2614582756560062,0.9538838680084297,-1.0249380656841025,-0.6897771914644774,-0.63216172625642,-2.0306362986895143,-1.5718831370968402,-1.4560661047730363,True,True,True,1.044672500436845,1.2613505945124877,0.9652264164337864,-1.00896018314017,-0.7888571329499836,-0.7305903450378417,-2.0306362986895143,-1.5718831370968402,-1.4560661047730363,True,True,True,1.6374118547910632,1.6380665814520736,1.6396591479716662,0.1025569059342121,0.10199706889667196,0.09500331781401983,3,True,1789708218.9920006,1.090416503794373,-0.8428025537093319,-1.8020579276977897,True,1.636633270968876,0.10097541836361831
/multi_agv/cooperative_state,1789708219.0105007,1789708219.010348,three_car_path,3,3,3,True,True,True,1789708218.9953847,1789708218.9999695,1789708218.9963906,1.036267286497021,1.2614561871048193,0.9539718683627688,-1.0259299423948123,-0.6909058343772675,-0.6329314140527802,-2.0321733023826187,-1.5735174724243919,-1.4578501075023291,True,True,True,1.044204873143286,1.2611865763285774,0.9651388019069579,-1.00996424108754,-0.7899854675519484,-0.7313801113281615,-2.0321733023826187,-1.5735174724243919,-1.4578501075023291,True,True,True,1.638444237218451,1.6389990744615197,1.6406154926952252,0.1025569059342121,0.1009501889614617,0.09500331781401983,3,True,1789708218.9953847,1.0901767504596072,-0.8437766066558833,-1.8032567580864334,True,1.6378443086233385,0.10077755408185678
